Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11334354	0.00833673	0.10076282	0.00259888	0.00087315	0.00043869	0.10279072	-0.01207630	0.08594885	0.00451533	-0.00114043	-0.00309435	0.09394828	-0.02866510	0.07535490	0.00283991	-0.00262962	-0.00357171	0.06801941	0.01100129	0.13369943	-0.00010170	-0.00115020	-0.00066154	0.05672569	-0.02366324	0.10019173	0.00183944	0.00119331	-0.00045560	0.06700021	-0.03497780	0.07715598	0.00207701	-0.00000132	-0.00095074
0.916663	0.11336511	0.00834340	0.10078473	0.00302726	0.00042802	0.00065238	0.10289218	-0.01211275	0.08589347	0.00499712	-0.00046492	-0.00262079	0.09398590	-0.02871902	0.07527262	0.00341271	-0.00263739	-0.00316100	0.06798571	0.01099285	0.13368504	0.00008225	-0.00126352	-0.00074052	0.05674567	-0.02364793	0.10017492	0.00136696	0.00088740	-0.00027802	0.06704069	-0.03498092	0.07714190	0.00194222	0.00010993	-0.00073549
0.933330	0.11343372	0.00834528	0.10078190	0.00345641	0.00005758	0.00049722	0.10301945	-0.01212492	0.08584582	0.00490086	0.00035088	-0.00221335	0.09407760	-0.02877641	0.07521747	0.00361340	-0.00232894	-0.00306440	0.06799871	0.01096631	0.13367030	0.00043567	-0.00134406	-0.00096925	0.05675357	-0.02364318	0.10017628	0.00103724	0.00049784	-0.00022270	0.06708578	-0.03497564	0.07712268	0.00178043	0.00019120	-0.00072029
0.949996	0.11351604	0.00833731	0.10079081	0.00374486	0.00013555	-0.00001799	0.10311992	-0.01211530	0.08582493	0.00400522	0.00092423	-0.00206065	0.09415593	-0.02883464	0.07519741	0.00386463	-0.00149696	-0.00323450	0.06802825	0.01093435	0.13365892	0.00065856	-0.00131412	-0.00125982	0.05677103	-0.02363495	0.10017758	0.00087522	0.00032029	-0.00024773	0.06713049	-0.03496647	0.07708328	0.00151776	0.00017228	-0.00068549
0.966663	0.11359212	0.00832705	0.10079636	0.00361176	0.00064220	-0.00053507	0.10316130	-0.01207519	0.08580594	0.00274115	0.00142428	-0.00206244	0.09422696	-0.02884059	0.07518021	0.00373082	-0.00031255	-0.00329857	0.06806310	0.01090211	0.13364157	0.00068613	-0.00102353	-0.00145600	0.05679386	-0.02363445	0.10017854	0.00083395	0.00027180	-0.00020977	0.06713626	-0.03496245	0.07708602	0.00100833	0.00010451	-0.00059083
0.983329	0.11364427	0.00833851	0.10078654	0.00295689	0.00098938	-0.00079334	0.10316724	-0.01202234	0.08577108	0.00193694	0.00180740	-0.00232183	0.09425659	-0.02882746	0.07508603	0.00294757	0.00085064	-0.00341625	0.06806068	0.01089146	0.13360417	0.00039537	-0.00051195	-0.00146136	0.05680441	-0.02363215	0.10017131	0.00096951	0.00035612	-0.00034396	0.06714393	-0.03496163	0.07709190	0.00029881	0.00006869	-0.00040177
0.999996	0.11367761	0.00837419	0.10075758	0.00212003	0.00122068	-0.00090704	0.10317439	-0.01201531	0.08572298	0.00193507	0.00180247	-0.00288927	0.09431162	-0.02879737	0.07500374	0.00210696	0.00123471	-0.00347672	0.06804886	0.01089016	0.13357268	0.00001498	-0.00001829	-0.00130557	0.05681641	-0.02362194	0.10015457	0.00120214	0.00050733	-0.00074555	0.06714395	-0.03496954	0.07709314	0.00003852	0.00024170	-0.00047147
1.016663	0.11371037	0.00841903	0.10072579	0.00149564	0.00130243	-0.00086386	0.10320505	-0.01198899	0.08566570	0.00248217	0.00135846	-0.00345634	0.09435864	-0.02875185	0.07493589	0.00158605	0.00080508	-0.00321173	0.06804232	0.01090379	0.13354482	-0.00019245	0.00028629	-0.00095711	0.05682627	-0.02362042	0.10015739	0.00135016	0.00064156	-0.00108682	0.06714698	-0.03496846	0.07707427	0.00035953	0.00055339	-0.00111431
1.033329	0.11372741	0.00842515	0.10071906	0.00108384	0.00103516	-0.00062764	0.10327697	-0.01195993	0.08561078	0.00299555	0.00080850	-0.00379705	0.09436398	-0.02873628	0.07491170	0.00125029	0.00048297	-0.00265573	0.06804825	0.01091126	0.13354534	-0.00002988	0.00037517	-0.00058927	0.05686229	-0.02359662	0.10013320	0.00140483	0.00058078	-0.00119836	0.06712972	-0.03495727	0.07705785	0.00082732	0.00081187	-0.00193388
1.049996	0.11373855	0.00843804	0.10072130	0.00072331	0.00047869	-0.00032816	0.10334072	-0.01194093	0.08553830	0.00330844	0.00044106	-0.00408424	0.09437703	-0.02875239	0.07489431	0.00089515	0.00045833	-0.00233040	0.06805000	0.01091743	0.13354219	0.00024278	0.00020392	-0.00034586	0.05690129	-0.02358896	0.10009979	0.00161559	0.00033653	-0.00141621	0.06715740	-0.03492805	0.07701945	0.00114628	0.00077797	-0.00266732
1.066662	0.11375233	0.00843591	0.10072236	0.00044197	0.00009780	-0.00027198	0.10340186	-0.01193330	0.08546765	0.00316457	0.00012764	-0.00426737	0.09437566	-0.02878079	0.07484303	0.00081539	0.00059111	-0.00238438	0.06805031	0.01091784	0.13354464	0.00029869	-0.00040381	-0.00029288	0.05692028	-0.02357550	0.10007364	0.00191490	-0.00009775	-0.00171554	0.06718712	-0.03490539	0.07696767	0.00128907	0.00047375	-0.00298810
1.083329	0.11375216	0.00844264	0.10071841	0.00028510	-0.00007598	-0.00040263	0.10343339	-0.01196605	0.08539585	0.00238248	-0.00038419	-0.00381162	0.09440187	-0.02875677	0.07479902	0.00074633	0.00066200	-0.00248631	0.06805702	0.01091883	0.13353088	0.00019625	-0.00114580	-0.00038520	0.05693791	-0.02358687	0.10005079	0.00200328	-0.00075002	-0.00167289	0.06723552	-0.03489766	0.07689747	0.00126932	-0.00006229	-0.00289624
1.099996	0.11375863	0.00843380	0.10070480	0.00023671	-0.00022645	-0.00037391	0.10348532	-0.01196364	0.08531660	0.00137359	-0.00082781	-0.00257135	0.09442354	-0.02871209	0.07474358	0.00051968	0.00062442	-0.00213564	0.06806990	0.01089866	0.13352415	-0.00000313	-0.00163538	-0.00041977	0.05697566	-0.02360461	0.10002422	0.00188703	-0.00130010	-0.00125599	0.06724173	-0.03491796	0.07683575	0.00075504	-0.00064651	-0.00222475
1.116662	0.11375607	0.00843160	0.10069056	0.00031505	-0.00031252	-0.00015747	0.10350862	-0.01196773	0.08526492	0.00056789	-0.00091553	-0.00110139	0.09443561	-0.02867874	0.07470578	0.00035800	0.00027494	-0.00160479	0.06806616	0.01084577	0.13351360	-0.00030797	-0.00165945	-0.00035860	0.05702715	-0.02363359	0.09998858	0.00157348	-0.00151523	-0.00069410	0.06724437	-0.03493471	0.07681005	-0.00000957	-0.00105391	-0.00122361
1.133329	0.11376045	0.00842030	0.10068613	0.00046760	-0.00018202	0.00030521	0.10350017	-0.01199501	0.08526812	0.00027608	-0.00038352	0.00020735	0.09442691	-0.02870299	0.07469577	0.00056908	-0.00034779	-0.00115019	0.06806179	0.01079824	0.13351077	-0.00092585	-0.00139423	-0.00012822	0.05706475	-0.02367441	0.09997478	0.00108293	-0.00133552	-0.00049386	0.06724255	-0.03496219	0.07679911	-0.00053007	-0.00119005	-0.00032332
1.149995	0.11377308	0.00841803	0.10070030	0.00053693	-0.00000078	0.00086665	0.10347646	-0.01200766	0.08531601	0.00043024	0.00030700	0.00111729	0.09441455	-0.02873380	0.07469050	0.00112623	-0.00076155	-0.00076883	0.06803456	0.01077603	0.13350871	-0.00152507	-0.00077430	0.00008218	0.05706590	-0.02369819	0.09999246	0.00039466	-0.00097327	-0.00055921	0.06722187	-0.03497458	0.07682554	-0.00054199	-0.00102750	0.00005111
1.166662	0.11378565	0.00841335	0.10072025	0.00053145	-0.00000279	0.00127215	0.10346631	-0.01202958	0.08536009	0.00107963	0.00091283	0.00146062	0.09443173	-0.02876392	0.07468282	0.00171431	-0.00060436	-0.00073172	0.06801459	0.01079267	0.13351086	-0.00176632	0.00002840	0.00017293	0.05704962	-0.02370673	0.10000829	-0.00016412	-0.00043257	-0.00069894	0.06720499	-0.03499696	0.07683296	-0.00060946	-0.00073167	-0.00006791
1.183329	0.11380128	0.00843389	0.10075608	0.00050277	-0.00021677	0.00128985	0.10351083	-0.01195927	0.08537624	0.00191071	0.00087670	0.00121329	0.09449705	-0.02875762	0.07466540	0.00233461	-0.00015813	-0.00071187	0.06795875	0.01080143	0.13352250	-0.00139990	0.00058695	0.00012614	0.05704012	-0.02370176	0.09997754	-0.00031004	0.00006551	-0.00091847	0.06719532	-0.03500938	0.07683349	-0.00054021	-0.00040595	-0.00047781
1.199995	0.11380097	0.00842704	0.10077949	0.00046652	-0.00054918	0.00095446	0.10356740	-0.01192398	0.08537639	0.00281786	0.00047067	0.00047829	0.09455155	-0.02874667	0.07464810	0.00285165	0.00014748	-0.00068758	0.06793259	0.01081811	0.13352595	-0.00056520	0.00060533	0.00002466	0.05703193	-0.02369436	0.09993932	-0.00001358	0.00035767	-0.00132051	0.06720126	-0.03501062	0.07680789	0.00000816	0.00001494	-0.00112955
1.216662	0.11380338	0.00841911	0.10079943	0.00046104	-0.00068588	0.00036769	0.10362681	-0.01190166	0.08538432	0.00329459	-0.00012559	-0.00041451	0.09459711	-0.02872840	0.07463001	0.00272528	0.00025679	-0.00099671	0.06791628	0.01082444	0.13352375	0.00030153	0.00032626	-0.00020765	0.05704303	-0.02368676	0.09990502	0.00032179	0.00032932	-0.00177433	0.06718846	-0.03500677	0.07678153	0.00075359	0.00063395	-0.00180510
1.233328	0.11381382	0.00838055	0.10079260	0.00058852	-0.00054075	-0.00029743	0.10366914	-0.01196515	0.08538931	0.00315030	-0.00076374	-0.00119582	0.09462939	-0.02873722	0.07463642	0.00204851	0.00063312	-0.00173845	0.06795862	0.01083456	0.13351469	0.00092492	-0.00012219	-0.00064098	0.05704677	-0.02368036	0.09990489	0.00070149	0.00006529	-0.00197858	0.06719708	-0.03499495	0.07675726	0.00133887	0.00121046	-0.00252199
1.249995	0.11382364	0.00836393	0.10078043	0.00077296	-0.00026044	-0.00082512	0.10373244	-0.01199900	0.08536191	0.00264109	-0.00116521	-0.00184507	0.09467652	-0.02873965	0.07461376	0.00138574	0.00113917	-0.00299392	0.06799775	0.01082648	0.13350537	0.00121378	-0.00093150	-0.00114136	0.05706882	-0.02367312	0.09987478	0.00113249	-0.00041026	-0.00218888	0.06723630	-0.03496975	0.07671159	0.00190981	0.00158968	-0.00320346
1.266662	0.11384312	0.00837584	0.10075516	0.00069727	-0.00015118	-0.00122518	0.10377819	-0.01201162	0.08530746	0.00201226	-0.00132269	-0.00259792	0.09469288	-0.02873365	0.07455660	0.00080627	0.00144996	-0.00470804	0.06801987	0.01081632	0.13348852	0.00128456	-0.00184253	-0.00163846	0.05707597	-0.02368709	0.09982042	0.00164979	-0.00091489	-0.00262012	0.06728687	-0.03493187	0.07665306	0.00263223	0.00180964	-0.00385055
1.283328	0.11385798	0.00839812	0.10073388	0.00034444	-0.00034132	-0.00148718	0.10381484	-0.01199332	0.08524872	0.00099320	-0.00137013	-0.00319553	0.09469579	-0.02866234	0.07445370	-0.00013251	0.00137277	-0.00619123	0.06801708	0.01077427	0.13345118	0.00105080	-0.00263069	-0.00193723	0.05711454	-0.02370354	0.09976664	0.00233122	-0.00140247	-0.00304246	0.06733245	-0.03489132	0.07656874	0.00305810	0.00151858	-0.00438375
1.299995	0.11386897	0.00840054	0.10071106	-0.00020553	-0.00070005	-0.00160166	0.10381450	-0.01202038	0.08520329	-0.00048991	-0.00150419	-0.00314360	0.09468435	-0.02862780	0.07431515	-0.00132535	0.00099023	-0.00641136	0.06802752	0.01071022	0.13340878	0.00077691	-0.00312016	-0.00198238	0.05715161	-0.02374718	0.09970853	0.00295154	-0.00185631	-0.00268311	0.06737774	-0.03486678	0.07648806	0.00292459	0.00047255	-0.00439653
1.316661	0.11385721	0.00836664	0.10068066	-0.00091635	-0.00095292	-0.00147042	0.10380671	-0.01206395	0.08514243	-0.00194092	-0.00150009	-0.00254897	0.09466854	-0.02860587	0.07417409	-0.00184999	0.00045930	-0.00514595	0.06805409	0.01064484	0.13336168	0.00057448	-0.00332997	-0.00162610	0.05721670	-0.02377202	0.09966666	0.00339886	-0.00207613	-0.00169304	0.06743885	-0.03484704	0.07641315	0.00227419	-0.00099853	-0.00375578
1.333328	0.11383215	0.00831673	0.10064878	-0.00173242	-0.00125339	-0.00134934	0.10374950	-0.01212958	0.08509199	-0.00308902	-0.00134573	-0.00213475	0.09461080	-0.02865037	0.07407598	-0.00213233	-0.00031891	-0.00347087	0.06807572	0.01058535	0.13334268	0.00005294	-0.00321801	-0.00118308	0.05728592	-0.02381372	0.09962434	0.00340333	-0.00206509	-0.00081860	0.06748997	-0.03488334	0.07633841	0.00158348	-0.00223725	-0.00294035
1.349995	0.11379606	0.00830800	0.10062556	-0.00235044	-0.00144265	-0.00131198	0.10367977	-0.01212848	0.08506631	-0.00379258	-0.00102741	-0.00205562	0.09455191	-0.02866274	0.07406230	-0.00250396	-0.00112405	-0.00198909	0.06807169	0.01054525	0.13333046	-0.00086777	-0.00292828	-0.00089825	0.05734563	-0.02385004	0.09963889	0.00306146	-0.00184065	-0.00042442	0.06750780	-0.03495006	0.07630937	0.00094872	-0.00290756	-0.00240305
1.366661	0.11375020	0.00830675	0.10061864	-0.00249286	-0.00134610	-0.00128285	0.10359764	-0.01212244	0.08506195	-0.00388140	-0.00065635	-0.00191790	0.09453530	-0.02866259	0.07410301	-0.00252069	-0.00185175	-0.00091851	0.06805328	0.01049864	0.13334078	-0.00174884	-0.00262146	-0.00076004	0.05740030	-0.02388038	0.09966406	0.00236954	-0.00159064	-0.00041716	0.06748831	-0.03503419	0.07629131	0.00052266	-0.00294286	-0.00209131
1.383328	0.11369333	0.00828613	0.10059958	-0.00224740	-0.00110705	-0.00124529	0.10352911	-0.01211151	0.08502693	-0.00341219	-0.00043767	-0.00174821	0.09448965	-0.02868177	0.07408350	-0.00191745	-0.00244000	-0.00062637	0.06799101	0.01045438	0.13331845	-0.00218094	-0.00232166	-0.00075020	0.05742336	-0.02390909	0.09966307	0.00152454	-0.00118427	-0.00071444	0.06748731	-0.03508212	0.07626944	0.00022594	-0.00227283	-0.00201874
1.399994	0.11365291	0.00824738	0.10057304	-0.00177019	-0.00104325	-0.00124228	0.10347605	-0.01214307	0.08497659	-0.00292109	-0.00088340	-0.00160549	0.09445509	-0.02873735	0.07406262	-0.00135612	-0.00304157	-0.00119646	0.06794698	0.01041360	0.13329840	-0.00226048	-0.00201214	-0.00084102	0.05744619	-0.02391524	0.09963079	0.00066761	-0.00072325	-0.00138879	0.06749245	-0.03509902	0.07622505	0.00012022	-0.00137868	-0.00221339
1.416661	0.11363130	0.00821500	0.10054258	-0.00124805	-0.00112421	-0.00122019	0.10344718	-0.01216482	0.08493891	-0.00240871	-0.00160768	-0.00130021	0.09441829	-0.02882419	0.07401410	-0.00089947	-0.00323756	-0.00180368	0.06790207	0.01037967	0.13327588	-0.00210577	-0.00167990	-0.00097178	0.05744728	-0.02393198	0.09958205	0.00065372	-0.00038142	-0.00164334	0.06752757	-0.03510430	0.07617148	0.00053238	-0.00094915	-0.00225526
1.433328	0.11362863	0.00822155	0.10052358	-0.00087541	-0.00118967	-0.00105754	0.10341579	-0.01218150	0.08492810	-0.00165452	-0.00200235	-0.00060547	0.09442572	-0.02889419	0.07399910	0.00012778	-0.00299772	-0.00174434	0.06789161	0.01036416	0.13326965	-0.00117351	-0.00157612	-0.00084587	0.05744011	-0.02392792	0.09955440	0.00130713	-0.00024662	-0.00121814	0.06751394	-0.03510247	0.07613387	0.00131399	-0.00132517	-0.00190780
1.449994	0.11362386	0.00821584	0.10051432	-0.00065871	-0.00120294	-0.00078786	0.10337623	-0.01222345	0.08493705	-0.00076969	-0.00196424	0.00003736	0.09443499	-0.02892796	0.07396515	0.00151273	-0.00227315	-0.00171446	0.06786506	0.01034421	0.13326082	0.00022154	-0.00160751	-0.00072986	0.05743700	-0.02392600	0.09952696	0.00209219	-0.00020981	-0.00031524	0.06751492	-0.03512295	0.07610141	0.00208997	-0.00199604	-0.00143629
1.466661	0.11360818	0.00818964	0.10050386	-0.00049755	-0.00138683	-0.00051301	0.10335469	-0.01227110	0.08494368	-0.00002719	-0.00177106	0.00030771	0.09445281	-0.02894415	0.07393446	0.00241806	-0.00148868	-0.00192729	0.06784693	0.01032360	0.13324162	0.00129618	-0.00168671	-0.00079811	0.05751259	-0.02393201	0.09954310	0.00281287	-0.00010220	0.00031673	0.06755871	-0.03517072	0.07609236	0.00254375	-0.00241627	-0.00123535
1.483328	0.11358823	0.00814629	0.10049512	-0.00036098	-0.00146543	-0.00036501	0.10337777	-0.01230656	0.08495778	0.00063412	-0.00121355	0.00026271	0.09452089	-0.02896271	0.07392132	0.00262589	-0.00078526	-0.00244965	0.06790648	0.01027809	0.13323416	0.00156113	-0.00167086	-0.00096910	0.05757939	-0.02393576	0.09955899	0.00311432	0.00044714	0.00033248	0.06764005	-0.03523897	0.07608719	0.00248657	-0.00208028	-0.00106242
1.499994	0.11358444	0.00811257	0.10048921	-0.00018071	-0.00097392	-0.00032071	0.10341424	-0.01232300	0.08495505	0.00126143	-0.00036638	0.00023458	0.09459341	-0.02897517	0.07386381	0.00245758	-0.00017657	-0.00273974	0.06797168	0.01024616	0.13321438	0.00125614	-0.00135847	-0.00096918	0.05766053	-0.02394387	0.09959511	0.00253656	0.00150188	-0.00020269	0.06771977	-0.03529032	0.07606463	0.00149910	-0.00088070	-0.00070486
1.516661	0.11359196	0.00809639	0.10048851	0.00019725	-0.00001825	-0.00030078	0.10344172	-0.01230933	0.08495548	0.00123699	0.00034283	0.00018351	0.09463623	-0.02899298	0.07382157	0.00192483	0.00043552	-0.00289389	0.06801809	0.01021933	0.13319594	0.00025176	-0.00078908	-0.00086166	0.05768386	-0.02392199	0.09957866	0.00116541	0.00274179	-0.00128881	0.06773102	-0.03529985	0.07603397	-0.00009619	0.00071064	-0.00068117
1.533327	0.11360166	0.00811061	0.10048587	0.00050403	0.00119407	-0.00049003	0.10345296	-0.01229098	0.08495267	0.00043929	0.00097627	-0.00004206	0.09465064	-0.02896226	0.07373892	0.00046846	0.00101438	-0.00285846	0.06798209	0.01021805	0.13317654	-0.00144344	0.00024207	-0.00093960	0.05768995	-0.02384493	0.09954299	-0.00054738	0.00368724	-0.00241441	0.06768896	-0.03525057	0.07602710	-0.00200529	0.00219817	-0.00083357
1.549994	0.11360424	0.00814472	0.10047732	0.00037126	0.00218023	-0.00089985	0.10347186	-0.01226688	0.08496603	-0.00060901	0.00163378	-0.00040867	0.09463500	-0.02893958	0.07370816	-0.00129995	0.00156806	-0.00243549	0.06792059	0.01023098	0.13316663	-0.00301899	0.00133062	-0.00102163	0.05766191	-0.02375831	0.09947973	-0.00223537	0.00401219	-0.00316733	0.06761805	-0.03517935	0.07604203	-0.00354064	0.00303013	-0.00094943
1.566661	0.11362280	0.00819434	0.10046636	-0.00003763	0.00270211	-0.00129093	0.10344771	-0.01225556	0.08496179	-0.00141033	0.00206518	-0.00078760	0.09463786	-0.02889558	0.07367105	-0.00257761	0.00195267	-0.00169326	0.06785849	0.01024995	0.13316198	-0.00365680	0.00212532	-0.00100844	0.05761475	-0.02366015	0.09940627	-0.00345719	0.00351388	-0.00325584	0.06755726	-0.03511483	0.07601944	-0.00425419	0.00308319	-0.00110701
1.583327	0.11362375	0.00825796	0.10043117	-0.00003602	0.00235484	-0.00136722	0.10341068	-0.01221184	0.08494052	-0.00165366	0.00193619	-0.00102729	0.09454692	-0.02887452	0.07364754	-0.00280229	0.00186082	-0.00062995	0.06778262	0.01031615	0.13312972	-0.00292794	0.00221454	-0.00083916	0.05753486	-0.02362150	0.09935510	-0.00390941	0.00240145	-0.00289557	0.06747789	-0.03506469	0.07599346	-0.00390859	0.00255928	-0.00147734
1.599994	0.11360869	0.00830125	0.10039721	0.00045486	0.00135055	-0.00133250	0.10334992	-0.01215470	0.08490166	-0.00118316	0.00140751	-0.00108265	0.09447867	-0.02883749	0.07364072	-0.00199930	0.00135342	0.00031609	0.06772836	0.01036285	0.13311273	-0.00126854	0.00143669	-0.00067890	0.05744956	-0.02359704	0.09930743	-0.00292360	0.00074343	-0.00217372	0.06740467	-0.03504075	0.07594545	-0.00247312	0.00167095	-0.00182983
1.616660	0.11358803	0.00833414	0.10036913	0.00134767	0.00000052	-0.00128001	0.10332442	-0.01211525	0.08487879	-0.00000194	0.00072021	-0.00077933	0.09440542	-0.02880438	0.07364515	-0.00070557	0.00025365	0.00119996	0.06769708	0.01041018	0.13309532	0.00103202	-0.00009188	-0.00039831	0.05736999	-0.02360144	0.09928424	-0.00131386	-0.00100996	-0.00141025	0.06733455	-0.03501157	0.07592659	-0.00068855	0.00078157	-0.00180990
1.633327	0.11362451	0.00829601	0.10036960	0.00228968	-0.00150735	-0.00099026	0.10334356	-0.01213074	0.08487426	0.00103292	-0.00050316	0.00011914	0.09443969	-0.02879929	0.07369524	0.00063934	-0.00103878	0.00198756	0.06774332	0.01038522	0.13310860	0.00308314	-0.00171926	0.00010565	0.05736503	-0.02361545	0.09926531	-0.00005152	-0.00254180	-0.00055380	0.06734851	-0.03500141	0.07589732	0.00088830	0.00010975	-0.00128396
1.649994	0.11368846	0.00825824	0.10035350	0.00297786	-0.00288259	-0.00051152	0.10339546	-0.01216324	0.08488324	0.00087362	-0.00165818	0.00165620	0.09451354	-0.02882481	0.07373501	0.00110060	-0.00224098	0.00319322	0.06784029	0.01031641	0.13311018	0.00452185	-0.00262831	0.00088632	0.05744076	-0.02368209	0.09926077	0.00044748	-0.00360171	0.00049494	0.06742460	-0.03501468	0.07586890	0.00155278	0.00008762	0.00015412
1.666660	0.11378416	0.00819021	0.10033645	0.00314311	-0.00348454	-0.00001382	0.10345815	-0.01219577	0.08490479	-0.00018276	-0.00206833	0.00331977	0.09455378	-0.02890847	0.07378247	0.00082326	-0.00291885	0.00453534	0.06796759	0.01023218	0.13312104	0.00515590	-0.00266465	0.00168957	0.05748225	-0.02376203	0.09926830	0.00015719	-0.00394291	0.00144028	0.06748988	-0.03502797	0.07585689	0.00123919	0.00090385	0.00208159
1.683327	0.11382309	0.00812250	0.10033167	0.00281991	-0.00314229	0.00039492	0.10344626	-0.01225232	0.08497301	-0.00146024	-0.00153311	0.00478407	0.09455741	-0.02897377	0.07384599	-0.00031378	-0.00294847	0.00535244	0.06804111	0.01017790	0.13314551	0.00491833	-0.00175202	0.00215144	0.05747400	-0.02386722	0.09930592	-0.00093896	-0.00365234	0.00197236	0.06751783	-0.03504219	0.07589029	0.00045955	0.00217733	0.00359455
1.699993	0.11385633	0.00805199	0.10035016	0.00157111	-0.00268656	0.00069663	0.10335038	-0.01227524	0.08508750	-0.00290987	-0.00056086	0.00581405	0.09448937	-0.02902809	0.07397469	-0.00178420	-0.00216477	0.00609013	0.06811630	0.01018050	0.13321050	0.00406624	-0.00036411	0.00223012	0.05739852	-0.02391270	0.09936520	-0.00264526	-0.00254733	0.00193802	0.06745510	-0.03497452	0.07601921	-0.00070215	0.00316865	0.00421757
1.716660	0.11386507	0.00802007	0.10038414	-0.00090618	-0.00249382	0.00092734	0.10327857	-0.01229186	0.08521397	-0.00551274	0.00051712	0.00689964	0.09447101	-0.02904432	0.07411074	-0.00373965	-0.00111415	0.00719718	0.06816037	0.01019509	0.13326667	0.00278690	0.00094774	0.00205577	0.05734095	-0.02394333	0.09941370	-0.00509672	-0.00119458	0.00179087	0.06742011	-0.03487646	0.07614184	-0.00267298	0.00358328	0.00440204
