Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.799985	0.10821822	0.01977617	0.11057840	-0.01561845	-0.00282855	0.00136328	0.10222308	-0.00420316	0.09823398	-0.02372882	0.00200476	0.00835485	0.09859192	-0.02301348	0.09071373	-0.02178026	0.00402188	0.01384513	0.06201050	0.02945260	0.13865827	-0.00455670	0.00287127	-0.00642004	0.06191218	-0.00886322	0.11791737	-0.00975784	0.02035997	-0.00448266	0.07526713	-0.03221937	0.10021845	-0.02851837	-0.01425358	0.00175536
3.816651	0.10782365	0.01972367	0.11060853	-0.02099321	-0.00168860	0.00151326	0.10160761	-0.00414396	0.09839014	-0.03253045	0.00446610	0.00924446	0.09802994	-0.02293683	0.09101304	-0.03280306	0.00724832	0.01412852	0.06187664	0.02946249	0.13852338	-0.00699974	0.00109219	-0.00642295	0.06158146	-0.00843760	0.11778601	-0.01436915	0.02249702	-0.00385934	0.07459565	-0.03255906	0.10023899	-0.04031834	-0.01454959	0.00514647
3.833318	0.10732221	0.01971268	0.11061059	-0.02238297	0.00057108	0.00175536	0.10086419	-0.00400628	0.09855109	-0.03574494	0.00619953	0.00943128	0.09722602	-0.02279893	0.09123091	-0.03809292	0.00929749	0.01257376	0.06172316	0.02943378	0.13836834	-0.00826524	-0.00004661	-0.00528964	0.06117048	-0.00801270	0.11769355	-0.01545346	0.02235782	-0.00179318	0.07365293	-0.03287039	0.10035567	-0.04503935	-0.01188005	0.00814925
3.849985	0.10690832	0.01974338	0.11062022	-0.02066591	0.00240172	0.00214946	0.10019653	-0.00385217	0.09870016	-0.03395377	0.00661400	0.00874825	0.09647021	-0.02257641	0.09141698	-0.03807824	0.00988161	0.01007047	0.06156723	0.02941701	0.13829686	-0.00845557	-0.00086404	-0.00354701	0.06091735	-0.00767120	0.11770624	-0.01425603	0.01991936	0.00091922	0.07279746	-0.03303691	0.10054808	-0.04468269	-0.00753627	0.01064174
3.866651	0.10661749	0.01981212	0.11067629	-0.01692522	0.00328198	0.00292083	0.09968044	-0.00374274	0.09886353	-0.02832145	0.00582091	0.00742517	0.09585483	-0.02236179	0.09155970	-0.03364599	0.00933645	0.00763792	0.06141562	0.02940885	0.13827831	-0.00733717	-0.00144886	-0.00199013	0.06075278	-0.00734326	0.11777984	-0.01166758	0.01612880	0.00299824	0.07206468	-0.03307374	0.10078993	-0.04070526	-0.00323511	0.01262424
3.883318	0.10640997	0.01990719	0.11073349	-0.01205531	0.00328401	0.00404531	0.09928680	-0.00365637	0.09899414	-0.02090060	0.00406700	0.00583413	0.09538897	-0.02220522	0.09166349	-0.02660684	0.00756869	0.00575716	0.06130235	0.02941717	0.13829733	-0.00559749	-0.00203737	-0.00094831	0.06067289	-0.00709403	0.11788230	-0.00930123	0.01220365	0.00349165	0.07151985	-0.03302873	0.10099339	-0.03433193	-0.00007302	0.01299468
3.899984	0.10624407	0.01996908	0.11082099	-0.00761411	0.00251626	0.00464486	0.09898817	-0.00362072	0.09907082	-0.01390858	0.00267698	0.00408610	0.09500532	-0.02213052	0.09174152	-0.01972575	0.00487279	0.00419350	0.06120877	0.02936004	0.13828963	-0.00396160	-0.00258572	-0.00064969	0.06048129	-0.00692343	0.11795814	-0.00808933	0.00859552	0.00260958	0.07099716	-0.03300479	0.10122004	-0.02729092	0.00113937	0.01141266
3.916651	0.10611053	0.01999036	0.11089185	-0.00410164	0.00109829	0.00433391	0.09881274	-0.00358259	0.09909958	-0.00809472	0.00200062	0.00215360	0.09471246	-0.02208158	0.09178798	-0.01377365	0.00230649	0.00284986	0.06118510	0.02929566	0.13825694	-0.00269183	-0.00287316	-0.00076481	0.06032275	-0.00684530	0.11798169	-0.00729808	0.00514767	0.00127677	0.07053237	-0.03299373	0.10143660	-0.02077159	0.00055647	0.00865813
3.933318	0.10610273	0.01999192	0.11100028	-0.00137695	-0.00052640	0.00344710	0.09875802	-0.00359144	0.09911927	-0.00377321	0.00109321	0.00059784	0.09455185	-0.02205545	0.09182826	-0.00894818	0.00048043	0.00139885	0.06117100	0.02921737	0.13823158	-0.00233824	-0.00281104	-0.00104256	0.06018892	-0.00679819	0.11796486	-0.00645698	0.00221902	0.00027087	0.07021657	-0.03297585	0.10158315	-0.01574485	-0.00077425	0.00599119
3.949984	0.10613108	0.01996622	0.11104767	0.00086338	-0.00143034	0.00209757	0.09877066	-0.00354201	0.09912202	-0.00063855	0.00006512	-0.00079304	0.09446281	-0.02206857	0.09185258	-0.00505531	-0.00059565	-0.00080645	0.06114097	0.02918438	0.13822384	-0.00268000	-0.00229645	-0.00106395	0.06012094	-0.00677817	0.11794339	-0.00556467	-0.00078469	0.00028413	0.07008459	-0.03299087	0.10162598	-0.01115640	-0.00107486	0.00291166
3.966651	0.10619168	0.01993180	0.11106796	0.00272167	-0.00167593	0.00033427	0.09880859	-0.00352679	0.09910240	0.00166082	-0.00055563	-0.00258108	0.09445593	-0.02209600	0.09184176	-0.00190970	-0.00148744	-0.00371987	0.06110591	0.02917226	0.13822030	-0.00273229	-0.00178774	-0.00067398	0.06008802	-0.00679017	0.11793996	-0.00488637	-0.00498112	0.00121058	0.07000404	-0.03303727	0.10159732	-0.00562972	-0.00008425	-0.00002515
3.983317	0.10621887	0.01987330	0.11104809	0.00434702	-0.00164619	-0.00142530	0.09880530	-0.00356994	0.09906542	0.00417398	-0.00105453	-0.00489732	0.09442182	-0.02214093	0.09177810	0.00173119	-0.00220994	-0.00655415	0.06099921	0.02914711	0.13819924	-0.00136726	-0.00157076	0.00036717	0.05999087	-0.00686141	0.11797088	-0.00315554	-0.01082844	0.00257888	0.06987838	-0.03310209	0.10160644	0.00146703	0.00158733	-0.00159365
3.999984	0.10626940	0.01986452	0.11100417	0.00677797	-0.00160536	-0.00252687	0.09886836	-0.00361400	0.09896354	0.00765099	-0.00214924	-0.00689610	0.09443636	-0.02216368	0.09160016	0.00700097	-0.00281604	-0.00869482	0.06095624	0.02912630	0.13818148	0.00109908	-0.00139897	0.00197829	0.05988468	-0.00706827	0.11804015	-0.00002736	-0.01685481	0.00434888	0.06981534	-0.03304321	0.10154175	0.01066458	0.00395486	-0.00135731
4.016651	0.10639353	0.01984633	0.11094444	0.00967551	-0.00188578	-0.00307140	0.09898424	-0.00365056	0.09881388	0.01269554	-0.00322107	-0.00828404	0.09452296	-0.02221657	0.09139773	0.01387475	-0.00357306	-0.01028151	0.06097869	0.02908269	0.13821162	0.00415364	-0.00082839	0.00412578	0.05983902	-0.00744402	0.11812166	0.00448469	-0.02139430	0.00637631	0.07003792	-0.03291975	0.10150846	0.02193728	0.00718619	-0.00097014
4.033317	0.10658262	0.01983782	0.11088163	0.01283599	-0.00222969	-0.00332822	0.09926566	-0.00367093	0.09861834	0.01876455	-0.00419322	-0.00912812	0.09482111	-0.02227322	0.09120729	0.02185610	-0.00465424	-0.01146247	0.06113450	0.02905675	0.13832067	0.00696805	0.00017238	0.00647279	0.05998160	-0.00794070	0.11822706	0.00930062	-0.02322993	0.00787034	0.07056337	-0.03276291	0.10147772	0.03407246	0.01013004	-0.00146710
4.049984	0.10688240	0.01978580	0.11082751	0.01544895	-0.00240094	-0.00337621	0.09962778	-0.00375711	0.09847236	0.02456928	-0.00578724	-0.00914894	0.09530657	-0.02236441	0.09105320	0.03002741	-0.00564211	-0.01165477	0.06131055	0.02907629	0.13846684	0.00851955	0.00130251	0.00818070	0.06025692	-0.00839737	0.11838596	0.01261278	-0.02210921	0.00805299	0.07135508	-0.03258675	0.10152536	0.04422381	0.01133836	-0.00242476
4.066650	0.10714614	0.01970343	0.11078531	0.01731332	-0.00209747	-0.00306675	0.10012756	-0.00387621	0.09833088	0.02943997	-0.00764309	-0.00823397	0.09591234	-0.02247525	0.09086662	0.03680874	-0.00694332	-0.01092584	0.06147975	0.02911562	0.13864411	0.00871647	0.00229929	0.00871930	0.06057532	-0.00874903	0.11857290	0.01381969	-0.01904322	0.00698342	0.07220127	-0.03236375	0.10149728	0.04962870	0.01117996	-0.00399859
4.083317	0.10746811	0.01966756	0.11071887	0.01809493	-0.00166149	-0.00243229	0.10066799	-0.00402015	0.09819889	0.03265271	-0.00881404	-0.00678862	0.09659120	-0.02260497	0.09062663	0.04045182	-0.00867650	-0.00948999	0.06160543	0.02919001	0.13879877	0.00794004	0.00269335	0.00824015	0.06081303	-0.00897530	0.11871649	0.01347640	-0.01539412	0.00485024	0.07311678	-0.03213535	0.10139253	0.05011627	0.00945689	-0.00566258
4.099984	0.10774881	0.01965413	0.11067638	0.01800246	-0.00114100	-0.00167542	0.10125367	-0.00421392	0.09807786	0.03369237	-0.00872334	-0.00517288	0.09733371	-0.02272318	0.09045371	0.04056995	-0.00991947	-0.00735021	0.06171414	0.02923177	0.13892794	0.00724622	0.00233350	0.00725272	0.06095914	-0.00916951	0.11875363	0.01258024	-0.01226241	0.00200727	0.07398489	-0.03197696	0.10123883	0.04650153	0.00622202	-0.00675666
4.116650	0.10808433	0.01968455	0.11064713	0.01652247	-0.00130707	-0.00048835	0.10185739	-0.00436400	0.09799717	0.03149645	-0.00822584	-0.00262347	0.09806269	-0.02293219	0.09035087	0.03688179	-0.00999537	-0.00391958	0.06182688	0.02927541	0.13903069	0.00656635	0.00157579	0.00580082	0.06112365	-0.00937151	0.11873036	0.01175796	-0.00939358	-0.00069101	0.07475573	-0.03188501	0.10107926	0.03911053	0.00174292	-0.00635742
4.133317	0.10836942	0.01966204	0.11066176	0.01197496	-0.00309991	0.00155148	0.10241622	-0.00450297	0.09797055	0.02573843	-0.00762311	0.00102524	0.09870969	-0.02313894	0.09034950	0.02836950	-0.00978488	0.00097923	0.06193972	0.02928749	0.13911465	0.00493165	0.00067997	0.00397609	0.06134406	-0.00954123	0.11867319	0.01086333	-0.00550997	-0.00225765	0.07540029	-0.03192963	0.10099626	0.02833571	-0.00370355	-0.00506280
4.149983	0.10861734	0.01961788	0.11068390	0.00443341	-0.00569264	0.00380369	0.10286684	-0.00457141	0.09799459	0.01541289	-0.00678663	0.00541622	0.09916301	-0.02332669	0.09037954	0.01457697	-0.00923312	0.00657248	0.06205526	0.02928216	0.13919215	0.00188247	-0.00011269	0.00192226	0.06158337	-0.00965214	0.11862453	0.00822916	0.00035059	-0.00253399	0.07580139	-0.03201821	0.10093659	0.01423055	-0.00985129	-0.00314595
4.166650	0.10867178	0.01949662	0.11075878	-0.00480371	-0.00747084	0.00552232	0.10307793	-0.00469120	0.09812608	0.00105072	-0.00542597	0.00957158	0.09935625	-0.02340827	0.09049746	-0.00279823	-0.00686733	0.01156409	0.06209964	0.02928201	0.13920739	-0.00199101	-0.00097785	-0.00014573	0.06175716	-0.00961091	0.11857790	0.00256603	0.00768390	-0.00218191	0.07594018	-0.03221676	0.10091904	-0.00278873	-0.01521906	-0.00074487
4.183317	0.10846344	0.01928948	0.11090020	-0.01311632	-0.00733292	0.00614280	0.10301308	-0.00480597	0.09833965	-0.01408057	-0.00278895	0.01241447	0.09915894	-0.02353648	0.09076306	-0.02028816	-0.00248686	0.01457965	0.06200666	0.02925455	0.13917591	-0.00575841	-0.00189269	-0.00215315	0.06177921	-0.00940317	0.11854851	-0.00454128	0.01493398	-0.00185353	0.07579367	-0.03252813	0.10088611	-0.02035328	-0.01863366	0.00132770
4.199983	0.10806627	0.01912091	0.11104336	-0.01906507	-0.00583249	0.00581744	0.10256527	-0.00488739	0.09863108	-0.02622592	0.00052121	0.01327587	0.09857453	-0.02361217	0.09112009	-0.03496646	0.00191090	0.01520804	0.06182681	0.02923227	0.13910235	-0.00876173	-0.00303921	-0.00377552	0.06160177	-0.00904333	0.11853027	-0.01029516	0.01955672	-0.00231606	0.07524527	-0.03295499	0.10091911	-0.03505825	-0.01971983	0.00286461
4.216650	0.10760878	0.01902759	0.11115811	-0.02134905	-0.00364476	0.00480900	0.10186426	-0.00485334	0.09889709	-0.03345868	0.00332201	0.01203266	0.09772689	-0.02355560	0.09145629	-0.04467982	0.00479880	0.01330586	0.06161023	0.02916562	0.13902114	-0.01002156	-0.00464088	-0.00461766	0.06125810	-0.00859457	0.11850913	-0.01411345	0.02008784	-0.00309796	0.07443465	-0.03334519	0.10102539	-0.04515033	-0.01899386	0.00455553
4.233316	0.10725573	0.01906669	0.11118583	-0.02052762	-0.00170961	0.00354053	0.10114802	-0.00466971	0.09908469	-0.03543957	0.00455461	0.00962664	0.09683908	-0.02332256	0.09163827	-0.04831553	0.00656658	0.00980046	0.06144685	0.02908208	0.13893770	-0.00950392	-0.00663565	-0.00456141	0.06094255	-0.00817847	0.11846228	-0.01598875	0.01703720	-0.00329395	0.07344839	-0.03364689	0.10111707	-0.04996786	-0.01634554	0.00675610
4.249983	0.10695052	0.01909374	0.11120822	-0.01799919	-0.00102526	0.00272022	0.10055533	-0.00451953	0.09919425	-0.03246179	0.00434593	0.00706199	0.09598549	-0.02312920	0.09170728	-0.04619315	0.00696638	0.00596932	0.06129264	0.02896413	0.13885324	-0.00772464	-0.00850887	-0.00368828	0.06073292	-0.00793067	0.11834715	-0.01581809	0.01234956	-0.00236114	0.07257341	-0.03382281	0.10121885	-0.04937873	-0.01196283	0.00824421
4.266650	0.10670904	0.01907799	0.11124593	-0.01513010	-0.00170836	0.00266814	0.10010114	-0.00446319	0.09924527	-0.02686940	0.00289291	0.00531396	0.09524540	-0.02304842	0.09172823	-0.04053527	0.00522568	0.00362915	0.06119015	0.02878987	0.13878441	-0.00577102	-0.00947929	-0.00246004	0.06050491	-0.00782907	0.11827778	-0.01389038	0.00759193	-0.00058402	0.07177904	-0.03403591	0.10135451	-0.04403150	-0.00782946	0.00892900
4.283316	0.10644691	0.01901636	0.11129860	-0.01227712	-0.00274862	0.00305032	0.09970071	-0.00450996	0.09932502	-0.02129053	0.00111883	0.00444302	0.09458812	-0.02304510	0.09178065	-0.03329797	0.00216091	0.00304793	0.06109237	0.02859529	0.13875487	-0.00403475	-0.00936783	-0.00121944	0.06026606	-0.00782436	0.11828021	-0.01223221	0.00351002	0.00175510	0.07107832	-0.03412928	0.10156045	-0.03621839	-0.00489075	0.00922423
4.299983	0.10624147	0.01892775	0.11137490	-0.00950117	-0.00295185	0.00312032	0.09939022	-0.00453820	0.09939926	-0.01647844	0.00029072	0.00396387	0.09411325	-0.02301516	0.09182604	-0.02541034	-0.00021407	0.00292146	0.06106443	0.02840744	0.13876399	-0.00251778	-0.00816560	-0.00020042	0.06000079	-0.00776039	0.11838850	-0.01094936	0.00074392	0.00394949	0.07049792	-0.03416807	0.10173762	-0.02808101	-0.00270470	0.00870820
4.316649	0.10610281	0.01887265	0.11142412	-0.00608279	-0.00206166	0.00233923	0.09915093	-0.00451042	0.09948993	-0.01101111	0.00106746	0.00276000	0.09374505	-0.02302434	0.09191594	-0.01638531	-0.00068769	0.00180342	0.06102635	0.02828934	0.13878572	-0.00154278	-0.00635022	0.00067339	0.05988385	-0.00773001	0.11849946	-0.00902891	-0.00148024	0.00481451	0.07011593	-0.03415664	0.10187935	-0.01919046	-0.00049683	0.00641568
4.333316	0.10605798	0.01884950	0.11147043	-0.00147470	-0.00021953	0.00065711	0.09899105	-0.00446883	0.09953823	-0.00392867	0.00243731	0.00042055	0.09355325	-0.02305136	0.09194952	-0.00624387	-0.00022852	-0.00053495	0.06103398	0.02822400	0.13879691	-0.00082182	-0.00445806	0.00122682	0.05974700	-0.00776316	0.11859705	-0.00599549	-0.00511079	0.00419909	0.06988756	-0.03414749	0.10196979	-0.00934064	0.00187618	0.00288260
4.349983	0.10603504	0.01885848	0.11148226	0.00354318	0.00167163	-0.00124306	0.09893601	-0.00442723	0.09954441	0.00432717	0.00292588	-0.00259028	0.09347288	-0.02311728	0.09194987	0.00462057	-0.00000482	-0.00369208	0.06101630	0.02818573	0.13880278	0.00017127	-0.00299157	0.00168876	0.05968197	-0.00786154	0.11865304	-0.00220739	-0.01050779	0.00291427	0.06980601	-0.03416327	0.10201088	0.00170250	0.00487462	-0.00074160
4.366649	0.10613537	0.01891597	0.11142988	0.00798787	0.00314743	-0.00273110	0.09907030	-0.00435334	0.09945790	0.01311050	0.00240070	-0.00547717	0.09365924	-0.02306635	0.09182863	0.01580822	-0.00057239	-0.00689949	0.06100301	0.02814362	0.13884130	0.00170392	-0.00165138	0.00248903	0.05961210	-0.00807148	0.11867009	0.00246556	-0.01553327	0.00177295	0.06987973	-0.03407931	0.10194137	0.01434753	0.00892196	-0.00406099
4.383316	0.10631780	0.01899434	0.11134702	0.01203661	0.00428646	-0.00364763	0.09939695	-0.00430825	0.09931947	0.02157667	0.00153846	-0.00739976	0.09402122	-0.02303606	0.09166782	0.02670798	-0.00127431	-0.00922941	0.06102328	0.02810716	0.13888031	0.00330157	-0.00008099	0.00378163	0.05967748	-0.00840488	0.11868005	0.00752597	-0.01867432	0.00079431	0.07017293	-0.03388829	0.10183217	0.02785306	0.01401369	-0.00692128
4.399982	0.10660497	0.01907511	0.11125459	0.01588310	0.00491245	-0.00395225	0.09987918	-0.00427767	0.09914153	0.02892238	0.00045581	-0.00810369	0.09461524	-0.02302197	0.09145791	0.03664065	-0.00213828	-0.01035337	0.06110827	0.02808787	0.13895908	0.00445006	0.00157197	0.00503304	0.05986143	-0.00882806	0.11869483	0.01168563	-0.01951259	0.00005402	0.07076459	-0.03359723	0.10166860	0.04044288	0.01835249	-0.00899240
4.416649	0.10687614	0.01916161	0.11120006	0.01852866	0.00486298	-0.00342680	0.10043902	-0.00431245	0.09899841	0.03414399	-0.00083179	-0.00760298	0.09530880	-0.02315489	0.09127992	0.04348690	-0.00363971	-0.00998553	0.06123751	0.02815497	0.13904956	0.00493234	0.00339838	0.00581326	0.06018841	-0.00920601	0.11870150	0.01456730	-0.01831294	-0.00049342	0.07164918	-0.03319782	0.10151686	0.04874033	0.01914876	-0.01015965
4.433316	0.10721333	0.01924649	0.11116207	0.01928415	0.00393489	-0.00212745	0.10105225	-0.00433394	0.09888350	0.03598462	-0.00251865	-0.00604826	0.09613690	-0.02323204	0.09111401	0.04555449	-0.00541488	-0.00861883	0.06135169	0.02824394	0.13917968	0.00485104	0.00496084	0.00646363	0.06047260	-0.00947014	0.11868723	0.01545210	-0.01545763	-0.00074864	0.07265563	-0.03280142	0.10133142	0.05097294	0.01609270	-0.01045026
4.449982	0.10757183	0.01932799	0.11111329	0.01817681	0.00233472	-0.00058484	0.10171489	-0.00437686	0.09880085	0.03415177	-0.00411770	-0.00377988	0.09701795	-0.02332254	0.09097777	0.04268932	-0.00625100	-0.00609002	0.06139196	0.02835031	0.13929275	0.00407787	0.00551990	0.00699702	0.06073276	-0.00965934	0.11865076	0.01360232	-0.01173991	-0.00058849	0.07365710	-0.03247169	0.10114671	0.04678879	0.01057717	-0.00948813
4.466649	0.10791980	0.01937004	0.11111227	0.01576240	0.00065643	0.00084479	0.10235289	-0.00443207	0.09873772	0.02950147	-0.00497837	-0.00145086	0.09778393	-0.02339101	0.09088388	0.03629580	-0.00544507	-0.00287921	0.06144014	0.02845857	0.13939321	0.00258214	0.00499671	0.00716011	0.06092961	-0.00982472	0.11862542	0.00927109	-0.00797992	0.00004135	0.07435724	-0.03240398	0.10095909	0.03796891	0.00481138	-0.00727709
4.483315	0.10816735	0.01933813	0.11114219	0.01202342	-0.00034940	0.00236840	0.10282326	-0.00457055	0.09873396	0.02305808	-0.00480878	0.00046525	0.09831418	-0.02354551	0.09083560	0.02726976	-0.00371606	0.00054561	0.06148117	0.02853802	0.13951920	0.00053995	0.00435955	0.00671807	0.06111290	-0.00996047	0.11863592	0.00417203	-0.00400209	0.00093572	0.07490641	-0.03246422	0.10083346	0.02732180	0.00057653	-0.00392468
4.499982	0.10830593	0.01928570	0.11121370	0.00906482	-0.00162028	0.00359276	0.10311043	-0.00468720	0.09877836	0.01801360	-0.00538317	0.00193381	0.09862702	-0.02363325	0.09090576	0.02034251	-0.00346087	0.00295707	0.06152561	0.02859838	0.13964567	0.00022478	0.00372788	0.00688414	0.06114092	-0.01002635	0.11867446	0.00129201	-0.00221913	0.00183918	0.07518209	-0.03257689	0.10080409	0.01991112	-0.00283363	-0.00165355
4.516649	0.10837968	0.01924574	0.11129008	0.00544893	-0.00091246	0.00439504	0.10325346	-0.00476585	0.09885193	0.01182211	-0.00331979	0.00293994	0.09880532	-0.02363947	0.09101263	0.01314265	-0.00005353	0.00577773	0.06148382	0.02862763	0.13976422	-0.00249659	0.00330097	0.00614765	0.06104616	-0.00997969	0.11872824	-0.00395158	0.00219665	0.00239768	0.07540555	-0.03258527	0.10085731	0.01352308	-0.00117202	0.00210063
4.533315	0.10842023	0.01927190	0.11137266	0.00183304	-0.00020463	0.00519732	0.10337762	-0.00475224	0.09889803	0.00563061	-0.00125641	0.00394607	0.09893022	-0.02355454	0.09115025	0.00594279	0.00335381	0.00859838	0.06137870	0.02869315	0.13983682	-0.00521796	0.00287406	0.00541116	0.06089279	-0.00985628	0.11876588	-0.00919517	0.00661244	0.00295618	0.07552625	-0.03255641	0.10095100	0.00713504	0.00048960	0.00585480
