Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.583315	0.11571258	-0.00479702	0.10232888	-0.00453895	-0.01788443	-0.01985446	0.10351441	-0.03147278	0.09709867	-0.00654946	-0.01835531	-0.03247896	0.09768875	-0.05510096	0.08877428	-0.00966620	-0.01866370	-0.03686842	0.08073827	0.00708143	0.13555977	-0.00360427	-0.02637954	-0.02098941	0.06488685	-0.04366460	0.11323462	-0.01404485	-0.02638304	-0.03618870	0.07070879	-0.05626313	0.09004556	-0.01406113	-0.01794796	-0.04022000
4.599982	0.11559235	-0.00519331	0.10185701	-0.00652107	-0.02184834	-0.02182589	0.10333996	-0.03192149	0.09636514	-0.00477256	-0.02187671	-0.03635302	0.09744429	-0.05556888	0.08794603	-0.00813134	-0.01961751	-0.04278055	0.08073812	0.00650173	0.13508917	-0.00568172	-0.03390092	-0.02283418	0.06452165	-0.04427348	0.11241669	-0.01210288	-0.03041576	-0.04145933	0.07034288	-0.05669722	0.08911944	-0.01275831	-0.01984833	-0.04544094
4.616648	0.11539216	-0.00575258	0.10128038	-0.00705401	-0.02099808	-0.01853529	0.10320874	-0.03246257	0.09543446	-0.00255407	-0.01991636	-0.03208605	0.09723204	-0.05607944	0.08688452	-0.00560968	-0.01647743	-0.03920008	0.08058690	0.00567192	0.13448291	-0.00620979	-0.03372283	-0.01876481	0.06414450	-0.04505601	0.11137110	-0.00830363	-0.02782360	-0.03740266	0.07000297	-0.05720458	0.08796155	-0.00952739	-0.01720465	-0.04078241
4.633315	0.11523607	-0.00619976	0.10087542	-0.00706955	-0.01521450	-0.01186197	0.10325574	-0.03283940	0.09477346	-0.00246351	-0.01231074	-0.02263827	0.09716763	-0.05634818	0.08599461	-0.00442756	-0.00949215	-0.02860561	0.08039059	0.00489147	0.13408563	-0.00663026	-0.02600324	-0.01133119	0.06412169	-0.04561997	0.11059721	-0.00541376	-0.01908878	-0.02681266	0.06990205	-0.05754671	0.08713191	-0.00588486	-0.01081609	-0.02905336
4.649981	0.11517936	-0.00641086	0.10086218	-0.00609054	-0.00613312	-0.00298330	0.10336266	-0.03300216	0.09462602	-0.00329663	-0.00127847	-0.00926878	0.09729771	-0.05635173	0.08573692	-0.00322977	0.00040276	-0.01276707	0.08026004	0.00449561	0.13407165	-0.00680308	-0.01272579	-0.00225761	0.06429535	-0.04579861	0.11037908	-0.00265186	-0.00548272	-0.01216022	0.07001075	-0.05758445	0.08691700	-0.00170138	-0.00122509	-0.01229362
4.666648	0.11512715	-0.00632978	0.10104041	-0.00390181	0.00417879	0.00648509	0.10333731	-0.03284314	0.09480299	-0.00407954	0.00929762	0.00598802	0.09726772	-0.05621151	0.08590465	-0.00161000	0.01007704	0.00560953	0.08022144	0.00454303	0.13430294	-0.00512907	0.00316469	0.00717352	0.06433171	-0.04565493	0.11053897	0.00034008	0.00962326	0.00429345	0.07006364	-0.05746252	0.08710634	0.00202292	0.00874214	0.00643967
4.683315	0.11502619	-0.00610760	0.10122757	-0.00173603	0.01252310	0.01307105	0.10308134	-0.03251426	0.09499296	-0.00468200	0.01683149	0.01742042	0.09712558	-0.05596771	0.08618880	-0.00062589	0.01590184	0.02004926	0.08016161	0.00485522	0.13450380	-0.00227270	0.01653971	0.01358105	0.06417017	-0.04533816	0.11075568	0.00146207	0.02049808	0.01708283	0.07001912	-0.05722008	0.08735114	0.00430165	0.01502259	0.02022476
4.699981	0.11497180	-0.00583014	0.10142301	-0.00074536	0.01650050	0.01471522	0.10291670	-0.03209129	0.09530218	-0.00436382	0.01963858	0.02146454	0.09701965	-0.05562074	0.08657180	0.00065718	0.01788428	0.02602357	0.08007327	0.00526240	0.13469549	0.00033144	0.02327380	0.01483744	0.06405329	-0.04487117	0.11104529	0.00234012	0.02480927	0.02280889	0.07003102	-0.05687936	0.08772358	0.00651966	0.01662030	0.02604763
4.716648	0.11500631	-0.00547690	0.10173967	0.00061278	0.01600675	0.01364751	0.10287502	-0.03174098	0.09580645	-0.00125420	0.01777492	0.02089021	0.09710058	-0.05522118	0.08714151	0.00390513	0.01721931	0.02644400	0.08007929	0.00576348	0.13499017	0.00284356	0.02435140	0.01288039	0.06422993	-0.04430568	0.11154529	0.00526486	0.02423467	0.02362738	0.07017890	-0.05650574	0.08832064	0.00897232	0.01542928	0.02698768
4.733315	0.11509631	-0.00515827	0.10205493	0.00324813	0.01348143	0.01206630	0.10299153	-0.03141905	0.09631480	0.00375481	0.01327224	0.01936742	0.09727035	-0.05492982	0.08772378	0.00677983	0.01393940	0.02480893	0.08019110	0.00621491	0.13530289	0.00645025	0.02213464	0.01097460	0.06442621	-0.04386311	0.11210278	0.00888377	0.02068209	0.02268588	0.07044572	-0.05624045	0.08890104	0.01059279	0.01261025	0.02611696
4.749981	0.11509412	-0.00494707	0.10222573	0.00592044	0.00968248	0.00980705	0.10304847	-0.03127521	0.09656762	0.00766970	0.00768953	0.01636184	0.09744547	-0.05472958	0.08810475	0.00710259	0.00803526	0.02108851	0.08034637	0.00655202	0.13546051	0.01018484	0.01699138	0.00916432	0.06463443	-0.04358922	0.11248498	0.00979081	0.01407869	0.01959391	0.07071652	-0.05611565	0.08932918	0.00989791	0.00790892	0.02264717
4.766648	0.11518905	-0.00488379	0.10229442	0.00731337	0.00501299	0.00665641	0.10320605	-0.03119393	0.09666970	0.00906695	0.00214203	0.01169429	0.09758843	-0.05465199	0.08832718	0.00543343	0.00167380	0.01534185	0.08053334	0.00680752	0.13548344	0.01181741	0.01009119	0.00668610	0.06475691	-0.04345321	0.11268699	0.00808768	0.00651547	0.01401166	0.07083744	-0.05604506	0.08956317	0.00771771	0.00283045	0.01698683
4.783314	0.11535051	-0.00484381	0.10234799	0.00698059	0.00098934	0.00426264	0.10339306	-0.03123131	0.09681294	0.00904780	-0.00241012	0.00835180	0.09762610	-0.05467845	0.08851033	0.00366760	-0.00285517	0.01051669	0.08077549	0.00692082	0.13554423	0.01080495	0.00468844	0.00492150	0.06488405	-0.04338655	0.11283551	0.00560498	0.00134821	0.00931017	0.07092185	-0.05599909	0.08979589	0.00464836	-0.00027986	0.01215135
4.799981	0.11558235	-0.00487001	0.10243076	0.00581911	-0.00088568	0.00393999	0.10361665	-0.03131901	0.09698702	0.00883195	-0.00447350	0.00811588	0.09762790	-0.05483637	0.08867103	0.00214168	-0.00494959	0.00857532	0.08102216	0.00689489	0.13565725	0.00793740	0.00206208	0.00517475	0.06496574	-0.04346633	0.11296415	0.00333270	-0.00051839	0.00824406	0.07089716	-0.05607562	0.08997107	0.00261397	-0.00110142	0.01020123
4.816648	0.11569636	-0.00491203	0.10249305	0.00455232	-0.00062741	0.00512218	0.10372277	-0.03145525	0.09711564	0.00825386	-0.00399371	0.00938561	0.09764122	-0.05499109	0.08877340	0.00156999	-0.00504552	0.00902116	0.08115015	0.00680014	0.13576967	0.00492534	0.00200016	0.00672537	0.06501460	-0.04355896	0.11304142	0.00244306	-0.00005810	0.01014445	0.07099328	-0.05615152	0.09010129	0.00257441	-0.00062840	0.01077619
4.833314	0.11563426	-0.00497456	0.10254830	0.00339625	0.00069346	0.00609371	0.10381505	-0.03157680	0.09723245	0.00728137	-0.00146684	0.01021997	0.09769306	-0.05508085	0.08887834	0.00248388	-0.00311026	0.00998359	0.08114017	0.00681905	0.13586248	0.00252006	0.00409201	0.00785719	0.06498569	-0.04358467	0.11318599	0.00248590	0.00199842	0.01289000	0.07096871	-0.05619294	0.09022477	0.00370549	0.00085760	0.01214267
4.849981	0.11561391	-0.00494884	0.10266571	0.00221820	0.00266123	0.00586005	0.10390121	-0.03157033	0.09739711	0.00558978	0.00153710	0.00987165	0.09772284	-0.05506955	0.08904339	0.00337870	-0.00021786	0.01025580	0.08105538	0.00695350	0.13597606	0.00113059	0.00710131	0.00805106	0.06499350	-0.04347976	0.11343580	0.00235473	0.00473477	0.01466928	0.07106907	-0.05611368	0.09043209	0.00381609	0.00282082	0.01311520
4.866647	0.11568641	-0.00485211	0.10282703	0.00194018	0.00473859	0.00450624	0.10406200	-0.03146751	0.09764202	0.00414351	0.00418322	0.00850770	0.09778745	-0.05504951	0.08931389	0.00306615	0.00166888	0.00919443	0.08108949	0.00716454	0.13616486	0.00091635	0.00890033	0.00741269	0.06507798	-0.04332631	0.11380150	0.00206501	0.00648823	0.01415907	0.07114695	-0.05600805	0.09074613	0.00244779	0.00391494	0.01222299
4.883314	0.11581481	-0.00472847	0.10293804	0.00206166	0.00618463	0.00231800	0.10414515	-0.03131197	0.09783207	0.00264638	0.00540744	0.00614966	0.09788086	-0.05495996	0.08951469	0.00184403	0.00221972	0.00668975	0.08115499	0.00735562	0.13632287	0.00153132	0.00831962	0.00609318	0.06518493	-0.04317691	0.11412195	0.00158009	0.00644988	0.01099323	0.07126763	-0.05591309	0.09103347	0.00130926	0.00339088	0.00958681
4.899981	0.11585358	-0.00460774	0.10293249	0.00117492	0.00624305	-0.00052981	0.10412840	-0.03121615	0.09788759	-0.00001531	0.00518396	0.00280325	0.09792323	-0.05492594	0.08960441	0.00020962	0.00217439	0.00313395	0.08123606	0.00749329	0.13642317	0.00164364	0.00640820	0.00400969	0.06518351	-0.04308324	0.11426926	0.00042327	0.00523001	0.00635757	0.07122511	-0.05586572	0.09117867	-0.00036344	0.00166815	0.00568906
4.916647	0.11580811	-0.00450664	0.10283671	-0.00133392	0.00442859	-0.00324835	0.10409570	-0.03115465	0.09785100	-0.00401379	0.00321451	-0.00096199	0.09789769	-0.05490092	0.08954165	-0.00282311	0.00125444	-0.00131354	0.08122680	0.00755115	0.13642471	0.00110060	0.00352224	0.00109211	0.06515381	-0.04302370	0.11425002	-0.00256655	0.00274913	0.00078015	0.07114364	-0.05586670	0.09113803	-0.00287087	-0.00047919	0.00075978
4.933314	0.11575899	-0.00442340	0.10274739	-0.00387719	0.00047857	-0.00519576	0.10403338	-0.03113177	0.09777790	-0.00686060	-0.00051150	-0.00502302	0.09780990	-0.05489933	0.08946566	-0.00632657	-0.00157599	-0.00565203	0.08121407	0.00756917	0.13640830	0.00053697	-0.00117294	-0.00221037	0.06506848	-0.04300052	0.11416156	-0.00629502	-0.00169365	-0.00529880	0.07109847	-0.05590663	0.09108099	-0.00619179	-0.00319885	-0.00503516
4.949980	0.11570024	-0.00438751	0.10266011	-0.00464631	-0.00449783	-0.00639657	0.10389953	-0.03108907	0.09771558	-0.00688068	-0.00476877	-0.00895563	0.09770326	-0.05488367	0.08939199	-0.00769670	-0.00503125	-0.00901278	0.08118971	0.00758622	0.13637964	0.00030425	-0.00663579	-0.00510739	0.06503081	-0.04297052	0.11410902	-0.00857040	-0.00701464	-0.01053527	0.07103612	-0.05595166	0.09101689	-0.00737666	-0.00610030	-0.01046248
4.966647	0.11557848	-0.00450918	0.10258230	-0.00407481	-0.00909373	-0.00754758	0.10366785	-0.03119903	0.09759060	-0.00486137	-0.00847834	-0.01265475	0.09748701	-0.05496198	0.08921980	-0.00687393	-0.00785980	-0.01186085	0.08123708	0.00747682	0.13628055	0.00099566	-0.01178741	-0.00724833	0.06478805	-0.04312284	0.11393315	-0.00847857	-0.01175295	-0.01460756	0.07088634	-0.05606360	0.09086853	-0.00692210	-0.00845253	-0.01509408
4.983314	0.11548480	-0.00477446	0.10244003	-0.00350600	-0.01274323	-0.01010314	0.10353148	-0.03142958	0.09729381	-0.00220627	-0.01176671	-0.01746464	0.09731278	-0.05520370	0.08897855	-0.00605299	-0.01021853	-0.01731622	0.08125270	0.00715556	0.13610621	0.00159119	-0.01685676	-0.01017813	0.06456668	-0.04344259	0.11359386	-0.00713001	-0.01597793	-0.01986050	0.07062204	-0.05625239	0.09051083	-0.00718176	-0.01048014	-0.02155033
4.999980	0.11543572	-0.00508180	0.10226190	-0.00371785	-0.01486865	-0.01462454	0.10359941	-0.03172508	0.09695368	0.00046462	-0.01489489	-0.02450927	0.09727807	-0.05544915	0.08867060	-0.00558211	-0.01236071	-0.02660699	0.08128069	0.00678675	0.13590485	0.00058547	-0.02297446	-0.01504316	0.06440018	-0.04382273	0.11319194	-0.00593311	-0.02062612	-0.02926630	0.07055587	-0.05648457	0.09007345	-0.00824064	-0.01218011	-0.03225347
5.016646	0.11545388	-0.00533808	0.10202911	-0.00504492	-0.01524457	-0.01939483	0.10373926	-0.03196302	0.09653710	0.00226417	-0.01649524	-0.03129052	0.09728984	-0.05564816	0.08829495	-0.00428105	-0.01256570	-0.03684226	0.08132139	0.00636884	0.13570014	-0.00298010	-0.02835448	-0.02022662	0.06444248	-0.04414851	0.11275173	-0.00483872	-0.02367076	-0.03950563	0.07052061	-0.05668767	0.08958148	-0.00809613	-0.01255206	-0.04339321
5.033313	0.11540144	-0.00555597	0.10164905	-0.00715545	-0.01433850	-0.02104198	0.10382529	-0.03220909	0.09599722	0.00099548	-0.01573321	-0.03360218	0.09720961	-0.05582567	0.08758661	-0.00404766	-0.01043927	-0.04252175	0.08130577	0.00595818	0.13534845	-0.00790778	-0.03054534	-0.02247745	0.06446882	-0.04448731	0.11211661	-0.00473307	-0.02325185	-0.04442799	0.07040176	-0.05690463	0.08882987	-0.00790663	-0.01058691	-0.04865964
5.049980	0.11522917	-0.00577277	0.10115493	-0.01007211	-0.01245638	-0.01847703	0.10379187	-0.03252069	0.09523792	-0.00288428	-0.01268725	-0.02984148	0.09706352	-0.05603081	0.08657460	-0.00638767	-0.00708074	-0.04047094	0.08115559	0.00529933	0.13480201	-0.01259637	-0.02828517	-0.02008297	0.06435570	-0.04499937	0.11103598	-0.00663425	-0.01937019	-0.04103643	0.07017010	-0.05710385	0.08767784	-0.01020991	-0.00657341	-0.04542499
5.066647	0.11497112	-0.00601556	0.10071377	-0.01267304	-0.00953981	-0.01177994	0.10370933	-0.03279519	0.09454630	-0.00705312	-0.00808624	-0.02034363	0.09699503	-0.05616995	0.08560188	-0.00880334	-0.00308753	-0.02985739	0.08080190	0.00469149	0.13428946	-0.01601628	-0.02162702	-0.01347428	0.06416528	-0.04542188	0.11004297	-0.00976883	-0.01289954	-0.03034097	0.06998632	-0.05724409	0.08661965	-0.01243861	-0.00137652	-0.03342709
5.083313	0.11473892	-0.00620174	0.10059252	-0.01231750	-0.00480439	-0.00214410	0.10352286	-0.03292069	0.09426119	-0.00884466	-0.00184987	-0.00586076	0.09686421	-0.05618717	0.08516485	-0.00805147	0.00184095	-0.01141255	0.08041882	0.00427819	0.13409589	-0.01610625	-0.01086120	-0.00330472	0.06396461	-0.04562604	0.10955361	-0.01028069	-0.00342750	-0.01282913	0.06982246	-0.05720316	0.08608027	-0.01074918	0.00405948	-0.01320244
5.099979	0.11448565	-0.00626335	0.10072859	-0.00845089	0.00119347	0.00821583	0.10332853	-0.03283671	0.09441180	-0.00709186	0.00511006	0.01084433	0.09663970	-0.05606981	0.08528469	-0.00475021	0.00697716	0.01019840	0.08012211	0.00428322	0.13427629	-0.01147852	0.00258853	0.00809293	0.06374890	-0.04549845	0.10975218	-0.00608469	0.00769901	0.00889007	0.06955933	-0.05703239	0.08624116	-0.00508944	0.00885699	0.01089290
5.116646	0.11433205	-0.00617501	0.10106290	-0.00243616	0.00695023	0.01519459	0.10312026	-0.03264129	0.09486146	-0.00317914	0.01101325	0.02348198	0.09646686	-0.05589626	0.08582196	-0.00057180	0.01068943	0.02709481	0.07992499	0.00454806	0.13461846	-0.00314684	0.01476420	0.01626669	0.06360023	-0.04521068	0.11023863	0.00043892	0.01678663	0.02659141	0.06938466	-0.05678259	0.08681143	0.00122212	0.01198246	0.02969489
5.133313	0.11433535	-0.00592330	0.10139751	0.00395791	0.01092600	0.01625161	0.10311148	-0.03238004	0.09544638	0.00167885	0.01423832	0.02803452	0.09653051	-0.05565070	0.08651314	0.00472030	0.01255910	0.03350305	0.07997322	0.00496462	0.13500795	0.00557175	0.02233649	0.01837321	0.06362493	-0.04480973	0.11087278	0.00655423	0.02129427	0.03373558	0.06949364	-0.05656755	0.08758640	0.00794280	0.01228336	0.03750905
5.149980	0.11451393	-0.00567293	0.10175328	0.00954118	0.01260307	0.01314787	0.10326720	-0.03211258	0.09604122	0.00651388	0.01484728	0.02593364	0.09676624	-0.05542248	0.08724170	0.01019501	0.01292294	0.03137787	0.08016533	0.00542446	0.13534947	0.01271942	0.02417224	0.01578002	0.06394414	-0.04438064	0.11158343	0.01159620	0.02142747	0.03160795	0.06984157	-0.05635023	0.08839310	0.01418585	0.01058674	0.03605295
5.166646	0.11480207	-0.00543142	0.10193755	0.01234220	0.01248221	0.00908885	0.10346189	-0.03183563	0.09647666	0.00948813	0.01405960	0.02095466	0.09702465	-0.05520099	0.08777945	0.01358030	0.01220589	0.02630732	0.08054546	0.00588760	0.13559508	0.01628499	0.02254920	0.01214077	0.06425440	-0.04398553	0.11218247	0.01442468	0.01974281	0.02686474	0.07018030	-0.05617091	0.08898021	0.01701801	0.00887308	0.03086058
5.183312	0.11505772	-0.00527235	0.10198340	0.01170703	0.01121030	0.00666424	0.10366608	-0.03161673	0.09669445	0.00930719	0.01253442	0.01597243	0.09726626	-0.05500407	0.08803244	0.01329181	0.01039435	0.02196421	0.08088163	0.00625037	0.13571812	0.01593306	0.01967698	0.00937406	0.06452106	-0.04370246	0.11250949	0.01412263	0.01721288	0.02260802	0.07050531	-0.05606851	0.08935142	0.01473612	0.00788018	0.02542860
5.199979	0.11527824	-0.00511438	0.10197075	0.00908185	0.00936470	0.00704537	0.10381956	-0.03142702	0.09681880	0.00753562	0.01059398	0.01308573	0.09748437	-0.05483953	0.08821610	0.00983920	0.00760314	0.01967293	0.08119278	0.00651456	0.13577202	0.01320278	0.01706518	0.00827323	0.06470104	-0.04349055	0.11266594	0.01190373	0.01430037	0.02027956	0.07071331	-0.05598700	0.08960045	0.00879124	0.00647037	0.02228113
5.216646	0.11535902	-0.00493525	0.10204312	0.00652793	0.00889616	0.00730167	0.10391636	-0.03127267	0.09697721	0.00607139	0.00932490	0.01150501	0.09768369	-0.05470249	0.08851408	0.00855397	0.00631534	0.01907125	0.08131834	0.00671864	0.13589676	0.01005810	0.01460224	0.00782404	0.06484942	-0.04326482	0.11292832	0.01015574	0.01277826	0.01843318	0.07087270	-0.05587044	0.08992874	0.00582548	0.00608843	0.02091643
5.233313	0.11538848	-0.00480533	0.10228410	0.00395851	0.00765774	0.01272043	0.10397064	-0.03114061	0.09722128	0.00409597	0.00804610	0.01428103	0.09775428	-0.05465940	0.08895239	0.00375712	0.00308422	0.02337756	0.08141129	0.00695186	0.13606337	0.00675651	0.01452570	0.01017098	0.06502435	-0.04306416	0.11334099	0.00936989	0.01180300	0.02346607	0.07083145	-0.05573834	0.09034193	-0.00078410	0.00558025	0.02388293
5.249979	0.11543588	-0.00471276	0.10260034	0.00138909	0.00641932	0.01813918	0.10401405	-0.03102899	0.09752295	0.00212056	0.00676730	0.01705705	0.09770363	-0.05467290	0.08940282	-0.00103973	-0.00014691	0.02768386	0.08148257	0.00721409	0.13628638	0.00345492	0.01444916	0.01251792	0.06516441	-0.04288868	0.11383892	0.00858403	0.01082773	0.02849896	0.07069797	-0.05568354	0.09080083	-0.00739369	0.00507206	0.02684943
