Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.416649	0.11566986	-0.00385814	0.10213549	0.01514500	0.01828335	0.00520261	0.10400645	-0.02971845	0.09744542	0.00225712	0.01399778	-0.00088677	0.09741756	-0.05287816	0.09018225	-0.02946996	0.01283042	-0.00595781	0.07906714	0.01120382	0.13493380	0.00149456	0.01582230	-0.00440458	0.05372816	-0.03780548	0.11654034	-0.01945079	0.02379568	0.00560472	0.06616035	-0.05430152	0.09169112	-0.01427909	-0.01740937	0.01009841
4.433316	0.11593648	-0.00364051	0.10217214	0.01924228	0.01772651	0.00626071	0.10400380	-0.02945383	0.09732044	0.00687073	0.01477943	0.00031270	0.09674028	-0.05270463	0.08996149	-0.02664964	0.01171007	-0.00524914	0.07916895	0.01140525	0.13485049	0.00415114	0.01392571	-0.00546949	0.05349253	-0.03739485	0.11665891	-0.01136449	0.02161670	0.00271578	0.06580111	-0.05466611	0.09193179	-0.01001362	-0.01319754	0.00790089
4.449983	0.11631701	-0.00333524	0.10225597	0.02130051	0.01841618	0.00749073	0.10411975	-0.02922849	0.09731316	0.00998803	0.01655085	0.00304518	0.09619005	-0.05253631	0.08978859	-0.02177504	0.01303698	-0.00234724	0.07924747	0.01164156	0.13474712	0.00626078	0.01401553	-0.00614735	0.05333564	-0.03699110	0.11665613	-0.00321231	0.02003715	0.00012636	0.06550853	-0.05481490	0.09207460	-0.00434136	-0.00384554	0.00384329
4.466649	0.11675075	-0.00300811	0.10244038	0.02098051	0.01929708	0.00790875	0.10440080	-0.02896698	0.09742835	0.01068328	0.01750690	0.00563206	0.09597646	-0.05236355	0.08979157	-0.01609440	0.01534667	0.00080884	0.07930952	0.01186564	0.13464211	0.00663115	0.01479367	-0.00629383	0.05340688	-0.03670779	0.11656932	0.00295573	0.01758076	-0.00259993	0.06552435	-0.05473782	0.09201805	0.00168287	0.00821832	-0.00199725
4.483315	0.11714614	-0.00265639	0.10265440	0.01808002	0.01783488	0.00690970	0.10472669	-0.02862876	0.09764834	0.00868331	0.01658614	0.00558408	0.09595809	-0.05207149	0.08995984	-0.01138438	0.01608937	0.00207451	0.07945162	0.01212035	0.13451326	0.00494475	0.01354714	-0.00617507	0.05354622	-0.03644348	0.11652403	0.00524387	0.01287443	-0.00598027	0.06579395	-0.05454515	0.09194529	0.00560856	0.01767054	-0.00779911
4.499982	0.11743058	-0.00228995	0.10278687	0.01197265	0.01271526	0.00489691	0.10488975	-0.02827486	0.09781486	0.00374728	0.01409599	0.00357976	0.09584173	-0.05169834	0.09012859	-0.00966814	0.01416443	0.00191063	0.07962447	0.01240959	0.13441935	0.00184283	0.00959992	-0.00507685	0.05377302	-0.03622327	0.11644874	0.00407383	0.00684117	-0.00818323	0.06605457	-0.05410326	0.09176999	0.00520753	0.02205937	-0.01043190
4.516649	0.11760063	-0.00205258	0.10280351	0.00475457	0.00597035	0.00290853	0.10482749	-0.02802697	0.09782796	-0.00289274	0.00949513	0.00190017	0.09560706	-0.05136506	0.09010677	-0.01023401	0.00985475	0.00146300	0.07966375	0.01261628	0.13432665	-0.00145618	0.00444720	-0.00227795	0.05384171	-0.03610114	0.11630677	0.00148202	0.00099438	-0.00833969	0.06613069	-0.05355679	0.09152543	0.00102032	0.02249026	-0.00908334
4.533316	0.11758641	-0.00204042	0.10275064	-0.00200354	-0.00163850	0.00172817	0.10466798	-0.02793672	0.09768835	-0.00771809	0.00262700	0.00130602	0.09535377	-0.05126304	0.08995268	-0.00901259	0.00304113	0.00121698	0.07954007	0.01262143	0.13426861	-0.00350793	-0.00156618	0.00145354	0.05377167	-0.03617375	0.11604074	0.00077194	-0.00535729	-0.00800315	0.06600508	-0.05310599	0.09126029	-0.00263398	0.02009608	-0.00570292
4.549982	0.11744494	-0.00223187	0.10276163	-0.00730488	-0.00950832	0.00140966	0.10443797	-0.02796622	0.09765379	-0.00832460	-0.00500542	0.00148781	0.09515025	-0.05134261	0.08993613	-0.00369796	-0.00557909	0.00164916	0.07931938	0.01244908	0.13431600	-0.00347604	-0.00865568	0.00426234	0.05361468	-0.03638705	0.11586872	0.00308435	-0.01268191	-0.00890512	0.06580471	-0.05287871	0.09119363	-0.00237742	0.01472755	-0.00186656
4.566648	0.11725453	-0.00246213	0.10283749	-0.01102962	-0.01604474	0.00180078	0.10425314	-0.02810381	0.09776543	-0.00611706	-0.01153998	0.00256696	0.09512174	-0.05151608	0.09006441	0.00384556	-0.01386147	0.00340441	0.07923117	0.01225264	0.13448179	-0.00152916	-0.01524613	0.00574978	0.05363012	-0.03661178	0.11584767	0.00877309	-0.01957229	-0.01049418	0.06569523	-0.05273773	0.09131248	0.00161485	0.00837110	0.00136860
4.583315	0.11702519	-0.00276158	0.10291423	-0.01311255	-0.02041443	0.00185788	0.10417955	-0.02838175	0.09793755	-0.00369528	-0.01633119	0.00397401	0.09527378	-0.05179168	0.09024554	0.01087264	-0.01964905	0.00569092	0.07931391	0.01199262	0.13467225	0.00144601	-0.01912216	0.00602061	0.05389693	-0.03696804	0.11576487	0.01601866	-0.02402786	-0.01194415	0.06580891	-0.05263667	0.09146708	0.00689316	0.00383759	0.00337963
4.599982	0.11683134	-0.00313187	0.10292758	-0.01424408	-0.02390424	0.00076492	0.10422272	-0.02872830	0.09797536	-0.00297387	-0.01955872	0.00389965	0.09561587	-0.05219252	0.09029605	0.01535541	-0.02317292	0.00685288	0.07944480	0.01160621	0.13474984	0.00386158	-0.02098344	0.00525000	0.05431666	-0.03745622	0.11548903	0.02121623	-0.02680046	-0.01331811	0.06607375	-0.05259383	0.09150241	0.01009271	0.00091363	0.00347690
4.616649	0.11656021	-0.00358284	0.10291837	-0.01518274	-0.02787282	-0.00117083	0.10426134	-0.02911374	0.09797402	-0.00498155	-0.02129013	0.00216030	0.09597415	-0.05268514	0.09034247	0.01668493	-0.02500143	0.00645923	0.07952997	0.01115546	0.13477077	0.00419123	-0.02253801	0.00403488	0.05479559	-0.03802256	0.11511075	0.02235280	-0.02876598	-0.01393037	0.06636327	-0.05263413	0.09147817	0.00949603	-0.00216278	0.00276082
4.633315	0.11631156	-0.00406755	0.10287605	-0.01682992	-0.03123135	-0.00276269	0.10418557	-0.02946783	0.09799530	-0.00947252	-0.02194786	0.00031777	0.09627706	-0.05313471	0.09046821	0.01514821	-0.02572057	0.00565062	0.07955565	0.01077983	0.13479032	0.00256588	-0.02403289	0.00374550	0.05520979	-0.03849721	0.11481272	0.02030917	-0.02954806	-0.01234234	0.06654405	-0.05267250	0.09149236	0.00558006	-0.00598027	0.00255835
4.649981	0.11601918	-0.00461512	0.10283061	-0.01907833	-0.03262321	-0.00313462	0.10393987	-0.02982180	0.09803441	-0.01456848	-0.02229115	-0.00005558	0.09647073	-0.05353903	0.09063729	0.01143084	-0.02513666	0.00544103	0.07958699	0.01043825	0.13487272	0.00017420	-0.02464352	0.00528323	0.05546976	-0.03894178	0.11470762	0.01723659	-0.02902633	-0.00813644	0.06654186	-0.05279185	0.09157193	0.00060719	-0.00950556	0.00361522
4.666648	0.11571440	-0.00523562	0.10273444	-0.02091990	-0.03193309	-0.00228078	0.10360027	-0.03018323	0.09802574	-0.01782581	-0.02223493	0.00062138	0.09662862	-0.05390224	0.09073731	0.00790811	-0.02349222	0.00529131	0.07960691	0.01005636	0.13497733	-0.00162379	-0.02451699	0.00794198	0.05570015	-0.03940010	0.11464018	0.01505921	-0.02774879	-0.00271221	0.06646010	-0.05295771	0.09167943	-0.00324221	-0.01253191	0.00512405
4.683315	0.11532401	-0.00581272	0.10267723	-0.02173663	-0.02942554	-0.00099205	0.10320862	-0.03057286	0.09797384	-0.01815140	-0.02087137	0.00170388	0.09673062	-0.05433377	0.09075734	0.00517300	-0.02115927	0.00506317	0.07955892	0.00955884	0.13511339	-0.00231483	-0.02346259	0.01008552	0.05586891	-0.03991458	0.11462238	0.01434201	-0.02523209	0.00230611	0.06632319	-0.05326334	0.09174554	-0.00504909	-0.01437705	0.00606129
4.699981	0.11489818	-0.00628284	0.10267708	-0.02099880	-0.02430221	-0.00002798	0.10289317	-0.03097023	0.09799385	-0.01622910	-0.01775944	0.00263357	0.09676399	-0.05470433	0.09079054	0.00300166	-0.01825984	0.00500640	0.07945794	0.00911728	0.13531514	-0.00260105	-0.02034609	0.01067978	0.05613523	-0.04037752	0.11465386	0.01361962	-0.02072888	0.00611587	0.06624100	-0.05353349	0.09184878	-0.00586862	-0.01405597	0.00571633
4.716648	0.11451486	-0.00663636	0.10274907	-0.01860402	-0.01719979	-0.00002384	0.10265732	-0.03128263	0.09809047	-0.01274915	-0.01365438	0.00294284	0.09682386	-0.05501069	0.09090108	0.00194249	-0.01424080	0.00501530	0.07938344	0.00876059	0.13555746	-0.00242126	-0.01492208	0.00984717	0.05641324	-0.04073203	0.11480918	0.01248756	-0.01511582	0.00815361	0.06617571	-0.05382817	0.09196126	-0.00544133	-0.01146312	0.00447834
4.733315	0.11423486	-0.00688302	0.10278374	-0.01402752	-0.00970433	-0.00155271	0.10250449	-0.03144137	0.09821931	-0.00819183	-0.00913641	0.00218359	0.09680455	-0.05517182	0.09105144	0.00405064	-0.00941828	0.00376323	0.07938705	0.00860059	0.13574782	-0.00113968	-0.00920208	0.00795144	0.05665997	-0.04086307	0.11506334	0.01210242	-0.01008095	0.00821135	0.06609997	-0.05397575	0.09208149	-0.00305527	-0.00770401	0.00227493
4.749981	0.11404573	-0.00696717	0.10275081	-0.00798407	-0.00369831	-0.00412287	0.10237475	-0.03149606	0.09826255	-0.00280590	-0.00512188	-0.00048265	0.09683037	-0.05528502	0.09115495	0.00901103	-0.00549842	-0.00026740	0.07938837	0.00855881	0.13584390	0.00144195	-0.00519466	0.00507133	0.05677422	-0.04090600	0.11525600	0.01340979	-0.00662763	0.00607512	0.06596000	-0.05405821	0.09209663	0.00079211	-0.00434752	-0.00112027
4.766648	0.11394812	-0.00693788	0.10261833	-0.00163843	-0.00000519	-0.00692780	0.10233992	-0.03152562	0.09819701	0.00263666	-0.00302532	-0.00483057	0.09693156	-0.05530699	0.09114031	0.01355895	-0.00336410	-0.00670410	0.07940265	0.00857761	0.13585794	0.00427780	-0.00265817	0.00179932	0.05689590	-0.04094143	0.11531100	0.01535088	-0.00462506	0.00200362	0.06596632	-0.05404273	0.09204777	0.00459963	-0.00194303	-0.00473330
4.783314	0.11397425	-0.00681215	0.10244998	0.00238632	0.00197545	-0.00881809	0.10241757	-0.03155553	0.09808609	0.00668677	-0.00321961	-0.00873126	0.09730630	-0.05532297	0.09096538	0.01514675	-0.00262140	-0.01253025	0.07945584	0.00852549	0.13587062	0.00645472	-0.00064173	0.00000708	0.05716495	-0.04106983	0.11527568	0.01630953	-0.00264795	-0.00119854	0.06612514	-0.05404591	0.09189719	0.00668912	-0.00113370	-0.00661592
4.799981	0.11411212	-0.00678182	0.10228381	0.00361984	0.00356318	-0.00889245	0.10266451	-0.03159983	0.09787834	0.00848595	-0.00397928	-0.00986248	0.09777408	-0.05535275	0.09062472	0.01345412	-0.00175343	-0.01543055	0.07963312	0.00844913	0.13584051	0.00763483	0.00150465	0.00038549	0.05763379	-0.04117949	0.11515512	0.01619047	0.00078757	-0.00097234	0.06642193	-0.05406626	0.09172349	0.00665339	-0.00159417	-0.00599644
4.816648	0.11430801	-0.00678301	0.10211880	0.00349445	0.00553319	-0.00679823	0.10290042	-0.03168430	0.09763929	0.00839449	-0.00389680	-0.00808719	0.09804069	-0.05542519	0.09022527	0.00959065	-0.00090635	-0.01489731	0.07983412	0.00845372	0.13580135	0.00756427	0.00393896	0.00161894	0.05797519	-0.04118714	0.11507421	0.01355411	0.00542935	0.00183576	0.06657717	-0.05410247	0.09157375	0.00409109	-0.00341147	-0.00434907
4.833314	0.11430079	-0.00675090	0.10199387	0.00439001	0.00746440	-0.00335724	0.10303571	-0.03180641	0.09745585	0.00770918	-0.00340888	-0.00508918	0.09803375	-0.05547046	0.08996668	0.00449495	-0.00037622	-0.01186934	0.07999019	0.00860042	0.13584431	0.00638823	0.00678496	0.00247576	0.05814416	-0.04098931	0.11512819	0.00910420	0.00990480	0.00570862	0.06654011	-0.05415650	0.09156298	0.00065118	-0.00599202	-0.00259024
4.849981	0.11426193	-0.00655388	0.10194861	0.00644891	0.00968253	-0.00028461	0.10304456	-0.03186165	0.09743348	0.00755592	-0.00296529	-0.00204661	0.09791110	-0.05541514	0.08984597	0.00107184	0.00062544	-0.00769659	0.08004051	0.00879406	0.13594551	0.00524135	0.00930636	0.00326344	0.05816221	-0.04069768	0.11534505	0.00509802	0.01369849	0.01033023	0.06643248	-0.05424599	0.09161189	-0.00161525	-0.01003664	-0.00071619
4.866647	0.11426349	-0.00627340	0.10202088	0.00942402	0.01136615	0.00198056	0.10309500	-0.03185783	0.09753679	0.00831011	-0.00118753	0.00031147	0.09789702	-0.05537118	0.08984378	0.00034351	0.00253505	-0.00414261	0.08005161	0.00897417	0.13604759	0.00533952	0.01144584	0.00367635	0.05811312	-0.04041034	0.11558082	0.00276999	0.01759344	0.01526768	0.06631859	-0.05443584	0.09161452	-0.00076339	-0.01432018	0.00076004
4.883314	0.11458421	-0.00607202	0.10214727	0.01252190	0.01250705	0.00300163	0.10328364	-0.03186102	0.09758238	0.00960756	0.00225116	0.00117679	0.09797207	-0.05535544	0.08979849	0.00101906	0.00461282	-0.00242383	0.08010250	0.00912446	0.13607253	0.00530897	0.01347684	0.00291662	0.05821101	-0.04020273	0.11582121	-0.00008818	0.02109823	0.01750044	0.06636764	-0.05470878	0.09157619	0.00078366	-0.01635819	0.00108306
4.899981	0.11493380	-0.00589150	0.10218620	0.01469644	0.01284063	0.00265462	0.10356275	-0.03188384	0.09757541	0.01099483	0.00628092	0.00017278	0.09808693	-0.05529702	0.08975405	0.00107449	0.00672999	-0.00228056	0.08026399	0.00932040	0.13610132	0.00422610	0.01600066	0.00115104	0.05828236	-0.03988182	0.11613016	-0.00420332	0.02391266	0.01529334	0.06643385	-0.05513418	0.09159008	0.00182071	-0.01376578	0.00042640
4.916647	0.11524811	-0.00576294	0.10222355	0.01497945	0.01397201	0.00155818	0.10377260	-0.03176376	0.09753267	0.01141132	0.01035902	-0.00094153	0.09808089	-0.05516942	0.08970250	0.00029206	0.00966374	-0.00237462	0.08044785	0.00963946	0.13612819	0.00261651	0.01894539	-0.00008911	0.05828866	-0.03937286	0.11654693	-0.00800669	0.02613920	0.01083389	0.06657853	-0.05544965	0.09164499	0.00243441	-0.00579320	0.00007469
4.933314	0.11537734	-0.00547354	0.10218455	0.01517298	0.01683367	0.00184090	0.10390988	-0.03151119	0.09750843	0.01130153	0.01469304	-0.00063516	0.09802281	-0.05494317	0.08966668	-0.00117109	0.01360744	-0.00181713	0.08044422	0.01001291	0.13612446	0.00236192	0.02318626	-0.00050329	0.05797686	-0.03881546	0.11673436	-0.00947762	0.02814121	0.00703423	0.06651581	-0.05555751	0.09168732	0.00370210	0.00614200	0.00094854
4.949980	0.11555493	-0.00519384	0.10221121	0.01779317	0.02072439	0.00341119	0.10404062	-0.03115768	0.09748659	0.01197771	0.01876631	0.00015903	0.09794338	-0.05470101	0.08963436	-0.00272692	0.01753870	-0.00188120	0.08034234	0.01043586	0.13607082	0.00367747	0.02737699	-0.00105843	0.05760833	-0.03832303	0.11668088	-0.00853715	0.02868969	0.00363254	0.06653078	-0.05527866	0.09161715	0.00605507	0.01860479	0.00249174
4.966647	0.11578894	-0.00478129	0.10224672	0.02174718	0.02407252	0.00365329	0.10422848	-0.03083018	0.09750593	0.01391640	0.02109338	-0.00069835	0.09795723	-0.05439147	0.08962235	-0.00378465	0.02038219	-0.00403812	0.08027978	0.01084858	0.13605243	0.00588717	0.02965670	-0.00259736	0.05743874	-0.03794497	0.11653430	-0.00679855	0.02701085	0.00013202	0.06657690	-0.05473027	0.09161438	0.00855591	0.02674611	0.00341599
4.983314	0.11631209	-0.00435179	0.10242038	0.02414549	0.02538565	0.00183356	0.10451973	-0.03047636	0.09755512	0.01523907	0.02113385	-0.00353114	0.09790376	-0.05399387	0.08960927	-0.00491003	0.02173855	-0.00805765	0.08051984	0.01145696	0.13603395	0.00776771	0.02909202	-0.00470856	0.05753504	-0.03748769	0.11659928	-0.00600379	0.02494445	-0.00154049	0.06686620	-0.05407946	0.09172575	0.00921700	0.02746254	0.00336596
4.999980	0.11686507	-0.00386304	0.10252755	0.02330893	0.02498649	-0.00045777	0.10483856	-0.03008850	0.09754054	0.01468903	0.01983454	-0.00601469	0.09781930	-0.05357725	0.08948249	-0.00683258	0.02143680	-0.01148735	0.08082718	0.01201639	0.13599651	0.00774618	0.02659587	-0.00657226	0.05763395	-0.03703796	0.11668823	-0.00844411	0.02437571	-0.00066187	0.06715579	-0.05351622	0.09191085	0.00737763	0.02146977	0.00318689
5.016647	0.11734618	-0.00341138	0.10244102	0.02019521	0.02335103	-0.00174463	0.10514823	-0.02972893	0.09733903	0.01296119	0.01783979	-0.00656630	0.09765154	-0.05317869	0.08917027	-0.00838413	0.01877786	-0.01237692	0.08103589	0.01250637	0.13580936	0.00509074	0.02245221	-0.00740486	0.05747199	-0.03665957	0.11666138	-0.01247113	0.02381941	0.00094910	0.06731887	-0.05322384	0.09196796	0.00523569	0.01245910	0.00284028
5.033313	0.11753026	-0.00307159	0.10224702	0.01551858	0.02036575	-0.00270997	0.10529753	-0.02945586	0.09707481	0.01154859	0.01429976	-0.00581647	0.09748122	-0.05288980	0.08880240	-0.00708210	0.01391999	-0.01117625	0.08099628	0.01273554	0.13560784	0.00123859	0.01558325	-0.00707443	0.05703730	-0.03629245	0.11655827	-0.01449665	0.02001981	0.00069451	0.06720482	-0.05320968	0.09189098	0.00449112	0.00304436	0.00135463
5.049980	0.11763597	-0.00277579	0.10215545	0.01090218	0.01487546	-0.00264091	0.10538992	-0.02925073	0.09696086	0.00987399	0.00871915	-0.00433123	0.09729458	-0.05269234	0.08860141	-0.00444921	0.00740328	-0.00877220	0.08085216	0.01293175	0.13544624	-0.00135866	0.00710292	-0.00567625	0.05656617	-0.03591882	0.11656472	-0.01224793	0.01310672	-0.00024062	0.06712276	-0.05330762	0.09186416	0.00519896	-0.00524076	-0.00069604
5.066647	0.11779042	-0.00250604	0.10223366	0.00718295	0.00765166	-0.00109386	0.10552029	-0.02912423	0.09704129	0.00734060	0.00197918	-0.00225008	0.09723393	-0.05262253	0.08862279	-0.00394264	0.00018725	-0.00599923	0.08076636	0.01304765	0.13543712	-0.00231237	-0.00105320	-0.00328572	0.05637888	-0.03562223	0.11668870	-0.00824863	0.00471212	0.00055414	0.06722498	-0.05344161	0.09192358	0.00532149	-0.01226743	-0.00051428
5.083313	0.11797206	-0.00237747	0.10229024	0.00458857	0.00010406	0.00086625	0.10575461	-0.02910897	0.09710652	0.00356057	-0.00482643	-0.00048321	0.09733804	-0.05267289	0.08863948	-0.00739223	-0.00653378	-0.00394432	0.08081447	0.01298156	0.13544358	-0.00266687	-0.00759357	-0.00062682	0.05647477	-0.03564676	0.11670037	-0.00614839	-0.00396697	0.00290890	0.06757830	-0.05362079	0.09193015	0.00432929	-0.01796575	0.00179858
5.099980	0.11807784	-0.00246332	0.10227364	0.00141070	-0.00757902	0.00154228	0.10585492	-0.02928646	0.09706520	-0.00137073	-0.01147531	-0.00014324	0.09733873	-0.05286811	0.08856070	-0.01278417	-0.01284107	-0.00378245	0.08086155	0.01273101	0.13544153	-0.00427333	-0.01406191	0.00148655	0.05663350	-0.03590877	0.11664730	-0.00723633	-0.01309543	0.00337181	0.06775106	-0.05395765	0.09188358	0.00185665	-0.01993763	0.00179347
5.116646	0.11802033	-0.00275733	0.10224164	-0.00284986	-0.01534420	0.00157804	0.10578211	-0.02957318	0.09696468	-0.00598269	-0.01766021	-0.00051018	0.09704194	-0.05315985	0.08839284	-0.01717865	-0.01885111	-0.00438871	0.08079909	0.01237060	0.13543510	-0.00722996	-0.02035633	0.00267879	0.05645756	-0.03627041	0.11669617	-0.00946932	-0.02190505	0.00036914	0.06763022	-0.05447519	0.09193364	-0.00165407	-0.01494300	-0.00209846
5.133313	0.11789857	-0.00307673	0.10227747	-0.00705584	-0.02130589	0.00163656	0.10547221	-0.02993344	0.09695753	-0.00801771	-0.02283301	-0.00002921	0.09645374	-0.05350033	0.08830977	-0.01585728	-0.02462490	-0.00302454	0.08057656	0.01203772	0.13550115	-0.01029313	-0.02627845	0.00341149	0.05604632	-0.03661218	0.11686548	-0.00896934	-0.03048670	-0.00476783	0.06738198	-0.05493072	0.09206679	-0.00334488	-0.00336604	-0.00762875
5.149980	0.11773904	-0.00346493	0.10235123	-0.01005665	-0.02517312	0.00067722	0.10522120	-0.03034039	0.09700397	-0.00634192	-0.02648211	0.00088361	0.09597812	-0.05394593	0.08826820	-0.00478180	-0.02928239	0.00028622	0.08029810	0.01160383	0.13560724	-0.01121689	-0.03155011	0.00331120	0.05566844	-0.03710542	0.11686469	-0.00266885	-0.03941948	-0.01068388	0.06725566	-0.05496227	0.09192632	0.00100319	0.01039965	-0.01304628
5.166646	0.11754983	-0.00393152	0.10243060	-0.01286974	-0.02846381	-0.00187327	0.10512307	-0.03080837	0.09707536	-0.00316114	-0.02880741	0.00076011	0.09588474	-0.05448166	0.08830766	0.01372209	-0.03253582	0.00381717	0.08007815	0.01104335	0.13570482	-0.00943087	-0.03616589	0.00239291	0.05567876	-0.03780946	0.11652800	0.00792084	-0.04795806	-0.01642867	0.06732558	-0.05442403	0.09153171	0.00964060	0.02120647	-0.01806654
5.183313	0.11734994	-0.00440872	0.10237943	-0.01669391	-0.03197721	-0.00492139	0.10524077	-0.03135255	0.09709973	-0.00091181	-0.02946676	-0.00006795	0.09639441	-0.05513411	0.08843584	0.03128574	-0.03404560	0.00699035	0.07993530	0.01030703	0.13572696	-0.00637418	-0.03930042	0.00111320	0.05607749	-0.03883162	0.11600265	0.01770747	-0.05344285	-0.01976658	0.06759169	-0.05365885	0.09100922	0.01692469	0.02464667	-0.02067756
5.199979	0.11707650	-0.00498877	0.10221062	-0.02120481	-0.03433042	-0.00717859	0.10537869	-0.03188258	0.09705463	-0.00245851	-0.02857542	-0.00096653	0.09737179	-0.05573498	0.08857492	0.04038305	-0.03271583	0.00980299	0.07992277	0.00955741	0.13568063	-0.00477163	-0.03974029	0.00031576	0.05667305	-0.03989941	0.11556906	0.02104848	-0.05375099	-0.01878101	0.06806000	-0.05311961	0.09064991	0.01800611	0.01832176	-0.01911640
5.216646	0.11667509	-0.00558759	0.10198347	-0.02511567	-0.03454513	-0.00822298	0.10532273	-0.03238040	0.09697631	-0.00722281	-0.02626094	-0.00175995	0.09838767	-0.05629718	0.08875594	0.03954300	-0.02838360	0.01114675	0.07991184	0.00886575	0.13564581	-0.00526970	-0.03712037	0.00024520	0.05712733	-0.04089328	0.11531945	0.01719282	-0.04874910	-0.01429996	0.06852473	-0.05294643	0.09040479	0.01343174	0.00506388	-0.01459586
5.233313	0.11616530	-0.00625197	0.10184401	-0.02716463	-0.03205792	-0.00762101	0.10512646	-0.03276157	0.09697057	-0.01243350	-0.02240765	-0.00213404	0.09904689	-0.05674809	0.08897378	0.03110369	-0.02236122	0.01070109	0.07986762	0.00829749	0.13565958	-0.00691979	-0.03170613	0.00129104	0.05737912	-0.04159547	0.11522582	0.01086543	-0.03948564	-0.00873901	0.06878211	-0.05308822	0.09024703	0.00648888	-0.00720141	-0.00908792
5.249979	0.11560678	-0.00680834	0.10177456	-0.02535930	-0.02620836	-0.00510940	0.10472835	-0.03310940	0.09695090	-0.01436321	-0.01691452	-0.00175209	0.09928808	-0.05705419	0.08919773	0.02026413	-0.01575729	0.00886693	0.07966198	0.00780861	0.13572510	-0.00775739	-0.02391016	0.00294210	0.05729774	-0.04213591	0.11512737	0.00671291	-0.02795946	-0.00352593	0.06865510	-0.05341769	0.09010362	0.00001527	-0.01278225	-0.00336011
5.266646	0.11516067	-0.00721465	0.10170910	-0.01907766	-0.01711549	-0.00237846	0.10442252	-0.03338578	0.09694207	-0.01187765	-0.01023077	-0.00154470	0.09938255	-0.05724444	0.08935653	0.01220324	-0.00789301	0.00568724	0.07944511	0.00743160	0.13577512	-0.00686920	-0.01463790	0.00404605	0.05725572	-0.04251533	0.11505283	0.00528312	-0.01545946	0.00013858	0.06843437	-0.05380207	0.09003594	-0.00429103	-0.01238312	0.00199397
5.283312	0.11483961	-0.00743598	0.10165661	-0.01019720	-0.00661804	-0.00167978	0.10420555	-0.03354041	0.09687288	-0.00727135	-0.00295581	-0.00317027	0.09950054	-0.05732947	0.08939813	0.00858686	0.00087370	0.00072856	0.07927868	0.00721293	0.13586180	-0.00394964	-0.00446419	0.00334868	0.05735020	-0.04273168	0.11505450	0.00364376	-0.00333638	0.00226767	0.06830717	-0.05401572	0.09011549	-0.00564384	-0.00934722	0.00560178
5.299979	0.11479947	-0.00742494	0.10169024	-0.00255634	0.00315196	-0.00302182	0.10421116	-0.03350918	0.09685925	-0.00306812	0.00485025	-0.00564674	0.09969885	-0.05729726	0.08937224	0.00633540	0.00906665	-0.00452654	0.07930780	0.00726712	0.13593976	0.00013441	0.00600685	0.00113048	0.05763075	-0.04269317	0.11520878	-0.00030264	0.00857975	0.00514822	0.06833517	-0.05402686	0.09036686	-0.00622204	-0.00691025	0.00760182
5.316646	0.11492631	-0.00722974	0.10169297	0.00219227	0.01066260	-0.00412801	0.10431477	-0.03332015	0.09678863	-0.00231643	0.01199950	-0.00709734	0.09987424	-0.05704239	0.08926291	0.00136886	0.01609350	-0.00762764	0.07937833	0.00748114	0.13599578	0.00365639	0.01537982	-0.00128456	0.05775205	-0.04237764	0.11532476	-0.00800793	0.01947388	0.00929132	0.06832755	-0.05399889	0.09057400	-0.00818502	-0.00708287	0.00833757
5.333313	0.11511905	-0.00695151	0.10159737	0.00308023	0.01496374	-0.00419559	0.10431653	-0.03303243	0.09658436	-0.00417040	0.01743491	-0.00726554	0.09992593	-0.05662734	0.08902504	-0.00617954	0.02213494	-0.00834349	0.07952187	0.00788610	0.13590908	0.00507595	0.02155534	-0.00283235	0.05747211	-0.04191878	0.11542096	-0.01759238	0.02775384	0.01280264	0.06819050	-0.05407626	0.09066683	-0.01101509	-0.00993569	0.00756054
