Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.433316	0.11542130	-0.00445884	0.10454965	-0.01390440	-0.02486820	-0.00900298	0.10421468	-0.03107392	0.09896161	0.00675580	-0.02651366	-0.01130973	0.09791926	-0.05470684	0.09091563	0.03780335	-0.02555159	-0.00781457	0.07776194	0.00810978	0.13558991	-0.00768497	-0.01558162	0.00213110	0.05857344	-0.04041954	0.11319194	0.00563192	-0.03098405	-0.01316046	0.06710665	-0.05942423	0.09035935	0.00604636	0.01756260	-0.01413295
4.449983	0.11514785	-0.00484965	0.10438003	-0.01546493	-0.01983341	-0.00742520	0.10440682	-0.03150734	0.09874080	0.00545582	-0.02067786	-0.00685963	0.09859575	-0.05515020	0.09074681	0.03159647	-0.02001254	-0.00571529	0.07760232	0.00781802	0.13563859	-0.00856861	-0.01031419	0.00407608	0.05873586	-0.04099338	0.11294449	0.00644325	-0.02373736	-0.00928186	0.06727757	-0.05915054	0.09019475	0.00730778	0.01694788	-0.00867340
4.466649	0.11488790	-0.00519607	0.10428684	-0.01649204	-0.01378140	-0.00717464	0.10451040	-0.03186080	0.09869385	0.00273493	-0.01385095	-0.00416582	0.09910201	-0.05541393	0.09063867	0.02464624	-0.01313319	-0.00457803	0.07745078	0.00763342	0.13571841	-0.00906139	-0.00542323	0.00469530	0.05891834	-0.04134761	0.11274274	0.00559207	-0.01554532	-0.00657576	0.06747263	-0.05888565	0.09006219	0.00652763	0.01425616	-0.00601689
4.483315	0.11457908	-0.00537796	0.10423251	-0.01516668	-0.00784461	-0.00742528	0.10448682	-0.03196822	0.09872333	-0.00041079	-0.00797610	-0.00328620	0.09939773	-0.05554979	0.09065749	0.01792993	-0.00650429	-0.00477584	0.07724689	0.00765595	0.13581845	-0.00772308	-0.00041197	0.00418568	0.05895920	-0.04142615	0.11270211	0.00379923	-0.00727459	-0.00393660	0.06746077	-0.05869291	0.09003974	0.00488108	0.01143903	-0.00439869
4.499982	0.11429771	-0.00542356	0.10413556	-0.01119707	-0.00214851	-0.00756695	0.10436236	-0.03198287	0.09876193	-0.00183330	-0.00338934	-0.00352850	0.09952076	-0.05557751	0.09065898	0.01182639	-0.00137846	-0.00595229	0.07712626	0.00776851	0.13591887	-0.00435000	0.00466249	0.00325219	0.05896101	-0.04139710	0.11275376	0.00273799	-0.00000257	-0.00018183	0.06750780	-0.05848592	0.08998708	0.00435011	0.00972675	-0.00201666
4.516649	0.11406407	-0.00535397	0.10393803	-0.00663164	0.00302225	-0.00729404	0.10430763	-0.03195301	0.09864046	-0.00259117	0.00099915	-0.00481023	0.09971530	-0.05550867	0.09053107	0.00519475	0.00257389	-0.00719058	0.07702659	0.00786001	0.13596173	-0.00038564	0.00886650	0.00183151	0.05895371	-0.04137163	0.11273187	0.00258318	0.00517126	0.00314099	0.06754158	-0.05838230	0.08992866	0.00405037	0.00819474	0.00058338
4.533316	0.11404201	-0.00526869	0.10375624	-0.00319166	0.00734598	-0.00582340	0.10428166	-0.03198760	0.09848214	-0.00564417	0.00616266	-0.00550466	0.09979875	-0.05546773	0.09031073	-0.00437962	0.00722456	-0.00735647	0.07710065	0.00799794	0.13595036	0.00254513	0.01172809	0.00025936	0.05900364	-0.04128062	0.11277033	0.00215716	0.00911193	0.00517311	0.06767732	-0.05826344	0.08990598	0.00298304	0.00518527	0.00415744
4.549982	0.11414503	-0.00514935	0.10366234	-0.00068594	0.01161553	-0.00254580	0.10434157	-0.03195088	0.09834095	-0.01140964	0.01260672	-0.00360826	0.09985094	-0.05535304	0.09008209	-0.01787230	0.01332873	-0.00504946	0.07724301	0.00820841	0.13593642	0.00386735	0.01465400	-0.00083834	0.05912652	-0.04111165	0.11287722	-0.00021702	0.01381909	0.00824328	0.06780291	-0.05814961	0.09002448	0.00039987	0.00018433	0.00964567
4.566648	0.11419232	-0.00494061	0.10367341	0.00121929	0.01653381	0.00159551	0.10416935	-0.03169217	0.09829191	-0.01735757	0.01992611	0.00104998	0.09943918	-0.05516610	0.09004581	-0.03227880	0.02047923	-0.00020679	0.07736590	0.00852762	0.13590258	0.00445137	0.01772787	-0.00089929	0.05917257	-0.04083043	0.11306601	-0.00396272	0.01951298	0.01317856	0.06778605	-0.05809963	0.09020173	-0.00175622	-0.00522481	0.01561693
4.583315	0.11412785	-0.00463826	0.10376841	0.00256249	0.02228051	0.00483705	0.10367516	-0.03120000	0.09834057	-0.02121621	0.02731282	0.00627215	0.09865576	-0.05472169	0.09010787	-0.04335245	0.02751333	0.00556598	0.07739191	0.00884869	0.13589048	0.00400396	0.01924854	-0.00065290	0.05906065	-0.04045943	0.11327524	-0.00879967	0.02464706	0.01688029	0.06764647	-0.05826266	0.09056240	-0.00326139	-0.01007309	0.01950108
4.599982	0.11410213	-0.00418807	0.10390211	0.00357190	0.02700564	0.00723264	0.10308786	-0.03061303	0.09852844	-0.02261714	0.03224867	0.01099483	0.09758111	-0.05411734	0.09030440	-0.04979462	0.03302254	0.01026120	0.07738177	0.00921984	0.13587444	0.00256957	0.01834632	-0.00111133	0.05877950	-0.03998565	0.11362209	-0.01500903	0.02785585	0.01710377	0.06747561	-0.05858789	0.09097008	-0.00579203	-0.01450505	0.02033227
4.616649	0.11419211	-0.00366316	0.10403932	0.00433834	0.02931295	0.00913683	0.10265955	-0.03001033	0.09878809	-0.02159921	0.03354225	0.01493385	0.09663517	-0.05345004	0.09052723	-0.05197918	0.03637205	0.01327963	0.07745980	0.00955241	0.13589521	0.00061237	0.01557573	-0.00234933	0.05848566	-0.03942969	0.11404505	-0.02194473	0.02889879	0.01488937	0.06746123	-0.05891731	0.09141583	-0.01154230	-0.01912592	0.02005835
4.633315	0.11441281	-0.00306842	0.10416400	0.00604729	0.02951960	0.01134638	0.10249346	-0.02943905	0.09906993	-0.01843199	0.03257979	0.01851797	0.09591024	-0.05282506	0.09076879	-0.05124101	0.03646811	0.01583743	0.07752601	0.00980049	0.13586695	0.00037629	0.01248828	-0.00328274	0.05814417	-0.03890390	0.11433189	-0.02587934	0.02830302	0.01318449	0.06744618	-0.05916416	0.09169114	-0.01853213	-0.02226054	0.02109029
4.649981	0.11451653	-0.00258170	0.10436518	0.00903450	0.02764548	0.01444621	0.10231403	-0.02892105	0.09937630	-0.01355590	0.03016744	0.02158710	0.09519541	-0.05225106	0.09102921	-0.04728850	0.03359582	0.01793049	0.07750198	0.00994512	0.13576965	0.00153501	0.00967454	-0.00284904	0.05764400	-0.03845272	0.11440143	-0.02400499	0.02612191	0.01276077	0.06710353	-0.05949998	0.09189463	-0.02264971	-0.02208698	0.02293793
4.666648	0.11454979	-0.00217045	0.10460652	0.01253573	0.02332173	0.01708574	0.10198981	-0.02844512	0.09973306	-0.00700301	0.02513555	0.02287628	0.09432257	-0.05166059	0.09132077	-0.04048374	0.02732766	0.01780573	0.07739686	0.01001509	0.13564000	0.00262306	0.00710828	-0.00174501	0.05701131	-0.03806788	0.11442747	-0.01770645	0.02148948	0.01131662	0.06637959	-0.06000824	0.09223747	-0.02104525	-0.01918634	0.02187167
4.683315	0.11471926	-0.00179483	0.10497271	0.01573170	0.01684460	0.01767370	0.10174993	-0.02798509	0.10020379	0.00097096	0.01671455	0.02094970	0.09346209	-0.05118446	0.09171209	-0.03057220	0.01793118	0.01484061	0.07747367	0.01013944	0.13560942	0.00324806	0.00376510	-0.00108108	0.05666118	-0.03770721	0.11469158	-0.00970811	0.01406286	0.00753320	0.06572875	-0.06046902	0.09282089	-0.01387702	-0.01442317	0.01605390
4.699982	0.11509430	-0.00151424	0.10536230	0.01805503	0.00964756	0.01540239	0.10178377	-0.02768150	0.10066082	0.00949722	0.00649527	0.01593663	0.09295403	-0.05087535	0.09205063	-0.01711588	0.00620690	0.01093839	0.07762544	0.01024870	0.13570231	0.00424376	-0.00030330	-0.00069574	0.05671991	-0.03742043	0.11507698	-0.00138410	0.00510857	0.00226905	0.06557978	-0.06064342	0.09331356	-0.00360818	-0.00790102	0.00648933
4.716648	0.11559170	-0.00138650	0.10563505	0.01744031	0.00168558	0.01125165	0.10223863	-0.02766386	0.10092670	0.01636061	-0.00275049	0.00945948	0.09293093	-0.05092888	0.09214313	0.00007432	-0.00474961	0.00728647	0.07778873	0.01027083	0.13576111	0.00489632	-0.00463822	-0.00027180	0.05700997	-0.03740325	0.11512908	0.00567250	-0.00383351	-0.00374017	0.06596438	-0.06058223	0.09331800	0.00615458	-0.00091751	-0.00469336
4.733315	0.11593083	-0.00148067	0.10576691	0.01319764	-0.00650615	0.00572844	0.10274082	-0.02795628	0.10093103	0.01901489	-0.01083663	0.00207324	0.09317488	-0.05121553	0.09210020	0.01637197	-0.01308109	0.00322716	0.07778563	0.01008365	0.13568832	0.00346170	-0.00977679	-0.00051387	0.05716900	-0.03765104	0.11481888	0.00981949	-0.01300171	-0.01082603	0.06635296	-0.06044161	0.09284451	0.01068686	0.00334357	-0.01612003
4.749981	0.11606824	-0.00168317	0.10571921	0.00652107	-0.01402524	0.00027184	0.10309854	-0.02830877	0.10079102	0.01622065	-0.01735719	-0.00497365	0.09357674	-0.05164453	0.09207372	0.02630095	-0.01875834	-0.00031550	0.07780790	0.00981575	0.13560326	0.00087165	-0.01535648	-0.00141912	0.05722090	-0.03802356	0.11436479	0.01080186	-0.02195996	-0.01703429	0.06651162	-0.06037674	0.09232309	0.00804711	0.00379273	-0.02421403
4.766648	0.11601462	-0.00200607	0.10570031	-0.00006165	-0.01983164	-0.00373689	0.10325678	-0.02854782	0.10069934	0.00951942	-0.02145431	-0.01002502	0.09419271	-0.05192649	0.09216700	0.02926316	-0.02236807	-0.00215341	0.07783005	0.00954670	0.13558497	-0.00100341	-0.01997918	-0.00162788	0.05732175	-0.03839445	0.11410902	0.00978863	-0.02875173	-0.01933355	0.06648885	-0.06032086	0.09195337	0.00114277	0.00287605	-0.02584810
4.783314	0.11593598	-0.00236855	0.10559098	-0.00536205	-0.02407767	-0.00570791	0.10330586	-0.02888042	0.10052125	0.00203521	-0.02342516	-0.01259891	0.09479359	-0.05224303	0.09214847	0.02819881	-0.02487816	-0.00331351	0.07781734	0.00920378	0.13562733	-0.00246142	-0.02193371	-0.00094101	0.05761348	-0.03888912	0.11388259	0.00754816	-0.03220452	-0.01853026	0.06642073	-0.06032688	0.09158371	-0.00562849	0.00286064	-0.02346778
4.799981	0.11583477	-0.00282646	0.10548819	-0.00949401	-0.02726394	-0.00702693	0.10331773	-0.02929512	0.10028765	-0.00461331	-0.02536903	-0.01467737	0.09529591	-0.05263183	0.09203202	0.02562749	-0.02715878	-0.00580294	0.07775403	0.00878329	0.13561486	-0.00580112	-0.02240492	-0.00056140	0.05785987	-0.03953748	0.11357877	0.00305404	-0.03344795	-0.01827295	0.06635294	-0.06030456	0.09117065	-0.00962242	0.00371074	-0.02224864
4.816648	0.11570787	-0.00330415	0.10534038	-0.01282399	-0.02940131	-0.00872142	0.10322193	-0.02984768	0.09995931	-0.00890944	-0.02753042	-0.01731224	0.09557527	-0.05320976	0.09186798	0.02327232	-0.03016115	-0.00905163	0.07765804	0.00830569	0.13558291	-0.01027845	-0.02178426	-0.00131526	0.05791092	-0.04022432	0.11322267	-0.00266698	-0.03335042	-0.01968809	0.06615225	-0.06022304	0.09078558	-0.01036771	0.00526570	-0.02228507
4.833314	0.11542872	-0.00384144	0.10521360	-0.01508897	-0.03005073	-0.01020376	0.10297859	-0.03031420	0.09968010	-0.00971530	-0.02821012	-0.01885343	0.09583186	-0.05378913	0.09172606	0.02410965	-0.03164287	-0.01099896	0.07748348	0.00798129	0.13554493	-0.01365402	-0.01948186	-0.00173212	0.05768158	-0.04075573	0.11286702	-0.00718548	-0.03113500	-0.01931183	0.06584273	-0.06009572	0.09045655	-0.00788561	0.00808127	-0.02029665
4.849981	0.11509623	-0.00436078	0.10503011	-0.01574902	-0.02856318	-0.01108461	0.10267092	-0.03076924	0.09935834	-0.00751841	-0.02624286	-0.01791205	0.09621774	-0.05431731	0.09153220	0.02896670	-0.02988415	-0.01094584	0.07716227	0.00768089	0.13552634	-0.01431288	-0.01508511	-0.00039011	0.05734206	-0.04119411	0.11253123	-0.00728098	-0.02655848	-0.01569847	0.06564135	-0.05996208	0.09009004	-0.00222591	0.01138218	-0.01499517
4.866647	0.11474781	-0.00487210	0.10481346	-0.01437826	-0.02514144	-0.01116370	0.10249746	-0.03120801	0.09900665	-0.00352496	-0.02232389	-0.01497085	0.09672702	-0.05483812	0.09130603	0.03498717	-0.02487136	-0.00979193	0.07680038	0.00748468	0.13547577	-0.01263802	-0.00988568	0.00166730	0.05718433	-0.04159084	0.11222251	-0.00232144	-0.02089717	-0.01005639	0.06562893	-0.05977767	0.08978210	0.00555752	0.01381056	-0.00887159
4.883314	0.11455213	-0.00527481	0.10458089	-0.01112734	-0.01963685	-0.01085453	0.10258721	-0.03160242	0.09872172	0.00168723	-0.01718386	-0.01215481	0.09747774	-0.05522769	0.09109070	0.03769618	-0.01910338	-0.00815275	0.07656354	0.00730757	0.13551770	-0.00876739	-0.00516067	0.00291535	0.05720408	-0.04196464	0.11209948	0.00541566	-0.01501356	-0.00494005	0.06591433	-0.05949562	0.08966760	0.01263091	0.01477581	-0.00400619
4.899981	0.11441956	-0.00556205	0.10442042	-0.00698055	-0.01259247	-0.01004413	0.10275061	-0.03186058	0.09858976	0.00651791	-0.01059127	-0.00929128	0.09824746	-0.05551296	0.09101578	0.03577980	-0.01288529	-0.00669214	0.07652756	0.00728959	0.13563274	-0.00322876	-0.00045460	0.00301899	0.05748140	-0.04219214	0.11213654	0.01182587	-0.00865146	-0.00135970	0.06627236	-0.05915628	0.08981282	0.01667607	0.01488172	-0.00065014
4.916647	0.11436962	-0.00571854	0.10428517	-0.00294407	-0.00512886	-0.00887446	0.10289264	-0.03198531	0.09855821	0.00886488	-0.00374982	-0.00659193	0.09890994	-0.05560352	0.09095972	0.02950579	-0.00646216	-0.00596570	0.07656677	0.00734269	0.13575484	0.00256022	0.00469300	0.00265972	0.05779455	-0.04226052	0.11226790	0.01544551	-0.00152302	0.00103116	0.06663083	-0.05889715	0.08992244	0.01674182	0.01396578	0.00131209
4.933314	0.11432508	-0.00571607	0.10416270	-0.00030756	0.00147889	-0.00746208	0.10302579	-0.03192623	0.09845529	0.00761106	0.00255919	-0.00438178	0.09930090	-0.05567327	0.09093573	0.01919448	-0.00010759	-0.00535021	0.07666061	0.00745933	0.13577434	0.00681291	0.01020645	0.00173704	0.05810340	-0.04217808	0.11226989	0.01472470	0.00576154	0.00249998	0.06688005	-0.05872395	0.08991680	0.01345431	0.01209625	0.00217528
4.949980	0.11435176	-0.00560407	0.10401689	0.00040986	0.00748639	-0.00584247	0.10316405	-0.03180802	0.09835650	0.00346401	0.00834729	-0.00224684	0.09948734	-0.05562381	0.09077118	0.00531880	0.00629280	-0.00383647	0.07676961	0.00764036	0.13571601	0.00872485	0.01468356	0.00051551	0.05831820	-0.04203081	0.11222482	0.01013447	0.01212745	0.00375250	0.06706569	-0.05856309	0.08980948	0.00828903	0.01007760	0.00281275
4.966647	0.11442159	-0.00541607	0.10390555	-0.00067979	0.01314776	-0.00358177	0.10330532	-0.03163904	0.09826250	-0.00227825	0.01405922	0.00113380	0.09952416	-0.05551951	0.09062982	-0.01050424	0.01298379	-0.00096765	0.07698204	0.00793964	0.13570647	0.00830546	0.01755165	0.00012621	0.05853185	-0.04177597	0.11224522	0.00361563	0.01692723	0.00596373	0.06717849	-0.05840676	0.08983092	0.00264269	0.00811394	0.00517717
4.983314	0.11444847	-0.00519059	0.10385925	-0.00282218	0.01799653	-0.00093691	0.10322374	-0.03141022	0.09831955	-0.00804405	0.01959084	0.00584575	0.09930585	-0.05523741	0.09060784	-0.02535651	0.01969146	0.00296043	0.07718336	0.00833241	0.13572811	0.00681131	0.01871165	0.00116192	0.05850634	-0.04144431	0.11240332	-0.00299926	0.02052181	0.01058061	0.06719827	-0.05823591	0.09000915	-0.00301679	0.00431614	0.00971954
4.999980	0.11436185	-0.00485413	0.10388830	-0.00433260	0.02206849	0.00222822	0.10295369	-0.03104836	0.09848395	-0.01277660	0.02473482	0.01048327	0.09868883	-0.05482408	0.09076281	-0.03681525	0.02596800	0.00738881	0.07730505	0.00870485	0.13576616	0.00505226	0.01914935	0.00238032	0.05840496	-0.04102670	0.11265309	-0.00912782	0.02370516	0.01632950	0.06707024	-0.05814342	0.09023721	-0.00712055	-0.00200256	0.01526667
5.016647	0.11419389	-0.00441015	0.10397396	-0.00354038	0.02576198	0.00503911	0.10258285	-0.03052578	0.09874969	-0.01507534	0.02886625	0.01369150	0.09779679	-0.05428923	0.09099896	-0.04314454	0.03129971	0.01047790	0.07727551	0.00897863	0.13581699	0.00311551	0.01873361	0.00259490	0.05808861	-0.04062260	0.11293542	-0.01400625	0.02638104	0.02086115	0.06688414	-0.05817191	0.09051850	-0.00804062	-0.00912765	0.01949951
5.033313	0.11402994	-0.00393102	0.10406054	0.00005949	0.02882184	0.00670991	0.10229601	-0.02995576	0.09903412	-0.01331908	0.03119688	0.01484746	0.09685660	-0.05373858	0.09121088	-0.04329966	0.03436443	0.01103730	0.07728062	0.00921617	0.13587198	0.00308913	0.01733586	0.00191823	0.05784711	-0.04018060	0.11334941	-0.01571125	0.02784852	0.02215249	0.06660154	-0.05845682	0.09085150	-0.00647685	-0.01541341	0.02181427
5.049980	0.11408058	-0.00342418	0.10422368	0.00578000	0.02982583	0.00698748	0.10211150	-0.02939778	0.09929530	-0.00764932	0.03073384	0.01400696	0.09615772	-0.05310551	0.09138672	-0.03816325	0.03465312	0.00898588	0.07731403	0.00953162	0.13592371	0.00522720	0.01571043	-0.00013106	0.05751960	-0.03969179	0.11380998	-0.01421189	0.02775352	0.02036684	0.06653564	-0.05886829	0.09130260	-0.00427851	-0.01909109	0.02205079
5.066647	0.11427241	-0.00291027	0.10435185	0.01245474	0.02874536	0.00701181	0.10201035	-0.02889078	0.09951487	-0.00060443	0.02755170	0.01233918	0.09564499	-0.05249504	0.09153204	-0.03048991	0.03197122	0.00625143	0.07741717	0.00983831	0.13591756	0.00810101	0.01427217	-0.00310072	0.05726543	-0.03916411	0.11423364	-0.01105516	0.02627690	0.01638262	0.06656565	-0.05927214	0.09173658	-0.00166629	-0.01895396	0.02046966
5.083313	0.11460400	-0.00238357	0.10448047	0.01789935	0.02537426	0.00792138	0.10204681	-0.02844187	0.09971207	0.00565956	0.02253588	0.01127344	0.09527275	-0.05191436	0.09161300	-0.02260709	0.02706145	0.00418728	0.07763914	0.01008065	0.13586184	0.00920627	0.01252734	-0.00564413	0.05710993	-0.03870718	0.11443300	-0.00786064	0.02294739	0.01130492	0.06664649	-0.05960622	0.09208943	0.00190583	-0.01481250	0.01702505
5.099980	0.11493782	-0.00196762	0.10453935	0.02004564	0.01973371	0.00952747	0.10225395	-0.02808233	0.09983391	0.01062137	0.01620577	0.01092624	0.09492391	-0.05150277	0.09162582	-0.01595075	0.01985757	0.00311178	0.07782960	0.01022274	0.13567750	0.00878755	0.00913247	-0.00620338	0.05706051	-0.03835710	0.11449003	-0.00481458	0.01700762	0.00598846	0.06660890	-0.05979016	0.09229007	0.00506519	-0.00924883	0.01161740
5.116646	0.11532835	-0.00164538	0.10468341	0.01843128	0.01201657	0.01103197	0.10250810	-0.02785929	0.10001815	0.01316374	0.00875118	0.01016550	0.09465782	-0.05126073	0.09164035	-0.00980686	0.01054049	0.00264798	0.07803667	0.01033929	0.13550693	0.00666248	0.00379859	-0.00497082	0.05703810	-0.03811899	0.11449420	-0.00366764	0.00845946	0.00136786	0.06661958	-0.05989697	0.09243979	0.00700875	-0.00569741	0.00472745
5.133313	0.11568023	-0.00154273	0.10493750	0.01421234	0.00326377	0.01136099	0.10280529	-0.02777630	0.10020551	0.01234313	-0.00024534	0.00868201	0.09456237	-0.05113621	0.09167948	-0.00428369	-0.00073601	0.00212745	0.07804970	0.01045436	0.13539684	0.00260682	-0.00276198	-0.00266054	0.05700998	-0.03799835	0.11454289	-0.00525989	-0.00181020	-0.00161268	0.06682534	-0.05986058	0.09249995	0.00751476	-0.00555350	-0.00151948
5.149980	0.11591582	-0.00155734	0.10522206	0.00883717	-0.00542557	0.01021348	0.10302113	-0.02784438	0.10041667	0.00955239	-0.01017999	0.00655166	0.09456594	-0.05121285	0.09177372	0.00076946	-0.01241748	0.00156623	0.07809917	0.01038789	0.13545775	-0.00214391	-0.00956412	0.00048891	0.05692362	-0.03809152	0.11451776	-0.00802842	-0.01195130	-0.00271601	0.06708927	-0.05986870	0.09243964	0.00823214	-0.00629463	-0.00640831
5.166646	0.11596160	-0.00176219	0.10541864	0.00297019	-0.01343785	0.00675133	0.10314548	-0.02806886	0.10048574	0.00734962	-0.01950028	0.00295495	0.09470094	-0.05148941	0.09181300	0.00569104	-0.02335289	0.00033945	0.07801944	0.01013126	0.13552400	-0.00534171	-0.01636373	0.00343436	0.05677360	-0.03841415	0.11441912	-0.00943124	-0.02070850	-0.00319452	0.06725668	-0.06003925	0.09218667	0.00777873	-0.00578760	-0.01180694
5.183313	0.11591435	-0.00204536	0.10545240	-0.00240960	-0.02112859	0.00081789	0.10316233	-0.02851894	0.10048641	0.00689435	-0.02774819	-0.00280288	0.09477010	-0.05206258	0.09177703	0.01233873	-0.03268458	-0.00280694	0.07786757	0.00970274	0.13559212	-0.00727820	-0.02284742	0.00385129	0.05649097	-0.03895064	0.11428089	-0.00954999	-0.02852272	-0.00640253	0.06724727	-0.06030751	0.09196770	0.00484860	-0.00359373	-0.01966734
5.199979	0.11581165	-0.00245660	0.10541094	-0.00643032	-0.02867525	-0.00697902	0.10320318	-0.02910556	0.10041741	0.00831235	-0.03417061	-0.01052939	0.09494127	-0.05275091	0.09172976	0.02185558	-0.03949186	-0.00815596	0.07767579	0.00926595	0.13566434	-0.00896334	-0.02721131	0.00147552	0.05629862	-0.03948501	0.11426152	-0.00876404	-0.03577461	-0.01229455	0.06732118	-0.06039960	0.09168033	0.00129920	0.00201973	-0.02790708
5.216646	0.11570485	-0.00296135	0.10527022	-0.00902414	-0.03468378	-0.01453387	0.10337894	-0.02974960	0.10024285	0.01077038	-0.03782960	-0.01780323	0.09527220	-0.05349351	0.09159760	0.03249736	-0.04269462	-0.01352915	0.07755295	0.00881443	0.13574952	-0.00844419	-0.02752591	-0.00117213	0.05621134	-0.04005717	0.11418008	-0.00698083	-0.04070238	-0.01720860	0.06736295	-0.06027272	0.09123821	-0.00000346	0.01129334	-0.03247598
5.233313	0.11552471	-0.00365065	0.10497944	-0.00948459	-0.03802588	-0.01988653	0.10364451	-0.03044457	0.09986546	0.01309098	-0.03818144	-0.02307223	0.09598164	-0.05423260	0.09133545	0.04257178	-0.04176618	-0.01734465	0.07739943	0.00827864	0.13567992	-0.00481410	-0.02447411	-0.00198730	0.05615758	-0.04076349	0.11375270	-0.00287249	-0.04170494	-0.01828227	0.06734672	-0.05996699	0.09042058	0.00228425	0.02121429	-0.03182636
5.249979	0.11532212	-0.00440593	0.10450397	-0.00795397	-0.03830485	-0.02330432	0.10393484	-0.03108895	0.09929200	0.01441443	-0.03612155	-0.02612277	0.09695756	-0.05495426	0.09088939	0.04975353	-0.03810769	-0.02011013	0.07728305	0.00780771	0.13553901	0.00089992	-0.02092839	-0.00135258	0.05611030	-0.04164087	0.11315916	0.00280417	-0.03993171	-0.01708335	0.06727182	-0.05951586	0.08964761	0.00616579	0.02614633	-0.02683952
5.266646	0.11510586	-0.00511101	0.10399813	-0.00551390	-0.03556424	-0.02479056	0.10416536	-0.03171713	0.09876369	0.01436887	-0.03243516	-0.02657387	0.09791128	-0.05560571	0.09048192	0.05109315	-0.03287865	-0.02151554	0.07727496	0.00752432	0.13542344	0.00555234	-0.01735930	-0.00059888	0.05604811	-0.04240800	0.11276384	0.00832773	-0.03590732	-0.01445895	0.06731881	-0.05893947	0.08922935	0.00989046	0.02478654	-0.01849521
5.283312	0.11509100	-0.00564541	0.10360495	-0.00319870	-0.02971157	-0.02318138	0.10435593	-0.03220383	0.09835661	0.01190391	-0.02709908	-0.02320403	0.09881288	-0.05609257	0.09016589	0.04382881	-0.02635787	-0.01957379	0.07751672	0.00738722	0.13553847	0.00875931	-0.01256616	0.00099801	0.05630228	-0.04289929	0.11279619	0.01262191	-0.02745473	-0.00871997	0.06767397	-0.05835450	0.08923324	0.01182792	0.02006634	-0.00728845
5.299979	0.11512478	-0.00607306	0.10324943	-0.00225556	-0.02175851	-0.01813817	0.10458892	-0.03262341	0.09802414	0.00693417	-0.01971530	-0.01669849	0.09953341	-0.05645612	0.08985268	0.03059150	-0.01819767	-0.01449330	0.07784132	0.00721199	0.13565965	0.01000982	-0.00667904	0.00337975	0.05667279	-0.04322711	0.11284544	0.01513465	-0.01475968	-0.00110675	0.06803399	-0.05811827	0.08930535	0.01078081	0.01424203	0.00281030
5.316646	0.11518210	-0.00638399	0.10295087	-0.00268192	-0.01321451	-0.01201057	0.10476618	-0.03292967	0.09775408	0.00154179	-0.01129281	-0.00976980	0.10001722	-0.05671182	0.08957926	0.01649252	-0.00952471	-0.00907734	0.07799701	0.00701720	0.13569081	0.00874713	-0.00189005	0.00498267	0.05705201	-0.04346417	0.11275329	0.01507908	-0.00244518	0.00347452	0.06827646	-0.05808449	0.08933853	0.00605351	0.00833401	0.00808462
5.333313	0.11509787	-0.00656838	0.10275493	-0.00463074	-0.00573001	-0.00630016	0.10473513	-0.03306797	0.09761567	-0.00326445	-0.00213162	-0.00418329	0.10007067	-0.05682705	0.08946130	0.00362733	-0.00073126	-0.00421488	0.07809150	0.00699849	0.13571087	0.00528285	0.00207556	0.00464344	0.05726994	-0.04341381	0.11274506	0.01233087	0.00681720	0.00406069	0.06823387	-0.05808889	0.08948541	-0.00009429	0.00395320	0.00857524
5.349979	0.11491673	-0.00655830	0.10275673	-0.00696524	0.00138951	-0.00081402	0.10450573	-0.03299310	0.09767225	-0.00771965	0.00775780	0.00105020	0.09986243	-0.05674928	0.08951039	-0.00822018	0.00856485	0.00169669	0.07806926	0.00719826	0.13579516	0.00272256	0.00704969	0.00421764	0.05734317	-0.04309882	0.11292404	0.00968278	0.01470007	0.00557432	0.06806234	-0.05799399	0.08974119	-0.00488816	0.00207535	0.00893663
