Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.733319	0.11535635	-0.00475685	0.10285814	-0.00877730	0.00527479	-0.00182801	0.10217431	-0.02980065	0.09838272	-0.01856670	0.01211576	0.00207678	0.09543225	-0.05322349	0.09139360	-0.04465482	0.01530011	-0.00188996	0.07945506	0.00894095	0.13478829	0.00163001	-0.00330436	-0.00037730	0.05913305	-0.03501580	0.11226212	-0.00671849	0.00673533	0.00212737	0.06487970	-0.06037314	0.08939799	-0.01159993	0.00307116	0.00170343
3.749985	0.11521451	-0.00467517	0.10280170	-0.01168446	0.01090616	0.00013523	0.10180363	-0.02958214	0.09841604	-0.02170393	0.01974100	0.00679950	0.09456976	-0.05290906	0.09135058	-0.05262471	0.02214837	0.00435116	0.07954200	0.00882333	0.13476236	0.00047289	-0.00072879	-0.00132189	0.05907226	-0.03493321	0.11229130	-0.01343634	0.01103821	0.00392725	0.06466098	-0.06033537	0.08940433	-0.01680969	0.00390442	0.00612436
3.766652	0.11500790	-0.00444180	0.10277218	-0.01374008	0.01864383	0.00283950	0.10138649	-0.02921183	0.09856506	-0.02493984	0.02724980	0.01261701	0.09369124	-0.05246756	0.09149477	-0.05775680	0.02923182	0.01208876	0.07953697	0.00877114	0.13473451	-0.00116181	0.00332375	-0.00248679	0.05873947	-0.03474658	0.11233927	-0.02084433	0.01629713	0.00544189	0.06433136	-0.06029013	0.08948758	-0.02299005	0.00471190	0.01092513
3.783318	0.11475410	-0.00407066	0.10282268	-0.01479002	0.02650732	0.00588706	0.10097404	-0.02867082	0.09880392	-0.02791170	0.03386042	0.01897745	0.09267648	-0.05191457	0.09176246	-0.05964459	0.03655886	0.02042067	0.07944284	0.00889331	0.13467787	-0.00348372	0.00757636	-0.00420572	0.05830329	-0.03441998	0.11243410	-0.02889734	0.02099433	0.00551900	0.06393984	-0.06016136	0.08971003	-0.02942443	0.00493940	0.01387646
3.799985	0.11444004	-0.00352612	0.10298913	-0.01452388	0.03216883	0.01028795	0.10049561	-0.02797348	0.09920745	-0.02900139	0.03899532	0.02508002	0.09160126	-0.05124499	0.09221070	-0.05902910	0.04264420	0.02779711	0.07934950	0.00913137	0.13462450	-0.00544953	0.01112097	-0.00642936	0.05772066	-0.03394484	0.11262200	-0.03516532	0.02365390	0.00409091	0.06339361	-0.06004848	0.09009822	-0.03429779	0.00525167	0.01444845
3.816652	0.11417679	-0.00287472	0.10321272	-0.01125478	0.03424834	0.01556205	0.09996526	-0.02725347	0.09968999	-0.02801742	0.04132799	0.02979849	0.09049735	-0.05048366	0.09274698	-0.05605541	0.04559245	0.03281331	0.07927065	0.00940388	0.13451499	-0.00609415	0.01310709	-0.00797282	0.05708434	-0.03345782	0.11273019	-0.03612479	0.02381375	0.00280512	0.06269865	-0.05995842	0.09045321	-0.03600966	0.00528781	0.01411637
3.833318	0.11396993	-0.00219680	0.10346074	-0.00443729	0.03279028	0.02030064	0.09940881	-0.02652963	0.10026335	-0.02426977	0.03889728	0.03239507	0.08963565	-0.04959238	0.09337436	-0.04963868	0.04329075	0.03400492	0.07915554	0.00960410	0.13432483	-0.00520753	0.01325661	-0.00755887	0.05635772	-0.03304468	0.11270749	-0.03155646	0.02204809	0.00254245	0.06198078	-0.05992767	0.09060342	-0.03365748	0.00448640	0.01392836
3.849985	0.11391056	-0.00165260	0.10384821	0.00385860	0.02791550	0.02315490	0.09900675	-0.02584452	0.10086060	-0.01619785	0.03175562	0.03219554	0.08885725	-0.04876409	0.09403870	-0.03859875	0.03549188	0.03087190	0.07904865	0.00980295	0.13411950	-0.00387193	0.01187374	-0.00530692	0.05572869	-0.03275830	0.11260642	-0.02267772	0.01833420	0.00287914	0.06138038	-0.05983104	0.09067032	-0.02639999	0.00294778	0.01359610
3.866651	0.11406422	-0.00124855	0.10432578	0.01086001	0.02090410	0.02431302	0.09876282	-0.02527454	0.10141671	-0.00525980	0.02225509	0.02956276	0.08826315	-0.04815746	0.09458562	-0.02468402	0.02436277	0.02514208	0.07895333	0.00999749	0.13401325	-0.00258778	0.00963557	-0.00199982	0.05543989	-0.03249419	0.11265812	-0.01148759	0.01307919	0.00393061	0.06100051	-0.05976012	0.09087933	-0.01553016	0.00091901	0.01322811
3.883318	0.11442865	-0.00097357	0.10482229	0.01578807	0.01367903	0.02320157	0.09877060	-0.02500880	0.10192008	0.00457315	0.01245707	0.02513381	0.08785904	-0.04792984	0.09494350	-0.01092446	0.01294413	0.01915164	0.07898542	0.01019552	0.13407728	-0.00097685	0.00688830	0.00139036	0.05544065	-0.03224839	0.11283923	-0.00005055	0.00752484	0.00504969	0.06085124	-0.05972163	0.09124710	-0.00394702	-0.00118679	0.01301800
3.899985	0.11480214	-0.00083147	0.10518993	0.01809254	0.00783094	0.01989145	0.09906092	-0.02499123	0.10227744	0.01121272	0.00399313	0.02031297	0.08788095	-0.04797191	0.09509005	0.00078362	0.00414574	0.01425551	0.07899117	0.01029384	0.13420594	0.00104092	0.00372981	0.00390725	0.05564783	-0.03213838	0.11300999	0.00833381	0.00281227	0.00529291	0.06093488	-0.05980713	0.09156911	0.00567107	-0.00357979	0.01162727
3.916651	0.11509880	-0.00076361	0.10547518	0.01716285	0.00327379	0.01560612	0.09941245	-0.02509297	0.10255545	0.01511867	-0.00252731	0.01518591	0.08813747	-0.04805282	0.09521069	0.00937279	-0.00151760	0.01062133	0.07901189	0.01030503	0.13430282	0.00297164	0.00050301	0.00449428	0.05588312	-0.03219331	0.11308350	0.01246532	-0.00168043	0.00383610	0.06117677	-0.05992969	0.09169133	0.01235673	-0.00561754	0.00791747
3.933318	0.11534111	-0.00077396	0.10564370	0.01454825	-0.00035145	0.01095616	0.09968631	-0.02517192	0.10274208	0.01651748	-0.00662572	0.00950586	0.08848156	-0.04808275	0.09541975	0.01469275	-0.00492558	0.00761799	0.07903869	0.01023954	0.13434929	0.00436155	-0.00215031	0.00350417	0.05611834	-0.03233801	0.11304888	0.01411628	-0.00569355	0.00198756	0.06147838	-0.06003214	0.09172034	0.01568264	-0.00696254	0.00290209
3.949984	0.11556684	-0.00078793	0.10581663	0.01183086	-0.00342777	0.00610496	0.09987660	-0.02522897	0.10291070	0.01576423	-0.00859790	0.00354198	0.08868691	-0.04806710	0.09561240	0.01716863	-0.00760514	0.00529709	0.07913447	0.01018184	0.13438651	0.00538999	-0.00346715	0.00239612	0.05633215	-0.03243681	0.11305807	0.01392672	-0.00777754	0.00080884	0.06176916	-0.06014645	0.09171106	0.01548304	-0.00700197	-0.00082311
3.966651	0.11573988	-0.00086286	0.10592052	0.00852391	-0.00610018	0.00130952	0.10010777	-0.02541145	0.10294351	0.01385679	-0.00928766	-0.00202511	0.08891025	-0.04821314	0.09570637	0.01993161	-0.01017603	0.00344695	0.07928665	0.01011131	0.13441339	0.00596637	-0.00295592	0.00169695	0.05655472	-0.03256829	0.11306737	0.01317182	-0.00682258	0.00062358	0.06205075	-0.06025194	0.09170417	0.01329910	-0.00623787	-0.00285113
3.983318	0.11590577	-0.00098461	0.10591218	0.00467094	-0.00829802	-0.00308612	0.10041932	-0.02563608	0.10283197	0.01211723	-0.00941049	-0.00694069	0.08920883	-0.04848606	0.09561513	0.02484838	-0.01244788	0.00196063	0.07940619	0.01005524	0.13444752	0.00618300	-0.00146894	0.00115231	0.05683725	-0.03271589	0.11312823	0.01307314	-0.00489829	0.00000454	0.06225749	-0.06040487	0.09162386	0.01081531	-0.00526419	-0.00437649
3.999984	0.11595215	-0.00116983	0.10577209	0.00176591	-0.01040024	-0.00728111	0.10065038	-0.02584524	0.10260081	0.01101766	-0.00958495	-0.01152926	0.08967459	-0.04879969	0.09558158	0.03150871	-0.01365004	0.00006579	0.07948303	0.01001127	0.13446884	0.00566459	-0.00087721	0.00062198	0.05699900	-0.03283913	0.11312115	0.01466612	-0.00446888	-0.00249767	0.06238046	-0.06047726	0.09154022	0.00900974	-0.00429271	-0.00621616
4.016651	0.11589815	-0.00137247	0.10557461	0.00054080	-0.01218502	-0.01062967	0.10075910	-0.02595127	0.10237560	0.00963520	-0.01004342	-0.01476234	0.09031658	-0.04902143	0.09563164	0.03702547	-0.01364222	-0.00192371	0.07955069	0.01006434	0.13447048	0.00481138	-0.00122376	0.00017591	0.05721448	-0.03280389	0.11310348	0.01709995	-0.00512378	-0.00555205	0.06248002	-0.06051704	0.09141142	0.00783977	-0.00321442	-0.00762525
4.033318	0.11581185	-0.00156780	0.10537975	-0.00009649	-0.01334533	-0.01230178	0.10083631	-0.02601794	0.10213373	0.00811252	-0.01078781	-0.01601416	0.09103245	-0.04917578	0.09571961	0.03987734	-0.01332396	-0.00333869	0.07963508	0.01009368	0.13445859	0.00396179	-0.00179656	-0.00014253	0.05745485	-0.03281863	0.11296183	0.01907665	-0.00576610	-0.00750224	0.06258481	-0.06053780	0.09128750	0.00700112	-0.00218351	-0.00768523
4.049984	0.11582946	-0.00180729	0.10516793	-0.00048749	-0.01418979	-0.01238411	0.10097980	-0.02622702	0.10183496	0.00680371	-0.01219973	-0.01617990	0.09178877	-0.04934997	0.09560840	0.04000982	-0.01403539	-0.00540240	0.07972080	0.01003049	0.13444738	0.00311737	-0.00218074	-0.00024334	0.05789764	-0.03295830	0.11273387	0.02012276	-0.00661417	-0.00739983	0.06275310	-0.06057407	0.09110451	0.00653301	-0.00200466	-0.00657930
4.066650	0.11592484	-0.00205597	0.10493589	-0.00003740	-0.01553091	-0.01252660	0.10115074	-0.02650357	0.10152924	0.00688995	-0.01484180	-0.01708924	0.09243356	-0.04961612	0.09540188	0.03880163	-0.01682942	-0.00973340	0.07977287	0.00992472	0.13444653	0.00233044	-0.00319458	-0.00005551	0.05833457	-0.03318405	0.11256360	0.02038752	-0.00888217	-0.00726371	0.06287227	-0.06062183	0.09098601	0.00705614	-0.00269876	-0.00527738
4.083317	0.11592703	-0.00231557	0.10473682	0.00111618	-0.01739002	-0.01324488	0.10127965	-0.02679435	0.10126146	0.00868931	-0.01783438	-0.01890842	0.09302652	-0.04991711	0.09521934	0.03814657	-0.02064212	-0.01536409	0.07977683	0.00984377	0.13445196	0.00167140	-0.00420717	0.00018597	0.05865791	-0.03334061	0.11248242	0.02027518	-0.01117795	-0.00712141	0.06294484	-0.06064506	0.09092648	0.00888400	-0.00366555	-0.00429189
4.099984	0.11586280	-0.00260247	0.10454808	0.00183326	-0.01875963	-0.01370860	0.10129924	-0.02706427	0.10100365	0.01123343	-0.01947806	-0.02076053	0.09359755	-0.05029294	0.09503995	0.03870361	-0.02327671	-0.02005693	0.07977827	0.00985558	0.13445388	0.00162911	-0.00427489	0.00045479	0.05888848	-0.03343540	0.11251575	0.01923116	-0.01197218	-0.00642973	0.06303062	-0.06070491	0.09093546	0.01118143	-0.00394292	-0.00372188
4.116651	0.11585703	-0.00293681	0.10430744	0.00180413	-0.01883045	-0.01366233	0.10148677	-0.02738558	0.10063660	0.01268425	-0.01996758	-0.02177549	0.09422823	-0.05073296	0.09465770	0.03799014	-0.02343919	-0.02371723	0.07980052	0.00977115	0.13446818	0.00164916	-0.00366303	0.00112206	0.05916537	-0.03366742	0.11234146	0.01766873	-0.01119434	-0.00553871	0.06324192	-0.06080601	0.09087680	0.01227961	-0.00316612	-0.00355409
4.133317	0.11596082	-0.00332377	0.10403824	0.00112150	-0.01802702	-0.01328392	0.10179482	-0.02780052	0.10017978	0.01193554	-0.01916035	-0.02237809	0.09497238	-0.05120403	0.09412868	0.03240751	-0.02207731	-0.02659112	0.07984739	0.00967358	0.13447082	0.00090771	-0.00359220	0.00206710	0.05954278	-0.03393664	0.11217972	0.01422228	-0.01083781	-0.00500733	0.06358653	-0.06090011	0.09078902	0.01106591	-0.00223151	-0.00369528
4.149983	0.11607978	-0.00363442	0.10379334	-0.00073221	-0.01673036	-0.01258103	0.10218009	-0.02814422	0.09974342	0.00852063	-0.01765254	-0.02210600	0.09566180	-0.05158105	0.09356603	0.02260821	-0.01985647	-0.02747759	0.07991840	0.00958457	0.13450818	-0.00091225	-0.00430878	0.00264377	0.05987504	-0.03416437	0.11205112	0.00907972	-0.01064668	-0.00413837	0.06387140	-0.06092821	0.09067038	0.00804543	-0.00167743	-0.00415681
4.166650	0.11605284	-0.00385145	0.10361196	-0.00389645	-0.01489412	-0.01145896	0.10230625	-0.02844780	0.09943218	0.00270778	-0.01504064	-0.02006703	0.09601028	-0.05181604	0.09312902	0.01165890	-0.01656694	-0.02496949	0.07988720	0.00956177	0.13458310	-0.00292030	-0.00512372	0.00270882	0.06001545	-0.03423037	0.11206616	0.00401549	-0.00949863	-0.00204821	0.06393415	-0.06086103	0.09064107	0.00380369	-0.00151817	-0.00441687
4.183317	0.11589298	-0.00405594	0.10346831	-0.00726699	-0.01244655	-0.01002249	0.10219134	-0.02858200	0.09912886	-0.00412835	-0.01203729	-0.01649353	0.09590816	-0.05204691	0.09275371	0.00242599	-0.01262629	-0.02030850	0.07979371	0.00952048	0.13465871	-0.00421213	-0.00590368	0.00264333	0.05986051	-0.03435332	0.11210705	0.00109353	-0.00790575	-0.00022467	0.06383678	-0.06086940	0.09059775	-0.00046294	-0.00157862	-0.00427218
4.199984	0.11567293	-0.00425692	0.10330121	-0.00983890	-0.01048849	-0.00883188	0.10195325	-0.02878305	0.09887173	-0.00888537	-0.00992910	-0.01314057	0.09565356	-0.05226117	0.09244876	-0.00376122	-0.00996826	-0.01613534	0.07962819	0.00938379	0.13469155	-0.00433178	-0.00668899	0.00215278	0.05970971	-0.03450293	0.11208624	0.00051532	-0.00701436	0.00019759	0.06374533	-0.06093147	0.09052607	-0.00285954	-0.00265957	-0.00419715
4.216650	0.11548997	-0.00447264	0.10314171	-0.01059954	-0.00899514	-0.00853941	0.10175763	-0.02890109	0.09863718	-0.00859700	-0.00951554	-0.01130191	0.09553210	-0.05242386	0.09223004	-0.00590181	-0.00934472	-0.01454184	0.07955115	0.00920713	0.13469316	-0.00316867	-0.00762499	0.00079424	0.05972020	-0.03467432	0.11208694	0.00134156	-0.00712127	-0.00091158	0.06371840	-0.06103656	0.09041216	-0.00307680	-0.00439929	-0.00524869
4.233316	0.11536115	-0.00456975	0.10301269	-0.00971113	-0.00729172	-0.00847879	0.10158508	-0.02907238	0.09853295	-0.00501664	-0.00975985	-0.00997085	0.09558744	-0.05249645	0.09206890	-0.00640164	-0.00869838	-0.01482817	0.07954323	0.00906667	0.13471444	-0.00168235	-0.00845490	-0.00052989	0.05993994	-0.03476032	0.11207195	0.00257610	-0.00662784	-0.00200421	0.06370817	-0.06107891	0.09033178	-0.00232671	-0.00493365	-0.00647931
4.249983	0.11517721	-0.00467430	0.10290050	-0.00856317	-0.00453994	-0.00747076	0.10154261	-0.02921430	0.09841907	-0.00251168	-0.00835571	-0.00757593	0.09555657	-0.05260833	0.09187616	-0.01060527	-0.00650788	-0.01475817	0.07957204	0.00896236	0.13471636	-0.00073776	-0.00809306	-0.00060879	0.06007406	-0.03482457	0.11204194	0.00180674	-0.00493905	-0.00194565	0.06367469	-0.06116671	0.09025615	-0.00308530	-0.00364113	-0.00567401
4.266650	0.11504307	-0.00472593	0.10275201	-0.00826060	-0.00085917	-0.00528218	0.10160300	-0.02941499	0.09824689	-0.00374758	-0.00444437	-0.00342475	0.09541323	-0.05281256	0.09153724	-0.02124292	-0.00234238	-0.01251714	0.07958966	0.00885475	0.13465978	-0.00120491	-0.00624791	0.00016607	0.06003219	-0.03493241	0.11197852	-0.00245194	-0.00227646	-0.00080299	0.06360602	-0.06126781	0.09010731	-0.00578957	-0.00141800	-0.00266512
4.283317	0.11491242	-0.00477642	0.10262724	-0.00882909	0.00351702	-0.00260272	0.10168161	-0.02953583	0.09811812	-0.00826750	0.00200341	0.00173730	0.09498920	-0.05290647	0.09120232	-0.03526724	0.00380765	-0.00814754	0.07953740	0.00867059	0.13463090	-0.00265987	-0.00362859	0.00047058	0.05991520	-0.03499869	0.11190817	-0.01013682	0.00061441	0.00103198	0.06355353	-0.06131034	0.08998574	-0.00963021	0.00096342	0.00071410
4.299983	0.11480380	-0.00468452	0.10259999	-0.00996657	0.00912177	0.00039868	0.10151856	-0.02947512	0.09817202	-0.01575972	0.01036595	0.00862840	0.09427221	-0.05281007	0.09107047	-0.04856956	0.01284429	-0.00160497	0.07948437	0.00860887	0.13467258	-0.00482572	-0.00093080	0.00020281	0.05972583	-0.03497617	0.11196894	-0.01864120	0.00490343	0.00244011	0.06334667	-0.06123850	0.09006087	-0.01512643	0.00396954	0.00438822
4.316649	0.11464773	-0.00447947	0.10268942	-0.01229436	0.01579708	0.00451459	0.10111015	-0.02917131	0.09845949	-0.02432088	0.02058090	0.01720219	0.09321802	-0.05244352	0.09120107	-0.06001016	0.02383316	0.00813391	0.07938198	0.00864522	0.13475364	-0.00696021	0.00245608	-0.00013575	0.05943929	-0.03482557	0.11207325	-0.02779981	0.01073393	0.00406714	0.06307957	-0.06110501	0.09025466	-0.02268128	0.00702669	0.00903383
4.333316	0.11440112	-0.00414688	0.10280187	-0.01469462	0.02248199	0.00920668	0.10056360	-0.02872785	0.09882691	-0.03053745	0.02982579	0.02523045	0.09205902	-0.05195364	0.09144808	-0.06710485	0.03360121	0.01841176	0.07927190	0.00878541	0.13474192	-0.00846479	0.00634988	-0.00105277	0.05885540	-0.03462211	0.11220603	-0.03689202	0.01548043	0.00497313	0.06265359	-0.06096614	0.09046273	-0.02979155	0.00876292	0.01293255
4.349983	0.11413167	-0.00370716	0.10294320	-0.01403982	0.02721313	0.01258952	0.09993193	-0.02813177	0.09931544	-0.03015605	0.03554237	0.02940309	0.09087150	-0.05128067	0.09177315	-0.06616534	0.03974878	0.02460110	0.07908636	0.00889277	0.13466294	-0.00805575	0.00886318	-0.00294910	0.05812814	-0.03428453	0.11222240	-0.04228666	0.01737169	0.00426454	0.06205971	-0.06080809	0.09065098	-0.03259249	0.00877807	0.01406243
4.366649	0.11377976	-0.00316507	0.10319979	-0.00890437	0.02946029	0.01422873	0.09936578	-0.02741517	0.09989806	-0.02370345	0.03711410	0.02947487	0.08965266	-0.05049747	0.09233002	-0.05757049	0.04193790	0.02534780	0.07890005	0.00905037	0.13458967	-0.00539227	0.00962156	-0.00478173	0.05719788	-0.03388464	0.11232249	-0.04086224	0.01743160	0.00268203	0.06133651	-0.06063186	0.09092628	-0.03061782	0.00838184	0.01343852
4.383316	0.11356543	-0.00259816	0.10353068	-0.00152633	0.02944456	0.01519496	0.09891020	-0.02671528	0.10050160	-0.01458491	0.03540349	0.02807353	0.08863173	-0.04971148	0.09291018	-0.04658941	0.04083357	0.02332086	0.07876020	0.00925435	0.13451637	-0.00188765	0.00979777	-0.00535796	0.05639471	-0.03357911	0.11234473	-0.03356252	0.01721966	0.00181471	0.06070558	-0.06049841	0.09120978	-0.02615172	0.00751755	0.01322912
4.399982	0.11365678	-0.00209617	0.10381418	0.00548741	0.02703981	0.01570879	0.09884912	-0.02611668	0.10092719	-0.00570497	0.03058878	0.02580578	0.08802555	-0.04902317	0.09332538	-0.03634952	0.03598919	0.01959443	0.07881938	0.00943414	0.13442057	0.00071407	0.01040757	-0.00512438	0.05589643	-0.03337605	0.11238693	-0.02387859	0.01586613	0.00169580	0.06041035	-0.06039760	0.09140517	-0.02088019	0.00602212	0.01333067
4.416649	0.11396830	-0.00168361	0.10402760	0.01184081	0.02246142	0.01587658	0.09894953	-0.02568939	0.10122499	0.00273605	0.02335522	0.02321148	0.08772990	-0.04847858	0.09346741	-0.02562157	0.02847176	0.01447393	0.07895774	0.00958325	0.13430731	0.00179344	0.01041179	-0.00428373	0.05574133	-0.03318180	0.11235382	-0.01257043	0.01330157	0.00153836	0.06029099	-0.06029014	0.09155583	-0.01351286	0.00448687	0.01297636
4.433316	0.11430744	-0.00132768	0.10423688	0.01614357	0.01727973	0.01634954	0.09911809	-0.02535385	0.10157137	0.01016103	0.01547147	0.02115806	0.08743086	-0.04804892	0.09359124	-0.01425652	0.01969351	0.01079806	0.07906527	0.00973308	0.13422747	0.00218847	0.00983458	-0.00239753	0.05572270	-0.03288438	0.11239502	-0.00123775	0.01050879	0.00227363	0.06009572	-0.06024629	0.09176873	-0.00515979	0.00313848	0.01303425
4.449982	0.11449751	-0.00109353	0.10451604	0.01715667	0.01278836	0.01707632	0.09921618	-0.02515838	0.10193470	0.01507579	0.00822984	0.02007105	0.08704631	-0.04780358	0.09374690	-0.00325715	0.01073121	0.01035508	0.07900334	0.00993080	0.13419007	0.00214738	0.00893983	0.00078410	0.05566664	-0.03267054	0.11243672	0.00816874	0.00757787	0.00394953	0.05987109	-0.06019231	0.09202266	0.00190236	0.00160319	0.01362866
4.466649	0.11476546	-0.00094398	0.10486608	0.01596837	0.00873725	0.01659385	0.09948520	-0.02509929	0.10234592	0.01801856	0.00187795	0.01767546	0.08698145	-0.04769630	0.09394123	0.00683921	0.00212911	0.01102914	0.07893585	0.01009419	0.13422990	0.00303281	0.00787994	0.00382231	0.05583050	-0.03258567	0.11250884	0.01428183	0.00365370	0.00571540	0.05994229	-0.06018698	0.09228490	0.00794539	0.00007097	0.01335198
4.483315	0.11506470	-0.00085698	0.10520559	0.01489940	0.00436088	0.01365000	0.09990465	-0.02514026	0.10262663	0.01922745	-0.00357490	0.01244118	0.08729120	-0.04776310	0.09416915	0.01696847	-0.00511844	0.00966750	0.07899968	0.01022396	0.13433741	0.00537830	0.00591397	0.00528584	0.05620406	-0.03262484	0.11262421	0.01882194	-0.00062162	0.00614579	0.06028616	-0.06018939	0.09251197	0.01325596	-0.00115838	0.01151708
4.499982	0.11536281	-0.00078124	0.10544948	0.01340406	-0.00000924	0.00849627	0.10035175	-0.02527074	0.10283694	0.01944654	-0.00779326	0.00531676	0.08790059	-0.04793909	0.09437658	0.02538788	-0.01059989	0.00647745	0.07915761	0.01027594	0.13451706	0.00766280	0.00299623	0.00505323	0.05671415	-0.03269228	0.11277551	0.02174774	-0.00337762	0.00541350	0.06070399	-0.06023066	0.09269883	0.01572913	-0.00223990	0.00892285
4.516649	0.11556779	-0.00077927	0.10551807	0.00993375	-0.00391527	0.00228145	0.10067197	-0.02543398	0.10283593	0.01792885	-0.01143305	-0.00169457	0.08839253	-0.04819834	0.09447566	0.03108238	-0.01515029	0.00306663	0.07940369	0.01033103	0.13461587	0.00802341	0.00002102	0.00367337	0.05708116	-0.03277057	0.11289417	0.02175351	-0.00450756	0.00358769	0.06097842	-0.06028714	0.09281337	0.01325777	-0.00346748	0.00673826
4.533315	0.11570506	-0.00091450	0.10545234	0.00591396	-0.00793808	-0.00379847	0.10083505	-0.02564307	0.10269547	0.01570786	-0.01498191	-0.00772401	0.08886784	-0.04846249	0.09442908	0.03562889	-0.01876462	0.00050228	0.07955833	0.01029548	0.13463835	0.00663481	-0.00247450	0.00154824	0.05739599	-0.03285198	0.11293005	0.01915496	-0.00506168	0.00125301	0.06111962	-0.06034108	0.09287768	0.00742779	-0.00509286	0.00473840
4.549982	0.11574689	-0.00111510	0.10531691	0.00249767	-0.01232030	-0.00867054	0.10106486	-0.02589688	0.10247041	0.01395335	-0.01811893	-0.01317842	0.08932479	-0.04877582	0.09433078	0.04039777	-0.02158753	-0.00138142	0.07961175	0.01022596	0.13459177	0.00415118	-0.00495276	-0.00098356	0.05765044	-0.03292700	0.11288879	0.01575482	-0.00654346	-0.00200693	0.06119193	-0.06041553	0.09292288	0.00208951	-0.00743392	0.00085749
4.566648	0.11572317	-0.00134072	0.10513797	-0.00071723	-0.01691409	-0.01229898	0.10129403	-0.02624279	0.10224221	0.01227347	-0.02062071	-0.01783367	0.09009586	-0.04918278	0.09430940	0.04484209	-0.02362654	-0.00328702	0.07961484	0.01010496	0.13456705	0.00079427	-0.00893558	-0.00321442	0.05794302	-0.03302056	0.11282481	0.01277398	-0.00971481	-0.00655669	0.06116167	-0.06054999	0.09299538	-0.00072124	-0.01091257	-0.00654640
4.583315	0.11570121	-0.00162900	0.10491375	-0.00429498	-0.02156675	-0.01494939	0.10158748	-0.02665390	0.10195155	0.00937689	-0.02265709	-0.02152641	0.09103291	-0.04962437	0.09433649	0.04721463	-0.02488942	-0.00603719	0.07961674	0.00997958	0.13453539	-0.00305903	-0.01433460	-0.00476608	0.05814341	-0.03316277	0.11275856	0.00970228	-0.01362082	-0.01111057	0.06107377	-0.06073847	0.09295503	-0.00131488	-0.01453297	-0.01613508
4.599982	0.11565065	-0.00199055	0.10464203	-0.00741056	-0.02615293	-0.01617438	0.10176047	-0.02705438	0.10154733	0.00483124	-0.02437057	-0.02345448	0.09197939	-0.05008911	0.09428476	0.04663836	-0.02516535	-0.00909075	0.07961313	0.00976619	0.13444093	-0.00574897	-0.01915091	-0.00530223	0.05828370	-0.03343100	0.11254705	0.00762909	-0.01687148	-0.01319488	0.06101805	-0.06104483	0.09261411	0.00005640	-0.01706842	-0.02386352
4.616648	0.11549742	-0.00252376	0.10430814	-0.00901814	-0.03026246	-0.01534654	0.10176207	-0.02744654	0.10104044	0.00086874	-0.02573724	-0.02367357	0.09269994	-0.05048763	0.09405320	0.04278293	-0.02531501	-0.01252049	0.07947174	0.00933886	0.13429610	-0.00621999	-0.02195905	-0.00459174	0.05832481	-0.03382915	0.11218817	0.00777270	-0.01886040	-0.01273354	0.06102047	-0.06140520	0.09193523	0.00333888	-0.01856875	-0.02766836
4.633315	0.11525215	-0.00309715	0.10400948	-0.00987325	-0.03290036	-0.01327688	0.10166441	-0.02786024	0.10058378	-0.00077624	-0.02731322	-0.02249917	0.09328320	-0.05087521	0.09369054	0.03773526	-0.02636583	-0.01623503	0.07921839	0.00880770	0.13416724	-0.00523886	-0.02331629	-0.00276053	0.05836670	-0.03420496	0.11183894	0.00993086	-0.02068254	-0.01101781	0.06112681	-0.06174789	0.09122124	0.00801745	-0.01933080	-0.02725113
4.649981	0.11501871	-0.00370204	0.10380151	-0.01017277	-0.03304391	-0.01119719	0.10151483	-0.02833324	0.10026573	0.00076562	-0.02914433	-0.02071005	0.09382814	-0.05127444	0.09342469	0.03349061	-0.02779923	-0.01967393	0.07910492	0.00838026	0.13414088	-0.00366313	-0.02314083	-0.00040598	0.05855387	-0.03452524	0.11174048	0.01147798	-0.02201408	-0.00896040	0.06128705	-0.06203474	0.09082119	0.01200424	-0.01898488	-0.02320675
4.666648	0.11492518	-0.00427050	0.10372514	-0.00900887	-0.03026170	-0.00947181	0.10157137	-0.02885665	0.10001934	0.00337207	-0.03002539	-0.01911141	0.09439768	-0.05177130	0.09312845	0.02979700	-0.02860437	-0.02171831	0.07912936	0.00808635	0.13422543	-0.00178446	-0.02065315	0.00161410	0.05887533	-0.03479256	0.11175635	0.01123228	-0.02244468	-0.00711176	0.06153828	-0.06232572	0.09063032	0.01411853	-0.01694330	-0.01738782
