Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.416597	0.13527907	0.07005046	0.09463339	0.00016093	0.00076868	0.00115283	0.11619885	0.05479241	0.09698471	-0.00022270	0.00131628	0.00213479	0.11328804	0.03728244	0.09502194	0.00012696	0.00111334	0.00433272	0.12144975	0.07086044	0.12278945	0.00046067	0.00208766	0.00188731	0.09612690	0.03706657	0.12534833	0.00080031	0.00125912	0.00479633	0.09479690	0.02447466	0.09066895	0.00034135	0.00082955	0.00501772	0.13939084	0.15023111	0.10293805	0.00030197	0.00055604	-0.00036199
17.433264	0.13527231	0.07007428	0.09464767	-0.00034489	0.00063211	0.00104689	0.11618191	0.05482544	0.09702794	-0.00060745	0.00108757	0.00192337	0.11326677	0.03730053	0.09506801	-0.00032831	0.00073139	0.00374989	0.12144905	0.07090763	0.12281977	-0.00000309	0.00170943	0.00169356	0.09614183	0.03707185	0.12542209	0.00060443	0.00028167	0.00447968	0.09480301	0.02448926	0.09075029	0.00041101	-0.00002022	0.00493942	0.13939391	0.15024847	0.10293436	-0.00013098	0.00062064	-0.00024092
17.449930	0.13525647	0.07007672	0.09466537	-0.00060722	0.00007093	0.00091855	0.11617406	0.05484302	0.09704110	-0.00081528	0.00032626	0.00171781	0.11326146	0.03731581	0.09512182	-0.00044104	0.00005526	0.00340143	0.12143682	0.07093407	0.12284139	-0.00019796	0.00110418	0.00135255	0.09615558	0.03706050	0.12547670	0.00066512	-0.00090275	0.00390092	0.09481579	0.02450038	0.09081574	0.00059057	-0.00128832	0.00463279	0.13938378	0.15024671	0.10293360	-0.00059255	0.00051759	-0.00008553
17.466599	0.13523774	0.07008301	0.09468519	-0.00040934	-0.00078671	0.00088711	0.11616585	0.05486032	0.09706628	-0.00061721	-0.00072062	0.00157282	0.11323906	0.03733008	0.09515069	0.00008713	-0.00071913	0.00329328	0.12143318	0.07093849	0.12286614	0.00002638	0.00033416	0.00115443	0.09615667	0.03704620	0.12553789	0.00111182	-0.00202809	0.00323967	0.09482769	0.02448756	0.09088848	0.00126157	-0.00260151	0.00420270	0.13936725	0.15026022	0.10294117	-0.00087858	0.00019759	0.00020485
17.483265	0.13522227	0.07006214	0.09469647	0.00009596	-0.00156180	0.00098385	0.11614329	0.05483766	0.09709507	-0.00010528	-0.00180206	0.00157182	0.11324139	0.03730778	0.09522188	0.00090380	-0.00148871	0.00326601	0.12143187	0.07093282	0.12287852	0.00049550	-0.00024062	0.00122685	0.09616274	0.03700729	0.12560314	0.00204694	-0.00292293	0.00283458	0.09483423	0.02441057	0.09097212	0.00222930	-0.00369991	0.00381982	0.13934679	0.15026180	0.10293532	-0.00084937	-0.00014320	0.00056178
17.499931	0.13523477	0.07002537	0.09470756	0.00062853	-0.00190423	0.00093200	0.11613630	0.05478073	0.09712622	0.00049457	-0.00254898	0.00177835	0.11326205	0.03725732	0.09529007	0.00152123	-0.00193638	0.00299135	0.12144164	0.07092044	0.12289372	0.00096541	-0.00040054	0.00142824	0.09619793	0.03694296	0.12564524	0.00323632	-0.00348618	0.00261069	0.09487092	0.02431389	0.09103631	0.00313265	-0.00422287	0.00336648	0.13932696	0.15026590	0.10294387	-0.00060126	-0.00044346	0.00083752
17.516598	0.13525629	0.06997033	0.09472396	0.00098460	-0.00183479	0.00077647	0.11614967	0.05471642	0.09715233	0.00093140	-0.00276107	0.00172366	0.11331469	0.03720661	0.09535047	0.00188955	-0.00188709	0.00255727	0.12146802	0.07090823	0.12291438	0.00126660	-0.00022978	0.00160445	0.09626840	0.03686358	0.12567076	0.00432079	-0.00364327	0.00233964	0.09494672	0.02422267	0.09108368	0.00370854	-0.00393244	0.00268755	0.13931915	0.15024558	0.10296414	-0.00032529	-0.00071369	0.00091382
17.533264	0.13528946	0.06993101	0.09474996	0.00102528	-0.00142370	0.00068240	0.11619112	0.05466032	0.09718284	0.00119251	-0.00238598	0.00156291	0.11336005	0.03717004	0.09537809	0.00179422	-0.00132401	0.00174169	0.12150079	0.07090379	0.12295476	0.00147071	0.00014763	0.00175242	0.09637660	0.03679073	0.12570490	0.00486882	-0.00322502	0.00200474	0.09504218	0.02416568	0.09111696	0.00382879	-0.00309126	0.00196119	0.13932261	0.15022665	0.10299528	-0.00017487	-0.00071861	0.00080940
17.549931	0.13530496	0.06992243	0.09475352	0.00079826	-0.00077557	0.00052795	0.11622746	0.05463224	0.09721564	0.00129439	-0.00181959	0.00139949	0.11338685	0.03716613	0.09538783	0.00140261	-0.00062758	0.00082013	0.12152625	0.07091101	0.12299060	0.00153732	0.00071984	0.00178971	0.09647197	0.03674639	0.12574419	0.00486208	-0.00232003	0.00173726	0.09511486	0.02413907	0.09114325	0.00343246	-0.00231948	0.00136931	0.13932920	0.15020797	0.10301398	-0.00003219	-0.00047788	0.00044901
17.566597	0.13531119	0.06992619	0.09475837	0.00064582	-0.00000659	0.00023864	0.11623229	0.05462024	0.09723005	0.00138235	-0.00134152	0.00116446	0.11339696	0.03717003	0.09540202	0.00092529	-0.00012826	-0.00003375	0.12154695	0.07092801	0.12302046	0.00146222	0.00132602	0.00158936	0.09655415	0.03671482	0.12578544	0.00441322	-0.00137276	0.00130542	0.09515291	0.02411762	0.09116399	0.00267171	-0.00184526	0.00087735	0.13932803	0.15020181	0.10300966	0.00010811	0.00011712	0.00008095
17.583263	0.13531038	0.06993040	0.09475789	0.00077606	0.00042778	0.00006408	0.11624214	0.05460606	0.09725098	0.00146311	-0.00114263	0.00065349	0.11339764	0.03717818	0.09539711	0.00071068	-0.00000663	-0.00060342	0.12156799	0.07095473	0.12304071	0.00125338	0.00174098	0.00119478	0.09660321	0.03671011	0.12579778	0.00355349	-0.00072941	0.00055276	0.09517691	0.02409102	0.09117424	0.00185379	-0.00169704	0.00032529	0.13931595	0.15021305	0.10299843	0.00021875	0.00068657	-0.00017386
17.599930	0.13531536	0.06993832	0.09475899	0.00110753	0.00040665	0.00014305	0.11625882	0.05458585	0.09725844	0.00164975	-0.00107475	0.00012249	0.11341082	0.03717635	0.09538198	0.00074216	-0.00006748	-0.00105706	0.12159400	0.07099459	0.12305976	0.00095044	0.00181475	0.00085779	0.09666108	0.03671126	0.12580344	0.00264508	-0.00036672	-0.00025183	0.09520333	0.02405171	0.09117632	0.00136424	-0.00154427	-0.00021249	0.13932453	0.15022695	0.10298393	0.00025615	0.00097253	-0.00013739
17.616596	0.13534467	0.06995379	0.09475753	0.00125722	0.00015710	0.00031009	0.11631243	0.05456068	0.09726461	0.00191861	-0.00122827	-0.00034776	0.11342413	0.03716977	0.09534761	0.00087291	-0.00024609	-0.00124947	0.12161485	0.07103334	0.12306967	0.00055686	0.00145216	0.00078146	0.09670908	0.03670711	0.12578239	0.00186951	-0.00035722	-0.00085868	0.09522949	0.02402129	0.09116964	0.00137922	-0.00134262	-0.00054416	0.13933441	0.15026438	0.10299215	0.00022158	0.00076421	0.00014156
17.633265	0.13538365	0.06995957	0.09476259	0.00120946	-0.00026871	0.00052300	0.11635246	0.05453714	0.09724169	0.00210297	-0.00165476	-0.00079718	0.11344751	0.03715981	0.09532183	0.00120044	-0.00078988	-0.00109766	0.12161835	0.07106242	0.12307625	0.00012334	0.00063770	0.00100341	0.09672992	0.03670037	0.12575746	0.00148394	-0.00100622	-0.00112340	0.09524476	0.02399978	0.09114552	0.00167855	-0.00129776	-0.00081979	0.13935198	0.15027709	0.10299531	0.00009403	0.00022046	0.00044201
17.649931	0.13541332	0.06995002	0.09477585	0.00105814	-0.00090998	0.00067715	0.11638400	0.05453024	0.09722566	0.00200947	-0.00215276	-0.00111144	0.11346346	0.03716075	0.09529881	0.00168078	-0.00181072	-0.00092365	0.12161099	0.07106736	0.12308433	-0.00019770	-0.00042528	0.00132770	0.09674089	0.03668922	0.12573530	0.00159968	-0.00230401	-0.00116632	0.09526297	0.02399985	0.09113096	0.00218545	-0.00176203	-0.00100628	0.13934585	0.15028237	0.10301147	-0.00004277	-0.00059694	0.00051290
17.666597	0.13541286	0.06992756	0.09479320	0.00089318	-0.00167914	0.00069227	0.11640781	0.05448467	0.09719841	0.00172865	-0.00251477	-0.00122302	0.11348170	0.03713681	0.09530021	0.00227694	-0.00305229	-0.00102535	0.12159609	0.07104576	0.12311452	-0.00021726	-0.00135433	0.00152879	0.09673849	0.03665911	0.12571342	0.00266888	-0.00381801	-0.00095748	0.09530497	0.02398023	0.09111862	0.00293789	-0.00265777	-0.00113141	0.13933279	0.15025051	0.10302078	-0.00008523	-0.00128277	0.00042085
17.683264	0.13541168	0.06989088	0.09480932	0.00087850	-0.00222851	0.00058893	0.11643701	0.05442946	0.09718167	0.00163586	-0.00281985	-0.00126113	0.11353098	0.03707426	0.09529660	0.00276146	-0.00413498	-0.00148915	0.12158969	0.07100365	0.12315590	0.00007730	-0.00187875	0.00158735	0.09678772	0.03657822	0.12570691	0.00409668	-0.00502827	-0.00086882	0.09536105	0.02393365	0.09109757	0.00359440	-0.00363570	-0.00137460	0.13932326	0.15021972	0.10302999	0.00000454	-0.00163541	0.00030868
17.699930	0.13542463	0.06984691	0.09481657	0.00112758	-0.00231885	0.00042897	0.11646495	0.05436113	0.09716105	0.00177425	-0.00287282	-0.00139207	0.11358674	0.03696455	0.09527223	0.00322075	-0.00467069	-0.00216109	0.12159387	0.07095671	0.12319209	0.00045180	-0.00194405	0.00147973	0.09687185	0.03645061	0.12569019	0.00513977	-0.00548922	-0.00097886	0.09544152	0.02383490	0.09108184	0.00379724	-0.00415608	-0.00183501	0.13933106	0.15017514	0.10302740	0.00019826	-0.00159860	0.00021696
17.716597	0.13545644	0.06979229	0.09481573	0.00140712	-0.00205659	0.00007704	0.11649218	0.05431986	0.09714329	0.00203364	-0.00263495	-0.00168265	0.11366221	0.03686068	0.09521716	0.00342300	-0.00453206	-0.00290171	0.12161093	0.07092366	0.12320472	0.00069212	-0.00172940	0.00103165	0.09702117	0.03632848	0.12568755	0.00554240	-0.00527363	-0.00135318	0.09551965	0.02374152	0.09104178	0.00353304	-0.00410862	-0.00229334	0.13934447	0.15016112	0.10302934	0.00027090	-0.00121445	0.00017077
17.733263	0.13549303	0.06975731	0.09481873	0.00149295	-0.00168116	-0.00037100	0.11652265	0.05428373	0.09711155	0.00220918	-0.00283343	-0.00238725	0.11370744	0.03678469	0.09514954	0.00340791	-0.00422477	-0.00358635	0.12163360	0.07090486	0.12321541	0.00081439	-0.00130132	0.00033714	0.09712361	0.03624158	0.12565495	0.00563158	-0.00532348	-0.00228488	0.09557588	0.02366312	0.09100047	0.00314691	-0.00407172	-0.00300457	0.13935632	0.15013605	0.10302926	0.00015646	-0.00072502	0.00003863
17.749929	0.13552204	0.06974290	0.09481721	0.00166000	-0.00161671	-0.00083942	0.11656792	0.05425772	0.09707540	0.00243255	-0.00405173	-0.00379646	0.11376828	0.03675064	0.09508705	0.00333325	-0.00449169	-0.00474719	0.12164591	0.07089229	0.12322155	0.00093602	-0.00081156	-0.00033040	0.09719687	0.03620730	0.12562244	0.00580812	-0.00663359	-0.00419365	0.09561324	0.02363728	0.09094151	0.00276500	-0.00492913	-0.00466062	0.13935253	0.15013935	0.10303987	-0.00019766	-0.00023045	-0.00014890
17.766596	0.13553342	0.06973515	0.09479528	0.00217960	-0.00239977	-0.00173815	0.11661447	0.05420540	0.09701238	0.00244428	-0.00671002	-0.00659860	0.11380918	0.03670860	0.09502504	0.00294701	-0.00619336	-0.00761955	0.12165229	0.07087458	0.12321451	0.00083689	-0.00025727	-0.00097685	0.09724469	0.03614324	0.12555613	0.00602188	-0.00989642	-0.00797819	0.09563730	0.02359015	0.09088340	0.00184384	-0.00753012	-0.00859547	0.13934360	0.15013184	0.10303746	-0.00062615	0.00013292	-0.00051003
17.783262	0.13555411	0.06971329	0.09476660	0.00305602	-0.00483884	-0.00335870	0.11665553	0.05408555	0.09691155	0.00110288	-0.01070284	-0.01156268	0.11387306	0.03660977	0.09493010	0.00076115	-0.01010191	-0.01364683	0.12166585	0.07087094	0.12318929	0.00030480	-0.00006992	-0.00214399	0.09735411	0.03596448	0.12543127	0.00551319	-0.01589398	-0.01459228	0.09568702	0.02347517	0.09076672	-0.00142769	-0.01245500	-0.01588895	0.13933079	0.15014237	0.10302448	-0.00099570	0.00041925	-0.00102520
17.799931	0.13561241	0.06963271	0.09471444	0.00398928	-0.00769275	-0.00515772	0.11669879	0.05388279	0.09672170	-0.00077457	-0.01424015	-0.01762460	0.11391946	0.03642844	0.09472072	-0.00189544	-0.01417149	-0.02127879	0.12168890	0.07087458	0.12315141	-0.00035398	-0.00037491	-0.00346118	0.09750575	0.03565609	0.12519589	0.00460921	-0.02184943	-0.02249723	0.09571682	0.02323354	0.09051868	-0.00511529	-0.01728250	-0.02451660	0.13930961	0.15015237	0.10300320	-0.00131727	0.00049293	-0.00145227
17.816597	0.13570935	0.06947748	0.09461320	0.00541227	-0.01108505	-0.00670719	0.11669277	0.05357083	0.09637952	-0.00171900	-0.01719476	-0.02433488	0.11390116	0.03613287	0.09429837	-0.00290764	-0.01762779	-0.03029776	0.12168488	0.07090149	0.12309443	-0.00094880	-0.00195023	-0.00451991	0.09762663	0.03520028	0.12474647	0.00465183	-0.02710703	-0.03157766	0.09563364	0.02286173	0.09000786	-0.00691282	-0.02083516	-0.03458923	0.13928786	0.15016392	0.10296705	-0.00167564	-0.00043228	-0.00143115
17.833263	0.13581914	0.06920049	0.09445765	0.00788349	-0.01581906	-0.00831510	0.11656998	0.05319345	0.09584824	0.00019174	-0.02148774	-0.03172168	0.11369186	0.03571034	0.09361532	-0.00115443	-0.02130223	-0.04153167	0.12164161	0.07086819	0.12298132	-0.00154153	-0.00556628	-0.00535721	0.09760575	0.03459387	0.12405866	0.00695310	-0.03314197	-0.04281437	0.09530859	0.02236155	0.08924235	-0.00498405	-0.02398405	-0.04699725	0.13925606	0.15017325	0.10293430	-0.00193783	-0.00288204	-0.00033640
17.849930	0.13591529	0.06897782	0.09429965	0.01165097	-0.02233011	-0.01002524	0.11651027	0.05290511	0.09528214	0.00493737	-0.02804907	-0.04009341	0.11361165	0.03539788	0.09290794	0.00304603	-0.02627133	-0.05538046	0.12159837	0.07080110	0.12288337	-0.00238453	-0.01113114	-0.00639501	0.09763006	0.03412643	0.12333361	0.01151123	-0.04106472	-0.05677961	0.09513964	0.02201323	0.08845318	0.00057310	-0.02761723	-0.06207475	0.13922009	0.15015365	0.10291430	-0.00253216	-0.00588211	0.00223988
17.866596	0.13610181	0.06858756	0.09414332	0.01600719	-0.02934978	-0.01202655	0.11654517	0.05248655	0.09456635	0.01130604	-0.03538358	-0.04905954	0.11365705	0.03497580	0.09193817	0.00926148	-0.03143733	-0.07006777	0.12156098	0.07056626	0.12277178	-0.00373454	-0.01726567	-0.00804502	0.09780184	0.03344331	0.12233300	0.01777555	-0.04925460	-0.07166183	0.09512860	0.02159051	0.08736992	0.00918854	-0.03079896	-0.07785794	0.13917586	0.15001163	0.10293780	-0.00420319	-0.00815380	0.00578566
17.883263	0.13641082	0.06807870	0.09394869	0.01973070	-0.03600127	-0.01432529	0.11691424	0.05184650	0.09375568	0.01669868	-0.04227806	-0.05661867	0.11400901	0.03448361	0.09072673	0.01468124	-0.03613283	-0.08202052	0.12153029	0.07020212	0.12267054	-0.00461383	-0.02334928	-0.01032010	0.09827665	0.03261059	0.12109219	0.02433183	-0.05742842	-0.08345827	0.09554171	0.02111332	0.08601779	0.01756239	-0.03418430	-0.09013516	0.13913174	0.14978887	0.10307125	-0.00618594	-0.00931535	0.00908557
17.899929	0.13686717	0.06729584	0.09370055	0.02217838	-0.03966414	-0.01695535	0.11734087	0.05091178	0.09265248	0.02083101	-0.04560049	-0.06153883	0.11436781	0.03369418	0.08904549	0.01879901	-0.03728816	-0.08953584	0.12143619	0.06970119	0.12249410	-0.00452330	-0.02807170	-0.01273458	0.09881852	0.03139229	0.11936946	0.03014472	-0.06182276	-0.08995259	0.09598015	0.02038836	0.08415133	0.02443979	-0.03495806	-0.09707012	0.13901907	0.14956421	0.10329649	-0.00780712	-0.00940282	0.01128499
17.916595	0.13731402	0.06650668	0.09335737	0.02413565	-0.03801018	-0.02052766	0.11778735	0.04997421	0.09143515	0.02490981	-0.04233313	-0.06409846	0.11475483	0.03293096	0.08725962	0.02341429	-0.03181650	-0.09284075	0.12127999	0.06919447	0.12222520	-0.00245423	-0.03020403	-0.01538927	0.09938632	0.03020516	0.11757132	0.03603908	-0.05859054	-0.09164924	0.09649402	0.01970814	0.08221171	0.03140149	-0.02951971	-0.09892637	0.13881601	0.14944302	0.10356347	-0.00830601	-0.00836405	0.01200584
17.933262	0.13767867	0.06575342	0.09300173	0.02640578	-0.02993521	-0.02450282	0.11804695	0.04917671	0.09032663	0.02952956	-0.03114291	-0.06444401	0.11496821	0.03225342	0.08570949	0.03006761	-0.01869844	-0.09164853	0.12121929	0.06862130	0.12191405	0.00213225	-0.02786837	-0.01779127	0.09989078	0.02904943	0.11604821	0.04292389	-0.04566762	-0.08909760	0.09685019	0.01904483	0.08060135	0.03944520	-0.01650402	-0.09597681	0.13863927	0.14936151	0.10377102	-0.00751334	-0.00546219	0.01161461
17.949928	0.13802135	0.06534308	0.09259380	0.02878968	-0.01738197	-0.02660032	0.11847670	0.04878985	0.08933147	0.03383382	-0.01518032	-0.06091753	0.11544600	0.03208027	0.08433202	0.03671158	-0.00135620	-0.08504257	0.12123860	0.06814113	0.12161439	0.00764183	-0.02019000	-0.01837313	0.10056741	0.02841959	0.11475854	0.04925658	-0.02652107	-0.08171058	0.09749148	0.01889532	0.07918378	0.04648350	0.00044214	-0.08735915	0.13848443	0.14927007	0.10392416	-0.00547128	-0.00072032	0.01141661
17.966595	0.13851842	0.06515422	0.09207229	0.02974909	-0.00420803	-0.02460758	0.11914342	0.04869010	0.08837468	0.03561607	0.00028260	-0.05329339	0.11616546	0.03227101	0.08298574	0.03932994	0.01441889	-0.07437757	0.12150493	0.06771281	0.12127405	0.01027897	-0.00882428	-0.01559979	0.10153535	0.02811681	0.11351289	0.05071477	-0.00703919	-0.07076690	0.09843050	0.01907955	0.07785237	0.04821942	0.01623007	-0.07508892	0.13847302	0.14918542	0.10405874	-0.00370079	0.00508467	0.01311181
17.983263	0.13915856	0.06534750	0.09154461	0.02794269	0.00631275	-0.01931898	0.12001937	0.04900136	0.08739524	0.03360035	0.01156867	-0.04317893	0.11721501	0.03289805	0.08165427	0.03682151	0.02482722	-0.06133789	0.12183496	0.06768382	0.12097528	0.00865791	0.00276630	-0.01031176	0.10268882	0.02843715	0.11222730	0.04595670	0.00851061	-0.05772613	0.09963009	0.01977371	0.07646844	0.04438869	0.02711860	-0.06098399	0.13845503	0.14930497	0.10425089	-0.00329980	0.01044851	0.01596621
17.999929	0.13978155	0.06557651	0.09118278	0.02220885	0.01080771	-0.01177174	0.12068030	0.04934581	0.08664639	0.02581662	0.01597252	-0.03191741	0.11792402	0.03346388	0.08058827	0.02833027	0.02683272	-0.04647147	0.12208358	0.06794117	0.12076643	0.00342285	0.00988607	-0.00369044	0.10360012	0.02875393	0.11119288	0.03512285	0.01546772	-0.04327619	0.10045732	0.02036840	0.07543635	0.03425757	0.02929442	-0.04564262	0.13846171	0.14960842	0.10455573	-0.00480117	0.01312023	0.01875236
18.016596	0.14009394	0.06590977	0.09116434	0.01269405	0.00866826	-0.00293703	0.12098414	0.04974161	0.08630300	0.01375263	0.01349196	-0.01938656	0.11821498	0.03397986	0.08005454	0.01557215	0.02104823	-0.02965089	0.12201925	0.06840593	0.12084050	-0.00398168	0.01002934	0.00341406	0.10396438	0.02921955	0.11069358	0.02066486	0.01336759	-0.02666759	0.10077037	0.02095578	0.07491770	0.02015159	0.02302142	-0.02811294	0.13834134	0.15002859	0.10499358	-0.00798787	0.01143639	0.02055705
18.033262	0.14016014	0.06608275	0.09127330	0.00217945	0.00215535	0.00468457	0.12099279	0.04997332	0.08619482	0.00186973	0.00673882	-0.00738970	0.11818070	0.03427313	0.07981633	0.00311905	0.01094133	-0.01355370	0.12178575	0.06870212	0.12100685	-0.01068071	0.00369666	0.00933666	0.10399454	0.02944600	0.11053531	0.00728066	0.00555368	-0.01023453	0.10080654	0.02127839	0.07474224	0.00722620	0.01200426	-0.01086198	0.13818304	0.15027229	0.10536127	-0.01153548	0.00570322	0.01996387
18.049929	0.13998641	0.06604401	0.09146078	-0.00548872	-0.00429274	0.00751744	0.12082312	0.04998858	0.08622008	-0.00520589	-0.00058042	0.00023294	0.11804522	0.03434622	0.07980028	-0.00395840	0.00114996	-0.00250825	0.12147348	0.06861924	0.12127674	-0.01378828	-0.00456048	0.01118199	0.10387029	0.02943308	0.11057215	0.00003353	-0.00269146	0.00134726	0.10072552	0.02135888	0.07473513	0.00011612	0.00136985	0.00082143	0.13793185	0.15025721	0.10571809	-0.01368073	-0.00165702	0.01532840
18.066595	0.13978238	0.06578955	0.09163013	-0.00858072	-0.00755753	0.00559548	0.12063650	0.04983784	0.08629738	-0.00791165	-0.00533231	0.00270293	0.11793946	0.03421558	0.07987247	-0.00671520	-0.00565127	0.00277390	0.12122198	0.06828517	0.12150511	-0.01249560	-0.00973493	0.00806502	0.10382744	0.02919817	0.11071051	-0.00186411	-0.00785905	0.00672391	0.10072319	0.02120524	0.07488319	-0.00265089	-0.00631543	0.00640093	0.13765670	0.15003580	0.10595126	-0.01323795	-0.00693644	0.00737085
18.083261	0.13959144	0.06549143	0.09175871	-0.00891905	-0.00502991	0.00214272	0.12048970	0.04961506	0.08640245	-0.00849753	-0.00447100	0.00236747	0.11784669	0.03397198	0.07998416	-0.00751636	-0.00707968	0.00453489	0.12100697	0.06790529	0.12168767	-0.01032785	-0.00794734	0.00276332	0.10382317	0.02890119	0.11088142	-0.00305456	-0.00579050	0.00802520	0.10070753	0.02093999	0.07507344	-0.00419447	-0.00761253	0.00809047	0.13737349	0.14978795	0.10607968	-0.01168010	-0.00733162	-0.00074923
18.099928	0.13948295	0.06536334	0.09172148	-0.00788275	0.00109271	-0.00114147	0.12042021	0.04944412	0.08645485	-0.00810977	-0.00002882	0.00110314	0.11774547	0.03374282	0.08009239	-0.00838842	-0.00468066	0.00427695	0.12090471	0.06776106	0.12165870	-0.00840663	-0.00102755	-0.00259028	0.10388049	0.02870771	0.11107091	-0.00537208	0.00083283	0.00702887	0.10065227	0.02069398	0.07525959	-0.00598560	-0.00451992	0.00770758	0.13721211	0.14962639	0.10594120	-0.00924718	-0.00388728	-0.00714186
18.116594	0.13941742	0.06551283	0.09160196	-0.00695768	0.00839661	-0.00352570	0.12029985	0.04951949	0.08641510	-0.00776644	0.00532009	0.00011344	0.11758656	0.03370301	0.08014210	-0.00929892	-0.00047121	0.00407753	0.12084895	0.06789623	0.12147123	-0.00700816	0.00754203	-0.00657729	0.10379645	0.02882439	0.11116588	-0.00860821	0.00862429	0.00553003	0.10052226	0.02064552	0.07535902	-0.00808361	0.00022606	0.00669322	0.13714001	0.14963961	0.10563364	-0.00638651	0.00134834	-0.01150214
