Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.116650	0.14370175	0.06424921	0.09053379	-0.00155636	-0.00067663	0.01422050	0.12469685	0.04501181	0.08603034	-0.01530672	0.01678589	0.00535840	0.11773442	0.03197744	0.07939808	-0.03302200	0.03320827	-0.00051636	0.12567985	0.06086456	0.12430495	0.00059560	-0.00803817	0.00210275	0.09807643	0.03163388	0.11022048	-0.00196566	0.00388330	0.00108932	0.09629908	0.02138609	0.07495261	-0.00401461	-0.00950131	0.00176900	0.13878244	0.14597061	0.11048816	0.00253537	0.00293323	0.01737993
4.133317	0.14373218	0.06424692	0.09080112	0.00091553	-0.00321483	0.01705229	0.12440142	0.04539893	0.08612705	-0.01519645	0.01554369	0.00900138	0.11699052	0.03279202	0.07933482	-0.03753588	0.03179773	0.00339245	0.12573496	0.06069490	0.12431246	0.00214995	-0.01222781	0.00325975	0.09807806	0.03173221	0.11022479	-0.00162226	0.00217399	0.00280609	0.09623256	0.02123540	0.07493911	-0.00580116	-0.01675784	0.00623873	0.13889107	0.14603435	0.11085187	0.00255109	0.00309878	0.02182247
4.149983	0.14384693	0.06410687	0.09119748	0.00274525	-0.00591742	0.01827821	0.12411706	0.04571951	0.08635869	-0.01323687	0.01194430	0.01192411	0.11621352	0.03344151	0.07944278	-0.03741175	0.02579751	0.00698003	0.12583724	0.06040513	0.12439965	0.00320875	-0.01615153	0.00433938	0.09807787	0.03179055	0.11030289	-0.00131570	-0.00050429	0.00462456	0.09618549	0.02090667	0.07510144	-0.00724333	-0.02251106	0.01059630	0.13898726	0.14609398	0.11135115	0.00158683	0.00287184	0.02426697
4.166650	0.14389598	0.06395401	0.09158342	0.00436501	-0.00728372	0.01655634	0.12392840	0.04580378	0.08666371	-0.00978194	0.00761085	0.01267759	0.11559916	0.03367034	0.07970697	-0.03362472	0.01820272	0.00882100	0.12587421	0.06009354	0.12453501	0.00420103	-0.01892980	0.00443162	0.09803966	0.03176070	0.11043912	-0.00058472	-0.00377755	0.00557261	0.09601844	0.02037922	0.07540537	-0.00781237	-0.02617235	0.01326894	0.13896620	0.14615764	0.11183852	0.00026889	0.00251816	0.02380049
4.183317	0.14394179	0.06377026	0.09188057	0.00571030	-0.00578596	0.01125322	0.12379745	0.04580475	0.08692402	-0.00584795	0.00492497	0.01033750	0.11512493	0.03372878	0.07995126	-0.02783012	0.01208310	0.00784985	0.12592925	0.05973247	0.12465025	0.00504071	-0.01917530	0.00265331	0.09800714	0.03162640	0.11057409	0.00064519	-0.00659863	0.00498990	0.09583458	0.01981490	0.07573181	-0.00762667	-0.02700992	0.01311963	0.13890885	0.14617819	0.11222939	-0.00071757	0.00235603	0.02033637
4.199983	0.14399084	0.06368642	0.09200748	0.00748518	-0.00230205	0.00375921	0.12373859	0.04580795	0.08707917	-0.00142400	0.00412458	0.00563128	0.11476754	0.03379114	0.08007760	-0.02074183	0.00861807	0.00429379	0.12598102	0.05939683	0.12468116	0.00634896	-0.01673530	-0.00071314	0.09799480	0.03146016	0.11065719	0.00308235	-0.00833529	0.00294955	0.09565736	0.01934046	0.07596201	-0.00562201	-0.02486193	0.01018938	0.13885604	0.14619429	0.11251382	-0.00056379	0.00229330	0.01502658
4.216650	0.14416531	0.06366636	0.09199544	0.00987154	0.00138634	-0.00327227	0.12374574	0.04590922	0.08711193	0.00280184	0.00457086	0.00057630	0.11441179	0.03404562	0.08005293	-0.01374593	0.00760618	-0.00000987	0.12613165	0.05907329	0.12462761	0.00804971	-0.01265656	-0.00428149	0.09807758	0.03128756	0.11067745	0.00605463	-0.00847665	0.00020612	0.09559662	0.01899489	0.07606781	-0.00163623	-0.02042517	0.00579635	0.13887157	0.14623429	0.11271482	0.00071548	0.00226849	0.00985161
4.233316	0.14437546	0.06377392	0.09182291	0.01192165	0.00336801	-0.00779911	0.12380973	0.04607755	0.08703626	0.00629316	0.00366386	-0.00304626	0.11418841	0.03426831	0.07996774	-0.00717352	0.00581472	-0.00265726	0.12629104	0.05890051	0.12448715	0.00916552	-0.00824183	-0.00643710	0.09821472	0.03116418	0.11064436	0.00882406	-0.00815412	-0.00202224	0.09559736	0.01872445	0.07608748	0.00277189	-0.01607411	0.00193407	0.13891551	0.14628929	0.11282938	0.00201606	0.00189402	0.00576916
4.249983	0.14462766	0.06390841	0.09159492	0.01235162	0.00264582	-0.00970382	0.12399342	0.04616085	0.08691423	0.00902001	-0.00012310	-0.00457974	0.11416902	0.03433657	0.07987906	0.00023335	0.00004411	-0.00255921	0.12648623	0.05885294	0.12432391	0.00936177	-0.00494845	-0.00660910	0.09843078	0.03103600	0.11057138	0.01111210	-0.00908145	-0.00314095	0.09571842	0.01847556	0.07607950	0.00665749	-0.01314294	-0.00024464	0.13897125	0.14634418	0.11286479	0.00281082	0.00012189	0.00286692
4.266650	0.14484493	0.06400318	0.09138572	0.01116787	-0.00078183	-0.00986297	0.12418114	0.04617551	0.08680476	0.01160827	-0.00696766	-0.00439728	0.11425848	0.03430840	0.07981838	0.01005862	-0.01086226	-0.00025459	0.12664470	0.05887260	0.12418297	0.00903781	-0.00357639	-0.00509815	0.09862119	0.03094895	0.11048813	0.01310782	-0.01194513	-0.00330561	0.09587546	0.01831601	0.07603498	0.01018126	-0.01064108	-0.00132148	0.13902542	0.14635788	0.11287155	0.00304857	-0.00332059	0.00048109
4.283316	0.14503436	0.06394418	0.09127081	0.00939060	-0.00603540	-0.00930741	0.12438478	0.04597390	0.08674426	0.01396412	-0.01528074	-0.00352820	0.11446206	0.03407927	0.07983691	0.02061874	-0.02380299	0.00237440	0.12677038	0.05885469	0.12412677	0.00848118	-0.00399759	-0.00283440	0.09883942	0.03074807	0.11043371	0.01391279	-0.01565313	-0.00328985	0.09606779	0.01812993	0.07602099	0.01298690	-0.00672927	-0.00294202	0.13906345	0.14629443	0.11286283	0.00293584	-0.00761437	-0.00201248
4.299983	0.14513946	0.06377854	0.09116219	0.00743414	-0.01111002	-0.00916049	0.12459660	0.04564524	0.08672831	0.01552584	-0.02250172	-0.00315556	0.11481155	0.03363894	0.07992284	0.02950181	-0.03425297	0.00344248	0.12688765	0.05874175	0.12412445	0.00673826	-0.00414720	-0.00105262	0.09907319	0.03043948	0.11040148	0.01235691	-0.01813317	-0.00366537	0.09628400	0.01800664	0.07599451	0.01360329	-0.00043258	-0.00581703	0.13911812	0.14611256	0.11285777	0.00215032	-0.01109880	-0.00525763
4.316649	0.14524452	0.06348491	0.09103221	0.00587123	-0.01456680	-0.00958253	0.12488542	0.04514354	0.08670551	0.01634567	-0.02658761	-0.00379054	0.11548181	0.03281468	0.08006411	0.03511979	-0.03846882	0.00173100	0.12703116	0.05859296	0.12416047	0.00443259	-0.00329732	-0.00036266	0.09937014	0.03000179	0.11037506	0.00929195	-0.01846627	-0.00440044	0.09658359	0.01797471	0.07592881	0.01256564	0.00694611	-0.00928283	0.13916585	0.14583696	0.11276407	0.00118420	-0.01307292	-0.00881120
4.333316	0.14531866	0.06319487	0.09082679	0.00444086	-0.01520275	-0.01013339	0.12522472	0.04457654	0.08664588	0.01588340	-0.02634663	-0.00509741	0.11626848	0.03188846	0.08013838	0.03694125	-0.03647405	-0.00189253	0.12713163	0.05849767	0.12416729	0.00193008	-0.00118407	-0.00065621	0.09953548	0.02961987	0.11028385	0.00538258	-0.01602458	-0.00516257	0.09684241	0.01816123	0.07571843	0.01031671	0.01337129	-0.01226579	0.13919394	0.14554664	0.11257784	0.00013135	-0.01339858	-0.01190239
4.349983	0.14540081	0.06290851	0.09061415	0.00254200	-0.01257127	-0.00982933	0.12551522	0.04409211	0.08652289	0.01407517	-0.02333067	-0.00600556	0.11698988	0.03120567	0.08006387	0.03555126	-0.03157923	-0.00526401	0.12710615	0.05856198	0.12413701	-0.00103914	0.00188780	-0.00103623	0.09953406	0.02940043	0.11015616	0.00085555	-0.01139417	-0.00552765	0.09697308	0.01858499	0.07541227	0.00686801	0.01756243	-0.01361048	0.13915491	0.14534508	0.11227530	-0.00137784	-0.01202730	-0.01386916
4.366649	0.14545910	0.06268562	0.09044382	-0.00045940	-0.00826880	-0.00797811	0.12574095	0.04373565	0.08637869	0.01119290	-0.02004032	-0.00550019	0.11748313	0.03092979	0.07983204	0.03185426	-0.02674698	-0.00687099	0.12704004	0.05864817	0.12408802	-0.00457527	0.00481723	-0.00077568	0.09945047	0.02929094	0.11003194	-0.00360740	-0.00621435	-0.00504023	0.09702959	0.01899475	0.07511021	0.00268900	0.01899323	-0.01277470	0.13912757	0.14517316	0.11200315	-0.00302063	-0.00997637	-0.01418276
4.383316	0.14544180	0.06258623	0.09032293	-0.00460984	-0.00448288	-0.00447059	0.12585177	0.04356546	0.08625502	0.00787135	-0.01781556	-0.00367580	0.11786008	0.03079026	0.07961710	0.02752539	-0.02372093	-0.00630500	0.12692752	0.05877418	0.12405101	-0.00750850	0.00577813	0.00053555	0.09934384	0.02928221	0.10995388	-0.00636643	-0.00263590	-0.00346386	0.09701031	0.01931158	0.07490399	-0.00035200	0.01747979	-0.00980027	0.13906565	0.14504391	0.11176419	-0.00408457	-0.00860829	-0.01281285
4.399982	0.14533758	0.06262622	0.09027339	-0.00963848	-0.00151780	-0.00069026	0.12594755	0.04334729	0.08621275	0.00402080	-0.01502445	-0.00162420	0.11829658	0.03040416	0.07953680	0.02248576	-0.02107605	-0.00437191	0.12680665	0.05886896	0.12407741	-0.00918653	0.00433169	0.00250322	0.09924667	0.02927403	0.10992399	-0.00756908	-0.00039051	-0.00135165	0.09698613	0.01952280	0.07480845	-0.00190259	0.01515721	-0.00627446	0.13898650	0.14491868	0.11158996	-0.00419931	-0.00842865	-0.01009736
4.416649	0.14511918	0.06266738	0.09029653	-0.01380553	0.00005487	0.00243985	0.12601383	0.04301339	0.08625469	0.00034802	-0.01200511	-0.00003748	0.11873946	0.02980259	0.07957590	0.01728139	-0.01832075	-0.00206505	0.12660867	0.05897531	0.12414701	-0.00979383	0.00198717	0.00433368	0.09909893	0.02927594	0.10992213	-0.00782746	0.00113718	0.00044674	0.09691449	0.01970514	0.07476341	-0.00246980	0.01383740	-0.00359112	0.13888472	0.14478670	0.11143304	-0.00374088	-0.00843469	-0.00724844
4.433316	0.14481263	0.06266630	0.09040805	-0.01617915	0.00062507	0.00447048	0.12602542	0.04269650	0.08630881	-0.00330725	-0.00829137	0.00060026	0.11908738	0.02932657	0.07961201	0.01061474	-0.01271002	-0.00100341	0.12640950	0.05898787	0.12426304	-0.00942391	-0.00004919	0.00527086	0.09895035	0.02927031	0.10995430	-0.00778794	0.00258909	0.00148140	0.09688002	0.01993085	0.07474964	-0.00269179	0.01332214	-0.00224208	0.13880716	0.14464287	0.11131912	-0.00258134	-0.00791933	-0.00457736
4.449982	0.14446221	0.06263971	0.09051881	-0.01671984	0.00081878	0.00533788	0.12590265	0.04263607	0.08631021	-0.00799965	-0.00224791	0.00008062	0.11912242	0.02930644	0.07956383	0.00128434	-0.00248472	-0.00175261	0.12623540	0.05891881	0.12437553	-0.00800710	-0.00133921	0.00504004	0.09879868	0.02933635	0.11000144	-0.00765975	0.00455860	0.00199758	0.09683197	0.02019529	0.07470743	-0.00313492	0.01245559	-0.00170172	0.13879257	0.14446490	0.11128310	-0.00096515	-0.00646408	-0.00202441
4.466649	0.14418392	0.06261472	0.09062582	-0.01588701	0.00132826	0.00520038	0.12574567	0.04268676	0.08629248	-0.01334658	0.00539659	-0.00080433	0.11906076	0.02943498	0.07951076	-0.01038872	0.01015560	-0.00334894	0.12612735	0.05884034	0.12446285	-0.00588025	-0.00186295	0.00382511	0.09870096	0.02942366	0.11004031	-0.00739790	0.00671416	0.00228842	0.09680606	0.02043527	0.07467540	-0.00442924	0.01009101	-0.00118923	0.13879533	0.14435965	0.11127298	0.00055276	-0.00373603	0.00065983
4.483315	0.14394793	0.06269124	0.09068460	-0.01358619	0.00142307	0.00493122	0.12547894	0.04289988	0.08624709	-0.01770742	0.01142663	-0.00081707	0.11879761	0.02975360	0.07943193	-0.02138355	0.01995564	-0.00369718	0.12606363	0.05881340	0.12451371	-0.00384936	-0.00156334	0.00241746	0.09859522	0.02957486	0.11007056	-0.00674217	0.00809622	0.00264195	0.09673580	0.02060926	0.07464237	-0.00655080	0.00513836	0.00026114	0.13883813	0.14430851	0.11131582	0.00148282	0.00023835	0.00360293
4.499982	0.14376220	0.06274254	0.09074981	-0.00925574	0.00000075	0.00579698	0.12513617	0.04312140	0.08622543	-0.01912598	0.01371076	0.00085380	0.11839744	0.03009499	0.07936923	-0.02913517	0.02488163	-0.00210092	0.12603559	0.05882822	0.12452587	-0.00134819	-0.00195599	0.00186228	0.09847865	0.02973738	0.11010238	-0.00446780	0.00754989	0.00371435	0.09662168	0.02065363	0.07464568	-0.00776361	-0.00270841	0.00327227	0.13886996	0.14435294	0.11137310	0.00214846	0.00394905	0.00719241
4.516649	0.14356370	0.06280006	0.09081876	-0.00402370	-0.00174285	0.00721491	0.12470686	0.04344738	0.08622620	-0.01771185	0.01385992	0.00330256	0.11771560	0.03065932	0.07929013	-0.03292246	0.02625955	0.00063446	0.12600422	0.05884231	0.12451711	0.00131846	-0.00327171	0.00209295	0.09835129	0.02990630	0.11015802	-0.00126381	0.00606238	0.00508411	0.09641743	0.02059626	0.07469340	-0.00768802	-0.01131417	0.00695965	0.13890050	0.14448336	0.11149666	0.00242197	0.00630106	0.01096957
4.533315	0.14349745	0.06270888	0.09095503	0.00107140	-0.00273676	0.00841345	0.12434439	0.04369910	0.08629713	-0.01379454	0.01306304	0.00565274	0.11701360	0.03117743	0.07931757	-0.03210830	0.02518669	0.00357551	0.12600963	0.05878869	0.12454411	0.00392364	-0.00531202	0.00272782	0.09831272	0.03000348	0.11025424	0.00238468	0.00413251	0.00607474	0.09622387	0.02031514	0.07484493	-0.00605511	-0.01795103	0.01022678	0.13893789	0.14465810	0.11172088	0.00234806	0.00718291	0.01404220
4.549982	0.14363100	0.06253693	0.09116973	0.00566239	-0.00287065	0.00877358	0.12419296	0.04384946	0.08646888	-0.00830602	0.01170325	0.00727500	0.11642195	0.03161313	0.07943732	-0.02757616	0.02237885	0.00584284	0.12613291	0.05862107	0.12462473	0.00615517	-0.00740179	0.00311268	0.09846791	0.02998784	0.11041361	0.00561880	0.00204214	0.00628358	0.09615485	0.01984529	0.07510073	-0.00314002	-0.02183554	0.01217094	0.13899773	0.14479081	0.11203736	0.00235559	0.00710058	0.01587088
4.566648	0.14382876	0.06249622	0.09133749	0.00950161	-0.00156936	0.00786438	0.12414639	0.04401842	0.08661910	-0.00304894	0.01096287	0.00739022	0.11607079	0.03188337	0.07961681	-0.02188457	0.02008324	0.00643334	0.12627602	0.05846931	0.12471072	0.00807527	-0.00871222	0.00262887	0.09862866	0.03000813	0.11053497	0.00765167	0.00051653	0.00557268	0.09614661	0.01936132	0.07536606	0.00030648	-0.02301544	0.01242579	0.13903099	0.14488953	0.11236122	0.00252397	0.00690970	0.01604195
4.583315	0.14404646	0.06250659	0.09147651	0.01163010	0.00221104	0.00497399	0.12420984	0.04416717	0.08677504	-0.00002719	0.01310818	0.00542196	0.11586932	0.03212003	0.07976130	-0.01816261	0.02081902	0.00446195	0.12646775	0.05828653	0.12477666	0.00902157	-0.00795870	0.00070256	0.09883124	0.02998996	0.11062974	0.00757235	0.00067349	0.00370951	0.09623494	0.01898248	0.07559173	0.00247554	-0.02109478	0.01068559	0.13906938	0.14494380	0.11263424	0.00233457	0.00741038	0.01442412
4.599982	0.14420038	0.06259800	0.09151881	0.01210396	0.00682681	0.00074111	0.12424226	0.04437179	0.08684853	0.00074018	0.01662974	0.00209701	0.11567835	0.03237823	0.07982661	-0.01683845	0.02347656	0.00099540	0.12658691	0.05817310	0.12476163	0.00851232	-0.00507616	-0.00241351	0.09890209	0.03001046	0.11065252	0.00587421	0.00174260	0.00103198	0.09629206	0.01870357	0.07572983	0.00244823	-0.01747418	0.00766269	0.13909593	0.14507255	0.11283597	0.00137210	0.00909153	0.01144455
4.616648	0.14440045	0.06270867	0.09151576	0.01177308	0.01000919	-0.00322656	0.12424622	0.04466860	0.08685371	0.00036627	0.01899686	-0.00105076	0.11535874	0.03287652	0.07978954	-0.01687627	0.02557266	-0.00197709	0.12674657	0.05805835	0.12470113	0.00716272	-0.00162012	-0.00542732	0.09898392	0.03002536	0.11065889	0.00392889	0.00235256	-0.00127048	0.09636827	0.01845155	0.07582797	0.00091799	-0.01422297	0.00474246	0.13915369	0.14523780	0.11300799	0.00014812	0.01069513	0.00840865
4.633315	0.14462347	0.06292625	0.09140447	0.01110320	0.01111367	-0.00577828	0.12422877	0.04509819	0.08678138	-0.00036359	0.01886809	-0.00319925	0.11498989	0.03343087	0.07967126	-0.01646186	0.02485823	-0.00311842	0.12686299	0.05807805	0.12455573	0.00535446	0.00140027	-0.00728524	0.09901721	0.03010111	0.11060759	0.00226804	0.00237697	-0.00261326	0.09636834	0.01823773	0.07586551	-0.00095323	-0.01220952	0.00273426	0.13915272	0.14547263	0.11311945	-0.00126765	0.01103733	0.00581457
4.649981	0.14482990	0.06321070	0.09123195	0.00974860	0.01041417	-0.00689975	0.12420166	0.04551332	0.08665866	-0.00067532	0.01587543	-0.00403890	0.11466210	0.03396328	0.07956001	-0.01402007	0.02005142	-0.00257582	0.12694088	0.05818368	0.12437961	0.00336023	0.00353183	-0.00771060	0.09904893	0.03017655	0.11052131	0.00136808	0.00147381	-0.00320089	0.09630196	0.01805066	0.07587915	-0.00171241	-0.01130061	0.00166391	0.13909614	0.14572066	0.11318206	-0.00308582	0.00980828	0.00297097
4.666648	0.14499493	0.06340669	0.09107899	0.00702123	0.00845167	-0.00756803	0.12420543	0.04577336	0.08658570	-0.00027597	0.01027784	-0.00398060	0.11447725	0.03422810	0.07953389	-0.00823803	0.01066967	-0.00050660	0.12698337	0.05829242	0.12423222	0.00103936	0.00478631	-0.00705141	0.09907297	0.03019732	0.11045523	0.00123144	-0.00040339	-0.00331176	0.09622422	0.01789268	0.07589118	-0.00048708	-0.01080940	0.00126139	0.13902265	0.14586359	0.11322276	-0.00497075	0.00744592	-0.00040103
4.683314	0.14508261	0.06350158	0.09098920	0.00397706	0.00571458	-0.00821761	0.12419614	0.04583384	0.08653821	0.00163254	0.00295650	-0.00320514	0.11438138	0.03430386	0.07958004	0.00081778	-0.00169069	0.00247804	0.12695739	0.05837810	0.12412908	-0.00072018	0.00556143	-0.00557946	0.09905776	0.03017496	0.11041189	0.00216820	-0.00253984	-0.00293565	0.09617256	0.01773078	0.07591052	0.00326709	-0.00908822	0.00102710	0.13892221	0.14595173	0.11321078	-0.00603902	0.00430034	-0.00389987
4.699981	0.14511082	0.06350626	0.09090950	0.00165679	0.00422632	-0.00924379	0.12420069	0.04578339	0.08651599	0.00494516	-0.00353487	-0.00261852	0.11440603	0.03417441	0.07964701	0.01168215	-0.01367213	0.00465674	0.12692985	0.05842006	0.12407844	-0.00241109	0.00846538	-0.00418989	0.09907750	0.03008294	0.11037978	0.00253503	-0.00247067	-0.00322336	0.09625483	0.01753355	0.07594167	0.00720351	-0.00295137	-0.00075307	0.13881297	0.14596249	0.11311590	-0.00675413	0.00236117	-0.00802531
4.716648	0.14507489	0.06352041	0.09075056	0.00066713	0.00425553	-0.01032208	0.12426674	0.04565452	0.08647322	0.00858608	-0.00696245	-0.00289568	0.11465431	0.03383619	0.07975074	0.02153156	-0.02052716	0.00430496	0.12686434	0.05850743	0.12402383	-0.00352622	0.01308484	-0.00319613	0.09915254	0.02997447	0.11034475	0.00232601	-0.00043556	-0.00439728	0.09646086	0.01739256	0.07596304	0.01023852	0.00723376	-0.00418642	0.13868347	0.14597236	0.11293880	-0.00687326	0.00227013	-0.01228654
4.733315	0.14505935	0.06359757	0.09050850	0.00040971	0.00492791	-0.01095031	0.12447082	0.04547122	0.08642831	0.01127058	-0.00764125	-0.00378864	0.11517910	0.03329044	0.07987168	0.02848946	-0.02205900	0.00196324	0.12682393	0.05873010	0.12398122	-0.00471326	0.01807708	-0.00272465	0.09926395	0.02993198	0.11027972	0.00110601	0.00256522	-0.00566731	0.09676200	0.01749067	0.07591563	0.01066778	0.01866809	-0.00814277	0.13857041	0.14596653	0.11269872	-0.00659066	0.00350507	-0.01569017
4.749981	0.14507386	0.06376167	0.09026136	-0.00025377	0.00566652	-0.01053855	0.12476847	0.04530176	0.08635914	0.01189814	-0.00685046	-0.00475733	0.11588214	0.03274817	0.07993650	0.03122938	-0.01993133	-0.00087172	0.12671080	0.05919991	0.12392246	-0.00670920	0.02195453	-0.00242353	0.09926349	0.03008105	0.11013891	-0.00191414	0.00606851	-0.00628731	0.09693833	0.01806288	0.07568838	0.00738057	0.02818026	-0.01144447	0.13843778	0.14605758	0.11236676	-0.00642347	0.00489393	-0.01756187
4.766647	0.14513305	0.06387410	0.09009927	-0.00180119	0.00571708	-0.00867489	0.12503858	0.04521660	0.08626655	0.01061198	-0.00622888	-0.00527868	0.11648796	0.03250121	0.07984383	0.03028535	-0.01720301	-0.00324109	0.12664001	0.05966070	0.12389360	-0.00931550	0.02332577	-0.00170988	0.09922617	0.03024644	0.10999279	-0.00610320	0.00869292	-0.00598619	0.09709551	0.01879873	0.07540175	0.00154008	0.03353756	-0.01331491	0.13837144	0.14617009	0.11204151	-0.00681694	0.00534127	-0.01829155
4.783314	0.14511965	0.06395648	0.09000234	-0.00439050	0.00453966	-0.00562350	0.12518436	0.04516612	0.08615419	0.00824965	-0.00749196	-0.00494646	0.11693803	0.03239642	0.07969532	0.02752576	-0.01646490	-0.00420311	0.12644297	0.06011955	0.12385610	-0.01126786	0.02054862	-0.00014421	0.09904899	0.03044962	0.10987077	-0.00923015	0.00825792	-0.00435414	0.09701588	0.01952677	0.07511031	-0.00353744	0.03250662	-0.01241719	0.13826257	0.14633265	0.11170892	-0.00729929	0.00404754	-0.01794047
4.799981	0.14500093	0.06399664	0.08993891	-0.00772323	0.00250840	-0.00225262	0.12521611	0.04512565	0.08605398	0.00589414	-0.01081339	-0.00359246	0.11723039	0.03231069	0.07956960	0.02479015	-0.01893912	-0.00308567	0.12622018	0.06039762	0.12385312	-0.01144920	0.01398036	0.00225463	0.09883547	0.03059269	0.10983148	-0.00970982	0.00485226	-0.00137989	0.09686714	0.01998251	0.07492789	-0.00558278	0.02566378	-0.00851761	0.13815112	0.14639296	0.11145128	-0.00699188	0.00051022	-0.01618701
4.816648	0.14480631	0.06404366	0.08990493	-0.01079683	0.00050150	0.00076782	0.12526138	0.04491591	0.08599026	0.00452110	-0.01458574	-0.00162841	0.11760005	0.03190001	0.07955001	0.02272213	-0.02291928	-0.00076346	0.12593308	0.06062059	0.12388859	-0.01033094	0.00687676	0.00473054	0.09859073	0.03068645	0.10983030	-0.00818431	0.00120775	0.00176658	0.09662973	0.02032469	0.07480372	-0.00492206	0.01749828	-0.00371659	0.13796560	0.14638999	0.11116876	-0.00598038	-0.00365981	-0.01353485
4.833314	0.14457719	0.06405058	0.08993701	-0.01248178	-0.00100695	0.00292183	0.12535214	0.04455870	0.08599877	0.00379273	-0.01628288	0.00000291	0.11804438	0.03131757	0.07960935	0.02011389	-0.02385619	0.00088036	0.12576728	0.06063954	0.12401134	-0.00816013	0.00139345	0.00648341	0.09846339	0.03063039	0.10989551	-0.00600184	-0.00070521	0.00384988	0.09655511	0.02050001	0.07480530	-0.00276120	0.01190247	-0.00029571	0.13784473	0.14625415	0.11094281	-0.00434900	-0.00681068	-0.01076196
4.849980	0.14434980	0.06400292	0.09003916	-0.01323564	-0.00098978	0.00378681	0.12545921	0.04414874	0.08604308	0.00189246	-0.01388356	0.00058554	0.11846854	0.03074420	0.07968619	0.01510399	-0.01875012	0.00069350	0.12571113	0.06053305	0.12418215	-0.00591303	-0.00176857	0.00672749	0.09846013	0.03049710	0.11001063	-0.00456264	-0.00030291	0.00446459	0.09661867	0.02060038	0.07488923	-0.00119590	0.00968422	0.00094653	0.13781816	0.14604171	0.11079158	-0.00222878	-0.00811595	-0.00793676
4.866647	0.14413629	0.06392632	0.09016708	-0.01389315	0.00044976	0.00351483	0.12552956	0.04385849	0.08609793	-0.00272163	-0.00699650	0.00015315	0.11872651	0.03041244	0.07970955	0.00614675	-0.00769176	-0.00121266	0.12567678	0.06043253	0.12433627	-0.00435920	-0.00251084	0.00549270	0.09846896	0.03044289	0.11012108	-0.00460671	0.00238793	0.00404471	0.09671078	0.02070056	0.07497083	-0.00144225	0.00892197	0.00069142	0.13783592	0.14587615	0.11070878	-0.00006638	-0.00746782	-0.00485903
4.883314	0.14392813	0.06389701	0.09022769	-0.01470452	0.00209761	0.00271653	0.12547173	0.04382598	0.08608463	-0.00961028	0.00201094	-0.00075158	0.11872929	0.03047341	0.07965649	-0.00623519	0.00596093	-0.00384787	0.12562895	0.06037844	0.12441474	-0.00438826	-0.00057206	0.00306682	0.09839717	0.03054299	0.11018530	-0.00639221	0.00670257	0.00283611	0.09669852	0.02087527	0.07496351	-0.00435242	0.00815367	-0.00051834	0.13786513	0.14576261	0.11066002	0.00092201	-0.00443684	-0.00239366
4.899981	0.14367843	0.06401325	0.09021787	-0.01431687	0.00218314	0.00267808	0.12525378	0.04401537	0.08603137	-0.01642342	0.01005594	-0.00102733	0.11851738	0.03076430	0.07953499	-0.01940340	0.01861998	-0.00554556	0.12552011	0.06041137	0.12440879	-0.00474894	0.00185397	0.00057549	0.09823017	0.03074595	0.11019184	-0.00847652	0.01043611	0.00160020	0.09655155	0.02108659	0.07488494	-0.00811912	0.00568417	-0.00116438	0.13787930	0.14572187	0.11064120	0.00153065	-0.00055246	-0.00003465
4.916647	0.14339080	0.06416020	0.09019740	-0.01246502	0.00112631	0.00362185	0.12485072	0.04434851	0.08597203	-0.02062854	0.01451669	-0.00016734	0.11806556	0.03124063	0.07940464	-0.02903365	0.02545759	-0.00499172	0.12541723	0.06049635	0.12437649	-0.00469932	0.00330127	-0.00113715	0.09801416	0.03100855	0.11018794	-0.00945356	0.01212015	0.00083760	0.09632856	0.02122473	0.07481606	-0.01130086	0.00094977	-0.00030272	0.13789406	0.14573707	0.11064785	0.00213073	0.00286692	0.00237026
4.933313	0.14311565	0.06420688	0.09024911	-0.00878330	-0.00093248	0.00582247	0.12436204	0.04466973	0.08595993	-0.02084893	0.01528150	0.00185513	0.11739223	0.03178461	0.07927395	-0.03322294	0.02647890	-0.00251406	0.12531990	0.06059618	0.12432566	-0.00317262	0.00275179	-0.00129968	0.09783623	0.03122247	0.11018935	-0.00824775	0.01181481	0.00101712	0.09609617	0.02119204	0.07480578	-0.01182434	-0.00502119	0.00233107	0.13791130	0.14584315	0.11068404	0.00309282	0.00500726	0.00519799
