Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.666632	0.14353831	0.06699802	0.09215418	0.00625993	-0.00012141	-0.00285820	0.12341063	0.05030712	0.08809527	0.01957581	-0.01953591	-0.00211907	0.11620532	0.03791178	0.08158000	0.02682749	-0.02581011	-0.00016645	0.12350444	0.06247187	0.12565827	-0.00299254	0.00406194	0.00228287	0.09902749	0.03399177	0.11080047	0.00052933	-0.00626898	0.00296803	0.10082318	0.02235186	0.07770279	-0.00550101	0.01275096	0.00320253	0.13786122	0.14666161	0.11280609	-0.00242719	-0.00153050	-0.00682170
8.683299	0.14366657	0.06702335	0.09212831	0.00827815	-0.00130386	-0.00614288	0.12378084	0.04994405	0.08808149	0.02189418	-0.02196624	-0.00506005	0.11670023	0.03745211	0.08159081	0.03028964	-0.02867222	-0.00422807	0.12346034	0.06257218	0.12572856	-0.00206613	0.00336898	0.00082977	0.09901693	0.03392611	0.11086350	0.00255679	-0.01086681	0.00390669	0.10071044	0.02260902	0.07778380	-0.00924695	0.01250443	0.00296147	0.13781402	0.14664304	0.11270102	-0.00236758	-0.00421436	-0.01050875
8.699965	0.14382777	0.06702575	0.09201663	0.00940140	-0.00347917	-0.00902627	0.12419076	0.04957388	0.08800188	0.02335539	-0.02551419	-0.00800732	0.11723585	0.03699245	0.08152775	0.03395877	-0.03388143	-0.00809188	0.12340112	0.06265482	0.12577422	-0.00085373	0.00162163	-0.00110075	0.09904654	0.03375233	0.11097136	0.00441642	-0.01549423	0.00412596	0.10042811	0.02289022	0.07784297	-0.01201176	0.01101051	0.00237667	0.13776907	0.14657940	0.11249836	-0.00223049	-0.00812392	-0.01418578
8.716632	0.14400353	0.06699866	0.09178302	0.00951264	-0.00559042	-0.00996735	0.12450263	0.04931543	0.08777177	0.02527005	-0.03151377	-0.00982888	0.11769056	0.03660974	0.08126278	0.03910393	-0.04318860	-0.01022760	0.12338987	0.06264412	0.12571512	0.00051748	0.00000682	-0.00188143	0.09914391	0.03339081	0.11105309	0.00539532	-0.01814434	0.00401290	0.10019564	0.02299387	0.07787538	-0.01249419	0.00991701	0.00262533	0.13775209	0.14642023	0.11222626	-0.00177563	-0.01291578	-0.01701604
8.733298	0.14419751	0.06682233	0.09150924	0.00835556	-0.00712573	-0.00842411	0.12490163	0.04879843	0.08751051	0.02794310	-0.03821297	-0.01050219	0.11831372	0.03592198	0.08096109	0.04528541	-0.05294186	-0.01150277	0.12342770	0.06259844	0.12559249	0.00136298	-0.00089758	-0.00071369	0.09931248	0.03294012	0.11110504	0.00545802	-0.01769598	0.00367274	0.09995549	0.02307306	0.07786359	-0.01033478	0.01177724	0.00331973	0.13772707	0.14615045	0.11186275	-0.00105098	-0.01736491	-0.01850355
8.749965	0.14432757	0.06662034	0.09134275	0.00519479	-0.00893175	-0.00471527	0.12540777	0.04797895	0.08733227	0.02868101	-0.04292760	-0.01057033	0.11922054	0.03475686	0.08078729	0.04818839	-0.05848128	-0.01289235	0.12348904	0.06252045	0.12551339	0.00086192	-0.00197363	0.00227303	0.09944030	0.03256371	0.11113819	0.00431893	-0.01469402	0.00301552	0.09978998	0.02319870	0.07790167	-0.00682405	0.01547861	0.00346986	0.13769066	0.14579235	0.11150436	-0.00042498	-0.02061927	-0.01837440
8.766632	0.14442612	0.06648020	0.09134348	-0.00011884	-0.01200483	-0.00027731	0.12600563	0.04700475	0.08723580	0.02525824	-0.04397723	-0.01033344	0.12021713	0.03340136	0.08070183	0.04460099	-0.05776929	-0.01426814	0.12354695	0.06253874	0.12560971	-0.00132789	-0.00490522	0.00546472	0.09947728	0.03240920	0.11118741	0.00139520	-0.01100427	0.00164003	0.09972784	0.02348356	0.07803212	-0.00474757	0.01812515	0.00215475	0.13769516	0.14536756	0.11120311	0.00040069	-0.02341317	-0.01627977
8.783298	0.14440787	0.06637290	0.09145320	-0.00604595	-0.01673284	0.00338928	0.12657066	0.04619579	0.08711468	0.01733101	-0.04103332	-0.00990816	0.12117912	0.03232687	0.08050030	0.03433081	-0.05107954	-0.01525989	0.12350664	0.06253085	0.12581906	-0.00381006	-0.01051970	0.00746693	0.09946226	0.03238501	0.11124990	-0.00201222	-0.00928976	-0.00022590	0.09972088	0.02402157	0.07813330	-0.00444958	0.01609357	-0.00022613	0.13771237	0.14498822	0.11095729	0.00218012	-0.02637628	-0.01210583
8.799965	0.14423594	0.06613029	0.09158044	-0.01030010	-0.02245688	0.00549903	0.12679552	0.04563477	0.08690663	0.00781062	-0.03540189	-0.00907022	0.12161145	0.03169192	0.08014338	0.02165960	-0.04025424	-0.01511759	0.12338759	0.06239108	0.12605527	-0.00476679	-0.01795532	0.00759262	0.09940563	0.03232529	0.11125957	-0.00294638	-0.01129941	-0.00172023	0.09973449	0.02441102	0.07812750	-0.00439180	0.00911007	-0.00302715	0.13774486	0.14458804	0.11075832	0.00455188	-0.02848122	-0.00656667
8.816631	0.14393115	0.06564857	0.09164712	-0.01159226	-0.02708066	0.00627315	0.12670593	0.04525374	0.08666007	-0.00000581	-0.02896931	-0.00719759	0.12165803	0.03136995	0.07971465	0.01090062	-0.02913522	-0.01291247	0.12320229	0.06196652	0.12613319	-0.00346792	-0.02483516	0.00622007	0.09927532	0.03212113	0.11116061	-0.00106302	-0.01559852	-0.00239820	0.09958366	0.02455941	0.07794275	-0.00304097	-0.00112729	-0.00490243	0.13782345	0.14408192	0.11067177	0.00616650	-0.02795342	-0.00106518
8.833298	0.14362903	0.06498333	0.09173053	-0.00978742	-0.02822947	0.00622435	0.12645032	0.04475652	0.08654416	-0.00335933	-0.02405307	-0.00400321	0.12153292	0.03090267	0.07952233	0.00517348	-0.02193142	-0.00829655	0.12311748	0.06135503	0.12616944	-0.00061117	-0.02796015	0.00437306	0.09920129	0.03174352	0.11105388	0.00184190	-0.01893757	-0.00225686	0.09941364	0.02426672	0.07777559	-0.00083346	-0.01039842	-0.00488708	0.13797037	0.14349134	0.11071292	0.00629293	-0.02487960	0.00332964
8.849965	0.14348513	0.06440623	0.09183655	-0.00602263	-0.02431082	0.00571536	0.12630928	0.04434874	0.08653932	-0.00211538	-0.01982717	-0.00052408	0.12156225	0.03055488	0.07950146	0.00456015	-0.01770604	-0.00317471	0.12318067	0.06073004	0.12618014	0.00230015	-0.02553676	0.00304059	0.09929468	0.03129017	0.11100577	0.00385953	-0.01872568	-0.00160397	0.09940123	0.02385347	0.07767778	0.00212171	-0.01442958	-0.00301761	0.13815495	0.14298864	0.11090019	0.00487508	-0.01950674	0.00622402
8.866632	0.14349727	0.06402654	0.09198223	-0.00251235	-0.01527025	0.00452874	0.12637892	0.04399320	0.08664305	0.00081592	-0.01362899	0.00122019	0.12177749	0.03022835	0.07960699	0.00542021	-0.01177522	-0.00026453	0.12333425	0.06029915	0.12627198	0.00292995	-0.01755675	0.00246861	0.09949460	0.03092884	0.11105322	0.00324403	-0.01381365	-0.00086069	0.09956406	0.02349074	0.07771861	0.00435741	-0.01154882	-0.00089430	0.13824150	0.14277785	0.11105453	0.00163884	-0.01143415	0.00723387
8.883298	0.14356533	0.06390536	0.09207402	-0.00140213	-0.00389652	0.00256271	0.12654275	0.04381621	0.08671565	0.00189462	-0.00499003	0.00068821	0.12200261	0.03006639	0.07966496	0.00390632	-0.00308376	-0.00064589	0.12345654	0.06010879	0.12634243	-0.00062667	-0.00631847	0.00187547	0.09965621	0.03071753	0.11109366	-0.00151575	-0.00492845	-0.00075341	0.09976776	0.02334381	0.07777314	0.00272890	-0.00266654	-0.00014570	0.13822149	0.14271708	0.11117496	-0.00308403	-0.00174337	0.00625687
8.899964	0.14359143	0.06395282	0.09208790	-0.00323833	0.00626183	0.00072357	0.12665002	0.04381464	0.08672116	-0.00117779	0.00423552	-0.00086666	0.12206630	0.03007933	0.07960921	-0.00192919	0.00599364	-0.00261345	0.12345585	0.06013747	0.12637016	-0.00744424	0.00491148	0.00103355	0.09959684	0.03073021	0.11106075	-0.00998162	0.00537334	-0.00168078	0.09987876	0.02340161	0.07780105	-0.00349095	0.00757495	-0.00104528	0.13811155	0.14277089	0.11124181	-0.00759724	0.00643554	0.00467626
8.916631	0.14349018	0.06419540	0.09202655	-0.00616404	0.01274662	0.00002947	0.12659666	0.04398264	0.08663026	-0.00653657	0.01202255	-0.00202973	0.12197082	0.03029392	0.07950303	-0.00901315	0.01353804	-0.00421298	0.12324719	0.06034398	0.12634501	-0.01446014	0.01293549	0.00010632	0.09931403	0.03093459	0.11099421	-0.01810454	0.01333222	-0.00283887	0.09974719	0.02365203	0.07773545	-0.01076986	0.01493682	-0.00256428	0.13791925	0.14293435	0.11129874	-0.01013127	0.01142633	0.00413103
8.933298	0.14331764	0.06451526	0.09197177	-0.00862147	0.01489440	0.00108973	0.12637940	0.04430529	0.08654076	-0.01109783	0.01560400	-0.00170071	0.12167421	0.03065995	0.07937111	-0.01369422	0.01649974	-0.00357048	0.12286458	0.06068825	0.12631209	-0.01915813	0.01614247	0.00006616	0.09883986	0.03131258	0.11091577	-0.02223210	0.01663462	-0.00283213	0.09941106	0.02406213	0.07765335	-0.01562680	0.01716050	-0.00307025	0.13769799	0.14321817	0.11134117	-0.01079497	0.01376888	0.00439020
8.949965	0.14309454	0.06486656	0.09199746	-0.00971075	0.01336196	0.00316304	0.12605470	0.04470102	0.08650653	-0.01300929	0.01491482	0.00005424	0.12131238	0.03107705	0.07931087	-0.01508380	0.01492280	-0.00126076	0.12240276	0.06107692	0.12631255	-0.02012704	0.01453828	0.00077814	0.09829448	0.03174246	0.11085868	-0.02114058	0.01510710	-0.00168227	0.09894387	0.02447293	0.07755385	-0.01658048	0.01475893	-0.00217547	0.13748050	0.14354061	0.11141519	-0.00991632	0.01347793	0.00526944
8.966631	0.14295113	0.06507485	0.09210745	-0.00880066	0.00857804	0.00553297	0.12579526	0.04500516	0.08655059	-0.01208407	0.01096873	0.00236039	0.12102229	0.03135795	0.07931216	-0.01368334	0.01025857	0.00140928	0.12203781	0.06136016	0.12634066	-0.01686230	0.00908440	0.00208379	0.09794033	0.03200542	0.11084236	-0.01555822	0.00978507	-0.00012755	0.09865268	0.02471948	0.07753411	-0.01338305	0.00879475	-0.00044398	0.13734424	0.14378431	0.11152442	-0.00786002	0.01047504	0.00641632
8.983297	0.14280494	0.06516394	0.09226348	-0.00616940	0.00225020	0.00700626	0.12561473	0.04511296	0.08663882	-0.00888903	0.00517998	0.00401055	0.12084953	0.03141810	0.07940965	-0.00977785	0.00410752	0.00332208	0.12178054	0.06144757	0.12640306	-0.01047798	0.00171051	0.00327901	0.09774376	0.03208628	0.11086869	-0.00705878	0.00224284	0.00126869	0.09849178	0.02476120	0.07756325	-0.00711567	0.00092633	0.00139274	0.13723211	0.14392513	0.11164062	-0.00507968	0.00523145	0.00758033
8.999964	0.14270988	0.06512555	0.09238482	-0.00312255	-0.00372579	0.00674448	0.12553871	0.04508188	0.08673565	-0.00479611	-0.00069710	0.00444719	0.12075040	0.03135797	0.07950293	-0.00538899	-0.00170758	0.00384954	0.12167878	0.06135414	0.12645639	-0.00344453	-0.00523608	0.00376584	0.09776359	0.03199407	0.11091744	0.00104633	-0.00478681	0.00209742	0.09847972	0.02465622	0.07763286	-0.00092443	-0.00631432	0.00268140	0.13717818	0.14395362	0.11178573	-0.00219853	-0.00044339	0.00808492
9.016631	0.14267504	0.06497292	0.09251242	-0.00074886	-0.00773813	0.00518235	0.12548295	0.04498449	0.08681297	-0.00169501	-0.00464447	0.00378018	0.12067765	0.03126535	0.07958724	-0.00242663	-0.00511302	0.00319497	0.12170392	0.06114047	0.12654535	0.00217886	-0.01003092	0.00358687	0.09787207	0.03182640	0.11096761	0.00620491	-0.00912201	0.00226502	0.09852566	0.02447399	0.07768515	0.00262858	-0.01080106	0.00300695	0.13714863	0.14388737	0.11192290	0.00037871	-0.00503639	0.00801041
9.033298	0.14272125	0.06479216	0.09258129	0.00111282	-0.00964705	0.00344401	0.12549296	0.04488305	0.08687194	-0.00006780	-0.00616324	0.00268241	0.12069329	0.03116564	0.07961333	-0.00099440	-0.00596763	0.00197396	0.12183654	0.06091910	0.12660852	0.00567155	-0.01200958	0.00316733	0.09807786	0.03161436	0.11100380	0.00811606	-0.01051005	0.00186984	0.09864368	0.02423090	0.07774017	0.00387223	-0.01242498	0.00269563	0.13718684	0.14373058	0.11208107	0.00224420	-0.00776622	0.00749621
9.049964	0.14278966	0.06457731	0.09261429	0.00218742	-0.00954822	0.00197251	0.12553512	0.04475458	0.08689798	0.00035346	-0.00628045	0.00164051	0.12071039	0.03104422	0.07962035	-0.00033818	-0.00568482	0.00098907	0.12199595	0.06070050	0.12665536	0.00675338	-0.01151172	0.00259520	0.09825832	0.03140301	0.11102937	0.00759478	-0.00973926	0.00134629	0.09873623	0.02397776	0.07777076	0.00358028	-0.01223350	0.00222960	0.13726309	0.14354755	0.11219039	0.00295968	-0.00854600	0.00633823
9.066630	0.14282641	0.06442849	0.09261321	0.00219055	-0.00809181	0.00078947	0.12555465	0.04465104	0.08690902	-0.00014037	-0.00553353	0.00092551	0.12071789	0.03094445	0.07961880	-0.00073243	-0.00493610	0.00040576	0.12212884	0.06050920	0.12667847	0.00580190	-0.00968658	0.00182570	0.09837484	0.03124557	0.11104472	0.00561888	-0.00776712	0.00091702	0.09878501	0.02377741	0.07781082	0.00233122	-0.01084145	0.00187163	0.13735668	0.14337131	0.11229654	0.00263372	-0.00768158	0.00464855
9.083297	0.14285201	0.06430679	0.09261483	0.00128352	-0.00589273	0.00016965	0.12555440	0.04455680	0.08691315	-0.00161447	-0.00375954	0.00053037	0.12069170	0.03087086	0.07962709	-0.00224204	-0.00346071	0.00024818	0.12221150	0.06035657	0.12670414	0.00354437	-0.00717000	0.00114933	0.09841872	0.03114217	0.11104874	0.00278515	-0.00491086	0.00048071	0.09878879	0.02362071	0.07782938	0.00046004	-0.00838926	0.00139651	0.13739774	0.14326547	0.11236240	0.00158497	-0.00554772	0.00281205
9.099964	0.14286961	0.06423790	0.09261966	0.00039138	-0.00352880	-0.00003073	0.12550002	0.04448930	0.08691687	-0.00314453	-0.00103523	0.00041001	0.12065165	0.03082140	0.07963820	-0.00381680	-0.00112325	0.00023637	0.12224200	0.06025793	0.12672560	0.00114203	-0.00400347	0.00054673	0.09844142	0.03109047	0.11106210	0.00045419	-0.00179352	-0.00003118	0.09878598	0.02350552	0.07786152	-0.00108850	-0.00553854	0.00077073	0.13739449	0.14319620	0.11238885	0.00034779	-0.00277610	0.00119921
9.116631	0.14286914	0.06419936	0.09261981	-0.00022166	-0.00156440	-0.00003446	0.12542856	0.04448353	0.08693083	-0.00411169	0.00151335	0.00035878	0.12057007	0.03080671	0.07964070	-0.00475785	0.00133196	0.00026137	0.12223063	0.06020847	0.12673426	-0.00074879	-0.00079029	0.00005923	0.09842329	0.03107949	0.11106202	-0.00092943	0.00085011	-0.00045218	0.09875634	0.02342027	0.07787303	-0.00200924	-0.00306032	0.00019111	0.13736062	0.14317559	0.11238562	-0.00074320	-0.00017792	-0.00027243
9.133297	0.14285390	0.06419291	0.09261522	-0.00063241	0.00009399	-0.00014514	0.12532820	0.04455039	0.08693457	-0.00411967	0.00340793	0.00031248	0.12045710	0.03084728	0.07963891	-0.00479156	0.00341772	0.00024952	0.12218687	0.06023252	0.12672326	-0.00162442	0.00191550	-0.00042707	0.09838782	0.03112639	0.11104997	-0.00151445	0.00280680	-0.00076272	0.09870701	0.02340093	0.07786728	-0.00236557	-0.00113953	-0.00021573	0.13734770	0.14319499	0.11235925	-0.00113503	0.00179157	-0.00137318
9.149963	0.14283378	0.06421597	0.09261248	-0.00069365	0.00143834	-0.00022434	0.12525207	0.04467982	0.08694310	-0.00320428	0.00455305	0.00013873	0.12035084	0.03095807	0.07964091	-0.00396682	0.00485883	0.00021722	0.12214151	0.06031131	0.12670435	-0.00138205	0.00378465	-0.00080094	0.09834491	0.03121204	0.11102106	-0.00129194	0.00420312	-0.00093788	0.09864872	0.02342291	0.07784378	-0.00203927	0.00025991	-0.00059664	0.13733460	0.14325781	0.11233240	-0.00088655	0.00315802	-0.00194722
9.166630	0.14281395	0.06425008	0.09260837	-0.00038274	0.00258026	-0.00025708	0.12519650	0.04476368	0.08693893	-0.00163355	0.00486611	-0.00002123	0.12028962	0.03106984	0.07964784	-0.00233353	0.00549122	0.00015412	0.12210049	0.06040953	0.12668887	-0.00039894	0.00463611	-0.00092209	0.09831613	0.03129964	0.11100002	-0.00027448	0.00492481	-0.00100091	0.09860630	0.02345060	0.07783223	-0.00090633	0.00090617	-0.00074867	0.13731313	0.14333370	0.11229128	-0.00041671	0.00382157	-0.00187923
9.183297	0.14281152	0.06430183	0.09260259	0.00023313	0.00321993	-0.00018857	0.12519577	0.04482992	0.08694057	0.00004843	0.00440122	-0.00007689	0.12027860	0.03117465	0.07965845	-0.00043094	0.00514161	0.00017833	0.12211147	0.06050171	0.12667301	0.00097126	0.00436673	-0.00067592	0.09831379	0.03138454	0.11098734	0.00109714	0.00477056	-0.00086997	0.09859302	0.02347042	0.07782450	0.00061676	0.00052198	-0.00065215	0.13730627	0.14340962	0.11224548	0.00019677	0.00364417	-0.00117541
9.199964	0.14282142	0.06436821	0.09260088	0.00089780	0.00329127	0.00004295	0.12521590	0.04487938	0.08693061	0.00114538	0.00368300	0.00003625	0.12030253	0.03124111	0.07965615	0.00087750	0.00426692	0.00023116	0.12215128	0.06056775	0.12666026	0.00237935	0.00325648	-0.00002496	0.09835608	0.03146702	0.11098391	0.00221149	0.00402640	-0.00054561	0.09862986	0.02347784	0.07781640	0.00197981	-0.00039056	-0.00040509	0.13730837	0.14346905	0.11222173	0.00107743	0.00276917	-0.00005461
9.216630	0.14284556	0.06444088	0.09259415	0.00138492	0.00289017	0.00049152	0.12527132	0.04494563	0.08693407	0.00158147	0.00315407	0.00041284	0.12034208	0.03130308	0.07965100	0.00127178	0.00339660	0.00031293	0.12221054	0.06061629	0.12665345	0.00349713	0.00180688	0.00084266	0.09841854	0.03153706	0.11096635	0.00289605	0.00310616	-0.00009906	0.09869268	0.02346844	0.07780551	0.00288380	-0.00148203	-0.00019927	0.13733518	0.14351626	0.11222676	0.00189476	0.00159912	0.00113998
9.233296	0.14288242	0.06448956	0.09260653	0.00143767	0.00212391	0.00103604	0.12530299	0.04501072	0.08693546	0.00146174	0.00258946	0.00086069	0.12037954	0.03134498	0.07965948	0.00093662	0.00266896	0.00052981	0.12228087	0.06063295	0.12667190	0.00397296	0.00050074	0.00163273	0.09849147	0.03158062	0.11096478	0.00309483	0.00222863	0.00035130	0.09876233	0.02342744	0.07780079	0.00319560	-0.00254133	0.00004500	0.13738571	0.14352557	0.11227998	0.00218757	0.00059031	0.00198853
9.249963	0.14291008	0.06451207	0.09262681	0.00116125	0.00116185	0.00146449	0.12531905	0.04504957	0.08695897	0.00084490	0.00193621	0.00124831	0.12038388	0.03139280	0.07966889	0.00023611	0.00205950	0.00089646	0.12234978	0.06062119	0.12672271	0.00388397	-0.00032291	0.00216053	0.09852694	0.03159649	0.11096862	0.00301195	0.00135270	0.00083138	0.09881067	0.02337538	0.07780743	0.00289333	-0.00362699	0.00029437	0.13743937	0.14351943	0.11233637	0.00200757	-0.00008643	0.00232642
9.266630	0.14293544	0.06451171	0.09266832	0.00078373	0.00038684	0.00157480	0.12532133	0.04506911	0.08699133	-0.00004590	0.00130356	0.00139427	0.12037696	0.03142108	0.07969293	-0.00044584	0.00165592	0.00125889	0.12242878	0.06059453	0.12677772	0.00343380	-0.00055077	0.00210867	0.09857320	0.03160562	0.11100270	0.00289214	0.00054604	0.00112676	0.09885349	0.02329866	0.07781676	0.00240904	-0.00444153	0.00029057	0.13748315	0.14349376	0.11238170	0.00167683	-0.00046201	0.00225813
9.283297	0.14292863	0.06450762	0.09270462	0.00049219	0.00020202	0.00128665	0.12532078	0.04507015	0.08702145	-0.00062004	0.00134264	0.00116967	0.12035020	0.03144324	0.07971344	-0.00091605	0.00183266	0.00127826	0.12248117	0.06057078	0.12682007	0.00305546	-0.00030348	0.00147932	0.09860488	0.03161777	0.11102710	0.00301183	0.00007927	0.00102986	0.09888665	0.02322641	0.07783107	0.00233104	-0.00474788	-0.00006534	0.13748404	0.14349172	0.11240380	0.00134335	-0.00036307	0.00200418
9.299963	0.14292897	0.06450024	0.09272618	0.00031009	0.00054047	0.00072122	0.12530069	0.04507997	0.08704478	-0.00102520	0.00233893	0.00044026	0.12033343	0.03145083	0.07974241	-0.00137866	0.00266179	0.00082087	0.12251870	0.06057496	0.12683892	0.00275140	0.00015995	0.00068881	0.09867061	0.03161433	0.11105663	0.00321546	0.00002427	0.00067629	0.09891350	0.02312271	0.07783354	0.00252021	-0.00458776	-0.00050582	0.13748930	0.14348812	0.11242163	0.00091367	0.00020914	0.00180122
9.316629	0.14293142	0.06450926	0.09272674	0.00022650	0.00107989	0.00004891	0.12527229	0.04511093	0.08704711	-0.00148260	0.00395054	-0.00031047	0.12031838	0.03148823	0.07976930	-0.00177038	0.00396566	0.00037316	0.12254552	0.06059506	0.12682344	0.00235860	0.00065439	0.00011526	0.09872644	0.03160302	0.11105260	0.00307412	0.00013467	0.00025682	0.09895162	0.02304602	0.07781272	0.00231178	-0.00401515	-0.00086129	0.13751021	0.14348927	0.11245632	0.00055053	0.00092365	0.00168075
9.333296	0.14294593	0.06453943	0.09271370	0.00024095	0.00151311	-0.00046946	0.12525073	0.04519707	0.08703043	-0.00193038	0.00517657	-0.00063386	0.12029337	0.03157190	0.07976116	-0.00198473	0.00514854	0.00041679	0.12259578	0.06061466	0.12681314	0.00193358	0.00094351	-0.00018440	0.09879528	0.03159754	0.11104563	0.00257750	0.00016658	0.00003204	0.09901545	0.02297821	0.07778201	0.00166774	-0.00319308	-0.00101790	0.13753688	0.14350708	0.11249471	0.00030518	0.00130252	0.00158646
9.349962	0.14295386	0.06457998	0.09269903	0.00005558	0.00155889	-0.00058405	0.12521835	0.04532615	0.08699265	-0.00224248	0.00558569	-0.00046212	0.12023982	0.03169725	0.07973771	-0.00223317	0.00575966	0.00067354	0.12263956	0.06062848	0.12680694	0.00147649	0.00088722	-0.00020377	0.09883257	0.03161322	0.11103674	0.00178587	0.00022333	-0.00002306	0.09905981	0.02294217	0.07775996	0.00085846	-0.00245757	-0.00095841	0.13753928	0.14354444	0.11252537	-0.00008985	0.00143037	0.00133925
9.366630	0.14294976	0.06461653	0.09268620	-0.00032142	0.00101608	-0.00032891	0.12517716	0.04546273	0.08697884	-0.00263796	0.00512451	0.00006914	0.12019620	0.03182508	0.07974188	-0.00258942	0.00552355	0.00093419	0.12266244	0.06064062	0.12681730	0.00085891	0.00062665	-0.00001468	0.09884852	0.03163160	0.11104033	0.00104215	0.00029046	0.00012130	0.09905477	0.02291992	0.07774939	-0.00006340	-0.00230073	-0.00080638	0.13752200	0.14358754	0.11254058	-0.00051752	0.00124202	0.00100486
9.383296	0.14294349	0.06463322	0.09267643	-0.00060745	0.00010494	0.00005480	0.12512542	0.04552912	0.08699459	-0.00290537	0.00390194	0.00082285	0.12015618	0.03191205	0.07978939	-0.00289113	0.00455610	0.00137043	0.12265850	0.06065377	0.12681842	0.00023529	0.00017943	0.00018835	0.09884937	0.03162856	0.11105341	0.00048358	0.00002006	0.00024486	0.09901820	0.02289416	0.07775097	-0.00080433	-0.00284326	-0.00081364	0.13749941	0.14360209	0.11254587	-0.00075534	0.00061669	0.00075918
9.399962	0.14292186	0.06462133	0.09268858	-0.00060372	-0.00075836	0.00035964	0.12507290	0.04556946	0.08703009	-0.00282397	0.00227536	0.00157513	0.12012123	0.03196504	0.07983576	-0.00326396	0.00327032	0.00169818	0.12264849	0.06065806	0.12681539	0.00018481	-0.00064479	0.00028767	0.09884621	0.03162521	0.11105669	0.00053726	-0.00070410	0.00031285	0.09898774	0.02285027	0.07773768	-0.00081115	-0.00401974	-0.00109986	0.13748482	0.14360482	0.11255345	-0.00052631	-0.00038050	0.00089467
