Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
20.049919	0.13876916	0.06619187	0.09007450	-0.00411996	0.00101883	-0.00060965	0.12006236	0.04972731	0.08679022	-0.00191809	-0.00024153	-0.00056166	0.11775307	0.03273789	0.08094327	-0.00014037	-0.00172999	-0.00089269	0.12412602	0.06903679	0.12070798	-0.00332901	-0.00083026	0.00092581	0.10599010	0.03173542	0.11125514	-0.00010788	-0.00070215	0.00012141	0.09818974	0.02181609	0.07618474	-0.00075724	-0.00119188	0.00019904	0.13853325	0.14443429	0.10593812	-0.00247070	-0.00031509	0.00282523
20.066587	0.13866594	0.06624208	0.09003631	-0.00446493	0.00266441	-0.00149288	0.12001274	0.04974633	0.08679190	-0.00246157	0.00066467	-0.00039052	0.11772055	0.03274923	0.08093809	-0.00087630	-0.00126282	-0.00012431	0.12404934	0.06905697	0.12070079	-0.00317143	0.00045493	-0.00033930	0.10596029	0.03176630	0.11125967	-0.00134066	0.00037225	0.00054561	0.09816450	0.02181460	0.07619607	-0.00125945	-0.00095161	0.00081901	0.13847460	0.14444408	0.10595841	-0.00310512	0.00141860	0.00114710
20.083254	0.13859129	0.06630913	0.09000047	-0.00440823	0.00439493	-0.00190642	0.11995707	0.04978746	0.08678432	-0.00255295	0.00168637	-0.00005882	0.11768555	0.03274501	0.08094534	-0.00101190	-0.00066975	0.00089400	0.12399917	0.06908858	0.12067408	-0.00270737	0.00161306	-0.00161295	0.10590074	0.03179757	0.11126266	-0.00225921	0.00166955	0.00110090	0.09812738	0.02180020	0.07621562	-0.00101421	-0.00065188	0.00166543	0.13842437	0.14447488	0.10596241	-0.00360893	0.00312300	-0.00061460
20.099920	0.13852313	0.06639735	0.08995899	-0.00386694	0.00574539	-0.00183635	0.11991985	0.04981835	0.08677622	-0.00197408	0.00259885	0.00066899	0.11767397	0.03270375	0.08096484	-0.00035025	0.00027355	0.00221782	0.12396749	0.06912835	0.12063938	-0.00200660	0.00248586	-0.00256498	0.10584600	0.03181089	0.11127426	-0.00243628	0.00327985	0.00195999	0.09810190	0.02177801	0.07624602	-0.00004396	-0.00000807	0.00285027	0.13834690	0.14457455	0.10593616	-0.00381859	0.00422807	-0.00235070
20.116587	0.13847299	0.06649523	0.08993449	-0.00340165	0.00694378	-0.00167791	0.11988627	0.04984716	0.08677496	-0.00122041	0.00380352	0.00169289	0.11767327	0.03268055	0.08100253	0.00053477	0.00179241	0.00360151	0.12394603	0.06916265	0.12058937	-0.00136685	0.00318335	-0.00320224	0.10580569	0.03183164	0.11130837	-0.00214399	0.00532253	0.00319680	0.09809370	0.02176161	0.07628413	0.00090074	0.00123078	0.00407172	0.13828748	0.14466536	0.10589876	-0.00379154	0.00466483	-0.00400653
20.133253	0.13841733	0.06662074	0.08991355	-0.00328758	0.00814728	-0.00161678	0.11986896	0.04990667	0.08681139	-0.00092656	0.00524124	0.00253038	0.11769149	0.03271625	0.08106964	0.00088796	0.00349501	0.00469970	0.12392606	0.06921202	0.12053107	-0.00092958	0.00390054	-0.00368600	0.10578907	0.03193697	0.11137637	-0.00204668	0.00708724	0.00420013	0.09814511	0.02178255	0.07637113	0.00106812	0.00253649	0.00489151	0.13821557	0.14475477	0.10581263	-0.00337908	0.00455463	-0.00522455
20.149920	0.13837199	0.06676655	0.08989431	-0.00340098	0.00937764	-0.00160628	0.11988146	0.05000670	0.08688921	-0.00109256	0.00652871	0.00332580	0.11772918	0.03283028	0.08118280	0.00045270	0.00505794	0.00579408	0.12391386	0.06929156	0.12045839	-0.00034452	0.00460980	-0.00387301	0.10576677	0.03212064	0.11147337	-0.00255806	0.00823222	0.00491617	0.09820109	0.02186061	0.07648546	0.00047047	0.00350082	0.00570869	0.13816309	0.14481075	0.10569523	-0.00236333	0.00416139	-0.00598452
20.166586	0.13831012	0.06694148	0.08986109	-0.00344993	0.01031731	-0.00151177	0.11987454	0.05016619	0.08696610	-0.00117295	0.00723238	0.00441359	0.11775302	0.03296779	0.08129504	-0.00081372	0.00617730	0.00691346	0.12390292	0.06938440	0.12038802	0.00048157	0.00533266	-0.00365646	0.10573249	0.03232383	0.11157721	-0.00351833	0.00899518	0.00577471	0.09822204	0.02196153	0.07659656	-0.00073649	0.00429654	0.00687602	0.13811478	0.14487121	0.10556882	-0.00092663	0.00386277	-0.00645383
20.183252	0.13825069	0.06712242	0.08982798	-0.00338071	0.01090501	-0.00112530	0.11983713	0.05030914	0.08701583	-0.00125766	0.00806901	0.00597599	0.11773380	0.03305983	0.08139782	-0.00234676	0.00697029	0.00842068	0.12391204	0.06948236	0.12031920	0.00125744	0.00584556	-0.00319367	0.10565843	0.03245092	0.11165374	-0.00464899	0.00988229	0.00717695	0.09816474	0.02203217	0.07668027	-0.00267179	0.00547923	0.00823855	0.13810864	0.14492980	0.10547106	0.00051625	0.00383528	-0.00639180
20.199919	0.13817944	0.06732576	0.08980034	-0.00351527	0.01105026	-0.00044704	0.11978705	0.05043205	0.08709709	-0.00215859	0.00921624	0.00771134	0.11766794	0.03315661	0.08153693	-0.00386448	0.00745050	0.01050540	0.12394925	0.06957644	0.12027429	0.00157416	0.00592458	-0.00272514	0.10555500	0.03255401	0.11175217	-0.00600564	0.01089676	0.00911694	0.09809179	0.02208750	0.07680944	-0.00474537	0.00676662	0.01000755	0.13814260	0.14500551	0.10537570	0.00156016	0.00391984	-0.00592994
20.216585	0.13813780	0.06750004	0.08980303	-0.00394242	0.01076010	0.00034906	0.11977018	0.05052915	0.08723623	-0.00375712	0.01023773	0.00935957	0.11755306	0.03326064	0.08169758	-0.00498733	0.00807086	0.01299275	0.12400120	0.06968116	0.12024320	0.00124790	0.00554396	-0.00250996	0.10544769	0.03271543	0.11190847	-0.00727474	0.01176299	0.01118966	0.09800659	0.02218067	0.07699817	-0.00602088	0.00781290	0.01212978	0.13820624	0.14506452	0.10527353	0.00210338	0.00360744	-0.00558580
20.233253	0.13808317	0.06769274	0.08982459	-0.00448400	0.00990674	0.00097506	0.11975114	0.05073527	0.08746498	-0.00538810	0.01054604	0.01036808	0.11747700	0.03344007	0.08197267	-0.00565609	0.00840667	0.01495226	0.12403643	0.06978542	0.12021421	0.00038956	0.00488745	-0.00247927	0.10532822	0.03299138	0.11215064	-0.00811781	0.01185156	0.01272214	0.09789164	0.02237801	0.07724164	-0.00640361	0.00823068	0.01377946	0.13824852	0.14514217	0.10517883	0.00189439	0.00299418	-0.00557704
20.249920	0.13800611	0.06784450	0.08985921	-0.00484416	0.00846397	0.00141685	0.11962793	0.05096953	0.08767225	-0.00651738	0.00993843	0.01058292	0.11737090	0.03360064	0.08226468	-0.00597695	0.00785706	0.01604087	0.12402619	0.06986598	0.12017222	-0.00056561	0.00396864	-0.00249592	0.10517268	0.03326364	0.11242209	-0.00843685	0.01032683	0.01336632	0.09775971	0.02256506	0.07751542	-0.00643736	0.00775866	0.01440412	0.13827528	0.14518423	0.10509475	0.00109919	0.00251190	-0.00568862
20.266586	0.13789500	0.06799755	0.08988431	-0.00482181	0.00660780	0.00179135	0.11945627	0.05119376	0.08785331	-0.00704876	0.00860955	0.01025644	0.11729658	0.03376352	0.08258097	-0.00615610	0.00637003	0.01645363	0.12398328	0.06991667	0.12011192	-0.00117749	0.00292753	-0.00246891	0.10501678	0.03344959	0.11266013	-0.00818509	0.00723123	0.01340112	0.09764601	0.02271390	0.07777096	-0.00614582	0.00636958	0.01447322	0.13827944	0.14521104	0.10500650	0.00059277	0.00225768	-0.00577948
20.283253	0.13779247	0.06808633	0.08990198	-0.00442961	0.00488678	0.00215371	0.11928232	0.05128131	0.08796734	-0.00669512	0.00675323	0.00991829	0.11717180	0.03383165	0.08282373	-0.00629107	0.00467893	0.01631557	0.12394034	0.06994995	0.12006689	-0.00125703	0.00232109	-0.00236076	0.10485788	0.03348950	0.11284392	-0.00739924	0.00411030	0.01336498	0.09755446	0.02275407	0.07799051	-0.00557257	0.00483067	0.01441410	0.13827364	0.14522602	0.10490730	0.00073493	0.00233316	-0.00597260
20.299919	0.13772710	0.06814000	0.08993554	-0.00398518	0.00363903	0.00257571	0.11920551	0.05131670	0.08811598	-0.00565110	0.00515016	0.01022559	0.11705741	0.03387213	0.08306561	-0.00635328	0.00364925	0.01610319	0.12392437	0.06996696	0.12003567	-0.00091236	0.00211903	-0.00207999	0.10475405	0.03346318	0.11302862	-0.00653318	0.00265942	0.01366375	0.09747998	0.02278468	0.07820247	-0.00537647	0.00399074	0.01421338	0.13826463	0.14526886	0.10479369	0.00116386	0.00281499	-0.00602296
20.316586	0.13769946	0.06815707	0.08999035	-0.00357264	0.00277025	0.00323845	0.11916370	0.05137002	0.08829458	-0.00456931	0.00450365	0.01121350	0.11694842	0.03388508	0.08333279	-0.00617197	0.00338178	0.01619707	0.12393053	0.06999759	0.12001266	-0.00043124	0.00200857	-0.00162323	0.10467103	0.03344873	0.11326150	-0.00593076	0.00328663	0.01430923	0.09739982	0.02283181	0.07844456	-0.00575586	0.00418473	0.01408337	0.13830423	0.14532298	0.10469382	0.00157260	0.00331776	-0.00565498
20.333252	0.13765365	0.06820618	0.09005425	-0.00343019	0.00236657	0.00385368	0.11911682	0.05146695	0.08851103	-0.00425054	0.00485312	0.01196341	0.11685353	0.03395105	0.08362129	-0.00560558	0.00369556	0.01634966	0.12393357	0.07005067	0.11998479	-0.00023931	0.00174631	-0.00117273	0.10459904	0.03353259	0.11354626	-0.00598627	0.00498358	0.01456494	0.09731387	0.02293363	0.07871139	-0.00628519	0.00493291	0.01381392	0.13834997	0.14540195	0.10458843	0.00186519	0.00336976	-0.00486089
20.349918	0.13758196	0.06825318	0.09012365	-0.00371242	0.00219864	0.00414712	0.11902616	0.05157832	0.08873414	-0.00489129	0.00494830	0.01183090	0.11676160	0.03404095	0.08391438	-0.00486916	0.00393338	0.01600689	0.12392715	0.07008778	0.11995699	-0.00049800	0.00105989	-0.00074193	0.10449435	0.03367567	0.11382031	-0.00649578	0.00600704	0.01410531	0.09718215	0.02303579	0.07894439	-0.00658198	0.00517812	0.01304002	0.13839881	0.14546268	0.10451961	0.00176036	0.00282147	-0.00387383
20.366585	0.13750303	0.06830417	0.09020111	-0.00421682	0.00183218	0.00426141	0.11893216	0.05167041	0.08894990	-0.00570270	0.00407859	0.01144376	0.11668739	0.03413230	0.08419045	-0.00445509	0.00380464	0.01543126	0.12391764	0.07010938	0.11995169	-0.00082363	-0.00020005	-0.00014614	0.10437579	0.03383799	0.11405926	-0.00707499	0.00535554	0.01325695	0.09705491	0.02314286	0.07916006	-0.00641688	0.00442197	0.01227637	0.13841273	0.14551596	0.10446262	0.00126191	0.00180595	-0.00288484
20.383251	0.13743439	0.06832246	0.09027124	-0.00455575	0.00124533	0.00441411	0.11882436	0.05173130	0.08910741	-0.00577258	0.00283246	0.01151402	0.11661127	0.03418659	0.08441287	-0.00460522	0.00349262	0.01518162	0.12389670	0.07008751	0.11995552	-0.00084762	-0.00156951	0.00053872	0.10422676	0.03392959	0.11422358	-0.00734246	0.00367811	0.01289801	0.09693783	0.02320624	0.07932435	-0.00567953	0.00319107	0.01239681	0.13842659	0.14552505	0.10443360	0.00092030	0.00047259	-0.00213102
20.399920	0.13736793	0.06833712	0.09034116	-0.00462042	0.00094086	0.00444343	0.11872543	0.05175835	0.08926833	-0.00503780	0.00236868	0.01186148	0.11657517	0.03421794	0.08464795	-0.00488231	0.00348025	0.01521515	0.12387332	0.07004012	0.11997286	-0.00055474	-0.00223023	0.00104227	0.10411391	0.03394345	0.11440857	-0.00683545	0.00230509	0.01330936	0.09685722	0.02324948	0.07949752	-0.00441497	0.00241154	0.01334564	0.13842665	0.14552438	0.10440823	0.00102707	-0.00069887	-0.00179217
20.416586	0.13728599	0.06832728	0.09041352	-0.00444086	0.00107438	0.00425922	0.11862203	0.05175008	0.08945408	-0.00413647	0.00280888	0.01196765	0.11647120	0.03424831	0.08488500	-0.00470219	0.00383604	0.01535798	0.12386048	0.06997298	0.12000199	-0.00017464	-0.00196797	0.00113696	0.10398560	0.03390495	0.11462004	-0.00595926	0.00221764	0.01401918	0.09680196	0.02324145	0.07972559	-0.00342899	0.00259942	0.01430640	0.13844128	0.14549388	0.10438703	0.00131913	-0.00126020	-0.00183546
20.433252	0.13719730	0.06834634	0.09049682	-0.00407392	0.00143696	0.00395303	0.11857849	0.05178526	0.08971634	-0.00337148	0.00337440	0.01168539	0.11637332	0.03433266	0.08518798	-0.00438878	0.00433223	0.01515603	0.12386677	0.06992137	0.12002479	0.00021275	-0.00105419	0.00087630	0.10390242	0.03392331	0.11491454	-0.00522809	0.00298250	0.01424475	0.09675953	0.02327072	0.08001631	-0.00310985	0.00334290	0.01474647	0.13847123	0.14545390	0.10435515	0.00148126	-0.00122317	-0.00205085
20.449919	0.13712431	0.06837850	0.09056325	-0.00341871	0.00166596	0.00359902	0.11854582	0.05188006	0.08993906	-0.00277505	0.00412382	0.01097460	0.11627162	0.03442960	0.08545476	-0.00406639	0.00469949	0.01441704	0.12388838	0.06992774	0.12004736	0.00041936	0.00034955	0.00042308	0.10383791	0.03400518	0.11519029	-0.00532033	0.00447187	0.01355285	0.09673536	0.02333328	0.08031351	-0.00333296	0.00431655	0.01444420	0.13851638	0.14542346	0.10431855	0.00161954	-0.00097476	-0.00208971
20.466585	0.13707876	0.06843293	0.09061562	-0.00233144	0.00164524	0.00335453	0.11851851	0.05199571	0.09010262	-0.00256878	0.00493856	0.00982944	0.11624743	0.03453227	0.08569959	-0.00372866	0.00474984	0.01322863	0.12389684	0.06995930	0.12004011	0.00039559	0.00197702	0.00015199	0.10376699	0.03415594	0.11541707	-0.00644720	0.00629690	0.01227853	0.09666934	0.02346439	0.08054219	-0.00400109	0.00529275	0.01338152	0.13854064	0.14542271	0.10426740	0.00168615	-0.00059866	-0.00190102
20.483252	0.13705263	0.06846325	0.09065455	-0.00120014	0.00136108	0.00340895	0.11846419	0.05206095	0.09020917	-0.00289393	0.00527567	0.00882525	0.11620820	0.03459111	0.08587374	-0.00359488	0.00456691	0.01236440	0.12390414	0.07000564	0.12002970	0.00021711	0.00296981	0.00028905	0.10368136	0.03423310	0.11556673	-0.00824276	0.00729206	0.01114164	0.09659257	0.02355508	0.08071804	-0.00485661	0.00566290	0.01231198	0.13855854	0.14542955	0.10423648	0.00166104	-0.00025928	-0.00157912
20.499918	0.13704166	0.06847242	0.09070304	-0.00053339	0.00099361	0.00379277	0.11841046	0.05213521	0.09033237	-0.00328822	0.00495270	0.00863243	0.11616021	0.03465060	0.08605213	-0.00365985	0.00427523	0.01256251	0.12389374	0.07006998	0.12002018	0.00014070	0.00290276	0.00092443	0.10350535	0.03436735	0.11570626	-0.00942588	0.00671842	0.01108584	0.09649947	0.02365424	0.08089420	-0.00532104	0.00518071	0.01220272	0.13857745	0.14542957	0.10421629	0.00173577	-0.00028350	-0.00113596
20.516584	0.13705386	0.06846880	0.09077397	-0.00040323	0.00067912	0.00420475	0.11834940	0.05221141	0.09048049	-0.00319437	0.00463368	0.00924088	0.11605798	0.03471571	0.08623432	-0.00361049	0.00379018	0.01348892	0.12389579	0.07013788	0.12004262	0.00032414	0.00215811	0.00187107	0.10329285	0.03448924	0.11587913	-0.00926178	0.00546025	0.01221680	0.09639099	0.02372474	0.08107831	-0.00522522	0.00451100	0.01290587	0.13861425	0.14541700	0.10421292	0.00199706	-0.00073262	-0.00064027
20.533251	0.13705647	0.06848049	0.09086221	-0.00055045	0.00062239	0.00439631	0.11829096	0.05231784	0.09066563	-0.00284781	0.00456355	0.00989039	0.11598344	0.03480406	0.08649459	-0.00311082	0.00321695	0.01429791	0.12389797	0.07017985	0.12009037	0.00065655	0.00117809	0.00264467	0.10308879	0.03461698	0.11610926	-0.00786125	0.00454294	0.01350408	0.09630380	0.02380269	0.08132590	-0.00488283	0.00417990	0.01331782	0.13865258	0.14540815	0.10420065	0.00216559	-0.00120156	-0.00043363
20.549917	0.13704415	0.06849815	0.09094971	-0.00071891	0.00075709	0.00424476	0.11823606	0.05238220	0.09083413	-0.00265450	0.00445010	0.00987765	0.11592878	0.03486558	0.08677155	-0.00244224	0.00265791	0.01431940	0.12391693	0.07017274	0.12015873	0.00099879	0.00026479	0.00301016	0.10297912	0.03464564	0.11637434	-0.00560260	0.00382995	0.01393916	0.09622788	0.02385282	0.08158265	-0.00418903	0.00394344	0.01320770	0.13869761	0.14538071	0.10419661	0.00203051	-0.00129447	-0.00057906
20.566586	0.13701238	0.06851749	0.09101564	-0.00096493	0.00107144	0.00370687	0.11822042	0.05245182	0.09101922	-0.00274041	0.00443347	0.00937268	0.11593539	0.03488721	0.08704747	-0.00199162	0.00250206	0.01387557	0.12394193	0.07014495	0.12021890	0.00108537	-0.00021610	0.00286659	0.10295819	0.03465921	0.11665007	-0.00369789	0.00392278	0.01374444	0.09617100	0.02392532	0.08182336	-0.00376200	0.00400245	0.01289369	0.13873209	0.14534894	0.10419354	0.00175045	-0.00099257	-0.00082236
20.583252	0.13698862	0.06852732	0.09106563	-0.00116110	0.00161350	0.00307215	0.11817637	0.05250515	0.09115562	-0.00302413	0.00500899	0.00899266	0.11591862	0.03489198	0.08724315	-0.00211340	0.00289361	0.01346936	0.12396526	0.07012904	0.12026110	0.00092846	0.00017922	0.00242596	0.10293908	0.03470610	0.11685447	-0.00325383	0.00535436	0.01358086	0.09611467	0.02398456	0.08199636	-0.00411192	0.00473739	0.01277534	0.13875775	0.14531900	0.10417831	0.00150338	-0.00035159	-0.00103575
20.599918	0.13698536	0.06854531	0.09110931	-0.00131846	0.00246157	0.00259162	0.11813419	0.05258696	0.09129158	-0.00353718	0.00610240	0.00887025	0.11588673	0.03492771	0.08741800	-0.00270535	0.00390460	0.01358462	0.12398453	0.07013496	0.12029044	0.00042331	0.00130326	0.00192952	0.10291585	0.03481076	0.11703849	-0.00476534	0.00780286	0.01366300	0.09607063	0.02406033	0.08217230	-0.00496788	0.00585447	0.01317339	0.13876848	0.14532231	0.10415122	0.00123501	0.00048481	-0.00142553
20.616585	0.13696507	0.06858889	0.09114192	-0.00148856	0.00339744	0.00233603	0.11804382	0.05269543	0.09141853	-0.00391511	0.00684845	0.00890281	0.11580862	0.03502363	0.08762433	-0.00341108	0.00498871	0.01398688	0.12398320	0.07016872	0.12031226	-0.00023048	0.00234005	0.00163366	0.10281188	0.03498281	0.11724000	-0.00705405	0.00956431	0.01390683	0.09597855	0.02415043	0.08238587	-0.00559820	0.00654095	0.01402134	0.13879022	0.14534639	0.10412510	0.00102602	0.00118502	-0.00178237
20.633251	0.13694288	0.06866600	0.09118558	-0.00184179	0.00395650	0.00217103	0.11797416	0.05285094	0.09158617	-0.00377630	0.00674405	0.00901021	0.11573940	0.03514320	0.08789854	-0.00383814	0.00547236	0.01432551	0.12397783	0.07023149	0.12033959	-0.00078418	0.00276220	0.00154090	0.10266563	0.03519557	0.11751259	-0.00894382	0.00990978	0.01412312	0.09585550	0.02430337	0.08266461	-0.00579386	0.00653484	0.01480895	0.13881029	0.14538862	0.10409597	0.00094794	0.00143432	-0.00190087
20.649918	0.13689318	0.06876137	0.09121722	-0.00219271	0.00376677	0.00217748	0.11789657	0.05299159	0.09174982	-0.00311477	0.00564050	0.00913020	0.11567073	0.03526183	0.08819174	-0.00406692	0.00502283	0.01407752	0.12394771	0.07030189	0.12036427	-0.00098311	0.00246027	0.00157364	0.10245632	0.03539388	0.11779290	-0.00982758	0.00895975	0.01399675	0.09571978	0.02444041	0.08294756	-0.00598213	0.00593921	0.01470724	0.13882691	0.14541820	0.10405755	0.00091404	0.00114553	-0.00180700
20.666584	0.13685577	0.06883962	0.09125656	-0.00238658	0.00297950	0.00239839	0.11786057	0.05308474	0.09191092	-0.00228246	0.00379027	0.00911433	0.11562079	0.03533353	0.08842773	-0.00431677	0.00386130	0.01309650	0.12392379	0.07034679	0.12039325	-0.00080835	0.00168693	0.00168272	0.10227410	0.03552971	0.11802829	-0.00971906	0.00708968	0.01333432	0.09564266	0.02454187	0.08320639	-0.00606420	0.00469591	0.01373807	0.13883705	0.14543572	0.10402299	0.00073523	0.00062533	-0.00169051
20.683250	0.13681138	0.06887360	0.09128492	-0.00233204	0.00192475	0.00275326	0.11783373	0.05310543	0.09203813	-0.00149154	0.00186256	0.00901751	0.11554983	0.03537462	0.08860621	-0.00460448	0.00265199	0.01183231	0.12390429	0.07035902	0.12041874	-0.00037223	0.00075955	0.00191917	0.10211551	0.03560445	0.11820971	-0.00901390	0.00534136	0.01268876	0.09557882	0.02457565	0.08340891	-0.00583577	0.00324696	0.01269901	0.13884814	0.14543115	0.10399498	0.00055589	0.00014946	-0.00163317
20.699917	0.13677768	0.06887268	0.09133475	-0.00200936	0.00100729	0.00319460	0.11783032	0.05309808	0.09219068	-0.00072062	0.00084067	0.00921745	0.11546786	0.03539590	0.08876438	-0.00482163	0.00210543	0.01100403	0.12390935	0.07034206	0.12044875	0.00016909	0.00002839	0.00236833	0.10200013	0.03565937	0.11838937	-0.00829827	0.00477478	0.01270042	0.09547666	0.02460896	0.08357938	-0.00562063	0.00267903	0.01221215	0.13885993	0.14542207	0.10398117	0.00037827	-0.00002056	-0.00159689
20.716583	0.13673899	0.06887165	0.09139625	-0.00159316	0.00053786	0.00361370	0.11780683	0.05307879	0.09233180	-0.00033029	0.00100699	0.00957046	0.11536019	0.03541319	0.08893435	-0.00476869	0.00221017	0.01084399	0.12392388	0.07033514	0.12048710	0.00045877	-0.00027496	0.00279409	0.10187332	0.03570383	0.11858625	-0.00805389	0.00526889	0.01299893	0.09535357	0.02462379	0.08375821	-0.00565129	0.00306263	0.01204592	0.13886261	0.14541823	0.10395695	0.00010237	0.00009887	-0.00155889
20.733252	0.13671516	0.06887992	0.09146766	-0.00116282	0.00046160	0.00392379	0.11781357	0.05309652	0.09251355	-0.00040613	0.00166190	0.00967048	0.11528481	0.03544943	0.08913816	-0.00437384	0.00230302	0.01080681	0.12394184	0.07032973	0.12054143	0.00027184	-0.00018478	0.00298118	0.10174720	0.03580408	0.11884863	-0.00809781	0.00576016	0.01285059	0.09524910	0.02468190	0.08398265	-0.00554214	0.00361600	0.01186059	0.13886689	0.14542098	0.10392375	-0.00034034	0.00034183	-0.00156485
20.749918	0.13670172	0.06889998	0.09153802	-0.00086487	0.00053257	0.00409366	0.11781377	0.05314910	0.09268663	-0.00082773	0.00206322	0.00927929	0.11521004	0.03551247	0.08933101	-0.00397814	0.00210543	0.01051028	0.12395135	0.07033445	0.12061024	-0.00041694	-0.00000853	0.00290198	0.10158959	0.03594097	0.11909583	-0.00797856	0.00538403	0.01215623	0.09517182	0.02476986	0.08421486	-0.00523126	0.00349638	0.01150858	0.13885760	0.14543696	0.10389047	-0.00072837	0.00051506	-0.00161667
20.766584	0.13670006	0.06891289	0.09160302	-0.00079513	0.00039797	0.00421317	0.11781342	0.05322212	0.09285119	-0.00139751	0.00205447	0.00873986	0.11517380	0.03556492	0.08951417	-0.00389298	0.00167218	0.01019784	0.12394091	0.07033547	0.12066159	-0.00126530	0.00011403	0.00275937	0.10145093	0.03607182	0.11929850	-0.00725689	0.00396980	0.01139664	0.09511069	0.02486255	0.08440828	-0.00496088	0.00268071	0.01115904	0.13884090	0.14544974	0.10386655	-0.00096269	0.00062764	-0.00166391
20.783251	0.13669160	0.06891414	0.09166717	-0.00098259	0.00020087	0.00434590	0.11777366	0.05325349	0.09297785	-0.00214123	0.00177017	0.00841900	0.11511497	0.03558275	0.08965270	-0.00417193	0.00122156	0.01030896	0.12390549	0.07033776	0.12069619	-0.00198935	0.00032097	0.00265115	0.10131957	0.03613082	0.11942948	-0.00585301	0.00217152	0.01110875	0.09502564	0.02490908	0.08455339	-0.00477383	0.00158889	0.01113307	0.13881154	0.14545920	0.10384773	-0.00110172	0.00066020	-0.00158955
20.799917	0.13667485	0.06891501	0.09174461	-0.00142381	0.00023298	0.00446366	0.11772078	0.05325719	0.09308729	-0.00296076	0.00143432	0.00850051	0.11504258	0.03557143	0.08979814	-0.00435831	0.00091918	0.01095802	0.12385372	0.07033750	0.12072122	-0.00243557	0.00056010	0.00259680	0.10123947	0.03610424	0.11957068	-0.00404211	0.00087310	0.01144090	0.09493230	0.02488905	0.08470299	-0.00444094	0.00076608	0.01166125	0.13879332	0.14546530	0.10382131	-0.00118010	0.00068516	-0.00130106
