Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.316597	0.13709868	0.06591895	0.08819469	0.00192479	-0.00151534	-0.00129592	0.11862537	0.04922641	0.08779387	0.00037544	-0.00095556	-0.00403585	0.11584486	0.03208926	0.08342545	0.00060585	0.00079481	-0.00525004	0.12412625	0.06722575	0.11847120	0.00069015	-0.00037227	-0.00148886	0.10511481	0.02774513	0.11365719	0.00279290	-0.00091594	-0.00526252	0.09727798	0.01984479	0.07799891	0.00248958	0.00026152	-0.00607109	0.13945104	0.13998486	0.10539462	0.00031717	0.00078850	-0.00022501
17.333265	0.13712460	0.06589233	0.08816810	0.00134431	-0.00097704	-0.00162125	0.11862448	0.04923335	0.08771630	0.00001650	-0.00007115	-0.00445472	0.11586744	0.03213471	0.08333956	0.00039127	0.00131958	-0.00538705	0.12412863	0.06721793	0.11844481	0.00059784	0.00005916	-0.00171636	0.10516124	0.02773468	0.11355878	0.00210249	-0.00034177	-0.00548078	0.09734605	0.01988050	0.07790402	0.00269485	0.00111589	-0.00577549	0.13946010	0.14000162	0.10539356	0.00034176	0.00110120	-0.00027448
17.349932	0.13713267	0.06589253	0.08814035	0.00099890	-0.00063554	-0.00183482	0.11862131	0.04925550	0.08762921	-0.00030995	0.00045672	-0.00502894	0.11587292	0.03216487	0.08323891	0.00024207	0.00127525	-0.00543623	0.12413065	0.06723282	0.11841875	0.00064668	0.00034914	-0.00193965	0.10518060	0.02774992	0.11344866	0.00118535	-0.00004960	-0.00581073	0.09740639	0.01992224	0.07780350	0.00229117	0.00125208	-0.00568917	0.13946331	0.14003174	0.10537773	0.00032552	0.00106164	-0.00020903
17.366598	0.13713221	0.06589038	0.08810365	0.00113123	-0.00033625	-0.00198872	0.11861757	0.04926781	0.08753078	-0.00038218	0.00082916	-0.00544718	0.11586737	0.03218613	0.08314039	0.00002839	0.00091095	-0.00527194	0.12413804	0.06725579	0.11836951	0.00095368	0.00062004	-0.00205197	0.10518560	0.02775372	0.11334438	0.00045110	0.00020151	-0.00604304	0.09744740	0.01994657	0.07771219	0.00152570	0.00089870	-0.00585990	0.13946754	0.14004979	0.10537834	0.00036605	0.00075907	-0.00011943
17.383265	0.13714302	0.06588697	0.08806716	0.00166767	0.00002373	-0.00209832	0.11859835	0.04927354	0.08744535	0.00003379	0.00115561	-0.00558531	0.11585512	0.03218456	0.08304690	0.00025541	0.00076570	-0.00515348	0.12415850	0.06726152	0.11833279	0.00126116	0.00094287	-0.00200202	0.10517930	0.02775044	0.11324999	0.00030972	0.00052863	-0.00598165	0.09744595	0.01994839	0.07761768	0.00104744	0.00065278	-0.00612414	0.13946545	0.14006706	0.10537209	0.00049785	0.00056401	-0.00002701
17.399931	0.13718474	0.06587353	0.08803397	0.00219510	0.00020277	-0.00217390	0.11859304	0.04928044	0.08734780	0.00065368	0.00146911	-0.00569797	0.11585541	0.03218425	0.08297783	0.00099495	0.00109053	-0.00529113	0.12419114	0.06726574	0.11829986	0.00147462	0.00110019	-0.00187428	0.10517832	0.02774462	0.11315458	0.00067950	0.00077350	-0.00605049	0.09743698	0.01993228	0.07751703	0.00109230	0.00058767	-0.00646668	0.13948090	0.14005949	0.10538565	0.00070207	0.00047490	0.00000410
17.416597	0.13723706	0.06588223	0.08799870	0.00246973	0.00011921	-0.00214559	0.11860487	0.04931582	0.08726093	0.00128232	0.00152482	-0.00586557	0.11587238	0.03219642	0.08290736	0.00185554	0.00139077	-0.00571931	0.12422311	0.06728169	0.11827818	0.00144989	0.00089355	-0.00164405	0.10518759	0.02776982	0.11306023	0.00126802	0.00063546	-0.00653217	0.09744784	0.01994398	0.07740624	0.00148312	0.00049055	-0.00681958	0.13949357	0.14005519	0.10538256	0.00098139	0.00032038	0.00003271
17.433264	0.13729841	0.06590206	0.08796122	0.00239500	-0.00017472	-0.00206006	0.11865235	0.04936421	0.08715499	0.00184753	0.00097426	-0.00590837	0.11592300	0.03224111	0.08280588	0.00249566	0.00122145	-0.00618807	0.12424371	0.06732157	0.11825406	0.00129618	0.00024971	-0.00145898	0.10521913	0.02780003	0.11294717	0.00186519	-0.00004475	-0.00712316	0.09749205	0.01997127	0.07727863	0.00199680	-0.00003369	-0.00699366	0.13951479	0.14007436	0.10538293	0.00129678	-0.00008129	0.00013065
17.449930	0.13732596	0.06590790	0.08792292	0.00204400	-0.00068832	-0.00201025	0.11869614	0.04939646	0.08705486	0.00225493	-0.00022518	-0.00553361	0.11598658	0.03229094	0.08268455	0.00287933	0.00037844	-0.00660929	0.12426504	0.06734083	0.11822417	0.00115861	-0.00072658	-0.00135553	0.10526665	0.02782239	0.11282822	0.00254900	-0.00132273	-0.00730976	0.09755313	0.01999383	0.07715949	0.00272711	-0.00135099	-0.00665597	0.13953498	0.14008436	0.10537384	0.00150718	-0.00079878	0.00036646
17.466597	0.13735195	0.06588338	0.08789170	0.00153848	-0.00142970	-0.00196417	0.11873171	0.04938345	0.08694746	0.00245274	-0.00157227	-0.00495436	0.11604016	0.03229955	0.08254798	0.00300707	-0.00090951	-0.00680423	0.12426982	0.06731401	0.11820327	0.00111215	-0.00179325	-0.00135359	0.10531082	0.02777326	0.11267525	0.00325174	-0.00280103	-0.00687039	0.09759173	0.01997135	0.07703907	0.00331087	-0.00319826	-0.00595267	0.13956226	0.14007945	0.10538388	0.00152782	-0.00172348	0.00076048
17.483263	0.13736759	0.06584208	0.08786543	0.00117630	-0.00199334	-0.00207630	0.11876345	0.04931688	0.08687077	0.00264925	-0.00270507	-0.00448277	0.11607951	0.03225581	0.08244690	0.00300017	-0.00241016	-0.00680893	0.12429607	0.06724621	0.11818405	0.00113517	-0.00272420	-0.00142009	0.10535972	0.02769950	0.11255214	0.00390300	-0.00387092	-0.00631864	0.09762865	0.01988425	0.07694242	0.00361653	-0.00455671	-0.00552761	0.13959746	0.14002554	0.10539916	0.00127644	-0.00251428	0.00103016
17.499929	0.13739116	0.06579404	0.08783153	0.00119940	-0.00203204	-0.00243963	0.11880539	0.04923748	0.08682086	0.00296300	-0.00328458	-0.00429524	0.11612158	0.03217597	0.08234221	0.00314595	-0.00345885	-0.00678251	0.12431347	0.06717777	0.11816538	0.00125904	-0.00303776	-0.00161835	0.10543153	0.02758983	0.11245916	0.00456409	-0.00398847	-0.00591511	0.09770738	0.01975489	0.07687990	0.00379352	-0.00479967	-0.00566999	0.13962311	0.13995111	0.10543344	0.00099115	-0.00285515	0.00088949
17.516598	0.13740446	0.06575666	0.08779687	0.00146479	-0.00161820	-0.00304998	0.11886027	0.04918623	0.08676682	0.00321330	-0.00319370	-0.00444403	0.11617175	0.03210546	0.08224169	0.00339889	-0.00371901	-0.00702131	0.12434076	0.06713115	0.11813902	0.00151780	-0.00251425	-0.00210025	0.10551614	0.02752418	0.11240692	0.00525071	-0.00309834	-0.00579855	0.09777766	0.01963956	0.07680640	0.00393228	-0.00390500	-0.00622189	0.13963342	0.13989489	0.10545526	0.00080921	-0.00255712	0.00020687
17.533264	0.13742521	0.06573400	0.08773474	0.00176423	-0.00117898	-0.00359429	0.11893184	0.04913804	0.08668852	0.00294754	-0.00254265	-0.00503233	0.11624086	0.03203627	0.08211443	0.00338086	-0.00325741	-0.00741109	0.12435994	0.06709326	0.11809863	0.00172042	-0.00143722	-0.00267291	0.10562021	0.02747755	0.11231188	0.00561072	-0.00166010	-0.00597856	0.09786649	0.01959461	0.07669658	0.00365140	-0.00221855	-0.00678065	0.13962792	0.13985677	0.10546251	0.00073776	-0.00159115	-0.00075274
17.549931	0.13745898	0.06572983	0.08766753	0.00207842	-0.00092313	-0.00382909	0.11898722	0.04911208	0.08658858	0.00226052	-0.00165128	-0.00581624	0.11631205	0.03199793	0.08198180	0.00301802	-0.00251905	-0.00759992	0.12438776	0.06707653	0.11805235	0.00175179	-0.00029933	-0.00314431	0.10571745	0.02747921	0.11219839	0.00542755	-0.00036185	-0.00627487	0.09790805	0.01960054	0.07654659	0.00296002	-0.00023674	-0.00721856	0.13963686	0.13984804	0.10542987	0.00077352	-0.00041217	-0.00176285
17.566597	0.13750629	0.06572733	0.08758295	0.00244961	-0.00085906	-0.00364283	0.11903105	0.04907074	0.08647803	0.00149172	-0.00069568	-0.00636372	0.11636768	0.03195620	0.08183959	0.00257486	-0.00173119	-0.00748071	0.12442978	0.06707914	0.11798252	0.00162911	0.00057634	-0.00338757	0.10581968	0.02749148	0.11205509	0.00495369	0.00039014	-0.00638834	0.09795738	0.01962536	0.07639691	0.00224915	0.00121145	-0.00719718	0.13966066	0.13984749	0.10538001	0.00093133	0.00056371	-0.00252941
17.583263	0.13754708	0.06570812	0.08752291	0.00275099	-0.00080642	-0.00328486	0.11901844	0.04906697	0.08637017	0.00094567	0.00029728	-0.00646225	0.11638857	0.03194106	0.08171906	0.00222252	-0.00081020	-0.00721994	0.12446231	0.06710759	0.11792400	0.00151888	0.00107054	-0.00338995	0.10589334	0.02751838	0.11195698	0.00456622	0.00072929	-0.00610812	0.09797732	0.01965124	0.07629909	0.00180234	0.00187288	-0.00670425	0.13968587	0.13986999	0.10532588	0.00106603	0.00126415	-0.00285332
17.599930	0.13759595	0.06568418	0.08747770	0.00282803	-0.00072994	-0.00289475	0.11902166	0.04908380	0.08625387	0.00079327	0.00111333	-0.00629349	0.11640532	0.03192295	0.08160564	0.00204922	-0.00000024	-0.00695105	0.12448004	0.06714500	0.11786229	0.00126131	0.00115011	-0.00311335	0.10595131	0.02752217	0.11186787	0.00429312	0.00076776	-0.00563665	0.09800027	0.01969110	0.07619563	0.00165825	0.00205967	-0.00604911	0.13970236	0.13990293	0.10527541	0.00094913	0.00165947	-0.00259412
17.616596	0.13763994	0.06566256	0.08745182	0.00279934	-0.00064694	-0.00256025	0.11902472	0.04912491	0.08615188	0.00118342	0.00139189	-0.00594521	0.11643860	0.03193298	0.08150763	0.00220795	0.00056297	-0.00673453	0.12449156	0.06716541	0.11781741	0.00097245	0.00102796	-0.00276842	0.10601183	0.02753331	0.11179547	0.00402925	0.00064883	-0.00547661	0.09802511	0.01972536	0.07611957	0.00175767	0.00203684	-0.00573444	0.13971335	0.13993536	0.10523272	0.00070572	0.00182138	-0.00212372
17.633263	0.13769741	0.06566723	0.08740412	0.00280866	-0.00071042	-0.00233796	0.11906249	0.04916934	0.08605578	0.00171807	0.00093127	-0.00547411	0.11648969	0.03196339	0.08138581	0.00246317	0.00078371	-0.00661987	0.12450616	0.06717224	0.11777552	0.00095092	0.00089202	-0.00249998	0.10608952	0.02753672	0.11170098	0.00381196	0.00037640	-0.00583603	0.09805776	0.01976870	0.07601009	0.00206587	0.00164884	-0.00569953	0.13972346	0.13997200	0.10519857	0.00061915	0.00171290	-0.00167918
17.649929	0.13773645	0.06566797	0.08736254	0.00272238	-0.00097245	-0.00224967	0.11910105	0.04918492	0.08596700	0.00197974	0.00024092	-0.00499612	0.11653939	0.03198406	0.08127575	0.00237149	0.00062356	-0.00655345	0.12452132	0.06716947	0.11774261	0.00118152	0.00087116	-0.00222900	0.10616386	0.02755713	0.11160561	0.00363880	0.00011765	-0.00625047	0.09809086	0.01979332	0.07591778	0.00252445	0.00106673	-0.00563397	0.13972935	0.13999343	0.10518514	0.00072725	0.00154675	-0.00137985
17.666595	0.13778371	0.06565602	0.08731371	0.00252315	-0.00119888	-0.00222341	0.11914960	0.04916683	0.08589350	0.00205473	-0.00021288	-0.00473732	0.11658683	0.03199776	0.08115807	0.00188191	0.00006799	-0.00630389	0.12453914	0.06718791	0.11770117	0.00143447	0.00099790	-0.00196040	0.10622196	0.02755711	0.11148176	0.00350208	0.00000429	-0.00632326	0.09814249	0.01981363	0.07581577	0.00316074	0.00056030	-0.00539372	0.13973826	0.14002094	0.10516662	0.00078805	0.00137516	-0.00113007
17.683264	0.13782512	0.06561346	0.08729386	0.00233621	-0.00107781	-0.00213214	0.11917114	0.04913289	0.08581809	0.00218422	0.00005562	-0.00469824	0.11660948	0.03198661	0.08106246	0.00148647	-0.00035420	-0.00610849	0.12456788	0.06721620	0.11766829	0.00163191	0.00137594	-0.00188538	0.10625926	0.02754650	0.11136874	0.00351583	0.00022777	-0.00615212	0.09818379	0.01979856	0.07572926	0.00389447	0.00035561	-0.00519267	0.13975757	0.14003547	0.10515155	0.00073895	0.00125818	-0.00094280
17.699930	0.13786183	0.06557255	0.08725904	0.00231230	-0.00030432	-0.00213117	0.11920071	0.04912230	0.08574966	0.00248634	0.00086708	-0.00485743	0.11662057	0.03196410	0.08096203	0.00130386	-0.00034301	-0.00629234	0.12460166	0.06724353	0.11763924	0.00166909	0.00177414	-0.00197762	0.10631176	0.02753266	0.11126050	0.00387756	0.00065615	-0.00597222	0.09826683	0.01979752	0.07565043	0.00443736	0.00031238	-0.00543608	0.13977861	0.14006053	0.10512487	0.00070647	0.00137166	-0.00094951
17.716597	0.13789633	0.06556682	0.08722718	0.00227095	0.00087493	-0.00239489	0.11922998	0.04915400	0.08566256	0.00281674	0.00166000	-0.00517523	0.11662288	0.03194650	0.08087898	0.00129223	-0.00009723	-0.00668633	0.12463358	0.06726619	0.11762229	0.00149340	0.00188866	-0.00216939	0.10637765	0.02754619	0.11118823	0.00452837	0.00091048	-0.00587194	0.09834481	0.01979694	0.07557864	0.00465093	0.00022869	-0.00593151	0.13978718	0.14007783	0.10511595	0.00067756	0.00157729	-0.00105590
17.733263	0.13793029	0.06560477	0.08718158	0.00215658	0.00190832	-0.00284058	0.11930142	0.04922301	0.08557186	0.00308954	0.00195286	-0.00543816	0.11665918	0.03195205	0.08075576	0.00140522	0.00003733	-0.00693641	0.12466169	0.06730512	0.11757722	0.00116084	0.00173227	-0.00245401	0.10647032	0.02759038	0.11109380	0.00502193	0.00076854	-0.00575753	0.09844801	0.01982848	0.07547347	0.00424975	-0.00006045	-0.00655385	0.13978882	0.14010255	0.10510599	0.00067324	0.00152708	-0.00111610
17.749929	0.13797514	0.06567853	0.08713315	0.00207373	0.00235409	-0.00309591	0.11936449	0.04927302	0.08547527	0.00320942	0.00167046	-0.00550041	0.11668897	0.03197847	0.08062426	0.00170269	-0.00016062	-0.00696815	0.12467150	0.06734122	0.11753404	0.00095476	0.00152697	-0.00277703	0.10656836	0.02762903	0.11099657	0.00501556	0.00046325	-0.00586452	0.09851554	0.01982962	0.07534713	0.00347411	-0.00048704	-0.00710360	0.13979670	0.14014222	0.10508496	0.00078984	0.00118897	-0.00105396
17.766596	0.13801073	0.06573313	0.08707123	0.00215084	0.00218836	-0.00317575	0.11942410	0.04929114	0.08537507	0.00312967	0.00114022	-0.00537334	0.11672642	0.03198715	0.08048494	0.00205231	-0.00049789	-0.00684566	0.12468077	0.06737093	0.11747155	0.00084937	0.00119079	-0.00279033	0.10666363	0.02761696	0.11087476	0.00452688	0.00012600	-0.00609836	0.09857080	0.01981591	0.07520609	0.00289203	-0.00078027	-0.00733699	0.13981301	0.14017111	0.10505822	0.00104100	0.00095755	-0.00104003
17.783262	0.13803658	0.06575623	0.08701222	0.00235894	0.00157986	-0.00308530	0.11945860	0.04927517	0.08529126	0.00287635	0.00064645	-0.00517404	0.11674240	0.03196206	0.08038902	0.00246209	-0.00078973	-0.00639583	0.12468483	0.06737527	0.11742681	0.00091970	0.00075445	-0.00253663	0.10673197	0.02758562	0.11078985	0.00390572	-0.00010254	-0.00618762	0.09857900	0.01976707	0.07508346	0.00283958	-0.00072820	-0.00704492	0.13983840	0.14017296	0.10503477	0.00136190	0.00093632	-0.00103619
17.799929	0.13807100	0.06575946	0.08696264	0.00244566	0.00079442	-0.00298267	0.11950175	0.04927266	0.08520911	0.00262761	0.00038892	-0.00488861	0.11678669	0.03191802	0.08029556	0.00310091	-0.00086604	-0.00571216	0.12471252	0.06738566	0.11737911	0.00110019	0.00049819	-0.00231625	0.10678126	0.02756960	0.11067853	0.00336697	0.00002809	-0.00615074	0.09861619	0.01974975	0.07497019	0.00324776	-0.00021163	-0.00634192	0.13986233	0.14016564	0.10502964	0.00154734	0.00099063	-0.00096977
17.816595	0.13811693	0.06576503	0.08692103	0.00239708	0.00017107	-0.00293506	0.11954692	0.04929496	0.08513213	0.00237041	0.00022665	-0.00471445	0.11683942	0.03189870	0.08020627	0.00357789	-0.00070516	-0.00538217	0.12472868	0.06738209	0.11736181	0.00120592	0.00041887	-0.00223187	0.10681707	0.02759118	0.11059013	0.00288950	0.00039670	-0.00610414	0.09867160	0.01975465	0.07487241	0.00354236	0.00041517	-0.00565457	0.13988858	0.14017935	0.10501886	0.00145950	0.00126213	-0.00082732
17.833261	0.13817912	0.06577680	0.08688010	0.00225828	-0.00032626	-0.00299652	0.11959795	0.04931402	0.08505449	0.00234284	-0.00021033	-0.00452338	0.11692359	0.03190560	0.08011265	0.00360684	-0.00041496	-0.00554661	0.12476043	0.06739400	0.11732646	0.00112456	0.00030186	-0.00221328	0.10687405	0.02761958	0.11047208	0.00255526	0.00028391	-0.00609840	0.09877621	0.01979316	0.07478434	0.00369856	0.00057072	-0.00510341	0.13992044	0.14022443	0.10500093	0.00123121	0.00170924	-0.00076142
17.849930	0.13821104	0.06577042	0.08682580	0.00217595	-0.00094209	-0.00304950	0.11962894	0.04931669	0.08497904	0.00241675	-0.00121138	-0.00422215	0.11700443	0.03192172	0.08003633	0.00318923	-0.00016764	-0.00564872	0.12477346	0.06740524	0.11729002	0.00100874	-0.00007320	-0.00213043	0.10692121	0.02763558	0.11037482	0.00264825	-0.00071642	-0.00572382	0.09884989	0.01981930	0.07471245	0.00343067	-0.00004070	-0.00465782	0.13994062	0.14025940	0.10498218	0.00105828	0.00201517	-0.00081871
17.866596	0.13823366	0.06575023	0.08676608	0.00212558	-0.00162166	-0.00297555	0.11965401	0.04928033	0.08490191	0.00242838	-0.00222803	-0.00396104	0.11704949	0.03191335	0.07992928	0.00265067	0.00004210	-0.00556471	0.12478888	0.06740979	0.11723470	0.00106235	-0.00045348	-0.00201718	0.10696055	0.02762100	0.11027274	0.00310459	-0.00208320	-0.00501970	0.09888591	0.01982102	0.07463152	0.00282419	-0.00098476	-0.00438558	0.13995036	0.14029883	0.10497115	0.00094757	0.00187323	-0.00083082
17.883263	0.13825133	0.06570892	0.08670962	0.00222304	-0.00191920	-0.00287087	0.11969955	0.04921986	0.08484676	0.00269146	-0.00253991	-0.00387197	0.11706958	0.03189706	0.07983124	0.00219216	0.00035418	-0.00552258	0.12479510	0.06739593	0.11720353	0.00116565	-0.00069216	-0.00182026	0.10698922	0.02756047	0.11018784	0.00369953	-0.00288729	-0.00444712	0.09891536	0.01977243	0.07456837	0.00248102	-0.00159116	-0.00436386	0.13995634	0.14032079	0.10496366	0.00083134	0.00133738	-0.00083175
17.899929	0.13830057	0.06565817	0.08666863	0.00261732	-0.00163340	-0.00265558	0.11975164	0.04914621	0.08478971	0.00317366	-0.00179686	-0.00397535	0.11708445	0.03189131	0.07973301	0.00214265	0.00115894	-0.00548220	0.12481788	0.06735935	0.11718328	0.00136458	-0.00055194	-0.00162882	0.10705994	0.02747242	0.11013442	0.00446917	-0.00256865	-0.00432948	0.09893667	0.01971702	0.07449310	0.00290313	-0.00137179	-0.00454197	0.13997236	0.14034903	0.10494907	0.00084631	0.00081331	-0.00078548
17.916595	0.13835381	0.06562313	0.08663785	0.00291833	-0.00090797	-0.00240033	0.11980368	0.04910947	0.08473241	0.00337989	-0.00033055	-0.00412041	0.11712267	0.03192351	0.07965801	0.00209604	0.00221987	-0.00555953	0.12485003	0.06734534	0.11717059	0.00156295	0.00007447	-0.00160784	0.10715307	0.02740532	0.11008806	0.00500901	-0.00136705	-0.00447603	0.09898853	0.01967527	0.07442630	0.00344639	-0.00039025	-0.00475751	0.13999502	0.14035727	0.10493273	0.00103020	0.00044808	-0.00062622
17.933262	0.13841327	0.06561906	0.08659215	0.00269198	0.00003498	-0.00225668	0.11987615	0.04912448	0.08465105	0.00302458	0.00120713	-0.00419358	0.11717951	0.03197425	0.07957008	0.00165094	0.00292014	-0.00583267	0.12488025	0.06734857	0.11714206	0.00145209	0.00114695	-0.00193086	0.10726205	0.02739676	0.11000690	0.00466140	0.00038657	-0.00472477	0.09906830	0.01969270	0.07433813	0.00357935	0.00092046	-0.00482997	0.14000785	0.14034903	0.10491309	0.00104584	0.00040852	-0.00051242
17.949928	0.13846497	0.06564108	0.08655795	0.00199319	0.00087962	-0.00229684	0.11992880	0.04919178	0.08456614	0.00231029	0.00237715	-0.00409724	0.11723153	0.03205967	0.07947886	0.00087493	0.00308265	-0.00591642	0.12490880	0.06738719	0.11710662	0.00094280	0.00225932	-0.00224662	0.10735731	0.02745542	0.10991193	0.00332670	0.00209620	-0.00483388	0.09915484	0.01973851	0.07424788	0.00327708	0.00196239	-0.00454051	0.14002767	0.14034905	0.10491172	0.00091911	0.00066206	-0.00043038
17.966595	0.13849361	0.06567238	0.08651495	0.00134267	0.00132561	-0.00227855	0.11997434	0.04925595	0.08449776	0.00146859	0.00287713	-0.00376602	0.11722758	0.03211221	0.07935128	0.00013050	0.00283045	-0.00546025	0.12492795	0.06744193	0.11705588	0.00043344	0.00290775	-0.00229557	0.10740481	0.02751253	0.10980012	0.00171379	0.00315208	-0.00448776	0.09921136	0.01979840	0.07416301	0.00271482	0.00240176	-0.00400720	0.14004727	0.14035355	0.10491797	0.00088364	0.00119590	-0.00038937
17.983261	0.13849559	0.06569791	0.08648318	0.00093893	0.00123676	-0.00208304	0.11997141	0.04930180	0.08444431	0.00091009	0.00269017	-0.00323215	0.11719366	0.03214915	0.07924608	-0.00022788	0.00225781	-0.00445845	0.12491773	0.06750529	0.11700913	0.00021149	0.00296538	-0.00198965	0.10739695	0.02758354	0.10973869	0.00059832	0.00319368	-0.00366086	0.09922621	0.01983800	0.07410229	0.00227221	0.00220987	-0.00335963	0.14005265	0.14039236	0.10490847	0.00099250	0.00167669	-0.00043523
17.999928	0.13849144	0.06571973	0.08644173	0.00092231	0.00088431	-0.00182629	0.11996602	0.04933270	0.08440101	0.00099410	0.00204972	-0.00265406	0.11716020	0.03216810	0.07917248	-0.00002205	0.00166231	-0.00326739	0.12490708	0.06756445	0.11697702	0.00037618	0.00256089	-0.00150066	0.10736325	0.02762660	0.10968959	0.00040174	0.00256778	-0.00265801	0.09923879	0.01986600	0.07406692	0.00234806	0.00179939	-0.00271824	0.14006986	0.14043099	0.10490039	0.00095182	0.00190810	-0.00057955
18.016596	0.13850591	0.06573010	0.08641257	0.00146591	0.00064120	-0.00158910	0.11996608	0.04936288	0.08435988	0.00165005	0.00156243	-0.00228726	0.11717374	0.03219335	0.07915933	0.00081059	0.00158698	-0.00207384	0.12490267	0.06759884	0.11696201	0.00090987	0.00204981	-0.00083905	0.10734995	0.02767544	0.10966942	0.00117463	0.00200308	-0.00195847	0.09927380	0.01988642	0.07403284	0.00304816	0.00152910	-0.00215691	0.14008318	0.14047356	0.10487831	0.00081063	0.00183047	-0.00066527
18.033262	0.13853936	0.06572928	0.08639209	0.00234068	0.00068739	-0.00144441	0.12000663	0.04939042	0.08431952	0.00238427	0.00143264	-0.00222568	0.11721434	0.03221693	0.07915216	0.00186653	0.00196420	-0.00123352	0.12493173	0.06761922	0.11696053	0.00158247	0.00163951	-0.00017509	0.10739292	0.02769194	0.10964358	0.00250966	0.00176323	-0.00164357	0.09934105	0.01990692	0.07399319	0.00366130	0.00148578	-0.00191253	0.14011467	0.14049765	0.10487179	0.00068456	0.00154898	-0.00059188
