Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
19.783255	0.13994738	0.06418919	0.09374700	-0.00001490	-0.00674992	-0.00084386	0.12380616	0.04423933	0.08859404	0.00299425	-0.01048796	-0.00214730	0.12225800	0.02935637	0.08120703	0.00538031	-0.01112079	-0.00343585	0.12254816	0.05706608	0.12587856	-0.00115060	-0.00500180	0.00116691	0.09426891	0.02979996	0.10918837	-0.00113849	-0.00423019	-0.00021149	0.09753502	0.01949994	0.07597724	0.00143573	0.00038698	0.00022639	0.13872354	0.14139195	0.11595995	0.00248515	-0.00636021	-0.00159868
19.799921	0.13993463	0.06407017	0.09372342	-0.00009850	-0.00684558	-0.00113037	0.12385312	0.04402234	0.08855788	0.00291766	-0.01096715	-0.00236773	0.12232634	0.02917776	0.08114584	0.00527999	-0.01095630	-0.00320969	0.12254190	0.05697940	0.12589256	-0.00097245	-0.00523698	0.00081897	0.09423699	0.02973029	0.10918233	-0.00113994	-0.00452030	-0.00007872	0.09755188	0.01950701	0.07599019	0.00140269	-0.00007349	0.00018891	0.13876759	0.14124578	0.11593994	0.00249491	-0.00657174	-0.00145220
19.816589	0.13991150	0.06397174	0.09369940	0.00015222	-0.00681001	-0.00119590	0.12388662	0.04386009	0.08852834	0.00315351	-0.01083475	-0.00261308	0.12239397	0.02900746	0.08108061	0.00543690	-0.01081858	-0.00293010	0.12252690	0.05688588	0.12591812	-0.00056632	-0.00537666	0.00033714	0.09418712	0.02966645	0.10917810	-0.00092272	-0.00458078	-0.00009928	0.09756032	0.01952711	0.07599215	0.00155297	-0.00055180	0.00006419	0.13880298	0.14111884	0.11591681	0.00263021	-0.00637094	-0.00139535
19.833256	0.13990448	0.06385697	0.09366698	0.00078716	-0.00652431	-0.00115641	0.12392421	0.04369791	0.08847173	0.00375961	-0.01017448	-0.00286778	0.12248486	0.02883261	0.08103123	0.00599834	-0.01062235	-0.00270640	0.12250270	0.05678405	0.12592006	-0.00008337	-0.00512334	-0.00015639	0.09416401	0.02958401	0.10917813	-0.00039052	-0.00435623	-0.00022177	0.09757638	0.01951712	0.07598191	0.00213963	-0.00073219	-0.00015259	0.13884993	0.14101727	0.11589690	0.00278020	-0.00568109	-0.00151657
19.849922	0.13993254	0.06374377	0.09365642	0.00145943	-0.00591895	-0.00123557	0.12399738	0.04352598	0.08841737	0.00435771	-0.00933167	-0.00314393	0.12259261	0.02865233	0.08099666	0.00641457	-0.00984281	-0.00268188	0.12249414	0.05669915	0.12590593	0.00025660	-0.00431299	-0.00047915	0.09417713	0.02950222	0.10918065	0.00030268	-0.00392508	-0.00036623	0.09762509	0.01947826	0.07598189	0.00287281	-0.00055302	-0.00037190	0.13889426	0.14095727	0.11587121	0.00279003	-0.00462087	-0.00168168
19.866589	0.13998099	0.06362779	0.09364472	0.00165955	-0.00504678	-0.00144534	0.12408956	0.04335654	0.08836213	0.00456566	-0.00845160	-0.00334186	0.12273107	0.02845947	0.08097351	0.00608577	-0.00844579	-0.00291136	0.12252232	0.05662071	0.12588301	0.00041779	-0.00316880	-0.00054106	0.09420817	0.02942517	0.10917270	0.00056882	-0.00312673	-0.00054881	0.09767944	0.01944276	0.07597176	0.00327257	-0.00004597	-0.00039760	0.13895436	0.14087801	0.11584423	0.00256480	-0.00363538	-0.00167546
19.883255	0.14003271	0.06355258	0.09363035	0.00123263	-0.00403294	-0.00175425	0.12419592	0.04321524	0.08831160	0.00406442	-0.00721424	-0.00344483	0.12284875	0.02831869	0.08092311	0.00500484	-0.00706486	-0.00342393	0.12255049	0.05658488	0.12586644	0.00031155	-0.00203262	-0.00036024	0.09423562	0.02938550	0.10916013	0.00015263	-0.00197169	-0.00069738	0.09776738	0.01945169	0.07597052	0.00313246	0.00077118	-0.00025798	0.13899651	0.14082199	0.11580189	0.00209556	-0.00288897	-0.00158117
19.899921	0.14004487	0.06350984	0.09358317	0.00061371	-0.00314479	-0.00208442	0.12425977	0.04311451	0.08825254	0.00313052	-0.00572816	-0.00352991	0.12292226	0.02824088	0.08084963	0.00367092	-0.00577306	-0.00385919	0.12255604	0.05657029	0.12587120	-0.00016142	-0.00113881	-0.00006966	0.09422834	0.02936662	0.10913844	-0.00055332	-0.00081024	-0.00067473	0.09781542	0.01949920	0.07595447	0.00271750	0.00152264	-0.00001196	0.13903292	0.14077143	0.11577832	0.00153356	-0.00216142	-0.00156440
19.916588	0.14003254	0.06348115	0.09353977	0.00030317	-0.00259911	-0.00225083	0.12429460	0.04304340	0.08819284	0.00226756	-0.00431260	-0.00356854	0.12295202	0.02819273	0.08077047	0.00251160	-0.00477716	-0.00405891	0.12253582	0.05657171	0.12588313	-0.00081487	-0.00043353	0.00022657	0.09420105	0.02937138	0.10912739	-0.00107725	-0.00001258	-0.00050429	0.09785351	0.01954476	0.07595775	0.00232206	0.00189733	0.00028923	0.13904136	0.14075342	0.11575832	0.00108876	-0.00143543	-0.00157565
19.933254	0.14000498	0.06344417	0.09349095	0.00038967	-0.00243173	-0.00228790	0.12429342	0.04298413	0.08812292	0.00182093	-0.00319413	-0.00357305	0.12295248	0.02811198	0.08068834	0.00183784	-0.00435630	-0.00398053	0.12250379	0.05656710	0.12588590	-0.00131269	0.00019446	0.00028715	0.09415785	0.02938640	0.10911928	-0.00137684	0.00048335	-0.00039194	0.09786263	0.01957766	0.07596604	0.00207522	0.00215437	0.00058633	0.13904981	0.14073823	0.11574479	0.00102498	-0.00131757	-0.00158333
19.949921	0.14001787	0.06339457	0.09346655	0.00065036	-0.00232120	-0.00230719	0.12431674	0.04294196	0.08806948	0.00183415	-0.00264435	-0.00349977	0.12298732	0.02802921	0.08064463	0.00180830	-0.00470847	-0.00374240	0.12248129	0.05655807	0.12589122	-0.00164591	0.00088940	0.00003845	0.09413869	0.02939742	0.10912508	-0.00177365	0.00087448	-0.00050225	0.09789468	0.01958872	0.07598709	0.00190382	0.00259910	0.00074014	0.13905767	0.14073481	0.11570910	0.00123762	-0.00170880	-0.00172772
19.966587	0.14005606	0.06334344	0.09343660	0.00090078	-0.00211214	-0.00240856	0.12435704	0.04290285	0.08801065	0.00212424	-0.00253388	-0.00329783	0.12302389	0.02793737	0.08058256	0.00232817	-0.00524041	-0.00345582	0.12245891	0.05657312	0.12589006	-0.00189484	0.00140323	-0.00028387	0.09413050	0.02940331	0.10912225	-0.00224755	0.00101947	-0.00076052	0.09794244	0.01961892	0.07600299	0.00161268	0.00313293	0.00065454	0.13908391	0.14071140	0.11567397	0.00159376	-0.00221030	-0.00198413
19.983255	0.14009124	0.06331161	0.09339619	0.00091531	-0.00187699	-0.00244637	0.12441397	0.04288013	0.08796015	0.00252222	-0.00279701	-0.00307610	0.12307020	0.02787737	0.08053114	0.00292362	-0.00572718	-0.00337855	0.12243292	0.05661501	0.12588787	-0.00220806	0.00159188	-0.00054687	0.09410235	0.02942540	0.10910565	-0.00274406	0.00092712	-0.00107434	0.09798790	0.01969478	0.07601591	0.00126005	0.00347880	0.00045587	0.13912369	0.14064957	0.11563910	0.00187666	-0.00254662	-0.00225523
19.999922	0.14009410	0.06329432	0.09334075	0.00039213	-0.00180901	-0.00246112	0.12445369	0.04282479	0.08790499	0.00280974	-0.00342231	-0.00285839	0.12311930	0.02776542	0.08046626	0.00332215	-0.00624942	-0.00333486	0.12238674	0.05667040	0.12587054	-0.00258678	0.00129130	-0.00089676	0.09402956	0.02945193	0.10907257	-0.00313533	0.00066256	-0.00128575	0.09799580	0.01978407	0.07601374	0.00071585	0.00348463	0.00010647	0.13916062	0.14058699	0.11560681	0.00210673	-0.00290030	-0.00247979
20.016588	0.14008704	0.06327921	0.09328980	-0.00036493	-0.00198134	-0.00247576	0.12449126	0.04276989	0.08786187	0.00290741	-0.00435844	-0.00273657	0.12317599	0.02766599	0.08041219	0.00364454	-0.00677734	-0.00306119	0.12233580	0.05669332	0.12585191	-0.00296542	0.00061210	-0.00140429	0.09395443	0.02946946	0.10904605	-0.00335147	0.00041899	-0.00129317	0.09798701	0.01985565	0.07601561	0.00019401	0.00302074	-0.00017781	0.13919504	0.14053932	0.11556511	0.00234515	-0.00340336	-0.00266844
20.033255	0.14007576	0.06324251	0.09326062	-0.00076615	-0.00236002	-0.00253205	0.12453676	0.04268017	0.08781748	0.00285399	-0.00534335	-0.00283362	0.12324699	0.02752001	0.08035700	0.00366034	-0.00705200	-0.00290097	0.12227982	0.05668457	0.12583193	-0.00305386	-0.00038520	-0.00183054	0.09388755	0.02946447	0.10902182	-0.00334063	0.00018519	-0.00119299	0.09797610	0.01988134	0.07601010	-0.00012908	0.00220874	-0.00021014	0.13922404	0.14050885	0.11551396	0.00274197	-0.00431144	-0.00280642
20.049921	0.14005804	0.06318779	0.09323230	-0.00071705	-0.00283745	-0.00260995	0.12460054	0.04258635	0.08778347	0.00271303	-0.00616331	-0.00309130	0.12331491	0.02740549	0.08031879	0.00342717	-0.00727952	-0.00306712	0.12222996	0.05665135	0.12579663	-0.00274127	-0.00151883	-0.00195504	0.09386387	0.02944649	0.10901614	-0.00302029	-0.00030801	-0.00100803	0.09798087	0.01989504	0.07599938	-0.00019126	0.00137334	-0.00011601	0.13926914	0.14044955	0.11545683	0.00322358	-0.00552194	-0.00296139
20.066587	0.14003654	0.06313164	0.09318686	-0.00060819	-0.00323610	-0.00282114	0.12465098	0.04246871	0.08772581	0.00235037	-0.00673587	-0.00332804	0.12337900	0.02728522	0.08028191	0.00295763	-0.00762440	-0.00353092	0.12217499	0.05663040	0.12574950	-0.00225124	-0.00247479	-0.00190244	0.09381665	0.02945138	0.10899936	-0.00263275	-0.00119200	-0.00078444	0.09798682	0.01991329	0.07599573	-0.00012912	0.00091381	-0.00016302	0.13933288	0.14033431	0.11541267	0.00356437	-0.00646445	-0.00318309
20.083254	0.14003186	0.06307848	0.09312712	-0.00052050	-0.00349728	-0.00313406	0.12468942	0.04234967	0.08766311	0.00196402	-0.00714221	-0.00342613	0.12341379	0.02718364	0.08022405	0.00282587	-0.00797964	-0.00368567	0.12214557	0.05658739	0.12571110	-0.00177969	-0.00318037	-0.00167348	0.09376600	0.02945007	0.10898231	-0.00229557	-0.00239940	-0.00058927	0.09798190	0.01993311	0.07600189	0.00002325	0.00057221	-0.00036173	0.13941017	0.14017703	0.11536513	0.00356415	-0.00672306	-0.00350000
20.099920	0.14003235	0.06302387	0.09306536	-0.00030302	-0.00373168	-0.00317385	0.12470271	0.04222404	0.08758889	0.00195374	-0.00744884	-0.00335967	0.12344783	0.02703226	0.08013690	0.00303273	-0.00820240	-0.00354388	0.12212503	0.05652725	0.12569074	-0.00129875	-0.00377249	-0.00115663	0.09371684	0.02941000	0.10896928	-0.00193395	-0.00363739	-0.00048343	0.09797283	0.01994363	0.07600510	0.00040744	-0.00000612	-0.00055894	0.13947900	0.14003587	0.11531153	0.00323066	-0.00639292	-0.00369986
20.116587	0.14002918	0.06296173	0.09301321	-0.00015818	-0.00389555	-0.00278627	0.12471706	0.04210807	0.08753928	0.00238833	-0.00750904	-0.00304436	0.12347550	0.02688305	0.08005047	0.00327689	-0.00798646	-0.00323025	0.12211562	0.05644446	0.12568115	-0.00090104	-0.00401618	-0.00054620	0.09368561	0.02931726	0.10896712	-0.00140966	-0.00445982	-0.00038598	0.09797180	0.01994858	0.07598984	0.00091095	-0.00059385	-0.00078976	0.13952546	0.13995185	0.11523514	0.00268669	-0.00575969	-0.00379515
20.133253	0.14002019	0.06288698	0.09296416	-0.00047580	-0.00375719	-0.00216794	0.12475669	0.04197159	0.08749529	0.00281134	-0.00723557	-0.00262515	0.12356545	0.02671676	0.08001865	0.00325063	-0.00712072	-0.00281436	0.12209738	0.05636583	0.12567532	-0.00088036	-0.00350402	-0.00023536	0.09368386	0.02919364	0.10897060	-0.00137080	-0.00426662	-0.00047442	0.09799454	0.01991868	0.07595886	0.00118603	-0.00068504	-0.00103284	0.13955300	0.13990143	0.11515492	0.00216448	-0.00509480	-0.00371290
20.149921	0.14002140	0.06281310	0.09293658	-0.00101716	-0.00330818	-0.00155945	0.12483079	0.04184873	0.08746012	0.00278571	-0.00647305	-0.00237548	0.12363484	0.02661873	0.07999626	0.00269559	-0.00547001	-0.00236892	0.12208813	0.05629735	0.12568001	-0.00122726	-0.00236782	-0.00018291	0.09367635	0.02910990	0.10896337	-0.00189696	-0.00299760	-0.00067108	0.09804346	0.01988939	0.07594241	0.00097517	-0.00018815	-0.00106391	0.13958204	0.13982528	0.11510108	0.00184291	-0.00480199	-0.00335486
20.166588	0.14001003	0.06275535	0.09291920	-0.00143946	-0.00281775	-0.00103448	0.12490726	0.04172748	0.08742383	0.00211817	-0.00543835	-0.00240211	0.12369692	0.02653641	0.07997411	0.00168045	-0.00383191	-0.00211363	0.12207284	0.05627004	0.12568276	-0.00170898	-0.00125422	-0.00015669	0.09365974	0.02907432	0.10894968	-0.00266393	-0.00121803	-0.00084706	0.09807108	0.01987029	0.07592390	0.00035547	0.00051932	-0.00074238	0.13960923	0.13972670	0.11504915	0.00168861	-0.00489408	-0.00278683
20.183254	0.13996920	0.06272846	0.09291228	-0.00170984	-0.00233677	-0.00051800	0.12494196	0.04165268	0.08738666	0.00093077	-0.00414770	-0.00227419	0.12369302	0.02651135	0.07991815	0.00024505	-0.00257650	-0.00213683	0.12204178	0.05627601	0.12567350	-0.00208643	-0.00056932	-0.00004910	0.09358069	0.02910196	0.10892022	-0.00297738	0.00023834	-0.00071164	0.09806914	0.01990681	0.07591648	-0.00042077	0.00114389	-0.00022512	0.13964550	0.13962832	0.11501569	0.00163884	-0.00476586	-0.00236233
20.199921	0.13992514	0.06270765	0.09290458	-0.00185900	-0.00179623	-0.00012409	0.12492554	0.04160877	0.08733974	-0.00056721	-0.00247973	-0.00192960	0.12366705	0.02649326	0.07986972	-0.00112415	-0.00163747	-0.00206989	0.12199070	0.05630125	0.12566689	-0.00224722	-0.00026079	0.00014730	0.09350017	0.02913892	0.10890538	-0.00274201	0.00118758	-0.00023507	0.09802750	0.01996009	0.07590985	-0.00100315	0.00167101	0.00023991	0.13967058	0.13955061	0.11497675	0.00160583	-0.00400567	-0.00219432
20.216587	0.13988833	0.06267164	0.09289962	-0.00167311	-0.00125569	0.00016887	0.12488733	0.04157212	0.08729761	-0.00194193	-0.00035441	-0.00154321	0.12364378	0.02645913	0.07984103	-0.00222982	-0.00056078	-0.00172403	0.12193988	0.05628985	0.12566538	-0.00206546	-0.00024883	0.00054680	0.09343583	0.02916236	0.10889883	-0.00225534	0.00185859	0.00030011	0.09799411	0.01999245	0.07592018	-0.00111565	0.00210873	0.00063282	0.13969217	0.13949236	0.11494569	0.00152961	-0.00286521	-0.00209869
20.233253	0.13987225	0.06264030	0.09291177	-0.00133083	-0.00064362	0.00037696	0.12484742	0.04156706	0.08728386	-0.00285045	0.00178070	-0.00119947	0.12359823	0.02643960	0.07981976	-0.00311763	0.00079915	-0.00108358	0.12190378	0.05626842	0.12568451	-0.00161503	-0.00020158	0.00119091	0.09344183	0.02916859	0.10892486	-0.00163086	0.00256248	0.00081282	0.09797867	0.02000380	0.07594289	-0.00097633	0.00251207	0.00101705	0.13971657	0.13945515	0.11491056	0.00144058	-0.00161701	-0.00187267
20.249920	0.13985720	0.06262926	0.09292053	-0.00120402	0.00024513	0.00048530	0.12479910	0.04160668	0.08727998	-0.00338150	0.00354295	-0.00076503	0.12355240	0.02644542	0.07981253	-0.00417037	0.00240555	-0.00053693	0.12189136	0.05624826	0.12570813	-0.00127081	0.00037393	0.00173413	0.09344459	0.02920625	0.10895116	-0.00134733	0.00348763	0.00119664	0.09797979	0.02003213	0.07596175	-0.00109893	0.00302650	0.00127666	0.13974150	0.13943945	0.11487204	0.00147135	-0.00037715	-0.00141379
20.266586	0.13984688	0.06264759	0.09293666	-0.00139684	0.00117776	0.00041101	0.12473778	0.04171463	0.08727285	-0.00377142	0.00438817	-0.00033640	0.12347098	0.02651566	0.07979920	-0.00497082	0.00348744	-0.00008181	0.12188545	0.05625775	0.12574469	-0.00122078	0.00146138	0.00189275	0.09342271	0.02928010	0.10896814	-0.00160661	0.00431901	0.00138365	0.09798034	0.02009563	0.07598335	-0.00172619	0.00341758	0.00126970	0.13976809	0.13944146	0.11484614	0.00153572	0.00061624	-0.00088763
20.283253	0.13982072	0.06268729	0.09294016	-0.00169233	0.00158217	0.00040021	0.12466457	0.04183282	0.08725549	-0.00396022	0.00402983	0.00006616	0.12336751	0.02662642	0.07980666	-0.00538619	0.00352595	0.00021711	0.12187558	0.05629853	0.12579158	-0.00135765	0.00231528	0.00168846	0.09337787	0.02939209	0.10898951	-0.00224211	0.00456958	0.00136428	0.09794737	0.02019160	0.07600907	-0.00256133	0.00317878	0.00121914	0.13979065	0.13946742	0.11483975	0.00147641	0.00113301	-0.00023879
20.299919	0.13978440	0.06273285	0.09294092	-0.00192941	0.00127741	0.00058670	0.12458973	0.04191418	0.08725448	-0.00377247	0.00263198	0.00053555	0.12325465	0.02671321	0.07981203	-0.00528446	0.00268632	0.00045270	0.12183621	0.05636641	0.12582023	-0.00150707	0.00246421	0.00141197	0.09332010	0.02948711	0.10900889	-0.00258983	0.00387710	0.00131485	0.09787912	0.02026097	0.07602756	-0.00330103	0.00215034	0.00127834	0.13981801	0.13950604	0.11484954	0.00124179	0.00125207	0.00044901
20.316587	0.13974041	0.06276214	0.09294034	-0.00203290	0.00047509	0.00082419	0.12452251	0.04192484	0.08727058	-0.00309264	0.00075346	0.00102882	0.12316950	0.02674039	0.07983128	-0.00452628	0.00134082	0.00062425	0.12179916	0.05642975	0.12583604	-0.00159886	0.00180165	0.00108429	0.09328107	0.02954817	0.10904028	-0.00246000	0.00246054	0.00124775	0.09780049	0.02028866	0.07604562	-0.00358602	0.00056165	0.00119370	0.13984373	0.13953201	0.11486170	0.00102327	0.00093200	0.00098184
20.333254	0.13970827	0.06275298	0.09296314	-0.00188664	-0.00058338	0.00106570	0.12447407	0.04189333	0.08730557	-0.00223231	-0.00096152	0.00121288	0.12309755	0.02670894	0.07983513	-0.00349933	-0.00017298	0.00054814	0.12176897	0.05645473	0.12583530	-0.00154261	0.00044398	0.00090078	0.09323800	0.02956428	0.10906178	-0.00202109	0.00070657	0.00110258	0.09773386	0.02025673	0.07606386	-0.00329947	-0.00118493	0.00085734	0.13985641	0.13954012	0.11488178	0.00075624	0.00021145	0.00124008
20.349920	0.13967797	0.06272323	0.09299351	-0.00156738	-0.00168771	0.00128884	0.12444619	0.04185368	0.08733618	-0.00150268	-0.00206734	0.00092510	0.12306135	0.02668584	0.07984969	-0.00277997	-0.00140861	0.00018705	0.12175820	0.05644054	0.12585185	-0.00133113	-0.00130563	0.00103563	0.09320939	0.02954905	0.10907587	-0.00164655	-0.00086909	0.00084274	0.09768780	0.02021464	0.07609079	-0.00255325	-0.00274833	0.00051607	0.13985978	0.13953765	0.11490723	0.00033550	-0.00061088	0.00136845
20.366587	0.13965699	0.06268366	0.09302089	-0.00125789	-0.00248221	0.00133828	0.12444567	0.04182303	0.08735564	-0.00100382	-0.00252976	0.00029933	0.12302950	0.02667533	0.07985380	-0.00258659	-0.00201314	-0.00043821	0.12174013	0.05639765	0.12586892	-0.00117045	-0.00282844	0.00134394	0.09318904	0.02952432	0.10908767	-0.00140280	-0.00194835	0.00047464	0.09765712	0.02016168	0.07609481	-0.00160289	-0.00379393	0.00027180	0.13986805	0.13951641	0.11493559	-0.00011012	-0.00128851	0.00143834
20.383253	0.13963808	0.06263835	0.09303689	-0.00095874	-0.00277997	0.00113368	0.12443383	0.04177895	0.08734456	-0.00066545	-0.00263392	-0.00022434	0.12300235	0.02664265	0.07984868	-0.00246593	-0.00216190	-0.00102330	0.12171818	0.05633153	0.12590054	-0.00110023	-0.00362120	0.00142567	0.09317139	0.02947686	0.10909151	-0.00110351	-0.00240495	0.00013113	0.09763157	0.02009835	0.07608412	-0.00074301	-0.00418415	-0.00000682	0.13986325	0.13948928	0.11495658	-0.00047140	-0.00176274	0.00139475
20.399920	0.13962579	0.06258330	0.09305464	-0.00066951	-0.00272256	0.00083324	0.12442224	0.04173211	0.08732639	-0.00050396	-0.00253393	-0.00041753	0.12294630	0.02659173	0.07981941	-0.00225612	-0.00219775	-0.00150327	0.12169448	0.05625283	0.12593214	-0.00099358	-0.00363271	0.00114255	0.09315265	0.02942647	0.10909552	-0.00076995	-0.00240214	-0.00016220	0.09762800	0.02000678	0.07607698	-0.00011601	-0.00407793	-0.00025824	0.13985373	0.13945025	0.11498067	-0.00074074	-0.00203685	0.00125118
20.416586	0.13961291	0.06253073	0.09306563	-0.00064656	-0.00234931	0.00046380	0.12440236	0.04167477	0.08730172	-0.00049576	-0.00219949	-0.00038881	0.12288675	0.02653412	0.07977430	-0.00216671	-0.00194613	-0.00190914	0.12167665	0.05617873	0.12595783	-0.00074834	-0.00307513	0.00075661	0.09313349	0.02937748	0.10908597	-0.00050817	-0.00192735	-0.00038717	0.09763714	0.01992346	0.07607748	-0.00000030	-0.00335289	-0.00029247	0.13983007	0.13941258	0.11499956	-0.00096217	-0.00199185	0.00108298
20.433252	0.13961259	0.06249223	0.09307694	-0.00091583	-0.00168933	0.00004612	0.12440220	0.04163961	0.08731052	-0.00050590	-0.00158294	-0.00026796	0.12286230	0.02650519	0.07974250	-0.00225888	-0.00125848	-0.00216008	0.12166794	0.05613351	0.12595823	-0.00056643	-0.00223131	0.00041306	0.09313060	0.02934822	0.10907485	-0.00035953	-0.00107850	-0.00054617	0.09765388	0.01986509	0.07607719	-0.00046250	-0.00215070	-0.00025936	0.13980992	0.13937731	0.11501934	-0.00111074	-0.00164636	0.00089079
20.449919	0.13960436	0.06246969	0.09307440	-0.00126601	-0.00089279	-0.00027686	0.12440167	0.04162136	0.08731765	-0.00065852	-0.00080578	-0.00019685	0.12284963	0.02649761	0.07971290	-0.00239992	-0.00039345	-0.00205797	0.12166753	0.05611470	0.12594984	-0.00068195	-0.00121339	0.00017852	0.09313770	0.02933752	0.10906348	-0.00044465	-0.00008347	-0.00065867	0.09765837	0.01984783	0.07607026	-0.00122648	-0.00080766	-0.00031158	0.13979596	0.13934568	0.11503107	-0.00130535	-0.00094131	0.00056725
20.466585	0.13957579	0.06246827	0.09305974	-0.00153110	-0.00028435	-0.00039779	0.12439380	0.04162124	0.08732028	-0.00109166	-0.00014955	-0.00027966	0.12281667	0.02650660	0.07967602	-0.00270796	0.00012321	-0.00171018	0.12166417	0.05611038	0.12594649	-0.00100062	-0.00032395	0.00009909	0.09313471	0.02935226	0.10905297	-0.00073966	0.00070243	-0.00065439	0.09761561	0.01986575	0.07606170	-0.00192304	0.00010679	-0.00040148	0.13977659	0.13933644	0.11504064	-0.00154459	-0.00003517	0.00023745
20.483253	0.13953313	0.06247506	0.09304196	-0.00163936	0.00001764	-0.00028696	0.12437392	0.04162988	0.08730490	-0.00174508	0.00018599	-0.00044216	0.12275343	0.02652210	0.07964083	-0.00317150	0.00035507	-0.00117142	0.12164695	0.05610634	0.12595794	-0.00140656	0.00019232	0.00022188	0.09312343	0.02937495	0.10904464	-0.00116766	0.00109747	-0.00058621	0.09755892	0.01988411	0.07605451	-0.00235581	0.00039946	-0.00044275	0.13975433	0.13933791	0.11504222	-0.00185177	0.00089676	0.00010096
20.499920	0.13949656	0.06248571	0.09303746	-0.00152261	0.00010030	0.00008956	0.12433395	0.04163973	0.08728693	-0.00219305	0.00036568	-0.00033122	0.12267552	0.02653054	0.07961673	-0.00342549	0.00052378	-0.00053246	0.12160508	0.05611969	0.12596604	-0.00183631	0.00044102	0.00042796	0.09308301	0.02941000	0.10902994	-0.00153673	0.00124197	-0.00055522	0.09750307	0.01990103	0.07604715	-0.00239712	0.00023818	-0.00053186	0.13971061	0.13937350	0.11503264	-0.00222490	0.00161522	0.00021629
