Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.383320	0.10893159	0.04879579	0.07274429	-0.00160199	-0.00191237	0.00358959	0.09078047	0.06072388	0.06132336	0.00133973	-0.00162930	0.00010122	0.07213121	0.06232140	0.04637403	0.00021990	0.00023978	-0.00278642	0.08713380	0.08142439	0.10266730	-0.00119385	0.00012957	0.00281275	0.06053559	0.09409742	0.08408301	0.00110621	-0.00417651	0.00075616	0.05851377	0.08964778	0.05039316	0.00000278	-0.00011623	0.00031363
3.399987	0.10891933	0.04875148	0.07282041	-0.00199844	-0.00297469	0.00554940	0.09080993	0.06068748	0.06133797	-0.00094720	-0.00163960	0.00306133	0.07219553	0.06232814	0.04628283	0.00039458	0.00127808	-0.00088299	0.08712967	0.08142529	0.10272123	-0.00149236	-0.00036936	0.00419689	0.06051287	0.09401746	0.08409168	0.00111206	-0.00325931	0.00252337	0.05850993	0.08961052	0.05041067	-0.00092755	0.00044637	0.00200706
3.416653	0.10885201	0.04868334	0.07293134	-0.00315306	-0.00332148	0.00720616	0.09068713	0.06062381	0.06145647	-0.00452241	-0.00105093	0.00742038	0.07215986	0.06235453	0.04626484	-0.00137389	0.00273177	0.00434447	0.08709556	0.08140723	0.10282099	-0.00168734	-0.00049312	0.00582660	0.06053060	0.09393652	0.08418915	0.00108093	-0.00098054	0.00579400	0.05847083	0.08962677	0.05047740	-0.00255018	0.00194755	0.00578499
3.433320	0.10883088	0.04859897	0.07307624	-0.00521673	-0.00279310	0.00894282	0.09060256	0.06063873	0.06159956	-0.00808365	0.00248239	0.01400929	0.07217517	0.06242648	0.04634816	-0.00546744	0.00507385	0.01370510	0.08706573	0.08137667	0.10295168	-0.00160687	0.00086874	0.00794939	0.06061149	0.09392693	0.08431547	0.00173936	0.00488540	0.01052641	0.05844890	0.08966196	0.05057682	-0.00495453	0.00564458	0.01200722
3.449986	0.10874136	0.04854994	0.07321523	-0.00721226	-0.00120355	0.01067132	0.09043488	0.06064077	0.06178081	-0.00978630	0.00898232	0.02358668	0.07206008	0.06251062	0.04655446	-0.01044296	0.00937346	0.02741830	0.08701287	0.08137194	0.10306108	-0.00070367	0.00416698	0.01049571	0.06061182	0.09396917	0.08445819	0.00375392	0.01582286	0.01645579	0.05834314	0.08974842	0.05072695	-0.00750580	0.01206991	0.01994577
3.466653	0.10859775	0.04852814	0.07342242	-0.00843968	0.00143163	0.01228121	0.09025928	0.06074952	0.06219978	-0.00957411	0.01796651	0.03576107	0.07187776	0.06263418	0.04710615	-0.01549313	0.01532568	0.04468881	0.08699884	0.08141352	0.10324166	0.00189115	0.00922240	0.01302136	0.06065065	0.09422433	0.08476111	0.00692743	0.03028196	0.02449079	0.05821723	0.08993165	0.05112660	-0.00985397	0.01985349	0.02953858
3.483320	0.10838495	0.04858215	0.07363217	-0.00853017	0.00458397	0.01361703	0.09002918	0.06115407	0.06287444	-0.00773172	0.02621398	0.04853230	0.07151236	0.06291020	0.04795028	-0.01857824	0.02137055	0.06155252	0.08702046	0.08163182	0.10348210	0.00607783	0.01501346	0.01524156	0.06072247	0.09483347	0.08520453	0.01170515	0.04432889	0.03425626	0.05797628	0.09033582	0.05172724	-0.01073082	0.02710007	0.03929433
3.499986	0.10820424	0.04867901	0.07389452	-0.00747695	0.00719967	0.01420533	0.08988769	0.06171365	0.06391597	-0.00528524	0.03149123	0.05745610	0.07110419	0.06337565	0.04925324	-0.01848772	0.02606425	0.07171884	0.08713058	0.08194034	0.10380903	0.01029540	0.01961764	0.01631993	0.06097979	0.09584540	0.08587192	0.01643243	0.05335423	0.04212962	0.05776171	0.09094804	0.05252538	-0.01025169	0.03171963	0.04571655
3.516653	0.10810187	0.04885445	0.07415118	-0.00592387	0.00886803	0.01351809	0.08984862	0.06252578	0.06510819	-0.00355782	0.03295317	0.05977401	0.07069984	0.06396250	0.05078879	-0.01605990	0.02913866	0.07285921	0.08738488	0.08239791	0.10412352	0.01374436	0.02202702	0.01526403	0.06135398	0.09705156	0.08675089	0.01878347	0.05608961	0.04510100	0.05755192	0.09163440	0.05344942	-0.00879563	0.03324488	0.04663720
3.533319	0.10807806	0.04904579	0.07438903	-0.00412637	0.00960683	0.01183567	0.08991607	0.06304602	0.06626036	-0.00276697	0.03092741	0.05603771	0.07051929	0.06450297	0.05220157	-0.01285398	0.03032435	0.06727725	0.08771009	0.08282343	0.10439761	0.01690342	0.02264058	0.01228777	0.06181660	0.09810580	0.08768206	0.01903135	0.05358478	0.04423900	0.05748784	0.09222569	0.05431620	-0.00663784	0.03176992	0.04343484
3.549986	0.10802991	0.04920773	0.07458370	-0.00221838	0.00941662	0.00974581	0.08988147	0.06349202	0.06712581	-0.00200783	0.02644596	0.04827425	0.07039883	0.06494149	0.05317973	-0.00997972	0.02957162	0.05744142	0.08800062	0.08317619	0.10457060	0.01949843	0.02220621	0.00892792	0.06212735	0.09881561	0.08843710	0.01706577	0.04807092	0.04007582	0.05739113	0.09265842	0.05501739	-0.00421874	0.02889484	0.03821120
3.566653	0.10797295	0.04935497	0.07469753	-0.00021111	0.00845801	0.00742070	0.08979209	0.06381020	0.06774919	-0.00125476	0.02094959	0.03797486	0.07033761	0.06540758	0.05383596	-0.00823628	0.02648532	0.04555942	0.08829889	0.08349202	0.10464882	0.02030843	0.02066933	0.00620595	0.06231797	0.09944991	0.08893878	0.01342028	0.04077074	0.03292454	0.05735533	0.09307192	0.05549846	-0.00202861	0.02555883	0.03185387
3.583319	0.10793209	0.04948209	0.07478924	0.00167076	0.00685035	0.00510084	0.08965997	0.06414568	0.06826811	-0.00097160	0.01599516	0.02725340	0.07012884	0.06587761	0.05446192	-0.00856440	0.02118830	0.03455216	0.08865052	0.08382184	0.10467806	0.01912020	0.01794729	0.00426164	0.06249710	0.10007320	0.08941893	0.00875015	0.03299968	0.02412377	0.05728322	0.09346589	0.05593319	-0.00112620	0.02166123	0.02490946
3.599986	0.10800654	0.04959944	0.07487443	0.00356568	0.00481732	0.00332100	0.08974005	0.06447289	0.06873330	-0.00017900	0.01099352	0.01848724	0.06998152	0.06632631	0.05509848	-0.00883605	0.01444718	0.02603902	0.08906859	0.08418653	0.10475688	0.01657403	0.01433140	0.00334026	0.06263556	0.10078554	0.08980440	0.00517253	0.02532950	0.01676104	0.05731970	0.09391561	0.05637713	-0.00061220	0.01716311	0.01854436
3.616652	0.10813568	0.04969281	0.07490341	0.00513302	0.00262088	0.00196413	0.08980697	0.06459814	0.06895266	0.00150920	0.00578227	0.01150113	0.06981815	0.06649459	0.05550322	-0.00692787	0.00738013	0.01744449	0.08935872	0.08444799	0.10481992	0.01257231	0.00991050	0.00333053	0.06274759	0.10115068	0.09007543	0.00272165	0.01715272	0.01096324	0.05735268	0.09418834	0.05668264	-0.00003094	0.01181775	0.01291612
3.633319	0.10824931	0.04969075	0.07493196	0.00546491	0.00039458	0.00012618	0.08984027	0.06460519	0.06902064	0.00202981	0.00041563	0.00485016	0.06967406	0.06644256	0.05569125	-0.00394651	0.00075300	0.00756615	0.08949877	0.08451749	0.10488539	0.00684134	0.00459196	0.00331031	0.06267788	0.10126909	0.09009404	0.00050921	0.00806409	0.00550943	0.05732664	0.09428881	0.05681482	0.00008868	0.00589429	0.00701223
3.649986	0.10833690	0.04967002	0.07491185	0.00437675	-0.00138460	-0.00225321	0.08982006	0.06452478	0.06898022	0.00045255	-0.00381505	-0.00093412	0.06963851	0.06630431	0.05566640	-0.00211329	-0.00457508	-0.00140098	0.08952262	0.08451687	0.10491320	0.00099972	-0.00023320	0.00254677	0.06265698	0.10120509	0.09011354	-0.00175853	-0.00010621	0.00099596	0.05731615	0.09428062	0.05680831	-0.00076616	0.00030331	0.00150191
3.666652	0.10839217	0.04960410	0.07489175	0.00296713	-0.00245574	-0.00473140	0.08985523	0.06439425	0.06896939	-0.00126526	-0.00738311	-0.00559634	0.06969884	0.06622336	0.05551505	-0.00077557	-0.00741332	-0.00869576	0.08948082	0.08442906	0.10496914	-0.00305564	-0.00280761	0.00115652	0.06262040	0.10115941	0.09008651	-0.00321261	-0.00530990	-0.00213009	0.05730473	0.09421352	0.05677360	-0.00141224	-0.00329798	-0.00332053
3.683319	0.10842240	0.04955492	0.07477992	0.00159376	-0.00264465	-0.00714961	0.08983462	0.06431970	0.06886356	-0.00331548	-0.01009189	-0.01055621	0.06973072	0.06614237	0.05532747	-0.00112005	-0.00873599	-0.01519574	0.08937629	0.08435936	0.10499994	-0.00557656	-0.00329898	-0.00064854	0.06259957	0.10106914	0.09008090	-0.00388180	-0.00885661	-0.00428596	0.05729126	0.09416163	0.05671557	-0.00225288	-0.00534708	-0.00747415
3.699985	0.10843830	0.04952559	0.07461896	0.00065256	-0.00233023	-0.00909541	0.08977799	0.06413578	0.06869242	-0.00497816	-0.01108062	-0.01602969	0.06969842	0.06597740	0.05508146	-0.00262001	-0.00999768	-0.02025473	0.08925972	0.08429172	0.10498471	-0.00700126	-0.00286197	-0.00234784	0.06251033	0.10092027	0.09000023	-0.00395441	-0.01147968	-0.00610116	0.05725469	0.09404094	0.05661236	-0.00286601	-0.00644113	-0.01094247
3.716652	0.10844201	0.04947110	0.07443010	0.00034422	-0.00197499	-0.01065519	0.08965166	0.06386265	0.06834362	-0.00528103	-0.01132284	-0.02187998	0.06962367	0.06576391	0.05468975	-0.00375522	-0.01224821	-0.02469907	0.08912955	0.08425947	0.10490269	-0.00764384	-0.00214242	-0.00422215	0.06240037	0.10066118	0.08983971	-0.00408930	-0.01378743	-0.00904225	0.05718641	0.09392811	0.05634967	-0.00231980	-0.00735394	-0.01511883
3.733319	0.10842111	0.04946232	0.07423361	0.00089486	-0.00217988	-0.01157337	0.08946782	0.06362665	0.06788550	-0.00347962	-0.01244922	-0.02736613	0.06947418	0.06553085	0.05417025	-0.00312657	-0.01408541	-0.03051054	0.08899320	0.08425188	0.10478825	-0.00750925	-0.00243378	-0.00606975	0.06230226	0.10036298	0.08965999	-0.00524955	-0.01662630	-0.01448935	0.05708905	0.09377589	0.05604248	-0.00021000	-0.00869352	-0.01989846
3.749985	0.10843410	0.04942450	0.07406534	0.00207537	-0.00237086	-0.01267606	0.08941408	0.06346419	0.06738408	-0.00064992	-0.01399582	-0.03240520	0.06943581	0.06531163	0.05364902	-0.00132833	-0.01480622	-0.03697063	0.08886606	0.08422337	0.10469923	-0.00698130	-0.00375459	-0.00780664	0.06231376	0.10009645	0.08949284	-0.00671730	-0.02029278	-0.02178681	0.05708412	0.09365030	0.05570110	0.00257931	-0.01103797	-0.02429130
3.766652	0.10846014	0.04939381	0.07384494	0.00385729	-0.00213888	-0.01406228	0.08944771	0.06334548	0.06681040	0.00284908	-0.01467886	-0.03672123	0.06940952	0.06502248	0.05304845	0.00053443	-0.01446428	-0.04250174	0.08873741	0.08418415	0.10456652	-0.00654834	-0.00631491	-0.00947449	0.06220202	0.09982141	0.08910582	-0.00752001	-0.02495768	-0.02886862	0.05716372	0.09348790	0.05525478	0.00484120	-0.01420761	-0.02848905
3.783318	0.10856743	0.04932353	0.07362229	0.00544215	-0.00139887	-0.01543778	0.08961480	0.06302663	0.06619754	0.00559477	-0.01465796	-0.03989775	0.06952827	0.06477768	0.05226118	0.00104186	-0.01367395	-0.04642836	0.08865748	0.08403303	0.10440896	-0.00666632	-0.00921246	-0.01140934	0.06202513	0.09937494	0.08851470	-0.00905679	-0.03039372	-0.03436992	0.05736454	0.09324094	0.05476393	0.00562096	-0.01720521	-0.03239426
3.799985	0.10867297	0.04928842	0.07330815	0.00630374	-0.00042752	-0.01596100	0.08972185	0.06265835	0.06545850	0.00689718	-0.01450190	-0.04081224	0.06957401	0.06452329	0.05137106	0.00152376	-0.01249758	-0.04890118	0.08856598	0.08386205	0.10417853	-0.00703881	-0.01122028	-0.01302925	0.06177731	0.09879882	0.08769830	-0.01032358	-0.03484147	-0.03699358	0.05749313	0.09286874	0.05415607	0.00538446	-0.01902454	-0.03471204
3.816652	0.10882837	0.04930118	0.07301411	0.00627677	0.00047665	-0.01529461	0.08985399	0.06240224	0.06468409	0.00660765	-0.01424069	-0.03946968	0.06958490	0.06437466	0.05044690	0.00337747	-0.01127314	-0.04938016	0.08845281	0.08358865	0.10392916	-0.00735662	-0.01204786	-0.01333737	0.06165927	0.09804977	0.08703291	-0.00969434	-0.03699988	-0.03631006	0.05755338	0.09247199	0.05350025	0.00502985	-0.01993258	-0.03431350
3.833318	0.10891526	0.04935865	0.07273372	0.00539245	0.00099965	-0.01370204	0.08992316	0.06225124	0.06399459	0.00621295	-0.01323219	-0.03686007	0.06949861	0.06419812	0.04967655	0.00626920	-0.01198729	-0.04762881	0.08828865	0.08337232	0.10366692	-0.00747918	-0.01238530	-0.01225052	0.06145682	0.09737013	0.08646753	-0.00803368	-0.03638341	-0.03371490	0.05753040	0.09211482	0.05288751	0.00505092	-0.02039433	-0.03187937
3.849985	0.10900585	0.04938636	0.07254712	0.00387998	0.00046620	-0.01128443	0.09004956	0.06214626	0.06345680	0.00622335	-0.01255413	-0.03345625	0.06963232	0.06404930	0.04892461	0.00889536	-0.01485782	-0.04502448	0.08814261	0.08319395	0.10346036	-0.00734340	-0.01329807	-0.01033936	0.06138227	0.09680037	0.08605032	-0.00695216	-0.03495498	-0.03101156	0.05761006	0.09187678	0.05235171	0.00520893	-0.02063435	-0.02884189
3.866651	0.10904487	0.04939900	0.07239680	0.00205309	-0.00082245	-0.00880986	0.09010789	0.06186774	0.06300952	0.00550082	-0.01243790	-0.02950337	0.06989313	0.06382456	0.04821139	0.01013544	-0.01826990	-0.04243536	0.08803126	0.08302761	0.10332827	-0.00673908	-0.01442066	-0.00813905	0.06125492	0.09629790	0.08556969	-0.00618509	-0.03335809	-0.02944857	0.05776395	0.09154312	0.05200142	0.00477806	-0.02091550	-0.02608136
3.883318	0.10907742	0.04935364	0.07227077	0.00067044	-0.00233508	-0.00667981	0.09026974	0.06160516	0.06252625	0.00385789	-0.01287748	-0.02519794	0.07024709	0.06342599	0.04750814	0.00963487	-0.02019618	-0.03939769	0.08795301	0.08279204	0.10324012	-0.00625415	-0.01580371	-0.00626675	0.06119887	0.09583807	0.08502994	-0.00503507	-0.03256423	-0.02790619	0.05793747	0.09117381	0.05162402	0.00344952	-0.02135788	-0.02360025
3.899985	0.10906316	0.04929394	0.07217345	-0.00038654	-0.00345408	-0.00524188	0.09032592	0.06134906	0.06205564	0.00181568	-0.01282865	-0.02135140	0.07035854	0.06298234	0.04681043	0.00656600	-0.02024696	-0.03485861	0.08785221	0.08243605	0.10315204	-0.00638394	-0.01662194	-0.00554880	0.06107212	0.09518951	0.08450951	-0.00401148	-0.03170480	-0.02569950	0.05796234	0.09072772	0.05122086	0.00129464	-0.02104112	-0.02179190
3.916651	0.10903216	0.04922286	0.07209714	-0.00102926	-0.00399392	-0.00406580	0.09034536	0.06121961	0.06171379	-0.00006150	-0.01165165	-0.01804396	0.07036544	0.06258114	0.04625497	0.00196551	-0.01802930	-0.02933847	0.08776314	0.08211711	0.10307820	-0.00678117	-0.01639954	-0.00564648	0.06102008	0.09465479	0.08408173	-0.00284610	-0.03018074	-0.02214038	0.05789490	0.09037235	0.05081172	-0.00050673	-0.01913510	-0.02016331
3.933318	0.10901002	0.04914235	0.07205376	-0.00138432	-0.00387819	-0.00322589	0.09025966	0.06104355	0.06152777	-0.00158787	-0.01036419	-0.01480650	0.07030711	0.06235118	0.04581639	-0.00152201	-0.01409445	-0.02317222	0.08761185	0.08182999	0.10297693	-0.00678583	-0.01461288	-0.00553785	0.06097836	0.09409011	0.08380282	-0.00183808	-0.02690780	-0.01807287	0.05780168	0.09008007	0.05047877	-0.00058701	-0.01648630	-0.01748995
3.949984	0.10898720	0.04908277	0.07200785	-0.00129432	-0.00320749	-0.00275784	0.09020388	0.06085793	0.06136693	-0.00211154	-0.00949455	-0.01204399	0.07027616	0.06220735	0.04553679	-0.00213914	-0.00996515	-0.01754360	0.08749181	0.08164959	0.10286689	-0.00638521	-0.01212404	-0.00491912	0.06099246	0.09374343	0.08356613	-0.00127407	-0.02250937	-0.01419934	0.05779830	0.08987119	0.05023972	0.00072450	-0.01376403	-0.01409441
3.966651	0.10897235	0.04902178	0.07197283	-0.00100669	-0.00194120	-0.00247427	0.09017438	0.06067762	0.06115688	-0.00180495	-0.00841528	-0.00999011	0.07021882	0.06208233	0.04530844	-0.00124835	-0.00689742	-0.01254765	0.08737106	0.08147538	0.10276373	-0.00552682	-0.00967190	-0.00409992	0.06098243	0.09340495	0.08335758	-0.00167980	-0.01821436	-0.01085610	0.05786005	0.08967729	0.05004893	0.00189001	-0.01136523	-0.01051894
3.983318	0.10894865	0.04899510	0.07192421	-0.00044905	-0.00041098	-0.00204199	0.09018177	0.06054189	0.06094481	-0.00053521	-0.00630493	-0.00788468	0.07020158	0.06198341	0.04513676	0.00022363	-0.00488533	-0.00806942	0.08731441	0.08133695	0.10271735	-0.00382112	-0.00712412	-0.00303933	0.06096980	0.09316716	0.08316579	-0.00162289	-0.01334479	-0.00809185	0.05797588	0.08948010	0.04989933	0.00209327	-0.00832412	-0.00811392
3.999984	0.10893720	0.04900229	0.07188210	0.00001073	0.00082834	-0.00148997	0.09016076	0.06045068	0.06080113	0.00026882	-0.00408616	-0.00521746	0.07020790	0.06189464	0.04498809	0.00119701	-0.00323146	-0.00470974	0.08725010	0.08119750	0.10269944	-0.00201275	-0.00471735	-0.00186444	0.06088921	0.09292859	0.08304564	-0.00155001	-0.00879481	-0.00535874	0.05800038	0.08932139	0.04978683	0.00115753	-0.00505546	-0.00672071
4.016651	0.10894335	0.04904591	0.07185952	0.00026882	0.00143344	-0.00053697	0.09016526	0.06043293	0.06077643	0.00033695	-0.00183158	-0.00138695	0.07027278	0.06186179	0.04497600	0.00187729	-0.00147692	-0.00143678	0.08722348	0.08113950	0.10267853	-0.00075996	-0.00246395	-0.00081498	0.06083644	0.09279250	0.08301565	-0.00166853	-0.00370992	-0.00250154	0.05798750	0.08925059	0.04972349	-0.00010459	-0.00160460	-0.00511872
4.033318	0.10897712	0.04910377	0.07186629	0.00048351	0.00226463	0.00168700	0.09019976	0.06042350	0.06081989	-0.00018358	0.00150251	0.00384407	0.07033853	0.06187229	0.04500718	0.00285511	0.00146945	0.00367706	0.08724655	0.08114980	0.10266170	0.00040624	0.00040461	0.00051495	0.06086509	0.09281330	0.08300301	-0.00066826	0.00180774	0.00145399	0.05793373	0.08932058	0.04961910	-0.00034766	0.00212935	-0.00177813
4.049984	0.10897943	0.04912525	0.07187901	0.00034321	0.00345451	0.00514785	0.09020475	0.06043606	0.06086571	-0.00119992	0.00641956	0.01149165	0.07034909	0.06188334	0.04505458	0.00326080	0.00579395	0.01275516	0.08726946	0.08118722	0.10265695	0.00203852	0.00391910	0.00265465	0.06085121	0.09288208	0.08303361	0.00211517	0.00932485	0.00710196	0.05791009	0.08939134	0.04955641	0.00008509	0.00695898	0.00368939
4.066650	0.10898368	0.04913458	0.07196061	-0.00032295	0.00469260	0.00931051	0.09019121	0.06050671	0.06104610	-0.00295581	0.01323577	0.02251610	0.07038733	0.06196594	0.04520275	0.00146889	0.01057908	0.02687940	0.08728752	0.08122921	0.10269649	0.00417528	0.00801678	0.00543146	0.06085158	0.09308898	0.08310219	0.00534661	0.01979933	0.01502393	0.05793079	0.08950893	0.04958322	0.00019180	0.01345725	0.01206405
4.083317	0.10897336	0.04924844	0.07215882	-0.00125688	0.00586568	0.01310875	0.09010641	0.06077956	0.06140599	-0.00409646	0.02316043	0.03405126	0.07048035	0.06219139	0.04563954	-0.00031553	0.01596813	0.04309092	0.08735592	0.08139001	0.10282596	0.00702235	0.01289268	0.00805467	0.06093900	0.09336127	0.08339752	0.00958476	0.03287101	0.02399249	0.05800409	0.08967680	0.04986560	0.00119228	0.02115723	0.02219146
4.099984	0.10895136	0.04937731	0.07245810	-0.00212819	0.00694911	0.01540179	0.09000400	0.06122788	0.06216645	-0.00476820	0.03324086	0.04159091	0.07049485	0.06254634	0.04657483	-0.00239477	0.02119823	0.05627578	0.08747139	0.08161658	0.10300972	0.00986945	0.01727092	0.00962093	0.06115676	0.09398939	0.08390346	0.01384331	0.04381152	0.03112552	0.05799543	0.09009679	0.05033278	0.00194452	0.02768647	0.03102715
4.116651	0.10890815	0.04955279	0.07280909	-0.00311245	0.00727058	0.01567441	0.08988093	0.06190608	0.06319101	-0.00491841	0.03962177	0.04451894	0.07035402	0.06296491	0.04793804	-0.00564864	0.02567827	0.06426089	0.08771122	0.08202552	0.10323120	0.01245399	0.02026670	0.01009371	0.06145878	0.09497388	0.08464233	0.01640546	0.05122294	0.03524306	0.05797510	0.09074391	0.05106225	0.00104780	0.03193711	0.03694847
4.133317	0.10883927	0.04964940	0.07308172	-0.00348484	0.00673809	0.01415329	0.08985408	0.06281418	0.06407263	-0.00431245	0.04111248	0.04408554	0.07027070	0.06344774	0.04923170	-0.00940081	0.02829470	0.06677810	0.08797636	0.08244760	0.10340369	0.01443492	0.02182153	0.00974856	0.06185285	0.09615178	0.08534776	0.01642688	0.05639854	0.03601513	0.05805957	0.09146566	0.05178075	-0.00103692	0.03373070	0.03978948
4.149983	0.10876887	0.04974949	0.07327215	-0.00266482	0.00579607	0.01212784	0.08976236	0.06357621	0.06465097	-0.00250538	0.03974509	0.04088556	0.07004007	0.06391235	0.05026893	-0.01064744	0.02895113	0.06429180	0.08821826	0.08281207	0.10352449	0.01581094	0.02210659	0.00917651	0.06211375	0.09703269	0.08589625	0.01537236	0.05752545	0.03457753	0.05806667	0.09198932	0.05245528	-0.00211998	0.03227537	0.04041935
4.166650	0.10868589	0.04982366	0.07341387	-0.00088744	0.00478962	0.01072992	0.08973678	0.06418959	0.06512692	-0.00026450	0.03555099	0.03709249	0.06987981	0.06447642	0.05113612	-0.00952356	0.02780750	0.05918299	0.08848532	0.08314590	0.10365880	0.01665129	0.02079022	0.00906024	0.06234882	0.09788314	0.08639017	0.01417395	0.05288443	0.03221633	0.05801573	0.09244992	0.05307035	-0.00254498	0.02789661	0.03944103
4.183317	0.10868796	0.04991358	0.07354736	0.00104119	0.00397406	0.01009636	0.08968399	0.06458513	0.06572167	0.00149567	0.02870131	0.03519314	0.06958740	0.06492392	0.05207629	-0.00792533	0.02472727	0.05438152	0.08873142	0.08346116	0.10379548	0.01706547	0.01870073	0.00953380	0.06245373	0.09875599	0.08685315	0.01313729	0.04535361	0.03035885	0.05783055	0.09285979	0.05369774	-0.00305736	0.02290001	0.03749581
4.199984	0.10875179	0.04998031	0.07375459	0.00278020	0.00335819	0.00941101	0.08979485	0.06509527	0.06643360	0.00285787	0.02171063	0.03398827	0.06954604	0.06536187	0.05308019	-0.00574949	0.02013967	0.04929197	0.08907144	0.08382464	0.10398510	0.01658469	0.01637316	0.00964258	0.06271736	0.09965103	0.08742953	0.01228257	0.03854331	0.02824127	0.05780321	0.09328605	0.05438878	-0.00265452	0.01906008	0.03409358
4.216650	0.10885319	0.05002451	0.07394216	0.00369561	0.00293804	0.00833164	0.08988614	0.06548407	0.06705092	0.00384053	0.01597277	0.03002134	0.06951066	0.06563359	0.05394894	-0.00298583	0.01480272	0.04144321	0.08937765	0.08409112	0.10417224	0.01508544	0.01362083	0.00881348	0.06295955	0.10021076	0.08793614	0.01125210	0.03065922	0.02488772	0.05781043	0.09355361	0.05499703	-0.00096159	0.01541747	0.02910273
4.233316	0.10892253	0.05004190	0.07409436	0.00340731	0.00221631	0.00680975	0.08996850	0.06568180	0.06754945	0.00384027	0.01019962	0.02316179	0.06949525	0.06580739	0.05460045	-0.00070315	0.00981197	0.03121498	0.08963737	0.08427589	0.10433597	0.01248946	0.00977267	0.00712725	0.06320000	0.10053460	0.08835923	0.00932403	0.02104034	0.02033283	0.05782931	0.09374044	0.05544895	0.00039116	0.01115960	0.02301612
4.249983	0.10897404	0.05009487	0.07415052	0.00267123	0.00128881	0.00501691	0.08999458	0.06572784	0.06782860	0.00308727	0.00464225	0.01681882	0.06947903	0.06591833	0.05495390	-0.00004433	0.00572196	0.02245411	0.08980266	0.08439779	0.10443117	0.00946905	0.00561687	0.00542684	0.06330362	0.10077880	0.08860364	0.00629349	0.01319171	0.01578747	0.05783944	0.09388102	0.05571765	0.00012307	0.00704381	0.01762267
