Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.933314	0.10753859	0.04605265	0.07741938	0.03888630	0.01792185	0.00920512	0.09178165	0.06088151	0.06550148	0.04043770	0.01608179	0.00612269	0.07364161	0.07043581	0.04664830	0.03534834	0.00394443	0.00363811	0.09454218	0.08634105	0.10025372	0.03500357	0.02890341	-0.00742640	0.07263172	0.09948798	0.07776815	0.03351009	0.02142758	-0.00587395	0.05888198	0.08989959	0.05393354	0.03183992	0.00697873	0.00208233
4.949980	0.10815631	0.04620845	0.07733301	0.03070683	0.00471529	0.00044190	0.09240828	0.06104311	0.06543414	0.03167109	0.00511803	0.00059564	0.07429504	0.07052954	0.04643753	0.02956779	-0.00217025	-0.00354576	0.09515637	0.08658642	0.10007638	0.02981328	0.00920255	-0.00659543	0.07320338	0.09970137	0.07766399	0.02717189	0.00687062	-0.00410432	0.05946254	0.08998283	0.05394443	0.02778497	-0.00055991	-0.00070464
4.966647	0.10857886	0.04612146	0.07714485	0.02144334	-0.00770989	-0.00677462	0.09277616	0.06104373	0.06526463	0.02172844	-0.00527876	-0.00397572	0.07448179	0.07031324	0.04639000	0.02168992	-0.00867396	-0.00788886	0.09557575	0.08650218	0.09990092	0.02150272	-0.00762626	-0.00653445	0.07351964	0.09964504	0.07758037	0.01841079	-0.00590144	-0.00319482	0.05980013	0.08994130	0.05382511	0.02104986	-0.00786933	-0.00370439
4.983314	0.10890027	0.04585802	0.07695597	0.01294700	-0.01583037	-0.00937790	0.09303684	0.06086032	0.06515217	0.01282447	-0.01217130	-0.00506969	0.07474736	0.07007882	0.04624646	0.01292633	-0.01450030	-0.00683264	0.09583740	0.08621306	0.09978146	0.01289350	-0.01854606	-0.00487680	0.07371340	0.09936413	0.07753600	0.01044158	-0.01485823	-0.00155740	0.06011312	0.08972459	0.05368841	0.01379585	-0.01399295	-0.00424636
4.999980	0.10897661	0.04546437	0.07682575	0.00489200	-0.01875736	-0.00754758	0.09316275	0.06046549	0.06513928	0.00527853	-0.01490515	-0.00246187	0.07492649	0.06980108	0.04607460	0.00430500	-0.01670643	-0.00226402	0.09592856	0.08571278	0.09975047	0.00501288	-0.02289867	-0.00119973	0.07378107	0.09894446	0.07754729	0.00442723	-0.01794763	0.00066344	0.06026042	0.08935265	0.05359884	0.00696306	-0.01608360	-0.00167957
5.016647	0.10898125	0.04502495	0.07668840	-0.00181292	-0.01730639	-0.00434847	0.09321953	0.06011878	0.06508136	-0.00043065	-0.01459237	0.00140101	0.07511024	0.06946437	0.04596875	-0.00435902	-0.01544761	0.00316750	0.09596837	0.08518724	0.09975339	-0.00121836	-0.02208081	0.00245766	0.07382587	0.09855241	0.07756416	0.00025217	-0.01682795	0.00269794	0.06035676	0.08896176	0.05358007	0.00079459	-0.01385605	0.00250098
5.033313	0.10888711	0.04473446	0.07661305	-0.00630951	-0.01290908	-0.00158437	0.09314480	0.05988581	0.06510164	-0.00484074	-0.01165110	0.00394316	0.07498100	0.06917402	0.04607171	-0.01253185	-0.01312965	0.00872437	0.09589802	0.08482321	0.09981079	-0.00519173	-0.01739695	0.00469843	0.07379804	0.09831053	0.07762171	-0.00297149	-0.01263854	0.00408681	0.06029580	0.08869191	0.05366774	-0.00443615	-0.00768218	0.00633896
5.049980	0.10870045	0.04458761	0.07664873	-0.00931952	-0.00718203	0.00064943	0.09296661	0.05980269	0.06522103	-0.00886619	-0.00721130	0.00500297	0.07451518	0.06897256	0.04640782	-0.01716289	-0.00916939	0.01143114	0.09571343	0.08459155	0.09996785	-0.00785570	-0.01080264	0.00563676	0.07371032	0.09816164	0.07772896	-0.00665991	-0.00654037	0.00469668	0.06014564	0.08866723	0.05386443	-0.00808011	0.00009105	0.00875994
5.066647	0.10853204	0.04458816	0.07672189	-0.01228378	-0.00208518	0.00263591	0.09280918	0.05973964	0.06540142	-0.01299766	-0.00333674	0.00541302	0.07400921	0.06888309	0.04675404	-0.01761634	-0.00451272	0.01083693	0.09555357	0.08454825	0.10009057	-0.01049608	-0.00501620	0.00591549	0.07358932	0.09812755	0.07782075	-0.01143356	-0.00104789	0.00524210	0.05992683	0.08879088	0.05405981	-0.01084004	0.00569774	0.00998417
5.083313	0.10833222	0.04461858	0.07678280	-0.01449896	0.00077732	0.00371696	0.09259636	0.05968292	0.06551025	-0.01586790	-0.00081316	0.00492742	0.07366626	0.06884937	0.04695084	-0.01435911	-0.00149575	0.00831535	0.09538229	0.08452879	0.10019062	-0.01271011	-0.00142329	0.00575701	0.07340053	0.09812330	0.07792488	-0.01571118	0.00226830	0.00573514	0.05974721	0.08904501	0.05424939	-0.01233624	0.00626388	0.00986593
5.099980	0.10808063	0.04465817	0.07682981	-0.01595321	0.00150426	0.00355837	0.09231151	0.05968811	0.06552312	-0.01743294	-0.00002529	0.00371119	0.07362017	0.06890254	0.04691341	-0.01004219	-0.00073757	0.00489475	0.09521165	0.08455341	0.10023320	-0.01446979	-0.00005268	0.00553305	0.07307429	0.09827014	0.07796526	-0.01832835	0.00315369	0.00592674	0.05955103	0.08922861	0.05435557	-0.01226853	0.00246198	0.00815058
5.116646	0.10775962	0.04469826	0.07688685	-0.01677788	0.00104776	0.00250009	0.09191757	0.05972524	0.06553842	-0.01807388	-0.00014409	0.00227214	0.07362980	0.06894424	0.04687949	-0.00712941	-0.00142504	0.00184198	0.09491653	0.08456575	0.10030493	-0.01601881	-0.00038192	0.00512162	0.07265688	0.09836343	0.07809146	-0.01909867	0.00292690	0.00507193	0.05932956	0.08924904	0.05451872	-0.01146710	-0.00180789	0.00477066
5.133313	0.10743198	0.04469768	0.07696258	-0.01682050	0.00005564	0.00116956	0.09158378	0.05978356	0.06558684	-0.01736510	-0.00164176	0.00192356	0.07350270	0.06889590	0.04696184	-0.00742465	-0.00331094	0.00075996	0.09458848	0.08455281	0.10042977	-0.01684613	-0.00168768	0.00458816	0.07227543	0.09842513	0.07820529	-0.01785170	0.00202619	0.00350369	0.05909516	0.08904486	0.05461498	-0.01103253	-0.00506183	0.00194249
5.149980	0.10716012	0.04469487	0.07697746	-0.01567620	-0.00193870	0.00029661	0.09131468	0.05972563	0.06565027	-0.01499987	-0.00443648	0.00250612	0.07331271	0.06879555	0.04702663	-0.00973612	-0.00590435	0.00204227	0.09427533	0.08453194	0.10054617	-0.01632280	-0.00343846	0.00434445	0.07202001	0.09835622	0.07830705	-0.01484482	0.00035115	0.00233979	0.05895195	0.08880344	0.05462909	-0.01101057	-0.00604475	0.00060093
5.166646	0.10693018	0.04466808	0.07693646	-0.01369571	-0.00427201	-0.00036866	0.09111533	0.05963665	0.06566504	-0.01195491	-0.00714368	0.00274611	0.07309704	0.06866727	0.04703470	-0.01127661	-0.00759105	0.00347849	0.09401120	0.08445377	0.10058625	-0.01440587	-0.00499828	0.00417867	0.07184064	0.09836201	0.07826673	-0.01157050	-0.00095528	0.00123419	0.05880446	0.08875725	0.05448655	-0.01106885	-0.00419913	0.00080115
5.183313	0.10670939	0.04459373	0.07688046	-0.01177081	-0.00599443	-0.00086695	0.09093963	0.05942953	0.06571062	-0.00966508	-0.00815644	0.00220166	0.07290209	0.06851654	0.04701260	-0.01121380	-0.00835467	0.00389889	0.09381016	0.08433495	0.10060830	-0.01198982	-0.00614280	0.00386359	0.07170330	0.09835169	0.07821394	-0.00939563	-0.00080083	0.00019897	0.05864529	0.08873227	0.05447957	-0.01107801	-0.00056174	0.00202070
5.199979	0.10653948	0.04443136	0.07689179	-0.01007334	-0.00671611	-0.00107769	0.09080679	0.05924739	0.06576196	-0.00825271	-0.00755833	0.00148871	0.07273973	0.06836572	0.04712823	-0.01056288	-0.00937629	0.00387633	0.09363270	0.08421506	0.10065600	-0.00988778	-0.00645763	0.00365020	0.07156173	0.09835010	0.07823528	-0.00826090	0.00000458	-0.00029232	0.05839749	0.08880960	0.05453501	-0.01098583	0.00169464	0.00335277
5.216646	0.10637041	0.04426745	0.07690137	-0.00847470	-0.00666107	-0.00096888	0.09068581	0.05911138	0.06580327	-0.00718284	-0.00696422	0.00138295	0.07255081	0.06823051	0.04727117	-0.00955310	-0.01081631	0.00414392	0.09348520	0.08408223	0.10077259	-0.00862434	-0.00597550	0.00381710	0.07141707	0.09831275	0.07827086	-0.00724117	-0.00026412	0.00037525	0.05818373	0.08882708	0.05475869	-0.01004903	0.00199185	0.00347226
5.233313	0.10625476	0.04415136	0.07690173	-0.00715151	-0.00605362	-0.00099600	0.09058017	0.05907747	0.06579661	-0.00622178	-0.00685527	0.00142910	0.07241356	0.06806493	0.04735558	-0.00911962	-0.01147439	0.00395031	0.09337301	0.08400001	0.10085011	-0.00787366	-0.00528632	0.00403369	0.07128694	0.09835014	0.07828972	-0.00619086	-0.00097432	0.00104193	0.05802188	0.08889841	0.05482385	-0.00843197	0.00180200	0.00136218
5.249979	0.10615301	0.04411341	0.07683986	-0.00622413	-0.00533002	-0.00130822	0.09046397	0.05902844	0.06577948	-0.00559552	-0.00733412	0.00128445	0.07224374	0.06782831	0.04735513	-0.00950124	-0.01100407	0.00322589	0.09324545	0.08392961	0.10089908	-0.00733818	-0.00440000	0.00380398	0.07119127	0.09834692	0.07826164	-0.00521174	-0.00153568	0.00136644	0.05792399	0.08889839	0.05481882	-0.00642658	0.00196447	-0.00181258
5.266646	0.10606652	0.04405263	0.07681301	-0.00590819	-0.00536824	-0.00118308	0.09038907	0.05886539	0.06583112	-0.00563020	-0.00840390	0.00148655	0.07214966	0.06757142	0.04737258	-0.01044795	-0.01065624	0.00374259	0.09312441	0.08387052	0.10093257	-0.00718086	-0.00374568	0.00350659	0.07114534	0.09831113	0.07828398	-0.00470700	-0.00187640	0.00168130	0.05786869	0.08890793	0.05467222	-0.00508959	0.00232906	-0.00446925
5.283312	0.10597914	0.04396547	0.07678823	-0.00629368	-0.00620980	-0.00048194	0.09031064	0.05865343	0.06587735	-0.00646773	-0.00968993	0.00243981	0.07195166	0.06742428	0.04741808	-0.01112961	-0.01045339	0.00597591	0.09299869	0.08380269	0.10099468	-0.00737212	-0.00371845	0.00372676	0.07108465	0.09823044	0.07833215	-0.00519214	-0.00254051	0.00258942	0.05777695	0.08894046	0.05454241	-0.00501346	0.00279517	-0.00450339
5.299979	0.10587702	0.04382701	0.07679705	-0.00703896	-0.00707977	0.00018116	0.09023182	0.05846828	0.06591091	-0.00787138	-0.01006805	0.00317329	0.07174033	0.06733809	0.04754917	-0.01458815	-0.01040217	0.00955282	0.09288628	0.08375520	0.10106674	-0.00760003	-0.00383818	0.00419529	0.07101202	0.09818061	0.07840222	-0.00676869	-0.00299630	0.00354258	0.05771622	0.08902929	0.05446446	-0.00628554	0.00426160	-0.00273609
5.316646	0.10574557	0.04367801	0.07682201	-0.00790338	-0.00720362	0.00013787	0.09007502	0.05831613	0.06595289	-0.00935685	-0.00972014	0.00317783	0.07147755	0.06717739	0.04774493	-0.02210853	-0.01138770	0.01281050	0.09276643	0.08368839	0.10115188	-0.00758040	-0.00382969	0.00464948	0.07088184	0.09816382	0.07845101	-0.00854414	-0.00332569	0.00367710	0.05760869	0.08908955	0.05443586	-0.00749701	0.00502123	0.00011161
5.333312	0.10560307	0.04355095	0.07683802	-0.00863794	-0.00679721	-0.00041779	0.08987626	0.05819520	0.06602511	-0.01095657	-0.00987459	0.00275140	0.07125426	0.06696630	0.04799427	-0.03055827	-0.01456844	0.01457783	0.09262205	0.08361674	0.10122506	-0.00773519	-0.00422289	0.00496170	0.07070433	0.09811392	0.07853208	-0.00971202	-0.00336898	0.00328307	0.05746936	0.08919223	0.05450505	-0.00800475	0.00378364	0.00246665
5.349979	0.10543990	0.04345229	0.07682847	-0.00907548	-0.00625665	-0.00124231	0.08966084	0.05803666	0.06609710	-0.01292118	-0.01153563	0.00216094	0.07061127	0.06667037	0.04831802	-0.03682423	-0.01947318	0.01408301	0.09248554	0.08354447	0.10130595	-0.00849757	-0.00533296	0.00519915	0.07049838	0.09804850	0.07858521	-0.01038447	-0.00380275	0.00290481	0.05727499	0.08930583	0.05455742	-0.00811144	0.00081681	0.00416796
5.366645	0.10529165	0.04337887	0.07678223	-0.00958327	-0.00604477	-0.00170395	0.08947540	0.05784900	0.06612923	-0.01517265	-0.01471531	0.00148632	0.06978067	0.06637251	0.04856795	-0.03955678	-0.02488735	0.01036233	0.09236933	0.08348005	0.10139308	-0.00948787	-0.00682923	0.00555208	0.07032108	0.09794376	0.07863034	-0.01102605	-0.00561474	0.00292869	0.05713728	0.08932966	0.05466660	-0.00755293	-0.00351419	0.00459252
5.383312	0.10513132	0.04328441	0.07672726	-0.01020696	-0.00600260	-0.00145857	0.08923208	0.05758944	0.06611241	-0.01718264	-0.01775425	0.00076354	0.06887258	0.06591766	0.04876675	-0.03808581	-0.02878122	0.00492428	0.09221241	0.08335665	0.10149370	-0.01045198	-0.00792138	0.00610853	0.07016925	0.09789427	0.07865100	-0.01157158	-0.00819284	0.00321796	0.05703438	0.08922378	0.05473233	-0.00615631	-0.00874370	0.00334842
5.399979	0.10497771	0.04317109	0.07669365	-0.01077302	-0.00552614	-0.00085611	0.08891504	0.05723653	0.06610909	-0.01835435	-0.01914391	0.00040334	0.06830279	0.06534106	0.04879380	-0.03140995	-0.02999620	-0.00043603	0.09201761	0.08318907	0.10159420	-0.01112480	-0.00834182	0.00658194	0.06999636	0.09778392	0.07869557	-0.01206615	-0.01021825	0.00355808	0.05695668	0.08899405	0.05482835	-0.00441482	-0.01380974	0.00111806
5.416645	0.10477145	0.04304735	0.07669927	-0.01091682	-0.00446692	-0.00053071	0.08851444	0.05682601	0.06611620	-0.01854125	-0.01824079	-0.00001434	0.06795187	0.06469386	0.04862658	-0.02236811	-0.02799731	-0.00453971	0.09179042	0.08298751	0.10171229	-0.01094204	-0.00758781	0.00663305	0.06975470	0.09753976	0.07878249	-0.01247743	-0.01063370	0.00360960	0.05688344	0.08867936	0.05483546	-0.00299030	-0.01745257	-0.00169064
5.433312	0.10457268	0.04296598	0.07673279	-0.01054667	-0.00293278	-0.00101254	0.08818061	0.05648901	0.06614057	-0.01760985	-0.01567117	-0.00086047	0.06769581	0.06421690	0.04850646	-0.01688386	-0.02403865	-0.00651217	0.09158435	0.08287244	0.10183424	-0.00928525	-0.00587734	0.00618993	0.06952135	0.09727125	0.07887234	-0.01225070	-0.01028408	0.00379668	0.05684392	0.08836687	0.05475743	-0.00170852	-0.01851622	-0.00415196
5.449978	0.10437420	0.04295922	0.07672810	-0.00957571	-0.00109124	-0.00206591	0.08792350	0.05626484	0.06615140	-0.01578546	-0.01167380	-0.00222606	0.06751588	0.06390887	0.04834012	-0.01800615	-0.02004970	-0.00576502	0.09144003	0.08279171	0.10195110	-0.00648039	-0.00385256	0.00548775	0.06929129	0.09705646	0.07893049	-0.01070452	-0.00839129	0.00365434	0.05682656	0.08800582	0.05463869	-0.00046902	-0.01670635	-0.00521051
5.466645	0.10424323	0.04297230	0.07667328	-0.00835750	0.00066700	-0.00353427	0.08772331	0.05618007	0.06607715	-0.01376701	-0.00747563	-0.00368254	0.06732285	0.06376657	0.04829469	-0.02059524	-0.01746993	-0.00466634	0.09135533	0.08280513	0.10202863	-0.00348808	-0.00208643	0.00449317	0.06913731	0.09703494	0.07895361	-0.00835526	-0.00525007	0.00320369	0.05684265	0.08770662	0.05448847	0.00040570	-0.01339050	-0.00431517
5.483312	0.10412300	0.04300185	0.07656329	-0.00765457	0.00124906	-0.00473375	0.08751184	0.05607015	0.06598848	-0.01222217	-0.00475675	-0.00479283	0.06688472	0.06348848	0.04824585	-0.02068681	-0.01664038	-0.00453401	0.09135640	0.08276992	0.10208308	-0.00128363	-0.00082683	0.00348923	0.06901871	0.09696832	0.07901809	-0.00639750	-0.00243233	0.00276008	0.05686100	0.08749866	0.05441666	0.00073297	-0.00998851	-0.00276528
5.499978	0.10403562	0.04303040	0.07647562	-0.00791322	0.00081230	-0.00497559	0.08729219	0.05605095	0.06586343	-0.01144611	-0.00393038	-0.00535937	0.06632590	0.06317055	0.04822639	-0.01834985	-0.01618977	-0.00565982	0.09137670	0.08275853	0.10213091	-0.00028301	-0.00037912	0.00267045	0.06896787	0.09698659	0.07906167	-0.00559969	-0.00160050	0.00268833	0.05689111	0.08743160	0.05442655	0.00018952	-0.00701941	-0.00100529
5.516645	0.10390261	0.04306585	0.07637483	-0.00865753	0.00019964	-0.00404721	0.08709675	0.05598211	0.06578814	-0.01126562	-0.00352563	-0.00570564	0.06594354	0.06278663	0.04810651	-0.01504375	-0.01453994	-0.00730588	0.09139697	0.08273962	0.10216396	-0.00056315	-0.00097823	0.00210167	0.06890637	0.09694060	0.07912735	-0.00572117	-0.00183654	0.00276276	0.05688855	0.08738847	0.05446750	-0.00073683	-0.00463782	0.00051115
5.533311	0.10374516	0.04304180	0.07632153	-0.00943326	-0.00057437	-0.00277919	0.08695093	0.05593305	0.06571834	-0.01129539	-0.00341681	-0.00572602	0.06588166	0.06255613	0.04795359	-0.01054626	-0.01155290	-0.00883508	0.09138183	0.08276470	0.10220740	-0.00147045	-0.00224602	0.00150432	0.06881164	0.09693560	0.07914374	-0.00629066	-0.00225295	0.00271754	0.05688263	0.08730883	0.05447377	-0.00172621	-0.00389671	0.00113979
5.549978	0.10353997	0.04301747	0.07627911	-0.01040649	-0.00192805	-0.00211117	0.08677261	0.05584101	0.06562438	-0.01115140	-0.00391789	-0.00534317	0.06593018	0.06244883	0.04772347	-0.00585067	-0.00835789	-0.01007900	0.09133367	0.08274198	0.10222332	-0.00207652	-0.00416951	0.00108332	0.06865936	0.09685992	0.07919226	-0.00695064	-0.00332640	0.00269194	0.05680715	0.08721490	0.05447863	-0.00271774	-0.00478244	0.00038942
5.566645	0.10338054	0.04298398	0.07629185	-0.01097646	-0.00342132	-0.00228015	0.08657899	0.05581147	0.06549937	-0.01101591	-0.00505550	-0.00457225	0.06579865	0.06241489	0.04760132	-0.00427300	-0.00607595	-0.01001746	0.09126768	0.08265053	0.10223948	-0.00237898	-0.00659267	0.00113070	0.06853051	0.09682786	0.07923790	-0.00705137	-0.00476057	0.00262261	0.05677092	0.08717554	0.05448844	-0.00390673	-0.00674001	0.00001812
5.583311	0.10320272	0.04293932	0.07626989	-0.01076479	-0.00439020	-0.00290041	0.08634550	0.05572418	0.06540908	-0.01051862	-0.00644876	-0.00341964	0.06565265	0.06232380	0.04740854	-0.00586348	-0.00606642	-0.00899544	0.09122538	0.08248600	0.10223049	-0.00277379	-0.00882707	0.00160751	0.06840588	0.09673554	0.07929471	-0.00649827	-0.00604624	0.00225057	0.05669266	0.08706257	0.05451414	-0.00488855	-0.00894528	0.00121894
5.599978	0.10301156	0.04283241	0.07620797	-0.00994675	-0.00522658	-0.00356176	0.08618615	0.05563972	0.06536265	-0.00974436	-0.00798398	-0.00213568	0.06556730	0.06221507	0.04727611	-0.00666237	-0.00772882	-0.00779328	0.09120895	0.08230551	0.10225678	-0.00337840	-0.00958640	0.00223012	0.06832327	0.09662820	0.07934108	-0.00602371	-0.00681861	0.00153818	0.05663046	0.08693178	0.05445326	-0.00544405	-0.01105492	0.00272446
5.616644	0.10282635	0.04271613	0.07609619	-0.00895127	-0.00597436	-0.00396406	0.08603418	0.05542527	0.06539142	-0.00884618	-0.00913436	-0.00116013	0.06547196	0.06205939	0.04713930	-0.00570378	-0.00916811	-0.00657772	0.09117174	0.08210701	0.10231400	-0.00398950	-0.00900052	0.00286539	0.06823465	0.09645803	0.07935967	-0.00606141	-0.00758316	0.00125684	0.05649472	0.08663413	0.05452586	-0.00596559	-0.01181048	0.00333530
5.633311	0.10268058	0.04261622	0.07601956	-0.00759139	-0.00591910	-0.00370940	0.08594360	0.05527186	0.06538421	-0.00786047	-0.00829262	-0.00096769	0.06537466	0.06189321	0.04704585	-0.00513910	-0.00908244	-0.00443794	0.09107681	0.08196447	0.10238900	-0.00465183	-0.00759474	0.00318547	0.06815211	0.09634130	0.07934459	-0.00648792	-0.00773947	0.00144363	0.05639029	0.08640409	0.05463786	-0.00603008	-0.01061995	0.00324096
5.649978	0.10258890	0.04251918	0.07596492	-0.00604170	-0.00472914	-0.00321226	0.08578768	0.05506387	0.06537506	-0.00703934	-0.00559466	-0.00156928	0.06528179	0.06168665	0.04698380	-0.00377835	-0.00714076	-0.00209900	0.09096073	0.08186558	0.10244519	-0.00498934	-0.00621403	0.00263994	0.06802185	0.09621355	0.07935154	-0.00679525	-0.00716954	0.00192114	0.05628412	0.08617877	0.05476309	-0.00491016	-0.00860579	0.00227938
5.666644	0.10251141	0.04242915	0.07595170	-0.00471016	-0.00329969	-0.00253164	0.08566436	0.05499861	0.06532025	-0.00610190	-0.00196890	-0.00216776	0.06521818	0.06156238	0.04695015	-0.00055727	-0.00371171	-0.00021376	0.09086739	0.08179254	0.10249313	-0.00455564	-0.00516789	0.00146088	0.06789511	0.09610140	0.07940246	-0.00650092	-0.00622908	0.00256361	0.05619895	0.08613876	0.05477490	-0.00247690	-0.00651891	-0.00044557
5.683311	0.10244195	0.04238326	0.07591552	-0.00402642	-0.00215209	-0.00189096	0.08555438	0.05503102	0.06527107	-0.00494765	0.00118575	-0.00219752	0.06516724	0.06151105	0.04699997	0.00351516	0.00024293	0.00043022	0.09080079	0.08173433	0.10250391	-0.00353725	-0.00465402	0.00031486	0.06775595	0.09599072	0.07948195	-0.00557399	-0.00545504	0.00302353	0.05614942	0.08610903	0.05470680	-0.00018736	-0.00510032	-0.00384938
5.699977	0.10238302	0.04238477	0.07585796	-0.00387935	-0.00119571	-0.00133947	0.08549558	0.05512570	0.06522077	-0.00329228	0.00381978	-0.00181381	0.06528637	0.06161200	0.04705299	0.00676292	0.00346453	0.00022728	0.09076748	0.08163407	0.10249098	-0.00228391	-0.00439672	-0.00054311	0.06768450	0.09591039	0.07954276	-0.00402590	-0.00445766	0.00279264	0.05618840	0.08602511	0.05461031	0.00145300	-0.00422327	-0.00596777
5.716644	0.10232295	0.04239199	0.07583535	-0.00387402	-0.00057670	-0.00087206	0.08547145	0.05523438	0.06520673	-0.00186060	0.00482550	-0.00111577	0.06548814	0.06173545	0.04706623	0.00851121	0.00514113	-0.00043145	0.09073725	0.08156305	0.10245507	-0.00099000	-0.00411631	-0.00118636	0.06763573	0.09584904	0.07958338	-0.00231919	-0.00347798	0.00201330	0.05628248	0.08591146	0.05446353	0.00190037	-0.00313853	-0.00633859
5.733311	0.10226177	0.04237889	0.07583186	-0.00354634	-0.00046523	-0.00022415	0.08544582	0.05528200	0.06519751	-0.00098214	0.00453327	-0.00059139	0.06573451	0.06186643	0.04701212	0.00817734	0.00548480	-0.00119696	0.09071770	0.08148437	0.10243849	0.00007756	-0.00361608	-0.00118919	0.06762473	0.09580099	0.07960005	-0.00106335	-0.00281182	0.00155803	0.05634309	0.08580890	0.05432614	0.00095815	-0.00094634	-0.00570924
5.749977	0.10218822	0.04236080	0.07585990	-0.00283727	-0.00065996	0.00037737	0.08545253	0.05537677	0.06520303	-0.00042524	0.00355031	-0.00037536	0.06585205	0.06192096	0.04694704	0.00579464	0.00459280	-0.00142536	0.09073070	0.08144119	0.10241665	0.00062168	-0.00301098	-0.00049375	0.06762517	0.09577017	0.07960670	-0.00041764	-0.00257333	0.00162807	0.05635064	0.08581042	0.05426107	-0.00088564	0.00100822	-0.00412533
5.766644	0.10212690	0.04234276	0.07586518	-0.00200123	-0.00077803	0.00028819	0.08544298	0.05542275	0.06519859	0.00034336	0.00293724	-0.00064090	0.06589700	0.06197264	0.04692902	0.00283723	0.00323990	-0.00089825	0.09076627	0.08140461	0.10239895	0.00069563	-0.00222200	0.00009984	0.06762852	0.09573409	0.07962000	-0.00017785	-0.00312043	0.00191332	0.05627875	0.08593757	0.05419359	-0.00243674	0.00240517	-0.00210353
5.783310	0.10211635	0.04233993	0.07586829	-0.00123736	-0.00066731	-0.00058472	0.08543534	0.05547158	0.06518629	0.00098635	0.00259624	-0.00122615	0.06586801	0.06203249	0.04693767	0.00085153	0.00201071	-0.00006635	0.09080172	0.08136445	0.10241409	0.00054870	-0.00137441	-0.00002451	0.06761914	0.09568599	0.07967690	-0.00031185	-0.00430429	0.00203785	0.05619634	0.08603502	0.05419677	-0.00291375	0.00314226	-0.00097003
5.799977	0.10212030	0.04232813	0.07587096	-0.00082828	-0.00042331	-0.00135582	0.08546378	0.05548633	0.06516669	0.00115488	0.00178958	-0.00151650	0.06585658	0.06206700	0.04696243	-0.00000756	0.00099445	0.00067352	0.09079429	0.08133519	0.10244760	0.00019215	-0.00095759	-0.00028592	0.06761983	0.09562472	0.07972629	-0.00065513	-0.00535762	0.00215494	0.05613360	0.08605517	0.05419938	-0.00229214	0.00286699	-0.00039295
