Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10591127	0.04622432	0.07435846	0.00239433	0.00815628	-0.00018351	0.08713377	0.05766185	0.06446011	0.01040541	0.01814503	0.00696010	0.06625847	0.05942622	0.04960587	0.02344018	0.00786939	0.01390209	0.09016934	0.08184490	0.10413209	0.00442734	-0.00121408	-0.00201830	0.06613886	0.09563936	0.08134686	0.00164528	-0.00127443	0.00090938	0.06004428	0.08952857	0.05525315	-0.00084162	-0.00089590	0.00311361
0.933330	0.10596696	0.04632903	0.07437305	0.00523856	0.00633701	0.00170090	0.08731449	0.05797564	0.06460602	0.01658864	0.02226129	0.00979118	0.06667929	0.05955641	0.04985771	0.03445553	0.01426747	0.01873106	0.09024280	0.08182700	0.10410149	0.00441248	-0.00574468	-0.00168384	0.06615663	0.09561349	0.08134081	0.00260347	-0.00584191	0.00253921	0.06003102	0.08949216	0.05532839	-0.00531927	-0.00386985	0.00615782
0.949996	0.10603027	0.04641309	0.07439786	0.00840913	0.00330898	0.00384768	0.08761457	0.05841786	0.06484003	0.02200657	0.02384719	0.01137704	0.06739177	0.05980540	0.05028960	0.04163155	0.02393469	0.02028714	0.09029993	0.08170435	0.10406855	0.00460839	-0.01000762	-0.00063427	0.06620766	0.09545071	0.08137940	0.00381706	-0.01068049	0.00514781	0.05990673	0.08939415	0.05543586	-0.01042814	-0.00573999	0.00948778
0.966663	0.10620108	0.04650316	0.07445866	0.01084492	0.00039069	0.00599744	0.08810357	0.05895193	0.06510673	0.02539384	0.02290411	0.01148664	0.06836429	0.06020247	0.05082482	0.04364135	0.03356515	0.01871966	0.09037283	0.08145744	0.10403729	0.00502901	-0.01217411	0.00057843	0.06627526	0.09517249	0.08147239	0.00504056	-0.01343584	0.00761374	0.05966879	0.08918835	0.05562263	-0.01374230	-0.00551520	0.01160831
0.983329	0.10645495	0.04649799	0.07457460	0.01239424	-0.00233774	0.00776890	0.08866595	0.05937625	0.06531028	0.02630025	0.02105855	0.00904214	0.06922193	0.06090396	0.05116386	0.04089577	0.04116943	0.01350475	0.09046080	0.08113336	0.10406104	0.00574464	-0.01179223	0.00126046	0.06639577	0.09484749	0.08167327	0.00618788	-0.01287838	0.00873107	0.05931652	0.08904443	0.05589288	-0.01459716	-0.00214805	0.01162331
0.999996	0.10673257	0.04637039	0.07477832	0.01381753	-0.00563700	0.00896264	0.08913705	0.05963949	0.06542706	0.02469944	0.01808358	0.00445830	0.06986921	0.06187420	0.05125021	0.03424956	0.04733690	0.00517804	0.09057012	0.08090640	0.10412844	0.00720042	-0.00890713	0.00133738	0.06650351	0.09461511	0.08188035	0.00734567	-0.00967734	0.00837903	0.05901468	0.08904441	0.05614782	-0.01374554	0.00400336	0.01050316
1.016663	0.10693184	0.04625015	0.07494305	0.01519120	-0.00971992	0.00995741	0.08947687	0.05978447	0.06548823	0.02133471	0.01397524	-0.00024576	0.07021336	0.06265537	0.05123678	0.02669088	0.05201882	-0.00299451	0.09068852	0.08080241	0.10418886	0.00690485	-0.00964765	0.00059851	0.06663053	0.09448265	0.08204297	0.00840380	-0.00557946	0.00712755	0.05883285	0.08913862	0.05631665	-0.01180100	0.01120814	0.00884212
1.033329	0.10712541	0.04608857	0.07510845	0.01613515	-0.01334199	0.01042929	0.08976923	0.06008733	0.06541155	0.01789394	0.00850483	-0.00326780	0.07057271	0.06352555	0.05108480	0.02043349	0.05150482	-0.00796023	0.09082279	0.08081321	0.10417449	0.00414600	-0.01588809	-0.00067152	0.06676467	0.09450340	0.08209471	0.00907440	-0.00338355	0.00577258	0.05871936	0.08946072	0.05635265	-0.00896457	0.01597307	0.00684268
1.049996	0.10740571	0.04587108	0.07523420	0.01645206	-0.01711456	0.01033973	0.09001953	0.06026379	0.06527396	0.01454158	0.00046805	-0.00495212	0.07086314	0.06431880	0.05089563	0.01465330	0.04515122	-0.01064817	0.09100746	0.08077802	0.10413358	0.00034019	-0.02489461	-0.00157387	0.06693903	0.09452825	0.08212970	0.00901699	-0.00441322	0.00481913	0.05859679	0.08981209	0.05644012	-0.00601495	0.01648194	0.00526017
1.066662	0.10777071	0.04551752	0.07544487	0.01614279	-0.02043885	0.00980847	0.09029863	0.06035323	0.06514112	0.01135417	-0.00891395	-0.00571059	0.07119673	0.06532372	0.05066876	0.00900648	0.03565784	-0.01229863	0.09091707	0.08007123	0.10405198	-0.00227259	-0.03106335	-0.00141513	0.06712168	0.09451500	0.08219993	0.00807341	-0.00724795	0.00445453	0.05844485	0.09022722	0.05654125	-0.00351242	0.01347041	0.00457762
1.083329	0.10808901	0.04512683	0.07563119	0.01435565	-0.02216730	0.00875160	0.09048792	0.06001685	0.06508770	0.00779062	-0.01868160	-0.00545493	0.07131318	0.06588798	0.05047951	0.00232072	0.02216814	-0.01294206	0.09077886	0.07925438	0.10403504	-0.00345917	-0.03291866	-0.00017688	0.06727052	0.09430470	0.08232538	0.00630150	-0.01010739	0.00429632	0.05839742	0.09041549	0.05664987	0.00139036	0.00778242	0.00348893
1.099996	0.10829744	0.04465593	0.07580047	0.01098209	-0.02159479	0.00687639	0.09055192	0.05944809	0.06502928	0.00340817	-0.02741860	-0.00472939	0.07121252	0.06606886	0.05026530	-0.00653925	0.00435067	-0.01325028	0.09056289	0.07837094	0.10404665	-0.00306548	-0.02902564	0.00149001	0.06734280	0.09401000	0.08241501	0.00411710	-0.01111579	0.00338332	0.05844693	0.09041901	0.05670949	0.01095314	0.00159901	-0.00042323
1.116662	0.10841186	0.04431912	0.07587043	0.00674139	-0.01869140	0.00391146	0.09057640	0.05892917	0.06494477	-0.00181035	-0.03345186	-0.00436669	0.07104645	0.06594590	0.05003271	-0.01689951	-0.01511774	-0.01397282	0.09060811	0.07818525	0.10410801	-0.00069995	-0.01774627	0.00272253	0.06737650	0.09376802	0.08246865	0.00222356	-0.00819798	0.00106868	0.05858354	0.09035613	0.05670848	0.02216484	-0.00258749	-0.00567487
1.133329	0.10847113	0.04400754	0.07590858	0.00244451	-0.01291979	0.00081934	0.09048994	0.05833852	0.06484376	-0.00705070	-0.03379176	-0.00443848	0.07072335	0.06548423	0.04980015	-0.02528234	-0.03216540	-0.01452331	0.09068919	0.07807696	0.10418154	0.00170802	-0.00331805	0.00302804	0.06736692	0.09363032	0.08245232	0.00079688	-0.00113398	-0.00183274	0.05907410	0.09020096	0.05660129	0.03009872	-0.00362088	-0.00921516
1.149995	0.10851221	0.04384784	0.07589042	-0.00141007	-0.00401364	-0.00209511	0.09037616	0.05778690	0.06477588	-0.01165767	-0.02923107	-0.00435488	0.07021464	0.06484231	0.04954934	-0.03075977	-0.04660029	-0.01351345	0.09077099	0.07811836	0.10424172	0.00199866	0.00848889	0.00240282	0.06738611	0.09366149	0.08240769	-0.00047200	0.00743999	-0.00419633	0.05983092	0.09015425	0.05627857	0.03248027	-0.00385297	-0.01011139
1.166662	0.10846844	0.04375850	0.07583243	-0.00446601	0.00441166	-0.00405000	0.09010797	0.05715230	0.06471563	-0.01460756	-0.02233062	-0.00381091	0.06952555	0.06390529	0.04927759	-0.03295908	-0.05494542	-0.01124260	0.09080851	0.07833033	0.10427551	-0.00021316	0.01425905	0.00142553	0.06738777	0.09389576	0.08228099	-0.00168954	0.01399281	-0.00528919	0.06062384	0.09013242	0.05600680	0.02943775	-0.00392494	-0.00935558
1.183329	0.10833676	0.04394485	0.07574186	-0.00712703	0.01030390	-0.00509216	0.08977494	0.05680908	0.06466499	-0.01639775	-0.01526455	-0.00304648	0.06886375	0.06277245	0.04908416	-0.03237141	-0.05532229	-0.00874907	0.09076623	0.07867966	0.10428726	-0.00288402	0.01800000	0.00044607	0.06736293	0.09426863	0.08216713	-0.00369897	0.01792230	-0.00569279	0.06109253	0.09012545	0.05588293	0.02120826	-0.00424085	-0.00667914
1.199995	0.10815693	0.04435273	0.07560378	-0.00974901	0.01383742	-0.00508288	0.08945104	0.05676235	0.06459409	-0.01791395	-0.00874981	-0.00206624	0.06835588	0.06163879	0.04899390	-0.03009525	-0.04903757	-0.00560031	0.09067705	0.07914907	0.10425753	-0.00590059	0.01884490	-0.00013679	0.06727694	0.09470326	0.08204788	-0.00659603	0.01895994	-0.00525778	0.06120333	0.09001346	0.05589876	0.01021365	-0.00516093	-0.00268477
1.216662	0.10799272	0.04464711	0.07552566	-0.01217262	0.01485525	-0.00428030	0.08921128	0.05679322	0.06456601	-0.01909234	-0.00401465	-0.00083432	0.06799516	0.06084248	0.04897577	-0.02813861	-0.03873150	-0.00220601	0.09056658	0.07941980	0.10426959	-0.00842586	0.01693617	0.00020776	0.06716567	0.09495672	0.08201279	-0.00942122	0.01664139	-0.00361578	0.06122530	0.08988357	0.05590164	0.00082765	-0.00579330	0.00002371
1.233328	0.10780562	0.04485954	0.07545224	-0.01440538	0.01180128	-0.00338369	0.08893263	0.05677145	0.06455185	-0.01989306	-0.00317444	0.00012465	0.06759128	0.06044220	0.04893073	-0.02799824	-0.02750214	-0.00047792	0.09040505	0.07969700	0.10423907	-0.00980634	0.01237096	0.00110422	0.06695009	0.09524198	0.08192218	-0.01164326	0.01159691	-0.00170988	0.06114468	0.08975238	0.05589505	-0.00409670	-0.00557522	0.00065616
1.249995	0.10755522	0.04497994	0.07544357	-0.01683007	0.00711636	-0.00370362	0.08857547	0.05665827	0.06460024	-0.02059930	-0.00502728	-0.00002928	0.06712642	0.06024161	0.04896464	-0.02954666	-0.01910499	-0.00108736	0.09020386	0.07981700	0.10427754	-0.01027599	0.00739376	0.00109431	0.06672527	0.09538672	0.08191911	-0.01322375	0.00642585	-0.00078500	0.06105052	0.08968123	0.05591349	-0.00636405	-0.00444678	0.00013577
1.266662	0.10722560	0.04509989	0.07541823	-0.01874153	0.00372955	-0.00503345	0.08813509	0.05653776	0.06463283	-0.02087799	-0.00725285	-0.00119493	0.06652948	0.06000480	0.04898785	-0.03076253	-0.01584760	-0.00259091	0.08999529	0.07994922	0.10433155	-0.00972070	0.00367919	0.00010848	0.06647029	0.09548230	0.08193275	-0.01361573	0.00224610	-0.00072729	0.06091063	0.08963234	0.05592949	-0.00752825	-0.00348290	-0.00026453
1.283328	0.10686560	0.04512144	0.07533506	-0.01940247	0.00178392	-0.00655680	0.08778019	0.05643490	0.06461950	-0.02020985	-0.00812593	-0.00274708	0.06598405	0.05975088	0.04895370	-0.03035397	-0.01599903	-0.00335995	0.08983957	0.07992791	0.10437688	-0.00830624	0.00088297	-0.00117057	0.06624836	0.09541392	0.08197496	-0.01234641	-0.00126198	-0.00071615	0.06077546	0.08959858	0.05593114	-0.00801060	-0.00332983	-0.00037363
1.299995	0.10649362	0.04509074	0.07515167	-0.01859512	0.00081819	-0.00799279	0.08746157	0.05627029	0.06450987	-0.01829870	-0.00719431	-0.00413718	0.06544957	0.05941921	0.04881107	-0.02824784	-0.01624619	-0.00284854	0.08971880	0.07990120	0.10430866	-0.00652949	-0.00067078	-0.00245546	0.06602266	0.09533927	0.08193346	-0.01031500	-0.00352038	-0.00089493	0.06062701	0.08955423	0.05589151	-0.00834006	-0.00363083	0.00008855
1.316661	0.10621379	0.04507439	0.07498041	-0.01671150	0.00092389	-0.00906359	0.08722784	0.05611772	0.06439810	-0.01598383	-0.00565859	-0.00481689	0.06504989	0.05913646	0.04867989	-0.02564634	-0.01457291	-0.00155645	0.08965524	0.07985554	0.10420901	-0.00511302	-0.00107106	-0.00332800	0.06586507	0.09525475	0.08187607	-0.00845112	-0.00427333	-0.00112176	0.06050754	0.08948255	0.05586869	-0.00855475	-0.00373521	0.00046838
1.333328	0.10595159	0.04509109	0.07482494	-0.01425712	0.00207134	-0.00919722	0.08694251	0.05600196	0.06430054	-0.01413180	-0.00347416	-0.00428935	0.06465170	0.05887394	0.04868687	-0.02213491	-0.00992425	-0.00013117	0.08957858	0.07983875	0.10411255	-0.00453917	-0.00040163	-0.00360818	0.06577341	0.09519727	0.08184126	-0.00681444	-0.00351661	-0.00115172	0.06035869	0.08938479	0.05589007	-0.00848265	-0.00345958	-0.00015935
1.349995	0.10575928	0.04515435	0.07471572	-0.01160008	0.00358497	-0.00809568	0.08672979	0.05601619	0.06426224	-0.01144183	0.00147924	-0.00265834	0.06431624	0.05871312	0.04881217	-0.01430975	-0.00352867	0.00251320	0.08952351	0.07984697	0.10409796	-0.00439839	-0.00028659	-0.00290026	0.06570150	0.09512518	0.08186062	-0.00502484	-0.00285213	-0.00037894	0.06021662	0.08932753	0.05596459	-0.00786945	-0.00284259	-0.00148142
1.366661	0.10556287	0.04524765	0.07455171	-0.00935782	0.00493335	-0.00650259	0.08651576	0.05603774	0.06421836	-0.00798094	0.00788452	-0.00078202	0.06395726	0.05868728	0.04887883	-0.00383554	0.00210003	0.00531584	0.08943914	0.07987663	0.10407240	-0.00407183	-0.00066277	-0.00201092	0.06560392	0.09509549	0.08186642	-0.00370936	-0.00268028	0.00058588	0.06005170	0.08929042	0.05595073	-0.00723234	-0.00206322	-0.00238569
1.383328	0.10542530	0.04532042	0.07443274	-0.00731561	0.00634948	-0.00495004	0.08639018	0.05615418	0.06422408	-0.00346401	0.01475131	0.00095353	0.06389042	0.05887266	0.04889148	0.00793594	0.00667368	0.00818114	0.08935169	0.07987560	0.10403502	-0.00317500	-0.00116732	-0.00178885	0.06553275	0.09507293	0.08186832	-0.00251711	-0.00261759	0.00135504	0.05994930	0.08929493	0.05582936	-0.00709676	-0.00075225	-0.00199427
1.399994	0.10534022	0.04543999	0.07436428	-0.00508784	0.00718678	-0.00328229	0.08641426	0.05652066	0.06424914	0.00216816	0.02164507	0.00257504	0.06429675	0.05908122	0.04902558	0.01984165	0.01054438	0.01174380	0.08929352	0.07982116	0.10400413	-0.00184563	-0.00210483	-0.00194684	0.06550753	0.09503520	0.08188393	-0.00069469	-0.00236311	0.00202746	0.05987397	0.08927435	0.05569499	-0.00799193	0.00120394	0.00042113
1.416661	0.10526115	0.04554703	0.07435872	-0.00184406	0.00733220	-0.00114087	0.08645450	0.05692779	0.06431684	0.00920881	0.02827821	0.00411616	0.06480213	0.05925358	0.04923137	0.03086594	0.01514333	0.01590273	0.08927559	0.07975706	0.10396795	0.00007723	-0.00356150	-0.00152548	0.06551073	0.09496661	0.08192769	0.00166521	-0.00306723	0.00346606	0.05977301	0.08926291	0.05570108	-0.01020519	0.00320481	0.00482973
1.433328	0.10523719	0.04574209	0.07436074	0.00301336	0.00665477	0.00087191	0.08667152	0.05754938	0.06440172	0.01665055	0.03151370	0.00532015	0.06549192	0.05943045	0.04964729	0.03758371	0.02187089	0.01822375	0.08931005	0.07972304	0.10393617	0.00268356	-0.00454234	-0.00081700	0.06555918	0.09492008	0.08199986	0.00398056	-0.00531322	0.00579125	0.05959187	0.08933935	0.05587380	-0.01388552	0.00445163	0.00957215
1.449994	0.10526421	0.04583832	0.07436969	0.00944477	0.00415861	0.00273296	0.08696963	0.05809656	0.06450433	0.02271095	0.03231579	0.00466594	0.06605712	0.05974763	0.05000940	0.04005556	0.03205355	0.01697674	0.08936105	0.07963887	0.10392155	0.00540084	-0.00496296	-0.00045441	0.06564344	0.09488238	0.08208352	0.00607594	-0.00759292	0.00803224	0.05930905	0.08948055	0.05616041	-0.01788785	0.00699616	0.01170102
1.466661	0.10545825	0.04592668	0.07442247	0.01552141	0.00073897	0.00385878	0.08747914	0.05872747	0.06461073	0.02578313	0.03211094	0.00164271	0.06682719	0.06039252	0.05036303	0.03944785	0.04096048	0.01323877	0.08945920	0.07953008	0.10393812	0.00735740	-0.00520015	-0.00065007	0.06577066	0.09473956	0.08224922	0.00769756	-0.00828292	0.00888128	0.05895519	0.08962677	0.05642958	-0.02066699	0.01009796	0.01036181
1.483327	0.10584655	0.04589861	0.07451427	0.02011084	-0.00281058	0.00455825	0.08806326	0.05913448	0.06470177	0.02652190	0.03032542	-0.00178725	0.06751167	0.06128209	0.05050259	0.03767211	0.04638866	0.00846911	0.08963551	0.07942319	0.10395669	0.00883490	-0.00573738	-0.00134521	0.06592683	0.09448228	0.08246475	0.00867318	-0.00849995	0.00826519	0.05854647	0.08971161	0.05662548	-0.02149728	0.01268981	0.00715853
1.499994	0.10632162	0.04575587	0.07464697	0.02335241	-0.00681655	0.00566496	0.08851602	0.05966530	0.06458540	0.02626351	0.02645157	-0.00337513	0.06818049	0.06236750	0.05051712	0.03578647	0.05011983	0.00367904	0.08981664	0.07933246	0.10392535	0.01033005	-0.00680572	-0.00242793	0.06609143	0.09428865	0.08265140	0.00933845	-0.00949644	0.00673617	0.05814991	0.09000506	0.05663419	-0.02109393	0.01395194	0.00399276
1.516661	0.10672726	0.04564948	0.07470576	0.02568106	-0.01030289	0.00744346	0.08884549	0.06011966	0.06439714	0.02545661	0.02107105	-0.00224047	0.06865271	0.06306077	0.05053828	0.03391626	0.05216549	0.00051279	0.08998278	0.07927344	0.10385723	0.01126309	-0.00871598	-0.00305531	0.06624544	0.09422994	0.08271842	0.01040813	-0.01027320	0.00471631	0.05781972	0.09026709	0.05661780	-0.01888717	0.01415806	0.00206406
1.533327	0.10709016	0.04545403	0.07479374	0.02751566	-0.01190470	0.00980184	0.08918582	0.06052650	0.06425683	0.02542648	0.01572509	0.00084140	0.06916853	0.06379603	0.05053104	0.03319973	0.04967380	0.00009254	0.09015784	0.07911775	0.10376810	0.01149320	-0.01079519	-0.00230753	0.06639539	0.09414172	0.08271721	0.01210694	-0.01049016	0.00300342	0.05753672	0.09063438	0.05660777	-0.01366027	0.01263273	0.00139548
1.549994	0.10749902	0.04519019	0.07495961	0.02898690	-0.01260999	0.01247880	0.08962712	0.06066618	0.06436504	0.02637091	0.00677300	0.00597390	0.06968255	0.06464116	0.05049660	0.03202458	0.04255409	0.00012033	0.09036987	0.07889719	0.10369952	0.01174730	-0.01211119	-0.00051882	0.06658439	0.09390175	0.08272581	0.01374202	-0.01105190	0.00218828	0.05726397	0.09076598	0.05667741	-0.00581738	0.00818010	0.00187886
1.566660	0.10807081	0.04496236	0.07523271	0.02932795	-0.01306627	0.01457842	0.09017511	0.06069314	0.06462941	0.02672448	-0.00367490	0.01096361	0.07033186	0.06561145	0.05051898	0.02938498	0.03419566	-0.00035238	0.09058549	0.07860006	0.10371950	0.01226505	-0.01185046	0.00095606	0.06686181	0.09361945	0.08278178	0.01458058	-0.01157080	0.00214775	0.05716749	0.09088318	0.05675511	0.00219042	0.00277099	0.00214360
1.583327	0.10866981	0.04473360	0.07556848	0.02761744	-0.01272404	0.01472971	0.09066211	0.06064591	0.06484685	0.02458959	-0.01282975	0.01312850	0.07088158	0.06619968	0.05053259	0.02343381	0.02270708	-0.00053346	0.09078147	0.07837705	0.10380320	0.01325136	-0.00967957	0.00194521	0.06717220	0.09339806	0.08285692	0.01451051	-0.01045436	0.00198931	0.05731783	0.09086855	0.05676503	0.01007960	-0.00181519	0.00200298
1.599994	0.10917819	0.04458103	0.07584650	0.02361877	-0.01148636	0.01242847	0.09107696	0.06023084	0.06512510	0.01979046	-0.01789199	0.01036726	0.07124653	0.06626940	0.05053512	0.01451234	0.00579698	-0.00070889	0.09098248	0.07825182	0.10388795	0.01418637	-0.00638964	0.00256085	0.06743513	0.09328391	0.08289627	0.01364423	-0.00740527	0.00121695	0.05769367	0.09074060	0.05679782	0.01796705	-0.00469921	0.00153848
1.616660	0.10947280	0.04436527	0.07603196	0.01763794	-0.01081987	0.00819571	0.09134597	0.05983726	0.06528141	0.01397548	-0.02099832	0.00491256	0.07138821	0.06619865	0.05048037	0.00413066	-0.01372175	-0.00173355	0.09121261	0.07821293	0.10388447	0.01446376	-0.00323733	0.00235704	0.06761163	0.09320018	0.08289518	0.01204391	-0.00331817	-0.00047784	0.05802606	0.09064151	0.05677512	0.02419042	-0.00729661	0.00081510
1.633327	0.10965823	0.04417824	0.07611257	0.01061287	-0.01059948	0.00330811	0.09149807	0.05931397	0.06540769	0.00796273	-0.02282992	-0.00032213	0.07129133	0.06589198	0.05045670	-0.00577396	-0.02859686	-0.00322190	0.09152152	0.07821806	0.10389537	0.01321656	-0.00072796	0.00122387	0.06776441	0.09315012	0.08286346	0.00974745	0.00154567	-0.00270073	0.05844854	0.09049597	0.05683468	0.02709265	-0.00865988	-0.00095120
1.649993	0.10979561	0.04404983	0.07610064	0.00382209	-0.00865333	-0.00113506	0.09157214	0.05912145	0.06524339	0.00219767	-0.02220142	-0.00424189	0.07110312	0.06526958	0.05042168	-0.01411820	-0.03785868	-0.00369366	0.09177935	0.07821351	0.10392907	0.01041517	0.00226931	-0.00002466	0.06793550	0.09316753	0.08282416	0.00709715	0.00747665	-0.00464046	0.05893131	0.09038489	0.05684460	0.02684226	-0.00880364	-0.00334797
1.666660	0.10985688	0.04383727	0.07604806	-0.00174478	-0.00518527	-0.00384958	0.09158740	0.05875971	0.06505152	-0.00244335	-0.01918284	-0.00628694	0.07080974	0.06436265	0.05033172	-0.01832809	-0.04198181	-0.00347035	0.09195904	0.07821160	0.10396393	0.00662691	0.00524158	-0.00076264	0.06808762	0.09331989	0.08272200	0.00458887	0.01277094	-0.00545970	0.05950031	0.09018243	0.05678652	0.02458877	-0.00777505	-0.00538050
1.683327	0.10976476	0.04375086	0.07593071	-0.00701441	-0.00132364	-0.00445345	0.09148648	0.05837622	0.06490061	-0.00625360	-0.01498768	-0.00569294	0.07040314	0.06348810	0.05022138	-0.01820702	-0.04204413	-0.00295718	0.09196702	0.07830448	0.10392738	0.00231345	0.00779390	-0.00112702	0.06813481	0.09364295	0.08258870	0.00197683	0.01672811	-0.00546804	0.05994295	0.09001650	0.05660243	0.02044343	-0.00623102	-0.00708449
1.699993	0.10955064	0.04379171	0.07580266	-0.01227134	0.00285625	-0.00417979	0.09132963	0.05805299	0.06485080	-0.01024105	-0.01242650	-0.00256767	0.06998402	0.06280906	0.05019715	-0.01701515	-0.04091266	-0.00149111	0.09193652	0.07853783	0.10385238	-0.00186329	0.01010265	-0.00109133	0.06809624	0.09407236	0.08245639	-0.00083506	0.01885597	-0.00499772	0.06019210	0.08992844	0.05641957	0.01552834	-0.00537960	-0.00785287
1.716660	0.10929989	0.04390162	0.07575262	-0.01626498	0.00724400	-0.00469932	0.09112760	0.05792917	0.06485926	-0.01448056	-0.01027665	-0.00049789	0.06974803	0.06239119	0.05017235	-0.01779820	-0.04052790	-0.00036424	0.09188808	0.07875682	0.10381094	-0.00548376	0.01182937	-0.00072804	0.06804205	0.09437042	0.08241428	-0.00373104	0.01879212	-0.00437612	0.06033117	0.08992568	0.05630435	0.01079102	-0.00551878	-0.00737491
1.733326	0.10899054	0.04411410	0.07574110	-0.01850702	0.00956716	-0.00614836	0.09089839	0.05797552	0.06490147	-0.01914971	-0.00976978	-0.00116665	0.06964184	0.06179965	0.05023296	-0.02132190	-0.04084626	-0.00144270	0.09180120	0.07896505	0.10383659	-0.00852722	0.01171784	0.00019305	0.06798260	0.09468507	0.08237538	-0.00661070	0.01604087	-0.00358553	0.06043414	0.08990044	0.05621907	0.00695852	-0.00707689	-0.00578296
