Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09940260	0.03970410	0.06898689	-0.00000436	0.00806430	0.01606158	0.08561477	0.05778930	0.06236522	-0.00473442	0.02885966	0.04041295	0.06806768	0.06159451	0.04747533	-0.00028517	0.03562919	0.07108138	0.08307239	0.07414359	0.10055310	0.01338461	0.03051182	0.00762969	0.06161510	0.09331524	0.08095241	0.02145889	0.07066707	0.04145494	0.05869200	0.08982664	0.05413616	0.00867570	0.05004724	0.04641194
0.933330	0.09942279	0.03988750	0.06924147	-0.00101559	0.00719660	0.01402820	0.08544262	0.05829632	0.06274274	-0.01069323	0.02396867	0.02967409	0.06826449	0.06218076	0.04851715	-0.00050906	0.03192730	0.05750497	0.08334124	0.07474869	0.10064775	0.00939202	0.02665918	0.00853173	0.06205069	0.09457471	0.08157802	0.01625900	0.06006682	0.03696043	0.05900816	0.09064638	0.05478934	0.00665718	0.04179327	0.04017445
0.949996	0.09939349	0.04004399	0.06946645	-0.00389198	0.00288288	0.01112682	0.08503751	0.05859043	0.06297143	-0.01607875	0.01557485	0.01906142	0.06828497	0.06270965	0.04920830	-0.00264165	0.02537732	0.04070073	0.08346695	0.07514783	0.10083430	0.00340877	0.01735594	0.00853102	0.06226684	0.09535483	0.08214689	0.00764755	0.04210467	0.03050019	0.05910044	0.09120820	0.05534055	0.00232236	0.02879165	0.03130862
0.966663	0.09928565	0.04010488	0.06967410	-0.00765923	-0.00335557	0.00857986	0.08442357	0.05875273	0.06318145	-0.01909699	0.00676184	0.01240672	0.06809403	0.06315914	0.04982445	-0.00646277	0.01759201	0.02670397	0.08345814	0.07533170	0.10108092	-0.00220963	0.00591139	0.00764034	0.06224290	0.09586354	0.08266945	-0.00127286	0.02377166	0.02437586	0.05900142	0.09155534	0.05591666	-0.00318320	0.01691102	0.02388666
0.983329	0.09913430	0.03996132	0.06977187	-0.00998561	-0.00885425	0.00587537	0.08421414	0.05879099	0.06348420	-0.01715362	0.00014871	0.00947021	0.06783795	0.06337196	0.05015263	-0.01040515	0.00919327	0.01612927	0.08331288	0.07529736	0.10121462	-0.00724129	-0.00347873	0.00546540	0.06205748	0.09605628	0.08302725	-0.00829653	0.00947744	0.01774400	0.05879553	0.09168749	0.05627022	-0.00757768	0.00779956	0.01684132
0.999996	0.09891333	0.03968894	0.06981212	-0.01057659	-0.01241659	0.00332733	0.08406664	0.05870385	0.06361648	-0.01213883	-0.00428937	0.00755287	0.06771755	0.06340577	0.05026754	-0.01146556	0.00211258	0.00780250	0.08311830	0.07510559	0.10123703	-0.01090047	-0.00963241	0.00239641	0.06186678	0.09604860	0.08323770	-0.01217970	0.00019979	0.01084228	0.05867166	0.09168139	0.05642489	-0.00906629	0.00041306	0.00931222
1.016663	0.09866835	0.03935913	0.06984427	-0.01058981	-0.01314997	0.00181162	0.08392899	0.05856007	0.06365259	-0.00873726	-0.00717216	0.00512658	0.06753808	0.06328826	0.05026252	-0.01043346	-0.00258935	0.00178874	0.08294412	0.07481828	0.10120451	-0.01313569	-0.01234473	-0.00025921	0.06163498	0.09590129	0.08334423	-0.01324124	-0.00523309	0.00510128	0.05852630	0.09167640	0.05649163	-0.00873649	-0.00466673	0.00240744
1.033329	0.09852619	0.03914835	0.06984926	-0.01050309	-0.01090345	0.00178666	0.08376694	0.05840909	0.06367227	-0.00909649	-0.00776393	0.00325025	0.06734354	0.06316798	0.05021744	-0.01026020	-0.00462247	-0.00035830	0.08269271	0.07458328	0.10116702	-0.01403926	-0.01189363	-0.00148703	0.06138028	0.09573810	0.08333484	-0.01349207	-0.00725034	0.00155867	0.05838910	0.09153055	0.05643925	-0.00900354	-0.00629793	-0.00079051
1.049996	0.09840839	0.03900618	0.06987271	-0.00958372	-0.00682847	0.00238341	0.08363634	0.05826629	0.06373494	-0.00919573	-0.00639346	0.00346897	0.06717461	0.06311530	0.05018439	-0.01119450	-0.00501471	0.00001341	0.08245409	0.07438382	0.10115797	-0.01441548	-0.00903364	-0.00131727	0.06117183	0.09562169	0.08331931	-0.01333218	-0.00671404	-0.00019655	0.05824720	0.09136758	0.05639360	-0.01004063	-0.00533583	-0.00083823
1.066662	0.09825341	0.03894573	0.06991190	-0.00821966	-0.00304469	0.00310642	0.08346210	0.05814216	0.06380188	-0.00865277	-0.00403784	0.00398649	0.06700388	0.06305349	0.05018837	-0.01172324	-0.00409765	0.00112841	0.08216253	0.07427337	0.10112990	-0.01381578	-0.00512863	-0.00035539	0.06094949	0.09551954	0.08328344	-0.01223211	-0.00430254	-0.00045553	0.05808493	0.09118632	0.05628499	-0.01062302	-0.00297399	0.00073983
1.083329	0.09806336	0.03893464	0.06998809	-0.00711164	-0.00034245	0.00400660	0.08329941	0.05811050	0.06388746	-0.00795733	-0.00170438	0.00367572	0.06681766	0.06300084	0.05023958	-0.01163908	-0.00341692	0.00179424	0.08194755	0.07421196	0.10111009	-0.01166311	-0.00116509	0.00043258	0.06074118	0.09544801	0.08329039	-0.01031010	-0.00150234	-0.00025552	0.05786581	0.09120308	0.05636080	-0.01039245	0.00011239	0.00220538
1.099996	0.09793250	0.03897204	0.07007084	-0.00550056	0.00166739	0.00458715	0.08317745	0.05811501	0.06396952	-0.00684067	0.00008905	0.00253198	0.06657984	0.06289034	0.05031536	-0.01043689	-0.00318786	0.00127994	0.08173980	0.07423660	0.10113277	-0.00868741	0.00236687	0.00100892	0.06056279	0.09543244	0.08329777	-0.00788055	0.00089042	-0.00045438	0.05766895	0.09130567	0.05646021	-0.00901729	0.00269604	0.00273767
1.116662	0.09788976	0.03900247	0.07014375	-0.00311350	0.00280406	0.00455173	0.08308282	0.05818238	0.06400107	-0.00482457	0.00104798	0.00110615	0.06636539	0.06288103	0.05034250	-0.00774521	-0.00264795	-0.00033472	0.08163303	0.07431357	0.10117806	-0.00548983	0.00441236	0.00194588	0.06043573	0.09550295	0.08331907	-0.00517614	0.00231271	-0.00044435	0.05749808	0.09142409	0.05659420	-0.00618917	0.00353997	0.00200893
1.133329	0.09787205	0.03907446	0.07023770	-0.00055243	0.00324519	0.00377396	0.08300650	0.05819514	0.06399798	-0.00247383	0.00127646	-0.00040904	0.06624312	0.06282392	0.05032912	-0.00414302	-0.00173249	-0.00218741	0.08159277	0.07444613	0.10121523	-0.00245811	0.00513410	0.00276790	0.06041231	0.09559643	0.08328633	-0.00242359	0.00260727	-0.00037652	0.05743742	0.09147916	0.05658257	-0.00240398	0.00247126	-0.00026172
1.149995	0.09789128	0.03913223	0.07029515	0.00155423	0.00322909	0.00253745	0.08297333	0.05820660	0.06395207	-0.00002678	0.00105603	-0.00178770	0.06623352	0.06281985	0.05022967	-0.00086189	-0.00117898	-0.00318827	0.08158303	0.07456844	0.10124729	0.00045378	0.00487177	0.00282494	0.06040332	0.09566797	0.08324431	0.00040269	0.00190587	-0.00059910	0.05742896	0.09148011	0.05651845	0.00101347	0.00067674	-0.00264765
1.166662	0.09791106	0.03919652	0.07034433	0.00301213	0.00305684	0.00087753	0.08299404	0.05820122	0.06391913	0.00209884	0.00061071	-0.00274067	0.06631965	0.06280033	0.05013674	0.00056207	-0.00222032	-0.00281601	0.08160877	0.07461665	0.10131317	0.00237294	0.00393124	0.00237604	0.06042651	0.09565514	0.08325626	0.00233342	0.00082102	-0.00121370	0.05751370	0.09145125	0.05642531	0.00297568	-0.00106391	-0.00396955
1.183329	0.09798162	0.03923835	0.07033042	0.00371629	0.00246207	-0.00063062	0.08307271	0.05822428	0.06387343	0.00358512	-0.00023751	-0.00354236	0.06637782	0.06279067	0.05007468	0.00026394	-0.00441490	-0.00211186	0.08166292	0.07466023	0.10137304	0.00336410	0.00241739	0.00207567	0.06047255	0.09563375	0.08326211	0.00321654	-0.00080623	-0.00166655	0.05761116	0.09144809	0.05634836	0.00351246	-0.00272223	-0.00370036
1.199995	0.09808220	0.03926814	0.07029711	0.00361045	0.00145108	-0.00153009	0.08317459	0.05824144	0.06380905	0.00441132	-0.00172610	-0.00453191	0.06637837	0.06274588	0.05008416	-0.00074443	-0.00684450	-0.00207652	0.08176120	0.07468267	0.10139591	0.00429945	0.00121739	0.00143454	0.06057106	0.09560636	0.08324599	0.00371145	-0.00258216	-0.00236840	0.05768877	0.09139317	0.05629114	0.00357529	-0.00416091	-0.00333299
1.216662	0.09816121	0.03930730	0.07023442	0.00333903	0.00006784	-0.00183218	0.08324792	0.05822670	0.06373722	0.00463651	-0.00314077	-0.00555406	0.06627962	0.06255950	0.05012717	-0.00207477	-0.00832159	-0.00278020	0.08183711	0.07471862	0.10139396	0.00510855	0.00032172	0.00055719	0.06063971	0.09561655	0.08315867	0.00376936	-0.00376934	-0.00332290	0.05770650	0.09133500	0.05626121	0.00322727	-0.00539782	-0.00326665
1.233328	0.09820127	0.03929861	0.07020842	0.00289229	-0.00116131	-0.00180659	0.08331156	0.05812079	0.06361914	0.00440916	-0.00427129	-0.00591657	0.06621974	0.06234281	0.05006439	-0.00270144	-0.00841977	-0.00416728	0.08189463	0.07470457	0.10140688	0.00518689	-0.00056956	0.00009261	0.06069900	0.09551035	0.08308866	0.00307839	-0.00454040	-0.00391392	0.05772949	0.09117624	0.05622897	0.00269274	-0.00620200	-0.00354023
1.249995	0.09819630	0.03926320	0.07019159	0.00252788	-0.00218133	-0.00148599	0.08337473	0.05800000	0.06349765	0.00402609	-0.00488425	-0.00572527	0.06620207	0.06216026	0.04993640	-0.00222788	-0.00719057	-0.00600771	0.08200825	0.07469058	0.10138796	0.00453526	-0.00151296	0.00020731	0.06073626	0.09539543	0.08301245	0.00183404	-0.00570896	-0.00365210	0.05779785	0.09106806	0.05615274	0.00223546	-0.00632222	-0.00388724
1.266662	0.09824864	0.03918581	0.07018753	0.00227363	-0.00286938	-0.00090205	0.08345257	0.05790971	0.06338499	0.00343581	-0.00503577	-0.00506493	0.06616655	0.06207984	0.04979367	-0.00166648	-0.00510974	-0.00742509	0.08209673	0.07464083	0.10140081	0.00385353	-0.00231449	0.00038691	0.06077204	0.09527461	0.08296163	0.00069013	-0.00694866	-0.00287925	0.05785976	0.09094375	0.05606820	0.00191825	-0.00558181	-0.00448864
1.283328	0.09829881	0.03913302	0.07014678	0.00233998	-0.00298371	-0.00103713	0.08352402	0.05785750	0.06332614	0.00236229	-0.00458838	-0.00490660	0.06616478	0.06208814	0.04966007	-0.00206941	-0.00350091	-0.00822018	0.08217397	0.07460662	0.10139728	0.00295372	-0.00298851	0.00064146	0.06077081	0.09520166	0.08291471	-0.00050584	-0.00734112	-0.00220378	0.05789011	0.09088229	0.05597812	0.00094798	-0.00454826	-0.00479512
1.299995	0.09836928	0.03908842	0.07014149	0.00242201	-0.00246893	-0.00183605	0.08356316	0.05780962	0.06327598	0.00131023	-0.00422166	-0.00570098	0.06612452	0.06203939	0.04955920	-0.00225958	-0.00334508	-0.00906465	0.08217680	0.07454585	0.10143046	0.00213486	-0.00350991	0.00091166	0.06074601	0.09506980	0.08289424	-0.00143946	-0.00723559	-0.00199166	0.05787905	0.09081338	0.05592150	-0.00022050	-0.00399003	-0.00472359
1.316661	0.09837943	0.03905450	0.07013442	0.00256551	-0.00142331	-0.00304693	0.08355830	0.05771238	0.06322388	0.00101202	-0.00473047	-0.00774558	0.06607834	0.06199927	0.04940863	-0.00041563	-0.00518963	-0.01114371	0.08219259	0.07449522	0.10143675	0.00193727	-0.00362983	0.00071470	0.06070769	0.09491806	0.08287122	-0.00148908	-0.00767513	-0.00265394	0.05786283	0.09077502	0.05582701	-0.00047876	-0.00381993	-0.00511529
1.333328	0.09840970	0.03902669	0.07007543	0.00308679	-0.00040747	-0.00432255	0.08352321	0.05764113	0.06304976	0.00177243	-0.00598308	-0.01052473	0.06600666	0.06188215	0.04921937	0.00258372	-0.00853521	-0.01364455	0.08220559	0.07440667	0.10146413	0.00234892	-0.00353856	-0.00003718	0.06065154	0.09477549	0.08284992	-0.00047695	-0.00881057	-0.00411441	0.05781941	0.09070068	0.05576273	0.00039643	-0.00471732	-0.00648786
1.349995	0.09844154	0.03902406	0.06998665	0.00400578	0.00054425	-0.00562927	0.08354159	0.05754434	0.06285108	0.00291095	-0.00662547	-0.01334563	0.06603316	0.06174926	0.04897230	0.00725142	-0.01196372	-0.01628398	0.08227054	0.07434951	0.10146499	0.00323301	-0.00332472	-0.00105691	0.06063946	0.09467672	0.08276992	0.00058452	-0.00978615	-0.00566150	0.05782363	0.09063344	0.05565931	0.00218178	-0.00636234	-0.00831464
1.366661	0.09854285	0.03905832	0.06983741	0.00497671	0.00115388	-0.00594182	0.08362946	0.05741806	0.06255005	0.00399152	-0.00635712	-0.01472360	0.06626394	0.06151577	0.04861154	0.01229284	-0.01423862	-0.01853308	0.08233919	0.07429904	0.10143837	0.00425210	-0.00316942	-0.00184250	0.06068046	0.09450468	0.08264439	0.00115278	-0.01035203	-0.00645566	0.05787561	0.09052962	0.05551129	0.00378476	-0.00851467	-0.00941224
1.383328	0.09864923	0.03909284	0.06973252	0.00534805	0.00127497	-0.00517594	0.08376389	0.05726521	0.06229916	0.00414135	-0.00590245	-0.01448656	0.06649595	0.06118630	0.04833054	0.01546769	-0.01505223	-0.01991898	0.08241548	0.07426692	0.10137654	0.00528237	-0.00296680	-0.00226420	0.06075950	0.09430074	0.08247689	0.00088303	-0.01130179	-0.00616843	0.05798169	0.09035945	0.05529671	0.00421854	-0.01031317	-0.00966400
1.399994	0.09876771	0.03913165	0.06962945	0.00546383	0.00065405	-0.00422602	0.08384014	0.05717400	0.06201166	0.00357819	-0.00544422	-0.01363737	0.06692208	0.06088683	0.04793414	0.01478346	-0.01478549	-0.01944287	0.08249713	0.07421927	0.10131980	0.00607486	-0.00297030	-0.00224319	0.06077924	0.09406413	0.08236375	0.00053451	-0.01212479	-0.00537707	0.05811938	0.09015647	0.05508251	0.00392006	-0.01138155	-0.00959827
1.416661	0.09883761	0.03912827	0.06961628	0.00562052	-0.00027601	-0.00381229	0.08388483	0.05712660	0.06184806	0.00334838	-0.00517456	-0.01347115	0.06716216	0.06065931	0.04762965	0.01268016	-0.01353007	-0.01891378	0.08260994	0.07415482	0.10128349	0.00700398	-0.00274242	-0.00233737	0.06075256	0.09389763	0.08230782	0.00009364	-0.01211778	-0.00529988	0.05816651	0.08990834	0.05495930	0.00395929	-0.01164806	-0.00972334
1.433328	0.09889811	0.03911678	0.06958868	0.00605157	-0.00104316	-0.00394257	0.08385367	0.05707543	0.06165419	0.00430668	-0.00521414	-0.01432555	0.06736375	0.06049375	0.04728458	0.01034845	-0.01225542	-0.01922425	0.08274198	0.07410324	0.10127836	0.00808317	-0.00238691	-0.00274492	0.06068122	0.09367507	0.08229568	-0.00040027	-0.01199850	-0.00616285	0.05816177	0.08972584	0.05486076	0.00455392	-0.01122017	-0.01026929
1.449994	0.09899779	0.03906640	0.06951874	0.00676638	-0.00128607	-0.00449913	0.08392205	0.05697466	0.06145880	0.00575664	-0.00578078	-0.01541427	0.06735508	0.06033188	0.04706288	0.00822946	-0.01108750	-0.02001845	0.08288273	0.07405500	0.10124913	0.00873253	-0.00208192	-0.00315083	0.06072542	0.09350374	0.08220596	-0.00012357	-0.01249955	-0.00797778	0.05819715	0.08956182	0.05470587	0.00508717	-0.01001489	-0.01148571
1.466661	0.09913781	0.03904286	0.06940147	0.00767651	-0.00080223	-0.00540877	0.08405665	0.05683766	0.06112125	0.00664885	-0.00622299	-0.01606506	0.06750895	0.06011870	0.04670838	0.00715404	-0.00936948	-0.02090869	0.08304129	0.07405704	0.10116941	0.00847436	-0.00175618	-0.00337315	0.06073103	0.09328511	0.08200745	0.00091609	-0.01304095	-0.00993643	0.05833224	0.08940561	0.05447038	0.00523130	-0.00831578	-0.01268887
1.483327	0.09929489	0.03902154	0.06929185	0.00809546	0.00030147	-0.00573358	0.08427717	0.05672091	0.06079560	0.00671807	-0.00586402	-0.01557379	0.06764023	0.05991180	0.04633973	0.00665310	-0.00693497	-0.02092498	0.08320705	0.07403072	0.10106913	0.00768121	-0.00137747	-0.00348223	0.06075935	0.09306753	0.08178259	0.00178710	-0.01266362	-0.01154420	0.05852682	0.08926048	0.05418197	0.00483848	-0.00684380	-0.01324901
1.499994	0.09944159	0.03904285	0.06919691	0.00779848	0.00149953	-0.00538586	0.08439434	0.05661977	0.06050705	0.00569174	-0.00484254	-0.01390019	0.06784060	0.05980003	0.04588628	0.00776536	-0.00429802	-0.02133482	0.08333320	0.07399683	0.10101330	0.00649228	-0.00117779	-0.00320335	0.06076954	0.09281126	0.08155481	0.00160285	-0.01158875	-0.01165533	0.05859693	0.08914744	0.05394598	0.00395374	-0.00562607	-0.01286208
1.516661	0.09956149	0.03908403	0.06911999	0.00696647	0.00207133	-0.00473162	0.08443018	0.05656430	0.06034678	0.00429692	-0.00369286	-0.01156499	0.06789760	0.05980849	0.04556051	0.00968117	-0.00260783	-0.02163156	0.08341579	0.07396904	0.10099045	0.00493525	-0.00148502	-0.00255128	0.06081277	0.09260922	0.08140393	0.00131598	-0.01063049	-0.01053509	0.05858904	0.08909649	0.05377581	0.00239513	-0.00519572	-0.01154785
1.533327	0.09966551	0.03915143	0.06904859	0.00602658	0.00198721	-0.00410339	0.08443843	0.05652513	0.06020077	0.00335140	-0.00274352	-0.00999261	0.06796917	0.05986443	0.04529367	0.01261452	-0.00282780	-0.02210125	0.08347788	0.07395451	0.10096632	0.00359760	-0.00177243	-0.00208040	0.06086877	0.09247581	0.08121023	0.00164962	-0.01057927	-0.00906151	0.05856245	0.08904213	0.05360734	0.00119143	-0.00567278	-0.01003061
1.549994	0.09975596	0.03919283	0.06898247	0.00529846	0.00140314	-0.00359615	0.08447929	0.05648427	0.06007789	0.00360863	-0.00199593	-0.00968108	0.06821310	0.05984394	0.04492356	0.01373669	-0.00607340	-0.02109739	0.08351975	0.07394990	0.10092685	0.00285511	-0.00202966	-0.00208669	0.06085132	0.09237845	0.08109214	0.00193831	-0.01161256	-0.00797320	0.05861123	0.08896702	0.05344826	0.00105327	-0.00732350	-0.00929821
1.566660	0.09983435	0.03919970	0.06892233	0.00463257	0.00088415	-0.00342765	0.08458215	0.05645430	0.05989370	0.00388952	-0.00208809	-0.00992600	0.06856842	0.05969948	0.04452041	0.01228893	-0.01124819	-0.01846699	0.08355636	0.07388940	0.10088243	0.00235033	-0.00220315	-0.00216287	0.06087053	0.09217978	0.08095237	0.00110040	-0.01315964	-0.00723749	0.05865570	0.08880805	0.05328437	0.00148874	-0.00917695	-0.00925351
1.583327	0.09991089	0.03918337	0.06887896	0.00420863	0.00050491	-0.00367311	0.08467469	0.05642199	0.05971323	0.00364678	-0.00236255	-0.00980549	0.06897131	0.05946558	0.04405809	0.00895101	-0.01553620	-0.01493287	0.08359739	0.07384323	0.10084255	0.00188631	-0.00305218	-0.00199051	0.06093078	0.09190860	0.08086693	-0.00002570	-0.01477456	-0.00658306	0.05869170	0.08862603	0.05315404	0.00163723	-0.01064595	-0.00912968
1.599994	0.09997789	0.03917764	0.06882981	0.00405473	0.00039142	-0.00402467	0.08475363	0.05641031	0.05951255	0.00294091	-0.00247077	-0.00938116	0.06899098	0.05908372	0.04391394	0.00462396	-0.01701051	-0.01118972	0.08363430	0.07378431	0.10081135	0.00144210	-0.00407157	-0.00161142	0.06094985	0.09156223	0.08075407	-0.00059998	-0.01565571	-0.00646735	0.05868428	0.08839073	0.05300153	0.00147675	-0.01149312	-0.00866869
1.616660	0.10002743	0.03920895	0.06875747	0.00407045	0.00042767	-0.00404058	0.08475140	0.05632524	0.05938740	0.00266415	-0.00275423	-0.00887437	0.06887317	0.05873579	0.04388696	0.00050470	-0.01607985	-0.00839118	0.08365279	0.07375744	0.10079055	0.00082314	-0.00473714	-0.00116993	0.06090752	0.09132866	0.08064935	-0.00066446	-0.01551873	-0.00693134	0.05871047	0.08822771	0.05283958	0.00193371	-0.01141553	-0.00895113
1.633327	0.10010240	0.03922597	0.06865901	0.00402739	0.00051089	-0.00353710	0.08476419	0.05629280	0.05926457	0.00297197	-0.00287778	-0.00817401	0.06877524	0.05845268	0.04384554	-0.00077669	-0.01320449	-0.00800641	0.08365948	0.07363397	0.10077612	0.00038259	-0.00491290	-0.00078719	0.06082054	0.09108186	0.08054219	-0.00034431	-0.01399538	-0.00783551	0.05873068	0.08802442	0.05269936	0.00272795	-0.01011167	-0.00997486
1.649993	0.10016786	0.03923592	0.06858338	0.00366399	0.00059037	-0.00251324	0.08479678	0.05623132	0.05914669	0.00326873	-0.00212992	-0.00747425	0.06878690	0.05832092	0.04370654	0.00145898	-0.00927558	-0.01053963	0.08365395	0.07353524	0.10076637	0.00040718	-0.00452077	-0.00048530	0.06081482	0.09089500	0.08040936	0.00027901	-0.01177033	-0.00848990	0.05879555	0.08786046	0.05257158	0.00327436	-0.00808741	-0.01068082
1.666660	0.10025408	0.03921997	0.06855799	0.00297842	0.00078300	-0.00123553	0.08491753	0.05619160	0.05898562	0.00334376	-0.00055069	-0.00702350	0.06890784	0.05821616	0.04341126	0.00413531	-0.00609132	-0.01275911	0.08364177	0.07342114	0.10076234	0.00084054	-0.00338772	-0.00016157	0.06088650	0.09064157	0.08024441	0.00120340	-0.01005601	-0.00852495	0.05888204	0.08770200	0.05235834	0.00308660	-0.00638763	-0.01050661
1.683327	0.10029813	0.03922662	0.06857459	0.00253716	0.00109941	-0.00022646	0.08500690	0.05618228	0.05887786	0.00305527	0.00051238	-0.00627338	0.06900921	0.05815899	0.04315829	0.00551703	-0.00380249	-0.01291982	0.08366523	0.07340343	0.10075858	0.00120014	-0.00178263	0.00021700	0.06094519	0.09051476	0.08007659	0.00184814	-0.00795859	-0.00777985	0.05894236	0.08764780	0.05214201	0.00275138	-0.00474749	-0.00954010
1.699993	0.10031089	0.03926111	0.06859989	0.00258179	0.00130749	-0.00000842	0.08503722	0.05621698	0.05877215	0.00233294	0.00091780	-0.00493081	0.06911450	0.05809952	0.04288999	0.00646940	-0.00220817	-0.01173173	0.08369961	0.07340359	0.10076285	0.00144918	-0.00076700	0.00048597	0.06096502	0.09040707	0.07992798	0.00148364	-0.00532789	-0.00646668	0.05898131	0.08761793	0.05194092	0.00209696	-0.00338962	-0.00779244
1.716660	0.10032104	0.03930698	0.06860336	0.00270658	0.00147593	-0.00053805	0.08502600	0.05629887	0.05871666	0.00126832	0.00105778	-0.00348581	0.06919681	0.05805090	0.04276362	0.00796370	-0.00085503	-0.01075622	0.08375219	0.07343364	0.10077781	0.00182063	-0.00067860	0.00069302	0.06095573	0.09033590	0.07986293	0.00085997	-0.00290540	-0.00486044	0.05896829	0.08756674	0.05186878	0.00182886	-0.00254043	-0.00544826
1.733326	0.10038332	0.03933606	0.06858154	0.00284956	0.00156699	-0.00134282	0.08503311	0.05629462	0.05866259	0.00091352	0.00108529	-0.00264294	0.06927379	0.05807060	0.04266895	0.00945628	0.00004213	-0.01043883	0.08375905	0.07342463	0.10079851	0.00190616	-0.00119649	0.00093148	0.06096477	0.09032587	0.07980728	0.00071924	-0.00175548	-0.00341592	0.05901014	0.08751894	0.05183297	0.00196279	-0.00250151	-0.00329943
