Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.499986	0.10380789	0.04082999	0.06610902	-0.01117115	-0.00635910	-0.01857553	0.08764900	0.05635308	0.05730609	-0.01787319	-0.01257259	-0.03123981	0.06898918	0.05664401	0.04331686	-0.00936519	-0.01955258	-0.04019470	0.08439212	0.07307405	0.09909155	-0.02133181	-0.03165660	-0.01659031	0.05797855	0.08687201	0.08373202	-0.02019249	-0.05395576	-0.02563766	0.05746749	0.08520088	0.05054601	-0.01104378	-0.03188604	-0.01756226
3.516653	0.10359547	0.04074370	0.06602130	-0.01399906	0.00057295	-0.00336313	0.08734468	0.05619165	0.05711651	-0.01835879	-0.00428052	-0.01026333	0.06877474	0.05657068	0.04292211	-0.00827282	-0.00816982	-0.01920641	0.08407383	0.07267343	0.09902658	-0.02085821	-0.01747865	-0.00347195	0.05782127	0.08619884	0.08353239	-0.01671429	-0.03284989	-0.00970133	0.05740487	0.08491415	0.05039655	-0.01109973	-0.01735333	-0.00728938
3.533319	0.10329756	0.04087085	0.06606767	-0.01376806	0.00659236	0.00498148	0.08703693	0.05629530	0.05707238	-0.01657359	0.00333221	0.00004867	0.06863098	0.05653375	0.04272760	-0.00425668	-0.00090136	-0.00919046	0.08367002	0.07262295	0.09898496	-0.01986426	-0.00450747	0.00245717	0.05758862	0.08596498	0.08335307	-0.01499122	-0.01572127	-0.00376371	0.05719699	0.08487547	0.05020356	-0.00919808	-0.00657393	-0.00459056
3.549986	0.10301024	0.04111514	0.06629594	-0.01194452	0.01054550	0.00906095	0.08678347	0.05649510	0.05723532	-0.01398036	0.00754607	0.00486123	0.06865683	0.05664334	0.04275762	-0.00021912	0.00191898	-0.00424446	0.08331384	0.07276199	0.09913436	-0.01856070	0.00354958	0.00507133	0.05733527	0.08603828	0.08339857	-0.01479289	-0.00575444	-0.00183594	0.05698755	0.08491577	0.05021740	-0.00918290	-0.00144479	-0.00358017
3.566653	0.10278606	0.04137843	0.06653795	-0.01050562	0.01208390	0.01158741	0.08651081	0.05670198	0.05742582	-0.01200383	0.00860585	0.00759010	0.06870063	0.05677276	0.04275780	0.00136015	0.00226156	-0.00010621	0.08298710	0.07295377	0.09929578	-0.01651976	0.00626205	0.00704627	0.05699924	0.08610789	0.08349318	-0.01487857	-0.00219223	0.00019606	0.05683667	0.08495299	0.05025832	-0.01127937	-0.00044678	-0.00135676
3.583319	0.10273317	0.04155661	0.06671268	-0.01046673	0.01213831	0.01399247	0.08638091	0.05683047	0.05753403	-0.01159419	0.00768795	0.00994448	0.06880694	0.05674451	0.04276956	-0.00147831	0.00395147	0.00346997	0.08279046	0.07308404	0.09941471	-0.01408627	0.00633630	0.00904824	0.05675138	0.08605312	0.08350170	-0.01368130	-0.00174460	0.00227452	0.05674330	0.08491547	0.05020509	-0.01372253	-0.00047725	0.00213136
3.599986	0.10267273	0.04171268	0.06688011	-0.01113635	0.01200385	0.01677345	0.08626807	0.05688951	0.05763428	-0.01239036	0.00725278	0.01288792	0.06885569	0.05672719	0.04272584	-0.00795267	0.00635416	0.00888310	0.08260027	0.07311966	0.09952337	-0.01143929	0.00731702	0.01106744	0.05657612	0.08589207	0.08344457	-0.01147308	-0.00061985	0.00452870	0.05654807	0.08485094	0.05016280	-0.01625384	0.00054043	0.00551552
3.616652	0.10243700	0.04187623	0.06713297	-0.01199645	0.01247461	0.02100558	0.08607449	0.05698157	0.05780611	-0.01385489	0.00919554	0.01858709	0.06866471	0.05677765	0.04289597	-0.01610137	0.01171106	0.01803085	0.08240169	0.07315099	0.09966048	-0.00843528	0.01139038	0.01458036	0.05638327	0.08582281	0.08347446	-0.00874454	0.00483105	0.00937939	0.05615993	0.08483267	0.05024082	-0.01924338	0.00431223	0.00980260
3.633319	0.10210719	0.04212536	0.06757370	-0.01184401	0.01303170	0.02572819	0.08578184	0.05710071	0.05817776	-0.01414286	0.01222807	0.02623254	0.06828213	0.05708432	0.04321578	-0.02151584	0.01818744	0.02909702	0.08224171	0.07330963	0.09997117	-0.00496572	0.01853030	0.01924306	0.05628749	0.08590687	0.08366781	-0.00460517	0.01552562	0.01637346	0.05573390	0.08490580	0.05053963	-0.01912454	0.01146098	0.01502077
3.649986	0.10183015	0.04238058	0.06808843	-0.00956558	0.01257801	0.02859771	0.08543298	0.05735933	0.05869684	-0.01281665	0.01408430	0.03287349	0.06771113	0.05745888	0.04386987	-0.02349658	0.02269728	0.03869797	0.08216350	0.07370104	0.10033730	0.00115376	0.02385015	0.02022666	0.05615357	0.08624413	0.08404064	0.00088740	0.02722744	0.02272112	0.05538093	0.08512392	0.05087728	-0.01502874	0.01907543	0.01987385
3.666652	0.10171705	0.04263383	0.06867165	-0.00556136	0.01110642	0.02875522	0.08517752	0.05773222	0.05940674	-0.01025625	0.01524713	0.03708953	0.06717618	0.05803635	0.04470988	-0.02262989	0.02478218	0.04597811	0.08222770	0.07430340	0.10082012	0.01048998	0.02546634	0.01583914	0.05617560	0.08684900	0.08456850	0.00658343	0.03775433	0.02779916	0.05506844	0.08554462	0.05124082	-0.01014978	0.02587303	0.02310509
3.683319	0.10176806	0.04278331	0.06916296	-0.00110716	0.00954844	0.02684079	0.08515572	0.05800215	0.06011109	-0.00674232	0.01588142	0.03975182	0.06698967	0.05842105	0.04560351	-0.01967002	0.02486697	0.05263951	0.08240310	0.07494798	0.10123445	0.02144692	0.02460892	0.00952538	0.05641833	0.08771773	0.08509594	0.01271581	0.04755773	0.03261922	0.05513093	0.08614954	0.05162086	-0.00699309	0.03169348	0.02570284
3.699985	0.10179164	0.04287745	0.06954730	0.00250106	0.00887941	0.02421746	0.08508486	0.05819697	0.06074941	-0.00251838	0.01593270	0.04128495	0.06669228	0.05880410	0.04641270	-0.01550994	0.02471809	0.05811306	0.08287156	0.07520737	0.10119096	0.03094596	0.02348686	0.00544099	0.05669910	0.08851192	0.08558097	0.02008813	0.05600724	0.03748942	0.05509620	0.08669513	0.05205788	-0.00429159	0.03631897	0.02870616
3.716652	0.10183813	0.04297305	0.06989742	0.00491960	0.00928441	0.02156914	0.08508817	0.05841088	0.06137243	0.00065871	0.01484132	0.04230943	0.06653985	0.05913753	0.04733824	-0.01270523	0.02515760	0.06238322	0.08355956	0.07543337	0.10103018	0.03741469	0.02303997	0.00346047	0.05708232	0.08948693	0.08618516	0.02654232	0.06112835	0.04168281	0.05507130	0.08732868	0.05255626	-0.00175084	0.03951494	0.03164850
3.733319	0.10189506	0.04314587	0.07021651	0.00712714	0.01021382	0.01987890	0.08501837	0.05867866	0.06209661	0.00353207	0.01386473	0.04343743	0.06620403	0.05954038	0.04848852	-0.01014132	0.02595128	0.06504567	0.08438459	0.07566725	0.10091353	0.04011412	0.02369819	0.00468465	0.05750268	0.09054831	0.08695728	0.03092122	0.06246145	0.04468820	0.05486345	0.08794986	0.05315021	0.00048602	0.04057185	0.03347004
3.749985	0.10204057	0.04337505	0.07057923	0.00897821	0.01050562	0.01870818	0.08515121	0.05904220	0.06287295	0.00614258	0.01285057	0.04370634	0.06607287	0.06008608	0.04974154	-0.00688597	0.02525394	0.06456868	0.08508343	0.07626761	0.10121106	0.03730822	0.02519644	0.00938419	0.05815158	0.09179177	0.08788098	0.03268132	0.05987422	0.04452850	0.05486469	0.08873053	0.05374791	0.00299893	0.03908620	0.03336110
3.766652	0.10225512	0.04360178	0.07087164	0.01010392	0.00971781	0.01722328	0.08528158	0.05916460	0.06369338	0.00790964	0.01155022	0.04135266	0.06596883	0.06056853	0.05092025	-0.00380510	0.02267089	0.05919743	0.08567693	0.07685061	0.10150487	0.03065185	0.02487263	0.01393447	0.05881116	0.09285933	0.08869296	0.03196863	0.05249644	0.04019183	0.05503645	0.08949095	0.05435840	0.00569549	0.03467309	0.03157548
3.783318	0.10248124	0.04374573	0.07116416	0.01002152	0.00709773	0.01445262	0.08553781	0.05934357	0.06438010	0.00776510	0.01014026	0.03630451	0.06603575	0.06094527	0.05184982	-0.00188810	0.01883509	0.05020465	0.08614281	0.07726925	0.10178368	0.02337446	0.02061655	0.01441362	0.05938946	0.09367042	0.08934809	0.02798494	0.04202290	0.03327461	0.05527694	0.09004582	0.05484913	0.00796204	0.02828501	0.02880471
3.799985	0.10262420	0.04382533	0.07138997	0.00811424	0.00267961	0.01142309	0.08563396	0.05939970	0.06495995	0.00548052	0.00942931	0.03109237	0.06604273	0.06115716	0.05253827	-0.00237604	0.01439586	0.04139628	0.08640570	0.07752245	0.10199668	0.01719400	0.01293717	0.01141240	0.05976777	0.09418388	0.08973347	0.02112781	0.03175484	0.02631254	0.05539270	0.09041556	0.05528080	0.00723410	0.02008733	0.02625640
3.816651	0.10275943	0.04386575	0.07156566	0.00502100	-0.00185168	0.00891108	0.08574118	0.05961340	0.06533562	0.00257158	0.00827942	0.02683941	0.06603502	0.06126493	0.05306344	-0.00313648	0.00973335	0.03448763	0.08662427	0.07762519	0.10217353	0.01137272	0.00554456	0.00895247	0.06005924	0.09452079	0.09003992	0.01384467	0.02343120	0.02081939	0.05547393	0.09058539	0.05566240	0.00503734	0.01160194	0.02398601
3.833318	0.10280023	0.04379417	0.07163124	0.00158340	-0.00527725	0.00679764	0.08566919	0.05981032	0.06567568	-0.00067905	0.00548797	0.02323611	0.06587143	0.06148334	0.05353191	-0.00427337	0.00588971	0.02890453	0.08676107	0.07766222	0.10226911	0.00632836	-0.00024662	0.00693045	0.06018659	0.09482300	0.09033906	0.00740790	0.01628633	0.01683655	0.05551183	0.09076355	0.05603857	0.00315662	0.00457192	0.02154275
3.849985	0.10281619	0.04362470	0.07173475	-0.00127033	-0.00758455	0.00513317	0.08565643	0.05995563	0.06609370	-0.00305844	0.00178198	0.01998071	0.06576067	0.06156643	0.05407293	-0.00462195	0.00374354	0.02382899	0.08687773	0.07761279	0.10235099	0.00236285	-0.00370783	0.00534678	0.06028203	0.09516551	0.09065527	0.00248463	0.01077187	0.01437890	0.05555625	0.09079888	0.05644916	0.00218683	0.00046209	0.01833416
3.866651	0.10274742	0.04344057	0.07179765	-0.00374211	-0.00862451	0.00429639	0.08558434	0.05989369	0.06647037	-0.00460731	-0.00205454	0.01696910	0.06571362	0.06159103	0.05448010	-0.00476299	0.00168974	0.01899190	0.08685841	0.07747206	0.10244064	-0.00168831	-0.00544502	0.00451954	0.06024641	0.09530509	0.09089605	-0.00157079	0.00705137	0.01157531	0.05560077	0.09071000	0.05675073	0.00083318	-0.00175905	0.01456019
3.883318	0.10263423	0.04328215	0.07190283	-0.00585130	-0.00767526	0.00417692	0.08549428	0.05974045	0.06675223	-0.00544930	-0.00366395	0.01290714	0.06566885	0.06153217	0.05474108	-0.00509294	0.00009604	0.01377355	0.08677017	0.07733828	0.10250773	-0.00568601	-0.00574438	0.00441881	0.06018278	0.09530767	0.09102796	-0.00491064	0.00388158	0.00821121	0.05561355	0.09058554	0.05695109	-0.00119869	-0.00311260	0.01037460
3.899984	0.10254858	0.04318167	0.07192938	-0.00729556	-0.00478163	0.00391150	0.08539320	0.05957062	0.06687699	-0.00647398	-0.00337179	0.00862814	0.06564456	0.06152273	0.05483803	-0.00548361	0.00044350	0.00821203	0.08665560	0.07723999	0.10257316	-0.00851050	-0.00427531	0.00430951	0.06008400	0.09523757	0.09113786	-0.00675308	0.00115276	0.00519159	0.05561014	0.09054466	0.05703254	-0.00292705	-0.00226897	0.00655657
3.916651	0.10239877	0.04309303	0.07200084	-0.00716276	-0.00124556	0.00296940	0.08526706	0.05956386	0.06694032	-0.00618468	-0.00087658	0.00489609	0.06546498	0.06152362	0.05491465	-0.00496848	0.00194440	0.00326316	0.08645356	0.07718160	0.10264046	-0.00936389	-0.00177645	0.00391973	0.05992316	0.09530067	0.09115923	-0.00663253	0.00011399	0.00315820	0.05550041	0.09054247	0.05708589	-0.00350805	-0.00001069	0.00379555
3.933318	0.10226251	0.04309585	0.07205850	-0.00615223	0.00166884	0.00164569	0.08515255	0.05964453	0.06697463	-0.00511231	0.00230200	0.00214891	0.06531914	0.06158825	0.05497976	-0.00432992	0.00307401	-0.00012873	0.08626877	0.07718140	0.10271730	-0.00930786	0.00055108	0.00316494	0.05976707	0.09535139	0.09121232	-0.00613889	0.00009008	0.00157793	0.05537569	0.09055522	0.05714076	-0.00394446	0.00156511	0.00202997
3.949984	0.10212359	0.04319020	0.07211019	-0.00475960	0.00337604	0.00068385	0.08503971	0.05969746	0.06704123	-0.00328214	0.00415966	0.00020832	0.06526113	0.06167191	0.05495893	-0.00307740	0.00286526	-0.00180187	0.08609755	0.07721771	0.10278570	-0.00817868	0.00211456	0.00215390	0.05968363	0.09535185	0.09122760	-0.00535893	-0.00007216	0.00043977	0.05531938	0.09060994	0.05717842	-0.00390731	0.00164260	0.00092134
3.966651	0.10208876	0.04331020	0.07207600	-0.00320108	0.00360494	-0.00050638	0.08503070	0.05980754	0.06702220	-0.00114989	0.00352557	-0.00158832	0.06530038	0.06176719	0.05484596	-0.00082579	0.00170291	-0.00319441	0.08599909	0.07729393	0.10280659	-0.00592826	0.00268397	0.00091039	0.05965503	0.09530605	0.09123668	-0.00406516	-0.00070725	-0.00031803	0.05531833	0.09066953	0.05718219	-0.00261164	0.00109487	-0.00020228
3.983317	0.10208022	0.04339977	0.07203639	-0.00191790	0.00230576	-0.00162665	0.08502425	0.05985433	0.06698579	0.00053436	0.00182043	-0.00340154	0.06530770	0.06176785	0.05475408	0.00086658	-0.00021953	-0.00423861	0.08590480	0.07735669	0.10279454	-0.00349139	0.00239153	-0.00040412	0.05959780	0.09525344	0.09120430	-0.00300967	-0.00108328	-0.00116017	0.05526239	0.09068605	0.05715699	-0.00122853	-0.00015590	-0.00119782
3.999984	0.10207788	0.04339787	0.07200409	-0.00116140	0.00029681	-0.00221190	0.08509630	0.05991362	0.06687207	0.00125081	0.00012038	-0.00473881	0.06531025	0.06172981	0.05471096	0.00143018	-0.00200395	-0.00418760	0.08586897	0.07739129	0.10277212	-0.00165951	0.00158813	-0.00150361	0.05952730	0.09526345	0.09117553	-0.00284347	-0.00120420	-0.00180200	0.05522549	0.09065513	0.05711729	-0.00032885	-0.00174810	-0.00195817
4.016651	0.10204288	0.04335259	0.07197358	-0.00115313	-0.00165029	-0.00191227	0.08512022	0.05985222	0.06678034	0.00114322	-0.00132545	-0.00480684	0.06532381	0.06164720	0.05466323	0.00132252	-0.00283844	-0.00342845	0.08587096	0.07739608	0.10273587	-0.00035439	0.00068091	-0.00211359	0.05947934	0.09527580	0.09114304	-0.00289888	-0.00110262	-0.00225537	0.05521956	0.09060711	0.05707936	0.00068238	-0.00241255	-0.00250845
4.033317	0.10200948	0.04329827	0.07193823	-0.00120640	-0.00270645	-0.00118901	0.08513680	0.05979035	0.06668281	0.00066892	-0.00228696	-0.00365084	0.06537364	0.06157992	0.05459561	0.00146464	-0.00244212	-0.00280324	0.08589983	0.07738771	0.10270560	0.00058301	0.00011507	-0.00227523	0.05944970	0.09525331	0.09110837	-0.00257113	-0.00157521	-0.00243225	0.05526138	0.09052550	0.05704631	0.00185572	-0.00186649	-0.00273612
4.049984	0.10199155	0.04325319	0.07190112	-0.00114151	-0.00280083	-0.00023380	0.08512059	0.05974137	0.06662295	0.00028730	-0.00237976	-0.00200265	0.06540921	0.06154922	0.05452934	0.00147742	-0.00158894	-0.00224332	0.08590610	0.07738569	0.10264850	0.00079889	-0.00010740	-0.00206572	0.05940887	0.09520769	0.09106103	-0.00219072	-0.00249283	-0.00231815	0.05532284	0.09048489	0.05699418	0.00237853	-0.00082858	-0.00254641
4.066650	0.10198218	0.04320363	0.07190488	-0.00065014	-0.00228091	0.00063088	0.08511488	0.05971336	0.06661508	0.00042003	-0.00143096	-0.00074800	0.06542202	0.06154310	0.05449862	0.00136138	-0.00064019	-0.00155669	0.08592708	0.07738632	0.10261244	0.00062708	-0.00005838	-0.00173275	0.05936831	0.09515534	0.09101157	-0.00169732	-0.00299950	-0.00159685	0.05537316	0.09049844	0.05693563	0.00216491	0.00036650	-0.00250996
4.083317	0.10197809	0.04316789	0.07194351	-0.00013638	-0.00132604	0.00116498	0.08511938	0.05969628	0.06664743	0.00095293	-0.00070190	0.00004001	0.06543721	0.06156126	0.05449804	0.00111800	0.00011819	-0.00091797	0.08592615	0.07738996	0.10258470	0.00067596	0.00024635	-0.00150826	0.05933056	0.09508952	0.09097160	-0.00128940	-0.00231133	-0.00087966	0.05540834	0.09054621	0.05689197	0.00161341	0.00155412	-0.00309340
4.099984	0.10196181	0.04313310	0.07199297	0.00016190	-0.00036497	0.00112910	0.08515729	0.05969727	0.06666306	0.00165757	-0.00012921	0.00023738	0.06543967	0.06155409	0.05450455	0.00089690	0.00052577	-0.00054270	0.08593713	0.07738714	0.10258260	0.00104703	0.00071667	-0.00126016	0.05931327	0.09504516	0.09097448	-0.00117213	-0.00090354	-0.00029713	0.05541455	0.09058277	0.05687663	0.00075752	0.00202806	-0.00365441
4.116650	0.10198323	0.04314894	0.07201510	0.00039011	0.00029354	0.00086833	0.08518004	0.05970493	0.06666283	0.00195046	0.00074808	0.00009161	0.06548158	0.06156167	0.05449334	0.00055935	0.00069509	-0.00039956	0.08594233	0.07739378	0.10256840	0.00115693	0.00139326	-0.00082642	0.05933054	0.09501251	0.09101205	-0.00126849	0.00033155	0.00019007	0.05541696	0.09060919	0.05681758	0.00009129	0.00168436	-0.00320738
4.133317	0.10199042	0.04318216	0.07200464	0.00068248	0.00070459	0.00071992	0.08523972	0.05970692	0.06663465	0.00141599	0.00124665	0.00003234	0.06548730	0.06157839	0.05447223	0.00007518	0.00065485	-0.00028081	0.08598278	0.07742561	0.10253520	0.00088610	0.00205235	-0.00017405	0.05930618	0.09508134	0.09100771	-0.00120393	0.00067544	0.00045523	0.05542910	0.09064271	0.05670909	-0.00014829	0.00123889	-0.00212734
4.149983	0.10200819	0.04320671	0.07198343	0.00058629	0.00082199	0.00087086	0.08526132	0.05973106	0.06663418	0.00019789	0.00097959	0.00047531	0.06549048	0.06159471	0.05445955	-0.00051376	0.00037143	0.00001943	0.08601917	0.07747068	0.10252031	0.00044670	0.00235763	0.00036653	0.05927061	0.09512714	0.09101225	-0.00131885	0.00038237	0.00031587	0.05539746	0.09065897	0.05663496	-0.00024812	0.00115913	-0.00090991
4.166650	0.10201692	0.04320667	0.07201217	-0.00019241	0.00060089	0.00130386	0.08527738	0.05979371	0.06664573	-0.00098855	0.00041524	0.00115425	0.06545823	0.06161936	0.05446987	-0.00110753	-0.00045687	0.00059184	0.08601764	0.07753690	0.10254394	-0.00001550	0.00205696	0.00067562	0.05921920	0.09515168	0.09099656	-0.00125479	-0.00067536	0.00063710	0.05540900	0.09066277	0.05667474	-0.00097553	0.00118424	0.00019312
4.183317	0.10202654	0.04320368	0.07205167	-0.00141241	0.00030337	0.00173849	0.08521846	0.05978957	0.06668157	-0.00173510	0.00035551	0.00145425	0.06542860	0.06159767	0.05449040	-0.00135135	-0.00160833	0.00109872	0.08598835	0.07757288	0.10259188	-0.00095871	0.00125599	0.00076115	0.05922100	0.09507725	0.09101740	-0.00103455	-0.00203499	0.00137095	0.05539160	0.09068022	0.05674385	-0.00202087	0.00112981	0.00099063
4.199983	0.10199939	0.04320690	0.07210819	-0.00230961	-0.00016404	0.00155792	0.08515174	0.05976852	0.06672873	-0.00193161	-0.00003228	0.00105475	0.06540756	0.06156671	0.05451669	-0.00151683	-0.00261004	0.00119094	0.08596317	0.07758549	0.10261422	-0.00186865	0.00009969	0.00048299	0.05920665	0.09502508	0.09103157	-0.00127554	-0.00272230	0.00189421	0.05538489	0.09070793	0.05679565	-0.00268267	0.00118360	0.00073642
4.216650	0.10193175	0.04322116	0.07212776	-0.00277621	-0.00074815	0.00048932	0.08511418	0.05972126	0.06675169	-0.00194673	-0.00087045	0.00012394	0.06538445	0.06148920	0.05454556	-0.00161153	-0.00338664	0.00074506	0.08594919	0.07756320	0.10259542	-0.00214559	-0.00109479	-0.00014167	0.05922328	0.09494949	0.09110364	-0.00208066	-0.00264504	0.00195515	0.05529141	0.09074023	0.05675321	-0.00264953	0.00095580	-0.00042649
4.233316	0.10183831	0.04321403	0.07213439	-0.00279547	-0.00118882	-0.00100255	0.08511140	0.05976906	0.06674208	-0.00142798	-0.00145395	-0.00081461	0.06537093	0.06141894	0.05455868	-0.00171692	-0.00337352	-0.00021443	0.08589426	0.07753319	0.10257754	-0.00196059	-0.00197400	-0.00074584	0.05917015	0.09493539	0.09114011	-0.00288354	-0.00212391	0.00155688	0.05520757	0.09075098	0.05673004	-0.00211441	0.00040002	-0.00146203
4.249983	0.10181333	0.04316961	0.07209909	-0.00206702	-0.00107155	-0.00220486	0.08511236	0.05974085	0.06670041	-0.00079431	-0.00137628	-0.00106901	0.06532679	0.06136777	0.05455500	-0.00182678	-0.00238563	-0.00144672	0.08584592	0.07749002	0.10255890	-0.00183050	-0.00232686	-0.00091248	0.05909400	0.09490908	0.09117258	-0.00305216	-0.00168104	0.00061587	0.05516912	0.09076130	0.05668056	-0.00127381	-0.00019685	-0.00161291
4.266650	0.10178057	0.04312051	0.07203566	-0.00064135	-0.00041574	-0.00265935	0.08507135	0.05970347	0.06664781	-0.00058141	-0.00087962	-0.00074067	0.06529149	0.06130534	0.05451617	-0.00190657	-0.00073707	-0.00231559	0.08581406	0.07744538	0.10255411	-0.00148029	-0.00227337	-0.00045464	0.05899969	0.09489079	0.09115440	-0.00281465	-0.00094001	-0.00088424	0.05520370	0.09073320	0.05666946	0.00004601	-0.00051081	-0.00119333
4.283316	0.10179877	0.04310596	0.07196416	0.00073403	0.00080269	-0.00241992	0.08506364	0.05962831	0.06664287	-0.00068952	-0.00012904	-0.00020534	0.06525872	0.06132174	0.05444891	-0.00145373	0.00076616	-0.00255496	0.08581161	0.07739732	0.10253880	-0.00094727	-0.00199408	0.00019074	0.05896221	0.09485831	0.09113953	-0.00177839	0.00017583	-0.00214552	0.05522970	0.09072063	0.05664701	0.00093183	-0.00054635	-0.00064299
4.299983	0.10180465	0.04315817	0.07192314	0.00136052	0.00206971	-0.00151035	0.08506061	0.05964390	0.06667431	-0.00035737	0.00127340	0.00036668	0.06523113	0.06135321	0.05438096	-0.00039548	0.00202273	-0.00237924	0.08580082	0.07737456	0.10253382	-0.00072312	-0.00144363	0.00068326	0.05897186	0.09484339	0.09108558	-0.00008503	0.00100766	-0.00254595	0.05524413	0.09070142	0.05664808	0.00094667	-0.00033941	-0.00017408
4.316649	0.10185726	0.04322138	0.07191471	0.00125550	0.00273568	-0.00047691	0.08506141	0.05970827	0.06670245	0.00039905	0.00224625	0.00113510	0.06521969	0.06143011	0.05435308	0.00078753	0.00245805	-0.00178390	0.08579955	0.07734986	0.10256869	-0.00068881	-0.00089534	0.00076942	0.05897264	0.09489271	0.09101675	0.00129208	0.00131518	-0.00237559	0.05525213	0.09071205	0.05664068	0.00062134	-0.00008747	0.00016211
4.333316	0.10189857	0.04329681	0.07193229	0.00068348	0.00238867	0.00031576	0.08505695	0.05979348	0.06670783	0.00072073	0.00227650	0.00163653	0.06525041	0.06147610	0.05434681	0.00155077	0.00150992	-0.00082212	0.08577624	0.07734753	0.10259581	-0.00049390	-0.00075303	0.00072379	0.05901041	0.09497461	0.09095892	0.00169233	0.00159391	-0.00200854	0.05525925	0.09071520	0.05666117	0.00044098	-0.00033029	0.00048647
4.349983	0.10190298	0.04332272	0.07195470	-0.00006177	0.00148213	0.00070595	0.08507616	0.05985278	0.06670496	0.00078880	0.00132789	0.00149482	0.06530526	0.06151173	0.05433909	0.00196827	-0.00027003	-0.00011921	0.08575892	0.07734689	0.10262165	-0.00000216	-0.00092481	0.00058130	0.05906158	0.09498117	0.09095906	0.00169459	0.00185733	-0.00139122	0.05526198	0.09072303	0.05665667	0.00041619	-0.00093025	0.00052130
