Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.833318	0.10754085	0.10084326	0.09184785	-0.00467656	-0.00809248	-0.00452226	0.09977190	0.07680688	0.07979785	-0.00123427	-0.00466162	-0.00700007	0.09873579	0.05565001	0.07312439	0.00985418	-0.00147736	0.00030171	0.06130951	0.12322350	0.10568783	-0.00405471	-0.00060290	0.00128329	0.06095434	0.08289924	0.08701384	-0.00227473	-0.00281056	0.00174102	0.06669879	0.05370206	0.07838855	0.00472205	0.00494942	-0.00008270
3.849985	0.10749051	0.10072242	0.09178638	-0.00307103	-0.00732995	-0.00408744	0.09977686	0.07671195	0.07967375	0.00023678	-0.00515284	-0.00608465	0.09893777	0.05564642	0.07309861	0.00985343	-0.00215772	-0.00029940	0.06124307	0.12316491	0.10571761	-0.00310268	-0.00218791	0.00144590	0.06093176	0.08281466	0.08704216	-0.00087034	-0.00403391	0.00175879	0.06681148	0.05378377	0.07836381	0.00506060	0.00296082	-0.00022180
3.866652	0.10745876	0.10061049	0.09169284	-0.00143763	-0.00617037	-0.00357179	0.09981453	0.07658556	0.07954285	0.00139621	-0.00526013	-0.00504715	0.09916549	0.05556156	0.07308451	0.00909783	-0.00284120	-0.00073333	0.06117995	0.12311279	0.10573731	-0.00167091	-0.00348528	0.00147410	0.06092670	0.08271915	0.08706188	0.00062114	-0.00465559	0.00172534	0.06691908	0.05377841	0.07837088	0.00488015	0.00064183	-0.00025775
3.883318	0.10745534	0.10052276	0.09163979	-0.00018384	-0.00469321	-0.00300401	0.09985538	0.07648648	0.07948066	0.00175767	-0.00452733	-0.00372013	0.09931359	0.05548593	0.07307642	0.00723130	-0.00293310	-0.00082568	0.06118457	0.12306497	0.10577916	-0.00013394	-0.00415543	0.00104390	0.06097296	0.08262821	0.08709956	0.00211791	-0.00412190	0.00088498	0.06701315	0.05375114	0.07838956	0.00369248	-0.00207151	-0.00074566
3.899985	0.10746721	0.10043547	0.09160369	0.00092622	-0.00341763	-0.00229158	0.09989470	0.07642087	0.07944953	0.00155807	-0.00307155	-0.00237272	0.09939161	0.05542648	0.07306575	0.00474187	-0.00209293	-0.00053283	0.06120596	0.12297631	0.10579160	0.00192866	-0.00517698	0.00003666	0.06101689	0.08254818	0.08712962	0.00416748	-0.00310437	-0.00076160	0.06705321	0.05371361	0.07838091	0.00219424	-0.00534818	-0.00188873
3.916651	0.10748164	0.10039753	0.09158039	0.00242849	-0.00215390	-0.00103612	0.09991026	0.07639532	0.07943709	0.00124269	-0.00127435	-0.00116159	0.09941991	0.05540882	0.07305366	0.00197829	-0.00050036	-0.00040386	0.06124350	0.12290122	0.10580438	0.00473762	-0.00684525	-0.00119679	0.06107210	0.08252454	0.08713495	0.00663497	-0.00220259	-0.00279998	0.06706853	0.05364839	0.07835237	0.00081420	-0.00870371	-0.00359507
3.933318	0.10751601	0.10038263	0.09155800	0.00396458	-0.00082974	0.00028547	0.09991676	0.07638792	0.07941525	0.00083272	0.00052281	-0.00042133	0.09944128	0.05542273	0.07304028	-0.00116408	0.00180238	-0.00094165	0.06130042	0.12278722	0.10576082	0.00712854	-0.00822737	-0.00222963	0.06117968	0.08251586	0.08704806	0.00809723	-0.00131619	-0.00456033	0.06704770	0.05347917	0.07825887	-0.00104160	-0.01078252	-0.00541630
3.949985	0.10759536	0.10038035	0.09155162	0.00489367	0.00100844	0.00180383	0.09992950	0.07640750	0.07940187	-0.00014529	0.00281953	0.00041969	0.09944278	0.05545756	0.07304959	-0.00564093	0.00501681	-0.00229270	0.06146003	0.12261427	0.10569432	0.00840144	-0.00835236	-0.00290067	0.06138056	0.08249988	0.08691913	0.00801403	-0.00006728	-0.00579505	0.06704838	0.05319250	0.07814682	-0.00363444	-0.01094048	-0.00685601
3.966651	0.10772319	0.10039655	0.09161174	0.00489568	0.00292373	0.00315060	0.09994317	0.07645465	0.07941788	-0.00162211	0.00491718	0.00142720	0.09935316	0.05552630	0.07302726	-0.01029045	0.00727817	-0.00346066	0.06168384	0.12243090	0.10562731	0.00861417	-0.00710688	-0.00335624	0.06159998	0.08248106	0.08678193	0.00679078	0.00142456	-0.00628776	0.06700758	0.05291923	0.07801159	-0.00599506	-0.00974793	-0.00733334
3.983318	0.10784437	0.10043485	0.09168351	0.00403246	0.00498546	0.00462780	0.09993152	0.07655010	0.07944345	-0.00379430	0.00671628	0.00256320	0.09912768	0.05570525	0.07293937	-0.01482876	0.00815642	-0.00398187	0.06186663	0.12227102	0.10558081	0.00794881	-0.00457497	-0.00343771	0.06170016	0.08248460	0.08670139	0.00481384	0.00336104	-0.00595579	0.06686886	0.05279724	0.07786685	-0.00785767	-0.00757001	-0.00674358
3.999984	0.10789572	0.10057005	0.09179860	0.00206594	0.00778719	0.00638003	0.09983456	0.07673252	0.07951748	-0.00712547	0.00893369	0.00439478	0.09873604	0.05594461	0.07280146	-0.02031658	0.00869954	-0.00374296	0.06195439	0.12225135	0.10553840	0.00629856	-0.00102163	-0.00342151	0.06169311	0.08258478	0.08661713	0.00214682	0.00646068	-0.00545623	0.06665118	0.05277897	0.07774854	-0.01018875	-0.00478026	-0.00562283
4.016651	0.10789321	0.10070353	0.09186839	-0.00077401	0.01211834	0.00894725	0.09970200	0.07686505	0.07957857	-0.01179908	0.01236287	0.00803269	0.09840841	0.05606741	0.07273221	-0.02726226	0.01009654	-0.00256782	0.06200038	0.12228733	0.10547628	0.00463802	0.00284185	-0.00379195	0.06166876	0.08270714	0.08653814	-0.00034941	0.01113654	-0.00551096	0.06647549	0.05275096	0.07766760	-0.01316903	-0.00270001	-0.00452017
4.033318	0.10786179	0.10091113	0.09202126	-0.00266002	0.01708514	0.01219616	0.09948184	0.07706129	0.07968670	-0.01502598	0.01611895	0.01324499	0.09798004	0.05616394	0.07271460	-0.03421853	0.01302953	-0.00162531	0.06206115	0.12237802	0.10540792	0.00374743	0.00535956	-0.00454282	0.06167723	0.08289936	0.08644098	-0.00203061	0.01565314	-0.00581848	0.06630073	0.05267321	0.07762872	-0.01580766	-0.00160000	-0.00373451
4.049984	0.10778257	0.10120062	0.09222605	-0.00190236	0.02275282	0.01664354	0.09917638	0.07731765	0.07991140	-0.01426117	0.01964323	0.02050423	0.09739614	0.05629161	0.07275988	-0.04058876	0.01787951	-0.00161339	0.06213171	0.12250265	0.10533439	0.00388847	0.00628921	-0.00560074	0.06166530	0.08319482	0.08633909	-0.00248532	0.01911726	-0.00545929	0.06604319	0.05262622	0.07759317	-0.01789871	0.00017211	-0.00292880
4.066651	0.10768156	0.10167067	0.09258073	0.00046518	0.02874129	0.02131366	0.09877054	0.07775709	0.08033364	-0.01127359	0.02245018	0.02837874	0.09653889	0.05666291	0.07277402	-0.04508643	0.02229174	-0.00190251	0.06221104	0.12264098	0.10523158	0.00465931	0.00738370	-0.00691696	0.06159819	0.08362529	0.08622075	-0.00186915	0.02240044	-0.00490038	0.06564561	0.05261974	0.07752543	-0.01956303	0.00302742	-0.00185431
4.083317	0.10767941	0.10220025	0.09296250	0.00451928	0.03532643	0.02570974	0.09858719	0.07820615	0.08088576	-0.00695194	0.02452837	0.03705959	0.09564046	0.05720262	0.07267514	-0.04578318	0.02539442	-0.00135057	0.06226122	0.12273775	0.10512182	0.00709924	0.00927016	-0.00865198	0.06148924	0.08402996	0.08614199	0.00126571	0.02578265	-0.00453832	0.06525432	0.05270457	0.07746814	-0.01921952	0.00642555	-0.00008035
4.099984	0.10784028	0.10287651	0.09348588	0.01136676	0.04268916	0.02992597	0.09863646	0.07864735	0.08164964	0.00020359	0.02637654	0.04675150	0.09479311	0.05778228	0.07258306	-0.04207952	0.02875006	-0.00021890	0.06236362	0.12285037	0.10495162	0.01162830	0.01201433	-0.01066749	0.06149325	0.08444138	0.08610884	0.00778535	0.02854977	-0.00433234	0.06490672	0.05288064	0.07746769	-0.01566588	0.01063208	0.00230313
4.116651	0.10804205	0.10354466	0.09395014	0.02006170	0.05076115	0.03293859	0.09871319	0.07900274	0.08236772	0.00974387	0.02930254	0.05610630	0.09418123	0.05813722	0.07256494	-0.03507997	0.03445968	0.00030723	0.06251863	0.12306476	0.10476921	0.01760043	0.01485532	-0.01263020	0.06160896	0.08489771	0.08604964	0.01703589	0.03056102	-0.00418188	0.06466322	0.05306559	0.07753685	-0.00958420	0.01630102	0.00428339
4.133317	0.10842504	0.10447431	0.09457340	0.02666782	0.05657773	0.03367821	0.09885776	0.07946029	0.08342884	0.01770950	0.03303645	0.06178128	0.09367923	0.05855923	0.07269708	-0.02790604	0.04098893	0.00001214	0.06291060	0.12338118	0.10452429	0.02252867	0.01621052	-0.01381682	0.06203181	0.08547767	0.08597007	0.02585211	0.03078905	-0.00407358	0.06455899	0.05332766	0.07768527	-0.00360602	0.02114846	0.00511525
4.149984	0.10897435	0.10552204	0.09518745	0.02929744	0.05944532	0.03198085	0.09917721	0.08003502	0.08459247	0.02260779	0.03704875	0.06388157	0.09332705	0.05924020	0.07278658	-0.02167084	0.04800690	-0.00119612	0.06340341	0.12376490	0.10426655	0.02438130	0.01600961	-0.01380579	0.06259571	0.08607697	0.08586602	0.03171538	0.02858225	-0.00364156	0.06458207	0.05372114	0.07780699	0.00154101	0.02378052	0.00513600
4.166650	0.10967923	0.10675351	0.09578600	0.02858177	0.05925541	0.02873782	0.09976844	0.08083206	0.08588741	0.02411837	0.03901519	0.06330597	0.09301717	0.06039372	0.07269192	-0.01657392	0.05471445	-0.00335888	0.06397469	0.12405365	0.10400228	0.02260809	0.01441514	-0.01257354	0.06332057	0.08662376	0.08579966	0.03309043	0.02444899	-0.00270085	0.06472356	0.05429987	0.07787244	0.00530454	0.02462710	0.00451615
4.183317	0.11018416	0.10767389	0.09621152	0.02433809	0.05592096	0.02398277	0.10032659	0.08152905	0.08684945	0.02161895	0.03743071	0.06008336	0.09274386	0.06143381	0.07254386	-0.01169053	0.05786375	-0.00515489	0.06432521	0.12419494	0.10379992	0.01718021	0.01272020	-0.01043871	0.06389286	0.08691612	0.08578040	0.02975289	0.01977113	-0.00172295	0.06481490	0.05475518	0.07789326	0.00753570	0.02386946	0.00335140
4.199984	0.11048687	0.10857044	0.09650944	0.01689534	0.04953799	0.01841493	0.10069676	0.08224184	0.08773796	0.01468593	0.03223786	0.05426179	0.09259112	0.06246973	0.07238326	-0.00712628	0.05461997	-0.00477863	0.06452291	0.12435360	0.10365231	0.00908255	0.01142316	-0.00792335	0.06437618	0.08713672	0.08578276	0.02238890	0.01578296	-0.00143976	0.06497448	0.05510460	0.07794926	0.00666412	0.02100034	0.00185211
4.216650	0.11064842	0.10923849	0.09676389	0.00857766	0.04188904	0.01296749	0.10078466	0.08263138	0.08853629	0.00611766	0.02525313	0.04720725	0.09249759	0.06324968	0.07233033	-0.00388315	0.04735114	-0.00284453	0.06457703	0.12448958	0.10356975	-0.00021145	0.01071882	-0.00558826	0.06465302	0.08729780	0.08578686	0.01228218	0.01249326	-0.00212529	0.06508494	0.05534677	0.07801073	0.00231613	0.01676860	0.00018027
4.233316	0.11072593	0.10999935	0.09697258	0.00251354	0.03507065	0.00874467	0.10074214	0.08300953	0.08943121	-0.00046164	0.01854971	0.04045290	0.09254780	0.06403521	0.07234561	-0.00318651	0.03994156	-0.00136845	0.06452885	0.12478609	0.10349156	-0.00812474	0.01077861	-0.00430910	0.06482466	0.08756714	0.08574441	0.00215531	0.01099770	-0.00396425	0.06523024	0.05562650	0.07803036	-0.00443598	0.01381736	-0.00225023
4.249983	0.11072143	0.11049761	0.09707316	-0.00160348	0.02735391	0.00459624	0.10060878	0.08318167	0.09005758	-0.00438167	0.01215809	0.03167180	0.09257159	0.06459605	0.07237417	-0.00436799	0.03205893	-0.00144646	0.06433321	0.12495185	0.10345105	-0.01394713	0.01031678	-0.00389209	0.06475161	0.08778574	0.08565534	-0.00717430	0.01023989	-0.00635351	0.06509532	0.05586273	0.07795063	-0.01240102	0.01216029	-0.00552943
4.266650	0.11062226	0.11092155	0.09711221	-0.00429099	0.01828897	0.00055999	0.10055071	0.08338929	0.09054305	-0.00560662	0.00682584	0.02114692	0.09247815	0.06510527	0.07237812	-0.00667902	0.02331374	-0.00242827	0.06396355	0.12509908	0.10339437	-0.01722331	0.00747482	-0.00352391	0.06450249	0.08787841	0.08554176	-0.01399593	0.00779337	-0.00764243	0.06476393	0.05601325	0.07782637	-0.01927331	0.00962161	-0.00773832
4.283317	0.11051957	0.11114641	0.09707166	-0.00601808	0.00876426	-0.00294567	0.10046543	0.08348312	0.09073843	-0.00545031	0.00238215	0.01058072	0.09227457	0.06544015	0.07228452	-0.00978068	0.01342831	-0.00316129	0.06358650	0.12522997	0.10331817	-0.01829780	0.00304607	-0.00289717	0.06414961	0.08802321	0.08534898	-0.01826938	0.00352023	-0.00728219	0.06425570	0.05617728	0.07762436	-0.02467366	0.00563974	-0.00798005
4.299983	0.11038832	0.11118934	0.09697229	-0.00663980	0.00030294	-0.00619019	0.10035560	0.08344281	0.09077144	-0.00459077	-0.00110198	0.00052951	0.09205409	0.06559894	0.07216502	-0.01183891	0.00307699	-0.00368220	0.06325672	0.12527631	0.10325219	-0.01703679	-0.00045642	-0.00217737	0.06374791	0.08807967	0.08518824	-0.01970798	0.00022538	-0.00620282	0.06376111	0.05628197	0.07744028	-0.02747401	0.00203972	-0.00700909
4.316649	0.11029961	0.11108565	0.09686998	-0.00634319	-0.00850413	-0.00964560	0.10027730	0.08336052	0.09071517	-0.00241597	-0.00461029	-0.01090900	0.09186121	0.06554268	0.07210951	-0.01116906	-0.00881258	-0.00339167	0.06304068	0.12520708	0.10322728	-0.01426810	-0.00356664	-0.00112426	0.06346765	0.08804363	0.08510954	-0.01894981	-0.00212190	-0.00497690	0.06338415	0.05626333	0.07735935	-0.02758771	-0.00066832	-0.00605112
4.333316	0.11017452	0.11089280	0.09669154	-0.00549117	-0.01581854	-0.01267036	0.10018920	0.08325137	0.09054396	0.00100911	-0.00748604	-0.02148562	0.09165666	0.06530928	0.07209109	-0.00681388	-0.02008409	-0.00147839	0.06283335	0.12505455	0.10323614	-0.01080167	-0.00624618	0.00017900	0.06313929	0.08791419	0.08509719	-0.01624408	-0.00426264	-0.00385468	0.06289788	0.05617247	0.07732335	-0.02478501	-0.00310744	-0.00518961
4.349983	0.11008723	0.11057705	0.09646000	-0.00464166	-0.02093808	-0.01502281	0.10023909	0.08314034	0.09011952	0.00377686	-0.00987403	-0.03021367	0.09149179	0.06487282	0.07207034	-0.00071820	-0.02899222	0.00151858	0.06266544	0.12493215	0.10325454	-0.00745478	-0.00788915	0.00138395	0.06289166	0.08781071	0.08507135	-0.01293616	-0.00574900	-0.00326888	0.06245629	0.05606413	0.07728872	-0.02083934	-0.00503015	-0.00491789
4.366650	0.11001217	0.11011209	0.09612749	-0.00410789	-0.02346182	-0.01590824	0.10040291	0.08297931	0.08936517	0.00528773	-0.01134881	-0.03542750	0.09149081	0.06422091	0.07206704	0.00433104	-0.03356980	0.00424998	0.06252597	0.12481640	0.10327651	-0.00492653	-0.00797729	0.00208695	0.06265268	0.08774672	0.08498677	-0.00994116	-0.00626842	-0.00313794	0.06203970	0.05602500	0.07715015	-0.01666068	-0.00615823	-0.00498442
4.383316	0.10998154	0.10964627	0.09582496	-0.00347362	-0.02400359	-0.01509385	0.10057219	0.08271398	0.08861651	0.00571216	-0.01202603	-0.03689967	0.09174703	0.06353631	0.07216282	0.00721767	-0.03379880	0.00560584	0.06251447	0.12467689	0.10332093	-0.00301435	-0.00770393	0.00246846	0.06255569	0.08766359	0.08489506	-0.00721098	-0.00622856	-0.00299611	0.06188061	0.05593088	0.07703589	-0.01231573	-0.00669227	-0.00474831
4.399982	0.10992645	0.10920726	0.09555206	-0.00287862	-0.02319136	-0.01324052	0.10065835	0.08246715	0.08792689	0.00477543	-0.01252395	-0.03474610	0.09202559	0.06288602	0.07235820	0.00810742	-0.03087037	0.00517467	0.06252091	0.12452897	0.10337745	-0.00168917	-0.00782746	0.00292511	0.06249854	0.08752570	0.08484684	-0.00520855	-0.00649645	-0.00233402	0.06180109	0.05579635	0.07693630	-0.00815883	-0.00723832	-0.00379128
4.416649	0.10986411	0.10891519	0.09540173	-0.00268974	-0.02231946	-0.01137038	0.10065843	0.08227368	0.08752869	0.00295614	-0.01302303	-0.03145521	0.09215961	0.06248599	0.07251555	0.00759802	-0.02719804	0.00335754	0.06251452	0.12441463	0.10342585	-0.00143828	-0.00741872	0.00382887	0.06244294	0.08740167	0.08483732	-0.00416005	-0.00636073	-0.00105434	0.06170826	0.05562833	0.07692321	-0.00425977	-0.00746207	-0.00236549
4.433316	0.10981672	0.10858969	0.09526132	-0.00302476	-0.02156266	-0.01060997	0.10068659	0.08212021	0.08707689	0.00065334	-0.01314291	-0.02969440	0.09213904	0.06214582	0.07253413	0.00736601	-0.02504031	0.00120648	0.06246403	0.12428303	0.10347821	-0.00220750	-0.00562938	0.00515519	0.06236675	0.08728201	0.08484464	-0.00419529	-0.00484051	0.00030991	0.06158897	0.05549574	0.07691502	-0.00098857	-0.00688148	-0.00074648
4.449983	0.10979247	0.10823946	0.09511972	-0.00374155	-0.02149680	-0.01122803	0.10072673	0.08191386	0.08664751	-0.00189395	-0.01355597	-0.03055484	0.09216009	0.06182399	0.07243010	0.00947885	-0.02589037	0.00035942	0.06241812	0.12417546	0.10355142	-0.00295325	-0.00320693	0.00695701	0.06228394	0.08720468	0.08483933	-0.00428291	-0.00288879	0.00157457	0.06153972	0.05539655	0.07690448	0.00281991	-0.00576858	0.00066716
4.466649	0.10973939	0.10779516	0.09491034	-0.00488615	-0.02206979	-0.01237081	0.10072712	0.08161636	0.08605590	-0.00440372	-0.01410460	-0.03220712	0.09235235	0.06136248	0.07235183	0.01296522	-0.02769930	0.00094321	0.06235769	0.12411397	0.10369574	-0.00331519	-0.00104577	0.00862550	0.06220479	0.08717722	0.08487003	-0.00431247	-0.00153691	0.00242689	0.06165772	0.05533555	0.07689205	0.00623175	-0.00385781	0.00096061
4.483315	0.10965367	0.10744764	0.09466450	-0.00588095	-0.02302901	-0.01294260	0.10060587	0.08136864	0.08547684	-0.00609851	-0.01476648	-0.03253696	0.09270235	0.06081578	0.07240124	0.01661903	-0.02876079	0.00276302	0.06230836	0.12416995	0.10387285	-0.00313468	-0.00011604	0.00975419	0.06214608	0.08721600	0.08492079	-0.00406814	-0.00229050	0.00338917	0.06186794	0.05526032	0.07694886	0.00972331	-0.00276717	0.00073411
4.499982	0.10950366	0.10707524	0.09440441	-0.00594201	-0.02417335	-0.01267460	0.10039812	0.08110908	0.08486597	-0.00600236	-0.01509143	-0.03106383	0.09309877	0.06021432	0.07257009	0.01953848	-0.02884131	0.00507595	0.06224457	0.12423167	0.10408686	-0.00217673	-0.00113421	0.01022466	0.06208348	0.08721186	0.08501724	-0.00264065	-0.00595374	0.00490403	0.06210447	0.05521877	0.07699610	0.01366570	-0.00392927	0.00115309
4.516649	0.10936761	0.10674059	0.09420969	-0.00508847	-0.02529784	-0.01178627	0.10023592	0.08093196	0.08440281	-0.00434583	-0.01580133	-0.02744354	0.09336635	0.05981637	0.07266869	0.02116152	-0.02804374	0.00649019	0.06219655	0.12425886	0.10424093	-0.00035187	-0.00382663	0.01023237	0.06201708	0.08716049	0.08507199	-0.00002820	-0.01131908	0.00666431	0.06223321	0.05524050	0.07698993	0.01727906	-0.00647378	0.00234195
4.533316	0.10928435	0.10624552	0.09403540	-0.00393750	-0.02577006	-0.01065169	0.10020614	0.08064695	0.08394686	-0.00212279	-0.01650865	-0.02325097	0.09368353	0.05938556	0.07276756	0.02080642	-0.02590873	0.00626112	0.06218384	0.12413035	0.10439726	0.00153810	-0.00677383	0.00982490	0.06198495	0.08687174	0.08518930	0.00256571	-0.01569404	0.00764854	0.06252422	0.05513665	0.07696605	0.01918187	-0.00849148	0.00345377
4.549982	0.10928004	0.10576242	0.09389868	-0.00333877	-0.02460083	-0.00953939	0.10028712	0.08036102	0.08363233	-0.00105340	-0.01622054	-0.01918215	0.09404948	0.05901976	0.07283823	0.01879595	-0.02294061	0.00548614	0.06224998	0.12392828	0.10454087	0.00257582	-0.00813528	0.00929505	0.06209184	0.08647642	0.08534189	0.00373415	-0.01705109	0.00789537	0.06293938	0.05490636	0.07704053	0.01876702	-0.00927759	0.00448303
4.566648	0.10927231	0.10528309	0.09371892	-0.00366548	-0.02200091	-0.00858027	0.10033461	0.07999255	0.08334488	-0.00235871	-0.01515156	-0.01545573	0.09448077	0.05851837	0.07295766	0.01551422	-0.02008897	0.00537539	0.06235869	0.12371227	0.10472231	0.00242556	-0.00734269	0.00888627	0.06225291	0.08605510	0.08554179	0.00292155	-0.01568644	0.00805232	0.06342120	0.05462123	0.07719105	0.01581723	-0.00874810	0.00544811
4.583315	0.10921519	0.10498599	0.09357458	-0.00501694	-0.01883827	-0.00794131	0.10028595	0.07975750	0.08312126	-0.00525115	-0.01313334	-0.01246874	0.09474271	0.05821548	0.07304250	0.01086474	-0.01654864	0.00538381	0.06242914	0.12359964	0.10487118	0.00124459	-0.00470063	0.00829372	0.06236789	0.08583208	0.08565269	0.00013758	-0.01236622	0.00781386	0.06368573	0.05447430	0.07732727	0.01024705	-0.00624022	0.00553439
4.599982	0.10907556	0.10476644	0.09344547	-0.00657818	-0.01648146	-0.00740758	0.10011460	0.07960226	0.08294049	-0.00749069	-0.01091820	-0.01112529	0.09481928	0.05799400	0.07312316	0.00743344	-0.01269139	0.00527827	0.06241044	0.12359064	0.10500727	-0.00059931	-0.00179578	0.00729545	0.06230307	0.08577074	0.08574691	-0.00318281	-0.00905413	0.00699970	0.06371162	0.05447614	0.07740150	0.00541011	-0.00290939	0.00439552
4.616649	0.10894058	0.10456678	0.09336191	-0.00707439	-0.01542593	-0.00704440	0.09989599	0.07947453	0.08281144	-0.00752869	-0.00928130	-0.01110096	0.09478766	0.05787497	0.07321296	0.00805597	-0.00997365	0.00547400	0.06234688	0.12362130	0.10510708	-0.00202994	0.00012904	0.00596924	0.06213677	0.08569693	0.08584582	-0.00497719	-0.00756047	0.00614910	0.06362159	0.05449148	0.07744002	0.00490988	-0.00037557	0.00313380
4.633315	0.10878343	0.10428222	0.09324481	-0.00608320	-0.01588187	-0.00699366	0.09973779	0.07934945	0.08264843	-0.00522258	-0.00934347	-0.01142372	0.09479064	0.05777676	0.07328933	0.01273067	-0.01019789	0.00663302	0.06227849	0.12366208	0.10520337	-0.00214388	0.00041373	0.00496658	0.06195047	0.08559064	0.08597427	-0.00410614	-0.00850293	0.00608279	0.06357110	0.05453198	0.07746032	0.00933953	-0.00042902	0.00314587
4.649981	0.10869885	0.10398231	0.09313320	-0.00432329	-0.01651532	-0.00714931	0.09969082	0.07916788	0.08244068	-0.00154749	-0.01052332	-0.01117614	0.09507986	0.05761424	0.07339513	0.01840837	-0.01185785	0.00795263	0.06224098	0.12365478	0.10526856	-0.00117857	-0.00015032	0.00443896	0.06190236	0.08538676	0.08607572	-0.00127364	-0.00991740	0.00623907	0.06379949	0.05448890	0.07750151	0.01565060	-0.00220782	0.00449562
4.666648	0.10864645	0.10367937	0.09297847	-0.00262261	-0.01595630	-0.00729679	0.09973504	0.07899444	0.08216534	0.00168209	-0.01125057	-0.01058281	0.09558695	0.05738740	0.07353902	0.02253128	-0.01307819	0.00853736	0.06224070	0.12363861	0.10532716	-0.00001736	-0.00063528	0.00424733	0.06195539	0.08518220	0.08616070	0.00150040	-0.01022619	0.00604662	0.06424825	0.05448197	0.07756939	0.02046962	-0.00379063	0.00596533
