Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.233316	0.10733262	0.10276093	0.09474593	0.00159164	0.00269194	0.00288901	0.10196053	0.07450496	0.08159120	0.00119538	0.00070330	0.00089936	0.09622955	0.05771065	0.07417724	-0.00041869	0.00175233	-0.00285738	0.06841038	0.12535131	0.11004519	0.00136056	0.00191324	0.00142813	0.06043409	0.08109409	0.09397455	0.00334950	-0.00096221	0.00487255	0.07010096	0.05690168	0.08227830	0.00040397	0.00476135	0.00123021
4.249983	0.10736757	0.10280660	0.09478701	0.00280299	0.00132427	0.00293297	0.10202311	0.07451790	0.08158470	0.00448188	-0.00283991	0.00133809	0.09626956	0.05773957	0.07411578	0.00191104	-0.00229825	-0.00291550	0.06842904	0.12537676	0.11007120	0.00122324	0.00138820	0.00226949	0.06050208	0.08107727	0.09404512	0.00252779	-0.00257381	0.00522802	0.07012906	0.05699742	0.08228352	0.00173368	0.00472458	0.00151765
4.266650	0.10741886	0.10283358	0.09484100	0.00409415	-0.00056107	0.00273214	0.10213052	0.07443441	0.08160488	0.00760778	-0.00629800	0.00182044	0.09634163	0.05764000	0.07405606	0.00400098	-0.00652133	-0.00318569	0.06844611	0.12537117	0.11011841	0.00077196	0.00129074	0.00296128	0.06054303	0.08097518	0.09415864	0.00123393	-0.00386888	0.00510676	0.07020507	0.05707891	0.08229987	0.00305706	0.00597319	0.00203953
4.283317	0.10751307	0.10281004	0.09491232	0.00510113	-0.00226927	0.00206497	0.10228657	0.07428586	0.08165875	0.00971951	-0.00886284	0.00213292	0.09640972	0.05747269	0.07401358	0.00553413	-0.00986723	-0.00377012	0.06847520	0.12537298	0.11018844	-0.00020094	0.00158005	0.00309856	0.06060432	0.08087925	0.09428120	-0.00092602	-0.00496009	0.00392051	0.07028570	0.05712357	0.08237290	0.00373693	0.00817943	0.00191812
4.299983	0.10761275	0.10273944	0.09495265	0.00559265	-0.00404982	0.00073362	0.10247901	0.07407081	0.08171857	0.01059823	-0.01027305	0.00178211	0.09649607	0.05724911	0.07396256	0.00670499	-0.01134581	-0.00430533	0.06848115	0.12540223	0.11026359	-0.00141495	0.00173622	0.00269001	0.06056913	0.08077799	0.09437733	-0.00357495	-0.00576074	0.00185695	0.07034904	0.05725028	0.08244189	0.00413080	0.01087659	0.00076078
4.316649	0.10772630	0.10263114	0.09494886	0.00587417	-0.00587190	-0.00136242	0.10269876	0.07386404	0.08175497	0.01103260	-0.01052637	0.00015594	0.09664182	0.05701313	0.07388780	0.00855453	-0.01163338	-0.00516897	0.06843361	0.12547074	0.11029932	-0.00286159	0.00084445	0.00175365	0.06045879	0.08073210	0.09435175	-0.00624480	-0.00658504	-0.00100583	0.07039091	0.05748505	0.08245075	0.00535486	0.01417711	-0.00148897
4.333316	0.10781165	0.10255670	0.09491038	0.00603503	-0.00791229	-0.00377206	0.10287432	0.07371187	0.08175800	0.01159602	-0.01123511	-0.00219283	0.09677255	0.05683778	0.07377616	0.01168893	-0.01309582	-0.00590140	0.06836497	0.12551579	0.11031856	-0.00438476	-0.00094504	0.00033427	0.06031002	0.08061933	0.09429707	-0.00880951	-0.00751413	-0.00459997	0.07045683	0.05779177	0.08240393	0.00785108	0.01575100	-0.00376789
4.349983	0.10790057	0.10240660	0.09482074	0.00633496	-0.01051728	-0.00581997	0.10303295	0.07355471	0.08169744	0.01270042	-0.01369497	-0.00418344	0.09697332	0.05667774	0.07367156	0.01562937	-0.01683163	-0.00627211	0.06826843	0.12549606	0.11030506	-0.00549620	-0.00344337	-0.00116528	0.06013757	0.08047278	0.09419435	-0.01096795	-0.00923436	-0.00798694	0.07058652	0.05810595	0.08228006	0.01151820	0.01352088	-0.00495149
4.366650	0.10800742	0.10225143	0.09469758	0.00685270	-0.01464134	-0.00753707	0.10322569	0.07339936	0.08157399	0.01442155	-0.01849074	-0.00587272	0.09723530	0.05646769	0.07353953	0.01963917	-0.02287559	-0.00666923	0.06817475	0.12536465	0.11028197	-0.00635388	-0.00616702	-0.00239641	0.05997180	0.08027957	0.09406047	-0.01392653	-0.01154852	-0.01069282	0.07082948	0.05841336	0.08214369	0.01549947	0.00992615	-0.00563441
4.383316	0.10812727	0.10196232	0.09454650	0.00713333	-0.01918063	-0.00873092	0.10348587	0.07303984	0.08144408	0.01595116	-0.02365427	-0.00726881	0.09763942	0.05601346	0.07346088	0.02258958	-0.02914494	-0.00752974	0.06806009	0.12523435	0.11022358	-0.00706582	-0.00892091	-0.00276295	0.05974000	0.08010632	0.09383602	-0.01733658	-0.01425417	-0.01202096	0.07114320	0.05849670	0.08206750	0.01877226	0.00895845	-0.00653370
4.399982	0.10827147	0.10162019	0.09439462	0.00619574	-0.02328811	-0.00936113	0.10382222	0.07255642	0.08134058	0.01605893	-0.02882570	-0.00755861	0.09810348	0.05538672	0.07334332	0.02278247	-0.03540515	-0.00837199	0.06794542	0.12505803	0.11015319	-0.00819440	-0.01045257	-0.00226100	0.05944216	0.07984903	0.09358140	-0.02181548	-0.01636381	-0.01143527	0.07152396	0.05846055	0.08201315	0.01975235	0.01199179	-0.00714893
4.416649	0.10840000	0.10111580	0.09422243	0.00316845	-0.02649862	-0.00941355	0.10414725	0.07192317	0.08120426	0.01346757	-0.03333749	-0.00655151	0.09855260	0.05464015	0.07319937	0.01859609	-0.04076938	-0.00874083	0.06779671	0.12490360	0.11008725	-0.01006354	-0.00921167	-0.00104256	0.05899009	0.07957011	0.09332299	-0.02844786	-0.01602988	-0.00822901	0.07188531	0.05853480	0.08190057	0.01699171	0.01975473	-0.00706940
4.433316	0.10846779	0.10066214	0.09406882	-0.00187998	-0.02628005	-0.00936292	0.10437941	0.07140218	0.08106796	0.00860173	-0.03451603	-0.00545038	0.09888258	0.05402066	0.07299381	0.01038667	-0.04211722	-0.00924617	0.06764820	0.12465660	0.11009910	-0.01294581	-0.00422308	0.00046630	0.05853700	0.07916676	0.09321763	-0.03704963	-0.00998650	-0.00395612	0.07222380	0.05896326	0.08170235	0.00999183	0.03214575	-0.00640335
4.449983	0.10841838	0.10014580	0.09390366	-0.00850729	-0.02173462	-0.00959434	0.10448693	0.07077242	0.08097481	0.00212789	-0.03101830	-0.00480799	0.09900928	0.05325600	0.07283173	0.00008557	-0.03823927	-0.00970658	0.06740914	0.12453657	0.11012985	-0.01688465	0.00428850	0.00172124	0.05788136	0.07893008	0.09319623	-0.04662722	0.00201833	0.00014708	0.07238463	0.05968186	0.08154742	-0.00015989	0.04774969	-0.00525242
4.466649	0.10819049	0.09974060	0.09377458	-0.01539520	-0.01451666	-0.01024146	0.10440803	0.07019786	0.08095592	-0.00472398	-0.02463064	-0.00445859	0.09885992	0.05253462	0.07271051	-0.00972666	-0.03111941	-0.00968024	0.06712150	0.12462595	0.11020944	-0.02125450	0.01463877	0.00201960	0.05703822	0.07893079	0.09335861	-0.05572302	0.01645236	0.00289922	0.07230913	0.06064263	0.08150157	-0.01083240	0.06211497	-0.00373019
4.483315	0.10785482	0.09957151	0.09359938	-0.02012473	-0.00846926	-0.01085535	0.10429173	0.06976363	0.08091018	-0.00963591	-0.01813728	-0.00473315	0.09855942	0.05197906	0.07255486	-0.01573453	-0.02298260	-0.00933532	0.06670001	0.12505360	0.11023767	-0.02425173	0.02279138	0.00113298	0.05594485	0.07950985	0.09339517	-0.06091300	0.02708658	0.00353088	0.07194252	0.06174973	0.08152474	-0.01821905	0.07004467	-0.00308623
4.499982	0.10739539	0.09960877	0.09340915	-0.02113798	-0.00385539	-0.01131979	0.10402568	0.06962266	0.08082373	-0.01097564	-0.01137310	-0.00632054	0.09812692	0.05176330	0.07238140	-0.01570533	-0.01339485	-0.00951979	0.06622012	0.12566479	0.11026487	-0.02497072	0.02445379	-0.00089568	0.05473642	0.08030314	0.09349775	-0.05945901	0.03073518	0.00109774	0.07142977	0.06316667	0.08151987	-0.02022628	0.06912143	-0.00474771
4.516649	0.10696311	0.09972865	0.09317521	-0.01854863	-0.00144933	-0.01156376	0.10376471	0.06960960	0.08068740	-0.00898536	-0.00604911	-0.00829696	0.09778829	0.05174707	0.07220549	-0.00944257	-0.00477750	-0.00902220	0.06571747	0.12627414	0.11022661	-0.02333177	0.01951158	-0.00358490	0.05360893	0.08108083	0.09346768	-0.05201403	0.02637687	-0.00354854	0.07095853	0.06451525	0.08143689	-0.01728672	0.05813348	-0.00790163
4.533316	0.10666544	0.09962749	0.09299210	-0.01325460	-0.00266791	-0.01108040	0.10358757	0.06954408	0.08053599	-0.00469012	-0.00457393	-0.00875748	0.09764002	0.05172990	0.07205653	0.00097499	-0.00138781	-0.00629644	0.06535797	0.12655324	0.11016146	-0.01903355	0.01028475	-0.00572259	0.05282900	0.08134656	0.09345677	-0.04035265	0.01499949	-0.00737655	0.07075270	0.06556513	0.08124293	-0.01050432	0.03908430	-0.01037367
4.549982	0.10651666	0.09955412	0.09280704	-0.00651221	-0.00616463	-0.00958033	0.10356698	0.06948914	0.08033394	0.00117999	-0.00603008	-0.00734187	0.09777512	0.05179608	0.07191923	0.01221412	-0.00263668	-0.00164781	0.06507648	0.12651262	0.11001286	-0.01223427	0.00038326	-0.00622852	0.05234156	0.08142479	0.09322738	-0.02621057	0.00192904	-0.00891167	0.07070334	0.06601319	0.08097895	-0.00193578	0.01585587	-0.01026158
4.566648	0.10651011	0.09942658	0.09265897	-0.00070911	-0.00743541	-0.00740237	0.10369907	0.06937029	0.08018582	0.00615510	-0.00561955	-0.00505084	0.09818020	0.05179470	0.07189751	0.02065406	-0.00261388	0.00364596	0.06492814	0.12630591	0.10985143	-0.00427836	-0.00607128	-0.00509927	0.05208868	0.08123392	0.09295278	-0.01218774	-0.00632251	-0.00737782	0.07076960	0.06585331	0.08074826	0.00523778	-0.00544520	-0.00738907
4.583315	0.10656740	0.09925664	0.09252854	0.00268893	-0.00530543	-0.00551278	0.10387465	0.06918567	0.08013522	0.00856522	-0.00269645	-0.00265950	0.09869046	0.05160644	0.07203848	0.02408175	-0.00008721	0.00826731	0.06488439	0.12610959	0.10973831	0.00243549	-0.00616970	-0.00342076	0.05193258	0.08103644	0.09277035	-0.00216848	-0.00668770	-0.00423943	0.07089747	0.06546931	0.08063238	0.00847052	-0.01994133	-0.00282352
4.599982	0.10668307	0.09910358	0.09247585	0.00368686	-0.00159383	-0.00379609	0.10409012	0.06907994	0.08017686	0.00745702	0.00201062	-0.00056654	0.09918844	0.05148489	0.07229123	0.02199461	0.00421338	0.01129576	0.06504279	0.12598296	0.10975636	0.00732332	-0.00100933	-0.00167277	0.05203796	0.08078881	0.09278699	0.00390922	-0.00169468	0.00007696	0.07113267	0.06490389	0.08068532	0.00845078	-0.02560696	0.00173704
4.616649	0.10676648	0.09909647	0.09245329	0.00310459	0.00367632	-0.00196994	0.10422060	0.06920076	0.08020878	0.00408960	0.00877715	0.00045575	0.09955087	0.05161780	0.07256132	0.01635822	0.01131327	0.01214118	0.06529138	0.12599315	0.10979874	0.01056161	0.00557507	-0.00017807	0.05227211	0.08078257	0.09295417	0.00895807	0.00692206	0.00306093	0.07135431	0.06444458	0.08080728	0.00686473	-0.02663418	0.00496371
4.633315	0.10680072	0.09924920	0.09242301	0.00172601	0.00932187	-0.00036668	0.10427205	0.06943448	0.08020880	-0.00002619	0.01594345	0.00036456	0.09973462	0.05194686	0.07274998	0.00984792	0.01958464	0.01141940	0.06550144	0.12617941	0.10980806	0.01158916	0.01056765	0.00059515	0.05243799	0.08102202	0.09304973	0.01256104	0.01468172	0.00374449	0.07142789	0.06403242	0.08094501	0.00483671	-0.02603258	0.00583271
4.649981	0.10679683	0.09950538	0.09241124	-0.00003781	0.01342097	0.00047852	0.10417540	0.06981064	0.08018931	-0.00491472	0.02153066	-0.00081696	0.09979087	0.05241461	0.07289308	0.00354679	0.02613320	0.00935152	0.06567597	0.12651300	0.10977012	0.01015440	0.01328980	0.00032708	0.05260501	0.08144608	0.09311126	0.01446938	0.01913715	0.00160024	0.07140791	0.06369647	0.08103635	0.00166197	-0.02664793	0.00422111
4.666648	0.10677476	0.09979834	0.09244128	-0.00154395	0.01476137	0.00125465	0.10405412	0.07021812	0.08017760	-0.01019981	0.02532734	-0.00245751	0.09977623	0.05290001	0.07302225	-0.00237771	0.03035518	0.00659755	0.06583727	0.12679605	0.10977104	0.00842899	0.01312641	0.00027824	0.05286969	0.08196077	0.09306140	0.01772988	0.01847613	-0.00146170	0.07138488	0.06323377	0.08110998	-0.00208226	-0.03029308	0.00097540
4.683315	0.10675304	0.10007560	0.09248497	-0.00280918	0.01408683	0.00214682	0.10388607	0.07066702	0.08016723	-0.01434295	0.02745982	-0.00390311	0.09974614	0.05341537	0.07317486	-0.00698122	0.03243394	0.00409463	0.06596119	0.12699655	0.10979912	0.00731281	0.01061041	0.00084773	0.05315740	0.08222484	0.09305018	0.02204030	0.01592933	-0.00403499	0.07142339	0.06277232	0.08111519	-0.00550939	-0.03510725	-0.00224815
4.699982	0.10669520	0.10029199	0.09252061	-0.00357633	0.01238273	0.00293148	0.10359861	0.07115388	0.08006994	-0.01581507	0.02682327	-0.00423258	0.09959675	0.05398168	0.07321829	-0.00992805	0.03180009	0.00261524	0.06605349	0.12711887	0.10981377	0.00681608	0.00695507	0.00153762	0.05359074	0.08241141	0.09293104	0.02573226	0.01277772	-0.00582325	0.07132627	0.06206427	0.08103862	-0.00772889	-0.03908325	-0.00436144
4.716648	0.10662203	0.10045951	0.09256659	-0.00361884	0.01014315	0.00380216	0.10322519	0.07165296	0.07994425	-0.01548736	0.02394011	-0.00293792	0.09932677	0.05458076	0.07319885	-0.01210534	0.02844431	0.00239969	0.06615756	0.12717867	0.10985292	0.00704910	0.00284651	0.00139803	0.05409835	0.08241498	0.09283859	0.02965864	0.00926930	-0.00702779	0.07111745	0.06133288	0.08087477	-0.00880703	-0.04208129	-0.00531020
4.733315	0.10652104	0.10061285	0.09262373	-0.00295145	0.00817298	0.00489572	0.10289750	0.07209764	0.07983253	-0.01421189	0.02051570	-0.00055816	0.09907699	0.05511348	0.07315290	-0.01359837	0.02416197	0.00320447	0.06625589	0.12724845	0.10986843	0.00851854	-0.00225917	0.00083339	0.05460862	0.08268660	0.09266949	0.03380092	0.00492884	-0.00764202	0.07083035	0.06056182	0.08075865	-0.00864725	-0.04387187	-0.00544960
4.749981	0.10647380	0.10074035	0.09271955	-0.00145980	0.00665891	0.00609177	0.10274564	0.07234362	0.07987016	-0.01182512	0.01716498	0.00244715	0.09885953	0.05543173	0.07323158	-0.01335976	0.01974892	0.00520220	0.06641448	0.12720297	0.10991047	0.01060289	-0.00822398	-0.00005543	0.05515852	0.08283704	0.09254927	0.03644138	-0.00027411	-0.00755138	0.07070627	0.05988157	0.08069120	-0.00667023	-0.04335164	-0.00503989
4.766648	0.10647084	0.10082917	0.09284560	0.00079554	0.00505889	0.00722083	0.10264288	0.07251284	0.08001485	-0.00865381	0.01352308	0.00540363	0.09866779	0.05559563	0.07339460	-0.01218104	0.01530027	0.00762540	0.06658907	0.12703840	0.10988032	0.01220671	-0.01458241	-0.00138414	0.05581190	0.08287170	0.09240751	0.03706157	-0.00618971	-0.00741649	0.07066952	0.05914693	0.08067149	-0.00393865	-0.04086052	-0.00439094
4.783315	0.10650744	0.10091063	0.09297845	0.00288044	0.00335110	0.00795908	0.10250212	0.07272604	0.08014569	-0.00647745	0.01049586	0.00705636	0.09845063	0.05582228	0.07356236	-0.01121369	0.01169422	0.00926815	0.06686042	0.12667868	0.10986174	0.01253397	-0.01911268	-0.00301630	0.05653178	0.08256344	0.09231719	0.03586509	-0.01149786	-0.00719438	0.07068339	0.05843687	0.08058913	-0.00235223	-0.03742551	-0.00387249
4.799981	0.10658456	0.10095003	0.09312169	0.00385327	0.00199907	0.00818688	0.10236786	0.07293748	0.08027319	-0.00601275	0.00907522	0.00670633	0.09827068	0.05603302	0.07373185	-0.01087536	0.00987999	0.00910520	0.06710564	0.12624332	0.10978449	0.01174004	-0.02026797	-0.00432188	0.05717750	0.08220237	0.09219715	0.03242302	-0.01307873	-0.00720507	0.07066620	0.05778717	0.08049092	-0.00324664	-0.03329817	-0.00337591
4.816648	0.10668641	0.10096434	0.09326202	0.00389428	0.00114643	0.00799003	0.10228885	0.07308386	0.08037055	-0.00599502	0.00785805	0.00556318	0.09809954	0.05623440	0.07387029	-0.01115144	0.00887243	0.00775668	0.06731031	0.12580176	0.10969949	0.00994891	-0.01818843	-0.00487493	0.05765414	0.08189011	0.09207658	0.02625837	-0.01059194	-0.00695663	0.07059588	0.05732671	0.08040872	-0.00580999	-0.02716004	-0.00268039
4.833314	0.10676150	0.10095648	0.09339442	0.00307043	0.00125342	0.00737908	0.10223408	0.07314370	0.08045948	-0.00637020	0.00723607	0.00457713	0.09795224	0.05630323	0.07401463	-0.01237990	0.00873491	0.00574144	0.06741832	0.12555133	0.10958499	0.00737234	-0.01379018	-0.00491371	0.05802880	0.08181091	0.09193922	0.01929430	-0.00522809	-0.00648859	0.07048775	0.05690339	0.08039550	-0.00912916	-0.01953412	-0.00197553
4.849981	0.10679962	0.10096097	0.09352334	0.00156847	0.00260324	0.00658667	0.10213633	0.07323638	0.08052076	-0.00774159	0.00795040	0.00366794	0.09774462	0.05639623	0.07409653	-0.01465952	0.00999347	0.00367945	0.06751491	0.12539813	0.10950408	0.00504224	-0.00857662	-0.00427699	0.05827841	0.08182366	0.09182252	0.01373147	0.00000186	-0.00551639	0.07030203	0.05662506	0.08040865	-0.01209823	-0.01182512	-0.00153006
4.866647	0.10680424	0.10099571	0.09362165	-0.00008684	0.00470379	0.00591765	0.10199636	0.07333019	0.08056775	-0.00967603	0.00993718	0.00301720	0.09749012	0.05652620	0.07413489	-0.01663885	0.01241903	0.00180692	0.06757366	0.12534949	0.10944068	0.00348689	-0.00402497	-0.00325752	0.05842067	0.08191948	0.09174965	0.00987653	0.00354157	-0.00416452	0.07006230	0.05646975	0.08040519	-0.01382233	-0.00487041	-0.00125789
4.883314	0.10678196	0.10110543	0.09370346	-0.00113521	0.00669728	0.00529541	0.10178801	0.07357323	0.08061650	-0.01081404	0.01177856	0.00269783	0.09714378	0.05682083	0.07411359	-0.01727938	0.01497632	0.00041038	0.06762630	0.12529680	0.10940383	0.00274410	-0.00131131	-0.00216887	0.05853653	0.08197621	0.09169584	0.00759612	0.00511853	-0.00277420	0.06977463	0.05650246	0.08033958	-0.01380006	0.00049573	-0.00118424
4.899981	0.10674684	0.10126214	0.09378016	-0.00149694	0.00795911	0.00465089	0.10156623	0.07380346	0.08064532	-0.01037840	0.01223930	0.00268524	0.09679082	0.05714117	0.07410708	-0.01603319	0.01616453	-0.00003871	0.06764942	0.12530231	0.10937764	0.00238617	0.00002645	-0.00143711	0.05862879	0.08207513	0.09166814	0.00715545	0.00528680	-0.00164867	0.06950393	0.05661984	0.08030014	-0.01200949	0.00327728	-0.00099615
4.916647	0.10670103	0.10144047	0.09386381	-0.00144024	0.00819656	0.00406520	0.10136411	0.07407685	0.08069620	-0.00847786	0.01129617	0.00244376	0.09652282	0.05746833	0.07409249	-0.01326440	0.01542509	0.00004493	0.06768116	0.12533501	0.10936569	0.00237432	0.00072077	-0.00090417	0.05874448	0.08216516	0.09165484	0.00742518	0.00440990	-0.00061721	0.06932232	0.05675452	0.08029006	-0.00905867	0.00399546	-0.00029493
4.933314	0.10668851	0.10157438	0.09393643	-0.00105523	0.00754244	0.00369047	0.10124399	0.07423256	0.08074061	-0.00591761	0.00933535	0.00207775	0.09634290	0.05769268	0.07411032	-0.00977647	0.01299776	0.00025429	0.06772120	0.12535915	0.10935401	0.00252792	0.00110738	-0.00052657	0.05887520	0.08228317	0.09163877	0.00763838	0.00294999	0.00035074	0.06921399	0.05679014	0.08031998	-0.00583528	0.00314861	0.00065983
4.949980	0.10667793	0.10168218	0.09398554	-0.00038691	0.00629428	0.00341841	0.10119672	0.07433709	0.08079116	-0.00365881	0.00722296	0.00180074	0.09625987	0.05787392	0.07412922	-0.00655307	0.01004387	0.00046451	0.06777437	0.12537351	0.10934562	0.00268662	0.00073254	-0.00019826	0.05903710	0.08231219	0.09165570	0.00753266	0.00092712	0.00123140	0.06917976	0.05679445	0.08033966	-0.00323625	0.00196053	0.00121434
4.966647	0.10667749	0.10176115	0.09402207	0.00033870	0.00487281	0.00313455	0.10119243	0.07442249	0.08079749	-0.00191004	0.00530450	0.00157931	0.09618267	0.05800049	0.07413125	-0.00384839	0.00713010	0.00075072	0.06782591	0.12538190	0.10934412	0.00259706	0.00004165	0.00024948	0.05915809	0.08230083	0.09168505	0.00717181	-0.00142295	0.00235748	0.06915530	0.05680254	0.08036178	-0.00095830	0.00097383	0.00180834
4.983314	0.10668271	0.10184751	0.09407944	0.00087463	0.00378122	0.00299917	0.10116971	0.07450427	0.08081236	-0.00090424	0.00413758	0.00150603	0.09611760	0.05811139	0.07413262	-0.00219163	0.00466092	0.00110742	0.06787110	0.12538351	0.10934839	0.00233424	-0.00053659	0.00080884	0.05927277	0.08222715	0.09173603	0.00635906	-0.00384288	0.00373782	0.06913739	0.05683270	0.08038048	0.00066079	0.00026908	0.00280463
4.999980	0.10670232	0.10189943	0.09413486	0.00143383	0.00302167	0.00312855	0.10113710	0.07458530	0.08083116	-0.00053462	0.00316699	0.00164077	0.09608921	0.05817208	0.07414633	-0.00119538	0.00233241	0.00160993	0.06790160	0.12536721	0.10936460	0.00221637	-0.00100650	0.00147220	0.05934830	0.08215874	0.09179805	0.00529701	-0.00596675	0.00559340	0.06913911	0.05687165	0.08041343	0.00190963	-0.00117723	0.00454707
5.016647	0.10673995	0.10193488	0.09419181	0.00209612	0.00231241	0.00341894	0.10113351	0.07462522	0.08087294	-0.00013027	0.00198413	0.00224193	0.09610927	0.05818704	0.07418381	-0.00015125	-0.00010587	0.00242711	0.06792977	0.12533532	0.10939972	0.00254043	-0.00168190	0.00228972	0.05945568	0.08205052	0.09189619	0.00457721	-0.00828474	0.00834185	0.06922139	0.05683932	0.08050906	0.00344509	-0.00369738	0.00727235
5.033313	0.10677261	0.10195989	0.09423665	0.00300748	0.00130218	0.00392111	0.10114092	0.07463957	0.08091609	0.00111163	0.00018369	0.00316677	0.09611109	0.05816038	0.07424457	0.00105001	-0.00239876	0.00340385	0.06795896	0.12530957	0.10943775	0.00378871	-0.00287847	0.00327529	0.05951139	0.08190978	0.09203491	0.00551988	-0.01083937	0.01158439	0.06927378	0.05677187	0.08063810	0.00601063	-0.00679285	0.01065445
5.049980	0.10682457	0.10198828	0.09429727	0.00371018	0.00007149	0.00471490	0.10116015	0.07464246	0.08095766	0.00260276	-0.00162479	0.00439515	0.09613109	0.05810156	0.07429184	0.00129715	-0.00414280	0.00430787	0.06802338	0.12527248	0.10950146	0.00590442	-0.00437731	0.00439485	0.05957827	0.08170477	0.09226029	0.00804997	-0.01343054	0.01554059	0.06938725	0.05660240	0.08084651	0.00870477	-0.00982497	0.01458032
