Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10862717	0.06268604	0.10633741	-0.00414105	-0.00421960	0.02581368	0.10963053	0.04858130	0.08022837	-0.00501251	-0.02716906	0.03372183	0.10053638	0.05359330	0.05545650	-0.01547741	-0.01098358	0.03326554	0.06000300	0.04828525	0.11826335	-0.01355925	0.00927847	0.01748040	0.05810838	0.03827843	0.07299466	-0.02461011	-0.00341707	0.02057747	0.07764082	0.04961456	0.06234215	-0.01201884	-0.00019804	0.03694369
0.949996	0.10846989	0.06255659	0.10679501	-0.00459297	-0.00447962	0.02423825	0.10942226	0.04807175	0.08081700	-0.00574766	-0.02448943	0.03083860	0.10019971	0.05330167	0.05602008	-0.01274609	-0.01070714	0.02996488	0.05980857	0.04837099	0.11859867	-0.01028113	0.00683437	0.01644603	0.05780092	0.03805184	0.07346200	-0.01621927	-0.00639125	0.02019857	0.07737719	0.04951267	0.06298301	-0.00913292	-0.00126338	0.03328745
0.966663	0.10836911	0.06243917	0.10722049	-0.00402277	-0.00385794	0.02051552	0.10930011	0.04764592	0.08133356	-0.00452725	-0.01948813	0.02581678	0.09998798	0.05310519	0.05651678	-0.00887081	-0.00914734	0.02425304	0.05965753	0.04841168	0.11888640	-0.00764356	0.00518581	0.01391968	0.05763707	0.03787854	0.07382676	-0.01033331	-0.00528189	0.01698985	0.07723572	0.04944654	0.06350964	-0.00606103	-0.00090691	0.02655815
0.983329	0.10831886	0.06237199	0.10750813	-0.00276865	-0.00234767	0.01501577	0.10924933	0.04737214	0.08168259	-0.00205901	-0.01288048	0.01896031	0.09990175	0.05299791	0.05684047	-0.00417502	-0.00616642	0.01662350	0.05957086	0.04843919	0.11907300	-0.00525926	0.00435725	0.00991248	0.05754064	0.03779337	0.07404796	-0.00539948	-0.00185494	0.01193055	0.07717707	0.04945222	0.06385337	-0.00258298	0.00051439	0.01771938
0.999996	0.10834181	0.06239241	0.10772890	-0.00117727	0.00001084	0.00900116	0.10930568	0.04725295	0.08195563	0.00093386	-0.00566330	0.01149536	0.09993457	0.05298657	0.05707282	0.00063509	-0.00256711	0.00890158	0.05950626	0.04856312	0.11920737	-0.00291716	0.00445049	0.00554772	0.05748441	0.03787449	0.07416485	-0.00121568	0.00195629	0.00628694	0.07721546	0.04953780	0.06409431	0.00085943	0.00217530	0.00915520
1.016663	0.10833671	0.06241968	0.10781386	0.00053935	0.00269636	0.00271571	0.10934930	0.04723753	0.08209046	0.00411240	0.00211081	0.00342095	0.09998801	0.05295376	0.05714330	0.00498189	0.00159385	0.00080107	0.05946723	0.04867328	0.11925854	-0.00043066	0.00481932	0.00138190	0.05745414	0.03798587	0.07420678	0.00317713	0.00581984	0.00097204	0.07727187	0.04960504	0.06417420	0.00427047	0.00389304	0.00110411
1.033329	0.10830866	0.06245303	0.10780381	0.00204672	0.00413775	-0.00315124	0.10937576	0.04728809	0.08209442	0.00627002	0.00848928	-0.00437369	0.10005558	0.05293202	0.05709487	0.00798132	0.00439964	-0.00680982	0.05946644	0.04873173	0.11924408	0.00220622	0.00402769	-0.00219823	0.05753633	0.03805058	0.07422099	0.00789977	0.00769864	-0.00326422	0.07731562	0.04961596	0.06410490	0.00697567	0.00414744	-0.00603324
1.049996	0.10833725	0.06255016	0.10770535	0.00303653	0.00370130	-0.00840935	0.10950495	0.04749540	0.08195751	0.00713172	0.01269195	-0.01151183	0.10022454	0.05305678	0.05691806	0.00985943	0.00493175	-0.01358043	0.05951688	0.04879754	0.11917019	0.00516523	0.00123345	-0.00520839	0.05770215	0.03820236	0.07412384	0.01316296	0.00625380	-0.00591634	0.07743749	0.04970333	0.06392724	0.00821724	0.00227069	-0.01256881
1.066662	0.10843527	0.06267940	0.10748582	0.00435518	0.00236738	-0.01294152	0.10970516	0.04784001	0.08163489	0.00817321	0.01602032	-0.01799289	0.10046226	0.05327832	0.05658462	0.01180747	0.00511699	-0.01962068	0.05964429	0.04882677	0.11903426	0.00836113	-0.00274371	-0.00760279	0.05801399	0.03838753	0.07394119	0.01871120	0.00311974	-0.00790838	0.07766786	0.04980708	0.06364280	0.00953861	-0.00021556	-0.01825899
1.083329	0.10855593	0.06272835	0.10724211	0.00609579	0.00047688	-0.01747779	0.10986485	0.04814716	0.08129087	0.00943400	0.01938640	-0.02462091	0.10067655	0.05338645	0.05621503	0.01385389	0.00613373	-0.02572586	0.05980864	0.04879723	0.11889546	0.01188160	-0.00755743	-0.00973784	0.05834092	0.03848183	0.07376640	0.02419580	-0.00043841	-0.01011078	0.07785432	0.04982294	0.06331740	0.01151980	-0.00224101	-0.02376946
1.099996	0.10863542	0.06267435	0.10691685	0.00767662	-0.00127450	-0.02118447	0.10997937	0.04843334	0.08085272	0.01075022	0.02225268	-0.03005509	0.10088745	0.05336445	0.05575621	0.01571595	0.00835502	-0.03059549	0.06003230	0.04861148	0.11871834	0.01460046	-0.01166428	-0.01134966	0.05879843	0.03837406	0.07363762	0.02824333	-0.00273504	-0.01217784	0.07800180	0.04968072	0.06287733	0.01345182	-0.00279022	-0.02846692
1.116662	0.10874499	0.06257844	0.10654887	0.00865664	-0.00233517	-0.02355477	0.11011279	0.04875858	0.08033612	0.01238150	0.02515678	-0.03392829	0.10112548	0.05339387	0.05521682	0.01788333	0.01156581	-0.03376354	0.06029996	0.04831677	0.11852633	0.01606680	-0.01432164	-0.01234846	0.05930572	0.03817145	0.07347051	0.03080945	-0.00306626	-0.01389688	0.07818916	0.04951628	0.06236767	0.01517242	-0.00200285	-0.03226740
1.133329	0.10891275	0.06250750	0.10606968	0.00886835	-0.00239405	-0.02444150	0.11034238	0.04924519	0.07964265	0.01300180	0.02846927	-0.03641836	0.10146049	0.05364770	0.05454044	0.01963422	0.01458772	-0.03520831	0.06064363	0.04796982	0.11827913	0.01670997	-0.01557077	-0.01251244	0.05993036	0.03803883	0.07319313	0.03308226	-0.00350978	-0.01485004	0.07848411	0.04946567	0.06172435	0.01712880	-0.00147991	-0.03419910
1.149995	0.10912336	0.06252730	0.10562612	0.00779699	-0.00251298	-0.02453829	0.11066230	0.04979977	0.07898136	0.01029943	0.03223781	-0.03820476	0.10185018	0.05410329	0.05390800	0.02030589	0.01514838	-0.03569032	0.06091964	0.04774706	0.11805087	0.01728815	-0.01667802	-0.01198952	0.06045713	0.03813930	0.07285281	0.03701931	-0.00678805	-0.01417631	0.07885932	0.04961101	0.06112840	0.01908068	-0.00323306	-0.03459419
1.166662	0.10928812	0.06251414	0.10521364	0.00466293	-0.00381689	-0.02549420	0.11093971	0.05039081	0.07832546	0.00327905	0.03747510	-0.04114786	0.10225786	0.05448085	0.05330882	0.02018996	0.01363518	-0.03691614	0.06118958	0.04752434	0.11784218	0.01803743	-0.01908057	-0.01194322	0.06102760	0.03821370	0.07256092	0.04408992	-0.01296086	-0.01227313	0.07919584	0.04967669	0.06050058	0.02031908	-0.00744074	-0.03579383
1.183329	0.10934519	0.06248773	0.10488979	-0.00024926	-0.00608231	-0.02940398	0.11098473	0.05095065	0.07776324	-0.00641982	0.04586549	-0.04816391	0.10255271	0.05464329	0.05281724	0.02132059	0.01341587	-0.04114339	0.06143290	0.04729264	0.11770116	0.01927214	-0.02318237	-0.01449598	0.06166964	0.03798915	0.07240795	0.05458952	-0.01893461	-0.01191330	0.07951387	0.04952488	0.06002916	0.02205649	-0.01124563	-0.04076413
1.199995	0.10928218	0.06231872	0.10446150	-0.00388765	-0.00742433	-0.03565817	0.11071555	0.05165625	0.07702357	-0.01318512	0.05566673	-0.05823636	0.10282905	0.05459401	0.05218545	0.02540085	0.01848891	-0.04833192	0.06178552	0.04682497	0.11752895	0.02142425	-0.02601271	-0.01991787	0.06268570	0.03735813	0.07236285	0.06597728	-0.01866799	-0.01559279	0.07984420	0.04907754	0.05942619	0.02635370	-0.00958003	-0.04914303
1.216662	0.10911271	0.06211030	0.10383550	-0.00507994	-0.00723667	-0.04342406	0.11022504	0.05266868	0.07599822	-0.01569926	0.06435150	-0.06920108	0.10315480	0.05475795	0.05134463	0.03145119	0.02943045	-0.05661389	0.06217765	0.04624634	0.11722049	0.02381789	-0.02539693	-0.02732616	0.06398281	0.03670760	0.07221366	0.07489795	-0.00992673	-0.02314666	0.08023187	0.04868296	0.05860773	0.03262362	-0.00087982	-0.05911056
1.233328	0.10891051	0.06193210	0.10289685	-0.00565833	-0.00624510	-0.05104890	0.10977601	0.05405555	0.07451974	-0.01644197	0.06971778	-0.07821580	0.10378046	0.05536202	0.05017259	0.03602426	0.04215047	-0.06259429	0.06261869	0.04563958	0.11661931	0.02453838	-0.02200709	-0.03468494	0.06552327	0.03647312	0.07174535	0.07759830	0.00325519	-0.03163689	0.08084811	0.04865742	0.05736353	0.03632232	0.01078299	-0.06781240
1.249995	0.10890971	0.06190923	0.10196114	-0.00736638	-0.00498269	-0.05684436	0.10973126	0.05538263	0.07305915	-0.01815446	0.07011455	-0.08315470	0.10460619	0.05644780	0.04896460	0.03649838	0.05115628	-0.06354782	0.06306342	0.04538154	0.11590373	0.02234626	-0.01692009	-0.03992208	0.06688837	0.03697943	0.07097325	0.07254868	0.01552394	-0.03773254	0.08163992	0.04920690	0.05603548	0.03476291	0.02012130	-0.07203542
1.266662	0.10889402	0.06190850	0.10090948	-0.00961457	-0.00489105	-0.05866238	0.10962433	0.05659390	0.07154804	-0.02064713	0.06333129	-0.08158560	0.10540812	0.05762406	0.04778738	0.03284821	0.05160006	-0.05823952	0.06348506	0.04527680	0.11508730	0.01831960	-0.01142234	-0.04096606	0.06812838	0.03768513	0.07011420	0.06163145	0.02243574	-0.03880706	0.08244209	0.04992394	0.05467886	0.02895359	0.02296421	-0.06969152
1.283328	0.10876735	0.06186185	0.09998529	-0.01147811	-0.00648406	-0.05605649	0.10931911	0.05749473	0.07031555	-0.02332358	0.05106537	-0.07359680	0.10587417	0.05853888	0.04691598	0.02701509	0.04332605	-0.04747736	0.06375088	0.04521886	0.11442021	0.01400581	-0.00723100	-0.03737573	0.06895868	0.03818303	0.06944692	0.04861575	0.02232024	-0.03454230	0.08283792	0.05041587	0.05359361	0.02094359	0.01846520	-0.06163855
1.299995	0.10838693	0.06170773	0.09894162	-0.01253830	-0.00910867	-0.05016153	0.10857704	0.05833136	0.06901775	-0.02534463	0.03772879	-0.06219960	0.10608625	0.05912013	0.04618758	0.02064583	0.03010842	-0.03474711	0.06388814	0.04504233	0.11378524	0.01031608	-0.00617346	-0.03087067	0.06964622	0.03833276	0.06897067	0.03658697	0.01586870	-0.02684839	0.08291926	0.05053161	0.05260481	0.01244002	0.00883488	-0.05108040
1.316661	0.10804338	0.06147788	0.09813046	-0.01154293	-0.01059075	-0.04150508	0.10797965	0.05880618	0.06807005	-0.02414523	0.02564446	-0.04905497	0.10626293	0.05937449	0.04576447	0.01530512	0.01725764	-0.02256460	0.06395134	0.04490464	0.11334718	0.00774461	-0.00643768	-0.02318906	0.07007083	0.03840375	0.06865935	0.02599123	0.00816782	-0.01859717	0.08292485	0.05044604	0.05190068	0.00565900	-0.00059942	-0.03978240
1.333328	0.10788857	0.06125955	0.09747731	-0.00776544	-0.00992729	-0.03111125	0.10766421	0.05910637	0.06734101	-0.01817915	0.01561627	-0.03529198	0.10661076	0.05952556	0.04551702	0.01234212	0.00829264	-0.01285316	0.06408061	0.04483739	0.11302666	0.00685218	-0.00560187	-0.01561283	0.07046108	0.03860941	0.06839324	0.01716643	0.00412229	-0.01211391	0.08304159	0.05036529	0.05129903	0.00286137	-0.00555721	-0.02912637
1.349995	0.10787996	0.06106769	0.09710801	-0.00263223	-0.00757420	-0.02025169	0.10755180	0.05918673	0.06695042	-0.01024671	0.00824056	-0.02209464	0.10687092	0.05956753	0.04543180	0.01013566	0.00355985	-0.00577275	0.06421769	0.04475809	0.11285380	0.00696438	-0.00344257	-0.00857331	0.07069133	0.03866397	0.06823748	0.00967004	0.00288637	-0.00736441	0.08316012	0.05023903	0.05092478	0.00229881	-0.00655231	-0.01963096
1.366661	0.10792635	0.06099128	0.09691616	0.00067428	-0.00441518	-0.01106371	0.10748322	0.05923153	0.06675444	-0.00527235	0.00440705	-0.01148620	0.10701742	0.05956656	0.04544907	0.00643446	0.00112150	-0.00098210	0.06435086	0.04468719	0.11278912	0.00640335	-0.00120814	-0.00273247	0.07077397	0.03864552	0.06818419	0.00347076	0.00065390	-0.00298691	0.08315903	0.05010679	0.05070292	0.00105579	-0.00648665	-0.01163743
1.383328	0.10796534	0.06096862	0.09683623	0.00166782	-0.00089772	-0.00350059	0.10743047	0.05927076	0.06667929	-0.00293822	0.00267116	-0.00283600	0.10701883	0.05958281	0.04544214	0.00189931	-0.00013936	0.00260967	0.06445438	0.04467160	0.11279919	0.00417059	0.00151514	0.00204959	0.07072996	0.03862431	0.06817163	-0.00183911	-0.00169682	0.00144285	0.08313252	0.05001491	0.05061032	-0.00087258	-0.00589990	-0.00443727
1.399994	0.10798485	0.06097804	0.09682126	0.00111416	0.00180618	0.00155341	0.10735422	0.05933061	0.06666264	-0.00203461	0.00226331	0.00280929	0.10698870	0.05957092	0.04548669	-0.00120014	-0.00043608	0.00477588	0.06452999	0.04470844	0.11287355	0.00140463	0.00417299	0.00505867	0.07063441	0.03858102	0.06821730	-0.00471020	-0.00219620	0.00454785	0.08308623	0.04990764	0.05058477	-0.00160140	-0.00442937	0.00076583
1.416661	0.10800099	0.06103144	0.09689587	0.00010919	0.00327827	0.00506288	0.10734299	0.05937588	0.06677570	-0.00140563	0.00185496	0.00636316	0.10694036	0.05955186	0.04559394	-0.00244928	-0.00088461	0.00639847	0.06453051	0.04484293	0.11301327	-0.00091818	0.00595982	0.00661674	0.07050685	0.03854238	0.06833279	-0.00506746	-0.00181616	0.00642101	0.08304421	0.04984072	0.05064761	-0.00114266	-0.00286180	0.00413643
1.433328	0.10800429	0.06112641	0.09704244	-0.00040863	0.00417292	0.00758137	0.10734398	0.05939782	0.06696590	-0.00004120	0.00087003	0.00856518	0.10689154	0.05954250	0.04575327	-0.00239530	-0.00146146	0.00763289	0.06444826	0.04500234	0.11316299	-0.00220378	0.00689077	0.00723164	0.07040203	0.03848999	0.06850617	-0.00358006	-0.00120186	0.00758290	0.08303926	0.04980142	0.05078541	-0.00034716	-0.00161762	0.00609104
1.449994	0.10797457	0.06120313	0.09719689	-0.00006158	0.00423556	0.00934370	0.10734336	0.05940016	0.06714910	0.00213184	-0.00123166	0.00994288	0.10684384	0.05951833	0.04590600	-0.00201070	-0.00219592	0.00791247	0.06436510	0.04511688	0.11328375	-0.00245505	0.00660705	0.00712308	0.07034458	0.03847788	0.06864106	-0.00150569	-0.00084902	0.00794660	0.08304255	0.04980979	0.05092046	0.00057101	-0.00101237	0.00703919
1.466661	0.10794663	0.06128440	0.09737048	0.00116095	0.00312609	0.01038459	0.10735280	0.05939601	0.06730670	0.00464449	-0.00444107	0.01060576	0.10681864	0.05947994	0.04603829	-0.00160009	-0.00412937	0.00733250	0.06431362	0.04521054	0.11338033	-0.00156012	0.00477081	0.00651690	0.07036361	0.03849629	0.06876325	0.00015751	-0.00128927	0.00739995	0.08306964	0.04982645	0.05104288	0.00115458	-0.00147259	0.00700145
1.483327	0.10795784	0.06133435	0.09752882	0.00327823	0.00129650	0.01112406	0.10744529	0.05932152	0.06743849	0.00761173	-0.00860227	0.01119976	0.10680109	0.05942288	0.04613836	-0.00135173	-0.00706368	0.00636055	0.06433199	0.04528467	0.11347763	0.00000387	0.00220337	0.00602728	0.07042108	0.03850154	0.06886726	0.00050348	-0.00281505	0.00647488	0.08309419	0.04980868	0.05113831	0.00125070	-0.00287662	0.00657874
1.499994	0.10804144	0.06135141	0.09772660	0.00526769	-0.00041329	0.01143561	0.10761787	0.05915017	0.06763856	0.00979051	-0.01235978	0.01167082	0.10679431	0.05930497	0.04623877	-0.00133239	-0.00985528	0.00559260	0.06434885	0.04532882	0.11358373	0.00123624	-0.00037559	0.00600180	0.07045869	0.03845935	0.06898428	-0.00019249	-0.00533851	0.00586009	0.08312321	0.04974338	0.05124179	0.00087317	-0.00494778	0.00641518
1.516661	0.10817865	0.06130898	0.09793250	0.00662020	-0.00163684	0.01158913	0.10785164	0.05886074	0.06786670	0.01080804	-0.01557792	0.01255111	0.10676672	0.05907677	0.04632016	-0.00210431	-0.01259243	0.00539845	0.06438658	0.04529118	0.11368091	0.00153833	-0.00292805	0.00633164	0.07044367	0.03832969	0.06907797	-0.00244514	-0.00856343	0.00553014	0.08313973	0.04962812	0.05134779	-0.00015847	-0.00711604	0.00715294
1.533327	0.10834477	0.06123840	0.09815025	0.00782176	-0.00226480	0.01222682	0.10808559	0.05851090	0.06811317	0.01168081	-0.01804780	0.01404280	0.10673548	0.05880717	0.04640383	-0.00372910	-0.01447374	0.00530152	0.06441957	0.04519296	0.11378144	0.00074107	-0.00451395	0.00659204	0.07035501	0.03814341	0.06915411	-0.00802394	-0.00939410	0.00431022	0.08313670	0.04948685	0.05146121	-0.00193582	-0.00732898	0.00811858
1.549994	0.10844017	0.06119281	0.09831998	0.00878740	-0.00176360	0.01369147	0.10821505	0.05823958	0.06829830	0.01280671	-0.02067799	0.01659590	0.10668426	0.05855221	0.04648574	-0.00688846	-0.01579911	0.00557820	0.06444080	0.04507581	0.11389169	-0.00180633	-0.00329159	0.00690415	0.07027314	0.03793076	0.06923081	-0.01896847	-0.00629334	0.00184086	0.08310246	0.04932667	0.05159194	-0.00610551	-0.00517113	0.00912009
1.566660	0.10856172	0.06117076	0.09852330	0.00885490	-0.00017023	0.01621581	0.10837829	0.05789839	0.06855655	0.01322234	-0.02443532	0.02086059	0.10655916	0.05827195	0.04659582	-0.01239580	-0.01700028	0.00697312	0.06442926	0.04496081	0.11402147	-0.00674914	0.00052717	0.00761095	0.07001149	0.03770041	0.06929968	-0.03468036	-0.00117045	-0.00088092	0.08300921	0.04917078	0.05178949	-0.01361327	-0.00205709	0.01138749
1.583327	0.10873285	0.06116684	0.09879219	0.00845346	0.00211988	0.01978912	0.10863446	0.05756024	0.06889109	0.01405207	-0.03047011	0.02752349	0.10637234	0.05805788	0.04667702	-0.01903881	-0.01926340	0.00993064	0.06432718	0.04497072	0.11414076	-0.01301171	0.00504855	0.00842258	0.06939284	0.03779060	0.06924078	-0.05124098	0.00266963	-0.00252784	0.08282247	0.04921853	0.05194973	-0.02207735	0.00066599	0.01602880
1.599994	0.10893039	0.06122833	0.09917682	0.00790335	0.00442805	0.02328524	0.10895576	0.05697354	0.06942675	0.01461620	-0.03713848	0.03471087	0.10598307	0.05769199	0.04684129	-0.02444910	-0.02237543	0.01366902	0.06404739	0.04516606	0.11428325	-0.01805153	0.00850726	0.00869974	0.06822975	0.03800006	0.06912263	-0.06242308	0.00386158	-0.00269347	0.08234267	0.04931755	0.05219414	-0.02819233	0.00288177	0.02167496
1.616660	0.10905550	0.06130900	0.09963367	0.00654838	0.00650461	0.02567238	0.10919109	0.05627218	0.07008743	0.01407238	-0.04298471	0.04063604	0.10542656	0.05733412	0.04708393	-0.02642441	-0.02537713	0.01774074	0.06360284	0.04542567	0.11444918	-0.02013922	0.01049221	0.00831604	0.06677426	0.03824922	0.06898918	-0.06365597	0.00271429	-0.00144795	0.08164280	0.04944797	0.05257012	-0.02914530	0.00431383	0.02751017
1.633327	0.10913122	0.06147733	0.10013279	0.00472350	0.00793496	0.02662390	0.10944348	0.05538322	0.07092530	0.01267449	-0.04581736	0.04402960	0.10485369	0.05679476	0.04748305	-0.02396385	-0.02645902	0.02179011	0.06312009	0.04565986	0.11461477	-0.01878191	0.01063770	0.00767208	0.06545642	0.03820324	0.06901348	-0.05435086	-0.00039993	0.00114192	0.08097982	0.04946245	0.05318319	-0.02433973	0.00449482	0.03253339
1.649993	0.10916910	0.06161746	0.10056337	0.00384016	0.00839213	0.02659719	0.10955965	0.05459000	0.07168191	0.01272203	-0.04438791	0.04480369	0.10440516	0.05630672	0.04788605	-0.01768663	-0.02342628	0.02476290	0.06281815	0.04575480	0.11473218	-0.01445720	0.00919187	0.00723644	0.06468388	0.03800856	0.06910677	-0.03788203	-0.00309334	0.00457624	0.08056767	0.04949364	0.05381542	-0.01443612	0.00466513	0.03578457
1.666660	0.10920769	0.06178673	0.10099410	0.00470730	0.00790197	0.02608645	0.10978154	0.05378424	0.07247270	0.01452757	-0.03931924	0.04314410	0.10423826	0.05584747	0.04834081	-0.01004037	-0.01660667	0.02611784	0.06267274	0.04587706	0.11480927	-0.00896927	0.00739242	0.00732570	0.06438605	0.03788759	0.06922754	-0.02160312	-0.00253663	0.00701576	0.08055928	0.04958601	0.05448637	-0.00365836	0.00649395	0.03610557
1.683327	0.10926638	0.06190535	0.10138565	0.00598351	0.00686455	0.02577404	0.10995415	0.05322387	0.07311269	0.01637238	-0.03286866	0.04044847	0.10422146	0.05559699	0.04878148	-0.00451626	-0.00850066	0.02682382	0.06264838	0.04599217	0.11489873	-0.00504261	0.00648456	0.00837084	0.06436137	0.03784915	0.06934538	-0.01234074	0.00148206	0.00801350	0.08067730	0.04970017	0.05503095	0.00313440	0.00967756	0.03479616
1.699993	0.10940036	0.06200570	0.10184468	0.00632285	0.00539359	0.02580660	0.11035378	0.05271807	0.07380553	0.01648827	-0.02786290	0.03795259	0.10427450	0.05562039	0.04923150	-0.00337263	-0.00356214	0.02793143	0.06262147	0.04612129	0.11505439	-0.00390041	0.00566405	0.01022987	0.06432631	0.03796368	0.06950670	-0.01134627	0.00404000	0.00908311	0.08092396	0.04988093	0.05562495	0.00374859	0.01081870	0.03383115
1.716660	0.10958180	0.06208140	0.10227294	0.00546327	0.00303147	0.02584878	0.11070254	0.05242058	0.07436854	0.01417892	-0.02520124	0.03578487	0.10427870	0.05577020	0.04967079	-0.00593382	-0.00227702	0.02913777	0.06256898	0.04621375	0.11525474	-0.00486523	0.00374212	0.01217247	0.06413099	0.03814453	0.06963225	-0.01544206	0.00404795	0.01073879	0.08098925	0.05013892	0.05610346	0.00004463	0.00941645	0.03380988
1.733326	0.10969377	0.06214382	0.10272645	0.00386705	0.00056055	0.02527031	0.11098586	0.05204156	0.07498148	0.01056888	-0.02450741	0.03367836	0.10411783	0.05584028	0.05017529	-0.00914585	-0.00398071	0.02987933	0.06245908	0.04628278	0.11550757	-0.00682875	0.00175065	0.01331703	0.06374160	0.03828628	0.06982233	-0.02055392	0.00343482	0.01204190	0.08092529	0.05038311	0.05669894	-0.00463096	0.00698562	0.03395417
1.749993	0.10970666	0.06213847	0.10313150	0.00210219	-0.00175386	0.02428329	0.11104306	0.05162917	0.07550596	0.00699944	-0.02550746	0.03190102	0.10386995	0.05562475	0.05070825	-0.01099405	-0.00761175	0.03011855	0.06232553	0.04627007	0.11574069	-0.00893658	0.00068449	0.01343859	0.06330053	0.03822429	0.07003684	-0.02444935	0.00364786	0.01247042	0.08071314	0.05043701	0.05726210	-0.00827156	0.00434926	0.03348552
