Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11054401	0.05517738	0.10322999	-0.00138511	-0.00314509	-0.01747440	0.11004900	0.04784760	0.07435286	-0.00564700	0.02216421	-0.02747763	0.10544770	0.04779773	0.05235534	0.01142223	0.01407554	-0.01888640	0.06321928	0.04589381	0.11621453	0.00948355	-0.01208902	-0.01200275	0.06334479	0.04150533	0.06990729	0.02390614	-0.00280258	-0.01101330	0.08076169	0.04530146	0.05686087	0.00929899	0.00193492	-0.02424209
0.949996	0.11049362	0.05509009	0.10295836	-0.00208241	-0.00466319	-0.01700047	0.10986139	0.04813591	0.07394286	-0.00614273	0.02006371	-0.02599488	0.10557891	0.04791196	0.05211862	0.01178485	0.01190136	-0.01741396	0.06335924	0.04564524	0.11604703	0.00895727	-0.01228967	-0.01206094	0.06370879	0.04134340	0.06977646	0.02367938	-0.00321047	-0.01048744	0.08086232	0.04522566	0.05652108	0.00927687	-0.00021961	-0.02282669
0.966663	0.11044128	0.05497971	0.10264765	-0.00189972	-0.00484871	-0.01674584	0.10975696	0.04847271	0.07348939	-0.00505960	0.01984278	-0.02479529	0.10582478	0.04808535	0.05182115	0.01265266	0.01195013	-0.01676668	0.06350894	0.04541053	0.11583554	0.00858537	-0.01127797	-0.01253062	0.06415636	0.04126803	0.06960333	0.02299362	-0.00174007	-0.01087878	0.08102468	0.04516763	0.05612712	0.00962634	-0.00084142	-0.02187827
0.983329	0.11043111	0.05488511	0.10239427	-0.00168622	-0.00416660	-0.01647352	0.10973620	0.04875371	0.07312398	-0.00396145	0.01979046	-0.02372229	0.10608531	0.04826875	0.05154209	0.01301871	0.01266315	-0.01611418	0.06363858	0.04526899	0.11563356	0.00805128	-0.00962872	-0.01320393	0.06455790	0.04134710	0.06943155	0.02133627	-0.00008237	-0.01166147	0.08123928	0.04517999	0.05578115	0.00955354	-0.00028981	-0.02105131
0.999996	0.11041811	0.05482074	0.10210452	-0.00194275	-0.00303827	-0.01625961	0.10974350	0.04914748	0.07270625	-0.00423023	0.01973998	-0.02287017	0.10634606	0.04856541	0.05123411	0.01224079	0.01316137	-0.01541228	0.06378690	0.04514913	0.11537903	0.00720101	-0.00785246	-0.01375915	0.06493300	0.04141724	0.06919529	0.01873389	0.00078300	-0.01238187	0.08144452	0.04522832	0.05540389	0.00854898	0.00088150	-0.02025121
1.016663	0.11040539	0.05480227	0.10186841	-0.00245591	-0.00152570	-0.01598804	0.10968275	0.04947221	0.07236654	-0.00539510	0.01953351	-0.02201316	0.10651074	0.04880132	0.05100530	0.01047541	0.01305731	-0.01430225	0.06390497	0.04503092	0.11516153	0.00594357	-0.00575753	-0.01376027	0.06517584	0.04144993	0.06898532	0.01547678	0.00125809	-0.01268790	0.08156028	0.04524285	0.05509909	0.00675700	0.00206913	-0.01921339
1.033329	0.11034092	0.05478428	0.10157333	-0.00281741	-0.00003766	-0.01549161	0.10953621	0.04981017	0.07197040	-0.00665280	0.01836583	-0.02079435	0.10665710	0.04901506	0.05078491	0.00845551	0.01223589	-0.01294922	0.06400717	0.04490916	0.11490292	0.00473855	-0.00369014	-0.01313740	0.06540905	0.04136817	0.06875617	0.01264249	0.00151192	-0.01233475	0.08163280	0.04525287	0.05477398	0.00484029	0.00258432	-0.01791721
1.049996	0.11026397	0.05478880	0.10132466	-0.00280080	0.00108015	-0.01442796	0.10935418	0.05008215	0.07165091	-0.00710457	0.01587391	-0.01870896	0.10676157	0.04916046	0.05059573	0.00665429	0.01082620	-0.01144553	0.06405172	0.04484532	0.11470056	0.00364435	-0.00154429	-0.01189788	0.06556279	0.04136289	0.06857104	0.01050797	0.00203200	-0.01108055	0.08165928	0.04528785	0.05450493	0.00351419	0.00259089	-0.01606154
1.066662	0.11020255	0.05482137	0.10105925	-0.00254192	0.00194645	-0.01305365	0.10923748	0.05037518	0.07130387	-0.00629826	0.01341130	-0.01622378	0.10688654	0.04935135	0.05039046	0.00532879	0.00996653	-0.01022449	0.06408665	0.04487521	0.11449196	0.00258674	0.00072087	-0.01033601	0.06574000	0.04145684	0.06836715	0.00893317	0.00332938	-0.00939373	0.08172751	0.04538909	0.05420893	0.00287031	0.00263020	-0.01394177
1.083329	0.11018613	0.05486962	0.10087127	-0.00229062	0.00278340	-0.01166356	0.10915362	0.05055629	0.07108121	-0.00531180	0.01197116	-0.01407398	0.10695900	0.04950900	0.05023079	0.00407604	0.00966840	-0.00908643	0.06413107	0.04492973	0.11434717	0.00167501	0.00245796	-0.00864781	0.06587563	0.04156653	0.06822648	0.00778611	0.00471322	-0.00745992	0.08177697	0.04543719	0.05400338	0.00230559	0.00247958	-0.01198734
1.099996	0.11017666	0.05492682	0.10070517	-0.00239921	0.00333068	-0.01063761	0.10911807	0.05070883	0.07088330	-0.00487836	0.01137321	-0.01270131	0.10701787	0.04967368	0.05009522	0.00296545	0.00961863	-0.00797260	0.06416976	0.04499386	0.11421950	0.00111875	0.00299343	-0.00733103	0.06599995	0.04165642	0.06811999	0.00727239	0.00485614	-0.00559623	0.08182989	0.04546415	0.05382935	0.00150491	0.00177770	-0.01050815
1.116662	0.11014555	0.05498175	0.10056116	-0.00277699	0.00347731	-0.01007132	0.10905710	0.05083281	0.07074153	-0.00492113	0.01120598	-0.01192910	0.10704159	0.04981780	0.04998820	0.00225742	0.00951277	-0.00719500	0.06417783	0.04505181	0.11412498	0.00075504	0.00279763	-0.00654298	0.06608658	0.04171705	0.06806229	0.00706780	0.00445042	-0.00422144	0.08184471	0.04546424	0.05371594	0.00070896	0.00114156	-0.00965523
1.133329	0.11006922	0.05504757	0.10038383	-0.00308507	0.00327965	-0.01005035	0.10893580	0.05107692	0.07051473	-0.00481797	0.01156709	-0.01183906	0.10706115	0.04997605	0.04987607	0.00217636	0.00960268	-0.00701199	0.06416891	0.04508302	0.11402813	0.00060577	0.00255079	-0.00629245	0.06619892	0.04177192	0.06801924	0.00719654	0.00415511	-0.00382306	0.08182726	0.04547777	0.05355251	0.00046574	0.00120305	-0.00966307
1.149995	0.10999110	0.05510724	0.10021485	-0.00281238	0.00285403	-0.01003154	0.10883175	0.05128917	0.07030606	-0.00427993	0.01178156	-0.01201564	0.10709222	0.05013904	0.04977224	0.00259806	0.00966383	-0.00723743	0.06416185	0.04511693	0.11392872	0.00083402	0.00199635	-0.00626041	0.06632562	0.04184250	0.06797269	0.00778104	0.00438994	-0.00412306	0.08181167	0.04549734	0.05339273	0.00093051	0.00172269	-0.00999265
1.166662	0.10993728	0.05515395	0.10002413	-0.00180286	0.00209791	-0.00976827	0.10874230	0.05152197	0.07007363	-0.00299354	0.01093127	-0.01194035	0.10714582	0.05031057	0.04963502	0.00377854	0.00904575	-0.00736925	0.06418831	0.04514961	0.11380613	0.00173234	0.00078816	-0.00640823	0.06647773	0.04192443	0.06789300	0.00876575	0.00452839	-0.00472700	0.08182506	0.04553531	0.05318922	0.00217401	0.00204786	-0.01006253
1.183329	0.10992599	0.05518198	0.09987623	-0.00047200	0.00072137	-0.00939112	0.10873811	0.05166609	0.06991070	-0.00149429	0.00875499	-0.01139638	0.10720862	0.05047008	0.04951213	0.00530383	0.00702194	-0.00724335	0.06422432	0.04518988	0.11370486	0.00311797	-0.00134036	-0.00665500	0.06660938	0.04200182	0.06779775	0.01009628	0.00361502	-0.00494583	0.08187842	0.04557736	0.05302433	0.00375768	0.00129417	-0.00971088
1.199995	0.10994566	0.05519250	0.09972328	0.00057440	-0.00128983	-0.00950094	0.10874150	0.05181232	0.06971710	-0.00040759	0.00624132	-0.01108576	0.10730273	0.05061322	0.04936641	0.00681969	0.00391982	-0.00708134	0.06427920	0.04517067	0.11359125	0.00459513	-0.00443257	-0.00692698	0.06678500	0.04209936	0.06768969	0.01177640	0.00150385	-0.00483351	0.08197102	0.04563216	0.05286096	0.00520734	-0.00049666	-0.00960756
1.216662	0.10997695	0.05517030	0.09959511	0.00158482	-0.00369500	-0.01040031	0.10875794	0.05188705	0.06955879	0.00020154	0.00404250	-0.01163614	0.10743942	0.05065341	0.04927513	0.00824619	0.00124250	-0.00755276	0.06436899	0.04507095	0.11349099	0.00617007	-0.00831548	-0.00750444	0.06697101	0.04211827	0.06761187	0.01321638	-0.00087647	-0.00521427	0.08207250	0.04562474	0.05273907	0.00627233	-0.00249115	-0.01028473
1.233328	0.10999964	0.05508833	0.09942594	0.00254613	-0.00567425	-0.01178210	0.10875115	0.05192810	0.06935641	0.00043713	0.00259043	-0.01274732	0.10759859	0.05060638	0.04916554	0.00931963	-0.00020159	-0.00847337	0.06448513	0.04488024	0.11335493	0.00747296	-0.01157098	-0.00842403	0.06724384	0.04206939	0.06756216	0.01367217	-0.00294545	-0.00635973	0.08218976	0.04554047	0.05258125	0.00678046	-0.00381289	-0.01148826
1.249995	0.11002295	0.05494876	0.09920999	0.00347202	-0.00719448	-0.01311393	0.10874269	0.05193083	0.06915522	0.00069276	0.00159778	-0.01373382	0.10777283	0.05050592	0.04904676	0.00922169	-0.00076805	-0.00965662	0.06463253	0.04462983	0.11321789	0.00838730	-0.01335458	-0.00919428	0.06751502	0.04193970	0.06748620	0.01281766	-0.00476100	-0.00775962	0.08230459	0.04540381	0.05238080	0.00668517	-0.00475489	-0.01246938
1.266662	0.11010308	0.05478054	0.09894464	0.00423929	-0.00839773	-0.01397287	0.10876184	0.05194910	0.06887577	0.00085384	0.00100300	-0.01440553	0.10794440	0.05051164	0.04882949	0.00771820	-0.00079906	-0.01096206	0.06480178	0.04433916	0.11303478	0.00914477	-0.01391105	-0.00930644	0.06774932	0.04184678	0.06731731	0.01131278	-0.00626227	-0.00879518	0.08242932	0.04530838	0.05210594	0.00588598	-0.00528263	-0.01294864
1.283328	0.11019154	0.05466000	0.09869216	0.00493659	-0.00958173	-0.01417799	0.10878960	0.05197395	0.06862938	0.00099611	-0.00006845	-0.01462767	0.10808996	0.05056180	0.04862953	0.00564454	-0.00101587	-0.01192638	0.06493774	0.04412932	0.11286145	0.00995666	-0.01438241	-0.00900190	0.06789090	0.04177054	0.06710369	0.00945840	-0.00771758	-0.00924289	0.08253352	0.04527678	0.05186937	0.00465909	-0.00556307	-0.01269832
1.299995	0.11030596	0.05451208	0.09845266	0.00546387	-0.01056077	-0.01383060	0.10882318	0.05200021	0.06836580	0.00119061	-0.00199041	-0.01453573	0.10815414	0.05059041	0.04840024	0.00385230	-0.00201267	-0.01223778	0.06510390	0.04391727	0.11270400	0.01069110	-0.01510756	-0.00875320	0.06798270	0.04166128	0.06691330	0.00804804	-0.00916758	-0.00902153	0.08260616	0.04519845	0.05166590	0.00371979	-0.00589665	-0.01164849
1.316661	0.11037476	0.05434909	0.09825654	0.00595125	-0.01126283	-0.01338770	0.10882791	0.05197074	0.06815997	0.00200090	-0.00421254	-0.01425611	0.10815491	0.05053179	0.04822225	0.00303963	-0.00349041	-0.01211816	0.06527481	0.04372038	0.11260146	0.01163938	-0.01607342	-0.00865958	0.06810950	0.04148473	0.06681034	0.00790819	-0.01050728	-0.00842485	0.08262691	0.04509272	0.05151565	0.00378998	-0.00651943	-0.01047096
1.333328	0.11046663	0.05409670	0.09803049	0.00653854	-0.01132042	-0.01309497	0.10883481	0.05185689	0.06792235	0.00328423	-0.00554784	-0.01392001	0.10816438	0.05039328	0.04801837	0.00339770	-0.00394882	-0.01213377	0.06550128	0.04338743	0.11247075	0.01255592	-0.01665962	-0.00872526	0.06823788	0.04123926	0.06671449	0.00886023	-0.01064461	-0.00829458	0.08265183	0.04492361	0.05134948	0.00484871	-0.00638307	-0.00997346
1.349995	0.11056897	0.05388127	0.09782244	0.00717661	-0.01017217	-0.01290870	0.10888281	0.05168534	0.06769130	0.00468021	-0.00551557	-0.01347510	0.10821997	0.05027974	0.04782908	0.00457460	-0.00275710	-0.01215081	0.06571891	0.04305928	0.11231926	0.01288330	-0.01632794	-0.00886373	0.06839903	0.04102551	0.06659401	0.00958148	-0.00942150	-0.00890702	0.08272711	0.04480205	0.05119902	0.00601886	-0.00509696	-0.01001351
1.366661	0.11071956	0.05370051	0.09758019	0.00767402	-0.00799426	-0.01235333	0.10901405	0.05155782	0.06744011	0.00567815	-0.00408889	-0.01278886	0.10835097	0.05023718	0.04760887	0.00540057	-0.00046222	-0.01198960	0.06595838	0.04274072	0.11212972	0.01223461	-0.01475465	-0.00877563	0.06858533	0.04087080	0.06641202	0.00932328	-0.00727984	-0.00968628	0.08289158	0.04471546	0.05101582	0.00666219	-0.00314665	-0.00982685
1.383328	0.11086837	0.05361555	0.09738065	0.00754981	-0.00550714	-0.01141396	0.10914856	0.05152750	0.06723843	0.00579002	-0.00187046	-0.01177453	0.10847919	0.05029793	0.04739901	0.00502331	0.00184326	-0.01145811	0.06616029	0.04255366	0.11198029	0.01090717	-0.01233041	-0.00811412	0.06876052	0.04082204	0.06620526	0.00840108	-0.00506988	-0.00976991	0.08305982	0.04472436	0.05084464	0.00630955	-0.00138889	-0.00927882
1.399994	0.11100367	0.05357653	0.09718572	0.00679578	-0.00379335	-0.01053293	0.10927168	0.05156033	0.06704788	0.00474835	0.00028156	-0.01080472	0.10858378	0.05039296	0.04720321	0.00362062	0.00319501	-0.01074691	0.06634104	0.04239435	0.11185411	0.00928122	-0.00985393	-0.00722091	0.06890523	0.04077768	0.06603026	0.00676802	-0.00328872	-0.00925600	0.08316265	0.04473426	0.05067214	0.00492996	-0.00017883	-0.00875460
1.416661	0.11110117	0.05354448	0.09705137	0.00570456	-0.00260732	-0.01002114	0.10931399	0.05160660	0.06691046	0.00315235	0.00148506	-0.01018632	0.10860620	0.05045590	0.04704809	0.00211676	0.00343570	-0.00995921	0.06645580	0.04227656	0.11176882	0.00753592	-0.00730817	-0.00673569	0.06897698	0.04073627	0.06589609	0.00472503	-0.00172247	-0.00855751	0.08320072	0.04475405	0.05056321	0.00301921	0.00054803	-0.00840762
1.433328	0.11117657	0.05349865	0.09689804	0.00480248	-0.00180126	-0.00981160	0.10933994	0.05162219	0.06673967	0.00193287	0.00166631	-0.01008429	0.10858992	0.05050103	0.04689471	0.00138052	0.00297376	-0.00949785	0.06657346	0.04211918	0.11167410	0.00625669	-0.00487519	-0.00688176	0.06904168	0.04067424	0.06579921	0.00297618	-0.00029970	-0.00800222	0.08320358	0.04472660	0.05043879	0.00168041	0.00077825	-0.00825203
1.449994	0.11123604	0.05343655	0.09674035	0.00423154	-0.00098966	-0.00953045	0.10933422	0.05164469	0.06658204	0.00140917	0.00133917	-0.01003739	0.10858145	0.05052010	0.04675343	0.00148170	0.00263083	-0.00922047	0.06664857	0.04204026	0.11156169	0.00556706	-0.00221313	-0.00727388	0.06906080	0.04066787	0.06566952	0.00214138	0.00120368	-0.00761963	0.08322406	0.04474786	0.05031261	0.00123051	0.00110079	-0.00833068
1.466661	0.11130654	0.05343514	0.09654314	0.00387946	-0.00005186	-0.00903923	0.10936201	0.05166218	0.06638676	0.00145365	0.00108902	-0.00962742	0.10861978	0.05056957	0.04658744	0.00224934	0.00252244	-0.00874636	0.06673738	0.04203450	0.11141054	0.00519665	0.00037089	-0.00751070	0.06908017	0.04073426	0.06551865	0.00190933	0.00261272	-0.00730160	0.08324362	0.04477142	0.05014135	0.00128635	0.00163943	-0.00848531
1.483328	0.11137402	0.05345597	0.09638947	0.00359589	0.00101939	-0.00782284	0.10939778	0.05168938	0.06621748	0.00172310	0.00067700	-0.00839572	0.10869485	0.05061782	0.04642768	0.00269414	0.00253943	-0.00794455	0.06682151	0.04210525	0.11127053	0.00492828	0.00250560	-0.00700961	0.06910347	0.04081637	0.06537917	0.00178368	0.00358410	-0.00657766	0.08328068	0.04481789	0.04999459	0.00137210	0.00205838	-0.00791784
1.499994	0.11144198	0.05350308	0.09626647	0.00349702	0.00212897	-0.00508560	0.10943786	0.05169956	0.06607852	0.00259851	-0.00108755	-0.00527146	0.10875729	0.05067480	0.04629162	0.00119351	0.00246999	-0.00675891	0.06691196	0.04219426	0.11114512	0.00464139	0.00377563	-0.00510944	0.06915057	0.04089521	0.06527672	-0.00004977	0.00453981	-0.00515467	0.08330093	0.04485832	0.04985257	0.00055820	0.00250693	-0.00597580
1.516661	0.11148527	0.05353488	0.09619782	0.00412168	0.00368110	0.00046447	0.10946712	0.05170226	0.06599230	0.00493867	-0.00596073	0.00161123	0.10880236	0.05070484	0.04620267	-0.00357093	0.00086328	-0.00417437	0.06698591	0.04225157	0.11106667	0.00245345	0.00634168	-0.00152644	0.06918341	0.04094175	0.06521209	-0.00839401	0.00771676	-0.00374136	0.08331686	0.04489408	0.04975537	-0.00223276	0.00437889	-0.00116818
1.533327	0.11153276	0.05357256	0.09617990	0.00447864	0.00500100	0.00779811	0.10951155	0.05163777	0.06598471	0.00584672	-0.01493098	0.01159896	0.10876539	0.05073190	0.04613563	-0.01170755	-0.00582524	0.00132312	0.06705157	0.04230923	0.11103800	-0.00165277	0.00903837	0.00315042	0.06916041	0.04100149	0.06517688	-0.02201543	0.00905404	-0.00126493	0.08331387	0.04492698	0.04971705	-0.00802166	0.00436874	0.00689891
1.549994	0.11160763	0.05366300	0.09632641	0.00367978	0.00610479	0.01690137	0.10964631	0.05140439	0.06620161	0.00423500	-0.02854230	0.02520191	0.10854920	0.05072066	0.04611950	-0.02223970	-0.01749424	0.01096486	0.06706096	0.04242074	0.11112604	-0.00796429	0.01209307	0.00831406	0.06881220	0.04119916	0.06515751	-0.03861711	0.00812599	0.00290056	0.08319308	0.04503499	0.04981676	-0.01584316	0.00223509	0.01846716
1.566661	0.11175291	0.05383784	0.09673505	0.00262820	0.00860160	0.02606130	0.10990357	0.05084395	0.06675906	0.00385539	-0.04237644	0.03959809	0.10808241	0.05048428	0.04627833	-0.03081561	-0.02733252	0.02189244	0.06685378	0.04278367	0.11133026	-0.01580852	0.01688325	0.01262372	0.06783286	0.04159882	0.06514434	-0.05447033	0.00950109	0.00673788	0.08288407	0.04524237	0.05021263	-0.02214064	0.00154295	0.03051215
1.583327	0.11178342	0.05395398	0.09726448	0.00154071	0.01294545	0.03464861	0.10985283	0.04994457	0.06755967	0.00532581	-0.05406895	0.05354064	0.10736332	0.04972281	0.04676269	-0.03556385	-0.03222396	0.03298573	0.06654640	0.04303619	0.11162168	-0.02479161	0.02396448	0.01555196	0.06667457	0.04157634	0.06533860	-0.06719653	0.01485860	0.00911500	0.08231359	0.04511662	0.05087053	-0.02475897	0.00386698	0.04156047
1.599994	0.11174807	0.05413556	0.09802142	-0.00029449	0.01699922	0.04185581	0.10978159	0.04868818	0.06873760	0.00519378	-0.06290284	0.06549145	0.10653561	0.04878037	0.04759952	-0.03714438	-0.03263579	0.04404411	0.06598198	0.04346944	0.11195509	-0.03221331	0.03030925	0.01760896	0.06524060	0.04166801	0.06562769	-0.07254461	0.01890577	0.01169425	0.08170116	0.04504121	0.05183303	-0.02396422	0.00636813	0.05114507
1.616660	0.11170406	0.05444719	0.09868398	-0.00224096	0.01885012	0.04772633	0.10987663	0.04764196	0.06982625	0.00260704	-0.06846683	0.07463358	0.10599236	0.04822433	0.04839558	-0.03673445	-0.02857108	0.05426566	0.06539711	0.04395631	0.11221942	-0.03545477	0.03400380	0.01987856	0.06411622	0.04194471	0.06585371	-0.06945585	0.01897600	0.01591253	0.08133227	0.04510525	0.05270125	-0.02030664	0.00823309	0.05929573
1.633327	0.11167666	0.05493794	0.09956121	-0.00353498	0.01768143	0.05089225	0.11013270	0.04646634	0.07123012	-0.00083682	-0.06961027	0.07852834	0.10547984	0.04798083	0.04935369	-0.03545887	-0.02205075	0.06052894	0.06462640	0.04475015	0.11251439	-0.03432921	0.03437525	0.02206029	0.06284899	0.04270326	0.06600484	-0.06193936	0.01521353	0.02054155	0.08113995	0.04551146	0.05372011	-0.01622016	0.00922607	0.06389984
1.649994	0.11163215	0.05533884	0.10043516	-0.00468185	0.01255381	0.05164252	0.11022349	0.04538988	0.07256352	-0.00571425	-0.06879716	0.07752777	0.10501575	0.04790089	0.05035481	-0.03588624	-0.01787530	0.06357931	0.06402627	0.04543699	0.11287845	-0.03011883	0.03063853	0.02504828	0.06192035	0.04314534	0.06628292	-0.05411067	0.00563579	0.02642008	0.08101566	0.04581146	0.05478781	-0.01471324	0.00692808	0.06654014
1.666660	0.11154495	0.05551174	0.10144892	-0.00511484	0.00433350	0.05029054	0.10993812	0.04409821	0.07405790	-0.01055729	-0.06765662	0.07269593	0.10432833	0.04760338	0.05163340	-0.03663625	-0.01790622	0.06470475	0.06357970	0.04595904	0.11338712	-0.02419369	0.02407421	0.02827007	0.06113314	0.04308177	0.06686893	-0.04616917	-0.00794786	0.03299953	0.08080852	0.04588915	0.05609133	-0.01472587	0.00090361	0.06824595
1.683327	0.11140504	0.05542191	0.10225254	-0.00347265	-0.00457957	0.04683885	0.10952458	0.04298982	0.07519494	-0.01129252	-0.06506308	0.06461474	0.10362797	0.04717139	0.05273027	-0.03374023	-0.01787988	0.06300608	0.06331174	0.04616949	0.11388351	-0.01783568	0.01679170	0.03007856	0.06048188	0.04255157	0.06755054	-0.03628920	-0.01881422	0.03777146	0.08044651	0.04572306	0.05720607	-0.01245246	-0.00489054	0.06747345
1.699993	0.11128914	0.05517360	0.10300091	0.00029124	-0.01135309	0.04213100	0.10919138	0.04189290	0.07618288	-0.00531471	-0.06068863	0.05474864	0.10291972	0.04675960	0.05380070	-0.02567935	-0.01476579	0.05784532	0.06309497	0.04628831	0.11446798	-0.01361312	0.01197907	0.02913255	0.05986695	0.04190780	0.06834601	-0.02674646	-0.02031820	0.03745205	0.08010295	0.04549085	0.05838329	-0.00638338	-0.00629457	0.06313654
1.716660	0.11129164	0.05491572	0.10357054	0.00437537	-0.01578600	0.03683898	0.10916571	0.04097760	0.07690210	0.00380786	-0.05541555	0.04430367	0.10253862	0.04645944	0.05465509	-0.01469964	-0.00961544	0.05060266	0.06290500	0.04641321	0.11493962	-0.01145632	0.00905761	0.02599570	0.05944492	0.04148870	0.06896050	-0.01704334	-0.01563103	0.03304986	0.07997026	0.04528312	0.05934497	0.00189652	-0.00490189	0.05633778
1.733326	0.11149049	0.05464822	0.10419717	0.00750671	-0.01721605	0.03189684	0.10947209	0.04008012	0.07761066	0.01186592	-0.04945251	0.03518830	0.10246231	0.04651319	0.05546533	-0.00398172	-0.00358657	0.04267341	0.06272507	0.04662822	0.11539685	-0.01027860	0.00761264	0.02172598	0.05927448	0.04144940	0.06949625	-0.00804232	-0.00766608	0.02616524	0.08020300	0.04532684	0.06031745	0.00989702	-0.00120003	0.04863490
1.749993	0.11174551	0.05437490	0.10469265	0.00938460	-0.01670928	0.02647809	0.10988706	0.03932060	0.07812060	0.01703880	-0.04146160	0.02626876	0.10267852	0.04658437	0.05610605	0.00506891	0.00224276	0.03339784	0.06255938	0.04681552	0.11566560	-0.00893259	0.00649503	0.01665375	0.05932185	0.04155950	0.06978814	-0.00052402	-0.00013197	0.01810882	0.08061417	0.04540333	0.06101764	0.01575621	0.00348834	0.03909978
