Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.166654	0.11264128	0.05788486	0.10160820	-0.00638428	-0.00017038	-0.02876114	0.11288154	0.05250711	0.07229153	-0.01785375	0.04433145	-0.03935342	0.10733426	0.05454100	0.04948990	0.01530493	0.02878320	-0.02192722	0.06445490	0.04307172	0.11742613	0.01148012	-0.00486847	-0.01828033	0.06660856	0.03837379	0.07192301	0.02829205	0.00720774	-0.01422232	0.08039306	0.05127798	0.04956410	0.00046760	0.00492966	-0.03525148
3.183321	0.11254165	0.05788947	0.10122905	-0.00580533	0.00046170	-0.02807688	0.11261415	0.05306434	0.07178842	-0.01639533	0.03912804	-0.03587041	0.10755727	0.05490742	0.04924469	0.01479684	0.02694957	-0.01905456	0.06458978	0.04304179	0.11718746	0.01010828	-0.00275000	-0.01824442	0.06697474	0.03848457	0.07173453	0.02453449	0.01050691	-0.01433535	0.08040743	0.05135285	0.04910155	0.00140366	0.00628481	-0.03214855
3.199987	0.11247294	0.05790918	0.10076319	-0.00521993	0.00086138	-0.02825864	0.11242025	0.05366623	0.07123230	-0.01456922	0.03563236	-0.03424696	0.10786546	0.05538171	0.04894436	0.01455570	0.02586733	-0.01812456	0.06473528	0.04307956	0.11688633	0.00940878	-0.00172375	-0.01907345	0.06736670	0.03878542	0.07148017	0.02270842	0.01272903	-0.01513126	0.08048990	0.05148251	0.04858109	0.00231412	0.00760422	-0.03076478
3.216654	0.11245178	0.05793789	0.10029823	-0.00486689	0.00091017	-0.02819088	0.11228921	0.05420747	0.07069700	-0.01296756	0.03219938	-0.03287965	0.10814429	0.05586248	0.04862729	0.01319246	0.02436571	-0.01797527	0.06491446	0.04308621	0.11655328	0.00910073	-0.00187200	-0.01961407	0.06772166	0.03911272	0.07118453	0.02130245	0.01295209	-0.01555002	0.08060981	0.05164666	0.04810150	0.00246023	0.00841800	-0.02956700
3.233320	0.11234748	0.05796270	0.09973475	-0.00483694	0.00068229	-0.02698980	0.11200429	0.05485246	0.07004236	-0.01226657	0.02784455	-0.03053882	0.10837849	0.05631287	0.04828889	0.01037013	0.02093843	-0.01726960	0.06509227	0.04302774	0.11616065	0.00874635	-0.00267915	-0.01908198	0.06811420	0.03936000	0.07088281	0.01921889	0.01075086	-0.01501179	0.08064988	0.05181391	0.04755740	0.00147343	0.00823585	-0.02772199
3.249987	0.11223575	0.05796116	0.09927639	-0.00473714	0.00043776	-0.02423162	0.11176409	0.05530952	0.06951883	-0.01140845	0.02195179	-0.02670083	0.10849603	0.05663063	0.04799899	0.00718574	0.01552540	-0.01547386	0.06522535	0.04292724	0.11581924	0.00821497	-0.00321688	-0.01717667	0.06843121	0.03945314	0.07064803	0.01655317	0.00707428	-0.01346925	0.08060797	0.05195059	0.04707218	0.00052791	0.00673656	-0.02465690
3.266654	0.11212894	0.05795777	0.09889191	-0.00392647	0.00002071	-0.02021336	0.11155160	0.05560467	0.06910537	-0.00902396	0.01467170	-0.02147542	0.10855927	0.05683074	0.04775208	0.00482267	0.00950251	-0.01300856	0.06533586	0.04285757	0.11555303	0.00746372	-0.00287592	-0.01420708	0.06868815	0.03950195	0.07044224	0.01386782	0.00345574	-0.01124159	0.08057658	0.05205650	0.04668215	0.00038970	0.00432400	-0.02074125
3.283320	0.11208226	0.05795280	0.09864256	-0.00247539	-0.00069892	-0.01508384	0.11144363	0.05572703	0.06886451	-0.00605910	0.00634962	-0.01489317	0.10858218	0.05689814	0.04758551	0.00313842	0.00279355	-0.00951452	0.06544252	0.04282327	0.11537616	0.00670477	-0.00239245	-0.01035072	0.06884208	0.03952102	0.07029703	0.01088162	0.00004027	-0.00826630	0.08056623	0.05211753	0.04641083	0.00077896	0.00116643	-0.01553791
3.299987	0.11207013	0.05796266	0.09841520	-0.00083939	-0.00118524	-0.00978936	0.11139890	0.05576861	0.06865265	-0.00344047	-0.00054986	-0.00843566	0.10864357	0.05691273	0.04742774	0.00270331	-0.00344714	-0.00543258	0.06557115	0.04282623	0.11523017	0.00611703	-0.00165925	-0.00632251	0.06900189	0.03955362	0.07014278	0.00768076	-0.00187828	-0.00499347	0.08063999	0.05210887	0.04618776	0.00122540	-0.00167926	-0.01013117
3.316653	0.11209106	0.05793528	0.09827762	0.00120193	-0.00095463	-0.00354798	0.11140674	0.05571391	0.06854098	0.00048656	-0.00681047	-0.00123896	0.10870312	0.05683074	0.04734648	0.00272704	-0.00874117	-0.00100982	0.06567880	0.04281494	0.11513913	0.00471251	0.00005357	-0.00188687	0.06913711	0.03950400	0.07007014	0.00246913	-0.00102301	-0.00184842	0.08069836	0.05205457	0.04604561	0.00190605	-0.00330107	-0.00399338
3.333320	0.11208644	0.05787835	0.09822941	0.00250057	-0.00035985	0.00303963	0.11134971	0.05553535	0.06854182	0.00369025	-0.01250868	0.00633648	0.10872407	0.05658862	0.04737257	0.00140943	-0.01425501	0.00393184	0.06575710	0.04274999	0.11512346	0.00206188	0.00161082	0.00283648	0.06921015	0.03935615	0.07009155	-0.00441117	0.00007581	0.00173987	0.08069242	0.05191206	0.04600484	0.00150484	-0.00458823	0.00274695
3.349987	0.11214563	0.05786018	0.09832998	0.00328106	0.00056222	0.01062338	0.11141767	0.05530517	0.06869431	0.00579285	-0.01983889	0.01566908	0.10879035	0.05631805	0.04748431	-0.00314546	-0.02225224	0.01003729	0.06580251	0.04277974	0.11520556	-0.00205834	0.00302638	0.00795587	0.06913956	0.03934987	0.07016613	-0.01423242	-0.00030836	0.00576957	0.08069789	0.05184293	0.04607997	-0.00135694	-0.00602477	0.01080344
3.366653	0.11224975	0.05790240	0.09862659	0.00420453	0.00241404	0.01969085	0.11164358	0.05489988	0.06908524	0.00792156	-0.03078866	0.02796348	0.10876827	0.05594436	0.04770106	-0.01132422	-0.03261898	0.01759465	0.06572759	0.04290967	0.11541793	-0.00794574	0.00591973	0.01378981	0.06875087	0.03951178	0.07027552	-0.02881542	-0.00114056	0.00962194	0.08073259	0.05179121	0.04636719	-0.00618159	-0.00750386	0.02155726
3.383320	0.11230679	0.05796420	0.09896480	0.00514986	0.00510639	0.02982133	0.11178907	0.05446661	0.06953607	0.01069453	-0.04539830	0.04294938	0.10860859	0.05543067	0.04799849	-0.02212552	-0.04319914	0.02645786	0.06558900	0.04300991	0.11567264	-0.01557867	0.01073491	0.01993508	0.06827517	0.03954435	0.07046434	-0.04717358	-0.00124064	0.01321295	0.08066314	0.05166900	0.04672774	-0.01162716	-0.00788394	0.03508105
3.399986	0.11240261	0.05805084	0.09953548	0.00577124	0.00802127	0.03810890	0.11198127	0.05361784	0.07034430	0.01370693	-0.05916550	0.05614694	0.10812034	0.05454751	0.04848649	-0.03123247	-0.04956647	0.03464817	0.06527089	0.04317242	0.11603933	-0.02285221	0.01588403	0.02436756	0.06737164	0.03945068	0.07070661	-0.06267111	-0.00079669	0.01587934	0.08039905	0.05149285	0.04737523	-0.01478000	-0.00665135	0.04785622
3.416653	0.11247545	0.05818639	0.10027435	0.00654450	0.01078189	0.04331960	0.11210981	0.05241477	0.07145915	0.01754969	-0.06899563	0.06522942	0.10735883	0.05343756	0.04919486	-0.03478880	-0.04913097	0.04092216	0.06479979	0.04342516	0.11652460	-0.02762984	0.02066045	0.02602312	0.06608870	0.03923550	0.07104978	-0.07025162	0.00124775	0.01726541	0.07994989	0.05125193	0.04833222	-0.01325572	-0.00298512	0.05763895
3.433320	0.11260829	0.05840984	0.10120921	0.00679388	0.01269053	0.04493541	0.11244857	0.05087913	0.07289176	0.02032400	-0.07334882	0.06896073	0.10651302	0.05237910	0.05005493	-0.03308142	-0.04307296	0.04424303	0.06417392	0.04390493	0.11708269	-0.02865225	0.02375061	0.02523976	0.06447319	0.03928205	0.07138548	-0.06918819	0.00465294	0.01736022	0.07956332	0.05123377	0.04958186	-0.00858839	0.00183095	0.06281822
3.449986	0.11274949	0.05868418	0.10201696	0.00598195	0.01281311	0.04319402	0.11291182	0.04956773	0.07413648	0.02033070	-0.07196258	0.06723610	0.10597866	0.05179647	0.05085360	-0.02823111	-0.03364372	0.04510754	0.06361301	0.04441984	0.11753052	-0.02625114	0.02427571	0.02281116	0.06317492	0.03948651	0.07166895	-0.06126237	0.00782003	0.01711066	0.07951933	0.05135186	0.05076161	-0.00283898	0.00626596	0.06334414
3.466653	0.11288354	0.05895486	0.10269822	0.00441043	0.01033284	0.03950969	0.11341657	0.04844522	0.07521319	0.01769103	-0.06670257	0.06159319	0.10573783	0.05154008	0.05159033	-0.02252468	-0.02431224	0.04495318	0.06319622	0.04489818	0.11783206	-0.02212980	0.02246746	0.02002575	0.06237103	0.03980986	0.07191623	-0.04947362	0.00868078	0.01761186	0.07975081	0.05164093	0.05181852	0.00205048	0.00862283	0.06035140
3.483319	0.11293181	0.05912641	0.10320312	0.00260604	0.00525870	0.03658786	0.11367118	0.04756466	0.07601637	0.01350021	-0.06181509	0.05568013	0.10556331	0.05134809	0.05220452	-0.01831785	-0.01844540	0.04596479	0.06297755	0.04517589	0.11804298	-0.01849864	0.01942005	0.01853671	0.06192854	0.03995247	0.07213933	-0.03866049	0.00657081	0.01981903	0.07991024	0.05181523	0.05263090	0.00448184	0.00816118	0.05752004
3.499986	0.11292356	0.05917777	0.10375629	0.00163411	-0.00070965	0.03600411	0.11373945	0.04657353	0.07689194	0.00974678	-0.05917128	0.05203193	0.10523468	0.05102832	0.05296846	-0.01680589	-0.01625518	0.04785093	0.06276368	0.04540677	0.11831402	-0.01661110	0.01723758	0.01922619	0.06142196	0.03997909	0.07248840	-0.03320728	0.00402586	0.02264714	0.07994364	0.05192056	0.05354503	0.00436654	0.00664779	0.05702813
3.516653	0.11289035	0.05907469	0.10432896	0.00154421	-0.00637608	0.03719956	0.11372744	0.04560168	0.07771260	0.00714972	-0.05745302	0.05004236	0.10484671	0.05065244	0.05379720	-0.01650742	-0.01538259	0.04986098	0.06251183	0.04563669	0.11866356	-0.01654745	0.01639782	0.02133002	0.06087055	0.03991409	0.07292239	-0.03208495	0.00213030	0.02553708	0.07984952	0.05193289	0.05442652	0.00383375	0.00488700	0.05817442
3.533319	0.11292102	0.05886941	0.10505167	0.00126869	-0.01175125	0.03889588	0.11389060	0.04449241	0.07864669	0.00556467	-0.05609207	0.04862130	0.10452715	0.05035666	0.05479352	-0.01603628	-0.01507430	0.05079517	0.06214862	0.04594256	0.11909308	-0.01758139	0.01546685	0.02337454	0.06020579	0.03993317	0.07345320	-0.03199817	0.00059515	0.02747826	0.07991735	0.05198100	0.05555700	0.00366127	0.00273696	0.05863118
3.549986	0.11300454	0.05865533	0.10570990	-0.00016965	-0.01694321	0.03965662	0.11409019	0.04363210	0.07941772	0.00350052	-0.05411833	0.04655749	0.10435508	0.05022945	0.05562713	-0.01508503	-0.01518144	0.04963179	0.06184519	0.04627802	0.11951011	-0.01838518	0.01251615	0.02454846	0.05969561	0.04004636	0.07390684	-0.03016350	-0.00209874	0.02777796	0.08006452	0.05210907	0.05656650	0.00296315	-0.00048131	0.05696519
3.566652	0.11306347	0.05837104	0.10640426	-0.00228600	-0.02067583	0.03796056	0.11421255	0.04279385	0.08016714	0.00051286	-0.05005929	0.04253975	0.10419583	0.05007679	0.05644846	-0.01359636	-0.01504817	0.04544822	0.06154273	0.04652456	0.11992013	-0.01758674	0.00711978	0.02372211	0.05922638	0.04007687	0.07437949	-0.02531788	-0.00549209	0.02568140	0.08023957	0.05214921	0.05756209	0.00185412	-0.00367349	0.05240932
3.583319	0.11297660	0.05798425	0.10701188	-0.00361176	-0.02218185	0.03319985	0.11411627	0.04201404	0.08082666	-0.00151050	-0.04353049	0.03566711	0.10394160	0.04977719	0.05713299	-0.01096178	-0.01382263	0.03819596	0.06127454	0.04658562	0.12030791	-0.01504852	0.00049906	0.02039061	0.05883310	0.03992847	0.07478257	-0.01829834	-0.00832514	0.02102495	0.08021307	0.05201908	0.05832956	0.00134498	-0.00576821	0.04426767
3.599986	0.11279386	0.05748310	0.10761847	-0.00383792	-0.02201370	0.02655684	0.11391664	0.04119468	0.08148558	-0.00164457	-0.03693469	0.02755862	0.10364177	0.04938030	0.05782469	-0.00792398	-0.01212062	0.02979905	0.06097646	0.04648256	0.12070824	-0.01181935	-0.00584178	0.01535642	0.05850692	0.03959888	0.07519410	-0.01167805	-0.00990453	0.01522350	0.08006568	0.05175523	0.05905753	0.00157264	-0.00641708	0.03435903
3.616652	0.11265466	0.05707208	0.10801015	-0.00320846	-0.02067231	0.01818303	0.11381052	0.04061570	0.08189283	-0.00084494	-0.02976353	0.01804720	0.10349342	0.04914631	0.05826202	-0.00511656	-0.00990991	0.02006732	0.06079687	0.04625081	0.12093744	-0.00787757	-0.01123949	0.00935670	0.05840385	0.03934675	0.07539625	-0.00598323	-0.01025059	0.00901841	0.08002376	0.05157436	0.05956963	0.00144091	-0.00533052	0.02283210
3.633319	0.11269733	0.05680219	0.10823005	-0.00116416	-0.01748355	0.00924304	0.11396462	0.04026476	0.08207697	0.00166517	-0.02129543	0.00790189	0.10357343	0.04915121	0.05848651	-0.00170761	-0.00627481	0.00967622	0.06071104	0.04605821	0.12101736	-0.00379711	-0.01412444	0.00325472	0.05844332	0.03927762	0.07543441	-0.00151590	-0.00837866	0.00301757	0.08019900	0.05159370	0.05987849	0.00250359	-0.00265415	0.01145421
3.649985	0.11275661	0.05659123	0.10826519	0.00135519	-0.01329010	0.00035107	0.11409439	0.04002295	0.08206450	0.00481000	-0.01168889	-0.00263573	0.10365495	0.04915147	0.05852038	0.00165821	-0.00232087	-0.00152231	0.06072525	0.04579871	0.12094593	0.00019144	-0.01518831	-0.00215997	0.05850861	0.03923101	0.07537704	0.00212495	-0.00613880	-0.00263536	0.08036484	0.05164086	0.05993597	0.00362055	-0.00022125	0.00015402
3.666652	0.11278260	0.05636473	0.10816406	0.00240077	-0.00992533	-0.00800590	0.11413464	0.03985763	0.08191814	0.00608484	-0.00097424	-0.01275328	0.10364170	0.04908336	0.05838477	0.00378424	-0.00010084	-0.01325402	0.06078408	0.04549946	0.12083826	0.00405205	-0.01715091	-0.00651720	0.05852275	0.03911718	0.07529217	0.00621461	-0.00710833	-0.00721856	0.08035235	0.05167683	0.05975913	0.00282631	-0.00040582	-0.01126005
3.683319	0.11280376	0.05621329	0.10800700	0.00199382	-0.00736919	-0.01664135	0.11418886	0.03983425	0.08170135	0.00576897	0.01284893	-0.02335342	0.10365434	0.04903441	0.05816400	0.00583096	0.00169507	-0.02654250	0.06083264	0.04525783	0.12073746	0.00859575	-0.02115446	-0.01032349	0.05854554	0.03901834	0.07519842	0.01327555	-0.01102005	-0.01133767	0.08034227	0.05164693	0.05953780	0.00057765	-0.00281657	-0.02376175
3.699985	0.11283665	0.05611013	0.10769112	0.00112512	-0.00510056	-0.02426317	0.11429748	0.04006404	0.08124457	0.00480151	0.02748668	-0.03301328	0.10373062	0.04906829	0.05765140	0.00846080	0.00349417	-0.03852252	0.06097158	0.04492481	0.12057452	0.01324892	-0.02609751	-0.01342250	0.05873531	0.03882847	0.07497841	0.02285076	-0.01622145	-0.01432793	0.08030614	0.05158293	0.05911050	-0.00139148	-0.00639164	-0.03464891
3.716652	0.11287915	0.05608952	0.10721369	0.00005431	-0.00378864	-0.03018846	0.11445050	0.04072546	0.08059364	0.00245319	0.03937936	-0.04092728	0.10396335	0.04919859	0.05685784	0.01073953	0.00482095	-0.04704336	0.06122624	0.04447740	0.12031125	0.01787301	-0.03172800	-0.01606162	0.05921938	0.03853571	0.07466562	0.03302761	-0.02208627	-0.01639291	0.08035205	0.05145927	0.05844274	-0.00335866	-0.01017325	-0.04295845
3.733318	0.11289238	0.05606405	0.10653494	-0.00049085	-0.00355612	-0.03342247	0.11454736	0.04172096	0.07968069	0.00039261	0.04675414	-0.04560303	0.10424769	0.04938386	0.05576016	0.01272166	0.00665271	-0.05113306	0.06164624	0.04382664	0.11995021	0.02123333	-0.03561019	-0.01776117	0.06000795	0.03809853	0.07428493	0.04040317	-0.02569024	-0.01788403	0.08030984	0.05127397	0.05745151	-0.00450822	-0.01223360	-0.04796407
3.749985	0.11282984	0.05601688	0.10589803	-0.00024561	-0.00412034	-0.03400202	0.11445092	0.04267127	0.07884970	-0.00061162	0.05037946	-0.04724726	0.10445219	0.04942469	0.05481553	0.01462782	0.00943594	-0.05158210	0.06206689	0.04310977	0.11961190	0.02251627	-0.03649141	-0.01843914	0.06084363	0.03753483	0.07402137	0.04406056	-0.02535145	-0.01858637	0.08017841	0.05097533	0.05653842	-0.00433894	-0.01238351	-0.05007803
3.766652	0.11277828	0.05590127	0.10531235	0.00016760	-0.00542747	-0.03304812	0.11428636	0.04346835	0.07803199	-0.00167818	0.05138647	-0.04769851	0.10462636	0.04950887	0.05400857	0.01637965	0.01253688	-0.04986768	0.06249510	0.04240387	0.11931162	0.02193570	-0.03506853	-0.01851726	0.06166058	0.03697772	0.07375467	0.04521543	-0.02212869	-0.01871590	0.07997800	0.05069436	0.05568599	-0.00327242	-0.01171074	-0.05031183
3.783318	0.11279913	0.05580678	0.10488446	0.00055503	-0.00736493	-0.03257887	0.11428793	0.04412097	0.07739102	-0.00340623	0.05174727	-0.04914594	0.10487595	0.04972544	0.05338213	0.01843400	0.01645566	-0.04843100	0.06279457	0.04191936	0.11906626	0.02079408	-0.03284475	-0.01946103	0.06225982	0.03668632	0.07346154	0.04596524	-0.01786509	-0.01993280	0.07995247	0.05054471	0.05504561	-0.00111528	-0.01046006	-0.05055755
3.799985	0.11288150	0.05568582	0.10439283	0.00070270	-0.00943599	-0.03331831	0.11435756	0.04499505	0.07660472	-0.00579807	0.05227454	-0.05179124	0.10525288	0.05012588	0.05258714	0.02011020	0.02052796	-0.04831680	0.06310826	0.04146135	0.11875968	0.01977826	-0.03100849	-0.02151524	0.06297218	0.03652879	0.07309619	0.04672831	-0.01411149	-0.02223162	0.08000860	0.05045874	0.05421052	0.00092660	-0.00889521	-0.05197132
3.816651	0.11291704	0.05554698	0.10383906	-0.00040390	-0.01133012	-0.03498539	0.11434406	0.04599344	0.07569970	-0.01016107	0.05260474	-0.05446341	0.10569239	0.05056458	0.05171757	0.02003160	0.02286428	-0.04805117	0.06340246	0.04102133	0.11839598	0.01861442	-0.02984908	-0.02370110	0.06377379	0.03644695	0.07271093	0.04680710	-0.01244023	-0.02373850	0.08013319	0.05033869	0.05330132	0.00104018	-0.00812932	-0.05362456
3.833318	0.11288885	0.05530221	0.10313517	-0.00232895	-0.01288330	-0.03616765	0.11406499	0.04702257	0.07461235	-0.01499096	0.05060773	-0.05553190	0.10606700	0.05098677	0.05075916	0.01809299	0.02312819	-0.04600446	0.06377632	0.04043409	0.11789674	0.01750756	-0.02845394	-0.02478222	0.06473424	0.03619599	0.07224998	0.04524685	-0.01185346	-0.02363725	0.08016417	0.05017359	0.05223808	-0.00064731	-0.00811990	-0.05345673
3.849985	0.11280657	0.05504777	0.10250051	-0.00414869	-0.01352226	-0.03643773	0.11366095	0.04781805	0.07363863	-0.01823433	0.04621750	-0.05421772	0.10631946	0.05132572	0.05001744	0.01584935	0.02312461	-0.04188191	0.06407893	0.03989752	0.11743817	0.01610990	-0.02547502	-0.02495992	0.06553768	0.03591658	0.07183915	0.04131360	-0.00990799	-0.02293477	0.08010051	0.04999569	0.05132203	-0.00216843	-0.00742688	-0.05096251
3.866651	0.11268305	0.05478268	0.10187554	-0.00504198	-0.01279532	-0.03619518	0.11320961	0.04848127	0.07274827	-0.01848992	0.04092779	-0.05122544	0.10647620	0.05166948	0.04940895	0.01493538	0.02380068	-0.03705556	0.06431299	0.03945884	0.11701512	0.01425425	-0.02098429	-0.02481862	0.06613974	0.03564948	0.07145861	0.03595184	-0.00563881	-0.02235783	0.07996029	0.04987236	0.05051692	-0.00229613	-0.00564272	-0.04761503
3.883318	0.11261175	0.05458733	0.10139583	-0.00545169	-0.01131277	-0.03579638	0.11297821	0.04900915	0.07205253	-0.01734092	0.03601415	-0.04772526	0.10665993	0.05202592	0.04894424	0.01542522	0.02345644	-0.03250755	0.06450043	0.03921803	0.11670375	0.01245422	-0.01665401	-0.02459786	0.06657384	0.03562202	0.07117686	0.03077117	-0.00090927	-0.02161117	0.07989515	0.04979293	0.04988682	-0.00123062	-0.00433566	-0.04464663
3.899984	0.11251663	0.05442569	0.10077730	-0.00567148	-0.01019387	-0.03524411	0.11275659	0.04965685	0.07126011	-0.01609060	0.03199273	-0.04458676	0.10695785	0.05252827	0.04840044	0.01639626	0.02134226	-0.02907705	0.06468508	0.03905455	0.11630189	0.01149484	-0.01429476	-0.02443033	0.06702105	0.03575617	0.07080789	0.02737693	0.00207453	-0.02067719	0.07991846	0.04979006	0.04915533	0.00040297	-0.00409769	-0.04245473
3.916651	0.11246237	0.05431012	0.10017018	-0.00598094	-0.00951445	-0.03412111	0.11260978	0.05018752	0.07052996	-0.01527319	0.02794128	-0.04129367	0.10732536	0.05296427	0.04789397	0.01665878	0.01798130	-0.02594262	0.06487162	0.03889869	0.11585734	0.01090624	-0.01375288	-0.02395841	0.06748327	0.03595806	0.07043094	0.02496659	0.00298611	-0.01943536	0.08002711	0.04977167	0.04844135	0.00181705	-0.00416055	-0.03995807
3.933318	0.11232998	0.05414789	0.09950537	-0.00623814	-0.00905817	-0.03194911	0.11223172	0.05067489	0.06976195	-0.01507229	0.02321331	-0.03700372	0.10764400	0.05321328	0.04743959	0.01517946	0.01388337	-0.02244591	0.06507836	0.03860980	0.11537834	0.01021468	-0.01405347	-0.02260497	0.06795821	0.03596112	0.07006188	0.02260828	0.00177352	-0.01762483	0.08004738	0.04965039	0.04766158	0.00205968	-0.00395776	-0.03648385
3.949984	0.11221357	0.05397297	0.09901288	-0.00606707	-0.00838762	-0.02825599	0.11194721	0.05095632	0.06919962	-0.01428930	0.01780001	-0.03144847	0.10786584	0.05330490	0.04713234	0.01249419	0.00953700	-0.01836330	0.06523927	0.03831763	0.11501259	0.00934236	-0.01383120	-0.01995773	0.06830800	0.03589573	0.06979874	0.01970463	0.00020774	-0.01499204	0.08007442	0.04952611	0.04710912	0.00155196	-0.00337425	-0.03169501
3.966651	0.11208687	0.05380597	0.09860048	-0.00503959	-0.00736433	-0.02331974	0.11168302	0.05117485	0.06874453	-0.01160600	0.01268684	-0.02492922	0.10800432	0.05336716	0.04690524	0.00980918	0.00629644	-0.01439695	0.06539031	0.03804540	0.11473686	0.00821515	-0.01200347	-0.01646108	0.06856941	0.03582102	0.06961301	0.01639466	-0.00011671	-0.01211581	0.08005639	0.04945159	0.04666045	0.00142277	-0.00203761	-0.02599695
3.983317	0.11201370	0.05370235	0.09828736	-0.00346785	-0.00584629	-0.01750964	0.11155603	0.05134433	0.06843366	-0.00787161	0.00765196	-0.01786656	0.10811253	0.05349619	0.04671158	0.00736001	0.00344745	-0.01036710	0.06549279	0.03789801	0.11453417	0.00673245	-0.00899367	-0.01240422	0.06878110	0.03584225	0.06945440	0.01297755	0.00030190	-0.00883248	0.08008216	0.04948258	0.04633466	0.00130848	-0.00069846	-0.01997494
3.999984	0.11197532	0.05364508	0.09798449	-0.00172716	-0.00404205	-0.01190447	0.11147378	0.05147151	0.06814086	-0.00468293	0.00327985	-0.01150087	0.10824992	0.05360976	0.04652151	0.00531765	0.00081390	-0.00680058	0.06561399	0.03778905	0.11432254	0.00536295	-0.00553126	-0.00824172	0.06899667	0.03593383	0.06929439	0.00938851	0.00131870	-0.00599223	0.08012771	0.04953399	0.04600370	0.00101764	0.00025876	-0.01473306
4.016651	0.11199189	0.05359818	0.09782708	0.00057578	-0.00168253	-0.00522508	0.11146013	0.05150933	0.06800943	-0.00053428	-0.00135836	-0.00432482	0.10835981	0.05362901	0.04641263	0.00300964	-0.00174827	-0.00326987	0.06569681	0.03775042	0.11418507	0.00337211	-0.00093922	-0.00346967	0.06917222	0.03598738	0.06918758	0.00324325	0.00459876	-0.00360997	0.08018433	0.04954984	0.04577456	0.00069574	0.00183728	-0.00880085
