Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.249983	0.12933776	0.04493234	0.05159233	-0.00104927	-0.00013348	0.00219091	0.09901871	0.05759566	0.04798895	-0.00068371	-0.00125979	-0.00162388	0.07861062	0.05437941	0.03590523	-0.00237719	-0.00041360	-0.00106844	0.11461960	0.07708669	0.08844230	-0.00100177	-0.00269317	-0.00059769	0.07495921	0.06848085	0.07895378	-0.00015386	-0.00000872	-0.00320801	0.05608016	0.06481612	0.04218310	-0.00308195	0.00350335	-0.00410070
4.266650	0.12924410	0.04490938	0.05166391	-0.00136808	0.00395646	0.00593072	0.09898294	0.05756439	0.04796300	-0.00183065	-0.00245166	-0.00093572	0.07877905	0.05430250	0.03568016	-0.00494478	0.00051715	0.00137585	0.11463745	0.07702300	0.08842904	-0.00044350	-0.00317035	-0.00075668	0.07494683	0.06851535	0.07890484	0.00020072	0.00029165	-0.00317076	0.05599740	0.06484301	0.04209678	-0.00230818	0.00341920	-0.00464847
4.283317	0.12915727	0.04489256	0.05173566	0.00085079	0.00962593	0.00904072	0.09897776	0.05753696	0.04795237	-0.00307211	-0.00322762	-0.00003906	0.07868949	0.05431144	0.03572699	-0.00752046	0.00135407	0.00432718	0.11468519	0.07694907	0.08841421	0.00000272	-0.00290656	-0.00097741	0.07495306	0.06855322	0.07884133	0.00017025	0.00065949	-0.00272134	0.05594863	0.06485309	0.04209070	-0.00114620	0.00277528	-0.00449663
4.299983	0.12919149	0.04511451	0.05193887	0.00333847	0.01366844	0.01039548	0.09891608	0.05747912	0.04796979	-0.00385785	-0.00370191	0.00043715	0.07836661	0.05438275	0.03598347	-0.01020819	0.00189594	0.00741531	0.11470063	0.07687856	0.08840778	-0.00014249	-0.00182540	-0.00140571	0.07497834	0.06855844	0.07877757	0.00028975	0.00107870	-0.00209325	0.05597287	0.06490698	0.04199845	-0.00093643	0.00289948	-0.00325621
4.316649	0.12934265	0.04551538	0.05219960	0.00474850	0.01469448	0.00999032	0.09882858	0.05739249	0.04799696	-0.00376118	-0.00362215	0.00033578	0.07802794	0.05449443	0.03626278	-0.01031813	0.00141781	0.00769665	0.11466086	0.07683841	0.08838920	-0.00059504	0.00011917	-0.00199173	0.07497942	0.06854206	0.07874755	0.00073482	0.00104577	-0.00130434	0.05602171	0.06499472	0.04188434	-0.00121609	0.00308057	-0.00204784
4.333316	0.12952352	0.04593538	0.05242746	0.00507640	0.01280006	0.00822734	0.09871931	0.05730673	0.04801112	-0.00260697	-0.00271729	-0.00009824	0.07787958	0.05450236	0.03638117	-0.00650442	-0.00058880	0.00394091	0.11462542	0.07688224	0.08834795	-0.00036765	0.00193861	-0.00251477	0.07497679	0.06855930	0.07875110	0.00123248	0.00092995	-0.00043370	0.05601043	0.06504244	0.04183643	-0.00063882	0.00215814	-0.00182756
4.349983	0.12958989	0.04610677	0.05251433	0.00438364	0.00811161	0.00501447	0.09866271	0.05725173	0.04799929	-0.00076350	-0.00116228	-0.00064459	0.07787481	0.05446872	0.03636910	-0.00199799	-0.00246738	-0.00038475	0.11460181	0.07694361	0.08828546	0.00076711	0.00282535	-0.00271817	0.07498484	0.06860700	0.07876276	0.00147004	0.00111957	-0.00012990	0.05590066	0.06509966	0.04190063	0.00049249	0.00012782	-0.00144719
4.366649	0.12957385	0.04606473	0.05251167	0.00286804	0.00223066	0.00153375	0.09869827	0.05726705	0.04796288	0.00098877	0.00043536	-0.00120517	0.07796652	0.05434668	0.03622560	0.00030786	-0.00283075	-0.00265251	0.11463764	0.07704546	0.08822770	0.00184090	0.00289307	-0.00266490	0.07503888	0.06863367	0.07876643	0.00190352	0.00133996	-0.00060704	0.05586096	0.06508359	0.04192510	0.00138952	-0.00172381	-0.00076438
4.383316	0.12959367	0.04600400	0.05249833	0.00158288	-0.00179385	-0.00058718	0.09877855	0.05731241	0.04793951	0.00192539	0.00133234	-0.00130497	0.07802530	0.05425222	0.03612373	0.00061676	-0.00183725	-0.00305432	0.11470781	0.07708275	0.08818292	0.00259389	0.00244540	-0.00244335	0.07509301	0.06863895	0.07876588	0.00208330	0.00086259	-0.00181176	0.05596776	0.06500990	0.04186088	0.00298183	-0.00339565	-0.00052024
4.399982	0.12965105	0.04594966	0.05246997	0.00122644	-0.00247932	-0.00090026	0.09883644	0.05736620	0.04792058	0.00140507	0.00118655	-0.00064554	0.07798664	0.05424996	0.03610503	0.00040960	-0.00046507	-0.00257927	0.11478197	0.07708337	0.08816788	0.00338854	0.00158538	-0.00226409	0.07511237	0.06864753	0.07871730	0.00162189	0.00000678	-0.00306503	0.05610769	0.06491417	0.04178587	0.00512788	-0.00485806	-0.00099352
4.416649	0.12969795	0.04591811	0.05244582	0.00080377	-0.00157387	-0.00061391	0.09885458	0.05738782	0.04789846	0.00030529	0.00040552	-0.00008691	0.07792214	0.05430945	0.03614489	-0.00004426	0.00118752	-0.00128156	0.11480420	0.07710459	0.08812938	0.00343224	0.00054274	-0.00228495	0.07515428	0.06866129	0.07866225	0.00089772	-0.00092581	-0.00387257	0.05617162	0.06484056	0.04179699	0.00610045	-0.00544435	-0.00133014
4.433316	0.12969927	0.04590570	0.05244224	-0.00024237	-0.00087094	-0.00019739	0.09881331	0.05736682	0.04791146	-0.00037760	0.00003804	-0.00030685	0.07791711	0.05436829	0.03612304	-0.00044100	0.00214805	-0.00031470	0.11485288	0.07711774	0.08809602	0.00224792	-0.00044488	-0.00199002	0.07513971	0.06863877	0.07854783	0.00083458	-0.00125338	-0.00400906	0.05624648	0.06474336	0.04183709	0.00560055	-0.00493629	-0.00206388
4.449982	0.12966852	0.04589579	0.05245230	-0.00080854	-0.00064207	0.00012947	0.09876643	0.05733434	0.04794090	-0.00043821	0.00038548	-0.00092643	0.07798537	0.05437497	0.03606123	-0.00010770	0.00209325	-0.00071546	0.11493166	0.07713044	0.08803638	0.00067234	-0.00136119	-0.00138324	0.07514872	0.06860176	0.07848184	0.00085175	-0.00159510	-0.00332089	0.05634223	0.06465268	0.04182262	0.00508195	-0.00442313	-0.00338597
4.466649	0.12962136	0.04591036	0.05246013	-0.00022821	-0.00101898	0.00007734	0.09877000	0.05732150	0.04792908	-0.00002325	0.00099412	-0.00175890	0.07800131	0.05440509	0.03606610	0.00008184	0.00178120	-0.00161697	0.11495637	0.07708897	0.08800049	-0.00063438	-0.00222758	-0.00069917	0.07514614	0.06852913	0.07842309	0.00050117	-0.00203640	-0.00206646	0.05646846	0.06455946	0.04173175	0.00461290	-0.00390587	-0.00452621
4.483315	0.12959488	0.04588642	0.05247286	0.00068821	-0.00146989	-0.00029065	0.09879773	0.05738029	0.04786843	0.00069272	0.00134059	-0.00295800	0.07795259	0.05443089	0.03607859	0.00037059	0.00183048	-0.00299591	0.11489677	0.07700486	0.08802620	-0.00199885	-0.00287672	-0.00037309	0.07520071	0.06854965	0.07841313	0.00008818	-0.00214563	-0.00081845	0.05653535	0.06454549	0.04155836	0.00312812	-0.00292951	-0.00425892
4.499982	0.12964587	0.04585990	0.05245537	0.00090756	-0.00174886	-0.00057932	0.09883306	0.05744484	0.04778934	0.00139390	0.00141286	-0.00406362	0.07793801	0.05446964	0.03603552	0.00216582	0.00142417	-0.00618250	0.11480583	0.07695829	0.08804197	-0.00280255	-0.00298658	-0.00049044	0.07520028	0.06849246	0.07842734	-0.00024285	-0.00160691	-0.00020750	0.05658832	0.06447391	0.04146670	0.00070930	-0.00164450	-0.00261559
4.516649	0.12972179	0.04579128	0.05243809	0.00070311	-0.00162908	-0.00052566	0.09883870	0.05746994	0.04771945	0.00154209	0.00109574	-0.00417309	0.07792151	0.05450990	0.03594562	0.00560711	-0.00035823	-0.01022986	0.11474690	0.07689925	0.08805823	-0.00221410	-0.00262913	-0.00092455	0.07517511	0.06847684	0.07843815	-0.00062000	-0.00101794	-0.00003573	0.05657449	0.06446954	0.04144752	-0.00120527	-0.00103705	-0.00028316
4.533315	0.12974598	0.04576972	0.05240975	0.00058353	-0.00108300	-0.00020892	0.09885550	0.05744690	0.04764386	0.00104990	0.00023045	-0.00337276	0.07807973	0.05452561	0.03569723	0.00880129	-0.00249795	-0.01265700	0.11472054	0.07688302	0.08800075	-0.00078678	-0.00212335	-0.00110165	0.07512929	0.06842095	0.07844030	-0.00124813	-0.00081417	-0.00015467	0.05651461	0.06444406	0.04153747	-0.00174037	-0.00108399	0.00146466
4.549982	0.12968458	0.04575517	0.05241422	0.00050992	-0.00032824	-0.00006584	0.09889987	0.05743379	0.04757281	0.00095614	-0.00048302	-0.00271767	0.07830615	0.05446045	0.03538134	0.01028147	-0.00376029	-0.01289453	0.11473392	0.07685076	0.08794702	0.00009228	-0.00122767	-0.00106626	0.07512383	0.06844416	0.07841798	-0.00135247	-0.00018239	-0.00052866	0.05642632	0.06447865	0.04159799	-0.00143370	-0.00116617	0.00200921
4.566648	0.12964945	0.04578101	0.05243713	0.00074648	0.00056179	-0.00034949	0.09891102	0.05743832	0.04755093	0.00194889	-0.00062578	-0.00272111	0.07857650	0.05430701	0.03509687	0.00975527	-0.00409677	-0.01151017	0.11477045	0.07681077	0.08793072	0.00020068	0.00017859	-0.00102867	0.07511579	0.06845818	0.07840383	-0.00089351	0.00043526	-0.00116051	0.05640969	0.06443761	0.04163111	-0.00088677	-0.00117433	0.00163532
4.583315	0.12969048	0.04579082	0.05245224	0.00112340	0.00100280	-0.00058886	0.09890395	0.05742878	0.04754302	0.00206866	0.00021154	-0.00184600	0.07873786	0.05419752	0.03496392	0.00731780	-0.00339845	-0.00850590	0.11478966	0.07680883	0.08795901	-0.00025403	0.00155584	-0.00092496	0.07508924	0.06845617	0.07840368	-0.00047967	0.00055559	-0.00187543	0.05644671	0.06439850	0.04160813	-0.00001598	-0.00132528	0.00067631
4.599982	0.12976913	0.04580788	0.05242092	0.00096985	0.00088089	-0.00054686	0.09894817	0.05742095	0.04750171	-0.00002231	0.00188307	0.00091529	0.07878177	0.05418064	0.03491422	0.00384876	-0.00161311	-0.00461938	0.11475893	0.07685597	0.08796428	-0.00130594	0.00253023	-0.00094749	0.07507390	0.06848177	0.07836711	-0.00061881	-0.00025891	-0.00249480	0.05648609	0.06435139	0.04161604	0.00121737	-0.00174136	-0.00053212
4.616648	0.12982501	0.04583595	0.05236919	-0.00030972	0.00055602	-0.00048652	0.09904874	0.05741656	0.04743060	-0.00321922	0.00379130	0.00456668	0.07879537	0.05420014	0.03485240	0.00041906	0.00036588	-0.00162494	0.11472590	0.07695554	0.08792439	-0.00259359	0.00262906	-0.00111491	0.07508080	0.06847554	0.07831568	-0.00084445	-0.00084777	-0.00287750	0.05646382	0.06436320	0.04162524	0.00160687	-0.00140559	-0.00191136
4.633315	0.12977862	0.04584230	0.05236280	-0.00213952	0.00038350	-0.00022087	0.09899909	0.05752061	0.04752325	-0.00574468	0.00509778	0.00747339	0.07878242	0.05424613	0.03482948	-0.00206635	0.00115101	-0.00040755	0.11467119	0.07702634	0.08786636	-0.00322012	0.00199829	-0.00118506	0.07508036	0.06846161	0.07823254	-0.00096761	-0.00074759	-0.00289844	0.05648046	0.06433478	0.04161533	0.00069473	-0.00083972	-0.00256048
4.649981	0.12969024	0.04583508	0.05239920	-0.00343220	0.00024693	0.00020724	0.09878020	0.05767106	0.04777494	-0.00730566	0.00542445	0.00875946	0.07874180	0.05425630	0.03485747	-0.00387704	0.00062313	-0.00018112	0.11461061	0.07703499	0.08785049	-0.00335695	0.00117571	-0.00071176	0.07505283	0.06840172	0.07817988	-0.00160952	-0.00022497	-0.00258365	0.05653766	0.06430779	0.04152218	-0.00075680	0.00126165	-0.00393305
4.666648	0.12958506	0.04583202	0.05241393	-0.00325286	0.00003478	0.00026658	0.09851187	0.05781292	0.04806205	-0.00801939	0.00488492	0.00818187	0.07866447	0.05428085	0.03488933	-0.00511809	-0.00018444	-0.00040513	0.11453190	0.07700440	0.08785663	-0.00367904	0.00116546	-0.00005614	0.07501154	0.06838747	0.07815749	-0.00311655	-0.00002529	-0.00203003	0.05655503	0.06430541	0.04141138	-0.00189478	0.00426279	-0.00622143
4.683315	0.12953219	0.04583167	0.05242508	-0.00168592	0.00029242	-0.00077369	0.09840797	0.05786122	0.04818581	-0.00672406	0.00367252	0.00532950	0.07852978	0.05425725	0.03489311	-0.00543023	-0.00036126	-0.00094936	0.11449177	0.07698969	0.08788125	-0.00400116	0.00250698	-0.00016771	0.07497714	0.06843618	0.07813910	-0.00443084	0.00061427	-0.00163135	0.05647912	0.06434062	0.04137017	-0.00268423	0.00674362	-0.00802159
4.699981	0.12952675	0.04585328	0.05238901	0.00024080	0.00105437	-0.00226530	0.09839846	0.05785701	0.04815507	-0.00363869	0.00241817	0.00123473	0.07841859	0.05421938	0.03482944	-0.00463126	0.00016367	-0.00145063	0.11443131	0.07703830	0.08789185	-0.00374378	0.00441944	-0.00105456	0.07489019	0.06847952	0.07811871	-0.00473859	0.00203737	-0.00164092	0.05635070	0.06460573	0.04119619	-0.00275375	0.00708926	-0.00808592
4.716648	0.12956949	0.04584205	0.05236181	0.00156426	0.00188093	-0.00319169	0.09836334	0.05787716	0.04810479	-0.00110683	0.00161568	-0.00200539	0.07833130	0.05421036	0.03477655	-0.00310027	0.00068520	-0.00176876	0.11435404	0.07717038	0.08787160	-0.00300606	0.00590297	-0.00203368	0.07475603	0.06846402	0.07808749	-0.00485702	0.00267343	-0.00174810	0.05628822	0.06478818	0.04102047	-0.00203193	0.00613588	-0.00686987
4.733315	0.12962839	0.04589620	0.05226025	0.00182607	0.00236184	-0.00329373	0.09833747	0.05792494	0.04805108	-0.00041492	0.00141597	-0.00316945	0.07831649	0.05424837	0.03475253	-0.00157893	0.00084602	-0.00202241	0.11427470	0.07732337	0.08779847	-0.00230000	0.00615134	-0.00264053	0.07466121	0.06851718	0.07804382	-0.00472674	0.00239228	-0.00152588	0.05630159	0.06492724	0.04082208	-0.00032973	0.00378566	-0.00526097
4.749981	0.12967229	0.04594848	0.05218835	0.00125103	0.00259680	-0.00274570	0.09833664	0.05797293	0.04801194	-0.00038870	0.00097165	-0.00302085	0.07833660	0.05431699	0.03475665	-0.00110761	0.00066724	-0.00216014	0.11425576	0.07744171	0.08772960	-0.00144035	0.00553878	-0.00304410	0.07462128	0.06859434	0.07801773	-0.00369334	0.00186910	-0.00122481	0.05635418	0.06482954	0.04079722	0.00218921	0.00058744	-0.00388935
4.766648	0.12967899	0.04602077	0.05213973	0.00034422	0.00239664	-0.00178166	0.09835650	0.05798379	0.04795189	-0.00046119	0.00006087	-0.00241741	0.07833990	0.05432687	0.03473321	-0.00183911	0.00049887	-0.00231712	0.11426827	0.07750600	0.08767758	-0.00020724	0.00390032	-0.00281395	0.07456674	0.06865260	0.07799432	-0.00217588	0.00128314	-0.00101656	0.05636679	0.06480281	0.04085107	0.00412626	-0.00189540	-0.00304939
4.783314	0.12966244	0.04605021	0.05214302	-0.00029497	0.00150573	-0.00057852	0.09836094	0.05796567	0.04789617	-0.00077170	-0.00097035	-0.00165361	0.07831967	0.05428258	0.03465490	-0.00280925	0.00044873	-0.00262809	0.11427587	0.07752242	0.08766267	0.00092294	0.00233245	-0.00212596	0.07453405	0.06865351	0.07801139	-0.00137702	0.00015788	-0.00099052	0.05642652	0.06475461	0.04083337	0.00471069	-0.00232407	-0.00248156
4.799981	0.12963326	0.04606584	0.05216176	-0.00061900	0.00042971	0.00033053	0.09833079	0.05791976	0.04787473	-0.00116285	-0.00171263	-0.00097568	0.07821661	0.05425797	0.03459058	-0.00269172	0.00064878	-0.00301271	0.11427732	0.07758497	0.08760897	0.00126958	0.00159443	-0.00146844	0.07450745	0.06859778	0.07798852	-0.00114050	-0.00089035	-0.00104815	0.05656324	0.06475580	0.04072222	0.00410478	-0.00128441	-0.00247796
4.816648	0.12962732	0.04605533	0.05216898	-0.00092872	-0.00031999	0.00082642	0.09828740	0.05788957	0.04788323	-0.00115626	-0.00185539	-0.00030980	0.07811898	0.05428717	0.03454908	-0.00210711	0.00127435	-0.00261166	0.11431344	0.07755963	0.08760355	0.00118621	0.00146319	-0.00117999	0.07453187	0.06858587	0.07796898	-0.00083726	-0.00113503	-0.00128851	0.05668049	0.06469331	0.04060314	0.00311937	-0.00078895	-0.00262783
4.833314	0.12963147	0.04603539	0.05217651	-0.00152060	-0.00042530	0.00106732	0.09825692	0.05785413	0.04790281	-0.00063036	-0.00140660	-0.00000393	0.07808937	0.05435979	0.03452245	-0.00194137	0.00179228	-0.00139960	0.11435271	0.07761349	0.08756991	0.00131399	0.00125088	-0.00109155	0.07450749	0.06855452	0.07792461	-0.00043642	-0.00069078	-0.00171927	0.05672968	0.06471208	0.04058912	0.00162312	-0.00026789	-0.00264711
4.849981	0.12961712	0.04601352	0.05219638	-0.00229166	-0.00050694	0.00134158	0.09825224	0.05783229	0.04789659	0.00034228	-0.00110306	-0.00082860	0.07815049	0.05440161	0.03448385	-0.00127316	0.00190955	-0.00091188	0.11437204	0.07761490	0.08758415	0.00135456	0.00048340	-0.00090469	0.07449027	0.06856306	0.07790802	-0.00020113	-0.00071191	-0.00208174	0.05666209	0.06469934	0.04064167	-0.00000518	0.00040040	-0.00234029
4.866647	0.12956327	0.04601890	0.05221735	-0.00284040	-0.00049468	0.00126884	0.09828595	0.05782177	0.04788867	0.00129976	-0.00135085	-0.00253356	0.07815211	0.05441773	0.03448624	0.00015814	0.00111159	-0.00133738	0.11437255	0.07765613	0.08755434	0.00112921	-0.00015903	-0.00090912	0.07447246	0.06856950	0.07787852	-0.00035446	-0.00117317	-0.00233502	0.05663853	0.06472660	0.04060765	-0.00089283	0.00098091	-0.00253336
4.883314	0.12947524	0.04602889	0.05226406	-0.00280448	-0.00050442	0.00072604	0.09831169	0.05782642	0.04785401	0.00176188	-0.00162952	-0.00395650	0.07807227	0.05441013	0.03451032	0.00092481	-0.00006750	-0.00199276	0.11439732	0.07764819	0.08753627	0.00076898	-0.00077442	-0.00096269	0.07449206	0.06855768	0.07783604	-0.00030477	-0.00140239	-0.00252602	0.05661953	0.06474195	0.04051234	-0.00114670	0.00124954	-0.00373089
4.899981	0.12940945	0.04601003	0.05228145	-0.00203692	-0.00060184	0.00003254	0.09836306	0.05778705	0.04774480	0.00157796	-0.00164297	-0.00451714	0.07806658	0.05443147	0.03445556	0.00048109	-0.00111517	-0.00221650	0.11441283	0.07757827	0.08752146	0.00035942	-0.00122555	-0.00087209	0.07450568	0.06849760	0.07777701	0.00029497	-0.00140407	-0.00304514	0.05664029	0.06477153	0.04041062	-0.00178708	0.00152201	-0.00453699
4.916647	0.12939106	0.04599786	0.05226408	-0.00102729	-0.00062019	-0.00053616	0.09838551	0.05773009	0.04762476	0.00112981	-0.00153209	-0.00458596	0.07815297	0.05439042	0.03438650	0.00052512	-0.00178302	-0.00279457	0.11443763	0.07756961	0.08749942	-0.00019401	-0.00157614	-0.00046898	0.07447947	0.06845181	0.07772817	0.00138172	-0.00072260	-0.00364137	0.05663549	0.06479032	0.04033814	-0.00284429	0.00135836	-0.00397244
4.933314	0.12940815	0.04596533	0.05222559	-0.00018045	-0.00052715	-0.00091117	0.09840140	0.05769046	0.04753558	0.00083324	-0.00158560	-0.00449626	0.07821492	0.05436242	0.03429515	0.00114024	-0.00203195	-0.00318234	0.11441334	0.07753392	0.08749785	-0.00076514	-0.00117608	-0.00036284	0.07448096	0.06843932	0.07767648	0.00218444	0.00022780	-0.00416217	0.05655788	0.06482751	0.04028014	-0.00337596	0.00165422	-0.00322749
4.949980	0.12943968	0.04596859	0.05219622	0.00022367	-0.00028305	-0.00120661	0.09839273	0.05769272	0.04751035	0.00088588	-0.00159432	-0.00413036	0.07817569	0.05428108	0.03429990	-0.00010878	-0.00089744	-0.00247958	0.11438794	0.07753752	0.08750154	-0.00108108	-0.00079979	-0.00037007	0.07454211	0.06847520	0.07760023	0.00271586	0.00097588	-0.00469768	0.05643669	0.06484377	0.04024363	-0.00354943	0.00169751	-0.00264029
4.966647	0.12942387	0.04597878	0.05220041	0.00056155	-0.00016451	-0.00171301	0.09839662	0.05769710	0.04747378	0.00135825	-0.00172010	-0.00383239	0.07814382	0.05426382	0.03423746	-0.00283548	0.00130257	-0.00075881	0.11434957	0.07752047	0.08750512	-0.00121832	-0.00066106	-0.00027284	0.07464727	0.06853842	0.07750874	0.00307747	0.00098158	-0.00517952	0.05635855	0.06485914	0.04022156	-0.00328399	0.00167058	-0.00219923
4.983314	0.12942065	0.04597551	0.05219490	0.00080511	-0.00007961	-0.00238261	0.09842601	0.05765224	0.04738180	0.00203323	-0.00212143	-0.00418808	0.07814308	0.05427297	0.03422445	-0.00450591	0.00340970	0.00038244	0.11433891	0.07751091	0.08748926	-0.00133366	-0.00055861	-0.00026722	0.07470731	0.06854910	0.07741081	0.00258611	0.00003029	-0.00509219	0.05634923	0.06492551	0.04016071	-0.00184283	0.00155897	-0.00159681
4.999980	0.12941401	0.04598285	0.05214494	0.00069633	-0.00009995	-0.00278291	0.09848080	0.05759602	0.04729683	0.00277610	-0.00246014	-0.00494525	0.07802515	0.05442553	0.03422733	-0.00450870	0.00445502	0.00046881	0.11433599	0.07749864	0.08747151	-0.00131984	-0.00052344	-0.00052914	0.07472333	0.06854388	0.07731438	0.00100919	-0.00130769	-0.00419719	0.05634902	0.06491707	0.04014483	0.00049304	0.00180133	-0.00139131
5.016647	0.12947533	0.04595165	0.05205614	0.00008322	-0.00005411	-0.00256891	0.09853809	0.05753208	0.04720976	0.00291621	-0.00194182	-0.00513278	0.07789278	0.05454247	0.03431563	-0.00449846	0.00436807	0.00055347	0.11431335	0.07749320	0.08747794	-0.00103556	-0.00023406	-0.00064958	0.07472815	0.06848747	0.07724172	-0.00053261	-0.00184067	-0.00305892	0.05632568	0.06497797	0.04010884	0.00188649	0.00186016	-0.00124386
5.033313	0.12949741	0.04596684	0.05197570	-0.00071094	0.00012837	-0.00183946	0.09859508	0.05750070	0.04712960	0.00211161	-0.00056133	-0.00445874	0.07778540	0.05464323	0.03431898	-0.00370944	0.00347133	-0.00011379	0.11426915	0.07748416	0.08747149	-0.00103407	-0.00008967	-0.00029259	0.07470051	0.06842338	0.07720581	-0.00133671	-0.00153997	-0.00225884	0.05638113	0.06495989	0.04014045	0.00143957	0.00155822	-0.00110331
5.049980	0.12946992	0.04596544	0.05197239	-0.00129298	0.00055084	-0.00107302	0.09864142	0.05749990	0.04704371	0.00057210	0.00074596	-0.00343803	0.07779049	0.05461443	0.03429099	-0.00131030	0.00160615	-0.00180724	0.11425360	0.07749134	0.08745058	-0.00154459	-0.00028260	0.00015803	0.07465657	0.06839056	0.07721022	-0.00205737	-0.00092116	-0.00180633	0.05647364	0.06503946	0.04009033	0.00043428	0.00192416	-0.00158368
5.066647	0.12938368	0.04598352	0.05200757	-0.00182197	0.00090961	-0.00059990	0.09864324	0.05754621	0.04697720	-0.00108809	0.00130754	-0.00265396	0.07776862	0.05462696	0.03424342	0.00176788	-0.00004888	-0.00463266	0.11425531	0.07749741	0.08744639	-0.00264411	-0.00102409	0.00066463	0.07462491	0.06841090	0.07719217	-0.00307081	-0.00051696	-0.00153747	0.05650521	0.06504892	0.04008243	-0.00050819	0.00251100	-0.00238947
