Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12816086	0.05141745	0.05267254	-0.00581028	-0.00297857	-0.00219659	0.09865964	0.06061388	0.05351661	-0.00958894	-0.00734636	-0.02962434	0.07838803	0.05500833	0.04417395	-0.01394892	0.00989147	-0.03932855	0.11422025	0.07937502	0.08879360	-0.02113455	-0.00317161	-0.00765886	0.07336210	0.06852161	0.08274356	-0.01918014	-0.00135735	-0.02934296	0.05416428	0.06293333	0.04645194	-0.00638227	0.00295055	-0.03576138
0.933330	0.12813582	0.05143536	0.05259689	-0.00239388	-0.00143257	-0.00376813	0.09845052	0.06064641	0.05302799	-0.00737253	-0.00355033	-0.02376566	0.07820477	0.05549068	0.04348782	-0.00589146	0.01441227	-0.03235379	0.11395436	0.07940308	0.08864088	-0.01317495	-0.00374438	-0.00566783	0.07306700	0.06864534	0.08235312	-0.01217933	-0.00263327	-0.01971890	0.05399036	0.06318460	0.04596468	-0.00483975	0.00342132	-0.02311386
0.949996	0.12818901	0.05144770	0.05251625	-0.00011891	-0.00143994	-0.00480313	0.09833182	0.06065230	0.05265350	-0.00572382	-0.00157085	-0.01885371	0.07816424	0.05589568	0.04297689	-0.00190873	0.01508061	-0.02565364	0.11376840	0.07930000	0.08859396	-0.00652644	-0.00413539	-0.00425881	0.07295503	0.06858541	0.08205384	-0.00661964	-0.00338820	-0.01416581	0.05389951	0.06321218	0.04568854	-0.00349517	0.00249458	-0.01533101
0.966663	0.12821414	0.05142917	0.05239853	0.00112549	-0.00204441	-0.00538172	0.09830854	0.06058770	0.05240612	-0.00356482	-0.00173596	-0.01348244	0.07815026	0.05595512	0.04265754	-0.00008803	0.01090032	-0.01799980	0.11367579	0.07913762	0.08857509	-0.00140209	-0.00408554	-0.00318972	0.07295159	0.06838962	0.08188535	-0.00222546	-0.00377671	-0.01012117	0.05393147	0.06313876	0.04550837	-0.00192494	0.00033159	-0.00909682
0.983329	0.12821369	0.05135089	0.05231419	0.00199729	-0.00298557	-0.00572462	0.09828170	0.06052256	0.05224736	-0.00152205	-0.00230952	-0.00840468	0.07820585	0.05599749	0.04245756	0.00137449	0.00603336	-0.01121444	0.11373322	0.07903295	0.08853393	0.00263677	-0.00300893	-0.00257616	0.07296825	0.06824655	0.08177244	0.00019789	-0.00356735	-0.00610119	0.05394161	0.06306093	0.04541703	-0.00051297	-0.00196622	-0.00353869
0.999996	0.12820104	0.05127706	0.05223843	0.00276686	-0.00366157	-0.00594454	0.09825872	0.06048423	0.05215422	-0.00095785	-0.00217526	-0.00509767	0.07826672	0.05610463	0.04234522	0.00131477	0.00361310	-0.00699698	0.11388610	0.07902697	0.08847690	0.00508836	-0.00065461	-0.00270986	0.07299034	0.06823828	0.08170987	0.00005983	-0.00195161	-0.00343030	0.05392837	0.06308419	0.04539584	-0.00013357	-0.00263014	-0.00043653
1.016663	0.12827171	0.05122662	0.05214106	0.00343436	-0.00350328	-0.00571525	0.09825172	0.06047351	0.05213264	-0.00097979	-0.00150880	-0.00298946	0.07829209	0.05618883	0.04229262	0.00088770	0.00286761	-0.00491774	0.11402185	0.07909694	0.08841299	0.00561422	0.00144397	-0.00284345	0.07301449	0.06831703	0.08168971	-0.00101891	-0.00055310	-0.00184928	0.05389970	0.06308689	0.04547665	-0.00012633	-0.00271802	0.00092529
1.033329	0.12838167	0.05116592	0.05202298	0.00313715	-0.00249357	-0.00477327	0.09824345	0.06045502	0.05210578	-0.00069320	-0.00088064	-0.00145306	0.07827026	0.05625636	0.04223946	0.00020545	0.00148945	-0.00398224	0.11409685	0.07913397	0.08837507	0.00437101	0.00237268	-0.00285031	0.07297718	0.06835020	0.08166736	-0.00173167	-0.00030924	-0.00093870	0.05388149	0.06301805	0.04552588	0.00091382	-0.00285343	0.00047347
1.049996	0.12847681	0.05112156	0.05191346	0.00141129	-0.00136370	-0.00290022	0.09822146	0.06043543	0.05207167	-0.00024919	-0.00032436	-0.00060771	0.07825053	0.05623722	0.04217228	-0.00010692	0.00031913	-0.00335579	0.11414437	0.07918931	0.08834055	0.00311052	0.00223544	-0.00267555	0.07291270	0.06829536	0.08167089	-0.00183348	-0.00140239	-0.00040461	0.05391955	0.06291124	0.04554842	0.00306745	-0.00292477	-0.00111813
1.066662	0.12849808	0.05109551	0.05186606	-0.00149929	-0.00043553	-0.00045425	0.09821038	0.06042392	0.05206534	0.00006855	0.00002658	-0.00016941	0.07824763	0.05618572	0.04209098	-0.00003286	-0.00063539	-0.00272320	0.11415661	0.07919341	0.08829758	0.00254517	0.00146237	-0.00237332	0.07284359	0.06822025	0.08165967	-0.00121423	-0.00211601	-0.00012141	0.05395619	0.06283739	0.04548324	0.00492858	-0.00126444	-0.00329261
1.083329	0.12840311	0.05112133	0.05191452	-0.00381717	0.00014711	0.00156781	0.09821808	0.06043404	0.05207606	0.00017528	0.00019655	0.00040122	0.07826730	0.05616871	0.04203745	0.00014141	-0.00148118	-0.00219650	0.11418732	0.07923416	0.08824283	0.00251641	0.00081282	-0.00193369	0.07284231	0.06818274	0.08165498	0.00020731	-0.00119046	-0.00018958	0.05409125	0.06283891	0.04537705	0.00498243	0.00189268	-0.00471767
1.099996	0.12827760	0.05115018	0.05199506	-0.00377969	0.00004765	0.00224465	0.09824809	0.06046450	0.05209880	0.00048552	0.00027612	0.00053976	0.07828318	0.05618349	0.04203963	0.00025816	-0.00186876	-0.00150644	0.11425478	0.07924584	0.08820482	0.00271903	0.00065130	-0.00140250	0.07287647	0.06814760	0.08166941	0.00198402	0.00035029	-0.00047445	0.05423987	0.06288604	0.04529524	0.00404624	0.00478091	-0.00495445
1.116662	0.12814213	0.05115986	0.05208185	-0.00146032	-0.00047669	0.00137291	0.09825418	0.06046353	0.05211137	0.00073478	-0.00014735	-0.00015369	0.07827697	0.05616008	0.04203658	0.00055116	-0.00209705	-0.00076805	0.11430215	0.07923052	0.08819138	0.00303802	0.00030559	-0.00067547	0.07293313	0.06820410	0.08165853	0.00344665	0.00100870	-0.00056640	0.05432067	0.06304337	0.04517642	0.00283207	0.00500316	-0.00365451
1.133329	0.12813842	0.05113533	0.05208154	0.00154675	-0.00093185	-0.00031442	0.09824334	0.06045553	0.05212143	0.00048384	-0.00135771	-0.00115812	0.07826714	0.05609728	0.04201220	0.00110317	-0.00234212	-0.00064368	0.11436540	0.07923798	0.08820487	0.00317005	-0.00088569	0.00005234	0.07300024	0.06825817	0.08164291	0.00414850	0.00096959	-0.00058431	0.05428344	0.06319218	0.04514355	0.00080470	0.00308407	-0.00123904
1.149995	0.12826370	0.05107883	0.05203285	0.00380018	-0.00119165	-0.00172320	0.09826715	0.06043668	0.05208564	0.00001136	-0.00234821	-0.00218653	0.07827838	0.05601884	0.04199964	0.00159898	-0.00276071	-0.00096029	0.11439158	0.07924845	0.08820385	0.00318815	-0.00187439	0.00032172	0.07307887	0.06829713	0.08161221	0.00422722	0.00091244	-0.00052389	0.05425504	0.06328964	0.04510198	-0.00163204	0.00048943	0.00128370
1.166662	0.12841332	0.05105924	0.05195536	0.00461118	-0.00127014	-0.00232608	0.09827258	0.06037927	0.05202106	0.00029512	-0.00261218	-0.00302266	0.07833415	0.05598590	0.04198670	0.00169360	-0.00318642	-0.00088234	0.11445478	0.07921229	0.08822319	0.00330546	-0.00232873	0.00026215	0.07316250	0.06825654	0.08161045	0.00369006	0.00019163	0.00002246	0.05424508	0.06316520	0.04517804	-0.00285383	-0.00264027	0.00353617
1.183329	0.12850697	0.05106185	0.05190762	0.00313663	-0.00085911	-0.00187120	0.09827036	0.06029762	0.05195979	0.00123438	-0.00222367	-0.00339983	0.07839865	0.05597249	0.04197305	0.00173406	-0.00285492	-0.00071239	0.11451305	0.07912365	0.08822247	0.00357719	-0.00256871	0.00007466	0.07323033	0.06823089	0.08161988	0.00273370	-0.00102882	0.00092294	0.05421282	0.06305153	0.04529270	-0.00258125	-0.00466296	0.00517193
1.199995	0.12850648	0.05105551	0.05190311	-0.00019856	0.00003720	-0.00043390	0.09825071	0.06025691	0.05189136	0.00124410	-0.00148470	-0.00304665	0.07841899	0.05591233	0.04195030	0.00129153	-0.00262729	-0.00088718	0.11457743	0.07905277	0.08821868	0.00380171	-0.00253872	-0.00017833	0.07326750	0.06825730	0.08163214	0.00189439	-0.00124380	0.00116088	0.05410452	0.06294923	0.04538593	-0.00236713	-0.00414716	0.00640264
1.216662	0.12848422	0.05104036	0.05190044	-0.00354299	0.00080638	0.00143054	0.09830919	0.06024388	0.05185001	0.00030887	-0.00050701	-0.00262254	0.07840352	0.05582970	0.04195329	0.00002157	-0.00300280	-0.00124062	0.11464426	0.07903476	0.08821726	0.00341428	-0.00162136	-0.00042550	0.07327034	0.06822741	0.08167984	0.00130959	-0.00038840	0.00036761	0.05405905	0.06287587	0.04550782	-0.00239511	-0.00166238	0.00627936
1.233328	0.12839448	0.05104205	0.05192730	-0.00514457	0.00134999	0.00271307	0.09838659	0.06028783	0.05180746	-0.00049386	0.00013627	-0.00268296	0.07841809	0.05580888	0.04193233	-0.00128974	-0.00327132	-0.00140478	0.11470657	0.07903276	0.08820205	0.00270714	-0.00014912	-0.00051972	0.07326620	0.06817922	0.08171301	0.00081767	-0.00005368	-0.00068594	0.05405216	0.06289127	0.04558500	-0.00132727	-0.00001021	0.00491016
1.249995	0.12824869	0.05110035	0.05199897	-0.00518712	0.00182283	0.00321501	0.09833845	0.06028594	0.05179371	-0.00075147	0.00031084	-0.00309120	0.07839065	0.05574560	0.04190188	-0.00198354	-0.00265067	-0.00169863	0.11475931	0.07902607	0.08819557	0.00202839	0.00072491	-0.00063431	0.07329674	0.06819113	0.08167852	0.00024650	-0.00026923	-0.00177883	0.05405185	0.06291937	0.04572771	0.00052145	0.00073351	0.00188145
1.266662	0.12812234	0.05114987	0.05208910	-0.00463026	0.00219560	0.00305455	0.09825747	0.06029870	0.05173919	-0.00093446	0.00023970	-0.00338466	0.07834419	0.05571557	0.04185415	-0.00235067	-0.00151080	-0.00227754	0.11476907	0.07905214	0.08818235	0.00141431	0.00070360	-0.00084978	0.07331679	0.06822222	0.08160441	-0.00050757	-0.00009831	-0.00290164	0.05403153	0.06300574	0.04575449	0.00112493	0.00027984	-0.00096620
1.283328	0.12807393	0.05118988	0.05215354	-0.00304387	0.00213056	0.00220134	0.09819354	0.06026712	0.05165644	-0.00033919	0.00057914	-0.00353785	0.07827234	0.05564458	0.04183207	-0.00252222	-0.00067596	-0.00257506	0.11477225	0.07908587	0.08817188	0.00069797	0.00038326	-0.00095878	0.07331540	0.06824522	0.08153162	-0.00153378	0.00007059	-0.00319773	0.05408082	0.06296892	0.04570361	0.00129581	-0.00036776	-0.00318361
1.299995	0.12807314	0.05120609	0.05216717	-0.00046708	0.00175695	0.00071222	0.09824666	0.06027995	0.05157161	0.00118435	0.00100142	-0.00341406	0.07822914	0.05566863	0.04178294	-0.00186455	0.00058662	-0.00239012	0.11478873	0.07910093	0.08815654	0.00032049	-0.00004102	-0.00092902	0.07325876	0.06820121	0.08148569	-0.00240889	0.00004772	-0.00230209	0.05414483	0.06294933	0.04550438	0.00316101	-0.00148155	-0.00522165
1.316661	0.12806080	0.05123169	0.05215096	0.00177421	0.00137115	-0.00070155	0.09831280	0.06029980	0.05152598	0.00226066	0.00104150	-0.00260144	0.07820844	0.05571458	0.04172994	-0.00071563	0.00221045	-0.00139952	0.11479696	0.07907435	0.08812359	0.00062209	-0.00089568	-0.00084851	0.07318749	0.06818928	0.08144466	-0.00254081	-0.00000209	-0.00093490	0.05414644	0.06285574	0.04544162	0.00604842	-0.00177783	-0.00648510
1.333328	0.12809820	0.05125787	0.05212680	0.00294411	0.00098594	-0.00152182	0.09837597	0.06037215	0.05149401	0.00152484	0.00086177	-0.00118267	0.07819968	0.05573656	0.04168850	0.00027076	0.00338567	0.00000549	0.11479415	0.07904380	0.08811762	0.00086550	-0.00178584	-0.00076849	0.07312462	0.06818886	0.08144297	-0.00186355	0.00038918	-0.00004057	0.05421079	0.06288531	0.04534863	0.00784341	-0.00079990	-0.00647844
1.349995	0.12818773	0.05128385	0.05208142	0.00361042	0.00052806	-0.00185392	0.09840518	0.06037075	0.05148729	-0.00042983	0.00026584	0.00068080	0.07823675	0.05582935	0.04168907	0.00093159	0.00275930	0.00155323	0.11480284	0.07901780	0.08810720	0.00049729	-0.00260175	-0.00008557	0.07310607	0.06823258	0.08146855	-0.00083670	0.00089608	0.00045963	0.05442241	0.06281267	0.04528448	0.00850673	0.00048209	-0.00546946
1.366661	0.12827909	0.05128396	0.05205850	0.00400142	-0.00027070	-0.00182346	0.09837954	0.06036176	0.05149087	-0.00215118	-0.00040192	0.00217856	0.07825774	0.05588553	0.04177543	0.00158966	0.00148932	0.00267253	0.11484122	0.07896930	0.08810758	0.00003856	-0.00301794	0.00094306	0.07312307	0.06824400	0.08150221	0.00030145	0.00093863	0.00120141	0.05467440	0.06289580	0.04512500	0.00836370	0.00139893	-0.00471950
1.383328	0.12834372	0.05127382	0.05202182	0.00341298	-0.00108881	-0.00138702	0.09828448	0.06031917	0.05155038	-0.00309740	-0.00086498	0.00326897	0.07828145	0.05595040	0.04184373	0.00181590	0.00034228	0.00347597	0.11485080	0.07892250	0.08810662	-0.00012025	-0.00301590	0.00187454	0.07315041	0.06826948	0.08149941	0.00048369	0.00023756	0.00171856	0.05482874	0.06289802	0.04502810	0.00652826	0.00136171	-0.00347720
1.399994	0.12838139	0.05124456	0.05199786	0.00185617	-0.00146602	-0.00072241	0.09820698	0.06030304	0.05165306	-0.00291334	-0.00032818	0.00412149	0.07830906	0.05587427	0.04191846	0.00136942	-0.00047406	0.00408381	0.11481485	0.07882921	0.08816803	-0.00067931	-0.00274201	0.00271217	0.07315708	0.06825887	0.08151098	-0.00032392	-0.00034865	0.00235100	0.05485450	0.06297801	0.04500582	0.00336615	0.00074864	-0.00091819
1.416661	0.12842000	0.05120001	0.05198656	0.00048869	-0.00098780	0.00003532	0.09814360	0.06030894	0.05171975	-0.00148781	0.00089154	0.00491319	0.07835291	0.05582659	0.04193714	0.00117455	-0.00049485	0.00512170	0.11478753	0.07879692	0.08822916	-0.00154086	-0.00223149	0.00349013	0.07318228	0.06825884	0.08157319	-0.00177127	-0.00080023	0.00386906	0.05485436	0.06297307	0.04501211	0.00099074	-0.00046756	0.00277051
1.433328	0.12841195	0.05117208	0.05199692	0.00002690	0.00005957	0.00086567	0.09815127	0.06031372	0.05179970	0.00033733	0.00232949	0.00527933	0.07837144	0.05580618	0.04201590	0.00154898	0.00088433	0.00663654	0.11478094	0.07876995	0.08830561	-0.00186276	-0.00143137	0.00382384	0.07310356	0.06820282	0.08162924	-0.00286007	-0.00127778	0.00589571	0.05483609	0.06293530	0.04507395	0.00017202	-0.00126858	0.00581505
1.449994	0.12836798	0.05117247	0.05202553	0.00022911	0.00097394	0.00155310	0.09817895	0.06038200	0.05186208	0.00183035	0.00328045	0.00554478	0.07835647	0.05585165	0.04213921	0.00249778	0.00286306	0.00836683	0.11474414	0.07876705	0.08835827	-0.00146058	-0.00029270	0.00362416	0.07305600	0.06821851	0.08175367	-0.00336324	-0.00188087	0.00703587	0.05483877	0.06288438	0.04520857	-0.00041267	-0.00160333	0.00821432
1.466661	0.12835774	0.05123476	0.05206213	0.00065036	0.00115131	0.00199781	0.09824850	0.06045305	0.05198844	0.00290414	0.00401366	0.00591547	0.07839283	0.05593519	0.04234548	0.00374784	0.00326765	0.00993712	0.11470380	0.07876050	0.08842652	-0.00089001	0.00011485	0.00365996	0.07292980	0.06816114	0.08190339	-0.00302782	-0.00236441	0.00705107	0.05486541	0.06284001	0.04539411	-0.00061365	-0.00122920	0.01032388
1.483327	0.12838925	0.05129025	0.05209831	0.00121266	0.00049085	0.00227797	0.09829257	0.06054716	0.05209204	0.00421716	0.00474231	0.00684286	0.07847059	0.05604872	0.04252844	0.00481458	0.00125766	0.01146183	0.11466897	0.07875878	0.08847342	0.00028309	0.00030905	0.00397237	0.07291713	0.06815192	0.08206919	-0.00129678	-0.00263956	0.00704131	0.05485746	0.06283715	0.04559295	0.00039820	-0.00159842	0.01234661
1.499994	0.12845756	0.05129819	0.05213889	0.00171081	-0.00064492	0.00253842	0.09835398	0.06060541	0.05220845	0.00549363	0.00498561	0.00831190	0.07861528	0.05609082	0.04271875	0.00562327	-0.00138991	0.01282192	0.11469777	0.07880336	0.08853194	0.00254762	0.00051305	0.00428291	0.07288580	0.06805517	0.08216148	0.00196547	-0.00293554	0.00798057	0.05479543	0.06286106	0.04578558	0.00168503	-0.00280370	0.01426861
1.516661	0.12848641	0.05124444	0.05217313	0.00185252	-0.00178865	0.00257096	0.09842844	0.06068370	0.05231060	0.00610607	0.00441519	0.00984136	0.07872990	0.05602890	0.04288859	0.00602285	-0.00398686	0.01395034	0.11473908	0.07877637	0.08861919	0.00511935	0.00112731	0.00449276	0.07293227	0.06801744	0.08221517	0.00580257	-0.00250031	0.00985880	0.05482026	0.06282650	0.04601790	0.00165331	-0.00358117	0.01604811
1.533327	0.12849359	0.05116942	0.05222728	0.00162244	-0.00219752	0.00231397	0.09860222	0.06078936	0.05250476	0.00599741	0.00318428	0.01082427	0.07879310	0.05581810	0.04317230	0.00562018	-0.00600197	0.01473140	0.11485869	0.07881261	0.08870732	0.00640734	0.00170582	0.00493353	0.07304924	0.06796641	0.08236388	0.00828988	-0.00125584	0.01202920	0.05492626	0.06270885	0.04631950	0.00024032	-0.00255861	0.01799742
1.549994	0.12850840	0.05113088	0.05227757	0.00135817	-0.00168697	0.00197000	0.09872424	0.06085591	0.05273205	0.00515780	0.00191360	0.01051844	0.07888146	0.05573750	0.04344255	0.00461670	-0.00717201	0.01460118	0.11501952	0.07880910	0.08878969	0.00601812	0.00223664	0.00505554	0.07327687	0.06794191	0.08264663	0.00910364	-0.00008356	0.01390396	0.05502757	0.06256024	0.04665817	-0.00181683	-0.00055354	0.01968393
1.566660	0.12853836	0.05111425	0.05230419	0.00149929	-0.00070399	0.00148351	0.09881493	0.06086334	0.05297345	0.00370761	0.00029151	0.00939438	0.07896594	0.05559730	0.04374511	0.00429371	-0.00631307	0.01280682	0.11517505	0.07889827	0.08886266	0.00452829	0.00271985	0.00453664	0.07350507	0.06797328	0.08297677	0.00819582	0.00008941	0.01415679	0.05493580	0.06256249	0.04700533	-0.00418592	0.00187506	0.01958415
1.583327	0.12857804	0.05113086	0.05231551	0.00164636	-0.00005873	0.00084218	0.09881151	0.06081612	0.05309964	0.00188106	-0.00123119	0.00803038	0.07904352	0.05556755	0.04393169	0.00484364	-0.00439953	0.00977181	0.11521672	0.07894685	0.08895691	0.00206512	0.00263830	0.00385916	0.07363509	0.06802259	0.08324832	0.00654234	0.00006169	0.01221271	0.05473846	0.06273672	0.04736178	-0.00610689	0.00472596	0.01717360
1.599994	0.12860079	0.05114256	0.05232104	0.00169866	0.00044942	0.00025649	0.09881436	0.06078463	0.05315083	0.00055835	-0.00184585	0.00747091	0.07908612	0.05540574	0.04406747	0.00528293	-0.00281326	0.00692186	0.11519161	0.07900276	0.08902188	-0.00083052	0.00215930	0.00352231	0.07365593	0.06801394	0.08340362	0.00420684	-0.00057128	0.00882845	0.05456745	0.06287174	0.04767665	-0.00610175	0.00677473	0.01394246
1.616660	0.12863024	0.05114792	0.05232298	0.00202835	0.00085343	-0.00039414	0.09882595	0.06074107	0.05322505	0.00014003	-0.00118185	0.00824235	0.07917240	0.05541642	0.04409724	0.00516368	-0.00216926	0.00519894	0.11513536	0.07902597	0.08905638	-0.00302841	0.00122283	0.00319970	0.07366859	0.06797592	0.08347946	0.00248605	-0.00190445	0.00611017	0.05449617	0.06298345	0.04786802	-0.00334177	0.00585320	0.01120594
1.633327	0.12864515	0.05113855	0.05232277	0.00267157	0.00096104	-0.00108386	0.09882637	0.06072232	0.05337031	0.00055135	-0.00009082	0.00976399	0.07930818	0.05539989	0.04414972	0.00514278	-0.00170470	0.00461893	0.11507709	0.07902414	0.08909047	-0.00361817	0.00045058	0.00259475	0.07373279	0.06792707	0.08353146	0.00234840	-0.00274782	0.00523607	0.05449002	0.06304850	0.04794892	-0.00001974	0.00271184	0.00902660
1.649993	0.12869115	0.05117783	0.05230047	0.00313067	0.00065532	-0.00144955	0.09882893	0.06072039	0.05361274	0.00136495	0.00070976	0.01049273	0.07940815	0.05544499	0.04421932	0.00557082	-0.00071697	0.00494020	0.11499722	0.07903241	0.08914942	-0.00317430	-0.00031497	0.00216489	0.07376595	0.06787782	0.08357849	0.00322749	-0.00245665	0.00583156	0.05452184	0.06313133	0.04804791	0.00131112	-0.00052918	0.00825246
1.666660	0.12877004	0.05120168	0.05225372	0.00310184	0.00037128	-0.00117628	0.09884254	0.06077426	0.05385147	0.00252170	0.00139295	0.00998883	0.07946347	0.05535309	0.04435458	0.00540937	-0.00022585	0.00651293	0.11492910	0.07901868	0.08919816	-0.00236955	-0.00103686	0.00229684	0.07382671	0.06781221	0.08371011	0.00384772	-0.00197601	0.00704235	0.05460968	0.06308731	0.04820407	0.00079388	-0.00289836	0.00874137
1.683327	0.12884928	0.05122234	0.05221111	0.00225754	0.00036061	-0.00006132	0.09888748	0.06080655	0.05400806	0.00385364	0.00247209	0.00840535	0.07953104	0.05534518	0.04444112	0.00427445	0.00029191	0.00920394	0.11490408	0.07900668	0.08921762	-0.00159704	-0.00151158	0.00237689	0.07388127	0.06779230	0.08385311	0.00409091	-0.00166313	0.00860791	0.05464774	0.06296636	0.04837407	0.00050372	-0.00501970	0.00920657
1.699993	0.12888974	0.05117745	0.05220853	-0.00024811	0.00066072	0.00199421	0.09898946	0.06083532	0.05408513	0.00470189	0.00332543	0.00625265	0.07964176	0.05534828	0.04457991	0.00282106	0.00094029	0.01217260	0.11490507	0.07897142	0.08923369	-0.00059653	-0.00158702	0.00220627	0.07397790	0.06779502	0.08402070	0.00415547	-0.00123084	0.00994735	0.05459045	0.06281924	0.04857692	0.00118448	-0.00642768	0.00887193
1.716660	0.12887895	0.05117766	0.05226380	-0.00373879	0.00131319	0.00443401	0.09908655	0.06086760	0.05414693	0.00506038	0.00382611	0.00473572	0.07971723	0.05543051	0.04478084	0.00165858	0.00267473	0.01440404	0.11491407	0.07891265	0.08929567	0.00099585	-0.00110053	0.00194345	0.07405603	0.06777645	0.08417305	0.00451894	-0.00023186	0.01077407	0.05452976	0.06273995	0.04869842	0.00165988	-0.00575470	0.00898559
1.733326	0.12879333	0.05120725	0.05237262	-0.00603827	0.00209517	0.00587658	0.09919992	0.06098243	0.05422355	0.00541224	0.00455070	0.00444563	0.07970257	0.05546864	0.04512928	0.00042670	0.00434955	0.01564785	0.11490074	0.07890285	0.08933470	0.00303694	-0.00048354	0.00161932	0.07412051	0.06775515	0.08436642	0.00516100	0.00107810	0.01126130	0.05458608	0.06262588	0.04881777	0.00153807	-0.00327901	0.01041750
