Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.699985	0.12907733	0.04893968	0.05565418	-0.00022233	0.00640091	0.00373352	0.09897034	0.05879216	0.05572682	0.00132628	0.00702304	0.01655334	0.07781750	0.05377384	0.04751733	0.00419458	0.00371225	0.02562183	0.11483900	0.07883274	0.09089097	0.00748101	0.00262362	0.00509935	0.07360094	0.06748679	0.08612831	0.00268550	-0.00019673	0.02027594	0.05375766	0.06285515	0.05177285	0.00327199	0.00181586	0.01962260
3.716652	0.12908398	0.04907803	0.05572192	-0.00190445	0.00631177	0.00449944	0.09890408	0.05893217	0.05604646	0.00346126	0.00734761	0.01482729	0.07786454	0.05394842	0.04792394	0.00516111	0.00432001	0.02392814	0.11495604	0.07892074	0.09096374	0.00773917	0.00126809	0.00523290	0.07357381	0.06750119	0.08647420	0.00283980	0.00194785	0.02057710	0.05375689	0.06294599	0.05212133	0.00285073	0.00315105	0.01822514
3.733318	0.12901658	0.04919789	0.05582739	-0.00530364	0.00588539	0.00633270	0.09905755	0.05905700	0.05637014	0.00500823	0.00811528	0.01314243	0.07792954	0.05404771	0.04842497	0.00732853	0.00413051	0.02112067	0.11519086	0.07897326	0.09102087	0.00723220	-0.00017569	0.00519371	0.07364317	0.06755657	0.08689628	0.00373309	0.00302405	0.02033197	0.05377847	0.06300606	0.05248021	0.00411834	0.00273575	0.01683264
3.749985	0.12888481	0.04932202	0.05597332	-0.00973139	0.00509585	0.00826651	0.09923298	0.05925827	0.05654960	0.00497120	0.00873219	0.01127125	0.07806712	0.05412268	0.04874884	0.00820647	0.00339163	0.01785228	0.11530875	0.07893085	0.09113862	0.00714737	-0.00163738	0.00422833	0.07372208	0.06764576	0.08726486	0.00499202	0.00285902	0.01889020	0.05384780	0.06304676	0.05276183	0.00530377	0.00177988	0.01525639
3.766652	0.12875806	0.04935978	0.05608013	-0.01244736	0.00395702	0.00835018	0.09940383	0.05935858	0.05664716	0.00365788	0.00890154	0.00919847	0.07826518	0.05411530	0.04901224	0.00666908	0.00277327	0.01506346	0.11537156	0.07885037	0.09125145	0.00642697	-0.00233849	0.00331776	0.07384724	0.06771187	0.08756509	0.00534384	0.00306809	0.01655436	0.05398086	0.06304029	0.05296755	0.00349687	0.00199226	0.01403844
3.783318	0.12842396	0.04941147	0.05629940	-0.01217728	0.00310724	0.00691342	0.09936249	0.05951792	0.05675561	0.00023630	0.00912890	0.00866091	0.07847848	0.05412024	0.04912479	0.00372728	0.00375280	0.01327354	0.11541355	0.07875588	0.09129636	0.00433994	-0.00130490	0.00308072	0.07396059	0.06774516	0.08777311	0.00422058	0.00352760	0.01435476	0.05416683	0.06304873	0.05310621	-0.00105912	0.00272499	0.01384830
3.799985	0.12815748	0.04944796	0.05641112	-0.01073089	0.00292988	0.00538625	0.09930272	0.05965201	0.05689607	-0.00349490	0.00919526	0.00971535	0.07851238	0.05417240	0.04930335	0.00040498	0.00457190	0.01202400	0.11555623	0.07874597	0.09126340	0.00231084	0.00051182	0.00254919	0.07402360	0.06772409	0.08795544	0.00220281	0.00347496	0.01207804	0.05416038	0.06307321	0.05334055	-0.00516910	0.00261598	0.01338426
3.816651	0.12794033	0.04949453	0.05649206	-0.00911880	0.00315043	0.00423083	0.09921893	0.05982009	0.05709020	-0.00566157	0.00881165	0.01049506	0.07835529	0.05431964	0.04957999	-0.00241400	0.00447651	0.01031928	0.11563120	0.07879955	0.09128764	0.00114590	0.00166316	0.00186429	0.07404758	0.06784961	0.08817390	0.00030268	0.00352358	0.00961810	0.05389243	0.06322248	0.05362245	-0.00741468	0.00189186	0.01144708
3.833318	0.12796648	0.04955932	0.05645500	-0.00590148	0.00307291	0.00247416	0.09910314	0.06001150	0.05731007	-0.00565460	0.00716788	0.00972329	0.07825197	0.05447431	0.04981910	-0.00292619	0.00345306	0.00811031	0.11559120	0.07890666	0.09138081	-0.00062961	0.00164789	0.00221566	0.07399810	0.06793070	0.08837762	-0.00096631	0.00367650	0.00748838	0.05356399	0.06326627	0.05392031	-0.00837080	0.00052735	0.00856612
3.849985	0.12790020	0.04962040	0.05650195	-0.00254476	0.00277500	0.00149549	0.09898949	0.06012415	0.05750035	-0.00477733	0.00502374	0.00815149	0.07816412	0.05450333	0.04993632	-0.00116505	0.00172556	0.00494175	0.11549062	0.07894485	0.09143344	-0.00338943	0.00075937	0.00360442	0.07393983	0.06800696	0.08846205	-0.00174795	0.00305844	0.00531996	0.05344750	0.06323959	0.05400526	-0.00800082	-0.00114143	0.00611714
3.866651	0.12779744	0.04967028	0.05657310	-0.00053808	0.00253945	0.00138620	0.09888666	0.06019122	0.05761576	-0.00336317	0.00277520	0.00629288	0.07823426	0.05445390	0.04990615	0.00079103	-0.00024486	0.00175616	0.11547267	0.07890985	0.09144928	-0.00439124	0.00034306	0.00390650	0.07393369	0.06803744	0.08848554	-0.00141409	0.00179113	0.00268941	0.05350168	0.06314848	0.05395322	-0.00550548	-0.00206736	0.00391546
3.883318	0.12780400	0.04969602	0.05656734	0.00052706	0.00207915	0.00129205	0.09886304	0.06015916	0.05763397	-0.00119478	0.00168583	0.00361891	0.07832443	0.05439605	0.04985193	0.00182153	-0.00101287	-0.00041919	0.11537545	0.07884606	0.09150132	-0.00251339	0.00071165	0.00263439	0.07390492	0.06802683	0.08849012	-0.00035394	0.00155446	0.00088763	0.05346932	0.06305531	0.05392805	-0.00158035	-0.00177064	0.00141547
3.899984	0.12783927	0.04970907	0.05660548	0.00243076	0.00179433	0.00028774	0.09887914	0.06014971	0.05769990	0.00097502	0.00163720	0.00112430	0.07835732	0.05437981	0.04985514	0.00174668	-0.00047734	-0.00113678	0.11529032	0.07883562	0.09162575	0.00064452	0.00154097	0.00070077	0.07390217	0.06804335	0.08851841	-0.00000104	0.00130974	-0.00019476	0.05330336	0.06306842	0.05406013	0.00126679	-0.00136555	-0.00005594
3.916651	0.12795579	0.04976379	0.05657341	0.00313596	0.00164612	0.00024816	0.09889993	0.06017179	0.05773144	0.00162826	0.00191911	-0.00014696	0.07835998	0.05440205	0.04986203	0.00090443	0.00080087	-0.00157517	0.11526994	0.07894672	0.09165549	0.00326177	0.00210353	-0.00129398	0.07392430	0.06805556	0.08849970	-0.00088726	0.00089333	-0.00170727	0.05326905	0.06310427	0.05413246	0.00241102	-0.00083659	-0.00110377
3.933318	0.12801005	0.04976590	0.05658244	0.00285813	0.00127780	0.00051500	0.09899135	0.06027106	0.05768709	0.00111487	0.00186712	-0.00095785	0.07833162	0.05443991	0.04985818	0.00046186	0.00184594	-0.00243108	0.11542738	0.07903467	0.09157873	0.00580995	0.00233174	-0.00349527	0.07393850	0.06814312	0.08850414	-0.00149698	0.00067294	-0.00384884	0.05345590	0.06311249	0.05405121	0.00366063	-0.00102163	-0.00322693
3.949984	0.12806551	0.04982641	0.05655987	0.00093341	0.00046862	0.00118763	0.09901176	0.06032622	0.05764398	0.00058916	0.00085829	-0.00225247	0.07833933	0.05445673	0.04980376	0.00068657	0.00200693	-0.00392914	0.11563555	0.07907142	0.09141669	0.00717416	0.00172083	-0.00527146	0.07390728	0.06811676	0.08840232	-0.00204396	0.00077240	-0.00575042	0.05366554	0.06304930	0.05390672	0.00486443	-0.00173555	-0.00599789
3.966651	0.12802969	0.04980871	0.05663202	-0.00150718	-0.00042549	0.00206740	0.09897994	0.06033521	0.05759308	-0.00022810	-0.00109425	-0.00386236	0.07837783	0.05452152	0.04968209	0.00044372	0.00139466	-0.00603000	0.11574978	0.07902501	0.09131497	0.00650066	0.00082981	-0.00575891	0.07378571	0.06810077	0.08827492	-0.00319102	0.00007696	-0.00769153	0.05370328	0.06299895	0.05376766	0.00281283	-0.00188050	-0.00722719
3.983317	0.12805027	0.04979903	0.05663695	-0.00341350	-0.00141856	0.00276958	0.09894296	0.06026100	0.05757144	-0.00188899	-0.00289376	-0.00551464	0.07839446	0.05454048	0.04960273	-0.00054341	0.00062868	-0.00967190	0.11585208	0.07902565	0.09124188	0.00343745	0.00041433	-0.00537521	0.07377172	0.06808662	0.08809485	-0.00480281	-0.00093829	-0.01081207	0.05366844	0.06294339	0.05366950	-0.00196312	-0.00036962	-0.00975987
3.999984	0.12788631	0.04974834	0.05674468	-0.00405969	-0.00297322	0.00233875	0.09892523	0.06018085	0.05747575	-0.00340981	-0.00499932	-0.00902934	0.07842646	0.05455615	0.04943965	-0.00319840	-0.00075184	-0.01563576	0.11584979	0.07903634	0.09119168	-0.00084073	0.00004508	-0.00555525	0.07369972	0.06812398	0.08796029	-0.00752430	-0.00202459	-0.01643966	0.05363777	0.06295534	0.05354887	-0.00493044	0.00194841	-0.01778639
4.016651	0.12784131	0.04970614	0.05674940	-0.00456693	-0.00516525	0.00151236	0.09890936	0.06007915	0.05729136	-0.00513150	-0.00710539	-0.01462862	0.07831689	0.05451063	0.04923367	-0.00779811	-0.00267382	-0.02298482	0.11587024	0.07909279	0.09110296	-0.00517370	0.00018332	-0.00742830	0.07361595	0.06807854	0.08772887	-0.01205933	-0.00265666	-0.02372721	0.05349419	0.06298698	0.05338993	-0.00549885	0.00398444	-0.02971635
4.033317	0.12769435	0.04963543	0.05682856	-0.00431703	-0.00787690	0.00047822	0.09877884	0.06002932	0.05707482	-0.00733207	-0.00918008	-0.01988017	0.07822070	0.05447504	0.04875812	-0.01096517	-0.00557686	-0.03053603	0.11573204	0.07908581	0.09098255	-0.00942137	0.00001106	-0.00984762	0.07339913	0.06802339	0.08731427	-0.01656085	-0.00375924	-0.03028189	0.05333680	0.06313371	0.05281033	-0.00656956	0.00399859	-0.03943908
4.049984	0.12773356	0.04948760	0.05674048	-0.00216962	-0.01025906	-0.00164405	0.09863908	0.05979832	0.05660920	-0.00951443	-0.01078206	-0.02288440	0.07792120	0.05436202	0.04808533	-0.01268556	-0.00812523	-0.03608238	0.11550819	0.07902821	0.09078464	-0.01317704	-0.00078932	-0.01099315	0.07299843	0.06786495	0.08658291	-0.01911253	-0.00462340	-0.03482970	0.05326470	0.06322955	0.05180743	-0.00706482	0.00169453	-0.04635947
4.066650	0.12760769	0.04924744	0.05677130	0.00064537	-0.01174106	-0.00468912	0.09841841	0.05961577	0.05612509	-0.01018566	-0.01182010	-0.02443243	0.07758075	0.05423314	0.04736608	-0.01312239	-0.00913624	-0.03935168	0.11523452	0.07904556	0.09052151	-0.01558247	-0.00286580	-0.01099978	0.07255046	0.06787159	0.08584921	-0.02000321	-0.00482814	-0.03672573	0.05318948	0.06332589	0.05072078	-0.00442380	-0.00268453	-0.05060553
4.083317	0.12765385	0.04899575	0.05666351	0.00268401	-0.01126642	-0.00750697	0.09823165	0.05930832	0.05566172	-0.00880737	-0.01167308	-0.02481470	0.07745089	0.05394368	0.04663626	-0.01254526	-0.00827012	-0.03984622	0.11491279	0.07900062	0.09029924	-0.01477702	-0.00501609	-0.01084030	0.07220747	0.06771844	0.08521202	-0.01914639	-0.00462079	-0.03511786	0.05304252	0.06317829	0.04999874	-0.00089553	-0.00704638	-0.04895517
4.099984	0.12772922	0.04877481	0.05653481	0.00308396	-0.00941336	-0.00891300	0.09805534	0.05917192	0.05533272	-0.00699176	-0.00998436	-0.02329204	0.07721386	0.05380829	0.04608594	-0.00937998	-0.00581811	-0.03870114	0.11465118	0.07896763	0.09019133	-0.01126461	-0.00675733	-0.01082227	0.07196945	0.06772962	0.08474563	-0.01572384	-0.00358717	-0.03032685	0.05298299	0.06299556	0.04929706	0.00157888	-0.00967372	-0.04243283
4.116650	0.12789501	0.04865842	0.05626786	0.00258715	-0.00725855	-0.00936283	0.09798461	0.05899825	0.05499687	-0.00540866	-0.00743429	-0.02048534	0.07716969	0.05370394	0.04541893	-0.00594421	-0.00252989	-0.03600373	0.11443453	0.07872928	0.09006771	-0.00711056	-0.00833261	-0.01047865	0.07176192	0.06758068	0.08426891	-0.01117521	-0.00227888	-0.02470850	0.05313556	0.06267713	0.04861727	0.00363228	-0.01012184	-0.03640454
4.133317	0.12794018	0.04862287	0.05608387	0.00036277	-0.00543943	-0.00811567	0.09798047	0.05892278	0.05459950	-0.00333992	-0.00509959	-0.01793805	0.07694083	0.05379669	0.04483181	-0.00309711	0.00051283	-0.03242660	0.11441179	0.07855770	0.08989148	-0.00391932	-0.00920966	-0.01021997	0.07150795	0.06755725	0.08385628	-0.00765085	-0.00137035	-0.02007321	0.05329649	0.06255512	0.04796132	0.00615182	-0.00809235	-0.03256831
4.149983	0.12788653	0.04855305	0.05597177	-0.00145525	-0.00439238	-0.00619125	0.09791001	0.05884956	0.05428508	-0.00119839	-0.00366941	-0.01639652	0.07700949	0.05385068	0.04421096	-0.00036534	0.00231869	-0.02839334	0.11447290	0.07839712	0.08961744	-0.00157525	-0.00803723	-0.01017753	0.07144926	0.06758834	0.08354617	-0.00483917	-0.00154604	-0.01642800	0.05340984	0.06244664	0.04749439	0.00659502	-0.00488818	-0.02670720
4.166650	0.12776764	0.04847230	0.05594418	-0.00182987	-0.00373559	-0.00380467	0.09784845	0.05883117	0.05408359	-0.00021678	-0.00267658	-0.01444737	0.07702016	0.05389848	0.04381595	0.00270882	0.00340903	-0.02413733	0.11446846	0.07828204	0.08945571	-0.00092108	-0.00529172	-0.00917502	0.07142643	0.06761146	0.08337653	-0.00137650	-0.00155707	-0.01314418	0.05342980	0.06243313	0.04711695	0.00509812	-0.00273719	-0.01984552
4.183317	0.12768392	0.04837335	0.05592208	-0.00076585	-0.00285487	-0.00225947	0.09788128	0.05877818	0.05390053	0.00004835	-0.00207634	-0.01225588	0.07712475	0.05390986	0.04351524	0.00424484	0.00374103	-0.02001091	0.11441622	0.07820148	0.08932981	-0.00302644	-0.00304603	-0.00690862	0.07145913	0.06758440	0.08321058	0.00124869	-0.00168559	-0.01113110	0.05357235	0.06242118	0.04679037	0.00421002	-0.00293867	-0.01509399
4.199983	0.12773326	0.04831793	0.05585855	0.00045277	-0.00166305	-0.00153093	0.09793235	0.05876762	0.05370283	0.00027251	-0.00108570	-0.01045177	0.07719953	0.05396797	0.04326352	0.00275501	0.00425212	-0.01568631	0.11436032	0.07819407	0.08925654	-0.00568157	-0.00111983	-0.00441274	0.07147460	0.06746863	0.08305139	0.00239332	-0.00117295	-0.01002219	0.05360002	0.06241166	0.04669246	0.00424346	-0.00395933	-0.01280887
4.216650	0.12783223	0.04834503	0.05584007	0.00157066	-0.00050862	-0.00155291	0.09797788	0.05869853	0.05349052	0.00029933	0.00024883	-0.00891048	0.07732195	0.05408240	0.04296258	0.00123259	0.00431549	-0.01224154	0.11426727	0.07820401	0.08920364	-0.00680867	-0.00007574	-0.00254915	0.07154509	0.06740911	0.08285190	0.00307688	-0.00054568	-0.00902753	0.05369115	0.06230925	0.04652963	0.00387836	-0.00498677	-0.01083874
4.233316	0.12787373	0.04836182	0.05581732	0.00111446	-0.00010246	-0.00145525	0.09791672	0.05873590	0.05334328	-0.00028115	0.00184304	-0.00688749	0.07726663	0.05418858	0.04274646	-0.00018250	0.00391880	-0.00943011	0.11409770	0.07823274	0.08916078	-0.00664967	-0.00008639	-0.00074700	0.07158470	0.06746939	0.08267217	0.00289531	0.00047192	-0.00738266	0.05373622	0.06217876	0.04635086	0.00277654	-0.00503354	-0.00974782
4.249983	0.12784973	0.04838416	0.05582532	-0.00114635	-0.00044417	-0.00085453	0.09788103	0.05877281	0.05327819	-0.00051890	0.00316696	-0.00462871	0.07721327	0.05425869	0.04264595	-0.00100140	0.00399785	-0.00659452	0.11393085	0.07823677	0.08916409	-0.00598675	-0.00075419	0.00068464	0.07167293	0.06753990	0.08257682	0.00174493	0.00101671	-0.00502421	0.05380281	0.06204098	0.04610904	0.00197000	-0.00401422	-0.00905961
4.266650	0.12782469	0.04835858	0.05578380	-0.00334786	-0.00088994	0.00004357	0.09788649	0.05888387	0.05323113	0.00101738	0.00443814	-0.00211899	0.07714027	0.05425888	0.04262932	-0.00067272	0.00362821	-0.00303737	0.11385240	0.07820711	0.08919252	-0.00428608	-0.00151817	0.00181396	0.07170238	0.06757215	0.08252119	0.00043918	0.00003967	-0.00207339	0.05383010	0.06200614	0.04597075	0.00148532	-0.00194044	-0.00651146
4.283316	0.12773579	0.04829741	0.05576593	-0.00399986	-0.00078518	0.00090385	0.09789100	0.05896379	0.05323141	0.00339036	0.00512283	0.00067823	0.07717042	0.05427929	0.04257812	0.00170515	0.00209979	0.00018446	0.11383396	0.07815646	0.08926007	-0.00142918	-0.00224338	0.00276500	0.07169065	0.06754649	0.08252911	0.00064664	-0.00067279	0.00107520	0.05381036	0.06201620	0.04588196	0.00160779	0.00017027	-0.00214589
4.299983	0.12763909	0.04828853	0.05579779	-0.00344486	-0.00050150	0.00134618	0.09797346	0.05902675	0.05319754	0.00458987	0.00561782	0.00376941	0.07721611	0.05442565	0.04256336	0.00425191	0.00048109	0.00338343	0.11382337	0.07811194	0.08930605	0.00196808	-0.00238893	0.00355141	0.07161830	0.06746795	0.08255243	0.00254908	-0.00011087	0.00464095	0.05381819	0.06206148	0.04587441	0.00151281	0.00170867	0.00407571
4.316649	0.12754525	0.04828174	0.05586576	-0.00245706	-0.00017924	0.00143612	0.09811019	0.05913388	0.05329066	0.00510981	0.00565203	0.00632512	0.07730801	0.05442388	0.04263442	0.00624406	-0.00081174	0.00740434	0.11385652	0.07807378	0.08935528	0.00496915	-0.00202258	0.00404490	0.07162143	0.06742195	0.08263344	0.00558311	0.00041794	0.00848546	0.05387030	0.06210512	0.04596990	0.00196448	0.00178420	0.01040597
4.333316	0.12754317	0.04833877	0.05591740	-0.00075177	0.00016429	0.00097573	0.09822839	0.05922185	0.05344927	0.00559179	0.00619185	0.00796122	0.07746395	0.05436908	0.04278975	0.00753555	-0.00196819	0.01138580	0.11394744	0.07803573	0.08942549	0.00650818	-0.00158150	0.00460284	0.07178725	0.06750242	0.08280495	0.00778030	0.00019066	0.01146772	0.05393504	0.06212695	0.04617780	0.00168253	0.00120456	0.01587116
4.349983	0.12757213	0.04832195	0.05590589	0.00077322	0.00056640	0.00045330	0.09828640	0.05936199	0.05367513	0.00584370	0.00707994	0.00955509	0.07758538	0.05423553	0.04306655	0.00837143	-0.00291405	0.01451714	0.11415304	0.07802271	0.08951637	0.00745102	-0.00141565	0.00514222	0.07203966	0.06759178	0.08307124	0.00883147	-0.00033215	0.01390809	0.05395927	0.06217011	0.04658644	0.00087073	0.00042126	0.01993150
4.366649	0.12759499	0.04830490	0.05587036	0.00090704	0.00085047	0.00061838	0.09833875	0.05943806	0.05382037	0.00514565	0.00779606	0.01117845	0.07774790	0.05417211	0.04337396	0.00793520	-0.00272646	0.01748565	0.11432756	0.07800611	0.08961085	0.00832840	-0.00161883	0.00577307	0.07226619	0.06757984	0.08337413	0.00916764	-0.00063155	0.01618649	0.05399304	0.06213081	0.04697848	0.00052106	-0.00027869	0.02216911
4.383316	0.12764901	0.04830922	0.05585507	0.00068538	0.00043433	0.00122959	0.09844984	0.05959244	0.05393201	0.00464370	0.00772872	0.01284953	0.07787897	0.05421303	0.04364672	0.00674806	-0.00226050	0.02089470	0.11439731	0.07799229	0.08972238	0.00911828	-0.00159182	0.00643662	0.07231081	0.06745860	0.08360448	0.00879809	-0.00109710	0.01884792	0.05390440	0.06214136	0.04738538	0.00136113	-0.00053138	0.02382331
4.399982	0.12763321	0.04835149	0.05589998	0.00089355	0.00083665	0.00271230	0.09858746	0.05974362	0.05414923	0.00490276	0.00802131	0.01498210	0.07800949	0.05417644	0.04396601	0.00563363	-0.00221387	0.02454460	0.11452036	0.07794958	0.08979812	0.00912182	-0.00132703	0.00740661	0.07238021	0.06737956	0.08389517	0.00841871	-0.00079342	0.02146919	0.05394097	0.06209794	0.04773556	0.00288439	0.00008643	0.02468724
4.416649	0.12759608	0.04839803	0.05600014	0.00102550	0.00220208	0.00441875	0.09861242	0.05989546	0.05445619	0.00548812	0.00904508	0.01757847	0.07806557	0.05416983	0.04438152	0.00518492	-0.00321557	0.02741176	0.11466723	0.07789500	0.08994636	0.00918861	-0.00002902	0.00785343	0.07253938	0.06743903	0.08424830	0.00955451	0.00077289	0.02401876	0.05397997	0.06209999	0.04808643	0.00524765	0.00127009	0.02481605
4.433316	0.12764144	0.04835382	0.05604880	0.00211702	0.00496470	0.00591605	0.09869341	0.05998384	0.05482060	0.00500092	0.00950223	0.01900276	0.07810906	0.05404770	0.04496102	0.00425072	-0.00330503	0.02938986	0.11493598	0.07790685	0.09007316	0.00954900	0.00205484	0.00729344	0.07275589	0.06749212	0.08476863	0.01172763	0.00292600	0.02548358	0.05416143	0.06212994	0.04862661	0.00748587	0.00212491	0.02374733
4.449982	0.12767689	0.04843879	0.05618590	0.00427665	0.00731097	0.00638270	0.09875500	0.06016793	0.05517927	0.00432456	0.00979612	0.01858724	0.07817580	0.05397050	0.04555142	0.00251089	-0.00170079	0.03063743	0.11506470	0.07792592	0.09027522	0.00952177	0.00435365	0.00645461	0.07298760	0.06757765	0.08524983	0.01236455	0.00393429	0.02532809	0.05429091	0.06219932	0.04903125	0.00784618	0.00331969	0.02249093
4.466649	0.12776132	0.04857374	0.05626923	0.00627118	0.00867957	0.00584301	0.09892584	0.06035946	0.05547373	0.00358263	0.00993094	0.01732435	0.07830456	0.05390020	0.04601411	0.00123505	0.00055678	0.03021625	0.11519653	0.07808764	0.09034320	0.00870555	0.00553446	0.00576677	0.07320343	0.06760252	0.08570352	0.01119853	0.00404255	0.02402747	0.05447526	0.06228021	0.04944017	0.00635984	0.00442408	0.02161299
4.483315	0.12789810	0.04890649	0.05644631	0.00610510	0.00877933	0.00492660	0.09893809	0.06055488	0.05572958	0.00351848	0.00964055	0.01549161	0.07827514	0.05397871	0.04647372	-0.00014462	0.00280951	0.02906537	0.11530296	0.07820033	0.09038451	0.00783435	0.00549617	0.00549602	0.07340764	0.06769829	0.08600230	0.01012169	0.00404773	0.02236897	0.05457237	0.06231962	0.04963238	0.00499891	0.00555475	0.02141393
4.499982	0.12803717	0.04903602	0.05649199	0.00420997	0.00778309	0.00394257	0.09898146	0.06071131	0.05594900	0.00178397	0.00830425	0.01486393	0.07822585	0.05410248	0.04693988	-0.00141450	0.00351103	0.02825052	0.11545370	0.07834293	0.09043908	0.00764082	0.00418948	0.00542352	0.07353076	0.06775374	0.08633216	0.01009699	0.00467235	0.02093946	0.05461194	0.06243031	0.04994766	0.00425797	0.00595101	0.02263136
4.516649	0.12819411	0.04912914	0.05651937	0.00173614	0.00605800	0.00300871	0.09893072	0.06081069	0.05620370	-0.00138652	0.00714167	0.01568706	0.07815423	0.05420570	0.04741888	-0.00122205	0.00352837	0.02717424	0.11559875	0.07834861	0.09055150	0.00729527	0.00263081	0.00575854	0.07363043	0.06784806	0.08667854	0.01051657	0.00608376	0.01957797	0.05458804	0.06253538	0.05038709	0.00347947	0.00633427	0.02433641
4.533315	0.12809725	0.04909737	0.05653373	-0.00032932	0.00420870	0.00194114	0.09906632	0.06092470	0.05640598	-0.00395911	0.00621843	0.01649625	0.07811326	0.05424580	0.04794122	0.00051078	0.00325007	0.02482115	0.11572105	0.07836872	0.09071931	0.00612530	0.00162159	0.00572050	0.07382313	0.06791102	0.08707175	0.01028993	0.00713273	0.01821223	0.05471002	0.06270378	0.05087336	0.00199715	0.00646491	0.02588003
