Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.13043430	0.04293098	0.05968367	-0.00497954	0.00318126	0.00272206	0.09712736	0.05155250	0.05667944	-0.00228108	0.00291885	-0.00060641	0.07504130	0.05419743	0.03872460	-0.00602881	0.00561053	0.00419624	0.11028301	0.08116207	0.09395543	-0.00252166	0.00305389	0.00167277	0.06780818	0.08261672	0.08144545	-0.00081409	0.00492269	-0.00048198	0.05239668	0.07178608	0.04522568	-0.00543135	0.00430627	0.00282386
0.949996	0.13038699	0.04297392	0.05967899	-0.00334741	0.00521185	0.00230161	0.09705417	0.05163455	0.05666719	-0.00110839	0.00259639	-0.00081977	0.07489748	0.05427053	0.03890399	-0.00762946	0.00247209	0.00607459	0.11026942	0.08120385	0.09399265	-0.00209031	0.00291807	0.00101075	0.06778184	0.08273115	0.08143818	-0.00053756	0.00502886	-0.00015881	0.05228975	0.07189357	0.04529170	-0.00518246	0.00354072	0.00236292
0.966663	0.13029239	0.04310379	0.05974885	-0.00265301	0.00598334	0.00305469	0.09700588	0.05165510	0.05668482	-0.00003338	0.00144935	-0.00098298	0.07476044	0.05422374	0.03907032	-0.00509793	-0.00192216	0.00362431	0.11026874	0.08127597	0.09397867	-0.00194141	0.00259829	0.00017937	0.06777462	0.08277009	0.08145809	-0.00050184	0.00416839	0.00018716	0.05220231	0.07196632	0.04535690	-0.00428155	0.00184868	0.00146336
0.983329	0.13021412	0.04323202	0.05984589	-0.00229211	0.00576731	0.00336348	0.09703189	0.05165360	0.05668127	0.00138119	0.00051407	-0.00105489	0.07461586	0.05416903	0.03915342	0.00224442	-0.00611112	-0.00365980	0.11022281	0.08130171	0.09397681	-0.00204422	0.00162438	-0.00055354	0.06779546	0.08281777	0.08148088	-0.00027496	0.00302480	0.00050511	0.05212140	0.07195093	0.04538808	-0.00266117	0.00003066	0.00072521
0.999996	0.13019624	0.04338999	0.05993414	-0.00118122	0.00484383	0.00256053	0.09712337	0.05164176	0.05663646	0.00290469	0.00041442	-0.00107559	0.07454214	0.05406040	0.03912616	0.01049616	-0.00855412	-0.01163532	0.11015735	0.08133379	0.09396829	-0.00243903	0.00047032	-0.00075966	0.06778771	0.08288207	0.08146415	0.00017792	0.00227415	0.00067175	0.05209156	0.07191507	0.04533077	-0.00057986	-0.00103455	0.00019319
1.016663	0.13023402	0.04341461	0.05995258	0.00063397	0.00330664	0.00131870	0.09717003	0.05162518	0.05659204	0.00319411	0.00082100	-0.00089437	0.07490601	0.05385674	0.03874416	0.01553616	-0.00907205	-0.01592190	0.11012028	0.08132891	0.09394446	-0.00272309	-0.00053637	-0.00033345	0.06777301	0.08291792	0.08148106	0.00039343	0.00199453	0.00064157	0.05209418	0.07185410	0.04531572	0.00103698	-0.00094992	-0.00020824
1.033329	0.13022193	0.04343136	0.05994491	0.00211880	0.00145028	0.00043674	0.09724101	0.05166707	0.05658089	0.00168518	0.00097579	-0.00019938	0.07543065	0.05363599	0.03825654	0.01676276	-0.00867614	-0.01607084	0.11008489	0.08130259	0.09392463	-0.00244637	-0.00096001	0.00014048	0.06777570	0.08294259	0.08148292	0.00027090	0.00152682	0.00070274	0.05215920	0.07184956	0.04532786	0.00166624	-0.00014443	0.00016263
1.049996	0.13027623	0.04343752	0.05989835	0.00198514	0.00023982	0.00016399	0.09727207	0.05170413	0.05659776	-0.00005282	0.00097048	0.00053369	0.07589997	0.05348176	0.03786670	0.01446611	-0.00710462	-0.01309089	0.11004985	0.08125977	0.09393529	-0.00196417	-0.00107211	0.00069291	0.06780519	0.08294830	0.08152089	0.00056781	0.00117369	0.00083279	0.05222475	0.07186662	0.04535863	0.00134709	0.00090219	0.00111988
1.066662	0.13032618	0.04344281	0.05992429	0.00035353	0.00044307	0.00078116	0.09725578	0.05173717	0.05663079	-0.00077535	0.00083454	0.00074080	0.07596439	0.05342808	0.03781161	0.00829681	-0.00455739	-0.00715700	0.11000068	0.08124238	0.09396772	-0.00141834	-0.00071075	0.00122350	0.06782377	0.08296981	0.08152639	0.00087425	0.00115742	0.00043851	0.05224686	0.07191171	0.04537007	0.00092155	0.00161581	0.00151765
1.083329	0.13039801	0.04343761	0.05994478	-0.00048593	0.00088474	0.00134018	0.09717315	0.05171648	0.05665439	-0.00075449	0.00049604	0.00038302	0.07588943	0.05338648	0.03787727	0.00124809	-0.00203836	-0.00124628	0.10997798	0.08124284	0.09400257	-0.00070658	-0.00005521	0.00127223	0.06781239	0.08298756	0.08153588	0.00063602	0.00121400	-0.00029199	0.05222042	0.07193656	0.04538875	0.00080029	0.00140794	0.00086535
1.099996	0.13032863	0.04343944	0.05998975	-0.00060685	0.00072236	0.00116587	0.09713427	0.05170841	0.05665043	-0.00013944	0.00019375	-0.00021612	0.07587440	0.05337078	0.03788354	-0.00210003	-0.00037452	0.00125120	0.10997491	0.08125317	0.09402390	0.00011202	0.00040449	0.00069410	0.06784263	0.08301566	0.08153616	0.00018284	0.00099831	-0.00099846	0.05218567	0.07197411	0.04543118	0.00126701	0.00070259	-0.00031540
1.116662	0.13020049	0.04348783	0.06003704	-0.00083179	0.00019008	0.00021128	0.09716800	0.05171842	0.05663177	0.00109826	0.00026886	-0.00084434	0.07582584	0.05336230	0.03792271	-0.00092611	0.00056558	0.00039380	0.10999802	0.08126702	0.09403693	0.00109621	0.00071518	-0.00011083	0.06783986	0.08303937	0.08149257	0.00031892	0.00026260	-0.00107896	0.05222897	0.07197697	0.04544015	0.00226890	0.00023637	-0.00116641
1.133329	0.13023354	0.04351584	0.06001183	-0.00089527	0.00009380	-0.00079362	0.09723617	0.05173679	0.05660374	0.00249264	0.00073510	-0.00143406	0.07580086	0.05339555	0.03791133	0.00044033	0.00125945	-0.00056504	0.11002218	0.08128256	0.09401970	0.00212760	0.00130222	-0.00070792	0.06784267	0.08304686	0.08146384	0.00078813	-0.00054240	-0.00079114	0.05230324	0.07196137	0.04537719	0.00340180	0.00030618	-0.00164558
1.149995	0.13026835	0.04347672	0.05998640	-0.00018850	0.00037380	-0.00122902	0.09728380	0.05174594	0.05658746	0.00298565	0.00106343	-0.00181398	0.07582053	0.05343323	0.03789412	0.00073582	0.00168846	-0.00073701	0.11005095	0.08128414	0.09399296	0.00304361	0.00193246	-0.00106179	0.06782953	0.08302561	0.08143155	0.00105124	-0.00127603	-0.00003487	0.05239295	0.07193902	0.04530535	0.00411737	0.00043441	-0.00175447
1.166662	0.13032280	0.04344437	0.05991589	0.00040323	0.00010723	-0.00165575	0.09733059	0.05176147	0.05655836	0.00224558	0.00115104	-0.00180169	0.07589353	0.05346723	0.03785018	0.00048377	0.00196314	-0.00046397	0.11011137	0.08132579	0.09396339	0.00341767	0.00234929	-0.00092280	0.06786790	0.08297282	0.08146177	0.00123501	-0.00172418	0.00079658	0.05245569	0.07196079	0.04526889	0.00441950	0.00064984	-0.00143599
1.183329	0.13027166	0.04345565	0.05989759	0.00158549	-0.00092898	-0.00366255	0.09737000	0.05178347	0.05651322	0.00100170	0.00111605	-0.00151272	0.07592125	0.05349275	0.03783324	-0.00032745	0.00199630	0.00047665	0.11019227	0.08138828	0.09395226	0.00349277	0.00269269	-0.00043810	0.06791494	0.08294182	0.08148984	0.00146408	-0.00229255	0.00140470	0.05250781	0.07200391	0.04528702	0.00458939	0.00091188	-0.00098145
1.199995	0.13022782	0.04352103	0.05992128	0.00412190	-0.00258611	-0.00703576	0.09739954	0.05181484	0.05647648	-0.00039991	0.00099723	-0.00110595	0.07588556	0.05351682	0.03786360	-0.00156642	0.00193135	0.00159369	0.11027500	0.08144933	0.09394386	0.00306552	0.00279662	0.00008579	0.06794068	0.08290643	0.08153546	0.00158732	-0.00301947	0.00180051	0.05258288	0.07202188	0.04530235	0.00503875	0.00108481	-0.00111580
1.216662	0.13028975	0.04348120	0.05981451	0.00673155	-0.00362185	-0.00955600	0.09736395	0.05182882	0.05646616	-0.00189346	0.00133984	-0.00068661	0.07580678	0.05356178	0.03790955	-0.00278128	0.00095012	0.00288950	0.11030540	0.08148890	0.09396783	0.00229598	0.00261226	0.00028070	0.06794799	0.08289035	0.08154854	0.00143402	-0.00354694	0.00174598	0.05268280	0.07202554	0.04527788	0.00618674	0.00057452	-0.00239261
1.233328	0.13050675	0.04334310	0.05954276	0.00797431	-0.00347450	-0.00998784	0.09731764	0.05183923	0.05647631	-0.00311283	0.00238885	-0.00039846	0.07574946	0.05359335	0.03798203	-0.00332517	-0.00252233	0.00505092	0.11033716	0.08152038	0.09397271	0.00157737	0.00252635	0.00001773	0.06796531	0.08279714	0.08157450	0.00139922	-0.00362629	0.00131682	0.05278566	0.07202293	0.04522570	0.00735137	-0.00075937	-0.00419572
1.249995	0.13077220	0.04316224	0.05920751	0.00681686	-0.00167024	-0.00830456	0.09722856	0.05184618	0.05648533	-0.00338522	0.00408197	-0.00063043	0.07570487	0.05360090	0.03803542	-0.00286226	-0.00920989	0.00876991	0.11032749	0.08154901	0.09398970	0.00128706	0.00251920	-0.00063151	0.06799071	0.08270324	0.08160754	0.00121415	-0.00335963	0.00066396	0.05291832	0.07204060	0.04513528	0.00790990	-0.00205298	-0.00547022
1.266662	0.13090795	0.04316620	0.05906647	0.00290939	0.00187550	-0.00487127	0.09716491	0.05194018	0.05646748	-0.00260768	0.00565347	-0.00139053	0.07566367	0.05345175	0.03815332	-0.00165556	-0.01803353	0.01330418	0.11036007	0.08160168	0.09396089	0.00145503	0.00194714	-0.00156698	0.06803232	0.08263163	0.08162504	0.00060376	-0.00268669	0.00003960	0.05307679	0.07200074	0.04500908	0.00784099	-0.00235506	-0.00561672
1.283328	0.13085724	0.04327549	0.05914415	-0.00261539	0.00644262	-0.00082387	0.09710962	0.05207166	0.05644293	-0.00202500	0.00667597	-0.00204391	0.07561444	0.05305524	0.03842345	-0.00055392	-0.02741869	0.01782721	0.11038034	0.08165707	0.09392770	0.00106443	0.00066892	-0.00265320	0.06805208	0.08262318	0.08161331	-0.00061929	0.00085760	-0.00182801	0.05322471	0.07189987	0.04489377	0.00780952	-0.00178066	-0.00520721
1.299995	0.13072605	0.04349289	0.05925285	-0.00781971	0.00938203	0.00205372	0.09711391	0.05224981	0.05638245	-0.00266866	0.00665932	-0.00175860	0.07561949	0.05243240	0.03883280	0.00000972	-0.03394543	0.02089356	0.11042359	0.08168712	0.09387112	-0.00053466	-0.00096292	-0.00326415	0.06802735	0.08263186	0.08157762	-0.00281510	0.00602821	-0.00438897	0.05334453	0.07182891	0.04480162	0.00836977	-0.00117466	-0.00504857
1.316661	0.13051374	0.04366580	0.05930701	-0.01109530	0.00926469	0.00187055	0.09712833	0.05234516	0.05633157	-0.00443874	0.00513138	-0.00110811	0.07565995	0.05170733	0.03927373	0.00172791	-0.03628825	0.02134801	0.11044694	0.08162913	0.09380576	-0.00378759	-0.00238054	-0.00290417	0.06796919	0.08267488	0.08152372	-0.00592338	0.01016669	-0.00610484	0.05343170	0.07184871	0.04477975	0.01007101	-0.00037935	-0.00654434
1.333328	0.13033658	0.04387296	0.05927397	-0.01268817	0.00786149	-0.00075613	0.09705061	0.05242443	0.05631034	-0.00671650	0.00220529	-0.00123954	0.07569410	0.05098816	0.03967621	0.00488909	-0.03701784	0.02014129	0.11036309	0.08154294	0.09372704	-0.00762905	-0.00300707	-0.00183970	0.06785843	0.08300782	0.08133803	-0.00909727	0.01225853	-0.00666602	0.05358973	0.07192167	0.04470493	0.01220999	-0.00021029	-0.00923637
1.349995	0.13008659	0.04394581	0.05926676	-0.01402540	0.00646117	-0.00380926	0.09686898	0.05243243	0.05635730	-0.00924334	-0.00083732	-0.00234821	0.07570290	0.05050845	0.03993039	0.00694810	-0.03891206	0.01960200	0.11019496	0.08145326	0.09370357	-0.01090792	-0.00242938	-0.00063591	0.06767309	0.08330870	0.08118214	-0.01139724	0.01293650	-0.00703628	0.05382772	0.07192603	0.04455845	0.01451444	-0.00166607	-0.01275047
1.366661	0.12987101	0.04400318	0.05919359	-0.01683272	0.00434836	-0.00570806	0.09665058	0.05239993	0.05635020	-0.01194411	-0.00325582	-0.00369703	0.07589316	0.04999422	0.04016316	0.00622174	-0.04165819	0.02017262	0.10989852	0.08142948	0.09371924	-0.01314183	-0.00150785	0.00031758	0.06742242	0.08358908	0.08106631	-0.01314426	0.01000744	-0.00693641	0.05416542	0.07189324	0.04422145	0.01684626	-0.00529332	-0.01554788
1.383328	0.12960383	0.04406871	0.05906405	-0.02121815	0.00145831	-0.00637241	0.09644607	0.05228396	0.05624497	-0.01414752	-0.00557466	-0.00504812	0.07612810	0.04930297	0.04046145	0.00407902	-0.04319853	0.01989140	0.10964708	0.08144207	0.09377751	-0.01440222	-0.00182294	0.00116237	0.06716090	0.08366166	0.08102277	-0.01414036	0.00336607	-0.00587473	0.05444358	0.07175790	0.04391562	0.01807995	-0.00919495	-0.01678710
1.399994	0.12926412	0.04414905	0.05888728	-0.02527940	-0.00069464	-0.00599357	0.09625269	0.05218439	0.05606974	-0.01539874	-0.00779980	-0.00608098	0.07624277	0.04833493	0.04093405	0.00115827	-0.04266778	0.01794440	0.10943250	0.08147649	0.09378816	-0.01407029	-0.00328103	0.00149988	0.06695285	0.08370902	0.08091954	-0.01398770	-0.00303825	-0.00486950	0.05474921	0.07159056	0.04355842	0.01731622	-0.01154092	-0.01593369
1.416661	0.12874541	0.04409756	0.05877410	-0.02547967	-0.00309333	-0.00688084	0.09594845	0.05204699	0.05595607	-0.01632723	-0.00904100	-0.00635582	0.07610705	0.04744822	0.04135746	-0.00355379	-0.03793931	0.01395596	0.10921600	0.08141587	0.09379304	-0.01240944	-0.00508195	0.00123792	0.06670568	0.08355293	0.08080792	-0.01245090	-0.00687174	-0.00430794	0.05505041	0.07129018	0.04337643	0.01486019	-0.01204849	-0.01335222
1.433328	0.12815611	0.04397683	0.05872635	-0.02018542	-0.00629994	-0.01044147	0.09563603	0.05188663	0.05587917	-0.01695859	-0.00838143	-0.00600396	0.07594327	0.04690946	0.04152029	-0.00856761	-0.02808744	0.00784769	0.10898261	0.08124806	0.09381834	-0.01080335	-0.00629945	0.00078854	0.06650017	0.08332636	0.08073347	-0.01025763	-0.00769194	-0.00396879	0.05532968	0.07106258	0.04314345	0.01210065	-0.01085815	-0.01034474
1.449994	0.12768754	0.04385100	0.05870370	-0.01209368	-0.00871096	-0.01470443	0.09532812	0.05167268	0.05583348	-0.01625649	-0.00705722	-0.00621783	0.07580474	0.04659240	0.04150963	-0.01108617	-0.01738434	0.00175527	0.10879889	0.08107901	0.09383975	-0.00942137	-0.00645964	0.00069261	0.06629918	0.08312833	0.08069372	-0.00783931	-0.00718164	-0.00287608	0.05550658	0.07088189	0.04302524	0.00982437	-0.00839993	-0.00787435
1.466661	0.12767690	0.04369071	0.05834533	-0.00434900	-0.00835267	-0.01736266	0.09505911	0.05154973	0.05571631	-0.01415240	-0.00604364	-0.00708330	0.07562026	0.04650475	0.04139042	-0.01099073	-0.01087491	-0.00130131	0.10868102	0.08096020	0.09385843	-0.00765345	-0.00494501	0.00051290	0.06622791	0.08305317	0.08067340	-0.00540631	-0.00474228	-0.00188191	0.05556872	0.07080676	0.04289932	0.00804780	-0.00570441	-0.00641596
1.483327	0.12790123	0.04350019	0.05784833	0.00079491	-0.00617121	-0.01776533	0.09484668	0.05154072	0.05558603	-0.01211112	-0.00496738	-0.00732341	0.07538230	0.04647266	0.04131637	-0.01017090	-0.00886066	-0.00083113	0.10859481	0.08093751	0.09384519	-0.00537774	-0.00234437	0.00002384	0.06618316	0.08307849	0.08062240	-0.00361675	-0.00244387	-0.00142515	0.05565142	0.07076478	0.04283804	0.00705251	-0.00434542	-0.00516076
1.499994	0.12808564	0.04336164	0.05740189	0.00029720	-0.00260853	-0.01373209	0.09467872	0.05151055	0.05539031	-0.01033213	-0.00359652	-0.00636720	0.07518496	0.04631410	0.04134231	-0.00865690	-0.00897305	0.00095655	0.10849235	0.08092013	0.09384964	-0.00367527	-0.00006840	-0.00051871	0.06616801	0.08303209	0.08062389	-0.00259207	-0.00119791	-0.00146390	0.05580015	0.07072119	0.04276063	0.00750064	-0.00408208	-0.00454558
1.516661	0.12801789	0.04337227	0.05727136	-0.00616396	0.00325234	-0.00438625	0.09454934	0.05141734	0.05527933	-0.00840999	-0.00244272	-0.00491275	0.07505938	0.04611741	0.04140622	-0.00614467	-0.00990968	0.00277664	0.10844065	0.08094664	0.09384046	-0.00307382	0.00097160	-0.00067018	0.06612094	0.08305658	0.08059083	-0.00185431	-0.00057183	-0.00183248	0.05594379	0.07065011	0.04268075	0.00882558	-0.00433853	-0.00425786
1.533327	0.12781315	0.04346906	0.05731460	-0.01409059	0.00968969	0.00595034	0.09439142	0.05131996	0.05524119	-0.00642552	-0.00133906	-0.00368623	0.07501400	0.04584638	0.04152401	-0.00387260	-0.00992483	0.00393506	0.10843059	0.08098274	0.09382085	-0.00288938	0.00134517	-0.00041418	0.06605680	0.08296684	0.08058580	-0.00061441	0.00012297	-0.00234415	0.05610355	0.07054184	0.04261198	0.00984276	-0.00411337	-0.00462379
1.549994	0.12745371	0.04369238	0.05757389	-0.01830868	0.01348031	0.01169248	0.09427613	0.05129936	0.05526069	-0.00493562	0.00062937	-0.00309843	0.07499082	0.04573306	0.04153873	-0.00288510	-0.00838169	0.00367120	0.10841049	0.08101634	0.09380013	-0.00290615	0.00196335	-0.00029802	0.06603109	0.08299895	0.08052834	0.00049107	0.00053924	-0.00272379	0.05624402	0.07045333	0.04254424	0.01060697	-0.00345079	-0.00509078
1.566660	0.12705898	0.04405131	0.05791165	-0.01801669	0.01389883	0.01193733	0.09422807	0.05138477	0.05521770	-0.00396503	0.00277809	-0.00340821	0.07498172	0.04561382	0.04161284	-0.00266236	-0.00621217	0.00179845	0.10834014	0.08102623	0.09380121	-0.00362185	0.00265152	-0.00015687	0.06608023	0.08303605	0.08045834	0.00155144	0.00091508	-0.00277796	0.05644253	0.07040479	0.04246804	0.01104918	-0.00281540	-0.00546990
1.583327	0.12666589	0.04436082	0.05822022	-0.01580215	0.01197375	0.00965435	0.09421440	0.05146179	0.05512759	-0.00335248	0.00386486	-0.00404527	0.07491001	0.04555597	0.04166478	-0.00263081	-0.00450727	-0.00073836	0.10825753	0.08105868	0.09382293	-0.00483209	0.00304782	0.00015859	0.06616653	0.08308873	0.08040068	0.00204229	0.00106555	-0.00231129	0.05664247	0.07040603	0.04235619	0.01100243	-0.00214995	-0.00571190
1.599994	0.12649813	0.04453318	0.05826401	-0.01245355	0.00800564	0.00565159	0.09417716	0.05157370	0.05500383	-0.00380715	0.00321833	-0.00418138	0.07483290	0.04549503	0.04165528	-0.00271489	-0.00360004	-0.00287638	0.10817432	0.08113633	0.09381825	-0.00511093	0.00320726	0.00042156	0.06620122	0.08308720	0.08036903	0.00169833	0.00016682	-0.00121408	0.05685976	0.07039095	0.04223870	0.00966095	-0.00151646	-0.00531836
1.616660	0.12638819	0.04455829	0.05823583	-0.00863094	0.00320166	0.00122976	0.09409032	0.05159966	0.05494059	-0.00500443	0.00201122	-0.00345787	0.07478967	0.04542327	0.04155712	-0.00310750	-0.00338049	-0.00370256	0.10808378	0.08122832	0.09382046	-0.00365069	0.00351956	0.00034895	0.06622016	0.08308078	0.08035851	0.00068080	-0.00088822	-0.00007406	0.05701362	0.07033230	0.04214752	0.00702617	-0.00124883	-0.00418294
1.633327	0.12627718	0.04454547	0.05821531	-0.00603268	-0.00004008	-0.00120923	0.09399259	0.05162235	0.05489904	-0.00569826	0.00124654	-0.00246414	0.07477253	0.04538482	0.04139302	-0.00346561	-0.00363603	-0.00254917	0.10797532	0.08127309	0.09382540	-0.00149210	0.00344118	0.00032351	0.06618687	0.08303906	0.08038567	-0.00005551	-0.00175663	0.00102763	0.05713486	0.07030285	0.04207296	0.00448115	-0.00131593	-0.00271266
1.649993	0.12617019	0.04451301	0.05820337	-0.00521818	-0.00108952	-0.00176278	0.09385988	0.05158244	0.05490272	-0.00522031	0.00112841	-0.00187755	0.07474080	0.04534394	0.04131393	-0.00331038	-0.00313971	-0.00024192	0.10796497	0.08130520	0.09383903	0.00019532	0.00265037	0.00044115	0.06619167	0.08301791	0.08040144	0.00019584	-0.00283358	0.00231341	0.05713059	0.07029381	0.04207167	0.00207052	-0.00095494	-0.00102304
1.666660	0.12608673	0.04446946	0.05817948	-0.00464426	-0.00138416	-0.00213365	0.09376048	0.05160856	0.05487318	-0.00375161	0.00149288	-0.00206510	0.07463469	0.04525230	0.04139588	-0.00199628	-0.00206343	0.00185107	0.10804297	0.08135624	0.09384352	0.00165974	0.00184969	-0.00000373	0.06617535	0.08296158	0.08044511	0.00101153	-0.00364368	0.00322448	0.05712387	0.07030194	0.04206540	-0.00010207	-0.00023712	0.00055844
1.683327	0.12602967	0.04447085	0.05814950	-0.00414351	-0.00206425	-0.00248698	0.09371042	0.05165070	0.05483757	-0.00199807	0.00150035	-0.00270293	0.07454494	0.04520880	0.04152898	-0.00035633	-0.00127299	0.00289924	0.10813187	0.08139599	0.09385291	0.00292898	0.00122954	-0.00111897	0.06620640	0.08291832	0.08049869	0.00180443	-0.00416005	0.00397348	0.05712889	0.07028477	0.04208275	-0.00144426	0.00042238	0.00150772
1.699993	0.12597641	0.04446081	0.05806647	-0.00372188	-0.00251220	-0.00254777	0.09371232	0.05172186	0.05477507	-0.00043292	0.00111655	-0.00332215	0.07455306	0.04519973	0.04163894	0.00115369	-0.00058703	0.00240383	0.10815199	0.08140851	0.09384584	0.00294385	0.00026807	-0.00213430	0.06626228	0.08278348	0.08060634	0.00210450	-0.00457851	0.00458667	0.05709789	0.07028767	0.04212924	-0.00117470	0.00065450	0.00129484
1.716660	0.12591197	0.04440765	0.05803164	-0.00314453	-0.00255429	-0.00225899	0.09375385	0.05174175	0.05470871	0.00051894	0.00071958	-0.00336920	0.07468635	0.04525984	0.04159248	0.00252088	0.00006842	0.00061989	0.10817502	0.08140381	0.09378403	0.00193977	-0.00087090	-0.00242279	0.06631342	0.08273648	0.08067018	0.00240174	-0.00467448	0.00470607	0.05705677	0.07030652	0.04216717	-0.00023753	0.00057139	0.00064200
1.733326	0.12584324	0.04431234	0.05798021	-0.00241318	-0.00233355	-0.00138609	0.09376086	0.05170408	0.05464318	0.00095897	0.00080636	-0.00294098	0.07476547	0.04525382	0.04155797	0.00333411	0.00053531	-0.00171131	0.10822313	0.08137234	0.09369619	0.00118126	-0.00134100	-0.00221127	0.06635544	0.08263125	0.08077400	0.00271921	-0.00418229	0.00401849	0.05700684	0.07035050	0.04220078	0.00072813	0.00061393	-0.00007361
1.749993	0.12579694	0.04426168	0.05798794	-0.00129000	-0.00129974	-0.00039721	0.09377214	0.05167319	0.05459257	0.00074052	0.00157875	-0.00232584	0.07479683	0.04524301	0.04151932	0.00228447	0.00081381	-0.00246813	0.10825094	0.08133119	0.09364785	0.00110858	-0.00114888	-0.00145503	0.06636101	0.08259441	0.08082355	0.00310325	-0.00281722	0.00283898	0.05707084	0.07034667	0.04213915	0.00130047	0.00038546	-0.00057420
