Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.016646	0.02846755	0.02403962	0.10666369	-0.00136212	-0.01048116	-0.00037253	0.05191541	0.03367718	0.09822109	0.00106490	-0.00896377	0.00263252	0.06935947	0.03294270	0.09214491	0.00274548	-0.00662972	0.00515638	0.05153660	0.02566834	0.13319091	0.00106279	-0.00923674	0.00513571	0.08889078	0.04491442	0.12151198	0.00169136	-0.00509463	0.01041003	0.08341015	0.04205481	0.08494060	0.00295994	-0.00818090	0.00938218	-0.01758621	0.08484045	0.15080373	0.00063078	-0.00998926	0.00270420
5.033313	0.02857113	0.02387754	0.10668886	0.00273847	-0.00721869	-0.00009142	0.05203560	0.03353770	0.09831838	0.00476388	-0.00686067	0.00311666	0.06950723	0.03283015	0.09229549	0.00632866	-0.00398297	0.00524016	0.05165281	0.02554736	0.13330746	0.00338150	-0.00627871	0.00510717	0.08899007	0.04486228	0.12176537	0.00330472	-0.00303322	0.01123384	0.08355328	0.04191675	0.08516967	0.00615253	-0.00585082	0.00985287	-0.01752984	0.08464911	0.15084012	0.00277767	-0.00830866	0.00135854
5.049980	0.02876726	0.02379424	0.10664813	0.00408591	-0.00465509	-0.00054792	0.05227337	0.03350557	0.09837290	0.00667718	-0.00524063	0.00281685	0.06977895	0.03285026	0.09240499	0.00773809	-0.00188702	0.00457833	0.05183070	0.02549689	0.13335444	0.00349402	-0.00420126	0.00453541	0.08913270	0.04491479	0.12199166	0.00356270	-0.00234372	0.01105052	0.08379513	0.04188550	0.08538149	0.00753484	-0.00374889	0.00967357	-0.01742347	0.08449925	0.15081017	0.00330841	-0.00662285	0.00078984
5.066647	0.02884211	0.02374273	0.10660464	0.00315109	-0.00240798	-0.00121005	0.05241165	0.03346490	0.09839193	0.00619429	-0.00437224	0.00169788	0.06993300	0.03288496	0.09246360	0.00680785	-0.00096830	0.00280329	0.05187927	0.02543108	0.13339719	0.00197994	-0.00275025	0.00388587	0.08915988	0.04488954	0.12218258	0.00304935	-0.00280963	0.00931639	0.08395807	0.04188834	0.08552880	0.00707286	-0.00258871	0.00818628	-0.01736122	0.08438216	0.15081102	0.00268211	-0.00431785	0.00083983
5.083313	0.02880751	0.02371610	0.10659174	0.00089758	-0.00027046	-0.00159495	0.05244315	0.03337530	0.09840361	0.00378882	-0.00423889	0.00008237	0.06996740	0.03288255	0.09247120	0.00392103	-0.00117692	0.00029717	0.05183209	0.02538181	0.13345820	-0.00020716	-0.00158596	0.00355498	0.08914637	0.04481397	0.12229326	0.00214164	-0.00414263	0.00671401	0.08399732	0.04185047	0.08561951	0.00526676	-0.00244143	0.00576644	-0.01734085	0.08433685	0.15083010	0.00165020	-0.00126336	0.00116423
5.099979	0.02876418	0.02373297	0.10659504	-0.00168622	0.00130355	-0.00152905	0.05245674	0.03327243	0.09842075	0.00081798	-0.00451866	-0.00116539	0.06996788	0.03281919	0.09247103	0.00051886	-0.00207013	-0.00174404	0.05175712	0.02536621	0.13355030	-0.00220598	-0.00072638	0.00390919	0.08915294	0.04468852	0.12238798	0.00117075	-0.00540329	0.00467481	0.08402178	0.04179237	0.08570697	0.00306857	-0.00325009	0.00386001	-0.01734131	0.08436271	0.15088165	0.00057119	0.00132260	0.00154913
5.116646	0.02876375	0.02377783	0.10656221	-0.00277776	0.00273059	-0.00150588	0.05247723	0.03319493	0.09838974	-0.00050193	-0.00401787	-0.00194766	0.06998348	0.03276310	0.09241917	-0.00107825	-0.00233714	-0.00288581	0.05174365	0.02538229	0.13360405	-0.00266026	0.00060817	0.00435898	0.08922511	0.04459844	0.12242074	0.00097514	-0.00502853	0.00355651	0.08408534	0.04172091	0.08574563	0.00234579	-0.00372586	0.00294318	-0.01734014	0.08442347	0.15090996	0.00001339	0.00319188	0.00120149
5.133313	0.02871705	0.02383570	0.10651916	-0.00280201	0.00366520	-0.00157618	0.05244986	0.03313301	0.09832289	-0.00056666	-0.00294772	-0.00242052	0.06994431	0.03270493	0.09234119	-0.00124895	-0.00179560	-0.00321959	0.05171148	0.02539129	0.13366601	-0.00208850	0.00185495	0.00450486	0.08925398	0.04449176	0.12246726	0.00094131	-0.00359624	0.00312382	0.08413251	0.04165192	0.08577752	0.00283213	-0.00352989	0.00261919	-0.01733923	0.08450413	0.15093444	-0.00031259	0.00394167	0.00037208
5.149980	0.02864489	0.02391214	0.10647887	-0.00259875	0.00387041	-0.00172180	0.05240821	0.03310120	0.09825936	-0.00031632	-0.00201457	-0.00288655	0.06989484	0.03269873	0.09225933	-0.00091523	-0.00090680	-0.00333527	0.05166709	0.02542443	0.13374029	-0.00145199	0.00255826	0.00435086	0.08925035	0.04444997	0.12250904	0.00049282	-0.00201442	0.00292518	0.08416552	0.04158631	0.08580005	0.00331519	-0.00309985	0.00243505	-0.01733879	0.08457790	0.15092809	-0.00078123	0.00384392	-0.00069283
5.166646	0.02856918	0.02398835	0.10646427	-0.00255280	0.00340836	-0.00202150	0.05239495	0.03308299	0.09821961	-0.00018785	-0.00156066	-0.00337192	0.06986254	0.03269888	0.09221504	-0.00065662	-0.00033144	-0.00343179	0.05162730	0.02548744	0.13383466	-0.00114164	0.00273455	0.00382127	0.08922277	0.04444297	0.12257750	-0.00017393	-0.00070332	0.00255806	0.08421049	0.04154716	0.08585475	0.00331988	-0.00262293	0.00226472	-0.01735516	0.08464441	0.15090027	-0.00153248	0.00328188	-0.00168473
5.183312	0.02854340	0.02405256	0.10645740	-0.00246632	0.00270810	-0.00252121	0.05242089	0.03307080	0.09820236	-0.00008732	-0.00163299	-0.00403138	0.06987969	0.03271232	0.09219781	-0.00047375	-0.00046695	-0.00373164	0.05161768	0.02555638	0.13391623	-0.00089575	0.00256150	0.00297168	0.08922478	0.04446595	0.12263100	-0.00033829	0.00027694	0.00168782	0.08428299	0.04151441	0.08591316	0.00316044	-0.00219977	0.00182652	-0.01738209	0.08468922	0.15086709	-0.00220484	0.00261654	-0.00253015
5.199979	0.02854929	0.02408610	0.10640877	-0.00213432	0.00190752	-0.00299541	0.05245903	0.03304878	0.09812627	-0.00006674	-0.00203940	-0.00477111	0.06991929	0.03271117	0.09213721	-0.00030503	-0.00122278	-0.00431692	0.05163455	0.02560452	0.13395335	-0.00056362	0.00189119	0.00207581	0.08923120	0.04447914	0.12266114	-0.00007547	0.00051595	0.00065465	0.08436640	0.04148388	0.08594535	0.00305598	-0.00198436	0.00105605	-0.01743553	0.08472467	0.15081045	-0.00239897	0.00202612	-0.00285120
5.216646	0.02850747	0.02408801	0.10633099	-0.00130652	0.00115257	-0.00353386	0.05243585	0.03300546	0.09802037	0.00012111	-0.00252907	-0.00566369	0.06989758	0.03268386	0.09204605	0.00019711	-0.00216103	-0.00532886	0.05162840	0.02561422	0.13394544	-0.00003381	0.00092209	0.00123144	0.08923030	0.04448398	0.12264158	0.00053235	0.00045218	-0.00040583	0.08440020	0.04145018	0.08594860	0.00319769	-0.00212667	-0.00009168	-0.01749680	0.08474636	0.15075795	-0.00192710	0.00160423	-0.00280068
5.233313	0.02845018	0.02410828	0.10624672	-0.00034576	0.00058424	-0.00380845	0.05240634	0.03294762	0.09788750	0.00046173	-0.00286277	-0.00624089	0.06986311	0.03262603	0.09192480	0.00088029	-0.00319521	-0.00611326	0.05160300	0.02561579	0.13395444	0.00050197	0.00009429	0.00070997	0.08922908	0.04448608	0.12261114	0.00115734	0.00030708	-0.00106834	0.08442584	0.04141583	0.08592455	0.00344479	-0.00231569	-0.00102699	-0.01753631	0.08477338	0.15069564	-0.00103157	0.00134152	-0.00250370
5.249979	0.02841988	0.02411121	0.10619662	0.00063936	0.00002029	-0.00375421	0.05238941	0.03289407	0.09779374	0.00066314	-0.00347701	-0.00635556	0.06985105	0.03256153	0.09182082	0.00159268	-0.00443006	-0.00655434	0.05160197	0.02560374	0.13396837	0.00117166	-0.00060354	0.00043586	0.08924027	0.04448381	0.12258448	0.00176747	-0.00015047	-0.00145965	0.08446515	0.04137847	0.08589777	0.00374036	-0.00257612	-0.00178330	-0.01754060	0.08479077	0.15066779	0.00005710	0.00096288	-0.00206687
5.266645	0.02847915	0.02412577	0.10614245	0.00122931	-0.00090332	-0.00364353	0.05244972	0.03284022	0.09769182	0.00030402	-0.00461003	-0.00652867	0.06992870	0.03248593	0.09170838	0.00177462	-0.00625350	-0.00709399	0.05163838	0.02559599	0.13399547	0.00178133	-0.00174553	0.00025794	0.08929739	0.04449654	0.12256555	0.00206166	-0.00126135	-0.00182249	0.08456422	0.04132632	0.08585870	0.00370090	-0.00307874	-0.00267041	-0.01750628	0.08481373	0.15063982	0.00097478	0.00020377	-0.00152499
5.283312	0.02855559	0.02410989	0.10609684	0.00097516	-0.00194558	-0.00365981	0.05250289	0.03279503	0.09760708	-0.00058338	-0.00615704	-0.00713634	0.07001649	0.03239872	0.09161515	0.00128583	-0.00828396	-0.00816628	0.05170013	0.02558240	0.13399896	0.00188342	-0.00323035	0.00024110	0.08935039	0.04449071	0.12255548	0.00200261	-0.00283799	-0.00233491	0.08465956	0.04128348	0.08583243	0.00304559	-0.00386353	-0.00385610	-0.01747831	0.08482075	0.15062456	0.00150369	-0.00057813	-0.00089139
5.299979	0.02859684	0.02405990	0.10601906	0.00007660	-0.00234009	-0.00369360	0.05248870	0.03266687	0.09747916	-0.00152484	-0.00740399	-0.00799249	0.07005259	0.03224450	0.09147306	0.00042156	-0.00955332	-0.00954084	0.05175571	0.02552593	0.13397585	0.00168537	-0.00406726	0.00036925	0.08939791	0.04443129	0.12250494	0.00204631	-0.00402670	-0.00312866	0.08472159	0.04121512	0.08576118	0.00200846	-0.00448817	-0.00505945	-0.01744856	0.08480252	0.15060225	0.00192885	-0.00066124	-0.00041075
5.316646	0.02854478	0.02398445	0.10594897	-0.00066972	-0.00175328	-0.00345261	0.05239133	0.03250868	0.09733073	-0.00195735	-0.00769436	-0.00855334	0.06998712	0.03201974	0.09130315	-0.00025042	-0.00920422	-0.01055308	0.05176076	0.02540681	0.13397126	0.00159734	-0.00383681	0.00054986	0.08939698	0.04431807	0.12244017	0.00240096	-0.00430330	-0.00403164	0.08470621	0.04113176	0.08566020	0.00120245	-0.00433521	-0.00604915	-0.01743102	0.08475179	0.15059903	0.00260634	-0.00002012	0.00003062
5.333312	0.02847223	0.02392719	0.10588451	-0.00056902	-0.00043751	-0.00293360	0.05230621	0.03231504	0.09715564	-0.00129393	-0.00678488	-0.00855524	0.06993210	0.03180776	0.09107473	-0.00010353	-0.00730426	-0.01075250	0.05175063	0.02529045	0.13399549	0.00174555	-0.00270821	0.00082001	0.08940815	0.04418849	0.12235972	0.00291054	-0.00360986	-0.00448903	0.08468328	0.04102365	0.08551899	0.00119478	-0.00336004	-0.00658131	-0.01739789	0.08473288	0.15061270	0.00341439	0.00087075	0.00039689
5.349978	0.02844328	0.02394458	0.10584562	0.00011156	0.00092418	-0.00210081	0.05229260	0.03221004	0.09700512	0.00011822	-0.00509341	-0.00789441	0.06992314	0.03168875	0.09087373	0.00058707	-0.00460764	-0.01001954	0.05177261	0.02525861	0.13403173	0.00192677	-0.00110409	0.00098139	0.08947772	0.04414404	0.12226715	0.00329447	-0.00239435	-0.00426808	0.08468689	0.04095256	0.08540022	0.00180823	-0.00193423	-0.00635090	-0.01732227	0.08477947	0.15062502	0.00397670	0.00163470	0.00076309
5.366645	0.02849969	0.02401733	0.10582587	0.00063095	0.00170895	-0.00108362	0.05236053	0.03217330	0.09688281	0.00107984	-0.00371327	-0.00699176	0.06999953	0.03170178	0.09071203	0.00078380	-0.00248456	-0.00882126	0.05183731	0.02530397	0.13405624	0.00173068	0.00035165	0.00101060	0.08957385	0.04415074	0.12219310	0.00324217	-0.00149372	-0.00371126	0.08475655	0.04095554	0.08529540	0.00225828	-0.00101537	-0.00556024	-0.01722536	0.08485870	0.15064272	0.00408444	0.00191075	0.00118301
5.383312	0.02857195	0.02408092	0.10580905	0.00032428	0.00142592	-0.00034481	0.05243291	0.03217692	0.09679389	0.00064343	-0.00348061	-0.00650319	0.07006446	0.03174374	0.09060753	-0.00026915	-0.00221516	-0.00811599	0.05190954	0.02536530	0.13405289	0.00088051	0.00083661	0.00110008	0.08965582	0.04418255	0.12213579	0.00228238	-0.00164502	-0.00328799	0.08483849	0.04099341	0.08522051	0.00163783	-0.00126156	-0.00483362	-0.01713875	0.08490634	0.15065020	0.00364522	0.00141740	0.00170932
5.399979	0.02858411	0.02410234	0.10581259	-0.00085933	0.00049703	-0.00065819	0.05245532	0.03214207	0.09670585	-0.00097506	-0.00445595	-0.00733092	0.07006045	0.03173725	0.09050970	-0.00239179	-0.00392630	-0.00892564	0.05191812	0.02537882	0.13405484	-0.00054028	0.00010568	0.00125334	0.08967578	0.04415945	0.12210657	0.00062127	-0.00304747	-0.00361146	0.08488584	0.04101814	0.08515615	-0.00003725	-0.00271808	-0.00506690	-0.01709010	0.08490748	0.15067954	0.00276370	0.00060369	0.00191049
5.416645	0.02851760	0.02406793	0.10583161	-0.00235080	-0.00032050	-0.00208815	0.05238782	0.03203426	0.09660321	-0.00297592	-0.00557293	-0.00928879	0.06995837	0.03162948	0.09038448	-0.00487076	-0.00625645	-0.01087852	0.05186520	0.02535257	0.13408136	-0.00178075	-0.00093042	0.00122384	0.08964716	0.04407140	0.12207077	-0.00089318	-0.00473138	-0.00473505	0.08485381	0.04093848	0.08509383	-0.00206822	-0.00433430	-0.00618274	-0.01707239	0.08487707	0.15073065	0.00181212	0.00034381	0.00132032
5.433311	0.02843023	0.02402496	0.10581450	-0.00316576	-0.00073129	-0.00391194	0.05228804	0.03188144	0.09644128	-0.00436228	-0.00598826	-0.01126122	0.06982478	0.03144872	0.09017456	-0.00657077	-0.00757848	-0.01277925	0.05179145	0.02530646	0.13413005	-0.00212430	-0.00142180	0.00080280	0.08960208	0.04395663	0.12198955	-0.00163276	-0.00560563	-0.00609572	0.08476297	0.04079803	0.08499671	-0.00346271	-0.00507463	-0.00747419	-0.01705151	0.08486409	0.15078281	0.00111066	0.00074711	0.00014059
5.449978	0.02836229	0.02402126	0.10571932	-0.00333686	-0.00082713	-0.00559224	0.05219263	0.03175483	0.09619717	-0.00489278	-0.00528455	-0.01232093	0.06969073	0.03127139	0.08989519	-0.00721908	-0.00738357	-0.01383221	0.05173312	0.02526516	0.13416180	-0.00193604	-0.00145020	-0.00005491	0.08955622	0.04382310	0.12184887	-0.00179627	-0.00512457	-0.00737782	0.08466538	0.04065280	0.08483253	-0.00407113	-0.00449546	-0.00842627	-0.01703773	0.08488727	0.15078372	0.00045720	0.00117824	-0.00129834
5.466645	0.02833273	0.02403335	0.10555627	-0.00341515	-0.00054136	-0.00676519	0.05211910	0.03168415	0.09593038	-0.00479864	-0.00374559	-0.01239729	0.06958000	0.03115520	0.08961135	-0.00697589	-0.00595346	-0.01394724	0.05173786	0.02526073	0.13414116	-0.00200686	-0.00145887	-0.00099004	0.08954291	0.04374180	0.12168366	-0.00197061	-0.00381507	-0.00815935	0.08459959	0.04059570	0.08464755	-0.00418441	-0.00282872	-0.00895932	-0.01701930	0.08495068	0.15071371	-0.00041415	0.00132643	-0.00263960
5.483312	0.02831157	0.02403703	0.10541645	-0.00334582	-0.00000253	-0.00761356	0.05206379	0.03166486	0.09571432	-0.00446107	-0.00232224	-0.01227335	0.06947696	0.03110110	0.08939647	-0.00619820	-0.00447899	-0.01396114	0.05174891	0.02525775	0.13408968	-0.00232876	-0.00144704	-0.00170865	0.08953113	0.04369944	0.12154497	-0.00198656	-0.00234268	-0.00855706	0.08456757	0.04060369	0.08449113	-0.00401286	-0.00111869	-0.00920393	-0.01702337	0.08498938	0.15063244	-0.00129529	0.00128445	-0.00360654
5.499978	0.02823836	0.02400514	0.10530777	-0.00328255	0.00018410	-0.00832159	0.05198042	0.03165117	0.09556504	-0.00432465	-0.00212439	-0.01308893	0.06936239	0.03106567	0.08921461	-0.00544833	-0.00431425	-0.01507419	0.05170722	0.02523376	0.13403510	-0.00272595	-0.00163869	-0.00198983	0.08949459	0.04369925	0.12141459	-0.00181337	-0.00163740	-0.00908803	0.08450731	0.04063065	0.08436500	-0.00386903	-0.00051510	-0.00967380	-0.01706733	0.08498517	0.15056390	-0.00196486	0.00097704	-0.00376934
5.516644	0.02814377	0.02400299	0.10521957	-0.00370683	-0.00012655	-0.00932049	0.05190201	0.03163663	0.09541757	-0.00519356	-0.00331141	-0.01516486	0.06927205	0.03102099	0.08902131	-0.00559586	-0.00592392	-0.01785878	0.05160886	0.02518205	0.13401689	-0.00322442	-0.00239977	-0.00200637	0.08943025	0.04369657	0.12129488	-0.00189395	-0.00241053	-0.01032487	0.08441955	0.04063524	0.08423893	-0.00433842	-0.00140876	-0.01082373	-0.01712574	0.08497145	0.15052031	-0.00251934	0.00038579	-0.00327357
5.533311	0.02809005	0.02403468	0.10504866	-0.00436720	-0.00057694	-0.01047496	0.05182877	0.03158233	0.09515256	-0.00669279	-0.00498040	-0.01747448	0.06920896	0.03092004	0.08869398	-0.00642101	-0.00813321	-0.02092370	0.05152510	0.02514251	0.13400082	-0.00341093	-0.00330751	-0.00202210	0.08940074	0.04367265	0.12111376	-0.00210964	-0.00404877	-0.01181447	0.08433857	0.04060165	0.08405053	-0.00518343	-0.00280620	-0.01215094	-0.01717449	0.08498698	0.15046524	-0.00274641	-0.00000637	-0.00270629
5.549978	0.02804688	0.02403883	0.10483397	-0.00480559	-0.00071435	-0.01134549	0.05173838	0.03146832	0.09476364	-0.00834142	-0.00624114	-0.01893617	0.06913258	0.03074443	0.08826107	-0.00767491	-0.00976472	-0.02272038	0.05149015	0.02509721	0.13397728	-0.00299991	-0.00384423	-0.00228562	0.08939091	0.04358308	0.12088826	-0.00237078	-0.00605511	-0.01278402	0.08426742	0.04052461	0.08380183	-0.00596570	-0.00387640	-0.01297095	-0.01720593	0.08500750	0.15042067	-0.00262043	-0.00021502	-0.00220262
5.566644	0.02797388	0.02400710	0.10458225	-0.00502566	-0.00021140	-0.01157098	0.05156247	0.03131580	0.09434760	-0.00931935	-0.00631756	-0.01911048	0.06897362	0.03050836	0.08776343	-0.00887126	-0.01027096	-0.02278732	0.05146735	0.02501773	0.13391936	-0.00232388	-0.00386096	-0.00273929	0.08936389	0.04343263	0.12061386	-0.00243452	-0.00778708	-0.01296429	0.08416726	0.04042586	0.08352882	-0.00639352	-0.00418795	-0.01296093	-0.01724812	0.08500078	0.15038340	-0.00221859	-0.00042062	-0.00160918
5.583311	0.02785278	0.02394714	0.10440359	-0.00513612	0.00117976	-0.01128153	0.05136326	0.03118074	0.09404022	-0.00912730	-0.00526987	-0.01859080	0.06878459	0.03031641	0.08739129	-0.00938017	-0.00982030	-0.02204460	0.05143462	0.02493144	0.13386275	-0.00184363	-0.00358516	-0.00316003	0.08930948	0.04328144	0.12038916	-0.00210681	-0.00883983	-0.01272266	0.08404496	0.04034809	0.08331472	-0.00640373	-0.00408241	-0.01261217	-0.01729092	0.08497713	0.15036120	-0.00156259	-0.00057847	-0.00104182
5.599977	0.02773401	0.02395904	0.10424873	-0.00500937	0.00299786	-0.01110897	0.05114614	0.03109628	0.09381796	-0.00815127	-0.00418168	-0.01836143	0.06857263	0.03017094	0.08710038	-0.00903733	-0.00920030	-0.02187965	0.05138827	0.02485663	0.13380371	-0.00165219	-0.00315843	-0.00331105	0.08922549	0.04311175	0.12020908	-0.00135139	-0.00935234	-0.01255406	0.08389649	0.04028980	0.08314739	-0.00616337	-0.00405920	-0.01242009	-0.01733107	0.08494447	0.15035762	-0.00064336	-0.00054907	-0.00071690
5.616644	0.02766589	0.02406528	0.10410345	-0.00473305	0.00427414	-0.01145822	0.05106043	0.03109704	0.09358460	-0.00728407	-0.00402229	-0.01934756	0.06844693	0.03008227	0.08683752	-0.00857930	-0.00935523	-0.02295965	0.05135423	0.02483256	0.13375844	-0.00168518	-0.00300236	-0.00317523	0.08920976	0.04297618	0.12004987	-0.00068438	-0.01018202	-0.01284217	0.08380666	0.04025981	0.08299100	-0.00596842	-0.00462001	-0.01278655	-0.01733184	0.08494549	0.15035871	0.00032850	-0.00045646	-0.00058979
5.633311	0.02762083	0.02421474	0.10389656	-0.00462897	0.00430830	-0.01205997	0.05100526	0.03107682	0.09322581	-0.00698625	-0.00472977	-0.02094650	0.06835157	0.02994983	0.08643030	-0.00866286	-0.01019044	-0.02453102	0.05134647	0.02481299	0.13369964	-0.00184378	-0.00324249	-0.00297860	0.08924062	0.04281886	0.11983024	-0.00049070	-0.01127337	-0.01350073	0.08373851	0.04018401	0.08275561	-0.00592581	-0.00544578	-0.01340283	-0.01730256	0.08495686	0.15034769	0.00092922	-0.00050213	-0.00058197
5.649977	0.02756838	0.02431689	0.10365630	-0.00487894	0.00319803	-0.01225067	0.05093550	0.03098851	0.09279723	-0.00721443	-0.00564530	-0.02174856	0.06825180	0.02975205	0.08591862	-0.00933040	-0.01073557	-0.02530868	0.05132964	0.02476906	0.13365220	-0.00211866	-0.00382924	-0.00282102	0.08928677	0.04263244	0.11956882	-0.00102260	-0.01205103	-0.01399701	0.08366828	0.04007665	0.08249219	-0.00608562	-0.00614618	-0.01380933	-0.01725800	0.08496135	0.15033154	0.00098107	-0.00072953	-0.00075206
5.666644	0.02746536	0.02431855	0.10341428	-0.00494055	0.00192387	-0.01200103	0.05076251	0.03081620	0.09235220	-0.00762050	-0.00604112	-0.02089919	0.06806392	0.02949806	0.08539811	-0.01010336	-0.01027244	-0.02469151	0.05128768	0.02466955	0.13360269	-0.00255198	-0.00452772	-0.00285485	0.08926009	0.04237944	0.11928521	-0.00212268	-0.01223083	-0.01407461	0.08354528	0.03992055	0.08221408	-0.00632408	-0.00625062	-0.01374522	-0.01723576	0.08493713	0.15031101	0.00042032	-0.00126720	-0.00096411
5.683311	0.02734259	0.02427733	0.10323729	-0.00453944	0.00132869	-0.01156257	0.05056937	0.03066721	0.09203475	-0.00763011	-0.00529275	-0.01910657	0.06783538	0.02929810	0.08502457	-0.01056951	-0.00887952	-0.02291409	0.05122446	0.02456928	0.13356614	-0.00320186	-0.00500743	-0.00318551	0.08917457	0.04214256	0.11906649	-0.00347493	-0.01211382	-0.01383731	0.08340362	0.03981333	0.08201922	-0.00644902	-0.00573297	-0.01345565	-0.01724599	0.08489560	0.15030631	-0.00056331	-0.00200075	-0.00131719
5.699977	0.02724849	0.02427505	0.10308415	-0.00401308	0.00156701	-0.01100422	0.05043066	0.03059882	0.09178305	-0.00714249	-0.00390846	-0.01725811	0.06762610	0.02919067	0.08473040	-0.01064849	-0.00727332	-0.02094795	0.05116051	0.02447904	0.13352080	-0.00398965	-0.00489060	-0.00362189	0.08907530	0.04195132	0.11886989	-0.00458883	-0.01193904	-0.01353049	0.08328338	0.03972680	0.08182880	-0.00631346	-0.00487514	-0.01324886	-0.01726938	0.08486515	0.15028273	-0.00158989	-0.00250903	-0.00188739
5.716644	0.02722545	0.02434173	0.10292140	-0.00355342	0.00225784	-0.01055979	0.05037431	0.03059568	0.09156913	-0.00611414	-0.00287237	-0.01603915	0.06749589	0.02915259	0.08445147	-0.01013153	-0.00612773	-0.01970236	0.05110945	0.02441801	0.13345434	-0.00451373	-0.00414735	-0.00390509	0.08901503	0.04181360	0.11867259	-0.00483619	-0.01155118	-0.01335429	0.08321074	0.03969119	0.08163283	-0.00580019	-0.00408709	-0.01330463	-0.01730586	0.08482172	0.15025906	-0.00212084	-0.00236799	-0.00272402
5.733310	0.02721090	0.02443210	0.10270731	-0.00341821	0.00260672	-0.01018498	0.05030780	0.03060314	0.09127197	-0.00542924	-0.00294252	-0.01540529	0.06735668	0.02907526	0.08408403	-0.00952013	-0.00594681	-0.01908433	0.05103025	0.02434458	0.13336405	-0.00469165	-0.00331411	-0.00387678	0.08894003	0.04162160	0.11842241	-0.00445632	-0.01114839	-0.01319447	0.08312812	0.03962288	0.08137065	-0.00528662	-0.00364633	-0.01337750	-0.01734938	0.08476914	0.15019481	-0.00219688	-0.00180688	-0.00349910
