Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.949965	0.02438392	0.02388644	0.10312570	0.01252020	0.01618897	0.01755464	0.04560169	0.02793469	0.08791833	0.01157042	0.01315956	0.01876268	0.06080535	0.02500468	0.07852036	0.01108122	0.01326180	0.02087758	0.04998108	0.02695388	0.13543116	0.00788470	0.01914227	0.01519418	0.08755322	0.04068273	0.11275673	0.00256498	0.02965203	0.01657310	0.07889079	0.03711521	0.07592689	0.00520492	0.01097590	0.01200252	-0.01643365	0.08789661	0.15051636	0.00373829	0.01721642	0.00942100
8.966632	0.02452145	0.02404788	0.10331717	0.00584657	0.01086398	0.01043365	0.04572334	0.02805298	0.08815821	0.00621273	0.00928152	0.01346005	0.06093135	0.02514491	0.07882074	0.00699895	0.01023433	0.01717231	0.05003275	0.02714955	0.13559827	0.00221680	0.01188697	0.00784519	0.08756484	0.04103840	0.11297431	0.00116077	0.02585630	0.01304561	0.07890166	0.03719306	0.07601666	0.00200906	0.00707201	0.00972547	-0.01644474	0.08809315	0.15058726	-0.00205055	0.01104449	0.00449346
8.983298	0.02455753	0.02411727	0.10334489	-0.00191425	0.00696751	0.00538202	0.04573914	0.02813292	0.08828090	0.00046354	0.00687763	0.00976205	0.06098700	0.02525217	0.07902519	0.00301223	0.00829788	0.01469629	0.05000346	0.02722961	0.13557187	-0.00271124	0.00633985	0.00139207	0.08759817	0.04141756	0.11309868	-0.00019997	0.02422515	0.01039010	0.07882961	0.03722197	0.07611282	0.00051130	0.00495920	0.00931259	-0.01655276	0.08815405	0.15056378	-0.00734793	0.00665321	0.00081763
8.999965	0.02448392	0.02418298	0.10330041	-0.00722984	0.00549896	0.00461156	0.04571219	0.02822673	0.08833765	-0.00294757	0.00691354	0.00956211	0.06101096	0.02537268	0.07919572	0.00077676	0.00802112	0.01489112	0.04991029	0.02727588	0.13545844	-0.00499718	0.00405461	-0.00138626	0.08762708	0.04184767	0.11319662	-0.00081972	0.02511336	0.00981484	0.07880963	0.03727572	0.07623981	0.00063807	0.00528235	0.01151492	-0.01675625	0.08817218	0.15050057	-0.01026466	0.00488265	0.00029221
9.016631	0.02424994	0.02425497	0.10333499	-0.00872517	0.00657555	0.00762402	0.04560281	0.02832989	0.08845065	-0.00299716	0.00913112	0.01250782	0.06098410	0.02551145	0.07941318	0.00095882	0.00982286	0.01724552	0.04976446	0.02727712	0.13537626	-0.00375166	0.00602154	-0.00037350	0.08757671	0.04227909	0.11336161	-0.00027400	0.02768809	0.01101360	0.07885796	0.03737120	0.07647264	0.00189190	0.00782258	0.01477679	-0.01699150	0.08820280	0.15047731	-0.00972109	0.00663339	0.00222900
9.033298	0.02397368	0.02438152	0.10349212	-0.00712574	0.00860139	0.01159866	0.04547201	0.02848303	0.08868502	-0.00061894	0.01199283	0.01612919	0.06094775	0.02566415	0.07972614	0.00301869	0.01280732	0.02002083	0.04962681	0.02734190	0.13538891	0.00005431	0.01001228	0.00181802	0.08749912	0.04271039	0.11357807	0.00137043	0.03083891	0.01275585	0.07894050	0.03752134	0.07676373	0.00374233	0.01145090	0.01693594	-0.01720429	0.08833807	0.15052809	-0.00668413	0.00981506	0.00428537
9.049965	0.02382440	0.02453358	0.10381525	-0.00312605	0.01021717	0.01438731	0.04544752	0.02871248	0.08906441	0.00343736	0.01418973	0.01890156	0.06098092	0.02587495	0.08015186	0.00654542	0.01526995	0.02223404	0.04964489	0.02754358	0.13550429	0.00475241	0.01342347	0.00342259	0.08751290	0.04324169	0.11383421	0.00409906	0.03342057	0.01414446	0.07898919	0.03772501	0.07712600	0.00538143	0.01439897	0.01764178	-0.01729655	0.08855265	0.15068625	-0.00240551	0.01227101	0.00553178
9.066631	0.02388515	0.02475417	0.10414620	0.00209822	0.01057550	0.01550926	0.04558268	0.02901357	0.08948088	0.00885926	0.01487619	0.02038979	0.06114946	0.02618915	0.08058248	0.01167844	0.01659513	0.02387689	0.04983404	0.02789336	0.13563858	0.00924909	0.01536376	0.00390710	0.08763482	0.04384531	0.11409062	0.00777527	0.03579849	0.01538491	0.07907361	0.03802188	0.07744220	0.00742852	0.01616147	0.01751188	-0.01725384	0.08883885	0.15084395	0.00187049	0.01293526	0.00557172
9.083298	0.02403323	0.02497062	0.10440561	0.00677486	0.00997822	0.01502095	0.04581318	0.02932847	0.08980661	0.01450041	0.01398332	0.02041247	0.06139395	0.02655952	0.08096333	0.01796960	0.01691152	0.02479023	0.05011523	0.02827084	0.13568345	0.01249650	0.01563110	0.00334033	0.08784799	0.04454918	0.11432486	0.01115230	0.03819805	0.01686747	0.07918862	0.03836995	0.07769699	0.01108993	0.01713018	0.01730803	-0.01713484	0.08910748	0.15091456	0.00500255	0.01223286	0.00405060
9.099964	0.02421132	0.02513970	0.10458433	0.00909133	0.00897907	0.01342432	0.04610943	0.02955436	0.09009792	0.01812916	0.01192275	0.01916859	0.06173394	0.02684098	0.08133534	0.02306103	0.01612245	0.02466562	0.05034652	0.02848191	0.13569348	0.01365944	0.01438656	0.00193761	0.08806121	0.04514170	0.11458734	0.01278942	0.03992992	0.01799084	0.07938895	0.03864740	0.07793334	0.01568890	0.01736547	0.01727543	-0.01701337	0.08926895	0.15095264	0.00611534	0.01109601	0.00150316
9.116631	0.02434707	0.02523405	0.10478526	0.00871133	0.00759456	0.01208739	0.04644428	0.02969618	0.09039728	0.01833407	0.00909949	0.01775331	0.06216953	0.02707198	0.08176289	0.02458953	0.01386035	0.02371417	0.05055274	0.02865302	0.13569491	0.01259310	0.01172626	0.00082009	0.08830135	0.04581100	0.11491975	0.01192161	0.03891558	0.01810714	0.07968526	0.03891559	0.07821771	0.01864541	0.01598562	0.01737598	-0.01690092	0.08939219	0.15094173	0.00541770	0.00997279	-0.00027627
9.133298	0.02452035	0.02533131	0.10499784	0.00638121	0.00610722	0.01193539	0.04683935	0.02979791	0.09072229	0.01549589	0.00641331	0.01697867	0.06272079	0.02725462	0.08221982	0.02217121	0.01123338	0.02234591	0.05074690	0.02879630	0.13573495	0.01028473	0.00934423	0.00086353	0.08852405	0.04648438	0.11529341	0.00926241	0.03493783	0.01706924	0.08011182	0.03916254	0.07855994	0.01838412	0.01337781	0.01707002	-0.01681786	0.08952387	0.15092354	0.00397718	0.00950556	-0.00057087
9.149964	0.02463428	0.02544313	0.10520630	0.00328498	0.00519231	0.01226113	0.04712448	0.02989587	0.09101175	0.01100584	0.00487839	0.01615885	0.06316186	0.02746083	0.08260319	0.01705245	0.00962038	0.02033737	0.05095110	0.02900441	0.13573769	0.00784156	0.00823211	0.00153281	0.08869156	0.04718800	0.11560377	0.00623035	0.02936393	0.01483659	0.08052383	0.03943816	0.07888926	0.01538305	0.01075982	0.01573867	-0.01676009	0.08971749	0.15087481	0.00273532	0.00961903	0.00010848
9.166631	0.02468402	0.02554587	0.10538712	0.00080007	0.00523851	0.01242635	0.04724722	0.02996683	0.09124729	0.00673515	0.00486095	0.01530676	0.06337733	0.02758886	0.08288166	0.01136550	0.00930864	0.01822531	0.05106320	0.02911948	0.13574819	0.00567563	0.00797523	0.00227609	0.08873150	0.04761647	0.11579846	0.00394003	0.02336187	0.01199340	0.08076462	0.03958699	0.07913458	0.01087640	0.00864435	0.01362966	-0.01674652	0.08990648	0.15087421	0.00215338	0.00968855	0.00142918
9.183297	0.02460351	0.02559689	0.10560539	-0.00011139	0.00548433	0.01307303	0.04721445	0.03001418	0.09148797	0.00483025	0.00580671	0.01533041	0.06337498	0.02770799	0.08312636	0.00784262	0.00983408	0.01749705	0.05110664	0.02922074	0.13578959	0.00441769	0.00836274	0.00310959	0.08871021	0.04785341	0.11592808	0.00323807	0.01878001	0.00993706	0.08080470	0.03965750	0.07931571	0.00647920	0.00726174	0.01184304	-0.01673522	0.09006821	0.15092488	0.00237788	0.00940967	0.00301899
9.199964	0.02451762	0.02566489	0.10580756	0.00083745	0.00548196	0.01441581	0.04718012	0.03008791	0.09170264	0.00594296	0.00695886	0.01672811	0.06335672	0.02784136	0.08336180	0.00806543	0.01079753	0.01890507	0.05110757	0.02931007	0.13585834	0.00446957	0.00930054	0.00422867	0.08870979	0.04798368	0.11603785	0.00403063	0.01739282	0.01003090	0.08079350	0.03971158	0.07944025	0.00429882	0.00720817	0.01157653	-0.01670646	0.09019586	0.15100518	0.00304427	0.00880427	0.00417160
9.216630	0.02452372	0.02577988	0.10605850	0.00279147	0.00522156	0.01550897	0.04728547	0.03024199	0.09199061	0.00839820	0.00770821	0.01838989	0.06348272	0.02805970	0.08369378	0.01065705	0.01169136	0.02115589	0.05116209	0.02948664	0.13595392	0.00548996	0.01050530	0.00493364	0.08881245	0.04824391	0.11619539	0.00531828	0.01934523	0.01182557	0.08082046	0.03982841	0.07961816	0.00482256	0.00841852	0.01282768	-0.01663317	0.09032653	0.15110469	0.00344377	0.00797737	0.00420259
9.233297	0.02465943	0.02590335	0.10633970	0.00453501	0.00461696	0.01567210	0.04755806	0.03042576	0.09233087	0.01005078	0.00754473	0.01936563	0.06379938	0.02830628	0.08409707	0.01280149	0.01128902	0.02279346	0.05130544	0.02972206	0.13604203	0.00620135	0.01051830	0.00498744	0.08898049	0.04863985	0.11641075	0.00560211	0.02127274	0.01380140	0.08094999	0.04001662	0.07984238	0.00629491	0.00926917	0.01449900	-0.01653758	0.09047437	0.15118510	0.00303942	0.00683940	0.00351423
9.249964	0.02482455	0.02599215	0.10665023	0.00479088	0.00365633	0.01494786	0.04783912	0.03058619	0.09272364	0.00970930	0.00637469	0.01928858	0.06414390	0.02853900	0.08456085	0.01278443	0.00947987	0.02305587	0.05147726	0.02995567	0.13613857	0.00594315	0.00918513	0.00446761	0.08912644	0.04914359	0.11670613	0.00455508	0.02115148	0.01485778	0.08112140	0.04023955	0.08014858	0.00693890	0.00894353	0.01543342	-0.01646837	0.09061032	0.15123187	0.00188122	0.00561530	0.00257486
9.266630	0.02492248	0.02601176	0.10690408	0.00332591	0.00278405	0.01356123	0.04800376	0.03065602	0.09305982	0.00763684	0.00480229	0.01814354	0.06437637	0.02867456	0.08495877	0.01104940	0.00723477	0.02181345	0.05160096	0.03010683	0.13620485	0.00454634	0.00709371	0.00363262	0.08917814	0.04955389	0.11699767	0.00275687	0.01887497	0.01472356	0.08127756	0.04040066	0.08045098	0.00629312	0.00757928	0.01535157	-0.01645948	0.09068636	0.15124835	0.00018744	0.00450401	0.00176967
9.283297	0.02491741	0.02601125	0.10709737	0.00108200	0.00242465	0.01210907	0.04801670	0.03067835	0.09333099	0.00527699	0.00374616	0.01654918	0.06443754	0.02872169	0.08529312	0.00920240	0.00596999	0.01985934	0.05162216	0.03014309	0.13625926	0.00247072	0.00543583	0.00279420	0.08914255	0.04977981	0.11724629	0.00139140	0.01611591	0.01357326	0.08135189	0.04048466	0.08070438	0.00503359	0.00605526	0.01465129	-0.01649555	0.09071531	0.15126021	-0.00152393	0.00379352	0.00139379
9.299963	0.02487944	0.02604530	0.10724302	-0.00055027	0.00260852	0.01127706	0.04802387	0.03070402	0.09354992	0.00407586	0.00360721	0.01541554	0.06448993	0.02874898	0.08556712	0.00871885	0.00637208	0.01846012	0.05160912	0.03016589	0.13628912	0.00072535	0.00534574	0.00222334	0.08912037	0.04992044	0.11743247	0.00111714	0.01465723	0.01223681	0.08138750	0.04052033	0.08090091	0.00413446	0.00564313	0.01384256	-0.01654414	0.09074645	0.15128203	-0.00248244	0.00401361	0.00140548
9.316630	0.02483816	0.02611465	0.10741380	-0.00102235	0.00311133	0.01143445	0.04808450	0.03077652	0.09378413	0.00428337	0.00426816	0.01531506	0.06463008	0.02884715	0.08584134	0.00970125	0.00810451	0.01835868	0.05159938	0.03023678	0.13631201	0.00004781	0.00713509	0.00223988	0.08914212	0.05009658	0.11760192	0.00175652	0.01552692	0.01166389	0.08141612	0.04058490	0.08110183	0.00401294	0.00697874	0.01365630	-0.01659501	0.09081678	0.15131338	-0.00229150	0.00505706	0.00163735
9.333297	0.02484000	0.02619889	0.10761001	-0.00064162	0.00354399	0.01198840	0.04821968	0.03088302	0.09403979	0.00502994	0.00526305	0.01563734	0.06487937	0.02903509	0.08613956	0.01100571	0.01004047	0.01881920	0.05160321	0.03038685	0.13634145	0.00038918	0.00968438	0.00239656	0.08922357	0.05040546	0.11777228	0.00252401	0.01770658	0.01185187	0.08150218	0.04070856	0.08132847	0.00446489	0.00909334	0.01389796	-0.01664558	0.09092355	0.15134594	-0.00131554	0.00620230	0.00168890
9.349963	0.02484409	0.02624806	0.10784782	0.00023077	0.00382313	0.01249493	0.04833719	0.03098110	0.09433731	0.00563011	0.00606080	0.01592478	0.06512981	0.02927412	0.08648741	0.01162418	0.01096126	0.01943559	0.05162235	0.03061319	0.13638622	0.00091514	0.01144670	0.00261434	0.08929017	0.05079163	0.11798873	0.00287824	0.01933579	0.01253342	0.08160502	0.04091455	0.08159222	0.00525767	0.01051182	0.01421636	-0.01666710	0.09106247	0.15137385	-0.00032375	0.00658544	0.00149318
9.366630	0.02484851	0.02629269	0.10807057	0.00136239	0.00413461	0.01260759	0.04841248	0.03107367	0.09461790	0.00602495	0.00646136	0.01602626	0.06531020	0.02947826	0.08684038	0.01152851	0.01059109	0.01995992	0.05163420	0.03084539	0.13645603	0.00157525	0.01205614	0.00265473	0.08932773	0.05116292	0.11821885	0.00304469	0.01984300	0.01319939	0.08170883	0.04115344	0.08185026	0.00634274	0.01065631	0.01456181	-0.01664959	0.09118459	0.15140373	0.00046963	0.00643587	0.00114322
9.383296	0.02485538	0.02635149	0.10826711	0.00238730	0.00508737	0.01212415	0.04846467	0.03118182	0.09486936	0.00634138	0.00698006	0.01577458	0.06543615	0.02964136	0.08716132	0.01113676	0.00966558	0.02016288	0.05166957	0.03106014	0.13649315	0.00252900	0.01198925	0.00243695	0.08934716	0.05147770	0.11844797	0.00318663	0.01965802	0.01342976	0.08178473	0.04135115	0.08207452	0.00754262	0.01000980	0.01505832	-0.01660699	0.09129389	0.15141383	0.00126369	0.00675498	0.00084311
9.399963	0.02490741	0.02644789	0.10846210	0.00277535	0.00670878	0.01143739	0.04857723	0.03130036	0.09511390	0.00657872	0.00785961	0.01544552	0.06560338	0.02974989	0.08748407	0.01075730	0.00918467	0.02001681	0.05169613	0.03122192	0.13653946	0.00366207	0.01207576	0.00220709	0.08938996	0.05173510	0.11867531	0.00355629	0.01977334	0.01319916	0.08190282	0.04147490	0.08229904	0.00839199	0.00923874	0.01571937	-0.01658999	0.09135507	0.15142657	0.00212392	0.00793061	0.00078276
9.416630	0.02499437	0.02657038	0.10864864	0.00227402	0.00835571	0.01115319	0.04872857	0.03143844	0.09537284	0.00676368	0.00876372	0.01543100	0.06581900	0.02988322	0.08781536	0.01039468	0.00956766	0.01968369	0.05177619	0.03139371	0.13655064	0.00459997	0.01262258	0.00249998	0.08948260	0.05205692	0.11888824	0.00397699	0.02016783	0.01278718	0.08207490	0.04157376	0.08256196	0.00879947	0.00898836	0.01626431	-0.01657265	0.09146877	0.15142450	0.00291658	0.00956621	0.00100106
9.433296	0.02507112	0.02674040	0.10882487	0.00123524	0.00932951	0.01090024	0.04888294	0.03159677	0.09563153	0.00660875	0.00909602	0.01549682	0.06604540	0.03004690	0.08816306	0.00973448	0.01021630	0.01903523	0.05187492	0.03160682	0.13658370	0.00525808	0.01323619	0.00307636	0.08956700	0.05242125	0.11909943	0.00412287	0.02022667	0.01222783	0.08228085	0.04171393	0.08287185	0.00867355	0.00923261	0.01630775	-0.01652828	0.09166376	0.15144184	0.00359795	0.01098969	0.00134722
9.449963	0.02506174	0.02691884	0.10900761	0.00030503	0.00929069	0.01036588	0.04896080	0.03176766	0.09590440	0.00617097	0.00881675	0.01516628	0.06618683	0.03025634	0.08849479	0.00883352	0.01043899	0.01799859	0.05198751	0.03187440	0.13663824	0.00570869	0.01346020	0.00351021	0.08964442	0.05283408	0.11930225	0.00395214	0.01933547	0.01150750	0.08241954	0.04190566	0.08318688	0.00790666	0.00940988	0.01570112	-0.01643607	0.09191652	0.15147319	0.00415925	0.01160675	0.00169777
9.466629	0.02500744	0.02710061	0.10918976	-0.00004848	0.00816036	0.00972383	0.04903537	0.03193447	0.09615596	0.00574323	0.00793989	0.01437457	0.06628494	0.03046459	0.08877907	0.00788070	0.00981864	0.01698288	0.05207567	0.03213610	0.13673466	0.00568156	0.01262184	0.00376591	0.08968669	0.05315836	0.11949145	0.00374307	0.01724481	0.01076121	0.08252592	0.04210846	0.08343558	0.00674992	0.00884013	0.01455924	-0.01633747	0.09215058	0.15151472	0.00435131	0.01080666	0.00189581
9.483296	0.02496349	0.02722680	0.10935007	0.00007328	0.00617005	0.00935793	0.04910100	0.03204717	0.09640072	0.00540495	0.00652822	0.01369061	0.06637096	0.03061870	0.08902985	0.00715303	0.00852714	0.01652225	0.05215953	0.03234059	0.13680798	0.00504613	0.01052225	0.00387178	0.08972989	0.05340070	0.11966590	0.00342929	0.01424812	0.01045760	0.08259083	0.04225399	0.08363909	0.00573432	0.00723817	0.01341464	-0.01626402	0.09230792	0.15155028	0.00389703	0.00866327	0.00196406
9.499963	0.02500295	0.02731102	0.10948614	0.00036426	0.00397388	0.00938751	0.04923286	0.03214489	0.09660330	0.00502132	0.00509570	0.01359528	0.06652249	0.03073320	0.08927039	0.00668417	0.00705657	0.01685965	0.05225147	0.03249091	0.13686259	0.00396389	0.00786689	0.00385480	0.08979923	0.05358299	0.11981584	0.00290857	0.01126586	0.01070731	0.08269485	0.04234391	0.08382559	0.00509156	0.00507908	0.01307940	-0.01621570	0.09241385	0.15158024	0.00285639	0.00609370	0.00222088
9.516629	0.02506672	0.02733758	0.10961472	0.00068185	0.00222722	0.00960033	0.04933749	0.03220045	0.09679949	0.00442240	0.00429403	0.01389963	0.06666074	0.03081620	0.08955265	0.00632754	0.00609790	0.01764289	0.05233091	0.03258187	0.13689530	0.00293878	0.00595801	0.00373499	0.08987118	0.05374669	0.11997632	0.00234448	0.00941753	0.01126495	0.08278869	0.04239155	0.08403552	0.00465354	0.00334188	0.01356872	-0.01617660	0.09248585	0.15159945	0.00176112	0.00424294	0.00272111
9.533296	0.02508348	0.02734436	0.10978703	0.00080961	0.00139721	0.00964589	0.04940565	0.03225186	0.09703203	0.00367092	0.00421319	0.01406068	0.06677011	0.03090383	0.08987861	0.00585074	0.00571164	0.01804735	0.05236130	0.03263970	0.13696854	0.00203018	0.00506509	0.00376032	0.08990692	0.05388415	0.12018213	0.00174199	0.00854078	0.01173538	0.08287624	0.04242091	0.08427833	0.00421623	0.00272402	0.01399746	-0.01615282	0.09252720	0.15164725	0.00090905	0.00324593	0.00335859
9.549962	0.02504696	0.02734893	0.10997934	0.00047483	0.00131032	0.00916082	0.04942220	0.03231496	0.09730384	0.00278660	0.00454239	0.01378158	0.06681849	0.03100507	0.09021563	0.00509160	0.00551087	0.01731518	0.05236269	0.03269894	0.13704456	0.00129413	0.00462614	0.00374103	0.08990738	0.05401276	0.12040396	0.00125420	0.00808719	0.01167321	0.08292326	0.04245030	0.08454340	0.00367490	0.00304192	0.01351932	-0.01614687	0.09257176	0.15171681	0.00039756	0.00265465	0.00391366
9.566629	0.02503247	0.02737272	0.11015591	0.00022066	0.00165558	0.00793807	0.04944710	0.03240070	0.09756617	0.00216505	0.00498239	0.01282891	0.06688914	0.03110863	0.09052364	0.00450576	0.00519884	0.01546139	0.05236534	0.03279566	0.13712315	0.00078971	0.00431360	0.00353122	0.08989934	0.05414096	0.12062843	0.00102628	0.00754249	0.01103260	0.08296964	0.04249684	0.08479117	0.00339349	0.00379085	0.01220335	-0.01615515	0.09261522	0.15180503	0.00031390	0.00233167	0.00422301
9.583296	0.02505886	0.02741781	0.11027417	0.00044068	0.00205651	0.00660646	0.04949611	0.03250479	0.09776969	0.00199462	0.00514919	0.01166225	0.06697374	0.03120060	0.09075619	0.00450598	0.00476500	0.01360858	0.05238879	0.03289317	0.13717303	0.00054497	0.00415718	0.00335963	0.08992333	0.05427806	0.12079611	0.00124712	0.00692143	0.01050149	0.08301753	0.04257959	0.08498480	0.00364674	0.00466540	0.01094502	-0.01616380	0.09265961	0.15188313	0.00063351	0.00211798	0.00427270
9.599962	0.02509176	0.02746094	0.11033609	0.00095718	0.00230908	0.00589388	0.04954530	0.03260053	0.09791389	0.00231498	0.00496581	0.01088258	0.06706280	0.03126538	0.09092570	0.00504823	0.00459867	0.01267095	0.05241554	0.03295545	0.13720448	0.00041530	0.00414938	0.00362867	0.08996341	0.05439887	0.12092821	0.00186742	0.00638949	0.01061734	0.08308549	0.04267545	0.08510955	0.00440726	0.00559103	0.01058747	-0.01615082	0.09269015	0.15194248	0.00126514	0.00216969	0.00396797
9.616629	0.02510625	0.02749911	0.11038605	0.00143913	0.00233729	0.00584016	0.04957055	0.03267570	0.09805041	0.00302491	0.00444565	0.01068965	0.06713354	0.03131918	0.09108175	0.00575545	0.00491022	0.01255823	0.05241488	0.03298943	0.13724945	0.00035277	0.00432968	0.00406945	0.08999726	0.05448763	0.12107154	0.00266326	0.00602248	0.01124398	0.08315863	0.04277311	0.08523960	0.00529027	0.00629437	0.01114015	-0.01611547	0.09271562	0.15200068	0.00190698	0.00256305	0.00315951
9.633295	0.02510516	0.02753330	0.11049603	0.00184443	0.00189933	0.00614735	0.04960276	0.03274003	0.09823823	0.00397648	0.00350596	0.01060624	0.06721976	0.03139061	0.09130210	0.00645774	0.00534458	0.01255517	0.05240328	0.03304618	0.13733359	-0.00000268	0.00432521	0.00449808	0.09003506	0.05456488	0.12128019	0.00293889	0.00530886	0.01208813	0.08326127	0.04287644	0.08542808	0.00588241	0.00632983	0.01205442	-0.01607079	0.09274338	0.15206578	0.00211676	0.00298036	0.00226379
9.649962	0.02513368	0.02756660	0.11063819	0.00197301	0.00106425	0.00619552	0.04966278	0.03279377	0.09845914	0.00474570	0.00241135	0.00986312	0.06733423	0.03150070	0.09156925	0.00673341	0.00553169	0.01191423	0.05239496	0.03314381	0.13744362	-0.00049092	0.00398012	0.00441791	0.09008627	0.05465645	0.12153484	0.00267980	0.00434467	0.01233322	0.08336928	0.04299597	0.08569384	0.00583632	0.00593810	0.01245779	-0.01602052	0.09281327	0.15210536	0.00180288	0.00316636	0.00147135
9.666629	0.02519473	0.02760158	0.11077414	0.00110300	-0.00012401	0.00567353	0.04979007	0.03284206	0.09866031	0.00437613	0.00105326	0.00830940	0.06748679	0.03162984	0.09180652	0.00575310	0.00466051	0.01056597	0.05241131	0.03326190	0.13752966	-0.00150111	0.00256765	0.00400537	0.09016804	0.05475843	0.12176802	0.00185002	0.00280590	0.01167380	0.08349165	0.04311327	0.08594760	0.00455646	0.00520954	0.01180911	-0.01599136	0.09288941	0.15210651	0.00097335	0.00274786	0.00121281
9.683295	0.02525397	0.02758286	0.11085469	-0.00093115	-0.00134147	0.00483019	0.04990745	0.03284223	0.09877506	0.00283000	-0.00038300	0.00655993	0.06761310	0.03171886	0.09195279	0.00364022	0.00277003	0.00898424	0.05238724	0.03329654	0.13758573	-0.00322343	0.00005292	0.00385353	0.09019401	0.05479519	0.12195636	0.00070986	0.00051037	0.01067970	0.08357361	0.04318457	0.08614314	0.00220490	0.00399889	0.01056664	-0.01598440	0.09295039	0.15210004	-0.00017285	0.00170038	0.00179105
