Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.616621	0.03326618	0.03297250	0.10537620	0.04973976	-0.09693053	0.01795858	0.05462918	0.03585837	0.09130888	0.04193535	-0.09162498	0.01101856	0.07086948	0.03383714	0.08149686	0.04355660	-0.08414749	0.00690835	0.06347866	0.04019308	0.13174871	0.03962333	-0.04705542	0.00300595	0.09710377	0.05197555	0.11082352	0.02490810	-0.06749403	-0.02598255	0.09106980	0.04259103	0.08133177	-0.01205650	-0.03562293	-0.02321539	0.00141278	0.10202970	0.14953770	0.03956739	-0.07429867	-0.00853393
11.633287	0.03366704	0.03105769	0.10608624	0.04334565	-0.08999655	0.02713154	0.05490850	0.03402598	0.09175630	0.03517487	-0.09359068	0.01487123	0.07124439	0.03220877	0.08177266	0.03768045	-0.08757533	0.00878609	0.06391579	0.03927856	0.13205047	0.03545749	-0.05141064	0.01456848	0.09737523	0.05049260	0.11046097	0.01800146	-0.08152027	-0.02210849	0.09067776	0.04164826	0.08114892	-0.02504608	-0.04405199	-0.02101191	0.00193404	0.10070086	0.14978276	0.03808865	-0.07322720	0.00992630
11.649954	0.03444441	0.02915217	0.10688825	0.04297042	-0.07336766	0.02529855	0.05548064	0.03193758	0.09223090	0.03543957	-0.08338213	0.01168788	0.07188414	0.03024604	0.08208849	0.03769856	-0.08040886	0.00614027	0.06457669	0.03813534	0.13250701	0.03465517	-0.04745239	0.01778565	0.09766354	0.04865822	0.11005887	0.01669637	-0.08146919	-0.02031871	0.08996850	0.04064880	0.08084434	-0.02800055	-0.04056043	-0.02209333	0.00265181	0.09914009	0.15027145	0.03766142	-0.06481099	0.01756884
11.666621	0.03543574	0.02819653	0.10728243	0.04178820	-0.05034316	0.01496604	0.05629749	0.03059970	0.09233793	0.03567460	-0.06342226	0.00359291	0.07274173	0.02888483	0.08209359	0.03630488	-0.06377213	0.00045847	0.06529121	0.03733633	0.13289243	0.03252918	-0.03757227	0.01452645	0.09794062	0.04715782	0.10968363	0.01654494	-0.07045861	-0.01828126	0.08926839	0.04006212	0.08032519	-0.02458239	-0.03015617	-0.02289669	0.00341021	0.09809551	0.15076131	0.03573385	-0.05048615	0.01589669
11.683288	0.03624677	0.02781361	0.10732238	0.03583220	-0.02434735	0.00160993	0.05704358	0.02988240	0.09222893	0.03117506	-0.03702641	-0.00576767	0.07348583	0.02808228	0.08198235	0.02973937	-0.04002770	-0.00608778	0.06591859	0.03685288	0.13310829	0.02650588	-0.02371015	0.00820305	0.09823861	0.04615603	0.10938993	0.01497405	-0.05139023	-0.01474844	0.08890558	0.03974129	0.07982083	-0.01843586	-0.01745991	-0.02186698	0.00404532	0.09748039	0.15100631	0.03056965	-0.03186220	0.00908475
11.699954	0.03682012	0.02783249	0.10708349	0.02442381	-0.00256604	-0.00826209	0.05761937	0.02973819	0.09194404	0.02081332	-0.01201920	-0.01182725	0.07399662	0.02782283	0.08175324	0.01795731	-0.01591316	-0.01045123	0.06629893	0.03666250	0.13312005	0.01764170	-0.00823715	0.00248135	0.09850663	0.04562304	0.10919341	0.01276025	-0.02848225	-0.00983689	0.08886486	0.03965129	0.07942386	-0.01164195	-0.00596775	-0.01746870	0.00448853	0.09724176	0.15098856	0.02273503	-0.01286411	0.00175305
11.716620	0.03696040	0.02787762	0.10679309	0.01260282	0.00970149	-0.01062546	0.05774853	0.02973851	0.09168784	0.00892702	0.00386977	-0.01178068	0.07404078	0.02777524	0.08157181	0.00483679	0.00000887	-0.00978351	0.06642348	0.03665530	0.13301659	0.00910949	0.00366667	0.00081398	0.09870270	0.04532026	0.10908049	0.01001798	-0.00809244	-0.00348029	0.08886652	0.03963011	0.07929008	-0.00707480	0.00138552	-0.00912580	0.00473316	0.09718507	0.15084124	0.01432696	0.00071954	-0.00209750
11.733287	0.03699289	0.02816639	0.10653528	0.00388357	0.01637304	-0.00791322	0.05769459	0.03001799	0.09142148	-0.00050465	0.01249764	-0.00832509	0.07391538	0.02801430	0.08133274	-0.00519799	0.00864151	-0.00635664	0.06641654	0.03684355	0.13292241	0.00319501	0.01169466	0.00277662	0.09881306	0.04536584	0.10901891	0.00673442	0.00763278	0.00301459	0.08872404	0.03972777	0.07914691	-0.00535393	0.00571149	-0.00026360	0.00487968	0.09735121	0.15070912	0.00681459	0.00980042	-0.00167110
11.749954	0.03694258	0.02852289	0.10644225	-0.00039742	0.01896212	-0.00393977	0.05751025	0.03029673	0.09132541	-0.00571194	0.01519335	-0.00414205	0.07366876	0.02826970	0.08122894	-0.01016587	0.01091194	-0.00243404	0.06639787	0.03717186	0.13298844	0.00027854	0.01436139	0.00611382	0.09890267	0.04564733	0.10911941	0.00305937	0.01640825	0.00834986	0.08851919	0.03988759	0.07920632	-0.00568541	0.00631605	0.00607739	0.00495394	0.09761260	0.15069932	0.00151507	0.01423551	0.00065156
11.766621	0.03691659	0.02894387	0.10652536	-0.00284572	0.01783348	-0.00107788	0.05737756	0.03063109	0.09137078	-0.00817658	0.01320306	-0.00061464	0.07344048	0.02850085	0.08129139	-0.01201247	0.00807035	0.00094559	0.06639463	0.03751933	0.13324067	-0.00191186	0.01145708	0.00908386	0.09893163	0.04619045	0.10937796	-0.00097011	0.01779390	0.01249382	0.08840311	0.04005832	0.07943433	-0.00614817	0.00287361	0.01045462	0.00491250	0.09795742	0.15082489	-0.00257156	0.01400566	0.00289300
11.783287	0.03690558	0.02931326	0.10660157	-0.00670097	0.01373744	-0.00017338	0.05730561	0.03090795	0.09143951	-0.01055707	0.00815735	0.00157435	0.07330080	0.02866982	0.08140295	-0.01411168	0.00185721	0.00351918	0.06642848	0.03780136	0.13348974	-0.00547411	0.00442615	0.01066443	0.09892472	0.04667518	0.10968002	-0.00564268	0.01258533	0.01537903	0.08842217	0.04018410	0.07970931	-0.00605910	-0.00399753	0.01383206	0.00481009	0.09826992	0.15094452	-0.00689360	0.01006626	0.00404941
11.799953	0.03685714	0.02945553	0.10659396	-0.01156243	0.00936181	-0.00133567	0.05718170	0.03097291	0.09148695	-0.01327714	0.00355778	0.00170693	0.07312336	0.02860776	0.08150432	-0.01688036	-0.00377358	0.00401674	0.06636091	0.03776251	0.13365863	-0.01028959	-0.00353511	0.01020555	0.09878401	0.04680389	0.10995263	-0.01013093	0.00379581	0.01632212	0.08835366	0.04004202	0.07996509	-0.00586058	-0.01147876	0.01472281	0.00469600	0.09840406	0.15099552	-0.01104185	0.00470521	0.00398667
11.816620	0.03659581	0.02948489	0.10650463	-0.01595896	0.00648162	-0.00279502	0.05690858	0.03090510	0.09148396	-0.01620141	0.00074345	0.00123356	0.07283389	0.02844047	0.08153320	-0.01977280	-0.00662049	0.00315898	0.06613079	0.03753827	0.13375822	-0.01493680	-0.00923077	0.00870783	0.09855630	0.04667376	0.11019243	-0.01297222	-0.00452669	0.01556205	0.08822317	0.03970772	0.08017921	-0.00589846	-0.01695697	0.01397075	0.00448825	0.09836864	0.15101093	-0.01406905	0.00016760	0.00380443
11.833287	0.03620042	0.02948361	0.10639358	-0.01800475	0.00676124	-0.00284218	0.05653096	0.03077450	0.09147581	-0.01751128	0.00092997	0.00129253	0.07238486	0.02816330	0.08156434	-0.02107822	-0.00573509	0.00231934	0.06574225	0.03718928	0.13387971	-0.01756951	-0.01050637	0.00773083	0.09822647	0.04634219	0.11045843	-0.01347987	-0.00807294	0.01398249	0.08801366	0.03922424	0.08041769	-0.00509402	-0.01876212	0.01276967	0.00420375	0.09823363	0.15104331	-0.01557273	-0.00152458	0.00441247
11.849954	0.03574617	0.02958301	0.10634296	-0.01695135	0.00913149	-0.00160747	0.05614428	0.03079361	0.09148736	-0.01623616	0.00335657	0.00180115	0.07191191	0.02804950	0.08159067	-0.01986400	-0.00231862	0.00219633	0.06534187	0.03697090	0.13402356	-0.01693468	-0.00749887	0.00741470	0.09796224	0.04614079	0.11071450	-0.01178429	-0.00659699	0.01221513	0.08793005	0.03886010	0.08063299	-0.00289285	-0.01670315	0.01166047	0.00385188	0.09814174	0.15114133	-0.01516814	-0.00042327	0.00532018
11.866620	0.03547710	0.02983198	0.10635058	-0.01314302	0.01170702	0.00017081	0.05588050	0.03094519	0.09153879	-0.01309489	0.00671092	0.00233703	0.07157522	0.02811294	0.08162825	-0.01646648	0.00215226	0.00257221	0.06504513	0.03692459	0.13416745	-0.01342864	-0.00219678	0.00691893	0.09779336	0.04608790	0.11091349	-0.00858403	-0.00149718	0.01018871	0.08793373	0.03865176	0.08082426	0.00003312	-0.01201547	0.01040131	0.00356771	0.09818465	0.15127905	-0.01284244	0.00242447	0.00591184
11.883286	0.03536594	0.03011815	0.10640385	-0.00812373	0.01375804	0.00158959	0.05575353	0.03115007	0.09161391	-0.00926291	0.00973622	0.00268762	0.07140065	0.02827714	0.08168189	-0.01216044	0.00636073	0.00304007	0.06490016	0.03699940	0.13428389	-0.00844344	0.00322811	0.00583755	0.09772729	0.04617720	0.11104191	-0.00499414	0.00520595	0.00809989	0.08802713	0.03854848	0.08097819	0.00244037	-0.00673477	0.00932619	0.00339423	0.09830827	0.15140383	-0.00927287	0.00581881	0.00588121
11.899953	0.03533316	0.03035389	0.10644111	-0.00420524	0.01542106	0.00200056	0.05568005	0.03131340	0.09165850	-0.00626471	0.01200333	0.00272610	0.07130243	0.02841448	0.08173457	-0.00882905	0.00926396	0.00354720	0.06484421	0.03711391	0.13436516	-0.00408763	0.00690184	0.00471937	0.09768882	0.04629845	0.11113276	-0.00251816	0.01144212	0.00685519	0.08808532	0.03848693	0.08110716	0.00348644	-0.00297575	0.00920266	0.00331248	0.09844134	0.15148184	-0.00570406	0.00859115	0.00550593
11.916620	0.03530327	0.03055482	0.10647674	-0.00315457	0.01697462	0.00157402	0.05559509	0.03147897	0.09168611	-0.00489937	0.01422983	0.00248064	0.07119503	0.02854255	0.08179526	-0.00731382	0.01169576	0.00387458	0.06482924	0.03725269	0.13441311	-0.00146121	0.00894887	0.00404948	0.09767304	0.04651251	0.11121691	-0.00143108	0.01639782	0.00697496	0.08814444	0.03845928	0.08122976	0.00395918	-0.00053194	0.01002856	0.00327138	0.09858051	0.15154271	-0.00336575	0.01025055	0.00541480
11.933287	0.03526166	0.03079490	0.10649999	-0.00384420	0.01869297	0.00095256	0.05551628	0.03169497	0.09171709	-0.00445040	0.01658534	0.00237227	0.07105204	0.02870076	0.08186715	-0.00690739	0.01417166	0.00405030	0.06483403	0.03740432	0.13446215	-0.00042319	0.00993569	0.00392677	0.09765690	0.04682977	0.11132796	-0.00128083	0.01963578	0.00804860	0.08817416	0.03846869	0.08139893	0.00480732	0.00115052	0.01135421	0.00323905	0.09875010	0.15161386	-0.00236057	0.01106285	0.00577161
11.949953	0.03519175	0.03118683	0.10650568	-0.00483291	0.01979475	0.00054352	0.05542479	0.03204141	0.09175687	-0.00403365	0.01819184	0.00261483	0.07091924	0.02899178	0.08193873	-0.00655486	0.01604867	0.00401960	0.06482881	0.03759860	0.13452636	-0.00022378	0.00999071	0.00414843	0.09764368	0.04727232	0.11147670	-0.00132788	0.02083597	0.00895023	0.08825559	0.03851273	0.08161639	0.00596958	0.00217211	0.01234626	0.00319993	0.09898010	0.15173046	-0.00227350	0.01104620	0.00631357
11.966619	0.03507924	0.03159320	0.10650488	-0.00549961	0.01946138	0.00024371	0.05536815	0.03242521	0.09181230	-0.00355301	0.01822551	0.00278619	0.07080847	0.02934458	0.08201277	-0.00595628	0.01651493	0.00367289	0.06483141	0.03778610	0.13461375	-0.00052400	0.00910425	0.00439087	0.09761355	0.04767868	0.11166498	-0.00156880	0.01959538	0.00912159	0.08837183	0.03857623	0.08186994	0.00665634	0.00225450	0.01251088	0.00316635	0.09919712	0.15186553	-0.00274184	0.01008768	0.00661458
11.983286	0.03496782	0.03197678	0.10650287	-0.00606470	0.01716625	-0.00000846	0.05531986	0.03278175	0.09186297	-0.00356163	0.01663274	0.00256048	0.07073897	0.02969145	0.08207291	-0.00581390	0.01518564	0.00314308	0.06481792	0.03795660	0.13469882	-0.00125211	0.00719369	0.00433953	0.09758107	0.04801312	0.11184837	-0.00222550	0.01615356	0.00872053	0.08854772	0.03863120	0.08209977	0.00644321	0.00140943	0.01184483	0.00312141	0.09937266	0.15198664	-0.00370183	0.00781331	0.00670205
11.999953	0.03486867	0.03219272	0.10650864	-0.00688911	0.01361213	0.00013024	0.05528224	0.03300193	0.09191579	-0.00440260	0.01398690	0.00218914	0.07066904	0.02990305	0.08211896	-0.00680993	0.01272122	0.00272595	0.06480324	0.03804874	0.13477173	-0.00245345	0.00438155	0.00436338	0.09755304	0.04820547	0.11197562	-0.00346915	0.01180951	0.00820070	0.08866486	0.03865192	0.08227404	0.00529280	-0.00006337	0.01092893	0.00306710	0.09946349	0.15208505	-0.00502279	0.00477010	0.00681738
12.016620	0.03478187	0.03235079	0.10651126	-0.00763175	0.00997786	0.00069488	0.05522407	0.03316713	0.09194290	-0.00580471	0.01114833	0.00217915	0.07057282	0.03004700	0.08215111	-0.00841375	0.01025763	0.00257389	0.06476045	0.03809810	0.13482954	-0.00375306	0.00122916	0.00463577	0.09750416	0.04834572	0.11207498	-0.00495313	0.00810336	0.00794336	0.08873983	0.03862711	0.08241910	0.00359864	-0.00210238	0.01053468	0.00297296	0.09951513	0.15216888	-0.00623980	0.00171073	0.00712062
12.033286	0.03465591	0.03245918	0.10650271	-0.00797763	0.00736489	0.00120253	0.05510268	0.03331342	0.09195461	-0.00713510	0.00899147	0.00244346	0.07040235	0.03014698	0.08218116	-0.00966590	0.00870875	0.00257299	0.06468211	0.03808052	0.13488375	-0.00453217	-0.00122466	0.00501106	0.09741112	0.04842457	0.11217960	-0.00610354	0.00592562	0.00813599	0.08873964	0.03857132	0.08256408	0.00214503	-0.00398704	0.01079914	0.00284020	0.09949712	0.15229289	-0.00690946	-0.00043508	0.00738743
12.049953	0.03446913	0.03258680	0.10653958	-0.00810336	0.00584608	0.00144084	0.05494238	0.03347884	0.09198736	-0.00794553	0.00768238	0.00279495	0.07017533	0.03030858	0.08223096	-0.01004279	0.00798156	0.00251823	0.06456731	0.03802658	0.13498919	-0.00464281	-0.00250013	0.00509257	0.09726214	0.04850966	0.11233518	-0.00655147	0.00497149	0.00848177	0.08875617	0.03849345	0.08275581	0.00128903	-0.00531618	0.01126256	0.00269168	0.09947502	0.15244316	-0.00710464	-0.00164599	0.00749107
12.066619	0.03431515	0.03267042	0.10658330	-0.00845499	0.00448348	0.00148111	0.05477941	0.03360225	0.09205810	-0.00838045	0.00654685	0.00298337	0.06997786	0.03045857	0.08228744	-0.00988640	0.00746447	0.00208908	0.06446915	0.03793813	0.13509791	-0.00442760	-0.00327685	0.00474194	0.09711536	0.04857034	0.11251269	-0.00645759	0.00429386	0.00860653	0.08876810	0.03836676	0.08298554	0.00046183	-0.00628867	0.01145289	0.00256942	0.09940185	0.15259495	-0.00701518	-0.00243430	0.00722650
12.083286	0.03419677	0.03275323	0.10662225	-0.00929542	0.00310504	0.00129533	0.05464558	0.03370046	0.09213012	-0.00899240	0.00532998	0.00293804	0.06984006	0.03060804	0.08233148	-0.00982519	0.00681323	0.00127998	0.06441306	0.03789157	0.13520053	-0.00466755	-0.00410175	0.00401707	0.09701893	0.04866722	0.11267119	-0.00614958	0.00348040	0.00850327	0.08881526	0.03826506	0.08319344	-0.00061427	-0.00713333	0.01125158	0.00247998	0.09938556	0.15270343	-0.00695631	-0.00310486	0.00667411
12.099953	0.03409750	0.03277142	0.10663214	-0.01090361	0.00203135	0.00103433	0.05454525	0.03375526	0.09219048	-0.01036499	0.00453774	0.00264966	0.06974132	0.03067907	0.08234916	-0.01067359	0.00638915	0.00051331	0.06438436	0.03785275	0.13523838	-0.00559924	-0.00465287	0.00321404	0.09696055	0.04872199	0.11278822	-0.00600575	0.00258013	0.00840589	0.08880589	0.03813776	0.08337053	-0.00172888	-0.00742144	0.01080320	0.00238330	0.09933121	0.15278997	-0.00741714	-0.00332908	0.00623251
12.116619	0.03391793	0.03278751	0.10662306	-0.01281784	0.00193353	0.00095912	0.05438002	0.03381705	0.09219816	-0.01201677	0.00481863	0.00227504	0.06958317	0.03075791	0.08232240	-0.01209376	0.00672532	0.00021182	0.06430960	0.03778151	0.13525580	-0.00700339	-0.00456519	0.00271329	0.09688418	0.04876217	0.11289532	-0.00642038	0.00202543	0.00830352	0.08874562	0.03801833	0.08351165	-0.00231230	-0.00685844	0.01021859	0.00225929	0.09928095	0.15286942	-0.00864210	-0.00267469	0.00619481
12.133286	0.03363940	0.03278561	0.10663334	-0.01417963	0.00278800	0.00094362	0.05414901	0.03387576	0.09222740	-0.01331983	0.00588181	0.00195605	0.06933586	0.03084019	0.08230418	-0.01341855	0.00787844	0.00024665	0.06414460	0.03764994	0.13528477	-0.00854905	-0.00390930	0.00252047	0.09675980	0.04875119	0.11303599	-0.00723883	0.00197864	0.00801421	0.08864798	0.03787261	0.08367658	-0.00247841	-0.00561186	0.00946306	0.00209994	0.09918657	0.15298165	-0.01006875	-0.00115332	0.00638629
12.149952	0.03332078	0.03283480	0.10666575	-0.01424210	0.00418376	0.00082363	0.05383858	0.03398803	0.09225725	-0.01340624	0.00708268	0.00181560	0.06902421	0.03101112	0.08231068	-0.01371344	0.00941359	0.00040978	0.06394639	0.03755562	0.13534495	-0.00928041	-0.00254263	0.00231915	0.09660346	0.04876763	0.11321197	-0.00766489	0.00250622	0.00732522	0.08860077	0.03777267	0.08386096	-0.00196391	-0.00381216	0.00849239	0.00190686	0.09915821	0.15310462	-0.01078801	0.00096575	0.00633659
12.166619	0.03306960	0.03293580	0.10670104	-0.01310801	0.00546232	0.00042420	0.05359378	0.03413802	0.09231143	-0.01246835	0.00818354	0.00160017	0.06878140	0.03119711	0.08235238	-0.01308729	0.01088107	0.00043858	0.06376676	0.03752947	0.13541281	-0.00870082	-0.00045084	0.00158981	0.09645188	0.04882111	0.11335042	-0.00728632	0.00355374	0.00585257	0.08860952	0.03773496	0.08401629	-0.00130501	-0.00162576	0.00728789	0.00169791	0.09920622	0.15323153	-0.01047225	0.00307744	0.00583189
12.183286	0.03289416	0.03306764	0.10670792	-0.01144874	0.00637917	0.00007693	0.05340699	0.03430316	0.09233893	-0.01109845	0.00913236	0.00134286	0.06858844	0.03141353	0.08237281	-0.01192485	0.01218248	0.00036158	0.06362665	0.03758227	0.13544539	-0.00731318	0.00157390	0.00059426	0.09633054	0.04891318	0.11343347	-0.00661257	0.00480162	0.00423973	0.08861472	0.03774761	0.08411924	-0.00111517	0.00042439	0.00631592	0.00150469	0.09933355	0.15332071	-0.00948852	0.00448795	0.00548223
12.199952	0.03277822	0.03318671	0.10667866	-0.01045797	0.00672460	0.00026129	0.05331036	0.03444764	0.09235130	-0.01023161	0.00982765	0.00155461	0.06847442	0.03159173	0.08236438	-0.01119350	0.01325000	0.00041962	0.06355295	0.03764529	0.13542354	-0.00635261	0.00232822	-0.00005350	0.09625555	0.04900192	0.11345295	-0.00639352	0.00541467	0.00377567	0.08861311	0.03778245	0.08417377	-0.00148684	0.00141984	0.00651664	0.00136589	0.09943898	0.15338510	-0.00824701	0.00463271	0.00582124
12.216619	0.03260721	0.03328721	0.10665040	-0.01072029	0.00666815	0.00101932	0.05315137	0.03460488	0.09234143	-0.01050471	0.01037000	0.00234098	0.06827630	0.03181554	0.08233328	-0.01147763	0.01403682	0.00098512	0.06347075	0.03770784	0.13537617	-0.00659487	0.00162531	0.00005998	0.09618134	0.04910769	0.11345214	-0.00660593	0.00527706	0.00489185	0.08855202	0.03783261	0.08423701	-0.00181277	0.00138257	0.00794537	0.00126600	0.09952279	0.15344204	-0.00720412	0.00376870	0.00679987
12.233285	0.03242879	0.03338197	0.10667455	-0.01156448	0.00659155	0.00191198	0.05297396	0.03477461	0.09237865	-0.01135834	0.01087353	0.00336779	0.06808595	0.03205975	0.08234593	-0.01229727	0.01438351	0.00199658	0.06339131	0.03772865	0.13536158	-0.00770523	0.00042463	0.00091762	0.09607000	0.04919634	0.11353098	-0.00676828	0.00485191	0.00656231	0.08849788	0.03785744	0.08438239	-0.00161049	0.00073310	0.00971362	0.00116635	0.09953807	0.15357472	-0.00679772	0.00276790	0.00779893
12.249952	0.03218870	0.03349891	0.10674974	-0.01177789	0.00637649	0.00233092	0.05272610	0.03498508	0.09246328	-0.01162085	0.01100967	0.00399546	0.06783011	0.03234864	0.08239941	-0.01237889	0.01407843	0.00291256	0.06323400	0.03770832	0.13540654	-0.00877168	-0.00072865	0.00193477	0.09590961	0.04927614	0.11369905	-0.00668200	0.00421088	0.00777099	0.08846547	0.03785989	0.08461128	-0.00104942	-0.00026889	0.01079664	0.00105867	0.09957279	0.15374713	-0.00699138	0.00208580	0.00822465
12.266619	0.03197396	0.03361345	0.10683220	-0.01173167	0.00539653	0.00201275	0.05250997	0.03518185	0.09258276	-0.01113956	0.01047094	0.00393258	0.06761468	0.03258933	0.08250040	-0.01152866	0.01355428	0.00308187	0.06303835	0.03765928	0.13548006	-0.00966791	-0.00198024	0.00235439	0.09577223	0.04932830	0.11391522	-0.00666815	0.00274201	0.00816199	0.08846884	0.03783577	0.08485722	-0.00058837	-0.00129791	0.01069420	0.00092732	0.09958971	0.15393905	-0.00766762	0.00116729	0.00809844
12.283285	0.03178274	0.03373391	0.10686130	-0.01290667	0.00352542	0.00120882	0.05232672	0.03537127	0.09265886	-0.01152151	0.00979785	0.00308243	0.06741495	0.03279770	0.08256648	-0.01132500	0.01411628	0.00220471	0.06285550	0.03763779	0.13554564	-0.01097324	-0.00360015	0.00198738	0.09569071	0.04938724	0.11405470	-0.00719539	0.00054429	0.00798184	0.08849917	0.03780684	0.08503790	-0.00087690	-0.00199186	0.00977554	0.00079415	0.09964950	0.15405303	-0.00875006	-0.00012171	0.00786404
12.299952	0.03164283	0.03378356	0.10683802	-0.01572257	0.00179221	0.00063360	0.05221264	0.03550066	0.09268173	-0.01352345	0.01011644	0.00201654	0.06729223	0.03295302	0.08259749	-0.01237472	0.01667081	0.00092011	0.06270847	0.03759085	0.13556217	-0.01252092	-0.00482541	0.00130915	0.09562989	0.04940381	0.11412545	-0.00829983	-0.00134858	0.00783268	0.08848795	0.03776249	0.08514312	-0.00138540	-0.00269293	0.00932131	0.00065910	0.09965473	0.15413138	-0.01006898	-0.00119858	0.00815037
12.316618	0.03140783	0.03376453	0.10681064	-0.01920854	0.00109919	0.00058234	0.05203498	0.03562231	0.09267437	-0.01653290	0.01178793	0.00135962	0.06713375	0.03320987	0.08256985	-0.01429914	0.02093945	0.00001647	0.06253327	0.03750882	0.13554879	-0.01412952	-0.00523510	0.00074193	0.09549655	0.04934037	0.11420371	-0.00989381	-0.00237186	0.00838968	0.08844721	0.03771808	0.08523931	-0.00144173	-0.00380357	0.01013264	0.00048450	0.09959313	0.15423267	-0.01110628	-0.00128087	0.00891145
12.333285	0.03101843	0.03370756	0.10681996	-0.02222473	0.00180120	0.00079774	0.05170527	0.03579498	0.09267557	-0.01935171	0.01417139	0.00130605	0.06686413	0.03360157	0.08253232	-0.01615017	0.02521106	-0.00023231	0.06225685	0.03733817	0.13554190	-0.01560342	-0.00472814	0.00029080	0.09526857	0.04922981	0.11435747	-0.01152490	-0.00251615	0.00940662	0.08836459	0.03766695	0.08539453	-0.00101135	-0.00484787	0.01146690	0.00027674	0.09950408	0.15441176	-0.01169539	-0.00018958	0.00970308
