Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.483315	0.02473457	0.03300721	0.09646571	-0.02417381	0.00766670	-0.01721780	0.04740314	0.03702947	0.08975456	-0.02916429	0.04922100	0.00368805	0.06223150	0.03228337	0.08363097	-0.02710347	0.07077841	0.00327410	0.04692198	0.02945890	0.13035323	-0.02405655	-0.00406992	-0.00458987	0.08580113	0.04977333	0.11675341	-0.01884237	0.00913005	0.01576244	0.08348422	0.03666893	0.08169439	0.01293914	0.00287629	0.01571199	-0.02078637	0.09141447	0.14304782	-0.02363269	-0.00046011	0.00319005
4.499982	0.02434921	0.03327693	0.09609633	-0.01878127	0.01163565	-0.02196157	0.04693017	0.03801118	0.08980975	-0.01999673	0.04874666	-0.00382831	0.06175673	0.03359457	0.08369583	-0.01889965	0.06486199	-0.00201744	0.04656766	0.02954043	0.13022907	-0.01653803	0.00616405	-0.00951532	0.08556049	0.05010793	0.11698628	-0.01008760	0.01889907	0.00871323	0.08384356	0.03675315	0.08200188	0.01580233	0.00522381	0.01221967	-0.02116708	0.09161202	0.14308393	-0.01760842	0.00773690	-0.00528196
4.516649	0.02407362	0.03350340	0.09571902	-0.01235777	0.01240107	-0.02529981	0.04668720	0.03881963	0.08972555	-0.00965659	0.04199527	-0.01196248	0.06150558	0.03456686	0.08367983	-0.00874268	0.05101010	-0.00769804	0.04636908	0.02974169	0.13006555	-0.00693708	0.01639101	-0.01499353	0.08547900	0.05052910	0.11709134	0.00027001	0.02788489	-0.00040274	0.08415939	0.03677370	0.08225573	0.01629955	0.00722929	0.00688518	-0.02143038	0.09182595	0.14297602	-0.01037218	0.01424743	-0.01474722
4.533316	0.02396994	0.03370767	0.09524722	-0.00609513	0.00903874	-0.02625014	0.04667142	0.03945604	0.08944029	-0.00066685	0.03011041	-0.01855854	0.06150556	0.03529740	0.08350255	0.00068212	0.03273991	-0.01233482	0.04631856	0.03004508	0.12979664	0.00183278	0.02270784	-0.01928657	0.08552736	0.05098192	0.11704812	0.00898599	0.03306327	-0.00883355	0.08436467	0.03683237	0.08236098	0.01512183	0.00940518	0.00043277	-0.02154957	0.09201678	0.14262864	-0.00428997	0.01627574	-0.02290146
4.549982	0.02395064	0.03387017	0.09473503	-0.00084864	0.00275224	-0.02334742	0.04682556	0.03988530	0.08894675	0.00528086	0.01445567	-0.02158617	0.06169454	0.03571192	0.08313033	0.00685819	0.01211030	-0.01488386	0.04644481	0.03052313	0.12938321	0.00813687	0.02363142	-0.02061539	0.08579823	0.05161241	0.11677097	0.01458870	0.03339300	-0.01488822	0.08455560	0.03704298	0.08224481	0.01209037	0.01138360	-0.00574844	-0.02149171	0.09233981	0.14206682	-0.00011973	0.01397068	-0.02721484
4.566648	0.02397440	0.03394314	0.09429329	0.00165940	-0.00428483	-0.01624300	0.04698769	0.04007125	0.08846983	0.00702820	-0.00233584	-0.02014120	0.06190455	0.03578914	0.08279337	0.00819880	-0.00838914	-0.01457037	0.04673470	0.03114498	0.12890276	0.01138228	0.02070893	-0.01848444	0.08621644	0.05235977	0.11634462	0.01684538	0.03006837	-0.01807768	0.08480230	0.03736504	0.08200403	0.00761534	0.01247191	-0.01020473	-0.02138014	0.09273581	0.14146465	0.00217953	0.01012668	-0.02594414
4.583315	0.02406337	0.03377048	0.09399637	0.00128610	-0.01045669	-0.00572546	0.04715335	0.03988817	0.08809582	0.00526779	-0.01673413	-0.01455842	0.06211174	0.03548126	0.08253414	0.00542404	-0.02543998	-0.01124122	0.04699662	0.03150092	0.12854245	0.01183334	0.01546928	-0.01319101	0.08656172	0.05290592	0.11598390	0.01586097	0.02391715	-0.01837414	0.08499634	0.03761747	0.08177206	0.00276704	0.01189197	-0.01234045	-0.02133746	0.09289309	0.14095303	0.00332894	0.00656209	-0.01936801
4.599982	0.02414922	0.03344629	0.09403930	0.00241397	-0.01408491	0.00596351	0.04723581	0.03932363	0.08796043	0.00387311	-0.02604947	-0.00650665	0.06216934	0.03470475	0.08243740	0.00232975	-0.03649957	-0.00605329	0.04721557	0.03161388	0.12840863	0.01118648	0.00807576	-0.00559794	0.08681848	0.05319440	0.11568960	0.01221367	0.01436342	-0.01584633	0.08498396	0.03778180	0.08157192	-0.00199796	0.00955453	-0.01261053	-0.02132846	0.09282767	0.14071776	0.00538431	0.00333240	-0.00978615
4.616649	0.02410694	0.03307459	0.09430896	0.00825050	-0.01354336	0.01687220	0.04720854	0.03862552	0.08795776	0.00619997	-0.03000100	0.00161824	0.06210575	0.03385335	0.08239512	0.00232848	-0.04209930	-0.00071962	0.04729738	0.03155643	0.12845774	0.01217353	0.00120705	0.00229404	0.08690837	0.05324578	0.11551600	0.00892300	0.00368801	-0.01216528	0.08479741	0.03785951	0.08140410	-0.00559220	0.00656419	-0.01202763	-0.02131523	0.09270455	0.14070198	0.01039089	0.00179049	0.00014395
4.633315	0.02406524	0.03283001	0.09475177	0.01711130	-0.00899853	0.02462166	0.04717436	0.03805849	0.08806837	0.01179439	-0.02928347	0.00768169	0.06198830	0.03307110	0.08241348	0.00629418	-0.04252361	0.00345865	0.04741095	0.03153858	0.12858295	0.01534444	-0.00197786	0.00798318	0.08699522	0.05325026	0.11531347	0.00830713	-0.00456914	-0.00904891	0.08458849	0.03795345	0.08119450	-0.00624626	0.00393925	-0.01114380	-0.02114701	0.09275854	0.14084679	0.01726110	0.00300252	0.00792827
4.649981	0.02437397	0.03274413	0.09524777	0.02459421	-0.00295331	0.02767253	0.04737282	0.03770004	0.08826700	0.01739406	-0.02636007	0.01082317	0.06207434	0.03249687	0.08250704	0.01175213	-0.04013733	0.00622115	0.04766973	0.03149118	0.12877679	0.01823466	-0.00183920	0.01041670	0.08706217	0.05308919	0.11519289	0.00968210	-0.00931082	-0.00690649	0.08447037	0.03802849	0.08097798	-0.00471560	0.00126733	-0.00982758	-0.02075771	0.09291746	0.14106418	0.02238474	0.00499023	0.01201284
4.666648	0.02511156	0.03281429	0.09577000	0.02754205	0.00200079	0.02658154	0.04788070	0.03738197	0.08851638	0.01994044	-0.02397507	0.01156812	0.06242673	0.03189316	0.08267252	0.01524322	-0.03774975	0.00788569	0.04813950	0.03144525	0.12899545	0.01828501	-0.00045683	0.01065594	0.08726593	0.05284949	0.11509740	0.01080215	-0.01131831	-0.00513291	0.08446833	0.03805323	0.08080459	-0.00388844	-0.00174605	-0.00770285	-0.02018618	0.09307523	0.14132239	0.02315652	0.00505021	0.01292368
4.683315	0.02591841	0.03294357	0.09624710	0.02429511	0.00440638	0.02294907	0.04847444	0.03700959	0.08874453	0.01801395	-0.02316497	0.01034700	0.06294052	0.03128228	0.08283836	0.01489051	-0.03593970	0.00798013	0.04862131	0.03142500	0.12920390	0.01455786	0.00100458	0.00972021	0.08754759	0.05257950	0.11504485	0.01031183	-0.01069028	-0.00367203	0.08452362	0.03800158	0.08069494	-0.00531117	-0.00430450	-0.00513176	-0.01964795	0.09316489	0.14157529	0.01936652	0.00330237	0.01189520
4.699982	0.02631772	0.03305966	0.09660302	0.01537271	0.00492225	0.01872025	0.04879093	0.03653834	0.08891146	0.01229587	-0.02234516	0.00791188	0.06324482	0.03059494	0.08299828	0.01113672	-0.03321039	0.00641468	0.04885846	0.03147627	0.12933846	0.00822717	0.00301129	0.00849139	0.08778870	0.05238628	0.11499792	0.00814408	-0.00720480	-0.00286189	0.08445708	0.03784560	0.08066298	-0.00820416	-0.00480600	-0.00292042	-0.01937610	0.09315612	0.14176193	0.01256133	0.00227869	0.01015846
4.716648	0.02628287	0.03311583	0.09681878	0.00475583	0.00449615	0.01495621	0.04880039	0.03611608	0.08898934	0.00564183	-0.02004527	0.00530923	0.06329288	0.03003008	0.08308251	0.00653217	-0.02815454	0.00402545	0.04880121	0.03155015	0.12944533	0.00144197	0.00418190	0.00840034	0.08787532	0.05229672	0.11496644	0.00365616	-0.00350920	-0.00136309	0.08422735	0.03769152	0.08066268	-0.01116098	-0.00343468	-0.00113942	-0.01934553	0.09310742	0.14188707	0.00530132	0.00270643	0.00836204
4.733315	0.02606177	0.03314228	0.09698585	-0.00214237	0.00423590	0.01233706	0.04865279	0.03578194	0.08903787	0.00160760	-0.01652290	0.00339621	0.06316561	0.02957298	0.08312550	0.00369666	-0.02218123	0.00197154	0.04863846	0.03165680	0.12952766	-0.00219374	0.00427862	0.00964265	0.08785392	0.05233093	0.11491498	-0.00101772	-0.00078639	0.00062209	0.08390879	0.03762388	0.08064700	-0.01274132	-0.00090482	0.00028715	-0.01941044	0.09313320	0.14198470	0.00090783	0.00412410	0.00733825
4.749981	0.02594373	0.03321059	0.09716261	-0.00360916	0.00399472	0.01051724	0.04862631	0.03561039	0.08905859	0.00110856	-0.01333302	0.00226614	0.06316838	0.02933665	0.08310154	0.00354798	-0.01691256	0.00071690	0.04853350	0.03176132	0.12968691	-0.00228426	0.00234374	0.01173873	0.08777636	0.05241646	0.11491284	-0.00461021	-0.00103295	0.00317076	0.08366107	0.03770577	0.08063776	-0.01187515	0.00101986	0.00164621	-0.01945053	0.09327409	0.14209321	0.00024873	0.00490820	0.00703002
4.766648	0.02596801	0.03329672	0.09737452	-0.00172779	0.00335266	0.00777888	0.04873174	0.03546936	0.08910305	0.00254097	-0.01114760	0.00088193	0.06332994	0.02917067	0.08308674	0.00523122	-0.01238324	-0.00045177	0.04854304	0.03177403	0.12994616	-0.00141671	-0.00255716	0.01328384	0.08763873	0.05239865	0.11501604	-0.00750556	-0.00565481	0.00610145	0.08350714	0.03780507	0.08066250	-0.00866565	0.00123710	0.00241247	-0.01943025	0.09343962	0.14221606	0.00103810	0.00294716	0.00641401
4.783315	0.02604653	0.03341153	0.09754883	0.00090915	0.00201509	0.00285012	0.04888947	0.03531890	0.08913659	0.00402868	-0.00870015	-0.00138324	0.06353889	0.02899640	0.08309624	0.00764090	-0.00662145	-0.00218068	0.04865780	0.03178441	0.13022335	-0.00184131	-0.01013104	0.01275708	0.08755173	0.05235650	0.11514501	-0.01048699	-0.01399726	0.00875134	0.08341327	0.03787711	0.08073851	-0.00387976	0.00034263	0.00164938	-0.01935124	0.09354937	0.14236048	0.00058793	-0.00282438	0.00497045
4.799981	0.02604199	0.03341899	0.09760208	0.00207100	-0.00003370	-0.00362275	0.04893807	0.03509263	0.08913642	0.00375963	-0.00491327	-0.00369364	0.06363894	0.02879672	0.08310662	0.00896066	0.00130503	-0.00391731	0.04864828	0.03155573	0.13050114	-0.00397611	-0.01750622	0.00948075	0.08736166	0.05204176	0.11535665	-0.01294514	-0.02235157	0.01041029	0.08335401	0.03778870	0.08084407	0.00142921	-0.00137747	0.00022285	-0.01929107	0.09346064	0.14245331	-0.00255550	-0.01099445	0.00305445
4.816648	0.02603690	0.03337982	0.09744541	0.00022886	-0.00243294	-0.01044955	0.04894051	0.03495480	0.08901858	0.00065821	0.00102740	-0.00535926	0.06370907	0.02877371	0.08301475	0.00776633	0.01191680	-0.00520053	0.04852588	0.03116012	0.13063185	-0.00838650	-0.02266536	0.00424007	0.08711872	0.05155149	0.11553395	-0.01476670	-0.02782447	0.01132206	0.08338036	0.03770136	0.08083177	0.00632974	-0.00445280	-0.00007182	-0.01932155	0.09317530	0.14246772	-0.00851128	-0.01878086	0.00095554
4.833314	0.02608242	0.03329086	0.09713797	-0.00489682	-0.00427227	-0.01658204	0.04896440	0.03502339	0.08884598	-0.00538172	0.00910802	-0.00635019	0.06386950	0.02908990	0.08284878	0.00316278	0.02409705	-0.00578618	0.04829251	0.03057258	0.13063811	-0.01471473	-0.02493172	-0.00217804	0.08677707	0.05086048	0.11572807	-0.01594140	-0.02918022	0.01110763	0.08355796	0.03765995	0.08071286	0.01054768	-0.00861276	0.00096832	-0.01951005	0.09270072	0.14242546	-0.01549938	-0.02318123	-0.00155122
4.849981	0.02609646	0.03320311	0.09678558	-0.01236986	-0.00484636	-0.02040238	0.04894595	0.03529394	0.08871592	-0.01333544	0.01899248	-0.00589131	0.06405509	0.02970335	0.08269874	-0.00445971	0.03691938	-0.00476850	0.04806228	0.03010156	0.13052163	-0.02083654	-0.02353734	-0.00808227	0.08649784	0.05030313	0.11591369	-0.01603017	-0.02530018	0.01020242	0.08383939	0.03758677	0.08065087	0.01364728	-0.01219557	0.00380924	-0.01986709	0.09219199	0.14238654	-0.02122291	-0.02277309	-0.00312173
4.866648	0.02587040	0.03311435	0.09641714	-0.02044974	-0.00438724	-0.02084524	0.04870834	0.03572237	0.08865136	-0.02123793	0.02787296	-0.00352745	0.06401895	0.03049225	0.08263875	-0.01341601	0.04697001	-0.00187360	0.04769415	0.02975878	0.13032535	-0.02476028	-0.01891415	-0.01133208	0.08625077	0.04992682	0.11610607	-0.01496459	-0.01705648	0.00983786	0.08411650	0.03732811	0.08077522	0.01458204	-0.01431791	0.00854235	-0.02035914	0.09175444	0.14234287	-0.02394157	-0.01831609	-0.00299567
4.883314	0.02534066	0.03303603	0.09603175	-0.02667716	-0.00280983	-0.01861688	0.04817332	0.03624854	0.08860183	-0.02645220	0.03323829	-0.00073288	0.06360793	0.03132651	0.08264149	-0.02092668	0.05157277	0.00135609	0.04716506	0.02952299	0.13005160	-0.02571939	-0.01254462	-0.01129229	0.08603464	0.04974556	0.11623029	-0.01304445	-0.00698664	0.01004793	0.08437582	0.03691610	0.08101657	0.01273671	-0.01436565	0.01337656	-0.02083343	0.09151665	0.14223617	-0.02296304	-0.01165730	-0.00200146
4.899981	0.02466294	0.03298467	0.09570212	-0.02798061	0.00052547	-0.01558578	0.04748691	0.03693780	0.08861702	-0.02636890	0.03575831	0.00043906	0.06296448	0.03232350	0.08273045	-0.02377454	0.05194268	0.00293815	0.04659311	0.02935570	0.12980203	-0.02291482	-0.00543415	-0.00920158	0.08580489	0.04974581	0.11637139	-0.01027413	0.00296415	0.00988249	0.08457545	0.03658113	0.08133956	0.00998412	-0.01076231	0.01579619	-0.02123721	0.09143160	0.14220563	-0.01828057	-0.00399122	-0.00164264
4.916647	0.02410124	0.03298769	0.09547675	-0.02277985	0.00604189	-0.01273764	0.04695257	0.03760005	0.08866932	-0.01947234	0.03753852	-0.00077337	0.06241992	0.03323173	0.08282828	-0.01928475	0.05093874	0.00190728	0.04618064	0.02927548	0.12966301	-0.01466014	0.00449234	-0.00723491	0.08562216	0.04987697	0.11654209	-0.00459941	0.01484128	0.00781453	0.08472540	0.03645470	0.08162882	0.00946384	-0.00140362	0.01451394	-0.02148545	0.09145500	0.14220969	-0.01084943	0.00466915	-0.00274860
4.933314	0.02376144	0.03308501	0.09536926	-0.01331925	0.01128052	-0.01014423	0.04669049	0.03818280	0.08873055	-0.00827522	0.03686770	-0.00290451	0.06214268	0.03404511	0.08290388	-0.00917025	0.04717709	-0.00021782	0.04599322	0.02933767	0.12966837	-0.00383164	0.01478961	-0.00543604	0.08550815	0.05013135	0.11676246	0.00232809	0.02616360	0.00501873	0.08477344	0.03649890	0.08190244	0.01046859	0.01008075	0.01113102	-0.02162072	0.09152626	0.14225362	-0.00399110	0.01172558	-0.00488663
4.949981	0.02370798	0.03337038	0.09523419	-0.00265808	0.01399098	-0.00825353	0.04674307	0.03875987	0.08865168	0.00413108	0.03178599	-0.00558170	0.06215613	0.03475520	0.08285960	0.00344412	0.03897276	-0.00280951	0.04607954	0.02968071	0.12964825	0.00662594	0.02354424	-0.00480885	0.08559675	0.05063210	0.11686020	0.00935949	0.03510405	0.00120737	0.08489531	0.03676207	0.08206385	0.01207923	0.02028009	0.00608130	-0.02158378	0.09177496	0.14216566	0.00121600	0.01677266	-0.00874039
4.966647	0.02382025	0.03377938	0.09508401	0.00645308	0.01334896	-0.00723681	0.04700880	0.03939825	0.08844428	0.01470408	0.02346197	-0.00857461	0.06240549	0.03547516	0.08270599	0.01468364	0.02773905	-0.00548499	0.04640605	0.03036050	0.12951584	0.01473896	0.02974755	-0.00621560	0.08595740	0.05149954	0.11675427	0.01599985	0.04136424	-0.00425299	0.08521450	0.03730634	0.08208586	0.01405073	0.02766549	-0.00010699	-0.02142532	0.09223703	0.14192393	0.00530273	0.02080128	-0.01362053
4.983314	0.02399797	0.03405660	0.09494126	0.01243388	0.00934075	-0.00567256	0.04730602	0.03982085	0.08827505	0.02129857	0.01289643	-0.01039807	0.06270497	0.03592446	0.08261580	0.02173589	0.01410803	-0.00732197	0.04670701	0.03094335	0.12940063	0.01978854	0.03212968	-0.00812236	0.08627508	0.05229137	0.11665485	0.02114781	0.04401058	-0.00999741	0.08550029	0.03784205	0.08207958	0.01595228	0.03135198	-0.00596853	-0.02134988	0.09261468	0.14166114	0.00848769	0.02323596	-0.01691035
4.999980	0.02428522	0.03415798	0.09484365	0.01536789	0.00165081	-0.00168265	0.04777506	0.03992429	0.08807656	0.02341326	-0.00134899	-0.00939846	0.06321950	0.03603943	0.08247422	0.02364470	-0.00395443	-0.00693678	0.04711112	0.03154001	0.12921561	0.02142399	0.02789536	-0.00750045	0.08669870	0.05310512	0.11642148	0.02231826	0.03965902	-0.01318855	0.08582234	0.03849799	0.08187430	0.01481174	0.02862673	-0.00931486	-0.02120169	0.09303325	0.14127633	0.01036283	0.02098736	-0.01585803
5.016647	0.02457298	0.03404624	0.09481272	0.01638335	-0.00849411	0.00443144	0.04821505	0.03969822	0.08792654	0.02178232	-0.02111685	-0.00673125	0.06368177	0.03578441	0.08236784	0.02069913	-0.02941449	-0.00529664	0.04743686	0.03192124	0.12907098	0.02100278	0.01788936	-0.00403912	0.08705309	0.05368946	0.11617092	0.02019491	0.02783130	-0.01447642	0.08600786	0.03895821	0.08165028	0.00860381	0.01729439	-0.00984117	-0.02104717	0.09336261	0.14096096	0.01250397	0.01420224	-0.01112875
5.033313	0.02488853	0.03387031	0.09490435	0.01632569	-0.01705942	0.01067561	0.04864938	0.03929253	0.08779093	0.01797339	-0.04050902	-0.00425448	0.06410293	0.03524412	0.08222867	0.01491094	-0.05499183	-0.00395776	0.04784564	0.03228229	0.12895226	0.02044013	0.00693104	0.00040919	0.08747746	0.05422621	0.11584456	0.01758195	0.01326279	-0.01499778	0.08623936	0.03935403	0.08138417	-0.00018682	0.00160553	-0.00848706	-0.02077258	0.09369288	0.14074799	0.01619997	0.00623210	-0.00445755
5.049980	0.02514706	0.03349657	0.09518543	0.01556544	-0.02090941	0.01505608	0.04890412	0.03851429	0.08778172	0.01315759	-0.05428620	-0.00258011	0.06427138	0.03415711	0.08221311	0.00810418	-0.07464975	-0.00325852	0.04815537	0.03226238	0.12903215	0.01968114	-0.00257761	0.00474872	0.08771279	0.05432641	0.11562214	0.01508123	-0.00139535	-0.01442479	0.08621453	0.03927005	0.08128596	-0.00938918	-0.01301474	-0.00655564	-0.02050346	0.09370283	0.14079551	0.01997059	-0.00156008	0.00298293
5.066647	0.02537013	0.03296432	0.09558163	0.01450993	-0.01989099	0.01657686	0.04897975	0.03719521	0.08781458	0.00891596	-0.06071886	-0.00191678	0.06421033	0.03233560	0.08222170	0.00272186	-0.08513812	-0.00320153	0.04844715	0.03198880	0.12924029	0.01778867	-0.01076090	0.00825714	0.08786441	0.05402116	0.11540039	0.01153518	-0.01531627	-0.01218812	0.08586295	0.03864598	0.08128957	-0.01795593	-0.02265503	-0.00543548	-0.02015473	0.09347709	0.14098966	0.02167343	-0.00888895	0.00925708
5.083313	0.02561425	0.03252644	0.09593450	0.01335790	-0.01529118	0.01462324	0.04906987	0.03594110	0.08780765	0.00599122	-0.06014222	-0.00251372	0.06417259	0.03061648	0.08219258	-0.00018831	-0.08537992	-0.00395396	0.04876857	0.03168053	0.12944256	0.01457308	-0.01694181	0.00988346	0.08803616	0.05357647	0.11520754	0.00676135	-0.02705564	-0.00916086	0.08541323	0.03798537	0.08126569	-0.02506914	-0.02654880	-0.00566686	-0.01969768	0.09321050	0.14122383	0.02059703	-0.01415295	0.01253222
5.099980	0.02582899	0.03232168	0.09615426	0.01192740	-0.00794894	0.00988107	0.04912616	0.03482923	0.08773763	0.00516702	-0.05145764	-0.00454200	0.06411398	0.02901140	0.08208808	0.00026405	-0.07377112	-0.00613819	0.04903068	0.03138996	0.12961173	0.01094297	-0.01905553	0.00900630	0.08820350	0.05300783	0.11502185	0.00274246	-0.03341360	-0.00683280	0.08486921	0.03742818	0.08114687	-0.02784300	-0.02336168	-0.00783882	-0.01927490	0.09294232	0.14147909	0.01754148	-0.01525669	0.01239610
5.116646	0.02604636	0.03237912	0.09623472	0.00916350	-0.00066566	0.00466851	0.04925948	0.03423888	0.08762662	0.00471201	-0.03665098	-0.00585443	0.06419042	0.02811066	0.08195177	0.00183360	-0.05299697	-0.00780764	0.04918315	0.03107896	0.12973785	0.00554797	-0.01950359	0.00741440	0.08822224	0.05241998	0.11498255	-0.00159953	-0.03613376	-0.00391191	0.08443140	0.03726622	0.08094557	-0.02675764	-0.01638918	-0.00981804	-0.01900434	0.09268929	0.14169563	0.01189479	-0.01481848	0.01108390
5.133313	0.02620503	0.03250868	0.09622099	0.00513395	0.00394249	0.00085224	0.04934195	0.03375758	0.08749510	0.00299921	-0.02106244	-0.00546301	0.06423450	0.02737263	0.08179981	0.00200425	-0.03040762	-0.00783502	0.04922858	0.03074050	0.12983255	-0.00090564	-0.01899554	0.00583688	0.08810663	0.05175639	0.11494678	-0.00583256	-0.03610016	-0.00087232	0.08395312	0.03711278	0.08073565	-0.02371272	-0.01024936	-0.01007501	-0.01889720	0.09244730	0.14185126	0.00515266	-0.01380848	0.00932533
5.149980	0.02626675	0.03262638	0.09617844	0.00005193	0.00486858	-0.00078503	0.04941304	0.03353361	0.08736055	-0.00080161	-0.00758936	-0.00326720	0.06432056	0.02706258	0.08162409	-0.00053633	-0.00992526	-0.00576141	0.04915529	0.03038531	0.12991807	-0.00744962	-0.01791008	0.00451708	0.08792277	0.05112444	0.11494850	-0.00952784	-0.03375584	0.00226465	0.08358490	0.03700915	0.08053744	-0.02014984	-0.00751379	-0.00768832	-0.01890240	0.09223664	0.14196311	-0.00106598	-0.01267628	0.00766459
5.166646	0.02621119	0.03268586	0.09614983	-0.00480520	0.00329222	-0.00116595	0.04939060	0.03352408	0.08732928	-0.00566068	0.00316614	-0.00008572	0.06433422	0.02711815	0.08153142	-0.00474969	0.00672668	-0.00235961	0.04895751	0.03006160	0.12999864	-0.01285623	-0.01684223	0.00332007	0.08771471	0.05052891	0.11501170	-0.01213112	-0.02996756	0.00537487	0.08328763	0.03687594	0.08042603	-0.01603870	-0.00655460	-0.00393653	-0.01899720	0.09199909	0.14208429	-0.00620535	-0.01263355	0.00710907
5.183313	0.02606237	0.03272574	0.09613495	-0.00812104	0.00074044	-0.00103675	0.04925460	0.03368664	0.08735213	-0.00968205	0.01161952	0.00390852	0.06422043	0.02739318	0.08149727	-0.00844713	0.01946684	0.00215643	0.04868915	0.02985833	0.13003418	-0.01643804	-0.01680805	0.00244104	0.08756793	0.05010153	0.11507513	-0.01405971	-0.02586464	0.00919148	0.08306281	0.03675086	0.08037271	-0.01055703	-0.00493264	-0.00004768	-0.01910620	0.09185342	0.14217670	-0.01081569	-0.01498567	0.00801768
5.199979	0.02582787	0.03271899	0.09615784	-0.00994099	-0.00195552	-0.00111420	0.04897124	0.03404558	0.08749662	-0.01272735	0.01704159	0.00823825	0.06395243	0.02797530	0.08162039	-0.01153000	0.02753676	0.00724345	0.04831252	0.02962405	0.13007259	-0.01826865	-0.01773248	0.00196696	0.08729690	0.04973979	0.11530849	-0.01546743	-0.02174917	0.01327777	0.08289801	0.03664519	0.08047614	-0.00342821	-0.00410275	0.00438543	-0.01932495	0.09163584	0.14230333	-0.01508510	-0.01840323	0.00934403
5.216646	0.02566029	0.03268814	0.09611768	-0.01115655	-0.00409599	-0.00249931	0.04870409	0.03441256	0.08763212	-0.01489422	0.02216609	0.01140569	0.06368839	0.02852108	0.08176729	-0.01374481	0.03552043	0.01101193	0.04800415	0.02936382	0.13005932	-0.01855226	-0.01851245	0.00095845	0.08702935	0.04945401	0.11553241	-0.01662149	-0.01688781	0.01713569	0.08284985	0.03664733	0.08055827	0.00582131	-0.00357540	0.00926405	-0.01959507	0.09133828	0.14246365	-0.01854486	-0.02078258	0.00969287
5.233313	0.02549591	0.03256540	0.09610231	-0.01284435	-0.00536580	-0.00535527	0.04846264	0.03474181	0.08788082	-0.01662663	0.02730110	0.01243659	0.06347537	0.02904567	0.08202728	-0.01541036	0.04334313	0.01218827	0.04768768	0.02893800	0.13010594	-0.01793155	-0.01842545	-0.00102155	0.08667124	0.04912003	0.11590116	-0.01712254	-0.01155578	0.01925912	0.08297372	0.03663556	0.08072037	0.01490215	-0.00334244	0.01325218	-0.01999517	0.09082191	0.14269724	-0.02062494	-0.02111533	0.00880565
5.249979	0.02534152	0.03243481	0.09600732	-0.01478389	-0.00562368	-0.00948954	0.04824319	0.03514020	0.08815153	-0.01742988	0.03167938	0.01107481	0.06328028	0.02970742	0.08230103	-0.01562382	0.05008347	0.01070358	0.04742180	0.02855659	0.13012530	-0.01681420	-0.01686989	-0.00405932	0.08639790	0.04892615	0.11626231	-0.01619181	-0.00588896	0.01885671	0.08337680	0.03655630	0.08098203	0.02201126	-0.00339535	0.01532721	-0.02039545	0.09037174	0.14288422	-0.02075350	-0.01904763	0.00634673
5.266646	0.02506446	0.03231745	0.09582205	-0.01564510	-0.00472322	-0.01416197	0.04793498	0.03576045	0.08837454	-0.01656475	0.03475929	0.00783160	0.06300267	0.03071465	0.08249599	-0.01396498	0.05507870	0.00753972	0.04715886	0.02830131	0.13004187	-0.01497429	-0.01344289	-0.00798579	0.08613402	0.04890274	0.11663480	-0.01354458	-0.00022693	0.01600782	0.08394005	0.03646625	0.08133700	0.02632669	-0.00390015	0.01558116	-0.02076047	0.09007081	0.14295834	-0.01857796	-0.01462584	0.00227936
