Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.383324	0.03241807	0.02619031	0.10189536	-0.00831470	-0.01078106	-0.01625503	0.05290132	0.03221361	0.08822808	-0.01192371	-0.01505835	-0.02206021	0.06694086	0.02741088	0.08042254	-0.01470821	-0.01977700	-0.02560384	0.05856821	0.02990754	0.13349962	-0.00822156	-0.01960370	-0.00629070	0.09471639	0.05020427	0.11358965	-0.00605396	-0.03189711	-0.01570898	0.08623209	0.03702274	0.07784812	-0.01082764	-0.01973855	-0.01683186	-0.01102502	0.08623731	0.15044674	-0.00214932	-0.01209826	-0.00659521
2.399990	0.03224332	0.02600304	0.10174540	-0.00426002	-0.00852995	-0.00812448	0.05268171	0.03197207	0.08795890	-0.00883339	-0.00913080	-0.01511438	0.06664548	0.02708788	0.08011144	-0.00677972	-0.01558514	-0.01824572	0.05843106	0.02964548	0.13344020	-0.00262206	-0.00958745	-0.00350849	0.09461145	0.04972006	0.11338831	-0.00708467	-0.02283711	-0.01303410	0.08606436	0.03664815	0.07767232	-0.01180963	-0.00632145	-0.01478238	-0.01106032	0.08605614	0.15037373	-0.00385063	-0.00882100	-0.00367799
2.416657	0.03219916	0.02590888	0.10168939	-0.00016250	-0.00867504	0.00067003	0.05258642	0.03179881	0.08779157	-0.00502836	-0.00202588	-0.00848095	0.06648507	0.02680570	0.07987540	0.00124231	-0.00678798	-0.01443027	0.05832356	0.02943660	0.13346422	0.00666709	0.00586292	-0.00242651	0.09453841	0.04927419	0.11320838	-0.00940923	-0.01092002	-0.01052682	0.08588962	0.03634373	0.07751249	-0.01104572	0.01604593	-0.01533567	-0.01106529	0.08590916	0.15036526	-0.00750673	-0.00598780	-0.00102781
2.433324	0.03234797	0.02598003	0.10171816	0.00227771	-0.00966359	0.00688433	0.05259510	0.03185470	0.08771671	-0.00181542	0.00364981	-0.00386139	0.06663982	0.02658592	0.07980596	0.00433376	0.00391487	-0.01505306	0.05835062	0.02940443	0.13354412	0.01529210	0.02038414	-0.00308448	0.09442882	0.04916531	0.11304606	-0.01124938	-0.00018116	-0.00853121	0.08558144	0.03653298	0.07734966	-0.00868279	0.03677294	-0.01656673	-0.01111980	0.08592842	0.15038730	-0.01072419	-0.00374863	0.00045143
2.449990	0.03246590	0.02572062	0.10197388	0.00264350	-0.00928970	0.00912275	0.05261649	0.03208507	0.08771947	-0.00021800	0.00618341	-0.00160672	0.06714469	0.02683628	0.07964043	0.00277673	0.01203202	-0.01699540	0.05892594	0.03018790	0.13343005	0.01948897	0.02837308	-0.00422025	0.09415536	0.04942790	0.11289965	-0.01151473	0.00689837	-0.00701430	0.08544523	0.03785859	0.07690463	-0.00590673	0.04772058	-0.01627791	-0.01144440	0.08587049	0.15042108	-0.01177333	-0.00144955	0.00077665
2.466657	0.03253484	0.02545791	0.10223505	0.00087547	-0.00820797	0.00922427	0.05262924	0.03231081	0.08773721	-0.00017306	0.00567185	-0.00049249	0.06718119	0.02727278	0.07922750	0.00008609	0.01609365	-0.01691858	0.05947753	0.03099605	0.13329746	0.01960935	0.03063058	-0.00493774	0.09385221	0.04977828	0.11280490	-0.01057953	0.01041614	-0.00541216	0.08537753	0.03924090	0.07654169	-0.00290518	0.04903526	-0.01390072	-0.01178584	0.08585756	0.15043506	-0.01104465	0.00066836	0.00083581
2.483323	0.03245086	0.02515348	0.10245455	-0.00228847	-0.00600886	0.00807974	0.05261062	0.03240303	0.08774667	-0.00104882	0.00253535	0.00044253	0.06701071	0.02781711	0.07876245	-0.00414809	0.01600300	-0.01462704	0.05996210	0.03179548	0.13311432	0.01554140	0.02687801	-0.00432798	0.09363917	0.05002390	0.11273979	-0.00859435	0.00972878	-0.00346275	0.08548617	0.04031742	0.07625405	-0.00006218	0.04028195	-0.00932567	-0.01203416	0.08581007	0.15043187	-0.00840570	0.00223008	0.00123911
2.499990	0.03237668	0.02523289	0.10243934	-0.00457972	-0.00065334	0.00609624	0.05258081	0.03231676	0.08770414	-0.00177215	-0.00078366	0.00210275	0.06654000	0.02797566	0.07843748	-0.00828150	0.01213132	-0.00871297	0.05992834	0.03185603	0.13309795	0.00820167	0.01794839	-0.00189871	0.09362526	0.05002135	0.11268922	-0.00497105	0.00772621	-0.00125044	0.08548899	0.04036383	0.07627322	0.00118256	0.02403234	-0.00267544	-0.01200354	0.08590838	0.15042831	-0.00374932	0.00441285	0.00200220
2.516657	0.03228316	0.02532322	0.10246961	-0.00410629	0.00544523	0.00513138	0.05254839	0.03221648	0.08771668	-0.00069594	-0.00206976	0.00501255	0.06656372	0.02798645	0.07848780	-0.00629547	0.00713349	0.00089068	0.05990301	0.03192903	0.13312200	0.00212292	0.00929624	0.00104405	0.09360958	0.05004990	0.11267149	-0.00134178	0.00759694	0.00108701	0.08549063	0.04041987	0.07633109	0.00158098	0.01026307	0.00354530	-0.01197032	0.08602986	0.15047078	0.00056125	0.00690757	0.00290849
2.533323	0.03217184	0.02544848	0.10255034	-0.00115665	0.00955971	0.00652007	0.05249424	0.03214039	0.08781189	0.00247781	-0.00001255	0.00963252	0.06654526	0.02800693	0.07861565	0.00106510	0.00526563	0.01153045	0.05988567	0.03201577	0.13317467	0.00094429	0.00620047	0.00277312	0.09358031	0.05013021	0.11270416	0.00074495	0.01157348	0.00366987	0.08548880	0.04050329	0.07641853	0.00239433	0.00645832	0.00800173	-0.01194730	0.08615309	0.15055293	0.00259729	0.00879474	0.00375079
2.549990	0.03213378	0.02564002	0.10270058	0.00214399	0.01142801	0.00909444	0.05250082	0.03217710	0.08802883	0.00628520	0.00444783	0.01475523	0.06654582	0.02809818	0.07889204	0.00718284	0.00838182	0.01935132	0.05991607	0.03216608	0.13324872	0.00386730	0.00852240	0.00232250	0.09359930	0.05041082	0.11279617	0.00190281	0.01795932	0.00626317	0.08550992	0.04066027	0.07657383	0.00426492	0.01006326	0.01081523	-0.01191578	0.08631654	0.15064068	0.00298484	0.00935134	0.00413367
2.566656	0.03222965	0.02583357	0.10290035	0.00571425	0.01419542	0.01102530	0.05267474	0.03227613	0.08833227	0.00989117	0.01019135	0.01973555	0.06672446	0.02825771	0.07927174	0.00945661	0.01348737	0.02521361	0.05999597	0.03230778	0.13330679	0.00640443	0.01056243	0.00117608	0.09363358	0.05075704	0.11293555	0.00365717	0.02474867	0.00915434	0.08562624	0.04084677	0.07677030	0.00621791	0.01324258	0.01447989	-0.01186414	0.08648667	0.15070875	0.00371518	0.00981108	0.00410670
2.583323	0.03242125	0.02609521	0.10311078	0.00951562	0.01697550	0.01316255	0.05294904	0.03250685	0.08873954	0.01347100	0.01664260	0.02476978	0.06698371	0.02853357	0.07978833	0.01281483	0.01929300	0.03153646	0.06015265	0.03250823	0.13331595	0.00886226	0.01325609	0.00006661	0.09373262	0.05128184	0.11310708	0.00571007	0.03160229	0.01247154	0.08577202	0.04109699	0.07705285	0.00891302	0.01683376	0.01861058	-0.01178134	0.08666730	0.15076546	0.00471396	0.01066264	0.00402691
2.599990	0.03260427	0.02637823	0.10330488	0.01328930	0.02002180	0.01564494	0.05322567	0.03280500	0.08913945	0.01668117	0.02316598	0.02971594	0.06723627	0.02888494	0.08031392	0.01658193	0.02543557	0.03754556	0.06032757	0.03270999	0.13327016	0.01122786	0.01690031	-0.00043430	0.09382994	0.05179932	0.11330523	0.00791821	0.03803414	0.01585415	0.08592546	0.04137971	0.07736838	0.01228922	0.02075261	0.02266271	-0.01169210	0.08682499	0.15081242	0.00613189	0.01247657	0.00403533
2.616656	0.03280879	0.02676177	0.10355671	0.01667266	0.02273328	0.01792926	0.05346331	0.03326987	0.08967859	0.01892092	0.02862165	0.03341580	0.06746241	0.02937916	0.08099388	0.01994428	0.03059210	0.04184416	0.06052675	0.03301306	0.13322259	0.01263013	0.02024612	-0.00005029	0.09397733	0.05250715	0.11360603	0.00972908	0.04267229	0.01859333	0.08610860	0.04176185	0.07780560	0.01547082	0.02400600	0.02587146	-0.01159922	0.08700348	0.15089364	0.00738811	0.01441324	0.00418352
2.633323	0.03308148	0.02716040	0.10389506	0.01925931	0.02399847	0.01976211	0.05376567	0.03382162	0.09028448	0.01988458	0.03192845	0.03522265	0.06777343	0.02994796	0.08175793	0.02249026	0.03367447	0.04367052	0.06074683	0.03339924	0.13322732	0.01278629	0.02242537	0.00095711	0.09415683	0.05328623	0.11397325	0.01064711	0.04447126	0.02002474	0.08639143	0.04221331	0.07828535	0.01777202	0.02573700	0.02745632	-0.01146907	0.08726506	0.15097316	0.00807239	0.01580543	0.00447312
2.649989	0.03348560	0.02763888	0.10430871	0.02021993	0.02308140	0.02113131	0.05416403	0.03446307	0.09099635	0.01922671	0.03224215	0.03523323	0.06825018	0.03062047	0.08261819	0.02331859	0.03387799	0.04321942	0.06101183	0.03388404	0.13327822	0.01210277	0.02322072	0.00220158	0.09438481	0.05417199	0.11438315	0.01034670	0.04320406	0.01989414	0.08678775	0.04273437	0.07881261	0.01833249	0.02558778	0.02705522	-0.01129279	0.08762127	0.15105233	0.00844240	0.01674953	0.00453347
2.666656	0.03392066	0.02804015	0.10467930	0.01917258	0.02022727	0.02259837	0.05457788	0.03503185	0.09159540	0.01675294	0.02974002	0.03446231	0.06875797	0.03121365	0.08335128	0.02200113	0.03187805	0.04158368	0.06120988	0.03427655	0.13335289	0.01104050	0.02288684	0.00355126	0.09457880	0.05490353	0.11472394	0.00870045	0.03960445	0.01886323	0.08716421	0.04317026	0.07927939	0.01677687	0.02397797	0.02544078	-0.01113492	0.08792244	0.15112196	0.00854412	0.01724936	0.00449719
2.683323	0.03427144	0.02837640	0.10501909	0.01676134	0.01644161	0.02426053	0.05486682	0.03552260	0.09210777	0.01310631	0.02591235	0.03400638	0.06916455	0.03174299	0.08396986	0.01891032	0.02899852	0.04016825	0.06137836	0.03464273	0.13340016	0.00955407	0.02160273	0.00501262	0.09472550	0.05550842	0.11498613	0.00613282	0.03516014	0.01814276	0.08744898	0.04354679	0.07966720	0.01347398	0.02148119	0.02403958	-0.01100257	0.08819143	0.15119684	0.00776721	0.01671619	0.00481548
2.699989	0.03445974	0.02855975	0.10536540	0.01378812	0.01247505	0.02567778	0.05497956	0.03585279	0.09256105	0.00971763	0.02206541	0.03409455	0.06936450	0.03210904	0.08450944	0.01546732	0.02624088	0.03961750	0.06148087	0.03491908	0.13346286	0.00767517	0.01959745	0.00625225	0.09477105	0.05593683	0.11521791	0.00330703	0.03070221	0.01843959	0.08758510	0.04381980	0.07998468	0.01000952	0.01880586	0.02348500	-0.01089128	0.08841442	0.15126310	0.00600080	0.01506022	0.00528345
2.716656	0.03458916	0.02870732	0.10585588	0.01126031	0.00945862	0.02593736	0.05501203	0.03615830	0.09315109	0.00783128	0.01922304	0.03430175	0.06949306	0.03250559	0.08517611	0.01315543	0.02409231	0.03966090	0.06162125	0.03528164	0.13358089	0.00597995	0.01755330	0.00682245	0.09478889	0.05643193	0.11551184	0.00143312	0.02737893	0.01940962	0.08766722	0.04412761	0.08034936	0.00808503	0.01681059	0.02344767	-0.01077551	0.08870222	0.15136074	0.00410397	0.01316650	0.00529679
2.733322	0.03475635	0.02882789	0.10638282	0.00946222	0.00721851	0.02455334	0.05510834	0.03644290	0.09380949	0.00749449	0.01701420	0.03339654	0.06967266	0.03289692	0.08591457	0.01244680	0.02208607	0.03880282	0.06172050	0.03558331	0.13375363	0.00443486	0.01531542	0.00677752	0.09476931	0.05688600	0.11589244	0.00071138	0.02460361	0.02025188	0.08775339	0.04439536	0.08077485	0.00782366	0.01522756	0.02334433	-0.01071587	0.08894222	0.15147009	0.00248956	0.01101610	0.00490295
2.749989	0.03495760	0.02895211	0.10685420	0.00831050	0.00540942	0.02143049	0.05529011	0.03675227	0.09446502	0.00769359	0.01481804	0.03072136	0.06994060	0.03332384	0.08666972	0.01248149	0.01951483	0.03597412	0.06178343	0.03583953	0.13390264	0.00260758	0.01238347	0.00623124	0.09476820	0.05733175	0.11630449	0.00046406	0.02118589	0.02031789	0.08790353	0.04465836	0.08124434	0.00814437	0.01342537	0.02262441	-0.01071667	0.08910203	0.15157443	0.00109267	0.00822108	0.00440122
2.766656	0.03512963	0.02906127	0.10712323	0.00718058	0.00367938	0.01702669	0.05549854	0.03702224	0.09492622	0.00739553	0.01235021	0.02630200	0.07021362	0.03365108	0.08723800	0.01177260	0.01617360	0.03119738	0.06180423	0.03599875	0.13397072	0.00055991	0.00915520	0.00527362	0.09480359	0.05765622	0.11663736	0.00037484	0.01702083	0.01928721	0.08809841	0.04487039	0.08160846	0.00796385	0.01134337	0.02099277	-0.01073072	0.08919785	0.15161689	0.00009407	0.00508884	0.00364767
2.783322	0.03519461	0.02909002	0.10730771	0.00584666	0.00229015	0.01283073	0.05561154	0.03719047	0.09526277	0.00624769	0.00995597	0.02154225	0.07040836	0.03386836	0.08765832	0.01016476	0.01297634	0.02590693	0.06178822	0.03609962	0.13400790	-0.00072662	0.00677583	0.00417264	0.09482577	0.05787599	0.11692193	0.00069958	0.01366192	0.01746073	0.08825571	0.04503018	0.08191821	0.00749274	0.00976468	0.01876041	-0.01074144	0.08922875	0.15165584	-0.00007542	0.00285358	0.00259825
2.799989	0.03524151	0.02908287	0.10745344	0.00494559	0.00120707	0.00986640	0.05565133	0.03728509	0.09552626	0.00496840	0.00784663	0.01767069	0.07051373	0.03398133	0.08797430	0.00873610	0.01040472	0.02149989	0.06174545	0.03615928	0.13406369	-0.00109494	0.00518048	0.00360043	0.09481777	0.05800879	0.11716621	0.00097875	0.01146166	0.01567698	0.08834469	0.04514987	0.08216370	0.00707309	0.00861495	0.01672439	-0.01073156	0.08925173	0.15169488	0.00022742	0.00157722	0.00160471
2.816655	0.03529815	0.02907437	0.10762712	0.00471285	0.00073508	0.00808239	0.05568211	0.03737640	0.09580813	0.00425132	0.00640942	0.01510447	0.07059381	0.03411964	0.08830184	0.00812303	0.00881441	0.01863502	0.06170805	0.03625116	0.13414699	-0.00066975	0.00438608	0.00348435	0.09481232	0.05816460	0.11743236	0.00121002	0.01030442	0.01413936	0.08839612	0.04527494	0.08244430	0.00680204	0.00775683	0.01510298	-0.01072389	0.08926187	0.15173702	0.00042397	0.00098929	0.00078619
2.833322	0.03540092	0.02909675	0.10777812	0.00462621	0.00086813	0.00637068	0.05575408	0.03748635	0.09607790	0.00415800	0.00548937	0.01287272	0.07071713	0.03428029	0.08862151	0.00800449	0.00778309	0.01633178	0.06169874	0.03632228	0.13421674	-0.00001209	0.00379512	0.00319579	0.09484192	0.05835985	0.11767359	0.00160538	0.00930799	0.01245168	0.08851028	0.04541751	0.08270486	0.00680621	0.00689761	0.01323731	-0.01070902	0.08928289	0.15174131	0.00036120	0.00063904	-0.00018895
2.849989	0.03552620	0.02913347	0.10787265	0.00386866	0.00079522	0.00455657	0.05587571	0.03761251	0.09628951	0.00405362	0.00445245	0.01033504	0.07091204	0.03445306	0.08890623	0.00773638	0.00667791	0.01368945	0.06172681	0.03639945	0.13426739	0.00040462	0.00280139	0.00269429	0.09489240	0.05856437	0.11788561	0.00197240	0.00772926	0.01037524	0.08867449	0.04555452	0.08294374	0.00693343	0.00569161	0.01092338	-0.01070189	0.08929823	0.15172088	0.00019345	0.00023685	-0.00104092
2.866655	0.03558648	0.02915435	0.10791029	0.00226739	0.00006788	0.00276440	0.05595747	0.03768088	0.09642699	0.00319970	0.00269524	0.00752035	0.07107582	0.03454983	0.08911139	0.00636074	0.00470489	0.01048182	0.06176070	0.03643545	0.13428929	0.00036022	0.00118621	0.00240647	0.09494174	0.05868986	0.11802650	0.00177023	0.00478882	0.00810127	0.08881962	0.04563856	0.08309469	0.00628019	0.00375062	0.00827308	-0.01070555	0.08930046	0.15168051	0.00005220	-0.00026249	-0.00123993
2.883322	0.03560443	0.02915880	0.10791130	0.00015844	-0.00094241	0.00145913	0.05599776	0.03770656	0.09650171	0.00150528	0.00040356	0.00509380	0.07117534	0.03459479	0.08923642	0.00379482	0.00221414	0.00724672	0.06176529	0.03644641	0.13431087	-0.00010615	-0.00054389	0.00247122	0.09496749	0.05873052	0.11812780	0.00110966	0.00084499	0.00621947	0.08891605	0.04568163	0.08318246	0.00445576	0.00145803	0.00590584	-0.01071008	0.08928607	0.15164302	0.00008829	-0.00079654	-0.00059828
2.899988	0.03555898	0.02911590	0.10793041	-0.00127188	-0.00162714	0.00049047	0.05599321	0.03768004	0.09654975	0.00010697	-0.00164383	0.00299667	0.07119442	0.03459924	0.08930841	0.00146241	0.00000510	0.00416675	0.06174400	0.03641634	0.13435388	-0.00072992	-0.00206538	0.00269749	0.09497793	0.05869771	0.11819586	0.00076186	-0.00284373	0.00474690	0.08896085	0.04567423	0.08323848	0.00267194	-0.00048343	0.00381851	-0.01071230	0.08926489	0.15163212	0.00052162	-0.00107162	0.00034362
2.916655	0.03550674	0.02905962	0.10794708	-0.00174570	-0.00195945	-0.00035957	0.05595730	0.03761926	0.09659808	-0.00037914	-0.00318586	0.00106737	0.07114901	0.03457231	0.08936025	0.00015967	-0.00157837	0.00149720	0.06171213	0.03635130	0.13441938	-0.00103958	-0.00295832	0.00282989	0.09496100	0.05860053	0.11826923	0.00098583	-0.00535922	0.00358766	0.08896541	0.04563482	0.08329540	0.00166581	-0.00178710	0.00209593	-0.01070691	0.08923586	0.15166019	0.00118713	-0.00118673	0.00105381
2.933322	0.03546253	0.02902049	0.10795563	-0.00154202	-0.00225857	-0.00166260	0.05592990	0.03755164	0.09662662	-0.00020446	-0.00499565	-0.00128098	0.07111720	0.03453608	0.08937941	-0.00012007	-0.00320130	-0.00127607	0.06169198	0.03628564	0.13448074	-0.00098670	-0.00330628	0.00257106	0.09496523	0.05847028	0.11833702	0.00159261	-0.00698849	0.00210070	0.08896182	0.04558843	0.08334503	0.00141577	-0.00263031	0.00018410	-0.01067960	0.08921842	0.15171041	0.00193432	-0.00122224	0.00104174
2.949988	0.03546226	0.02900437	0.10791121	-0.00111631	-0.00300686	-0.00351188	0.05594312	0.03747802	0.09659243	0.00045181	-0.00759830	-0.00462016	0.07113983	0.03448129	0.08934122	0.00059042	-0.00547396	-0.00488417	0.06168099	0.03622065	0.13452290	-0.00095692	-0.00333234	0.00200712	0.09500995	0.05833803	0.11837305	0.00247818	-0.00817898	-0.00012614	0.08899632	0.04553987	0.08333771	0.00187908	-0.00330794	-0.00231341	-0.01063456	0.08920608	0.15174225	0.00264204	-0.00119932	0.00032440
2.966655	0.03545528	0.02898236	0.10783941	-0.00166119	-0.00478236	-0.00593083	0.05596673	0.03737134	0.09650236	0.00058435	-0.01180808	-0.00961050	0.07116538	0.03439884	0.08925195	0.00127290	-0.00921551	-0.01052082	0.06168009	0.03618236	0.13453941	-0.00139965	-0.00378184	0.00147164	0.09507412	0.05821227	0.11837070	0.00315120	-0.01020780	-0.00352641	0.08903712	0.04549439	0.08328365	0.00220583	-0.00459380	-0.00606074	-0.01058087	0.08918505	0.15173888	0.00311367	-0.00115760	-0.00089050
2.983321	0.03545482	0.02890340	0.10771049	-0.00394208	-0.00742689	-0.00892307	0.05600052	0.03716020	0.09630810	-0.00108643	-0.01738931	-0.01624129	0.07120796	0.03424314	0.08905577	-0.00001967	-0.01471894	-0.01833632	0.06166385	0.03613653	0.13454628	-0.00247323	-0.00501529	0.00122764	0.09514304	0.05806047	0.11828268	0.00285094	-0.01422808	-0.00815197	0.08909235	0.04542600	0.08315106	0.00082091	-0.00715389	-0.01117040	-0.01052044	0.08916373	0.15169132	0.00318166	-0.00127778	-0.00215889
2.999988	0.03539970	0.02874552	0.10756614	-0.00738197	-0.00969012	-0.01230535	0.05600998	0.03683228	0.09602668	-0.00465753	-0.02294978	-0.02355559	0.07123012	0.03397780	0.08874667	-0.00368690	-0.02083519	-0.02727389	0.06162086	0.03606539	0.13456197	-0.00394765	-0.00680641	0.00109010	0.09520225	0.05785211	0.11813036	0.00157227	-0.02007498	-0.01363115	0.08914097	0.04531551	0.08296476	-0.00263658	-0.01062163	-0.01712690	-0.01046479	0.08913728	0.15164216	0.00296917	-0.00146803	-0.00319125
3.016655	0.03524968	0.02851754	0.10733314	-0.01082449	-0.01039904	-0.01527584	0.05592908	0.03633743	0.09555478	-0.00911519	-0.02618565	-0.02964080	0.07119909	0.03355162	0.08818432	-0.00885039	-0.02518081	-0.03496367	0.06153405	0.03592196	0.13458994	-0.00541425	-0.00836672	0.00071012	0.09522493	0.05746761	0.11785626	-0.00024136	-0.02580863	-0.01863942	0.08911089	0.04511088	0.08263061	-0.00729594	-0.01353906	-0.02251928	-0.01041298	0.08912043	0.15157802	0.00249135	-0.00158638	-0.00386061
3.033321	0.03498849	0.02827981	0.10703792	-0.01335447	-0.00955034	-0.01730717	0.05571472	0.03579770	0.09494199	-0.01310752	-0.02625696	-0.03319009	0.07099428	0.03300013	0.08745400	-0.01387188	-0.02641348	-0.03982936	0.06141638	0.03573511	0.13462062	-0.00653832	-0.00923011	-0.00017561	0.09520023	0.05692542	0.11747494	-0.00199729	-0.02974887	-0.02217775	0.08893164	0.04480403	0.08217020	-0.01174198	-0.01493561	-0.02636838	-0.01037893	0.08908933	0.15152061	0.00177922	-0.00174292	-0.00439884
3.049988	0.03469814	0.02813066	0.10667239	-0.01395762	-0.00766237	-0.01828834	0.05539609	0.03528596	0.09425893	-0.01505435	-0.02340822	-0.03371681	0.07065828	0.03245290	0.08662566	-0.01693747	-0.02459104	-0.04092117	0.06128680	0.03553889	0.13461705	-0.00699912	-0.00926981	-0.00151344	0.09513181	0.05628180	0.11700913	-0.00307908	-0.03086313	-0.02369305	0.08863153	0.04447374	0.08161110	-0.01447344	-0.01451194	-0.02798647	-0.01034889	0.08905830	0.15143745	0.00105628	-0.00205246	-0.00491561
3.066654	0.03443311	0.02806271	0.10635588	-0.01247618	-0.00536631	-0.01829751	0.05506543	0.03496424	0.09367813	-0.01437033	-0.01888365	-0.03184331	0.07024453	0.03207285	0.08592997	-0.01709062	-0.02082831	-0.03882755	0.06116409	0.03540341	0.13457420	-0.00675476	-0.00868415	-0.00302383	0.09504678	0.05573650	0.11657647	-0.00315250	-0.02905015	-0.02336243	0.08828812	0.04422953	0.08111170	-0.01465204	-0.01253664	-0.02744205	-0.01034296	0.08902502	0.15135318	0.00069996	-0.00225761	-0.00559302
3.083321	0.03424574	0.02802254	0.10606424	-0.00966879	-0.00356509	-0.01794375	0.05481334	0.03472887	0.09320410	-0.01155612	-0.01440805	-0.02919749	0.06993237	0.03182610	0.08533265	-0.01451200	-0.01648176	-0.03549761	0.06104823	0.03528165	0.13449314	-0.00595363	-0.00776674	-0.00428067	0.09498316	0.05529224	0.11619340	-0.00228667	-0.02537270	-0.02184065	0.08803304	0.04407062	0.08066802	-0.01238504	-0.00984205	-0.02578991	-0.01034554	0.08898249	0.15124752	0.00079939	-0.00227236	-0.00664892
3.099988	0.03413150	0.02797397	0.10581192	-0.00657755	-0.00277125	-0.01814849	0.05468500	0.03458403	0.09282051	-0.00801641	-0.01138783	-0.02734631	0.06974973	0.03165728	0.08486107	-0.01068041	-0.01302223	-0.03301440	0.06095897	0.03517759	0.13440210	-0.00458484	-0.00684737	-0.00531668	0.09495713	0.05495996	0.11589349	-0.00085570	-0.02177717	-0.02011229	0.08787332	0.04397775	0.08031910	-0.00887085	-0.00764524	-0.02420331	-0.01034704	0.08893543	0.15114893	0.00125131	-0.00238531	-0.00803057
