Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.733303	0.03026660	0.03049754	0.10724576	-0.03825004	-0.02752380	-0.00196152	0.05244243	0.03181016	0.09368248	-0.03428920	0.02620508	0.02171119	0.06815255	0.02716430	0.08646815	-0.03676727	0.05376313	0.02415335	0.06104481	0.03262547	0.13527980	-0.02871757	-0.04489800	-0.00384861	0.09390508	0.04840078	0.11727026	-0.02469032	-0.03989423	0.02375776	0.08437835	0.03734348	0.08908457	-0.03248645	-0.04326599	0.02544089	-0.00643617	0.09312084	0.15603025	-0.00763928	-0.02153535	0.03054832
7.749969	0.02955003	0.02993938	0.10718199	-0.05743076	-0.03258000	0.00336797	0.05180563	0.03213413	0.09406696	-0.05093050	0.02537558	0.02684168	0.06741975	0.02789660	0.08691111	-0.05176069	0.05748970	0.02935730	0.06056388	0.03187170	0.13514249	-0.04095664	-0.05591521	0.00057318	0.09352429	0.04776779	0.11761995	-0.03207268	-0.05232196	0.03103145	0.08379426	0.03670979	0.08947282	-0.03597281	-0.04672512	0.02993104	-0.00656376	0.09280775	0.15652415	-0.00787685	-0.02582650	0.04345591
7.766636	0.02829431	0.02925772	0.10731848	-0.07031200	-0.03087178	0.00633421	0.05066556	0.03241393	0.09459117	-0.06112922	0.02738047	0.02643327	0.06624464	0.02866174	0.08745085	-0.05921338	0.06332083	0.02971564	0.05967248	0.03077247	0.13523594	-0.04902203	-0.06006332	0.00356802	0.09280569	0.04674095	0.11819969	-0.03514751	-0.05880830	0.03437618	0.08302860	0.03607621	0.08995784	-0.03243299	-0.04655366	0.03033262	-0.00671061	0.09225776	0.15735784	-0.00738712	-0.02521949	0.05128732
7.783303	0.02652900	0.02846040	0.10760856	-0.07305995	-0.02392936	0.00562014	0.04910107	0.03289466	0.09529310	-0.06195849	0.03069539	0.02104488	0.06471958	0.02990786	0.08817558	-0.05707525	0.06858178	0.02529802	0.05843386	0.02927078	0.13544498	-0.05052849	-0.05626120	0.00356735	0.09185971	0.04526227	0.11907612	-0.03296649	-0.05731685	0.03280868	0.08216843	0.03504128	0.09069058	-0.02422998	-0.04305394	0.02688072	-0.00687981	0.09155250	0.15865247	-0.00639783	-0.02045226	0.05159115
7.799969	0.02508494	0.02809686	0.10783273	-0.06547381	-0.01361037	0.00136793	0.04786442	0.03352752	0.09573141	-0.05382821	0.03287358	0.01157035	0.06366890	0.03133173	0.08870053	-0.04617180	0.06949469	0.01674528	0.05740531	0.02815366	0.13566217	-0.04505818	-0.04366143	0.00007995	0.09120747	0.04405204	0.11980877	-0.02568940	-0.04613799	0.02552802	0.08182069	0.03412304	0.09128329	-0.01362605	-0.03579247	0.01975715	-0.00698812	0.09112336	0.15979415	-0.00515747	-0.01185500	0.04262658
7.816636	0.02416068	0.02816503	0.10775389	-0.04941262	-0.00139289	-0.00528554	0.04720666	0.03425591	0.09568494	-0.03882636	0.03258431	-0.00073575	0.06319248	0.03272869	0.08879468	-0.02914451	0.06405209	0.00533791	0.05682054	0.02770172	0.13557355	-0.03378667	-0.02266778	-0.00607150	0.09101883	0.04349069	0.12010437	-0.01481487	-0.02503101	0.01287022	0.08197708	0.03356693	0.09149293	-0.00167050	-0.02236511	0.00901211	-0.00701801	0.09120373	0.16038254	-0.00433394	0.00040654	0.02449231
7.833302	0.02375592	0.02837765	0.10751740	-0.02933810	0.00973514	-0.01163435	0.04695512	0.03477659	0.09546126	-0.02098975	0.02959401	-0.01252444	0.06310154	0.03364862	0.08868968	-0.01107794	0.05280700	-0.00593996	0.05655287	0.02765585	0.13535269	-0.01974870	0.00188519	-0.01198721	0.09105116	0.04338581	0.12010133	-0.00414958	0.00084892	-0.00132200	0.08222719	0.03342042	0.09144348	0.00899199	-0.00395465	-0.00288603	-0.00704276	0.09142186	0.16052237	-0.00454995	0.01390083	0.00178271
7.849969	0.02340017	0.02859809	0.10715090	-0.01232655	0.01513564	-0.01371631	0.04672657	0.03518642	0.09505507	-0.00732317	0.02396127	-0.01815468	0.06302737	0.03432650	0.08839087	0.00088998	0.03860480	-0.01217020	0.05632669	0.02792619	0.13497338	-0.00801516	0.02003319	-0.01398830	0.09108806	0.04368698	0.11983764	0.00149672	0.02101243	-0.01062684	0.08235656	0.03355678	0.09118912	0.01407189	0.01168852	-0.01051598	-0.00710271	0.09176027	0.16022843	-0.00644715	0.02282856	-0.01565418
7.866635	0.02329068	0.02885368	0.10690752	-0.00116958	0.01583738	-0.01000785	0.04663842	0.03547997	0.09472758	-0.00036862	0.01671812	-0.01716006	0.06310263	0.03476642	0.08813438	0.00549691	0.02348009	-0.01280633	0.05621858	0.02842098	0.13470465	-0.00100363	0.02885240	-0.01088936	0.09109989	0.04425845	0.11954901	0.00183739	0.03102307	-0.01353183	0.08252212	0.03394850	0.09093889	0.01461355	0.02041519	-0.01263903	-0.00723821	0.09214105	0.15975513	-0.00902954	0.02573463	-0.02305040
7.883302	0.02336415	0.02918710	0.10670301	0.00467106	0.01437895	-0.00383837	0.04672970	0.03580537	0.09436151	0.00219616	0.01045131	-0.01303607	0.06329192	0.03519106	0.08787593	0.00541585	0.01134920	-0.01038831	0.05627517	0.02916461	0.13450296	0.00221665	0.03017822	-0.00599871	0.09115342	0.04506024	0.11923328	0.00005972	0.03227187	-0.01246152	0.08282969	0.03449170	0.09065754	0.01365030	0.02234520	-0.01130772	-0.00742867	0.09274027	0.15911643	-0.01076138	0.02484596	-0.02216959
7.899969	0.02367893	0.02947427	0.10674042	0.00756053	0.01241490	0.00216891	0.04695379	0.03593182	0.09419736	0.00297855	0.00545956	-0.00798784	0.06352995	0.03528235	0.08773372	0.00325964	0.00183194	-0.00676400	0.05649700	0.02979077	0.13452668	0.00319646	0.02666547	-0.00105277	0.09118896	0.04572655	0.11907054	-0.00141930	0.02775175	-0.00949252	0.08319589	0.03497203	0.09050555	0.01230617	0.02051795	-0.00852786	-0.00766863	0.09323883	0.15870416	-0.01062035	0.02152928	-0.01613318
7.916636	0.02390297	0.02964518	0.10693229	0.00902668	0.01028172	0.00725499	0.04702759	0.03590645	0.09417897	0.00353930	0.00132172	-0.00263319	0.06355157	0.03507638	0.08770218	0.00092063	-0.00684629	-0.00332241	0.05660764	0.03017255	0.13463844	0.00341482	0.02026358	0.00330978	0.09112679	0.04608568	0.11898997	-0.00152693	0.02017359	-0.00572125	0.08339626	0.03524106	0.09041926	0.01108748	0.01678581	-0.00526333	-0.00787538	0.09356893	0.15858108	-0.00841070	0.01630670	-0.00741433
7.933302	0.02394764	0.02970803	0.10709853	0.01070828	0.00837205	0.01086597	0.04696700	0.03583067	0.09419621	0.00491047	-0.00172385	0.00220281	0.06341990	0.03485712	0.08768248	0.00037875	-0.01425942	-0.00085544	0.05657911	0.03030322	0.13469371	0.00394057	0.01359339	0.00641416	0.09102529	0.04620581	0.11892821	-0.00001546	0.01281868	-0.00247163	0.08344920	0.03535325	0.09037250	0.01100533	0.01294426	-0.00249916	-0.00801527	0.09368395	0.15861896	-0.00497146	0.01044251	0.00083171
7.949968	0.02396306	0.02980777	0.10729705	0.01240083	0.00716915	0.01130593	0.04688550	0.03577147	0.09426313	0.00726936	-0.00275877	0.00403108	0.06324746	0.03457230	0.08771256	0.00192066	-0.01760186	-0.00076283	0.05647593	0.03040998	0.13479291	0.00505386	0.00938805	0.00686276	0.09096027	0.04628163	0.11889832	0.00266717	0.00854265	-0.00132721	0.08348498	0.03551802	0.09034798	0.01214479	0.01050741	-0.00158992	-0.00804250	0.09375524	0.15874796	-0.00148264	0.00627490	0.00483410
7.966635	0.02419558	0.02995282	0.10747917	0.01404280	0.00658931	0.00996333	0.04709126	0.03576627	0.09436823	0.01009023	-0.00290952	0.00362293	0.06334390	0.03428692	0.08771615	0.00485601	-0.01797575	-0.00205872	0.05659233	0.03054482	0.13493009	0.00684219	0.00780485	0.00619593	0.09108029	0.04640291	0.11891615	0.00545899	0.00753007	-0.00133701	0.08374277	0.03571523	0.09035693	0.01372238	0.01027171	-0.00203227	-0.00799370	0.09382911	0.15887429	0.00086301	0.00392196	0.00510076
7.983302	0.02463151	0.03012133	0.10769758	0.01393944	0.00607003	0.00803936	0.04743452	0.03573272	0.09448533	0.01137604	-0.00283181	0.00220866	0.06359416	0.03391009	0.08769334	0.00712107	-0.01679880	-0.00361586	0.05685124	0.03073476	0.13510460	0.00798169	0.00750470	0.00520373	0.09128940	0.04659521	0.11892612	0.00701207	0.00790754	-0.00172020	0.08414716	0.03594122	0.09034469	0.01417452	0.01076432	-0.00306447	-0.00793065	0.09392974	0.15898272	0.00166551	0.00277189	0.00368947
7.999969	0.02501052	0.03020846	0.10781022	0.01156650	0.00530208	0.00597103	0.04776620	0.03567128	0.09450359	0.01028264	-0.00288389	0.00070114	0.06384103	0.03359497	0.08757832	0.00720466	-0.01492271	-0.00444362	0.05710948	0.03085961	0.13517162	0.00740427	0.00714561	0.00395858	0.09147304	0.04672304	0.11888135	0.00685072	0.00814551	-0.00236073	0.08447864	0.03607613	0.09027918	0.01317923	0.01116716	-0.00425959	-0.00788904	0.09397058	0.15901159	0.00124231	0.00183929	0.00214049
8.016635	0.02513635	0.03024548	0.10786231	0.00814547	0.00431142	0.00406099	0.04787165	0.03558861	0.09444655	0.00757561	-0.00306673	-0.00038047	0.06392335	0.03338741	0.08745534	0.00549799	-0.01301355	-0.00416631	0.05720060	0.03095230	0.13518159	0.00555724	0.00650038	0.00289188	0.09155788	0.04686270	0.11880139	0.00543090	0.00770689	-0.00286241	0.08462710	0.03625199	0.09015655	0.01131725	0.01144058	-0.00514286	-0.00789744	0.09396812	0.15899058	0.00055099	0.00123591	0.00079543
8.033301	0.02504148	0.03027656	0.10786847	0.00548891	0.00356880	0.00292287	0.04781741	0.03553947	0.09437668	0.00503045	-0.00309174	-0.00076149	0.06387773	0.03326242	0.08735469	0.00351047	-0.01203708	-0.00326475	0.05714293	0.03101417	0.13516630	0.00394545	0.00586892	0.00254654	0.09155271	0.04694274	0.11873189	0.00385070	0.00693434	-0.00285705	0.08463332	0.03641383	0.09004861	0.00991810	0.01171955	-0.00541227	-0.00791431	0.09394289	0.15898298	0.00020722	0.00128873	-0.00007413
8.049968	0.02501854	0.03036313	0.10790811	0.00519552	0.00326056	0.00300546	0.04783250	0.03551491	0.09438217	0.00408020	-0.00328337	-0.00029191	0.06386941	0.03310980	0.08736073	0.00247479	-0.01290403	-0.00237980	0.05712835	0.03112592	0.13522169	0.00370593	0.00539911	0.00295879	0.09159727	0.04708408	0.11869270	0.00290127	0.00597569	-0.00249133	0.08476973	0.03667771	0.08995424	0.00976279	0.01139224	-0.00503479	-0.00792335	0.09395827	0.15900077	0.00051310	0.00210752	-0.00031203
8.066635	0.02518606	0.03043548	0.10796580	0.00717461	0.00315633	0.00344185	0.04795926	0.03547543	0.09442652	0.00554080	-0.00367261	0.00038490	0.06397650	0.03289345	0.08737080	0.00314270	-0.01438700	-0.00195094	0.05724668	0.03123710	0.13531289	0.00507128	0.00505166	0.00340061	0.09167211	0.04718892	0.11868467	0.00298986	0.00479115	-0.00213713	0.08501723	0.03688336	0.08990601	0.01082741	0.01037231	-0.00449316	-0.00790094	0.09402388	0.15900123	0.00143485	0.00315977	-0.00059635
8.083302	0.02542929	0.03049956	0.10805841	0.00897271	0.00288775	0.00358296	0.04812047	0.03540954	0.09445624	0.00695162	-0.00409756	0.00063103	0.06406747	0.03256197	0.08735701	0.00408964	-0.01494890	-0.00209012	0.05740557	0.03133913	0.13540605	0.00638482	0.00452755	0.00339807	0.09174759	0.04727928	0.11865575	0.00318908	0.00352673	-0.00191469	0.08529230	0.03707220	0.08983185	0.01122628	0.00909218	-0.00415807	-0.00786780	0.09411007	0.15899546	0.00230209	0.00376975	-0.00109189
8.099968	0.02563777	0.03050305	0.10812521	0.00866511	0.00267346	0.00314840	0.04825298	0.03529852	0.09445087	0.00704558	-0.00413820	0.00031233	0.06414892	0.03225411	0.08726875	0.00432538	-0.01420392	-0.00261297	0.05755982	0.03137522	0.13544188	0.00635358	0.00397733	0.00276857	0.09179098	0.04729679	0.11861233	0.00299708	0.00251529	-0.00168551	0.08546811	0.03713749	0.08976956	0.01046557	0.00812340	-0.00411546	-0.00781834	0.09418580	0.15895496	0.00279859	0.00377567	-0.00165836
8.116634	0.02573278	0.03054248	0.10817254	0.00705588	0.00272585	0.00237287	0.04836181	0.03521718	0.09442652	0.00660124	-0.00403966	-0.00022609	0.06418481	0.03201899	0.08720180	0.00412753	-0.01309825	-0.00262507	0.05762864	0.03142985	0.13546169	0.00535684	0.00380575	0.00174821	0.09182227	0.04730570	0.11856207	0.00278180	0.00218448	-0.00146587	0.08558308	0.03725045	0.08968212	0.00958901	0.00789349	-0.00428220	-0.00775473	0.09424151	0.15891464	0.00279021	0.00345682	-0.00222311
8.133301	0.02577421	0.03058020	0.10818727	0.00528852	0.00320248	0.00167739	0.04841759	0.03516256	0.09442375	0.00596438	-0.00435069	-0.00062846	0.06422879	0.03189256	0.08715687	0.00370370	-0.01319481	-0.00220490	0.05767555	0.03146497	0.13547695	0.00399533	0.00386608	0.00080198	0.09185145	0.04731600	0.11854317	0.00263930	0.00214054	-0.00131649	0.08566450	0.03736440	0.08962037	0.00901785	0.00830147	-0.00457765	-0.00770871	0.09427304	0.15888503	0.00227687	0.00324340	-0.00272759
8.149968	0.02584067	0.03067112	0.10820280	0.00406301	0.00401956	0.00153151	0.04853274	0.03514079	0.09443112	0.00511570	-0.00522264	-0.00066474	0.06432619	0.03175107	0.08715004	0.00294739	-0.01506041	-0.00180010	0.05773306	0.03156964	0.13550928	0.00264538	0.00406187	0.00044055	0.09191611	0.04739236	0.11855284	0.00237738	0.00231021	-0.00123643	0.08586178	0.03756900	0.08954830	0.00852041	0.00897392	-0.00485422	-0.00766260	0.09433004	0.15884052	0.00116019	0.00336525	-0.00293912
8.166635	0.02594484	0.03072913	0.10821913	0.00390106	0.00515718	0.00190985	0.04864061	0.03506114	0.09441718	0.00443978	-0.00602557	-0.00049837	0.06439856	0.03149205	0.08715060	0.00233782	-0.01720692	-0.00176613	0.05780123	0.03164729	0.13550302	0.00166763	0.00444209	0.00049800	0.09196824	0.04744866	0.11854147	0.00202366	0.00261621	-0.00127845	0.08605181	0.03771845	0.08947259	0.00764053	0.00898888	-0.00479529	-0.00765507	0.09438231	0.15878776	0.00012849	0.00411624	-0.00292980
8.183301	0.02601738	0.03081664	0.10825739	0.00417874	0.00625655	0.00250508	0.04872212	0.03490914	0.09439389	0.00391774	-0.00620274	-0.00033163	0.06442766	0.03108355	0.08710775	0.00181963	-0.01800906	-0.00168544	0.05783006	0.03171558	0.13549227	0.00104353	0.00480020	0.00061780	0.09200758	0.04749017	0.11850508	0.00171070	0.00293738	-0.00153084	0.08621263	0.03788054	0.08936685	0.00618434	0.00847922	-0.00452915	-0.00766569	0.09446322	0.15871522	-0.00036648	0.00493238	-0.00258760
8.199967	0.02605579	0.03090653	0.10830887	0.00447147	0.00693728	0.00285112	0.04874885	0.03473808	0.09437811	0.00360691	-0.00527650	-0.00005074	0.06439994	0.03067287	0.08705515	0.00189074	-0.01627092	-0.00143681	0.05780835	0.03177083	0.13549554	0.00099374	0.00507277	0.00068173	0.09199989	0.04750112	0.11845987	0.00185051	0.00338766	-0.00177868	0.08624911	0.03798840	0.08928367	0.00458727	0.00779209	-0.00400336	-0.00771230	0.09453963	0.15867105	-0.00017505	0.00573410	-0.00208401
8.216634	0.02611398	0.03107463	0.10837466	0.00480572	0.00734947	0.00258838	0.04877490	0.03465422	0.09439009	0.00359723	-0.00329570	0.00032865	0.06440739	0.03040610	0.08700969	0.00260198	-0.01230692	-0.00098776	0.05778424	0.03186430	0.13552867	0.00164796	0.00564037	0.00073128	0.09201320	0.04755793	0.11842753	0.00261159	0.00427844	-0.00177589	0.08625839	0.03811133	0.08922569	0.00372288	0.00755205	-0.00342657	-0.00771605	0.09466416	0.15864849	0.00065079	0.00656708	-0.00167803
8.233301	0.02619950	0.03120975	0.10842659	0.00547818	0.00780143	0.00192948	0.04883444	0.03464372	0.09441224	0.00415195	-0.00100941	0.00054598	0.06446572	0.03030035	0.08702052	0.00374442	-0.00786174	-0.00044044	0.05781393	0.03196952	0.13555965	0.00301841	0.00672727	0.00080504	0.09205119	0.04764423	0.11841352	0.00382246	0.00561940	-0.00161224	0.08629627	0.03823129	0.08919448	0.00394622	0.00795271	-0.00293733	-0.00769813	0.09476119	0.15864982	0.00213505	0.00751714	-0.00165739
8.249968	0.02633340	0.03133997	0.10845593	0.00640736	0.00850206	0.00150867	0.04894900	0.03470530	0.09442952	0.00548357	0.00068514	0.00050429	0.06459078	0.03028685	0.08704563	0.00507204	-0.00513019	0.00003517	0.05790491	0.03210055	0.13556594	0.00479721	0.00819470	0.00083924	0.09215749	0.04777252	0.11839008	0.00525853	0.00714025	-0.00145536	0.08640034	0.03836570	0.08916078	0.00506340	0.00895871	-0.00260946	-0.00763114	0.09490781	0.15862833	0.00387857	0.00842440	-0.00212931
8.266634	0.02643792	0.03143129	0.10844254	0.00746670	0.00901506	0.00136778	0.04902853	0.03472360	0.09443238	0.00715909	0.00147945	0.00023969	0.06468074	0.03024951	0.08705045	0.00623307	-0.00449677	0.00016812	0.05801963	0.03221541	0.13555150	0.00647845	0.00980886	0.00072122	0.09226564	0.04789068	0.11836454	0.00644765	0.00830952	-0.00135575	0.08651234	0.03850841	0.08910543	0.00611188	0.00975723	-0.00246377	-0.00756449	0.09503459	0.15858503	0.00512419	0.00905488	-0.00292094
8.283300	0.02655499	0.03159689	0.10844995	0.00832144	0.00941742	0.00137121	0.04915357	0.03474120	0.09442402	0.00843200	0.00159389	-0.00002764	0.06477567	0.03015590	0.08703677	0.00692251	-0.00483654	-0.00004403	0.05813229	0.03240217	0.13556930	0.00740583	0.01106227	0.00068002	0.09238430	0.04804125	0.11833189	0.00702872	0.00885972	-0.00114337	0.08662918	0.03870013	0.08905131	0.00666878	0.01012592	-0.00247200	-0.00745170	0.09521957	0.15851267	0.00555239	0.00913463	-0.00357234
8.299967	0.02668549	0.03179744	0.10849201	0.00861631	0.00940941	0.00155066	0.04929240	0.03474249	0.09442268	0.00894945	0.00136262	-0.00020664	0.06487254	0.03001590	0.08702544	0.00702451	-0.00501823	-0.00028178	0.05825672	0.03260181	0.13559169	0.00751975	0.01154545	0.00068285	0.09249873	0.04819900	0.11831204	0.00690381	0.00882651	-0.00093557	0.08672195	0.03888868	0.08901832	0.00651556	0.00982549	-0.00252710	-0.00734246	0.09538051	0.15844420	0.00531621	0.00865064	-0.00379907
8.316634	0.02686655	0.03198519	0.10854174	0.00781803	0.00857226	0.00205160	0.04950013	0.03478367	0.09441920	0.00814968	0.00075493	-0.00013586	0.06502699	0.02991433	0.08702440	0.00634278	-0.00499865	-0.00037253	0.05840231	0.03285704	0.13561815	0.00677721	0.01083881	0.00059471	0.09262441	0.04837203	0.11830522	0.00609728	0.00814188	-0.00093408	0.08683858	0.03906840	0.08898728	0.00529828	0.00856800	-0.00257549	-0.00723850	0.09553967	0.15837047	0.00466734	0.00778183	-0.00358359
8.333301	0.02703742	0.03212239	0.10857455	0.00617620	0.00698508	0.00270766	0.04966755	0.03482009	0.09442058	0.00644420	-0.00048420	0.00022244	0.06516701	0.02986717	0.08703329	0.00518760	-0.00514261	-0.00022933	0.05852876	0.03303573	0.13562165	0.00558559	0.00935724	0.00051134	0.09273681	0.04850503	0.11830736	0.00491293	0.00698910	-0.00120953	0.08694975	0.03919792	0.08895449	0.00344039	0.00691376	-0.00271731	-0.00718328	0.09563698	0.15832300	0.00376664	0.00679507	-0.00317254
8.349967	0.02714254	0.03219612	0.10859031	0.00449026	0.00552113	0.00355811	0.04976861	0.03482459	0.09441334	0.00484850	-0.00241564	0.00080977	0.06525543	0.02983640	0.08701953	0.00426801	-0.00601843	0.00025589	0.05862692	0.03317448	0.13560797	0.00428378	0.00769845	0.00096575	0.09281908	0.04861211	0.11828618	0.00367606	0.00573477	-0.00154600	0.08702211	0.03929030	0.08889025	0.00164867	0.00568053	-0.00278519	-0.00713796	0.09573700	0.15826848	0.00293678	0.00612258	-0.00266180
8.366633	0.02713210	0.03224276	0.10864891	0.00321426	0.00461621	0.00446578	0.04974895	0.03474929	0.09442792	0.00385875	-0.00464691	0.00131600	0.06524648	0.02973066	0.08701190	0.00397665	-0.00769302	0.00070110	0.05864211	0.03322903	0.13561338	0.00348389	0.00642274	0.00179068	0.09283682	0.04866458	0.11824787	0.00285083	0.00480866	-0.00185867	0.08698580	0.03933624	0.08883557	0.00021979	0.00511041	-0.00254874	-0.00710675	0.09581137	0.15823779	0.00264185	0.00594801	-0.00213959
8.383300	0.02713553	0.03231779	0.10874907	0.00274696	0.00428956	0.00506235	0.04977242	0.03463643	0.09446136	0.00367198	-0.00615137	0.00154578	0.06527180	0.02956582	0.08701991	0.00436155	-0.00924847	0.00095927	0.05867555	0.03332945	0.13564533	0.00342499	0.00592698	0.00256726	0.09286397	0.04873792	0.11819242	0.00269753	0.00446740	-0.00197888	0.08693931	0.03941447	0.08878344	-0.00047900	0.00504084	-0.00199974	-0.00705730	0.09592899	0.15819317	0.00292085	0.00616359	-0.00175253
8.399967	0.02717584	0.03239884	0.10887838	0.00338705	0.00447152	0.00486961	0.04984365	0.03448104	0.09451361	0.00432474	-0.00634449	0.00145291	0.06535505	0.02934291	0.08707212	0.00516148	-0.00963322	0.00101809	0.05871003	0.03342232	0.13573462	0.00416949	0.00619593	0.00293494	0.09288244	0.04879732	0.11816798	0.00323580	0.00469482	-0.00187819	0.08690607	0.03950610	0.08876549	-0.00025682	0.00528133	-0.00146166	-0.00702095	0.09602411	0.15817791	0.00344034	0.00624488	-0.00170872
8.416634	0.02728548	0.03249344	0.10897341	0.00454269	0.00464825	0.00411479	0.04998854	0.03436670	0.09453841	0.00550647	-0.00553135	0.00097480	0.06551924	0.02916029	0.08709768	0.00607277	-0.00855328	0.00065942	0.05882126	0.03356086	0.13580248	0.00528066	0.00683919	0.00277736	0.09297147	0.04889634	0.11813956	0.00415226	0.00535595	-0.00169229	0.08693831	0.03962560	0.08875895	0.00060797	0.00571654	-0.00128616	-0.00694599	0.09615327	0.15815493	0.00410458	0.00612623	-0.00209250
8.433300	0.02737976	0.03255259	0.10901586	0.00541292	0.00455154	0.00337293	0.05008149	0.03428547	0.09454429	0.00657041	-0.00477092	0.00023399	0.06564146	0.02903125	0.08710885	0.00707268	-0.00681719	-0.00024460	0.05892576	0.03365700	0.13584459	0.00637243	0.00772451	0.00206211	0.09305198	0.04898063	0.11812957	0.00522031	0.00639374	-0.00182540	0.08697746	0.03971168	0.08875215	0.00160557	0.00644571	-0.00140299	-0.00688105	0.09624588	0.15813527	0.00496747	0.00621128	-0.00285552
8.449966	0.02747283	0.03263215	0.10902079	0.00580775	0.00400204	0.00300073	0.05017045	0.03425584	0.09452915	0.00744383	-0.00518022	-0.00045698	0.06572486	0.02896638	0.08708113	0.00840436	-0.00591897	-0.00132904	0.05904844	0.03379037	0.13585195	0.00737417	0.00898406	0.00102841	0.09315392	0.04909072	0.11809289	0.00626000	0.00766660	-0.00255277	0.08700462	0.03980120	0.08872138	0.00248277	0.00746527	-0.00194409	-0.00678575	0.09633946	0.15807481	0.00584084	0.00664829	-0.00405641
8.466633	0.02754623	0.03269609	0.10906267	0.00600121	0.00325048	0.00325674	0.05026740	0.03420622	0.09451601	0.00841762	-0.00743101	-0.00080273	0.06580898	0.02891995	0.08704723	0.01022596	-0.00729539	-0.00216999	0.05914985	0.03391544	0.13585545	0.00812794	0.01014140	0.00037648	0.09324330	0.04921444	0.11805708	0.00698916	0.00858495	-0.00368906	0.08702631	0.03990998	0.08867475	0.00290864	0.00842597	-0.00277949	-0.00668953	0.09642666	0.15799679	0.00638354	0.00698647	-0.00537010
8.483300	0.02765600	0.03276813	0.10913644	0.00634448	0.00257808	0.00381117	0.05043982	0.03408597	0.09449919	0.00952709	-0.01030065	-0.00092559	0.06600541	0.02883030	0.08699930	0.01217210	-0.00984709	-0.00266296	0.05929518	0.03413210	0.13586080	0.00864315	0.01078764	0.00018857	0.09337215	0.04939148	0.11798446	0.00741917	0.00890251	-0.00464326	0.08708337	0.04009164	0.08862957	0.00316513	0.00894764	-0.00351501	-0.00656104	0.09656934	0.15788764	0.00653324	0.00710900	-0.00627431
