Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.466614	0.14402026	0.06903024	0.09422859	-0.00490407	-0.00696748	-0.00232411	0.13163239	0.05596927	0.07585067	-0.00420162	-0.00957536	0.00089541	0.12585692	0.04131510	0.06892654	-0.00590304	-0.01050599	0.00065755	0.11576341	0.07280471	0.13089468	-0.00416452	-0.00057917	-0.00226998	0.08675262	0.04857888	0.09313193	-0.00824339	0.00004711	-0.00033263	0.10223074	0.04225931	0.06468330	-0.00301739	0.00387201	-0.00597423	0.15831606	0.13870533	0.11473804	0.00304253	-0.00994098	-0.00496185
13.483280	0.14393021	0.06885085	0.09421915	-0.00412861	-0.00855684	-0.00176885	0.13152865	0.05575422	0.07587700	-0.00238270	-0.01301255	0.00147965	0.12571347	0.04110309	0.06895082	-0.00426093	-0.01445502	0.00069697	0.11567634	0.07276949	0.13084862	-0.00368258	-0.00223161	-0.00205510	0.08656836	0.04856385	0.09312913	-0.00783685	-0.00154187	-0.00014652	0.10213614	0.04233694	0.06457253	-0.00242476	0.00154285	-0.00517605	0.15836067	0.13849068	0.11465463	0.00305512	-0.01108494	-0.00463830
13.499947	0.14386427	0.06865343	0.09418393	-0.00344859	-0.00828359	-0.00181705	0.13150077	0.05547021	0.07592510	0.00039302	-0.01461061	0.00123293	0.12564099	0.04080387	0.06896065	-0.00171267	-0.01709127	-0.00010647	0.11562371	0.07268623	0.13082658	-0.00331187	-0.00305699	-0.00182153	0.08646396	0.04848166	0.09315316	-0.00713843	-0.00250830	-0.00016354	0.10213430	0.04238337	0.06447364	-0.00120931	0.00020953	-0.00372117	0.15842526	0.13825144	0.11458500	0.00283935	-0.01114157	-0.00455046
13.516613	0.14380945	0.06851713	0.09415250	-0.00303486	-0.00672228	-0.00209064	0.13155703	0.05515071	0.07594775	0.00391485	-0.01488188	0.00048496	0.12565219	0.04043363	0.06894017	0.00144892	-0.01874458	-0.00176639	0.11558179	0.07261563	0.13079692	-0.00315600	-0.00300144	-0.00161172	0.08636069	0.04842502	0.09314164	-0.00628783	-0.00272948	-0.00047360	0.10215838	0.04234154	0.06442254	0.00082288	-0.00055118	-0.00200384	0.15847319	0.13805720	0.11451764	0.00271388	-0.01046915	-0.00474894
13.533280	0.14378208	0.06843869	0.09410295	-0.00292481	-0.00477662	-0.00245162	0.13163444	0.05494504	0.07594717	0.00736403	-0.01434781	-0.00062824	0.12571461	0.04012717	0.06891538	0.00468122	-0.01986614	-0.00390568	0.11555035	0.07256247	0.13077345	-0.00335568	-0.00226193	-0.00160143	0.08628695	0.04837945	0.09313262	-0.00558580	-0.00229119	-0.00095994	0.10216414	0.04227628	0.06440654	0.00228663	-0.00076918	-0.00009719	0.15851137	0.13791890	0.11444755	0.00289434	-0.00985082	-0.00540437
13.549947	0.14374675	0.06840275	0.09406839	-0.00314289	-0.00325685	-0.00294567	0.13181204	0.05472235	0.07592228	0.00950832	-0.01304408	-0.00201889	0.12584084	0.03981174	0.06884953	0.00679652	-0.02015567	-0.00605824	0.11549180	0.07254966	0.13075094	-0.00366194	-0.00152909	-0.00169121	0.08617812	0.04836348	0.09310050	-0.00513325	-0.00172279	-0.00140615	0.10221557	0.04224741	0.06444667	0.00289024	0.00016203	0.00132137	0.15854141	0.13780335	0.11435252	0.00328184	-0.00960853	-0.00641874
13.566613	0.14368972	0.06836897	0.09402780	-0.00344404	-0.00265339	-0.00354127	0.13199823	0.05454446	0.07587603	0.01043644	-0.01196786	-0.00313063	0.12597109	0.03949944	0.06872062	0.00764619	-0.01988020	-0.00766135	0.11541352	0.07254148	0.13071908	-0.00359477	-0.00144508	-0.00168153	0.08609160	0.04834093	0.09307713	-0.00455269	-0.00175438	-0.00170433	0.10227640	0.04227394	0.06447857	0.00387540	0.00190471	0.00179511	0.15859504	0.13764791	0.11423708	0.00377373	-0.00959586	-0.00720928
13.583280	0.14360915	0.06832895	0.09396323	-0.00362033	-0.00260250	-0.00395326	0.13222687	0.05430726	0.07581512	0.01038555	-0.01116321	-0.00386370	0.12613620	0.03911805	0.06853975	0.00750016	-0.01896981	-0.00862065	0.11532511	0.07253738	0.13068676	-0.00309357	-0.00181687	-0.00167750	0.08600445	0.04832581	0.09304587	-0.00387517	-0.00215151	-0.00196748	0.10235640	0.04234668	0.06453864	0.00486622	0.00330638	0.00141275	0.15867886	0.13744390	0.11409366	0.00398824	-0.00947263	-0.00724140
13.599946	0.14353842	0.06827652	0.09388024	-0.00330129	-0.00273218	-0.00419920	0.13238297	0.05413666	0.07572754	0.00956152	-0.00991060	-0.00420915	0.12625672	0.03877690	0.06836509	0.00709857	-0.01725710	-0.00860635	0.11527899	0.07249464	0.13065675	-0.00225772	-0.00228801	-0.00162133	0.08596704	0.04828037	0.09301796	-0.00296497	-0.00278386	-0.00203882	0.10242344	0.04242480	0.06455374	0.00517709	0.00389108	0.00061464	0.15876858	0.13725784	0.11394526	0.00376211	-0.00906687	-0.00648341
13.616613	0.14348286	0.06822211	0.09378915	-0.00259125	-0.00277934	-0.00426920	0.13252081	0.05395976	0.07565554	0.00830721	-0.00800030	-0.00431450	0.12635840	0.03848866	0.06823181	0.00656011	-0.01449522	-0.00783100	0.11526520	0.07243075	0.13063367	-0.00141334	-0.00274052	-0.00154213	0.08592477	0.04822163	0.09297398	-0.00205905	-0.00350138	-0.00193120	0.10254378	0.04250321	0.06455233	0.00503397	0.00369099	-0.00005964	0.15883797	0.13712148	0.11383748	0.00305848	-0.00815857	-0.00531575
13.633280	0.14345455	0.06818017	0.09372792	-0.00198529	-0.00273802	-0.00413546	0.13263558	0.05385782	0.07558018	0.00693346	-0.00581159	-0.00408971	0.12643795	0.03831099	0.06812140	0.00590111	-0.01101282	-0.00675726	0.11526971	0.07237507	0.13061236	-0.00098940	-0.00305117	-0.00138216	0.08589956	0.04815637	0.09293597	-0.00157826	-0.00391623	-0.00175317	0.10263076	0.04255072	0.06452538	0.00355327	0.00208805	0.00019740	0.15886790	0.13702957	0.11377602	0.00208550	-0.00716235	-0.00385726
13.649946	0.14344099	0.06813755	0.09367342	-0.00194714	-0.00250955	-0.00363605	0.13275616	0.05377314	0.07552395	0.00555279	-0.00396549	-0.00363124	0.12655263	0.03815092	0.06803444	0.00523159	-0.00775722	-0.00581222	0.11525919	0.07233524	0.13058832	-0.00120115	-0.00292612	-0.00117660	0.08587517	0.04808259	0.09290634	-0.00184518	-0.00351587	-0.00174136	0.10270838	0.04259584	0.06450634	0.00089247	-0.00036623	0.00136942	0.15888321	0.13692212	0.11374503	0.00115924	-0.00674034	-0.00234284
13.666613	0.14342330	0.06809973	0.09361203	-0.00238121	-0.00215297	-0.00303244	0.13284929	0.05375214	0.07545666	0.00373976	-0.00219027	-0.00318081	0.12664464	0.03806858	0.06792919	0.00408308	-0.00493165	-0.00514312	0.11523315	0.07229123	0.13056248	-0.00170887	-0.00245110	-0.00087113	0.08586644	0.04800928	0.09289636	-0.00250355	-0.00234895	-0.00177794	0.10272986	0.04260521	0.06452345	-0.00192598	-0.00233407	0.00220762	0.15889348	0.13681160	0.11370742	0.00062913	-0.00673572	-0.00121475
13.683279	0.14337970	0.06805401	0.09355094	-0.00305006	-0.00185304	-0.00254766	0.13291430	0.05371633	0.07541047	0.00189395	-0.00117600	-0.00258056	0.12672965	0.03798692	0.06784709	0.00242145	-0.00290900	-0.00443200	0.11519048	0.07224295	0.13055222	-0.00216585	-0.00206468	-0.00039525	0.08582368	0.04796477	0.09287180	-0.00317482	-0.00074935	-0.00180990	0.10261300	0.04249360	0.06462277	-0.00346356	-0.00317368	0.00218508	0.15890293	0.13668348	0.11368953	0.00056438	-0.00652048	-0.00062317
13.699946	0.14330469	0.06802946	0.09351550	-0.00362450	-0.00171740	-0.00198078	0.13290556	0.05371450	0.07536852	0.00020810	-0.00086053	-0.00176144	0.12674540	0.03797377	0.06777522	0.00042886	-0.00154557	-0.00346424	0.11514546	0.07220323	0.13054495	-0.00246805	-0.00186411	0.00024319	0.08575014	0.04797133	0.09282841	-0.00342028	0.00099026	-0.00190412	0.10249979	0.04238435	0.06470450	-0.00397915	-0.00328624	0.00146255	0.15890662	0.13656268	0.11369316	0.00058405	-0.00589522	-0.00017848
13.716613	0.14322971	0.06801261	0.09349430	-0.00382410	-0.00187714	-0.00124403	0.13287272	0.05371937	0.07534093	-0.00121199	-0.00086999	-0.00093915	0.12671812	0.03798352	0.06772158	-0.00157476	-0.00066968	-0.00251432	0.11510516	0.07219280	0.13056031	-0.00269440	-0.00167382	0.00099518	0.08565681	0.04802723	0.09278499	-0.00294877	0.00265415	-0.00192066	0.10238361	0.04230811	0.06471986	-0.00339230	-0.00259974	-0.00004079	0.15891527	0.13647015	0.11370490	0.00033528	-0.00515917	0.00035580
13.733279	0.14315990	0.06799164	0.09348425	-0.00365847	-0.00238487	-0.00081387	0.13283849	0.05369779	0.07533794	-0.00293919	-0.00032028	-0.00077073	0.12666702	0.03797600	0.06770074	-0.00427769	0.00081810	-0.00234184	0.11506638	0.07216927	0.13057879	-0.00295938	-0.00135758	0.00180796	0.08560014	0.04809107	0.09275474	-0.00149202	0.00428028	-0.00162028	0.10240695	0.04233088	0.06465612	-0.00197739	-0.00099212	-0.00240275	0.15893233	0.13640440	0.11370772	-0.00012465	-0.00440182	0.00081219
13.749946	0.14310975	0.06795131	0.09347387	-0.00318491	-0.00362055	-0.00098624	0.13280645	0.05367684	0.07534758	-0.00599618	0.00118122	-0.00177276	0.12659775	0.03797571	0.06768322	-0.00892859	0.00400996	-0.00344993	0.11501691	0.07214577	0.13061571	-0.00261017	-0.00174158	0.00266523	0.08559117	0.04816445	0.09273326	0.00106212	0.00550419	-0.00070297	0.10239701	0.04234445	0.06459598	-0.00126135	0.00052631	-0.00499027	0.15893577	0.13635041	0.11371608	-0.00054576	-0.00371942	0.00110228
13.766612	0.14306603	0.06787860	0.09347390	-0.00164696	-0.00662624	-0.00137684	0.13274489	0.05366075	0.07534527	-0.01117651	0.00454165	-0.00437872	0.12649262	0.03798541	0.06765325	-0.01632280	0.01014065	-0.00622297	0.11495954	0.07210929	0.13066664	-0.00011571	-0.00449249	0.00348487	0.08563466	0.04824907	0.09272389	0.00596343	0.00450211	0.00147369	0.10239912	0.04234233	0.06452201	-0.00229527	0.00005279	-0.00736597	0.15891144	0.13628563	0.11373831	-0.00084393	-0.00278161	0.00156250
13.783279	0.14301954	0.06778563	0.09344251	0.00069984	-0.01019284	-0.00191775	0.13254997	0.05374362	0.07527382	-0.01649923	0.00797489	-0.00739797	0.12621817	0.03815770	0.06754462	-0.02391534	0.01625157	-0.00905201	0.11490259	0.07208908	0.13073283	0.00362472	-0.00822261	0.00396611	0.08572365	0.04838490	0.09272405	0.01118024	0.00200669	0.00419823	0.10236678	0.04236494	0.06439809	-0.00416616	-0.00213717	-0.00930421	0.15887788	0.13622621	0.11377659	-0.00093885	-0.00161768	0.00217033
13.799946	0.14301075	0.06761115	0.09339617	0.00428947	-0.01397720	-0.00229039	0.13217999	0.05392969	0.07510153	-0.01988136	0.01011172	-0.00952952	0.12569332	0.03853528	0.06733817	-0.02871063	0.02029587	-0.01021333	0.11496484	0.07196091	0.13081501	0.00885959	-0.01260889	0.00425057	0.08591554	0.04847682	0.09280261	0.01734494	-0.00313838	0.00711790	0.10226551	0.04236627	0.06420012	-0.00464765	-0.00818565	-0.00943489	0.15885624	0.13619289	0.11380903	-0.00086539	-0.00003196	0.00312400
13.816612	0.14312911	0.06727082	0.09334977	0.01007337	-0.01824438	-0.00156392	0.13166535	0.05424812	0.07483699	-0.02078839	0.01251628	-0.00995055	0.12496834	0.03911753	0.06704619	-0.02890848	0.02532727	-0.00916563	0.11522542	0.07162219	0.13089699	0.01680034	-0.01867499	0.00478687	0.08635299	0.04834464	0.09299879	0.02716727	-0.01264029	0.01032520	0.10212430	0.04222704	0.06396405	-0.00249413	-0.01857286	-0.00708430	0.15885581	0.13622521	0.11386912	-0.00110597	0.00267067	0.00540288
13.833279	0.14329310	0.06696536	0.09329572	0.01778423	-0.02221086	0.00136570	0.13127756	0.05443063	0.07463874	-0.02014414	0.01824166	-0.00753991	0.12438328	0.03950422	0.06687123	-0.02482446	0.03606883	-0.00563318	0.11550633	0.07130000	0.13095419	0.02681124	-0.02570211	0.00591042	0.08673519	0.04817097	0.09319582	0.04113530	-0.02429063	0.01357974	0.10202023	0.04199124	0.06378520	0.00171126	-0.03114597	-0.00238747	0.15885918	0.13627295	0.11392897	-0.00158527	0.00597479	0.01045224
13.849945	0.14365342	0.06652537	0.09330133	0.02468916	-0.02415506	0.00687952	0.13102315	0.05460449	0.07451411	-0.01873709	0.02660142	-0.00119627	0.12404083	0.03987231	0.06682288	-0.01842454	0.05133388	0.00079036	0.11601441	0.07081379	0.13104321	0.03513242	-0.02988875	0.00769447	0.08747366	0.04761349	0.09345429	0.05403085	-0.03254132	0.01580423	0.10206719	0.04122195	0.06382570	0.00647644	-0.04106992	0.00378260	0.15883696	0.13638444	0.11408406	-0.00190683	0.00884440	0.01818210
13.866612	0.14415574	0.06610957	0.09341250	0.02888818	-0.02372293	0.01405774	0.13085008	0.05496437	0.07452399	-0.01675307	0.03408624	0.00750053	0.12396378	0.04062834	0.06691588	-0.01181864	0.06495456	0.00888876	0.11669392	0.07025586	0.13116921	0.03919762	-0.02987847	0.00976663	0.08850687	0.04686632	0.09371305	0.06131461	-0.03471489	0.01667450	0.10233588	0.04033924	0.06397533	0.01029294	-0.04497024	0.00951041	0.15876265	0.13658702	0.11440197	-0.00166283	0.01057264	0.02621821
13.883279	0.14481834	0.06563661	0.09372012	0.02892081	-0.02190256	0.02088059	0.13054542	0.05581119	0.07469376	-0.01570581	0.03827710	0.01550934	0.12387308	0.04218242	0.06710188	-0.00801246	0.07301866	0.01567474	0.11759877	0.06958085	0.13138023	0.03849518	-0.02716612	0.01149383	0.08995971	0.04603150	0.09405074	0.06186066	-0.03114454	0.01621603	0.10259680	0.03926968	0.06426159	0.01209368	-0.04145104	0.01235401	0.15871140	0.13681710	0.11499127	-0.00120581	0.01126413	0.03200447
13.899945	0.14536372	0.06528061	0.09421434	0.02455721	-0.01865759	0.02600702	0.13018961	0.05677870	0.07510517	-0.01511975	0.03760341	0.02162018	0.12372167	0.04398641	0.06745464	-0.00713172	0.07286158	0.02020967	0.11833660	0.06912685	0.13162103	0.03289701	-0.02209963	0.01235989	0.09117053	0.04552347	0.09434842	0.05481574	-0.02158032	0.01403289	0.10284785	0.03863734	0.06451916	0.01117252	-0.03095095	0.01149778	0.15869588	0.13704641	0.11572453	-0.00075691	0.01084578	0.03412104
13.916612	0.14576301	0.06504315	0.09476641	0.01748956	-0.01437536	0.02883528	0.12994224	0.05749315	0.07560769	-0.01305250	0.03053329	0.02565662	0.12359345	0.04531214	0.06791494	-0.00672313	0.06167952	0.02320295	0.11879841	0.06889375	0.13184860	0.02293327	-0.01393879	0.01204592	0.09195309	0.04536537	0.09458725	0.04114167	-0.00793842	0.01014896	0.10295841	0.03828285	0.06474160	0.00834032	-0.01753410	0.00849511	0.15874809	0.13718514	0.11638502	-0.00042752	0.00990082	0.03196248
13.933278	0.14588940	0.06483559	0.09526660	0.01057890	-0.00951562	0.02885234	0.12973358	0.05778855	0.07608130	-0.00834833	0.01852356	0.02636875	0.12342417	0.04600841	0.06833525	-0.00464084	0.04114266	0.02407381	0.11900582	0.06876110	0.13204138	0.01114526	-0.00367594	0.01049955	0.09236327	0.04538630	0.09471920	0.02490575	0.00585916	0.00500733	0.10307493	0.03820214	0.06483456	0.00522042	-0.00465227	0.00471996	0.15874721	0.13732131	0.11686397	-0.00053525	0.00962581	0.02562205
13.949945	0.14594205	0.06471819	0.09571870	0.00565978	-0.00452997	0.02574603	0.12965713	0.05788282	0.07649952	-0.00363731	0.00818571	0.02273274	0.12337751	0.04634913	0.06872497	-0.00184675	0.02109314	0.02144759	0.11907186	0.06870483	0.13219945	0.00086174	0.00579065	0.00801693	0.09258166	0.04560235	0.09474165	0.01228680	0.01632568	-0.00029210	0.10314006	0.03828233	0.06482348	0.00188605	0.00437066	0.00122365	0.15872230	0.13744542	0.11719403	-0.00132584	0.01083706	0.01722652
13.966612	0.14594719	0.06464860	0.09614301	0.00195444	0.00145645	0.02026883	0.12962268	0.05786283	0.07690369	-0.00117004	0.00376276	0.01664805	0.12337407	0.04651145	0.06909889	0.00023585	0.00908563	0.01666593	0.11899488	0.06886075	0.13232487	-0.00737014	0.01423260	0.00516454	0.09267699	0.04597912	0.09468109	0.00340243	0.02422843	-0.00508880	0.10316948	0.03839176	0.06480656	-0.00190825	0.01045252	-0.00135307	0.15866886	0.13762572	0.11741795	-0.00246705	0.01270806	0.00954680
13.983278	0.14604403	0.06469002	0.09651770	-0.00022821	0.00723249	0.01400748	0.12972198	0.05785215	0.07717982	-0.00052467	0.00401707	0.01028393	0.12346438	0.04651983	0.06938234	0.00122052	0.00442287	0.01179558	0.11883042	0.06922039	0.13240145	-0.01263918	0.02057877	0.00270271	0.09268385	0.04647447	0.09454723	-0.00211046	0.02880298	-0.00812951	0.10313791	0.03864747	0.06476700	-0.00555432	0.01319447	-0.00217304	0.15863268	0.13787712	0.11751361	-0.00284993	0.01382319	0.00390185
13.999945	0.14606196	0.06489970	0.09669136	-0.00151873	0.01147461	0.00784717	0.12975098	0.05792698	0.07725547	-0.00087202	0.00555210	0.00439746	0.12352665	0.04648601	0.06950502	0.00103869	0.00283540	0.00736269	0.11850493	0.06973482	0.13239452	-0.01474058	0.02335900	0.00076808	0.09258676	0.04706050	0.09435534	-0.00504037	0.02895532	-0.00890217	0.10297299	0.03891737	0.06472294	-0.00769521	0.01374563	-0.00218798	0.15858305	0.13817655	0.11748134	-0.00252501	0.01385091	-0.00012297
14.016611	0.14595535	0.06521509	0.09669574	-0.00283585	0.01379391	0.00221030	0.12968165	0.05810224	0.07719569	-0.00194088	0.00669855	-0.00025012	0.12350148	0.04653728	0.06951526	-0.00011288	0.00226569	0.00381866	0.11815040	0.07023276	0.13236487	-0.01421979	0.02208957	-0.00066892	0.09238823	0.04763612	0.09414888	-0.00623236	0.02573500	-0.00804517	0.10274877	0.03922178	0.06467017	-0.00844832	0.01254254	-0.00228614	0.15851815	0.13843042	0.11740852	-0.00198596	0.01241011	-0.00283790
14.033278	0.14586180	0.06550461	0.09662534	-0.00431055	0.01350013	-0.00162915	0.12959245	0.05827937	0.07711197	-0.00341469	0.00629364	-0.00232057	0.12347243	0.04664914	0.06952229	-0.00196409	0.00178606	0.00216146	0.11790572	0.07056789	0.13234028	-0.01167071	0.01769188	-0.00138179	0.09227633	0.04803766	0.09401569	-0.00640201	0.02020797	-0.00606431	0.10257746	0.03939886	0.06464786	-0.00783722	0.00960428	-0.00251264	0.15849409	0.13861054	0.11734436	-0.00147522	0.00976410	-0.00438114
14.049945	0.14577684	0.06572091	0.09656120	-0.00437887	0.01058910	-0.00300435	0.12952244	0.05838365	0.07705978	-0.00368425	0.00379897	-0.00203461	0.12342617	0.04671689	0.06955467	-0.00307781	-0.00015231	0.00239612	0.11777654	0.07078411	0.13232648	-0.00758386	0.01173475	-0.00151210	0.09219118	0.04827703	0.09396848	-0.00558177	0.01340447	-0.00351874	0.10248773	0.03951604	0.06461814	-0.00606468	0.00570216	-0.00294895	0.15848307	0.13873073	0.11728393	-0.00050314	0.00615286	-0.00515850
14.066611	0.14574280	0.06584710	0.09651515	-0.00351058	0.00641807	-0.00305412	0.12949121	0.05840796	0.07704771	-0.00312792	0.00030369	-0.00101943	0.12337766	0.04669371	0.06961147	-0.00334551	-0.00350641	0.00307114	0.11773501	0.07089475	0.13230713	-0.00353230	0.00595065	-0.00162580	0.09216154	0.04840200	0.09394980	-0.00438953	0.00730048	-0.00147004	0.10244848	0.03956797	0.06457110	-0.00420151	0.00184589	-0.00360263	0.15848905	0.13880736	0.11720624	0.00075214	0.00220262	-0.00574412
14.083278	0.14567721	0.06592527	0.09648409	-0.00258558	0.00275833	-0.00301210	0.12943931	0.05836844	0.07706077	-0.00266449	-0.00241435	-0.00050575	0.12330205	0.04657546	0.06968333	-0.00322202	-0.00664002	0.00314948	0.11769435	0.07096646	0.13227327	-0.00075061	0.00157763	-0.00194684	0.09206770	0.04846842	0.09395621	-0.00375902	0.00309731	-0.00052531	0.10238548	0.03957189	0.06449463	-0.00304931	-0.00094500	-0.00435954	0.15849148	0.13884836	0.11707930	0.00181646	-0.00103027	-0.00625166
14.099944	0.14563438	0.06592094	0.09643832	-0.00169859	0.00019636	-0.00331127	0.12939982	0.05826873	0.07707272	-0.00250795	-0.00388857	-0.00072051	0.12323423	0.04638917	0.06974980	-0.00277155	-0.00852063	0.00262183	0.11769735	0.07095950	0.13223575	0.00080247	-0.00141107	-0.00243769	0.09198643	0.04847853	0.09394961	-0.00364655	0.00015706	-0.00026457	0.10232905	0.03951848	0.06440154	-0.00246902	-0.00297741	-0.00485973	0.15853257	0.13877608	0.11695780	0.00264631	-0.00311719	-0.00659819
14.116611	0.14560188	0.06587829	0.09637934	-0.00073903	-0.00148275	-0.00369826	0.12935287	0.05818037	0.07705517	-0.00224874	-0.00461526	-0.00123486	0.12319400	0.04621712	0.06978694	-0.00214052	-0.00919036	0.00174732	0.11773970	0.07086726	0.13219373	0.00170232	-0.00334950	-0.00292027	0.09193441	0.04845793	0.09394310	-0.00368258	-0.00221544	-0.00028718	0.10228083	0.03943487	0.06431405	-0.00173815	-0.00409387	-0.00489751	0.15860102	0.13864961	0.11684099	0.00327186	-0.00438878	-0.00639590
14.133278	0.14560568	0.06583419	0.09629849	0.00007242	-0.00222073	-0.00392439	0.12931174	0.05811101	0.07701485	-0.00194826	-0.00462981	-0.00178416	0.12317650	0.04607296	0.06979962	-0.00149329	-0.00878887	0.00083462	0.11778565	0.07078452	0.13214436	0.00211765	-0.00447234	-0.00325420	0.09189374	0.04840735	0.09393482	-0.00351281	-0.00396471	-0.00043392	0.10226239	0.03934456	0.06423188	-0.00092905	-0.00439290	-0.00465246	0.15867268	0.13854901	0.11675096	0.00341536	-0.00479551	-0.00552798
14.149944	0.14563166	0.06579172	0.09622388	0.00022553	-0.00165616	-0.00374706	0.12928531	0.05805437	0.07696405	-0.00182465	-0.00407330	-0.00197471	0.12317021	0.04595024	0.06979426	-0.00129056	-0.00757457	0.00021931	0.11784001	0.07068883	0.13208312	0.00141163	-0.00416847	-0.00336291	0.09184674	0.04831636	0.09393062	-0.00404695	-0.00464579	-0.00064031	0.10226384	0.03926798	0.06415885	-0.00040710	-0.00367624	-0.00425672	0.15873386	0.13849324	0.11665368	0.00281946	-0.00406259	-0.00444120
14.166611	0.14566015	0.06576047	0.09616343	-0.00010394	-0.00020441	-0.00304123	0.12927090	0.05797232	0.07693794	-0.00176863	-0.00325906	-0.00170708	0.12315238	0.04581632	0.06979080	-0.00141856	-0.00604267	0.00014052	0.11785692	0.07063948	0.13201444	-0.00023961	-0.00252304	-0.00310698	0.09177039	0.04820373	0.09392359	-0.00526274	-0.00394966	-0.00091073	0.10228131	0.03921298	0.06409857	-0.00034094	-0.00233552	-0.00369740	0.15877876	0.13845569	0.11658234	0.00180476	-0.00259184	-0.00343641
14.183277	0.14564751	0.06574900	0.09611562	-0.00085093	0.00122503	-0.00193980	0.12923956	0.05790849	0.07690705	-0.00192703	-0.00248051	-0.00108485	0.12312466	0.04570526	0.06978926	-0.00161030	-0.00451956	0.00053968	0.11785929	0.07057824	0.13195856	-0.00213643	-0.00043206	-0.00251011	0.09168172	0.04811150	0.09390797	-0.00659144	-0.00223446	-0.00116826	0.10227105	0.03917143	0.06402682	-0.00067432	-0.00089247	-0.00313976	0.15879604	0.13839863	0.11653993	0.00071071	-0.00132271	-0.00241154
