Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.266606	0.14982615	0.06319564	0.09646165	-0.00051484	-0.00411717	0.00984412	0.12959976	0.05614025	0.08510537	-0.00136123	-0.00394430	0.01309653	0.12234890	0.04641788	0.07914582	-0.00286271	-0.00455324	0.01478715	0.12909013	0.05514137	0.12748653	0.00109986	0.00016652	0.00818479	0.08770698	0.03640932	0.10406471	0.00121907	-0.00878328	0.01950857	0.10011157	0.03937891	0.07379569	-0.00297071	-0.00414176	0.01577257	0.16507666	0.12714028	0.13255271	-0.00194252	-0.00330427	0.00929605
15.283273	0.14981946	0.06311677	0.09662344	-0.00035934	-0.00522280	0.00981398	0.12957355	0.05606982	0.08532137	-0.00140869	-0.00486143	0.01328846	0.12228817	0.04634019	0.07937592	-0.00264236	-0.00543328	0.01551698	0.12910707	0.05511976	0.12763281	0.00163779	-0.00107751	0.00812854	0.08773527	0.03625653	0.10439198	0.00249078	-0.01094657	0.02126702	0.10003415	0.03928637	0.07403652	-0.00159573	-0.00519397	0.01771286	0.16502710	0.12707913	0.13271596	-0.00155084	-0.00452036	0.00942770
15.299939	0.14978571	0.06301581	0.09678982	0.00028595	-0.00599729	0.00958022	0.12952150	0.05596510	0.08555305	-0.00085272	-0.00565749	0.01340097	0.12220456	0.04622308	0.07965820	-0.00193936	-0.00601940	0.01596655	0.12912057	0.05509685	0.12777841	0.00252039	-0.00202906	0.00799003	0.08775570	0.03602863	0.10480416	0.00425501	-0.01228621	0.02272760	0.10000346	0.03918038	0.07437357	-0.00032134	-0.00606198	0.01943414	0.16499498	0.12697795	0.13287510	-0.00102967	-0.00498431	0.00908341
15.316606	0.14976504	0.06291231	0.09692694	0.00082054	-0.00652416	0.00910442	0.12948547	0.05586633	0.08574175	-0.00039637	-0.00670436	0.01353944	0.12217633	0.04610929	0.07991404	-0.00119277	-0.00685989	0.01654948	0.12914050	0.05505680	0.12787104	0.00335933	-0.00268451	0.00793453	0.08778237	0.03581097	0.10511889	0.00534544	-0.01395591	0.02424041	0.10003770	0.03908908	0.07468498	-0.00001777	-0.00738151	0.02095950	0.16499250	0.12687720	0.13299614	-0.00045173	-0.00511097	0.00833217
15.333272	0.14981189	0.06279120	0.09709255	0.00115045	-0.00643722	0.00847760	0.12950200	0.05576090	0.08597620	-0.00027143	-0.00756192	0.01354737	0.12218772	0.04599785	0.08020623	-0.00102666	-0.00776270	0.01703351	0.12922950	0.05500674	0.12800258	0.00389421	-0.00285029	0.00793207	0.08793148	0.03556654	0.10555383	0.00546007	-0.01545199	0.02568702	0.10009859	0.03897466	0.07507873	-0.00063807	-0.00859348	0.02208756	0.16500428	0.12678328	0.13314252	0.00010595	-0.00488283	0.00745612
15.349939	0.14987452	0.06267360	0.09723116	0.00147619	-0.00567107	0.00747039	0.12955375	0.05563289	0.08621255	-0.00017814	-0.00773824	0.01317611	0.12222665	0.04589116	0.08047988	-0.00142787	-0.00818025	0.01696809	0.12933473	0.05494038	0.12813975	0.00420095	-0.00248811	0.00788461	0.08810449	0.03533486	0.10597838	0.00480155	-0.01578062	0.02651702	0.10010337	0.03882385	0.07545282	-0.00220661	-0.00939421	0.02205198	0.16501355	0.12672403	0.13326956	0.00040777	-0.00411035	0.00627349
15.366606	0.14990318	0.06256751	0.09736617	0.00145890	-0.00453055	0.00614079	0.12954621	0.05546531	0.08646674	-0.00004359	-0.00734129	0.01246625	0.12219778	0.04572325	0.08079652	-0.00211098	-0.00794546	0.01639440	0.12941501	0.05488630	0.12830313	0.00416511	-0.00184442	0.00763516	0.08820375	0.03501191	0.10651501	0.00376997	-0.01468012	0.02656172	0.10001431	0.03861373	0.07585993	-0.00394912	-0.00956599	0.02104932	0.16501394	0.12665394	0.13338289	0.00046402	-0.00317798	0.00470461
15.383272	0.14989203	0.06250970	0.09745044	0.00115790	-0.00327978	0.00464307	0.12950207	0.05532608	0.08665599	-0.00016324	-0.00660806	0.01139772	0.12210949	0.04555833	0.08106297	-0.00238140	-0.00741982	0.01556269	0.12945493	0.05486892	0.12842864	0.00394458	-0.00100840	0.00708605	0.08817659	0.03472779	0.10694642	0.00227974	-0.01250315	0.02569160	0.09989360	0.03843178	0.07620241	-0.00482431	-0.00901701	0.01962856	0.16501956	0.12660250	0.13344246	0.00057273	-0.00256338	0.00279338
15.399939	0.14989665	0.06248368	0.09750307	0.00128195	-0.00201310	0.00350357	0.12947534	0.05523093	0.08682551	-0.00002965	-0.00549270	0.01028948	0.12202711	0.04542687	0.08132412	-0.00172601	-0.00666094	0.01479676	0.12949798	0.05487840	0.12852955	0.00412712	0.00023980	0.00634971	0.08815017	0.03451906	0.10737494	0.00111547	-0.00925101	0.02457986	0.09977598	0.03828894	0.07650632	-0.00423932	-0.00759633	0.01858648	0.16503002	0.12657176	0.13346419	0.00074387	-0.00195422	0.00099652
15.416605	0.14991777	0.06246830	0.09753649	0.00216649	-0.00111632	0.00312806	0.12950036	0.05518279	0.08696145	0.00085526	-0.00442428	0.00961874	0.12199589	0.04536490	0.08152167	-0.00019651	-0.00576383	0.01427492	0.12956251	0.05488409	0.12860908	0.00479402	0.00180590	0.00567737	0.08818197	0.03444237	0.10770202	0.00070904	-0.00536954	0.02349639	0.09972412	0.03820033	0.07675471	-0.00297879	-0.00576793	0.01795675	0.16504465	0.12655291	0.13345043	0.00086278	-0.00085153	-0.00056714
15.433272	0.14997198	0.06244944	0.09757047	0.00317731	-0.00081679	0.00340839	0.12953490	0.05511872	0.08712636	0.00174031	-0.00383865	0.00951804	0.12204482	0.04529380	0.08175955	0.00106980	-0.00513951	0.01412464	0.12966844	0.05490528	0.12870970	0.00543306	0.00322874	0.00532391	0.08824171	0.03440313	0.10810435	0.00054635	-0.00246172	0.02294382	0.09970919	0.03811720	0.07705613	-0.00206579	-0.00448210	0.01775697	0.16506979	0.12652755	0.13342939	0.00098288	0.00032932	-0.00170947
15.449939	0.15003693	0.06244661	0.09762991	0.00362360	-0.00057606	0.00379333	0.12957668	0.05506269	0.08727857	0.00208654	-0.00389216	0.00957362	0.12211238	0.04521325	0.08198930	0.00144907	-0.00505895	0.01397626	0.12978031	0.05496885	0.12879314	0.00553878	0.00430874	0.00502357	0.08827003	0.03441553	0.10848667	0.00010967	-0.00098039	0.02234486	0.09971954	0.03806404	0.07736522	-0.00190508	-0.00383272	0.01747507	0.16508073	0.12653531	0.13339570	0.00125856	0.00126109	-0.00232988
15.466605	0.15012252	0.06243056	0.09772457	0.00351162	-0.00019569	0.00398727	0.12961468	0.05497919	0.08746102	0.00196592	-0.00410026	0.00932805	0.12215663	0.04510066	0.08225792	0.00129205	-0.00542665	0.01361286	0.12988788	0.05508416	0.12889197	0.00521371	0.00490423	0.00464270	0.08823527	0.03440614	0.10890183	-0.00015311	-0.00058035	0.02132670	0.09968469	0.03800805	0.07769999	-0.00196480	-0.00358237	0.01670617	0.16509686	0.12658142	0.13334644	0.00145779	0.00192278	-0.00253596
15.483272	0.15018255	0.06242404	0.09780066	0.00310445	0.00023548	0.00384377	0.12964028	0.05492269	0.08761097	0.00207492	-0.00403374	0.00872236	0.12213737	0.04501441	0.08248367	0.00115071	-0.00568513	0.01283245	0.12995809	0.05519205	0.12895544	0.00502454	0.00476437	0.00430988	0.08817856	0.03439416	0.10924260	0.00068896	-0.00078641	0.01976550	0.09962334	0.03794956	0.07796625	-0.00152257	-0.00334916	0.01535224	0.16511959	0.12664191	0.13328892	0.00153654	0.00222512	-0.00263379
15.499938	0.15022162	0.06243476	0.09786640	0.00264810	0.00080020	0.00313958	0.12967226	0.05483802	0.08776466	0.00224614	-0.00355001	0.00778227	0.12211324	0.04492345	0.08268574	0.00129372	-0.00555352	0.01180590	0.13001537	0.05527497	0.12901923	0.00517706	0.00406306	0.00429490	0.08817849	0.03437462	0.10954817	0.00287214	-0.00144259	0.01842748	0.09955387	0.03789034	0.07819510	-0.00063706	-0.00321505	0.01383802	0.16516320	0.12668531	0.13324814	0.00151322	0.00203446	-0.00271232
15.516605	0.15024529	0.06245229	0.09789574	0.00228041	0.00170746	0.00205331	0.12969424	0.05478662	0.08786831	0.00227415	-0.00283008	0.00658369	0.12214220	0.04483289	0.08285397	0.00168268	-0.00522742	0.01051154	0.13008709	0.05531299	0.12907505	0.00564876	0.00340091	0.00439266	0.08824762	0.03435645	0.10980058	0.00541216	-0.00201995	0.01748647	0.09956311	0.03782815	0.07838586	0.00024024	-0.00307772	0.01256173	0.16519117	0.12670556	0.13321270	0.00138954	0.00173093	-0.00296192
15.533272	0.15027927	0.06248705	0.09793122	0.00232630	0.00280216	0.00100635	0.12976460	0.05473284	0.08798136	0.00227050	-0.00204927	0.00540415	0.12221339	0.04473570	0.08302639	0.00217260	-0.00488078	0.00925183	0.13020752	0.05534127	0.12915325	0.00637534	0.00335091	0.00444250	0.08841145	0.03431969	0.11008909	0.00696822	-0.00233808	0.01699261	0.09962247	0.03779258	0.07858981	0.00074689	-0.00286703	0.01175762	0.16521268	0.12671621	0.13317382	0.00139319	0.00169866	-0.00355036
15.549938	0.15032440	0.06253180	0.09793678	0.00284494	0.00402009	0.00008386	0.12979819	0.05472393	0.08804870	0.00230202	-0.00096277	0.00411762	0.12227736	0.04465803	0.08318194	0.00234366	-0.00426916	0.00790003	0.13033208	0.05538983	0.12925069	0.00729534	0.00392835	0.00427442	0.08858088	0.03426274	0.11038065	0.00674277	-0.00193675	0.01619156	0.09967547	0.03774363	0.07878742	0.00055716	-0.00267026	0.01080413	0.16521500	0.12673663	0.13311166	0.00155934	0.00218713	-0.00455284
15.566605	0.15037109	0.06261268	0.09793054	0.00332387	0.00509868	-0.00079967	0.12983479	0.05470916	0.08811986	0.00207812	0.00000931	0.00286070	0.12229893	0.04458765	0.08331119	0.00193336	-0.00353779	0.00638353	0.13046221	0.05546796	0.12932752	0.00801544	0.00461010	0.00394532	0.08870986	0.03420876	0.11068782	0.00488060	-0.00073714	0.01475448	0.09966251	0.03770248	0.07898250	-0.00067327	-0.00268650	0.00923950	0.16523589	0.12678210	0.13302085	0.00158981	0.00293822	-0.00607664
15.583271	0.15043171	0.06271604	0.09790670	0.00302234	0.00621779	-0.00216943	0.12985593	0.05471639	0.08815397	0.00155442	0.00058186	0.00125621	0.12230566	0.04454283	0.08339751	0.00132390	-0.00301034	0.00430344	0.13057812	0.05557280	0.12938218	0.00856492	0.00489634	0.00339077	0.08876344	0.03418870	0.11092781	0.00347940	0.00067724	0.01267330	0.09962033	0.03765887	0.07913453	-0.00193340	-0.00274046	0.00684879	0.16528241	0.12684083	0.13291268	0.00128255	0.00369111	-0.00862401
15.599938	0.15050733	0.06283853	0.09786866	0.00156098	0.00739130	-0.00485456	0.12988760	0.05474497	0.08816393	0.00028364	0.00081143	-0.00175261	0.12232643	0.04450445	0.08345295	0.00061106	-0.00324206	0.00107293	0.13073605	0.05567265	0.12941939	0.00902202	0.00444690	0.00203856	0.08874779	0.03423870	0.11110255	0.00352283	0.00067549	0.00888310	0.09956501	0.03760960	0.07923078	-0.00300520	-0.00335739	0.00306850	0.16532849	0.12692171	0.13277332	0.00087872	0.00449294	-0.01309489
15.616605	0.15055093	0.06295108	0.09780981	-0.00140012	0.00797469	-0.01116258	0.12990767	0.05476630	0.08814964	-0.00335315	0.00097452	-0.00884037	0.12234458	0.04446811	0.08347408	-0.00181448	-0.00475584	-0.00588032	0.13088988	0.05573966	0.12945779	0.00876132	0.00296737	-0.00238434	0.08873338	0.03431617	0.11122374	0.00318778	-0.00390213	-0.00024349	0.09950461	0.03755981	0.07926010	-0.00566746	-0.00594102	-0.00432933	0.16533270	0.12699090	0.13257056	0.00088685	0.00535162	-0.02011709
15.633271	0.15052569	0.06310364	0.09765618	-0.00367449	0.00850349	-0.01985178	0.12989111	0.05477917	0.08804631	-0.00639709	0.00211361	-0.01869004	0.12235953	0.04440427	0.08341350	-0.00345407	-0.00464253	-0.01608799	0.13107273	0.05578807	0.12948397	0.00853706	0.00201751	-0.00952650	0.08887000	0.03433683	0.11130312	0.00408621	-0.00926705	-0.01361364	0.09947080	0.03750250	0.07921511	-0.00748634	-0.00747086	-0.01470106	0.16530737	0.12707880	0.13222589	0.00226215	0.00723514	-0.02809014
15.649938	0.15039693	0.06325994	0.09731280	-0.00374490	0.00897974	-0.03123568	0.12973873	0.05478966	0.08772951	-0.00668871	0.00444891	-0.03227582	0.12228449	0.04427680	0.08316398	-0.00232500	-0.00160242	-0.03193324	0.13120987	0.05578804	0.12935698	0.00915918	0.00134776	-0.02012581	0.08900769	0.03414344	0.11111202	0.00692359	-0.01295538	-0.03356113	0.09933624	0.03734421	0.07897450	-0.00565855	-0.00575515	-0.02957825	0.16530292	0.12719269	0.13166118	0.00568616	0.00878941	-0.03598682
15.666604	0.15018931	0.06339446	0.09659474	-0.00255854	0.00799983	-0.04352665	0.12940727	0.05482175	0.08698896	-0.00550101	0.00543500	-0.04788135	0.12203777	0.04410011	0.08246727	-0.00071384	0.00084922	-0.05169085	0.13129206	0.05575563	0.12887810	0.01046587	-0.00124611	-0.03261378	0.08902764	0.03357826	0.11033673	0.00812821	-0.01710185	-0.05837606	0.09902661	0.03705323	0.07833330	-0.00206430	-0.00352080	-0.04702371	0.16539977	0.12734233	0.13089256	0.01045909	0.00751595	-0.04167782
15.683271	0.15019056	0.06357150	0.09580411	0.00108317	0.00568653	-0.05533609	0.12933536	0.05501651	0.08611898	-0.00146710	0.00577670	-0.06418247	0.12208237	0.04423903	0.08155913	0.00338593	0.00348638	-0.07344960	0.13146515	0.05582720	0.12824766	0.01232778	-0.00607553	-0.04560355	0.08920541	0.03333646	0.10925533	0.00907339	-0.02014898	-0.08670522	0.09899718	0.03704430	0.07746799	0.00379840	0.00010660	-0.06613322	0.16564015	0.12761271	0.13011746	0.01604340	0.00234098	-0.04350233
15.699938	0.15028535	0.06368019	0.09464373	0.00985202	0.00486324	-0.06272952	0.12939496	0.05521022	0.08476019	0.00945408	0.00905884	-0.07699502	0.12222904	0.04446461	0.07994078	0.01526001	0.01086774	-0.09231243	0.13170648	0.05576362	0.12722436	0.01581996	-0.00993591	-0.05477950	0.08940200	0.03305979	0.10734493	0.01629605	-0.01483418	-0.11212226	0.09918610	0.03719224	0.07602109	0.01594848	0.00953188	-0.08284938	0.16600598	0.12769240	0.12928838	0.02151654	-0.00406833	-0.04032486
15.716604	0.15043665	0.06368027	0.09358975	0.02137915	0.00704049	-0.06259537	0.12957345	0.05523316	0.08344609	0.02510900	0.01588062	-0.08279376	0.12243500	0.04456717	0.07828708	0.03292592	0.02285674	-0.10341448	0.13201886	0.05550712	0.12627777	0.01964458	-0.01027750	-0.05681176	0.08956587	0.03279226	0.10537302	0.02952912	0.00078237	-0.12873749	0.09951856	0.03733321	0.07458159	0.03233170	0.02394581	-0.09331744	0.16639814	0.12753551	0.12866640	0.02546000	-0.00876266	-0.03241589
15.733271	0.15078971	0.06366713	0.09227628	0.02834600	0.00936676	-0.05417633	0.12997936	0.05536866	0.08172794	0.03626942	0.02148583	-0.07896466	0.12296155	0.04480883	0.07613023	0.04614733	0.03197729	-0.10196753	0.13235465	0.05508066	0.12506515	0.02020941	-0.00910768	-0.05056766	0.08997313	0.03254081	0.10267245	0.04020808	0.01695340	-0.13050278	0.10007309	0.03767219	0.07265305	0.04349856	0.03475868	-0.09309176	0.16688077	0.12709369	0.12810311	0.02579640	-0.01086441	-0.02177724
15.749937	0.15149742	0.06386551	0.09137590	0.02782825	0.00965197	-0.03830981	0.13084841	0.05583192	0.08034828	0.03861853	0.02384564	-0.06500658	0.12403499	0.04548162	0.07432905	0.04993522	0.03574751	-0.08700763	0.13278478	0.05488896	0.12422918	0.01517838	-0.00725993	-0.03713738	0.09091473	0.03295301	0.10033215	0.04364314	0.02831781	-0.11557759	0.10103907	0.03842507	0.07102031	0.04518900	0.03866649	-0.08170202	0.16736370	0.12680377	0.12785469	0.02196336	-0.00964944	-0.00959154
15.766604	0.15233445	0.06427962	0.09081210	0.02221750	0.00870991	-0.01958032	0.13197115	0.05662767	0.07921808	0.03424502	0.02373377	-0.04498395	0.12546690	0.04660330	0.07279365	0.04577744	0.03585521	-0.06391796	0.13316156	0.05502554	0.12364769	0.00731121	-0.00415940	-0.02033506	0.09218129	0.03411991	0.09819804	0.04113713	0.03477105	-0.08882558	0.10224635	0.03958071	0.06950912	0.03997610	0.03744913	-0.06321012	0.16782546	0.12676094	0.12783013	0.01548416	-0.00507774	0.00179604
15.783271	0.15267798	0.06448665	0.09079927	0.01261768	0.00594454	-0.00178073	0.13258362	0.05709979	0.07876416	0.02417812	0.01944580	-0.02325209	0.12629834	0.04729652	0.07206248	0.03417077	0.03059908	-0.03825702	0.13324122	0.05507012	0.12358519	-0.00117161	-0.00215846	-0.00369483	0.09294823	0.03498756	0.09708878	0.03231710	0.03416900	-0.05645812	0.10294941	0.04027632	0.06875660	0.02957486	0.03075260	-0.04210996	0.16801225	0.12682150	0.12798557	0.00753227	0.00007212	0.01071212
15.799937	0.15253870	0.06444462	0.09112950	-0.00015177	0.00015516	0.01001269	0.13263397	0.05724225	0.07877244	0.00905830	0.00968322	-0.00587231	0.12646762	0.04758175	0.07188600	0.01594580	0.01807762	-0.01665573	0.13293493	0.05501544	0.12382037	-0.00936475	-0.00478812	0.00819847	0.09312581	0.03544279	0.09668583	0.01692365	0.02256939	-0.02728469	0.10309509	0.04054626	0.06842248	0.01467800	0.01788193	-0.02359169	0.16797882	0.12688045	0.12835051	-0.00052393	0.00141353	0.01548244
15.816604	0.15228060	0.06430302	0.09144487	-0.01033675	-0.00583424	0.01508629	0.13246942	0.05720248	0.07894713	-0.00418911	-0.00069117	0.00513179	0.12635589	0.04762276	0.07194740	-0.00073985	0.00446828	-0.00161157	0.13263601	0.05484595	0.12412680	-0.01476890	-0.00953633	0.01447065	0.09309725	0.03548767	0.09670332	0.00200477	0.00753707	-0.00530241	0.10301384	0.04054955	0.06834816	0.00152786	0.00483712	-0.00965230	0.16784078	0.12691365	0.12865101	-0.00682528	-0.00075497	0.01665353
15.833270	0.15203819	0.06415072	0.09175921	-0.01296138	-0.00808659	0.01325110	0.13226913	0.05710908	0.07914694	-0.00941809	-0.00598653	0.00796571	0.12617745	0.04759425	0.07203761	-0.00850621	-0.00340487	0.00429785	0.13232104	0.05465695	0.12443306	-0.01500300	-0.01189764	0.01452005	0.09301969	0.03543599	0.09681918	-0.00570966	-0.00190086	0.00510162	0.10292110	0.04052494	0.06824635	-0.00458749	-0.00237330	-0.00279633	0.16765782	0.12690696	0.12898500	-0.00953954	-0.00383513	0.01461892
15.849937	0.15183608	0.06401829	0.09191652	-0.01069319	-0.00731952	0.00846795	0.13210823	0.05694991	0.07926869	-0.00891384	-0.00744942	0.00646616	0.12602085	0.04747559	0.07213153	-0.00988622	-0.00688397	0.00519710	0.13214037	0.05440848	0.12465829	-0.01166564	-0.01158173	0.01129125	0.09290827	0.03530936	0.09696850	-0.00823810	-0.00545549	0.00852860	0.10285466	0.04045579	0.06822621	-0.00615864	-0.00555985	0.00058081	0.16749167	0.12680560	0.12918118	-0.00940841	-0.00622394	0.01075995
15.866604	0.15163557	0.06386281	0.09203213	-0.00758435	-0.00596958	0.00378349	0.13194019	0.05677881	0.07936208	-0.00675375	-0.00757628	0.00389846	0.12583280	0.04729941	0.07222611	-0.00888701	-0.00830819	0.00460124	0.13192976	0.05414947	0.12482621	-0.00798884	-0.01007377	0.00717721	0.09272400	0.03517840	0.09714486	-0.00881996	-0.00570467	0.00887073	0.10276294	0.04034170	0.06825522	-0.00646791	-0.00704966	0.00276794	0.16729864	0.12662280	0.12932472	-0.00767934	-0.00780034	0.00669847
15.883270	0.15154974	0.06379721	0.09202097	-0.00466468	-0.00490164	0.00017203	0.13185792	0.05666523	0.07938147	-0.00457453	-0.00706968	0.00186317	0.12568402	0.04712699	0.07229935	-0.00737089	-0.00846348	0.00388415	0.13183858	0.05401980	0.12490746	-0.00482226	-0.00807741	0.00350071	0.09253520	0.03508483	0.09728692	-0.00860087	-0.00466313	0.00843707	0.10263792	0.04019244	0.06835855	-0.00656071	-0.00780664	0.00478586	0.16717862	0.12645377	0.12939797	-0.00541607	-0.00818315	0.00298963
15.899937	0.15152101	0.06375185	0.09195958	-0.00177541	-0.00367937	-0.00202563	0.13181402	0.05658087	0.07937957	-0.00242391	-0.00577044	0.00058502	0.12556504	0.04699231	0.07235049	-0.00547612	-0.00708762	0.00303158	0.13180561	0.05394657	0.12489276	-0.00191265	-0.00529250	0.00083864	0.09237584	0.03502927	0.09743155	-0.00775027	-0.00247710	0.00735673	0.10248742	0.04002862	0.06847021	-0.00618404	-0.00754806	0.00566462	0.16711798	0.12632574	0.12938765	-0.00288987	-0.00707637	0.00050485
15.916603	0.15153365	0.06370408	0.09190147	0.00050575	-0.00255146	-0.00290358	0.13180600	0.05648900	0.07937326	-0.00056103	-0.00434000	0.00007313	0.12550844	0.04687909	0.07239222	-0.00343019	-0.00507903	0.00241150	0.13181052	0.05389415	0.12487203	0.00059858	-0.00282879	-0.00065167	0.09229769	0.03498594	0.09753962	-0.00642492	0.00011979	0.00633216	0.10238106	0.03989613	0.06857373	-0.00509801	-0.00635025	0.00563285	0.16711843	0.12622739	0.12937473	-0.00058204	-0.00502417	-0.00102185
15.933270	0.15156032	0.06365048	0.09184027	0.00146121	-0.00185047	-0.00234616	0.13180807	0.05641144	0.07937242	0.00039295	-0.00311719	0.00031352	0.12547226	0.04681922	0.07242101	-0.00194036	-0.00322306	0.00219655	0.13183887	0.05384265	0.12482896	0.00144475	-0.00133401	-0.00091784	0.09221476	0.03501283	0.09763701	-0.00525935	0.00251898	0.00557395	0.10231466	0.03981095	0.06866812	-0.00367606	-0.00451826	0.00485020	0.16713521	0.12615961	0.12931988	0.00067696	-0.00281201	-0.00133440
15.949937	0.15159832	0.06361464	0.09180747	0.00158571	-0.00084602	-0.00129320	0.13182749	0.05636037	0.07937663	0.00077047	-0.00158216	0.00070740	0.12547155	0.04679240	0.07244757	-0.00116058	-0.00156372	0.00225850	0.13189818	0.05382602	0.12482703	0.00128232	0.00000279	-0.00040170	0.09213749	0.03507397	0.09770218	-0.00465719	0.00452699	0.00483854	0.10228977	0.03975362	0.06873249	-0.00251909	-0.00252596	0.00405835	0.16716658	0.12611462	0.12929782	0.00109084	-0.00078619	-0.00099510
15.966603	0.15163867	0.06361166	0.09179810	0.00120260	0.00037179	-0.00015505	0.13185513	0.05635742	0.07939811	0.00077315	0.00014143	0.00113842	0.12546012	0.04678589	0.07248989	-0.00097096	-0.00021897	0.00248198	0.13192990	0.05384994	0.12483016	0.00048921	0.00135538	0.00035919	0.09204740	0.03520515	0.09779075	-0.00427326	0.00564930	0.00433778	0.10226978	0.03973899	0.06880106	-0.00198413	-0.00104994	0.00347593	0.16718818	0.12613052	0.12928571	0.00094630	0.00086837	-0.00041329
15.983270	0.15165243	0.06363492	0.09180678	0.00049003	0.00163370	0.00097197	0.13186625	0.05637575	0.07942100	0.00057563	0.00152048	0.00165571	0.12544709	0.04679088	0.07253364	-0.00123412	0.00074495	0.00278396	0.13192677	0.05388793	0.12483839	-0.00058472	0.00256735	0.00120510	0.09197415	0.03531723	0.09785865	-0.00381997	0.00585188	0.00405630	0.10223640	0.03973292	0.06883417	-0.00203871	-0.00025086	0.00325990	0.16719849	0.12617598	0.12929593	0.00051111	0.00226946	0.00043445
