Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.216618	0.15341993	0.06432948	0.09266289	0.00168682	-0.00154779	-0.00109774	0.13092577	0.05461238	0.08205442	0.00090838	0.00011165	-0.00380715	0.12351832	0.04516991	0.07602027	0.00263871	0.00007998	-0.00542818	0.13380592	0.05437483	0.12415704	0.00109613	-0.00317109	0.00022549	0.09563857	0.02627078	0.10451610	-0.00136242	0.00225880	-0.00864561	0.10262285	0.03498336	0.07251304	0.00201260	-0.00035094	-0.00833597	0.15822481	0.13418616	0.12821469	0.00026725	-0.00127920	0.00103251
12.233285	0.15345779	0.06430490	0.09264464	0.00211359	-0.00099834	-0.00108663	0.13093072	0.05462551	0.08198394	0.00107870	0.00071019	-0.00424454	0.12356809	0.04516449	0.07593334	0.00332547	0.00079802	-0.00600203	0.13382928	0.05432451	0.12416892	0.00005543	-0.00273432	0.00068803	0.09556457	0.02630726	0.10435054	-0.00182544	0.00289398	-0.00925474	0.10263657	0.03496221	0.07236674	0.00238170	0.00056315	-0.00879206	0.15822966	0.13416721	0.12824722	0.00000879	-0.00091337	0.00143320
12.249951	0.15350755	0.06428806	0.09262837	0.00226633	-0.00029143	-0.00096742	0.13096203	0.05464968	0.08191618	0.00121750	0.00131086	-0.00477033	0.12365517	0.04519789	0.07583630	0.00390073	0.00145686	-0.00639061	0.13381746	0.05428706	0.12417919	-0.00131645	-0.00232141	0.00113279	0.09553449	0.02637777	0.10418347	-0.00194673	0.00325172	-0.00960410	0.10270302	0.03500647	0.07221784	0.00284837	0.00159003	-0.00886153	0.15822309	0.13415675	0.12827606	-0.00036940	-0.00055760	0.00173115
12.266618	0.15355127	0.06428549	0.09261439	0.00201763	0.00047110	-0.00108656	0.13100247	0.05467629	0.08183216	0.00124567	0.00182156	-0.00523439	0.12374106	0.04523926	0.07571367	0.00416728	0.00198210	-0.00651954	0.13377370	0.05425166	0.12420495	-0.00234426	-0.00213648	0.00118774	0.09552684	0.02646051	0.10402587	-0.00136175	0.00299288	-0.00966795	0.10277700	0.03506579	0.07205015	0.00351091	0.00228706	-0.00852175	0.15821347	0.13415745	0.12831613	-0.00069723	-0.00022858	0.00179724
12.283284	0.15358582	0.06430507	0.09260265	0.00134945	0.00127085	-0.00161373	0.13102931	0.05471081	0.08173987	0.00092894	0.00234392	-0.00571208	0.12381613	0.04528273	0.07559290	0.00385867	0.00237090	-0.00676456	0.13370697	0.05421890	0.12423337	-0.00259475	-0.00209252	0.00098598	0.09552006	0.02651922	0.10386728	-0.00039883	0.00220493	-0.00967067	0.10283251	0.03511943	0.07189783	0.00400951	0.00220117	-0.00802177	0.15819739	0.13415179	0.12834190	-0.00084833	0.00006273	0.00159331
12.299951	0.15360254	0.06433555	0.09258210	0.00085503	0.00202508	-0.00232127	0.13102783	0.05474282	0.08163388	0.00059195	0.00300720	-0.00616512	0.12385520	0.04531123	0.07548025	0.00352455	0.00276960	-0.00708207	0.13364869	0.05418989	0.12425960	-0.00216388	-0.00202349	0.00067149	0.09548818	0.02653608	0.10371207	0.00041165	0.00156321	-0.00987340	0.10288195	0.03514523	0.07178128	0.00414768	0.00160117	-0.00774148	0.15818131	0.13415372	0.12836853	-0.00077747	0.00029020	0.00130684
12.316618	0.15360187	0.06437818	0.09253448	0.00086263	0.00261848	-0.00301295	0.13102867	0.05479911	0.08153202	0.00063934	0.00386612	-0.00653385	0.12391261	0.04535038	0.07538483	0.00364227	0.00356065	-0.00741671	0.13361533	0.05414985	0.12425740	-0.00130386	-0.00167076	0.00026669	0.09549779	0.02652833	0.10354482	0.00132215	0.00174069	-0.01025197	0.10295879	0.03516258	0.07168235	0.00450360	0.00142037	-0.00739786	0.15816143	0.13416053	0.12838621	-0.00062309	0.00063524	0.00093893
12.333284	0.15359224	0.06442522	0.09246454	0.00114173	0.00312575	-0.00363865	0.13101862	0.05487032	0.08141679	0.00112601	0.00474094	-0.00693440	0.12395294	0.04540814	0.07525547	0.00425251	0.00472294	-0.00793002	0.13361707	0.05411386	0.12425155	-0.00039585	-0.00116602	-0.00016403	0.09553310	0.02652819	0.10337287	0.00239936	0.00274630	-0.01075201	0.10304163	0.03516100	0.07156125	0.00524553	0.00185012	-0.00722478	0.15815538	0.13417277	0.12839973	-0.00047967	0.00105530	0.00052944
12.349951	0.15362091	0.06448195	0.09239122	0.00127346	0.00344043	-0.00420136	0.13105373	0.05496138	0.08130578	0.00145205	0.00530651	-0.00752024	0.12404144	0.04549996	0.07511298	0.00480456	0.00568264	-0.00867884	0.13362476	0.05409416	0.12424214	0.00015192	-0.00062768	-0.00039641	0.09559883	0.02659074	0.10318615	0.00256238	0.00393634	-0.01146481	0.10313421	0.03518713	0.07141672	0.00567416	0.00229496	-0.00744770	0.15815398	0.13419230	0.12840798	-0.00045441	0.00140988	-0.00003949
12.366617	0.15366681	0.06454219	0.09232515	0.00126944	0.00364614	-0.00484007	0.13109459	0.05506999	0.08117627	0.00157558	0.00541387	-0.00825651	0.12413424	0.04562377	0.07495289	0.00500886	0.00611101	-0.00961237	0.13363990	0.05410205	0.12424032	0.00022322	-0.00019202	-0.00045102	0.09566937	0.02669957	0.10299455	0.00154220	0.00490401	-0.01227533	0.10323358	0.03524888	0.07129351	0.00544491	0.00257778	-0.00814750	0.15815282	0.13422455	0.12840486	-0.00043497	0.00171334	-0.00078969
12.383284	0.15370925	0.06461474	0.09225437	0.00128113	0.00401502	-0.00574341	0.13114755	0.05516598	0.08103723	0.00168473	0.00543535	-0.00915483	0.12424502	0.04575258	0.07479250	0.00493052	0.00626654	-0.01062401	0.13364103	0.05411328	0.12422985	0.00001222	-0.00001317	-0.00077337	0.09571642	0.02681921	0.10278751	0.00051562	0.00552002	-0.01333868	0.10334771	0.03532586	0.07117105	0.00516681	0.00298330	-0.00923384	0.15814349	0.13425556	0.12838966	-0.00019625	0.00198924	-0.00169613
12.399951	0.15370432	0.06466998	0.09215983	0.00144236	0.00459230	-0.00670894	0.13114640	0.05524954	0.08087111	0.00207850	0.00571188	-0.01014043	0.12431539	0.04584360	0.07462113	0.00498401	0.00650731	-0.01175081	0.13363636	0.05411907	0.12422459	-0.00007980	0.00005215	-0.00137248	0.09566908	0.02689629	0.10255507	0.00051584	0.00603946	-0.01466396	0.10342395	0.03536167	0.07103868	0.00549326	0.00364210	-0.01073976	0.15812376	0.13429232	0.12835376	0.00033535	0.00224919	-0.00252345
12.416617	0.15370174	0.06474479	0.09202652	0.00175343	0.00516655	-0.00755946	0.13116349	0.05531986	0.08069752	0.00272342	0.00641142	-0.01098358	0.12437837	0.04592641	0.07441442	0.00534946	0.00709574	-0.01306185	0.13362621	0.05410660	0.12420314	0.00018060	0.00022620	-0.00209858	0.09561819	0.02696923	0.10231017	0.00119731	0.00662709	-0.01613106	0.10348281	0.03539451	0.07083601	0.00619328	0.00437772	-0.01262308	0.15812603	0.13432577	0.12829696	0.00102364	0.00252397	-0.00315958
12.433284	0.15372859	0.06483640	0.09187035	0.00220993	0.00571235	-0.00824656	0.13119635	0.05542403	0.08049734	0.00329116	0.00736279	-0.01164307	0.12444052	0.04602807	0.07418013	0.00567330	0.00802107	-0.01437927	0.13362044	0.05409644	0.12415466	0.00088416	0.00059190	-0.00276548	0.09562331	0.02706677	0.10201914	0.00224461	0.00725661	-0.01724842	0.10356782	0.03545679	0.07059183	0.00698409	0.00520047	-0.01413485	0.15815790	0.13437037	0.12822993	0.00169159	0.00273124	-0.00343399
12.449950	0.15380350	0.06495343	0.09173068	0.00258104	0.00598493	-0.00860184	0.13130428	0.05556960	0.08029807	0.00358672	0.00798612	-0.01187292	0.12457256	0.04618869	0.07392317	0.00568351	0.00889737	-0.01523657	0.13363992	0.05411093	0.12409571	0.00177019	0.00096094	-0.00316331	0.09574939	0.02723110	0.10171502	0.00357309	0.00746849	-0.01749266	0.10372534	0.03558872	0.07032033	0.00761695	0.00583632	-0.01476189	0.15820897	0.13442127	0.12816782	0.00209683	0.00269921	-0.00326635
12.466617	0.15386796	0.06506305	0.09159386	0.00267261	0.00567174	-0.00837076	0.13139009	0.05574041	0.08009053	0.00359231	0.00790819	-0.01157911	0.12469745	0.04637815	0.07364613	0.00580838	0.00929479	-0.01532490	0.13368200	0.05414637	0.12402637	0.00250177	0.00107253	-0.00325361	0.09584671	0.02739172	0.10138819	0.00455430	0.00675214	-0.01697897	0.10389085	0.03571700	0.07004994	0.00800654	0.00575208	-0.01448089	0.15825719	0.13447724	0.12810983	0.00218810	0.00224941	-0.00270874
12.483284	0.15391172	0.06516601	0.09145534	0.00260943	0.00484338	-0.00765420	0.13144560	0.05589376	0.07988872	0.00350462	0.00691554	-0.01079564	0.12480216	0.04655324	0.07338319	0.00616281	0.00887001	-0.01466992	0.13374747	0.05418436	0.12397395	0.00289143	0.00069432	-0.00317135	0.09591907	0.02752154	0.10110161	0.00496993	0.00515920	-0.01576493	0.10404098	0.03583128	0.06982660	0.00789493	0.00482826	-0.01368703	0.15828545	0.13451922	0.12807301	0.00211813	0.00140772	-0.00203111
12.499950	0.15391789	0.06523148	0.09131231	0.00255437	0.00393258	-0.00677953	0.13145480	0.05598809	0.07971504	0.00339271	0.00535893	-0.00985976	0.12484105	0.04668686	0.07313298	0.00636398	0.00772340	-0.01344537	0.13380641	0.05419454	0.12393444	0.00294396	-0.00007581	-0.00300852	0.09595557	0.02756527	0.10086904	0.00516994	0.00353881	-0.01422184	0.10412820	0.03587930	0.06961136	0.00752318	0.00366101	-0.01256482	0.15830596	0.13453802	0.12804340	0.00196845	0.00055373	-0.00141524
12.516617	0.15395381	0.06528206	0.09120201	0.00259378	0.00314613	-0.00583979	0.13150091	0.05605056	0.07956258	0.00346915	0.00367604	-0.00881254	0.12495063	0.04679566	0.07292738	0.00644992	0.00627926	-0.01178471	0.13384853	0.05417498	0.12388600	0.00284099	-0.00091048	-0.00268837	0.09603154	0.02757471	0.10064889	0.00573973	0.00249704	-0.01250101	0.10424473	0.03591002	0.06941780	0.00746361	0.00278364	-0.01118989	0.15833804	0.13452338	0.12803562	0.00191570	-0.00009120	-0.00089221
12.533283	0.15401317	0.06531201	0.09112843	0.00266739	0.00246243	-0.00481749	0.13158350	0.05608058	0.07943870	0.00366615	0.00234564	-0.00763702	0.12508664	0.04688072	0.07274679	0.00666472	0.00499742	-0.00983078	0.13388513	0.05413823	0.12383860	0.00276254	-0.00142625	-0.00222326	0.09616413	0.02758155	0.10046755	0.00624525	0.00215267	-0.01085949	0.10435813	0.03593327	0.06922280	0.00770769	0.00211314	-0.00960957	0.15837984	0.13450214	0.12802240	0.00205048	-0.00029147	-0.00071444
12.549950	0.15408607	0.06536253	0.09106840	0.00259825	0.00199006	-0.00390703	0.13168044	0.05611917	0.07930993	0.00361645	0.00154695	-0.00649358	0.12524137	0.04696523	0.07259364	0.00654704	0.00405006	-0.00791381	0.13392320	0.05410484	0.12378615	0.00279942	-0.00149871	-0.00170798	0.09630040	0.02764517	0.10027014	0.00630568	0.00228806	-0.00924662	0.10451848	0.03598849	0.06906052	0.00769879	0.00164740	-0.00784538	0.15841663	0.13449438	0.12801626	0.00216835	-0.00006147	-0.00081644
12.566617	0.15412636	0.06539404	0.09100910	0.00210726	0.00171103	-0.00335840	0.13173558	0.05613628	0.07920356	0.00280523	0.00115965	-0.00550075	0.12533428	0.04701607	0.07247909	0.00516223	0.00328475	-0.00631246	0.13398004	0.05408201	0.12376980	0.00285738	-0.00115181	-0.00123546	0.09641999	0.02770210	0.10013503	0.00551610	0.00242331	-0.00770244	0.10466351	0.03602941	0.06895678	0.00679630	0.00119953	-0.00605779	0.15844934	0.13449828	0.12800939	0.00190594	0.00048451	-0.00086457
12.583283	0.15414365	0.06541929	0.09095239	0.00122898	0.00158594	-0.00310750	0.13176876	0.05615010	0.07912664	0.00150532	0.00116840	-0.00458987	0.12540916	0.04706502	0.07239781	0.00292585	0.00271953	-0.00496881	0.13403672	0.05407077	0.12376947	0.00280165	-0.00053818	-0.00078190	0.09648333	0.02775582	0.10002477	0.00412045	0.00232998	-0.00627096	0.10478311	0.03603852	0.06888422	0.00521580	0.00087124	-0.00434833	0.15848288	0.13452181	0.12798119	0.00136607	0.00104040	-0.00068277
12.599950	0.15415059	0.06543114	0.09090192	0.00029378	0.00154958	-0.00288883	0.13177143	0.05615804	0.07906521	0.00042975	0.00155520	-0.00369640	0.12544335	0.04709806	0.07233599	0.00090979	0.00247409	-0.00397274	0.13408516	0.05406001	0.12376545	0.00250691	-0.00000177	-0.00048667	0.09653355	0.02776641	0.09995010	0.00270394	0.00206186	-0.00509309	0.10485125	0.03602682	0.06883805	0.00330937	0.00076002	-0.00320585	0.15851370	0.13453744	0.12796269	0.00086226	0.00139528	-0.00045695
12.616616	0.15415791	0.06545230	0.09086134	-0.00040785	0.00176546	-0.00257463	0.13176864	0.05617737	0.07901705	-0.00011109	0.00225452	-0.00293174	0.12543327	0.04713174	0.07227861	-0.00048585	0.00265301	-0.00337356	0.13412166	0.05406799	0.12375216	0.00189946	0.00027226	-0.00048351	0.09656603	0.02778864	0.09987912	0.00162710	0.00201277	-0.00442834	0.10486652	0.03601993	0.06878962	0.00185785	0.00129063	-0.00265257	0.15851501	0.13456945	0.12795632	0.00041247	0.00150100	-0.00012137
12.633283	0.15414439	0.06548961	0.09081618	-0.00093259	0.00196473	-0.00217588	0.13175099	0.05622732	0.07896559	-0.00027776	0.00290758	-0.00228194	0.12538618	0.04717623	0.07222413	-0.00153602	0.00303739	-0.00318622	0.13414724	0.05408385	0.12373807	0.00113763	0.00046438	-0.00040814	0.09658390	0.02782273	0.09980617	0.00092134	0.00219969	-0.00387085	0.10487167	0.03605393	0.06875481	0.00099302	0.00221497	-0.00250463	0.15850912	0.13459559	0.12797049	-0.00013515	0.00156634	0.00025794
12.649950	0.15412222	0.06553083	0.09078185	-0.00126251	0.00194882	-0.00188828	0.13174963	0.05629504	0.07892852	-0.00022158	0.00339552	-0.00184987	0.12535578	0.04722811	0.07217565	-0.00209459	0.00349765	-0.00335155	0.13416596	0.05409667	0.12373032	0.00042893	0.00053898	-0.00025127	0.09659517	0.02787297	0.09973798	0.00027530	0.00238404	-0.00347973	0.10487226	0.03610610	0.06871275	0.00074677	0.00307449	-0.00250471	0.15850152	0.13462356	0.12798166	-0.00044279	0.00152052	0.00049681
12.666616	0.15408474	0.06557644	0.09075217	-0.00140608	0.00167356	-0.00192375	0.13174643	0.05636654	0.07890943	-0.00016972	0.00358557	-0.00184969	0.12531731	0.04730098	0.07212787	-0.00209310	0.00372616	-0.00373067	0.13416336	0.05409859	0.12372926	-0.00004523	0.00035277	-0.00022780	0.09658839	0.02792581	0.09967938	-0.00033334	0.00198703	-0.00341074	0.10489935	0.03618683	0.06867507	0.00044227	0.00329859	-0.00297447	0.15849829	0.13464479	0.12798946	-0.00037573	0.00128821	0.00045277
12.683283	0.15405948	0.06559610	0.09073637	-0.00128113	0.00118036	-0.00219376	0.13175343	0.05642174	0.07889573	-0.00018016	0.00345300	-0.00229598	0.12529255	0.04736995	0.07206526	-0.00175618	0.00371229	-0.00451913	0.13414949	0.05410601	0.12373909	-0.00024304	0.00003636	-0.00046920	0.09658471	0.02796193	0.09964523	-0.00057183	0.00106776	-0.00384124	0.10491544	0.03624566	0.06862374	0.00012789	0.00296158	-0.00401200	0.15848172	0.13467246	0.12799385	-0.00016898	0.00101500	0.00035137
12.699949	0.15404423	0.06560539	0.09070427	-0.00069298	0.00070576	-0.00268256	0.13175026	0.05647184	0.07886688	-0.00003904	0.00328291	-0.00318569	0.12524962	0.04743744	0.07198372	-0.00096605	0.00368654	-0.00581036	0.13413483	0.05410555	0.12373331	-0.00012823	-0.00018090	-0.00088886	0.09656315	0.02797664	0.09959499	0.00000272	0.00024825	-0.00489423	0.10492758	0.03629831	0.06857415	0.00029355	0.00267862	-0.00535852	0.15848218	0.13468345	0.12800145	-0.00000261	0.00082560	0.00032522
12.716616	0.15403152	0.06561016	0.09064614	0.00033766	0.00054479	-0.00311655	0.13174045	0.05652251	0.07879533	0.00049971	0.00307086	-0.00435071	0.12523142	0.04748576	0.07188632	0.00039347	0.00369908	-0.00721629	0.13413408	0.05410187	0.12371249	0.00023961	-0.00026625	-0.00131317	0.09654176	0.02795349	0.09950829	0.00121933	-0.00016972	-0.00650032	0.10488560	0.03631164	0.06846021	0.00095249	0.00236121	-0.00667523	0.15848330	0.13469513	0.12799898	0.00012547	0.00074476	0.00029527
12.733283	0.15403348	0.06560766	0.09058110	0.00123151	0.00062313	-0.00333918	0.13173445	0.05657339	0.07870454	0.00124202	0.00277293	-0.00543805	0.12523031	0.04753638	0.07174810	0.00175618	0.00372875	-0.00820864	0.13414685	0.05408671	0.12367316	0.00061319	-0.00046557	-0.00154030	0.09656230	0.02792176	0.09937929	0.00258272	-0.00064110	-0.00817630	0.10489129	0.03634130	0.06833051	0.00163738	0.00207775	-0.00784639	0.15849879	0.13469508	0.12801312	0.00027709	0.00062064	0.00024118
12.749949	0.15406831	0.06562454	0.09050702	0.00156835	0.00060544	-0.00324813	0.13176455	0.05663391	0.07859556	0.00178368	0.00230015	-0.00603611	0.12529504	0.04760779	0.07158436	0.00237488	0.00361863	-0.00870723	0.13416743	0.05408099	0.12363818	0.00072122	-0.00096085	-0.00161686	0.09663815	0.02792689	0.09920865	0.00369278	-0.00126728	-0.00914156	0.10494111	0.03639726	0.06816439	0.00200034	0.00160505	-0.00865791	0.15849972	0.13471329	0.12801224	0.00035256	0.00046306	0.00021949
12.766616	0.15412889	0.06564447	0.09046756	0.00132271	0.00035852	-0.00307081	0.13182335	0.05666368	0.07848671	0.00183143	0.00173176	-0.00621645	0.12537965	0.04767964	0.07141594	0.00197829	0.00321226	-0.00894539	0.13418554	0.05407619	0.12361594	0.00063978	-0.00181672	-0.00154395	0.09674253	0.02793209	0.09903157	0.00439497	-0.00184160	-0.00926312	0.10503350	0.03642882	0.06802621	0.00216247	0.00098555	-0.00881843	0.15850131	0.13472728	0.12801988	0.00039503	0.00001408	0.00021316
12.783282	0.15416607	0.06565891	0.09042400	0.00066221	-0.00011470	-0.00315761	0.13188227	0.05668775	0.07838133	0.00151382	0.00107745	-0.00642325	0.12543643	0.04774529	0.07127739	0.00102580	0.00231004	-0.00907969	0.13419484	0.05405006	0.12360391	0.00062682	-0.00296935	-0.00144665	0.09682969	0.02789632	0.09886318	0.00454584	-0.00274880	-0.00914730	0.10507505	0.03645695	0.06787389	0.00190933	-0.00000089	-0.00875223	0.15850711	0.13473028	0.12801635	0.00037305	-0.00084430	0.00028975
12.799949	0.15415578	0.06565189	0.09038694	-0.00008002	-0.00054430	-0.00368407	0.13189377	0.05668724	0.07828508	0.00120022	0.00058135	-0.00675606	0.12541513	0.04777288	0.07114873	0.00016086	0.00129948	-0.00930563	0.13418962	0.05398783	0.12357610	0.00070907	-0.00409202	-0.00145984	0.09687973	0.02782239	0.09873705	0.00444641	-0.00371280	-0.00937790	0.10506517	0.03641590	0.06773309	0.00157286	-0.00090907	-0.00872552	0.15851611	0.13471793	0.12802139	0.00034250	-0.00181244	0.00047289
12.816615	0.15411888	0.06562039	0.09032182	-0.00046745	-0.00071265	-0.00466658	0.13187724	0.05669574	0.07817896	0.00114471	0.00053978	-0.00739503	0.12536187	0.04777300	0.07099749	0.00015132	0.00071593	-0.01006544	0.13419911	0.05389072	0.12355282	0.00073605	-0.00476237	-0.00168257	0.09694325	0.02773902	0.09861322	0.00469470	-0.00390056	-0.01016997	0.10506247	0.03639338	0.06759454	0.00162434	-0.00127510	-0.00894684	0.15853031	0.13466483	0.12802838	0.00027619	-0.00247241	0.00059143
12.833282	0.15409131	0.06559377	0.09022868	-0.00032708	-0.00054173	-0.00565505	0.13187373	0.05669560	0.07804713	0.00148312	0.00074575	-0.00808570	0.12533715	0.04775386	0.07081849	0.00123449	0.00092889	-0.01137935	0.13422172	0.05378322	0.12351456	0.00073768	-0.00494989	-0.00203342	0.09700899	0.02765188	0.09844207	0.00566991	-0.00302900	-0.01138651	0.10508660	0.03634740	0.06744096	0.00276250	-0.00091296	-0.00930145	0.15852991	0.13460015	0.12804751	0.00017345	-0.00286126	0.00058532
12.849949	0.15410125	0.06559121	0.09012094	-0.00005163	-0.00001621	-0.00633741	0.13192068	0.05670974	0.07790212	0.00187793	0.00091797	-0.00865139	0.12538587	0.04776125	0.07061772	0.00262790	0.00173901	-0.01259902	0.13424842	0.05370317	0.12349118	0.00076376	-0.00468824	-0.00225709	0.09712135	0.02760763	0.09822122	0.00680077	-0.00210088	-0.01247441	0.10516116	0.03634098	0.06728963	0.00406945	-0.00033662	-0.00988160	0.15852730	0.13454539	0.12806198	0.00008039	-0.00297697	0.00040539
12.866615	0.15412846	0.06560247	0.08999237	0.00003189	0.00073806	-0.00646296	0.13198490	0.05673820	0.07773186	0.00197404	0.00111610	-0.00892706	0.12548198	0.04780289	0.07038519	0.00353889	0.00261945	-0.01306282	0.13425399	0.05364235	0.12344524	0.00068300	-0.00402305	-0.00240167	0.09725008	0.02759555	0.09796846	0.00763788	-0.00165922	-0.01267785	0.10524273	0.03634999	0.06711524	0.00471355	0.00018859	-0.01024876	0.15852635	0.13450764	0.12806952	0.00011839	-0.00271538	0.00006899
12.883282	0.15414283	0.06562735	0.08988409	-0.00014044	0.00149042	-0.00621861	0.13203964	0.05676129	0.07759025	0.00153758	0.00146658	-0.00903457	0.12558363	0.04788540	0.07014699	0.00356050	0.00339573	-0.01295494	0.13425355	0.05358288	0.12339839	0.00054278	-0.00312020	-0.00259639	0.09740873	0.02762123	0.09773808	0.00801883	-0.00159644	-0.01210143	0.10536250	0.03637730	0.06693680	0.00442265	0.00060808	-0.01057107	0.15852630	0.13447145	0.12806113	0.00034690	-0.00232191	-0.00040107
12.899948	0.15411904	0.06564815	0.08978235	-0.00039786	0.00207853	-0.00573529	0.13203669	0.05677560	0.07743904	0.00082583	0.00159017	-0.00882342	0.12561959	0.04795333	0.06991743	0.00304268	0.00377755	-0.01234976	0.13426006	0.05352504	0.12335626	0.00055447	-0.00223798	-0.00281316	0.09754052	0.02757897	0.09755455	0.00763971	-0.00176661	-0.01116496	0.10542731	0.03637521	0.06674802	0.00367736	0.00064193	-0.01084030	0.15853685	0.13442443	0.12805194	0.00061639	-0.00210681	-0.00085555
12.916615	0.15409036	0.06568915	0.08970132	-0.00053719	0.00233178	-0.00506295	0.13203043	0.05680441	0.07730462	0.00034839	0.00142033	-0.00829331	0.12564753	0.04800703	0.06973732	0.00242473	0.00363499	-0.01127836	0.13427344	0.05348473	0.12331004	0.00072196	-0.00139500	-0.00277416	0.09767197	0.02752524	0.09740800	0.00694348	-0.00225202	-0.01006484	0.10548443	0.03639356	0.06658116	0.00319221	0.00044208	-0.01067747	0.15854758	0.13439147	0.12803230	0.00087075	-0.00204922	-0.00107654
12.933282	0.15407665	0.06573985	0.08961876	-0.00036366	0.00237339	-0.00429498	0.13201368	0.05684012	0.07714716	0.00050992	0.00133260	-0.00774916	0.12565471	0.04806377	0.06955361	0.00227601	0.00313507	-0.00997324	0.13429056	0.05348191	0.12326311	0.00068218	-0.00056394	-0.00256707	0.09777633	0.02746117	0.09724890	0.00633026	-0.00262017	-0.00921123	0.10548881	0.03638696	0.06639034	0.00321490	0.00031177	-0.00986237	0.15856871	0.13436334	0.12801108	0.00095792	-0.00188687	-0.00093900
12.949948	0.15408999	0.06579204	0.08954382	0.00002682	0.00234989	-0.00346338	0.13203554	0.05686620	0.07702412	0.00118331	0.00129335	-0.00716320	0.12571771	0.04811662	0.06940313	0.00249186	0.00269833	-0.00896852	0.13430737	0.05348966	0.12321040	0.00042968	0.00001580	-0.00218053	0.09785981	0.02744024	0.09708394	0.00634501	-0.00307080	-0.00880156	0.10553351	0.03640507	0.06621923	0.00369256	0.00027783	-0.00858474	0.15858701	0.13433506	0.12798393	0.00087925	-0.00167661	-0.00052877
