Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.533299	0.15560189	0.06072216	0.09548151	-0.00121460	-0.00173456	0.00424592	0.13318823	0.05645450	0.08586577	-0.00491517	-0.00413954	0.01024660	0.12419019	0.04485844	0.08232813	-0.00608961	-0.00593590	0.01473194	0.13265473	0.05862448	0.12844348	0.00121899	0.00210746	0.00287221	0.08977702	0.04471769	0.11213911	-0.00439005	-0.00061019	0.01925048	0.10141888	0.04011495	0.08234716	-0.00645893	-0.00420933	0.01384912	0.16827077	0.12893993	0.12577234	-0.00191809	-0.00071675	-0.00116580
8.549966	0.15559229	0.06069783	0.09554227	-0.00099451	-0.00043400	0.00351285	0.13309246	0.05636987	0.08603055	-0.00446329	-0.00352477	0.00884611	0.12405956	0.04474904	0.08256563	-0.00613327	-0.00509897	0.01263478	0.13269272	0.05867502	0.12848832	0.00074052	0.00355295	0.00251682	0.08967145	0.04471666	0.11245176	-0.00476698	0.00050174	0.01728620	0.10127138	0.04001492	0.08256596	-0.00640250	-0.00393765	0.01206705	0.16824603	0.12892507	0.12574716	-0.00198089	0.00033058	-0.00149504
8.566632	0.15559708	0.06069561	0.09560203	-0.00083551	0.00110442	0.00273504	0.13303520	0.05632381	0.08617131	-0.00346774	-0.00248150	0.00731844	0.12398244	0.04467879	0.08277775	-0.00539193	-0.00373914	0.01035639	0.13271110	0.05875239	0.12852889	-0.00010461	0.00485163	0.00205391	0.08962184	0.04478253	0.11275493	-0.00454368	0.00158592	0.01460655	0.10118279	0.03995995	0.08276412	-0.00558747	-0.00306347	0.01001153	0.16821018	0.12895441	0.12571567	-0.00181705	0.00121624	-0.00178099
8.583299	0.15557824	0.06073456	0.09564114	-0.00095964	0.00253032	0.00209768	0.13299580	0.05630986	0.08627286	-0.00276917	-0.00133560	0.00577776	0.12390512	0.04464312	0.08291477	-0.00446068	-0.00256113	0.00826291	0.13268401	0.05885465	0.12855323	-0.00104234	0.00558168	0.00164360	0.08954074	0.04482576	0.11295579	-0.00429703	0.00215405	0.01172756	0.10111407	0.03992775	0.08289865	-0.00465022	-0.00201723	0.00803805	0.16816750	0.12900132	0.12568532	-0.00155874	0.00173212	-0.00193209
8.599965	0.15555687	0.06080353	0.09566519	-0.00137613	0.00363620	0.00153147	0.13296446	0.05630931	0.08634337	-0.00246675	-0.00056021	0.00431662	0.12384082	0.04462387	0.08301406	-0.00370120	-0.00189499	0.00636375	0.13264100	0.05896879	0.12857622	-0.00169397	0.00543161	0.00144400	0.08947515	0.04486537	0.11311724	-0.00421548	0.00194245	0.00887558	0.10106217	0.03991480	0.08300727	-0.00400023	-0.00129479	0.00619943	0.16813993	0.12904298	0.12565321	-0.00133627	0.00192770	-0.00190855
8.616632	0.15552805	0.06087530	0.09567816	-0.00187182	0.00423318	0.00092108	0.13293497	0.05629578	0.08641098	-0.00237198	-0.00030402	0.00291285	0.12377568	0.04460277	0.08309487	-0.00308869	-0.00159253	0.00460139	0.13260423	0.05906281	0.12859194	-0.00201561	0.00452792	0.00136883	0.08940401	0.04487366	0.11322387	-0.00410052	0.00125297	0.00602229	0.10099138	0.03990258	0.08309229	-0.00385018	-0.00117682	0.00421183	0.16813229	0.12906246	0.12561515	-0.00099108	0.00181273	-0.00182272
8.633299	0.15549894	0.06095763	0.09569702	-0.00224099	0.00408891	0.00028558	0.13287450	0.05629696	0.08645013	-0.00238412	-0.00037257	0.00167933	0.12372730	0.04456547	0.08318105	-0.00250929	-0.00154773	0.00300464	0.13257638	0.05914417	0.12861879	-0.00189216	0.00303383	0.00137128	0.08932517	0.04490005	0.11332142	-0.00369535	0.00022234	0.00327659	0.10091692	0.03988304	0.08316307	-0.00380674	-0.00141491	0.00223068	0.16812453	0.12908235	0.12558675	-0.00058413	0.00157349	-0.00155502
8.649965	0.15545899	0.06102777	0.09570170	-0.00251413	0.00346710	-0.00052784	0.13283613	0.05629041	0.08647292	-0.00258462	-0.00025665	0.00012614	0.12369417	0.04453660	0.08322673	-0.00199021	-0.00146982	0.00097972	0.13255431	0.05916797	0.12864254	-0.00139058	0.00123978	0.00138797	0.08926670	0.04490900	0.11336464	-0.00301243	-0.00174300	0.00012334	0.10085896	0.03986112	0.08319737	-0.00340955	-0.00202251	-0.00000276	0.16811164	0.12911029	0.12556046	-0.00033207	0.00125915	-0.00095427
8.666632	0.15540716	0.06108912	0.09569385	-0.00250817	0.00277187	-0.00143167	0.13279615	0.05628471	0.08645958	-0.00232884	0.00020679	-0.00169066	0.12367741	0.04451346	0.08323528	-0.00108049	-0.00090016	-0.00159108	0.13251655	0.05917789	0.12866986	-0.00066161	-0.00032958	0.00152313	0.08921970	0.04489657	0.11335097	-0.00182283	-0.00383636	-0.00308478	0.10079371	0.03982009	0.08316645	-0.00228227	-0.00242611	-0.00222200	0.16810210	0.12914371	0.12554179	-0.00021331	0.00089050	-0.00024997
8.683298	0.15535766	0.06111773	0.09565589	-0.00213095	0.00200440	-0.00234694	0.13276364	0.05627630	0.08642940	-0.00163496	0.00090666	-0.00361329	0.12364999	0.04449698	0.08318403	0.00020813	0.00025114	-0.00444150	0.13250324	0.05914359	0.12868898	0.00009768	-0.00144480	0.00157141	0.08918864	0.04481004	0.11325961	-0.00018146	-0.00585178	-0.00606308	0.10075732	0.03977818	0.08310580	-0.00093907	-0.00249677	-0.00445271	0.16810460	0.12916063	0.12554549	-0.00000894	0.00052810	0.00035122
8.699965	0.15531571	0.06113557	0.09559700	-0.00137479	0.00118966	-0.00327514	0.13271545	0.05629455	0.08633912	-0.00100680	0.00177831	-0.00577471	0.12364396	0.04449691	0.08307452	0.00154142	0.00164511	-0.00744595	0.13251641	0.05909977	0.12871283	0.00081644	-0.00221034	0.00145853	0.08920161	0.04463319	0.11310049	0.00181910	-0.00800257	-0.00883892	0.10074517	0.03970630	0.08299282	0.00034373	-0.00242165	-0.00692069	0.16810936	0.12915334	0.12556665	0.00031106	0.00022240	0.00085712
8.716632	0.15530308	0.06115735	0.09553898	-0.00060916	0.00053199	-0.00422275	0.13271615	0.05633912	0.08623639	-0.00084743	0.00250206	-0.00821474	0.12368798	0.04453566	0.08292809	0.00221723	0.00261243	-0.01068343	0.13255525	0.05906349	0.12874970	0.00143804	-0.00296011	0.00123449	0.08923602	0.04450159	0.11293593	0.00400016	-0.01065035	-0.01162362	0.10078923	0.03968284	0.08289123	0.00145633	-0.00262617	-0.00959043	0.16811359	0.12913999	0.12559140	0.00058301	0.00001669	0.00116393
8.733298	0.15530881	0.06116141	0.09546826	-0.00020728	0.00022289	-0.00500264	0.13272046	0.05640322	0.08607823	-0.00105270	0.00271601	-0.01056307	0.12376820	0.04461377	0.08273458	0.00204650	0.00277654	-0.01383709	0.13259058	0.05901672	0.12876946	0.00173532	-0.00365406	0.00083946	0.08933501	0.04432805	0.11274463	0.00548678	-0.01320643	-0.01426919	0.10082901	0.03964834	0.08272146	0.00202929	-0.00340372	-0.01211153	0.16812356	0.12914214	0.12561148	0.00083700	-0.00005424	0.00129864
8.749965	0.15532847	0.06115795	0.09538154	-0.00019960	0.00005664	-0.00561940	0.13273296	0.05646409	0.08588553	-0.00113056	0.00234188	-0.01248927	0.12384398	0.04469975	0.08248116	0.00158664	0.00231354	-0.01688726	0.13261312	0.05896229	0.12878263	0.00180007	-0.00450347	0.00020638	0.08945753	0.04413304	0.11249867	0.00644191	-0.01567888	-0.01677226	0.10087565	0.03962209	0.08248445	0.00225925	-0.00454942	-0.01430204	0.16814123	0.12915169	0.12562858	0.00113667	0.00000611	0.00149280
8.766631	0.15532613	0.06114595	0.09526850	-0.00025280	0.00006760	-0.00606457	0.13267705	0.05650103	0.08563676	-0.00055567	0.00196625	-0.01395786	0.12383249	0.04472614	0.08215914	0.00190873	0.00200159	-0.01954101	0.13263841	0.05886678	0.12877734	0.00166700	-0.00535932	-0.00035577	0.08960170	0.04379972	0.11217812	0.00734988	-0.01729527	-0.01913306	0.10090525	0.03952467	0.08219301	0.00298878	-0.00521153	-0.01611306	0.16816223	0.12915903	0.12564871	0.00135959	0.00008404	0.00182123
8.783298	0.15530320	0.06114924	0.09515515	-0.00013307	0.00044173	-0.00626708	0.13263020	0.05650852	0.08538188	0.00078455	0.00196672	-0.01495509	0.12379640	0.04471541	0.08179694	0.00338239	0.00245071	-0.02154608	0.13266404	0.05876438	0.12875910	0.00151896	-0.00626473	-0.00068635	0.08968963	0.04344732	0.11180773	0.00823669	-0.01717619	-0.02127380	0.10092828	0.03938469	0.08189583	0.00482163	-0.00474239	-0.01714430	0.16819191	0.12914914	0.12568110	0.00141070	0.00003949	0.00218720
8.799965	0.15528022	0.06115861	0.09504915	-0.00000790	0.00118742	-0.00632497	0.13262939	0.05651481	0.08512454	0.00236326	0.00245848	-0.01552178	0.12381922	0.04470637	0.08140208	0.00589075	0.00374488	-0.02265775	0.13270263	0.05864775	0.12873930	0.00139848	-0.00692033	-0.00083164	0.08981890	0.04309818	0.11143766	0.00915952	-0.01569853	-0.02287024	0.10099544	0.03925875	0.08161614	0.00719617	-0.00346053	-0.01735065	0.16821839	0.12914550	0.12572882	0.00131272	-0.00017144	0.00260533
8.816631	0.15529278	0.06118088	0.09495346	-0.00013992	0.00211819	-0.00643491	0.13273335	0.05656455	0.08487664	0.00343905	0.00326193	-0.01571624	0.12398457	0.04479562	0.08102160	0.00826481	0.00545429	-0.02297787	0.13272019	0.05853907	0.12872617	0.00126027	-0.00691201	-0.00081785	0.08997645	0.04289237	0.11106115	0.01024820	-0.01408134	-0.02347117	0.10114712	0.03923157	0.08133141	0.00906274	-0.00213421	-0.01708656	0.16824099	0.12914763	0.12577887	0.00108712	-0.00038333	0.00309647
8.833298	0.15532209	0.06122168	0.09485547	-0.00054114	0.00310363	-0.00673897	0.13285655	0.05664305	0.08460647	0.00342542	0.00425184	-0.01568402	0.12421610	0.04494760	0.08062670	0.00933778	0.00676635	-0.02249861	0.13273706	0.05840318	0.12871659	0.00102155	-0.00610378	-0.00071347	0.09018990	0.04274039	0.11065200	0.01113669	-0.01326913	-0.02306333	0.10137412	0.03926907	0.08103844	0.00975076	-0.00144834	-0.01685563	0.16825488	0.12914896	0.12582712	0.00079759	-0.00040174	0.00333646
8.849964	0.15532500	0.06128539	0.09473918	-0.00100509	0.00414848	-0.00722102	0.13293423	0.05674046	0.08433894	0.00254759	0.00519874	-0.01550047	0.12443825	0.04511258	0.08025926	0.00847578	0.00732641	-0.02180976	0.13274695	0.05828987	0.12870899	0.00069619	-0.00468044	-0.00075996	0.09039855	0.04258091	0.11023898	0.01079135	-0.01298966	-0.02225635	0.10159347	0.03930257	0.08075991	0.00945583	-0.00131425	-0.01650142	0.16826397	0.12913325	0.12588528	0.00051841	-0.00017166	0.00316979
8.866632	0.15527439	0.06136475	0.09460729	-0.00124462	0.00501342	-0.00759366	0.13291912	0.05681762	0.08406690	0.00161365	0.00591832	-0.01501354	0.12453455	0.04522869	0.07988740	0.00659908	0.00735796	-0.02126509	0.13276316	0.05821013	0.12869315	0.00048600	-0.00305695	-0.00100784	0.09059336	0.04230135	0.10986088	0.00978291	-0.01293717	-0.02110251	0.10172117	0.03923624	0.08048254	0.00869550	-0.00136730	-0.01575193	0.16826954	0.12911591	0.12595424	0.00019088	0.00031941	0.00277379
8.883298	0.15521745	0.06146131	0.09446990	-0.00100911	0.00561156	-0.00760387	0.13288975	0.05691352	0.08383045	0.00128210	0.00669909	-0.01436768	0.12458962	0.04530238	0.07956845	0.00509782	0.00761868	-0.02085541	0.13277198	0.05820082	0.12868282	0.00035830	-0.00161127	-0.00132010	0.09074256	0.04201864	0.10955337	0.00903152	-0.01250995	-0.01968719	0.10180196	0.03915194	0.08022399	0.00797878	-0.00100395	-0.01504874	0.16827349	0.12911850	0.12600169	-0.00020824	0.00108377	0.00223094
8.899964	0.15519404	0.06156515	0.09433215	-0.00036732	0.00607439	-0.00728074	0.13289554	0.05702767	0.08359484	0.00165255	0.00782992	-0.01371229	0.12460070	0.04540794	0.07921779	0.00478195	0.00839270	-0.02025069	0.13276936	0.05821154	0.12865116	0.00024028	-0.00068035	-0.00153088	0.09083449	0.04180183	0.10924567	0.00870533	-0.01086374	-0.01836575	0.10190383	0.03911509	0.07998198	0.00793628	0.00032952	-0.01460845	0.16827102	0.12915322	0.12602767	-0.00063077	0.00200280	0.00146293
8.916631	0.15522513	0.06166633	0.09422019	0.00021845	0.00632493	-0.00680822	0.13297768	0.05716792	0.08339033	0.00218891	0.00893371	-0.01310391	0.12470786	0.04556628	0.07888376	0.00510039	0.00945296	-0.01943954	0.13277091	0.05821654	0.12862201	0.00007935	-0.00039844	-0.00168704	0.09096674	0.04168558	0.10895675	0.00820394	-0.00831369	-0.01766897	0.10206795	0.03916873	0.07976193	0.00832200	0.00226387	-0.01424203	0.16825499	0.12920366	0.12603611	-0.00100747	0.00276626	0.00071705
8.933297	0.15526342	0.06177156	0.09411573	0.00015840	0.00617179	-0.00632050	0.13304365	0.05733936	0.08316110	0.00215121	0.00932774	-0.01242955	0.12482382	0.04577565	0.07853076	0.00517400	0.00994344	-0.01844894	0.13277315	0.05819459	0.12858570	0.00007339	-0.00052525	-0.00163481	0.09113621	0.04158004	0.10865013	0.00810693	-0.00655605	-0.01716419	0.10224479	0.03925885	0.07952251	0.00821184	0.00352898	-0.01374354	0.16822864	0.12926282	0.12604298	-0.00126564	0.00320257	0.00024885
8.949965	0.15527292	0.06188471	0.09402160	-0.00048816	0.00567310	-0.00582459	0.13308908	0.05752186	0.08295871	0.00145689	0.00891644	-0.01152893	0.12496205	0.04597005	0.07824638	0.00471344	0.00936514	-0.01699879	0.13277660	0.05817554	0.12856327	0.00015825	-0.00049951	-0.00140787	0.09130519	0.04151193	0.10837479	0.00818982	-0.00589125	-0.01630611	0.10240191	0.03934827	0.07928333	0.00724013	0.00351415	-0.01305503	0.16820110	0.12931632	0.12604104	-0.00121750	0.00336902	-0.00000469
8.966631	0.15523987	0.06198516	0.09392179	-0.00116624	0.00502991	-0.00538906	0.13307129	0.05768062	0.08275664	0.00079051	0.00801946	-0.01051728	0.12500750	0.04612208	0.07797531	0.00388225	0.00811159	-0.01543364	0.13277525	0.05815877	0.12853663	0.00023626	-0.00017891	-0.00117928	0.09140673	0.04140531	0.10808984	0.00779844	-0.00526652	-0.01524242	0.10249651	0.03940101	0.07905267	0.00602717	0.00264838	-0.01212266	0.16817771	0.12937093	0.12604092	-0.00082016	0.00337863	-0.00021741
8.983297	0.15518382	0.06206084	0.09382697	-0.00129544	0.00428401	-0.00495238	0.13305721	0.05779447	0.08260246	0.00096307	0.00683720	-0.00944387	0.12503244	0.04621925	0.07774673	0.00345876	0.00694306	-0.01424944	0.13278058	0.05816869	0.12852910	0.00018418	0.00002030	-0.00123084	0.09152502	0.04129731	0.10785583	0.00712670	-0.00396406	-0.01437599	0.10255763	0.03942272	0.07886772	0.00507729	0.00171418	-0.01123306	0.16816379	0.12942731	0.12603548	-0.00033111	0.00327588	-0.00031144
8.999964	0.15515323	0.06211163	0.09375336	-0.00089057	0.00346116	-0.00445316	0.13305987	0.05787347	0.08246440	0.00176989	0.00554731	-0.00847812	0.12505347	0.04629856	0.07752424	0.00348495	0.00622104	-0.01368979	0.13278578	0.05818222	0.12850909	0.00004001	-0.00016155	-0.00155353	0.09163092	0.04120606	0.10763352	0.00667563	-0.00236481	-0.01375673	0.10261399	0.03942467	0.07870585	0.00445457	0.00100553	-0.01080208	0.16816787	0.12948644	0.12602952	0.00006475	0.00291356	-0.00015497
9.016630	0.15515392	0.06216166	0.09368441	-0.00041180	0.00275568	-0.00398801	0.13311271	0.05796239	0.08233543	0.00236706	0.00444896	-0.00783055	0.12513401	0.04639613	0.07730851	0.00360237	0.00563939	-0.01337746	0.13279471	0.05819609	0.12849537	0.00012308	-0.00083650	-0.00191779	0.09176515	0.04119635	0.10742863	0.00635876	-0.00156530	-0.01341829	0.10270900	0.03944070	0.07855660	0.00427065	0.00041355	-0.01080365	0.16818176	0.12953936	0.12601677	0.00033647	0.00222304	0.00006184
9.033298	0.15517946	0.06220701	0.09362863	-0.00043735	0.00234003	-0.00387070	0.13319550	0.05803571	0.08220719	0.00212424	0.00376757	-0.00781174	0.12523893	0.04651666	0.07707860	0.00309200	0.00503428	-0.01319503	0.13278414	0.05816751	0.12844181	0.00041902	-0.00182024	-0.00224256	0.09186812	0.04124051	0.10719372	0.00574125	-0.00187293	-0.01326589	0.10279281	0.03945684	0.07836610	0.00429051	0.00009507	-0.01064849	0.16819070	0.12957881	0.12602124	0.00040911	0.00133336	0.00016786
9.049964	0.15518655	0.06224282	0.09357087	-0.00105791	0.00211988	-0.00409117	0.13325483	0.05809622	0.08208613	0.00125789	0.00326916	-0.00817805	0.12531286	0.04661642	0.07685398	0.00210450	0.00429273	-0.01298556	0.13277954	0.05812728	0.12839763	0.00073493	-0.00293135	-0.00241117	0.09195897	0.04126311	0.10697087	0.00511715	-0.00304566	-0.01304911	0.10285892	0.03946387	0.07815956	0.00402899	-0.00017716	-0.01014561	0.16819538	0.12958559	0.12603663	0.00028327	0.00037730	0.00017770
9.066630	0.15515651	0.06226951	0.09350467	-0.00171573	0.00191794	-0.00444563	0.13324802	0.05813036	0.08195237	0.00026196	0.00288797	-0.00857576	0.12531309	0.04666445	0.07663486	0.00120700	0.00351130	-0.01267170	0.13280196	0.05805231	0.12834965	0.00097499	-0.00396561	-0.00223533	0.09202664	0.04115033	0.10673384	0.00475993	-0.00445250	-0.01260740	0.10291191	0.03943526	0.07796329	0.00358631	-0.00026789	-0.00939608	0.16819705	0.12957770	0.12604769	0.00014938	-0.00050843	0.00014335
9.083297	0.15509361	0.06229811	0.09342192	-0.00194886	0.00185213	-0.00493048	0.13320710	0.05817104	0.08180237	-0.00032753	0.00273825	-0.00887722	0.12527664	0.04668948	0.07643732	0.00087910	0.00300288	-0.01234920	0.13283509	0.05799174	0.12831925	0.00121534	-0.00486009	-0.00170500	0.09208620	0.04101842	0.10654590	0.00489479	-0.00578452	-0.01219974	0.10296918	0.03943033	0.07784402	0.00362789	-0.00010029	-0.00843718	0.16819796	0.12955646	0.12604277	0.00009790	-0.00122943	0.00001565
9.099963	0.15503602	0.06232993	0.09332971	-0.00160680	0.00192032	-0.00537275	0.13317178	0.05821351	0.08163276	-0.00020549	0.00269150	-0.00913970	0.12526385	0.04672038	0.07623336	0.00130140	0.00302404	-0.01232219	0.13286641	0.05789971	0.12829217	0.00129283	-0.00544902	-0.00106976	0.09216986	0.04086912	0.10634606	0.00538251	-0.00623923	-0.01211182	0.10302223	0.03941045	0.07773424	0.00410056	0.00037942	-0.00775944	0.16819827	0.12953396	0.12603167	0.00002436	-0.00170865	-0.00019528
9.116631	0.15502186	0.06236177	0.09323924	-0.00109084	0.00192729	-0.00573522	0.13319032	0.05827156	0.08148250	0.00029266	0.00262032	-0.00937756	0.12532479	0.04678487	0.07604137	0.00224055	0.00334251	-0.01262729	0.13287424	0.05780707	0.12828127	0.00106574	-0.00571074	-0.00064716	0.09226902	0.04082905	0.10617390	0.00586367	-0.00565311	-0.01247769	0.10308825	0.03944933	0.07762667	0.00454547	0.00074698	-0.00793535	0.16820072	0.12950391	0.12602793	-0.00001930	-0.00204281	-0.00032276
9.133297	0.15503323	0.06239983	0.09313933	-0.00075177	0.00185088	-0.00595885	0.13322274	0.05831946	0.08133246	0.00071943	0.00226597	-0.00946689	0.12539262	0.04686151	0.07582585	0.00304544	0.00342328	-0.01289034	0.13288750	0.05768574	0.12827662	0.00057899	-0.00559064	-0.00065662	0.09238268	0.04073228	0.10594928	0.00577232	-0.00496967	-0.01300340	0.10317846	0.03946165	0.07748488	0.00476843	0.00062919	-0.00865303	0.16820154	0.12946184	0.12603073	0.00001222	-0.00224852	-0.00028730
9.149963	0.15504690	0.06243147	0.09304298	-0.00071235	0.00190307	-0.00616747	0.13325571	0.05835474	0.08118381	0.00088156	0.00182303	-0.00960659	0.12546298	0.04693048	0.07560155	0.00310065	0.00304514	-0.01300504	0.13290183	0.05759491	0.12828694	0.00016876	-0.00488453	-0.00094369	0.09249934	0.04066602	0.10572585	0.00534913	-0.00524704	-0.01330806	0.10327584	0.03949775	0.07732426	0.00478527	-0.00000779	-0.00928782	0.16819580	0.12942098	0.12602291	0.00013895	-0.00229762	-0.00036948
9.166630	0.15501742	0.06245586	0.09293101	-0.00071734	0.00217606	-0.00634423	0.13324718	0.05837711	0.08101110	0.00107572	0.00158465	-0.00986044	0.12549675	0.04697515	0.07536643	0.00279107	0.00252375	-0.01298578	0.13290668	0.05750838	0.12826343	-0.00001185	-0.00364236	-0.00149035	0.09257771	0.04056311	0.10547020	0.00514152	-0.00587075	-0.01327200	0.10335750	0.03948035	0.07714677	0.00466516	-0.00060028	-0.00966735	0.16819803	0.12937650	0.12601700	0.00043243	-0.00208490	-0.00074365
9.183296	0.15498000	0.06248383	0.09282833	-0.00050962	0.00263679	-0.00639799	0.13324608	0.05838314	0.08084524	0.00154541	0.00182369	-0.01010392	0.12553410	0.04699467	0.07515939	0.00274548	0.00248616	-0.01296410	0.13289276	0.05746662	0.12823051	-0.00012443	-0.00210815	-0.00220776	0.09263229	0.04047560	0.10525965	0.00498327	-0.00536463	-0.01304192	0.10342324	0.03945321	0.07699014	0.00461468	-0.00033792	-0.00971377	0.16820300	0.12934369	0.12600666	0.00098445	-0.00178397	-0.00112467
9.199964	0.15495799	0.06253067	0.09271391	-0.00004195	0.00321084	-0.00628761	0.13326374	0.05841122	0.08066646	0.00214302	0.00233755	-0.01022231	0.12556225	0.04701522	0.07495111	0.00303791	0.00298186	-0.01295508	0.13288131	0.05744004	0.12817870	-0.00018075	-0.00089128	-0.00285515	0.09270183	0.04034136	0.10505065	0.00491435	-0.00418683	-0.01292741	0.10348134	0.03940711	0.07682930	0.00453489	0.00033008	-0.00965495	0.16822368	0.12931758	0.12598480	0.00150800	-0.00141338	-0.00139416
9.216630	0.15498254	0.06259859	0.09261058	0.00043616	0.00373641	-0.00601696	0.13333486	0.05845540	0.08050545	0.00249625	0.00276352	-0.01015045	0.12562558	0.04706310	0.07475228	0.00312799	0.00358073	-0.01293217	0.13288076	0.05745263	0.12812664	-0.00018694	-0.00015212	-0.00319259	0.09280861	0.04026635	0.10486539	0.00498334	-0.00307779	-0.01290285	0.10356373	0.03942321	0.07667919	0.00413203	0.00092099	-0.00961010	0.16825649	0.12930356	0.12594931	0.00173532	-0.00094377	-0.00157588
9.233296	0.15501861	0.06267495	0.09250981	0.00057459	0.00385688	-0.00555685	0.13340378	0.05852965	0.08033020	0.00224204	0.00284014	-0.00980094	0.12569468	0.04715608	0.07451440	0.00277111	0.00382194	-0.01266298	0.13288943	0.05746933	0.12807088	-0.00023060	0.00010479	-0.00318484	0.09290643	0.04025491	0.10463408	0.00504913	-0.00232575	-0.01280719	0.10365818	0.03949055	0.07651424	0.00346770	0.00108868	-0.00950232	0.16830416	0.12928398	0.12591946	0.00169531	-0.00058025	-0.00157066
9.249963	0.15503861	0.06274551	0.09242076	0.00027031	0.00332346	-0.00484498	0.13344966	0.05858961	0.08016638	0.00156649	0.00228162	-0.00901639	0.12576671	0.04724919	0.07429554	0.00216388	0.00354558	-0.01195026	0.13289002	0.05747288	0.12801142	-0.00052348	-0.00014959	-0.00295633	0.09299276	0.04027606	0.10440551	0.00469750	-0.00171357	-0.01243283	0.10372318	0.03954106	0.07634802	0.00267220	0.00105154	-0.00912908	0.16833386	0.12927999	0.12589085	0.00142128	-0.00043497	-0.00125424
9.266629	0.15502311	0.06280616	0.09234102	-0.00028350	0.00235708	-0.00401279	0.13344485	0.05862168	0.08000603	0.00086777	0.00127102	-0.00801332	0.12577473	0.04730867	0.07408159	0.00149415	0.00287893	-0.01093794	0.13287674	0.05746340	0.12795933	-0.00104458	-0.00089378	-0.00266486	0.09304699	0.04024140	0.10417597	0.00425855	-0.00190426	-0.01174939	0.10373940	0.03953618	0.07618937	0.00187778	0.00065565	-0.00858485	0.16834907	0.12928033	0.12587541	0.00089363	-0.00052564	-0.00070446
9.283297	0.15499967	0.06283476	0.09228133	-0.00068747	0.00128959	-0.00325174	0.13342790	0.05863020	0.07988285	0.00045300	0.00030622	-0.00718176	0.12577671	0.04732503	0.07392938	0.00094548	0.00198548	-0.01002707	0.13285276	0.05744682	0.12792516	-0.00154056	-0.00185684	-0.00233666	0.09311954	0.04018155	0.10400687	0.00401960	-0.00281631	-0.01092140	0.10373957	0.03949899	0.07605266	0.00119851	0.00001282	-0.00815834	0.16835356	0.12927860	0.12586214	0.00026710	-0.00078529	-0.00017509
