Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.499954	0.14774765	0.07219654	0.09349628	-0.00038967	0.00308943	0.00304134	0.12959631	0.05957935	0.07622038	-0.00198156	0.00576947	0.00160151	0.12631960	0.04590501	0.06825791	-0.00137687	0.00986392	0.00062779	0.12215322	0.06476388	0.13009888	-0.00163384	0.00088655	0.00136905	0.09327152	0.04290549	0.09522495	0.00080675	0.00051957	-0.00023160	0.10320106	0.03456160	0.06091363	-0.00063814	0.00060519	-0.00045061	0.15651074	0.13895553	0.12446837	-0.00251808	0.00215375	0.00864092
11.516621	0.14774483	0.07225233	0.09354793	-0.00115991	0.00263036	0.00320879	0.12958321	0.05965545	0.07625534	-0.00227020	0.00609808	0.00172701	0.12632197	0.04606932	0.06829429	-0.00169129	0.00975019	0.00089571	0.12212916	0.06478547	0.13013120	-0.00173771	0.00027165	0.00163146	0.09329464	0.04291975	0.09521660	0.00038326	-0.00010682	-0.00056401	0.10319787	0.03457052	0.06089819	-0.00060920	0.00042921	-0.00043491	0.15646625	0.13896933	0.12461906	-0.00292429	0.00201584	0.00892244
11.533287	0.14770867	0.07228208	0.09362468	-0.00187837	0.00229430	0.00315142	0.12955190	0.05975428	0.07630365	-0.00294329	0.00689485	0.00167810	0.12630376	0.04624261	0.06833284	-0.00234374	0.00959208	0.00105258	0.12209447	0.06478788	0.13017111	-0.00180465	-0.00061080	0.00182115	0.09328504	0.04291689	0.09519988	0.00001535	-0.00087843	-0.00072003	0.10319745	0.03458603	0.06088867	-0.00060085	0.00015000	-0.00033474	0.15640338	0.13898949	0.12480064	-0.00327089	0.00229293	0.00894137
11.549954	0.14764749	0.07230686	0.09368727	-0.00236982	0.00175413	0.00283593	0.12948664	0.05988479	0.07632493	-0.00359119	0.00733051	0.00155185	0.12627158	0.04637425	0.06835225	-0.00287370	0.00885991	0.00106141	0.12206718	0.06478443	0.13020480	-0.00195973	-0.00190751	0.00178472	0.09327003	0.04289593	0.09518010	-0.00012264	-0.00173571	-0.00051558	0.10318813	0.03458548	0.06088459	-0.00061590	-0.00025943	-0.00029221	0.15634479	0.13903421	0.12494375	-0.00345068	0.00233785	0.00884488
11.566621	0.14759637	0.07233713	0.09372467	-0.00249312	0.00112094	0.00234895	0.12939955	0.06004699	0.07633833	-0.00378893	0.00701678	0.00141208	0.12617086	0.04653803	0.06834342	-0.00287839	0.00786796	0.00089728	0.12203386	0.06473785	0.13022847	-0.00197937	-0.00338518	0.00166543	0.09326097	0.04285258	0.09516888	0.00007663	-0.00244082	-0.00019942	0.10316869	0.03457707	0.06089170	-0.00055384	-0.00067978	-0.00039589	0.15628770	0.13910654	0.12508179	-0.00348525	0.00195109	0.00863541
11.583287	0.14756881	0.07236864	0.09374453	-0.00209057	0.00067860	0.00177347	0.12932217	0.06017275	0.07635205	-0.00336172	0.00606614	0.00130870	0.12611286	0.04666654	0.06835113	-0.00231759	0.00692234	0.00078865	0.12200038	0.06466600	0.13025101	-0.00181646	-0.00474131	0.00144341	0.09326603	0.04279737	0.09516937	0.00065595	-0.00295042	0.00004813	0.10315200	0.03455540	0.06088912	-0.00030130	-0.00102140	-0.00075400	0.15622959	0.13915002	0.12520048	-0.00343972	0.00130088	0.00835813
11.599954	0.14753874	0.07237068	0.09376764	-0.00138999	0.00039756	0.00130158	0.12927020	0.06026508	0.07638186	-0.00254617	0.00484653	0.00132915	0.12606283	0.04677751	0.06837396	-0.00165061	0.00623342	0.00061091	0.12195864	0.06456079	0.13027383	-0.00144315	-0.00568228	0.00123002	0.09328868	0.04274213	0.09518948	0.00142653	-0.00331060	0.00023894	0.10314641	0.03453306	0.06086992	0.00004128	-0.00131267	-0.00137354	0.15617608	0.13915397	0.12535803	-0.00326121	0.00037708	0.00816267
11.616620	0.14751238	0.07235480	0.09379429	-0.00095688	0.00014372	0.00091844	0.12924902	0.06029775	0.07641339	-0.00196502	0.00418277	0.00110515	0.12609698	0.04684666	0.06840320	-0.00109889	0.00574768	0.00033558	0.12194006	0.06445172	0.13030353	-0.00082333	-0.00597539	0.00101746	0.09331346	0.04269274	0.09519247	0.00219566	-0.00359824	0.00017393	0.10316116	0.03451187	0.06084440	0.00045322	-0.00178640	-0.00193237	0.15611523	0.13912249	0.12549919	-0.00284569	-0.00058368	0.00778164
11.633287	0.14750260	0.07235130	0.09381539	-0.00071965	0.00006016	0.00050646	0.12923861	0.06034638	0.07643528	-0.00190497	0.00445863	0.00055410	0.12609553	0.04693031	0.06841162	-0.00119433	0.00600344	-0.00010867	0.12192466	0.06434156	0.13031276	-0.00004232	-0.00565933	0.00079550	0.09335613	0.04263244	0.09519335	0.00274693	-0.00368995	-0.00023626	0.10317691	0.03449018	0.06079712	0.00098311	-0.00233694	-0.00222553	0.15606347	0.13911141	0.12563907	-0.00227653	-0.00092604	0.00710080
11.649954	0.14750433	0.07236058	0.09381555	-0.00042848	0.00027239	0.00009365	0.12921792	0.06040681	0.07644374	-0.00205376	0.00522884	-0.00000916	0.12606792	0.04702818	0.06838315	-0.00181087	0.00689530	-0.00055187	0.12194226	0.06425058	0.13032550	0.00076682	-0.00494635	0.00054665	0.09341258	0.04256699	0.09518878	0.00306090	-0.00351822	-0.00072345	0.10318899	0.03444967	0.06075161	0.00164498	-0.00275486	-0.00214836	0.15603140	0.13909236	0.12574220	-0.00173555	-0.00082292	0.00628794
11.666620	0.14749661	0.07237373	0.09380638	-0.00027366	0.00043128	-0.00020333	0.12916397	0.06053290	0.07642326	-0.00217006	0.00573587	-0.00025787	0.12601702	0.04715257	0.06836352	-0.00260488	0.00764628	-0.00072893	0.12195902	0.06417351	0.13032326	0.00138648	-0.00413677	0.00023335	0.09347507	0.04248851	0.09517018	0.00327056	-0.00322563	-0.00089836	0.10321034	0.03438335	0.06071403	0.00225511	-0.00308055	-0.00182153	0.15601555	0.13908121	0.12582983	-0.00139274	-0.00080601	0.00562387
11.683287	0.14749105	0.07238220	0.09379054	-0.00045195	0.00040244	-0.00027165	0.12910506	0.06066050	0.07640272	-0.00222647	0.00568076	-0.00030186	0.12594631	0.04730715	0.06834380	-0.00285887	0.00764375	-0.00054848	0.12199351	0.06412078	0.13033330	0.00186612	-0.00332647	-0.00009514	0.09353142	0.04244259	0.09514754	0.00337799	-0.00284870	-0.00083059	0.10325488	0.03431853	0.06068351	0.00275572	-0.00322665	-0.00139302	0.15601011	0.13907938	0.12590893	-0.00124142	-0.00089065	0.00502752
11.699953	0.14748484	0.07238776	0.09379016	-0.00064113	0.00011787	-0.00015650	0.12907214	0.06076814	0.07639823	-0.00214354	0.00511501	-0.00018600	0.12590793	0.04746287	0.06834807	-0.00264899	0.00689189	-0.00025548	0.12202867	0.06407072	0.13033362	0.00225455	-0.00270606	-0.00033207	0.09357755	0.04240950	0.09512088	0.00336883	-0.00253507	-0.00068695	0.10332578	0.03427019	0.06067951	0.00311920	-0.00301504	-0.00098030	0.15598714	0.13905925	0.12599921	-0.00114702	-0.00070371	0.00447588
11.716620	0.14747702	0.07238543	0.09379128	-0.00051201	-0.00024341	-0.00014979	0.12905565	0.06081785	0.07641315	-0.00184522	0.00412863	-0.00000447	0.12586287	0.04756990	0.06835393	-0.00195370	0.00561042	-0.00021879	0.12206341	0.06403297	0.13032129	0.00264974	-0.00225869	-0.00065320	0.09363424	0.04238014	0.09512144	0.00340411	-0.00222468	-0.00056729	0.10338529	0.03422371	0.06066139	0.00335978	-0.00248074	-0.00062416	0.15595463	0.13903885	0.12607819	-0.00103847	-0.00049643	0.00369610
11.733287	0.14745437	0.07238742	0.09379861	-0.00012845	-0.00037339	-0.00039019	0.12903357	0.06086848	0.07641969	-0.00151069	0.00335982	-0.00013705	0.12583688	0.04764286	0.06835211	-0.00109032	0.00418057	-0.00057787	0.12211211	0.06400026	0.13030276	0.00296952	-0.00177854	-0.00113152	0.09369482	0.04234345	0.09512462	0.00355685	-0.00187929	-0.00048246	0.10343621	0.03418756	0.06065498	0.00332677	-0.00173128	-0.00052702	0.15593162	0.13902208	0.12614149	-0.00077606	-0.00030622	0.00272744
11.749953	0.14744720	0.07236490	0.09379476	0.00043437	-0.00004321	-0.00081450	0.12899616	0.06091383	0.07641719	-0.00122399	0.00313153	-0.00078999	0.12581889	0.04767253	0.06834572	-0.00029244	0.00305183	-0.00128668	0.12216455	0.06396867	0.13028871	0.00330341	-0.00135862	-0.00149437	0.09375519	0.04228950	0.09511948	0.00363117	-0.00136553	-0.00062920	0.10347921	0.03415146	0.06064541	0.00331761	-0.00111303	-0.00040900	0.15592469	0.13903534	0.12617122	-0.00025056	-0.00001714	0.00166484
11.766620	0.14746194	0.07235644	0.09377109	0.00113629	0.00053123	-0.00134994	0.12896679	0.06097227	0.07640015	-0.00063084	0.00262945	-0.00145097	0.12582384	0.04771809	0.06831512	0.00070572	0.00210696	-0.00175600	0.12222799	0.06394906	0.13025579	0.00367434	-0.00134819	-0.00165284	0.09382112	0.04227190	0.09510222	0.00393862	-0.00120583	-0.00099387	0.10354035	0.03414211	0.06064278	0.00467064	-0.00098790	0.00050971	0.15593189	0.13904259	0.12617858	0.00024520	0.00033766	0.00050284
11.783286	0.14749768	0.07236236	0.09373969	0.00216716	0.00093785	-0.00161756	0.12895918	0.06102676	0.07636621	0.00133321	-0.00001274	-0.00130415	0.12584899	0.04775420	0.06827273	0.00304208	-0.00071183	-0.00143197	0.12228930	0.06394361	0.13022518	0.00411810	-0.00143648	-0.00170880	0.09387997	0.04226969	0.09508008	0.00442186	-0.00117235	-0.00144572	0.10359903	0.03415485	0.06063467	0.00822138	-0.00037775	0.00235488	0.15594204	0.13904712	0.12618096	0.00063941	0.00011228	-0.00125468
11.799953	0.14754114	0.07240930	0.09370387	0.00343957	0.00029851	-0.00147794	0.12897553	0.06106977	0.07631430	0.00502112	-0.00565298	-0.00033297	0.12588185	0.04778529	0.06822148	0.00784430	-0.00732082	0.00018679	0.12235429	0.06392445	0.13018557	0.00438394	-0.00136614	-0.00180700	0.09394196	0.04228505	0.09505170	0.00404576	-0.00069570	-0.00210081	0.10370041	0.03414450	0.06065794	0.01245723	0.00141292	0.00465848	0.15595780	0.13904780	0.12616935	0.00087455	-0.00137479	-0.00391381
11.816620	0.14758785	0.07244574	0.09366742	0.00480952	-0.00231632	-0.00157416	0.12904400	0.06099893	0.07629614	0.00988383	-0.01442254	0.00075814	0.12597221	0.04772709	0.06821316	0.01454091	-0.01819335	0.00239101	0.12243462	0.06388123	0.13016559	0.00418098	-0.00132498	-0.00224271	0.09404486	0.04223550	0.09502544	0.00175983	0.00076721	-0.00319303	0.10395176	0.03411526	0.06076648	0.01519615	0.00547203	0.00637536	0.15596673	0.13905312	0.12611800	0.00132226	-0.00463324	-0.00809233
11.833286	0.14768118	0.07243434	0.09366499	0.00567982	-0.00572959	-0.00220132	0.12925187	0.06070232	0.07634337	0.01383526	-0.02296224	0.00119973	0.12625222	0.04737166	0.06827732	0.02023474	-0.02840907	0.00362621	0.12252346	0.06385120	0.13013957	0.00392636	-0.00141159	-0.00275918	0.09411861	0.04221390	0.09497181	-0.00150305	0.00259060	-0.00432106	0.10435027	0.03419428	0.06093692	0.01605569	0.01156018	0.00679684	0.15599321	0.13898946	0.12596011	0.00240148	-0.00813487	-0.01296175
11.849953	0.14780289	0.07228888	0.09364908	0.00688213	-0.00980906	-0.00324645	0.12957622	0.06016565	0.07642158	0.01803368	-0.03222277	0.00107989	0.12674314	0.04669788	0.06842807	0.02593662	-0.03852697	0.00394853	0.12258910	0.06383840	0.13009602	0.00364495	-0.00110135	-0.00365885	0.09408585	0.04225466	0.09488981	-0.00519036	0.00396713	-0.00504227	0.10471029	0.03439265	0.06111251	0.01531361	0.01819551	0.00562268	0.15601528	0.13881709	0.12569967	0.00430876	-0.01130027	-0.01874689
11.866619	0.14794941	0.07201885	0.09358627	0.00975441	-0.01472937	-0.00415886	0.12998274	0.05942246	0.07645604	0.02440432	-0.04324625	0.00061497	0.12733808	0.04574308	0.06853680	0.03293192	-0.05028631	0.00376416	0.12262249	0.06383184	0.13000710	0.00315738	-0.00040542	-0.00554720	0.09388101	0.04242349	0.09475943	-0.00876527	0.00385472	-0.00566552	0.10491309	0.03486766	0.06119341	0.01412338	0.02390806	0.00329401	0.15609577	0.13849090	0.12528886	0.00710438	-0.01425004	-0.02569786
11.883286	0.14804631	0.07177883	0.09347996	0.01260688	-0.01874093	-0.00582440	0.13026670	0.05882710	0.07640920	0.03041376	-0.05263206	-0.00109595	0.12776598	0.04506004	0.06853785	0.03773637	-0.06112362	0.00230481	0.12267414	0.06380988	0.12993215	0.00280787	-0.00055049	-0.00865597	0.09367903	0.04254929	0.09466103	-0.01045250	0.00019291	-0.00611792	0.10502119	0.03537320	0.06119046	0.01339001	0.02780698	0.00000676	0.15622658	0.13825494	0.12487592	0.01043443	-0.01664638	-0.03305825
11.899953	0.14826518	0.07142503	0.09334936	0.01269860	-0.01904305	-0.00843897	0.13080265	0.05783860	0.07636814	0.03150804	-0.05458675	-0.00432862	0.12842990	0.04400166	0.06853709	0.03590941	-0.06448617	-0.00086107	0.12271849	0.06381875	0.12978375	0.00354794	-0.00219759	-0.01141813	0.09345024	0.04258841	0.09457977	-0.00814598	-0.00696021	-0.00567599	0.10516997	0.03589528	0.06113868	0.01323355	0.02841609	-0.00370564	0.15643892	0.13796994	0.12425914	0.01348955	-0.01801729	-0.03775340
11.916619	0.14862527	0.07102848	0.09327116	0.01014468	-0.01599925	-0.01147264	0.13154352	0.05670822	0.07634160	0.02735544	-0.04908436	-0.00809524	0.12921956	0.04275489	0.06854688	0.02888006	-0.05987780	-0.00431506	0.12277167	0.06382488	0.12956929	0.00564000	-0.00448005	-0.01271737	0.09330519	0.04241290	0.09448014	-0.00228451	-0.01564790	-0.00420244	0.10549548	0.03634715	0.06108846	0.01315167	0.02497754	-0.00676182	0.15671803	0.13771340	0.12353262	0.01543789	-0.01821793	-0.03795650
11.933286	0.14889364	0.07066261	0.09304878	0.00702697	-0.01220630	-0.01406251	0.13223225	0.05557333	0.07620329	0.02063826	-0.03976691	-0.01102005	0.12990215	0.04131376	0.06850186	0.02026343	-0.05078159	-0.00665090	0.12283649	0.06373701	0.12923194	0.00814821	-0.00612682	-0.01273548	0.09325789	0.04199902	0.09438450	0.00362122	-0.02253327	-0.00252520	0.10580997	0.03678613	0.06095218	0.01212408	0.01880795	-0.00848608	0.15702179	0.13734594	0.12268696	0.01576981	-0.01759588	-0.03436080
11.949952	0.14890899	0.07055556	0.09276973	0.00341469	-0.00878706	-0.01592747	0.13244390	0.05510972	0.07593966	0.01172972	-0.02749348	-0.01267550	0.13002832	0.04058562	0.06831162	0.01016569	-0.03724169	-0.00797435	0.12299950	0.06355090	0.12900417	0.01022306	-0.00723007	-0.01145606	0.09343883	0.04148131	0.09434406	0.00790938	-0.02654656	-0.00088498	0.10601923	0.03710532	0.06075289	0.00981201	0.01089542	-0.00873977	0.15730809	0.13699012	0.12212471	0.01444211	-0.01575588	-0.02744485
11.966619	0.14875598	0.07060067	0.09239513	-0.00019960	-0.00645633	-0.01609038	0.13228762	0.05507215	0.07559662	0.00251413	-0.01506469	-0.01262707	0.12983456	0.04037163	0.06806961	0.00027903	-0.02134820	-0.00855647	0.12324855	0.06335720	0.12885119	0.01125858	-0.00793017	-0.00871930	0.09374738	0.04092579	0.09438345	0.01026128	-0.02744319	0.00085716	0.10608320	0.03722240	0.06053872	0.00644280	0.00221916	-0.00789551	0.15754431	0.13674435	0.12181879	0.01179521	-0.01282466	-0.01807596
11.983286	0.14871438	0.07056031	0.09211280	-0.00152477	-0.00637567	-0.01346933	0.13216612	0.05504108	0.07537892	-0.00245662	-0.00752359	-0.01023963	0.12970273	0.04034227	0.06792408	-0.00483537	-0.00903422	-0.00776599	0.12349096	0.06326480	0.12877831	0.01071737	-0.00788733	-0.00528829	0.09394585	0.04053210	0.09443667	0.01013402	-0.02532231	0.00209906	0.10609574	0.03713241	0.06041502	0.00346129	-0.00606243	-0.00583603	0.15770507	0.13657993	0.12167955	0.00827428	-0.00935141	-0.00858769
11.999952	0.14875086	0.07039788	0.09190021	0.00030883	-0.00836260	-0.00880666	0.13213512	0.05492060	0.07526562	-0.00101552	-0.00753722	-0.00614549	0.12965600	0.04025916	0.06785408	-0.00341484	-0.00533076	-0.00569372	0.12367462	0.06318666	0.12870240	0.00818971	-0.00660314	-0.00285485	0.09407399	0.04012965	0.09447612	0.00681470	-0.02011760	0.00211679	0.10618006	0.03690604	0.06038710	0.00186455	-0.01092833	-0.00324698	0.15782297	0.13650586	0.12160048	0.00465157	-0.00651317	-0.00240290
12.016619	0.14879242	0.07016078	0.09180839	0.00231207	-0.00873443	-0.00392260	0.13216732	0.05472562	0.07523467	0.00248172	-0.00905571	-0.00240502	0.12963319	0.04015780	0.06780396	-0.00055433	-0.00549989	-0.00384034	0.12376719	0.06307455	0.12866199	0.00447957	-0.00450848	-0.00115186	0.09413102	0.03979197	0.09451727	0.00211612	-0.01316426	0.00128754	0.10620826	0.03661379	0.06036856	0.00124112	-0.01120335	-0.00120806	0.15785950	0.13642931	0.12160694	0.00136130	-0.00390650	0.00082184
12.033285	0.14882991	0.06994943	0.09181741	0.00227385	-0.00596518	-0.00052657	0.13225363	0.05452458	0.07524381	0.00418247	-0.00831041	-0.00038851	0.12964833	0.04003125	0.06774598	0.00044018	-0.00595689	-0.00280869	0.12380440	0.06292987	0.12867160	0.00080679	-0.00260533	0.00022009	0.09417517	0.03954849	0.09453120	-0.00164342	-0.00640920	0.00060022	0.10623074	0.03635505	0.06037715	0.00027008	-0.00862792	-0.00018071	0.15784547	0.13633567	0.12169509	-0.00130810	-0.00178934	0.00252706
12.049952	0.14889361	0.06985079	0.09188636	0.00111171	-0.00072763	0.00131488	0.13236631	0.05435348	0.07526096	0.00415878	-0.00528859	0.00032768	0.12969030	0.03992919	0.06768327	0.00010788	-0.00544869	-0.00202433	0.12377754	0.06289841	0.12868893	-0.00213680	-0.00038866	0.00155770	0.09411066	0.03955214	0.09452789	-0.00374360	-0.00033070	0.00031844	0.10620620	0.03626767	0.06036047	-0.00112731	-0.00494320	0.00032015	0.15779075	0.13630553	0.12177087	-0.00333340	0.00032514	0.00323062
12.066619	0.14891663	0.06993270	0.09193242	-0.00034914	0.00559407	0.00166704	0.13246517	0.05429910	0.07527252	0.00291334	-0.00052657	0.00019595	0.12971707	0.03985127	0.06765199	-0.00072547	-0.00377904	-0.00101597	0.12370768	0.06297196	0.12873898	-0.00423724	0.00284714	0.00256606	0.09395553	0.03971122	0.09450848	-0.00453526	0.00479350	0.00079494	0.10617438	0.03629798	0.06036754	-0.00196186	-0.00127703	0.00102474	0.15770184	0.13635667	0.12181938	-0.00442402	0.00329615	0.00276962
12.083285	0.14889713	0.07009616	0.09195111	-0.00205048	0.01154297	0.00107043	0.13248841	0.05433702	0.07527220	0.00077889	0.00576044	-0.00009954	0.12968080	0.03977941	0.06765122	-0.00194699	-0.00029460	0.00031445	0.12361033	0.06305481	0.12877561	-0.00543939	0.00672794	0.00356705	0.09383209	0.03986483	0.09451546	-0.00415889	0.00860892	0.00211251	0.10613844	0.03633536	0.06039092	-0.00241191	0.00111739	0.00214529	0.15762661	0.13643183	0.12185157	-0.00476660	0.00662724	0.00185163
12.099952	0.14882068	0.07037060	0.09193725	-0.00355521	0.01553754	0.00042379	0.13247332	0.05447595	0.07525995	-0.00126727	0.01143391	-0.00021037	0.12961051	0.03976194	0.06767413	-0.00296057	0.00397758	0.00154243	0.12349822	0.06316586	0.12884094	-0.00585860	0.00988625	0.00425743	0.09378549	0.03997491	0.09455072	-0.00260842	0.01015192	0.00348927	0.10607417	0.03636042	0.06042190	-0.00222207	0.00191797	0.00353995	0.15752453	0.13657659	0.12186461	-0.00476884	0.00953350	0.00113771
12.116618	0.14873792	0.07066161	0.09194140	-0.00400604	0.01711290	0.00044879	0.13241090	0.05472233	0.07524548	-0.00194528	0.01473423	0.00014935	0.12954071	0.03984173	0.06771342	-0.00306235	0.00791603	0.00238066	0.12339133	0.06332766	0.12891814	-0.00586546	0.01246498	0.00435049	0.09379727	0.04012705	0.09465047	-0.00112396	0.01101044	0.00431260	0.10604934	0.03636416	0.06050446	-0.00175779	0.00214553	0.00460899	0.15746303	0.13674650	0.12188625	-0.00478836	0.01195883	0.00071474
12.133285	0.14865054	0.07101248	0.09193851	-0.00336656	0.01668836	0.00103824	0.13234210	0.05510012	0.07524722	-0.00130371	0.01570380	0.00082329	0.12947938	0.04009062	0.06776569	-0.00225955	0.01088823	0.00271795	0.12330495	0.06360675	0.12902826	-0.00558032	0.01468664	0.00388438	0.09382389	0.04035390	0.09476275	-0.00049103	0.01237548	0.00448218	0.10600147	0.03640565	0.06059667	-0.00085280	0.00275918	0.00520516	0.15738860	0.13698970	0.12189189	-0.00447893	0.01354648	0.00055943
12.149952	0.14859338	0.07129721	0.09196634	-0.00214898	0.01512940	0.00160427	0.13231124	0.05539900	0.07526257	-0.00020996	0.01513875	0.00148286	0.12945712	0.04034522	0.06781652	-0.00124217	0.01248117	0.00251808	0.12321616	0.06389579	0.12909387	-0.00487113	0.01612111	0.00301608	0.09380727	0.04058131	0.09484167	-0.00053570	0.01366563	0.00396048	0.10601781	0.03646376	0.06071362	0.00002000	0.00387503	0.00503661	0.15731105	0.13724728	0.12189531	-0.00375816	0.01402391	0.00054330
12.166618	0.14858063	0.07153013	0.09200566	-0.00093080	0.01295892	0.00173227	0.13235152	0.05563129	0.07531501	0.00092313	0.01305690	0.00194390	0.12945282	0.04057892	0.06786998	-0.00056684	0.01213434	0.00191809	0.12313325	0.06419621	0.12913084	-0.00386385	0.01595131	0.00189499	0.09377311	0.04083726	0.09488337	-0.00072152	0.01367319	0.00278742	0.10601234	0.03653458	0.06079974	0.00061892	0.00486804	0.00432715	0.15722775	0.13751133	0.12190168	-0.00290268	0.01327602	0.00043772
12.183285	0.14859180	0.07168534	0.09205565	0.00010818	0.01029507	0.00151043	0.13240671	0.05575433	0.07535434	0.00163377	0.01008008	0.00193384	0.12946823	0.04073887	0.06789417	-0.00037089	0.01019903	0.00112918	0.12305620	0.06444914	0.12912199	-0.00270319	0.01429373	0.00067584	0.09374557	0.04106047	0.09491125	-0.00043795	0.01238217	0.00166562	0.10605796	0.03663193	0.06086124	0.00115056	0.00492957	0.00353084	0.15718718	0.13772474	0.12191130	-0.00182294	0.01153541	0.00022255
12.199951	0.14861001	0.07185002	0.09208002	0.00068993	0.00769212	0.00088111	0.13244370	0.05592709	0.07539254	0.00161701	0.00760009	0.00138380	0.12946808	0.04089470	0.06790226	-0.00050575	0.00788865	0.00030220	0.12302965	0.06469001	0.12913288	-0.00133850	0.01178359	-0.00028536	0.09374423	0.04128753	0.09493424	0.00042066	0.01019923	0.00105791	0.10606288	0.03673444	0.06089044	0.00164569	0.00413010	0.00280955	0.15717880	0.13790295	0.12192835	-0.00051029	0.00909116	-0.00009686
12.216618	0.14861833	0.07197134	0.09207874	0.00090592	0.00532477	0.00008088	0.13245228	0.05604908	0.07541188	0.00098981	0.00588321	0.00052210	0.12944546	0.04101910	0.06789108	-0.00077233	0.00573848	-0.00039488	0.12302759	0.06486368	0.12912728	0.00025302	0.00860218	-0.00080340	0.09376769	0.04143813	0.09494409	0.00128057	0.00724834	0.00068695	0.10608875	0.03682396	0.06092849	0.00202102	0.00275971	0.00217275	0.15719497	0.13801864	0.12191989	0.00082799	0.00603440	-0.00046421
