Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11922518	0.01050351	0.09894893	0.00668920	-0.00404835	-0.01519724	0.10076677	0.00120088	0.09429863	0.00962906	-0.00750024	-0.02855059	0.08880597	-0.01084216	0.08327807	0.01528728	-0.00402015	-0.03842206	0.09300338	0.01475601	0.14528386	0.00342233	-0.00874060	-0.00441076	0.05457426	-0.00592716	0.11270841	0.03277002	-0.01673920	-0.02832819	0.06309170	-0.00569103	0.08906561	0.01804996	-0.01234644	-0.03521956
0.916663	0.11939171	0.01043973	0.09872964	0.00702388	-0.00284598	-0.01583661	0.10105477	0.00102657	0.09384333	0.01059827	-0.00665221	-0.02808791	0.08917873	-0.01100875	0.08264570	0.01755576	-0.00347302	-0.03798947	0.09309544	0.01462845	0.14524807	0.00598597	-0.00835605	-0.00522154	0.05517291	-0.00625911	0.11225738	0.03757716	-0.01829931	-0.02797138	0.06341121	-0.00593839	0.08846562	0.01924485	-0.01380991	-0.03448523
0.933329	0.11960985	0.01037248	0.09845503	0.00624570	-0.00129435	-0.01684591	0.10130142	0.00088372	0.09337369	0.01057730	-0.00497628	-0.02817959	0.08953675	-0.01112236	0.08201709	0.01906917	-0.00174689	-0.03849488	0.09330373	0.01444889	0.14514229	0.00788204	-0.00762899	-0.00604766	0.05590100	-0.00661217	0.11180631	0.04278066	-0.01870819	-0.02860945	0.06377257	-0.00618486	0.08790882	0.02073177	-0.01481320	-0.03422911
0.949996	0.11967860	0.01032900	0.09813349	0.00484767	0.00093381	-0.01769103	0.10143518	0.00085094	0.09288616	0.00967112	-0.00286729	-0.02860740	0.08982737	-0.01107838	0.08138599	0.01971886	0.00084794	-0.03959348	0.09345797	0.01432756	0.14499845	0.00838507	-0.00617931	-0.00657330	0.05669608	-0.00694532	0.11134387	0.04696726	-0.01706835	-0.02960627	0.06409528	-0.00645265	0.08734629	0.02255796	-0.01484571	-0.03432217
0.966663	0.11970357	0.01037601	0.09781998	0.00320078	0.00386635	-0.01801934	0.10148144	0.00086717	0.09241055	0.00831771	-0.00077510	-0.02879408	0.09009687	-0.01096945	0.08073043	0.01936079	0.00364128	-0.04022499	0.09359128	0.01420639	0.14486068	0.00739812	-0.00417752	-0.00648747	0.05747398	-0.00723194	0.11084656	0.04838404	-0.01348735	-0.03040088	0.06446328	-0.00668998	0.08679915	0.02403277	-0.01358963	-0.03419250
0.983329	0.11967209	0.01047534	0.09750164	0.00115820	0.00724649	-0.01789484	0.10162344	0.00087804	0.09192940	0.00664639	0.00121571	-0.02826140	0.09043485	-0.01088040	0.08002311	0.01826894	0.00593918	-0.03992820	0.09368704	0.01418897	0.14475515	0.00521725	-0.00186308	-0.00581915	0.05832719	-0.00744021	0.11028334	0.04605906	-0.00900598	-0.03019412	0.06488081	-0.00694914	0.08620209	0.02400691	-0.01130045	-0.03326698
0.999996	0.11974424	0.01064167	0.09724151	-0.00078965	0.01005391	-0.01673724	0.10179661	0.00087243	0.09145114	0.00492359	0.00321793	-0.02669737	0.09080956	-0.01082358	0.07931299	0.01609123	0.00776373	-0.03817425	0.09376977	0.01418052	0.14469683	0.00266203	0.00059384	-0.00508035	0.05917440	-0.00754024	0.10975449	0.04095400	-0.00368288	-0.02840520	0.06537011	-0.00712091	0.08561511	0.02150533	-0.00826119	-0.03119195
1.016662	0.11978164	0.01082488	0.09695430	-0.00273575	0.01206668	-0.01453089	0.10193703	0.00090681	0.09098602	0.00256338	0.00563317	-0.02424999	0.09111036	-0.01071160	0.07867106	0.01258330	0.00989127	-0.03518302	0.09383114	0.01420959	0.14462672	0.00004616	0.00350566	-0.00441777	0.05986694	-0.00755109	0.10926926	0.03434564	0.00202205	-0.02502392	0.06577836	-0.00723895	0.08508179	0.01671161	-0.00471760	-0.02779871
1.033329	0.11970072	0.01107123	0.09667819	-0.00468111	0.01390115	-0.01237707	0.10190306	0.00103157	0.09059019	-0.00067089	0.00808211	-0.02191173	0.09126899	-0.01050986	0.07811466	0.00844110	0.01219194	-0.03236482	0.09378812	0.01426151	0.14454724	-0.00244622	0.00596031	-0.00388274	0.06033126	-0.00748532	0.10888982	0.02709325	0.00707126	-0.02133229	0.06602649	-0.00726123	0.08465949	0.01061217	-0.00123471	-0.02411375
1.049996	0.11955020	0.01129002	0.09651075	-0.00613752	0.01463723	-0.01138710	0.10181807	0.00123160	0.09027842	-0.00334011	0.01004248	-0.02048091	0.09130394	-0.01023880	0.07766951	0.00525872	0.01379891	-0.03061251	0.09370236	0.01437995	0.14446355	-0.00487292	0.00715014	-0.00364216	0.06062175	-0.00729731	0.10860573	0.02075165	0.01041206	-0.01882900	0.06605654	-0.00724571	0.08431961	0.00535602	0.00080011	-0.02111190
1.066662	0.11937128	0.01156280	0.09638777	-0.00656391	0.01420414	-0.01108129	0.10169581	0.00145241	0.09001760	-0.00399953	0.01055570	-0.01971931	0.09131078	-0.00996072	0.07721722	0.00437798	0.01366183	-0.02968428	0.09358648	0.01458702	0.14441229	-0.00640581	0.00656926	-0.00361601	0.06088807	-0.00705606	0.10836137	0.01692773	0.01161680	-0.01772594	0.06604099	-0.00718401	0.08405648	0.00298039	0.00092772	-0.01923599
1.083329	0.11927854	0.01184309	0.09626586	-0.00611777	0.01279459	-0.01102202	0.10162837	0.00163023	0.08968961	-0.00224859	0.00945396	-0.01922213	0.09136593	-0.00973107	0.07669956	0.00565386	0.01176263	-0.02899014	0.09346730	0.01474218	0.14438532	-0.00666308	0.00458009	-0.00353755	0.06115413	-0.00679085	0.10809287	0.01595399	0.01075619	-0.01752462	0.06600144	-0.00712891	0.08372485	0.00405768	-0.00100531	-0.01845323
1.099995	0.11925051	0.01203183	0.09601365	-0.00531176	0.01085057	-0.01078420	0.10160008	0.00178547	0.08931652	0.00071161	0.00717283	-0.01873717	0.09148861	-0.00954882	0.07616137	0.00809773	0.00889108	-0.02790261	0.09334465	0.01479371	0.14432600	-0.00616754	0.00152140	-0.00331671	0.06141044	-0.00662218	0.10775699	0.01637466	0.00836341	-0.01783144	0.06611344	-0.00714856	0.08342411	0.00683806	-0.00394713	-0.01873486
1.116662	0.11916105	0.01220515	0.09576511	-0.00319445	0.00765215	-0.00996139	0.10163417	0.00186993	0.08896557	0.00374661	0.00439948	-0.01761749	0.09167653	-0.00944135	0.07567104	0.01058974	0.00570739	-0.02533402	0.09323902	0.01473380	0.14424624	-0.00542155	-0.00156581	-0.00296065	0.06168142	-0.00653340	0.10742308	0.01718141	0.00524534	-0.01760382	0.06627493	-0.00724976	0.08308166	0.00915106	-0.00707652	-0.01874004
1.133329	0.11908423	0.01227061	0.09559172	-0.00123393	0.00471340	-0.00809878	0.10174525	0.00193726	0.08870059	0.00567718	0.00163712	-0.01469506	0.09187005	-0.00937408	0.07529374	0.01164713	0.00257927	-0.02099619	0.09316178	0.01464391	0.14417855	-0.00436535	-0.00343445	-0.00234530	0.06196996	-0.00649761	0.10714000	0.01760326	0.00269782	-0.01561078	0.06652953	-0.00745245	0.08279736	0.01013879	-0.00827216	-0.01641966
1.149995	0.11898068	0.01236289	0.09552567	-0.00045695	0.00299571	-0.00492452	0.10188931	0.00192798	0.08849202	0.00567521	-0.00068270	-0.00918984	0.09209424	-0.00935351	0.07498132	0.00958909	-0.00056875	-0.01384320	0.09310793	0.01457659	0.14414865	-0.00323371	-0.00341723	-0.00121020	0.06227916	-0.00647979	0.10687056	0.01360128	0.00287368	-0.01141832	0.06669866	-0.00763598	0.08246652	0.00793058	-0.00585949	-0.01087666
1.166662	0.11913379	0.01232346	0.09549539	0.00006031	0.00093913	-0.00142694	0.10202996	0.00188770	0.08832730	0.00306853	-0.00264031	-0.00152127	0.09230733	-0.00938706	0.07476444	0.00397997	-0.00350077	-0.00312032	0.09304975	0.01452327	0.14416297	-0.00298486	-0.00145812	0.00016794	0.06260435	-0.00647431	0.10669550	0.00052691	0.00697885	-0.00562737	0.06682929	-0.00780426	0.08225171	0.00081413	0.00076582	-0.00264374
1.183329	0.11916343	0.01236245	0.09546629	0.00049770	-0.00165942	0.00165251	0.10209215	0.00181164	0.08829664	-0.00192114	-0.00353066	0.00712074	0.09240674	-0.00946233	0.07467387	-0.00442767	-0.00537817	0.01041622	0.09303425	0.01449018	0.14416964	-0.00433365	0.00259630	0.00039503	0.06276999	-0.00641751	0.10660943	-0.02170546	0.01412751	0.00076909	0.06688789	-0.00775667	0.08224418	-0.01091112	0.01013125	0.00696274
1.199995	0.11916251	0.01236865	0.09550120	-0.00003118	-0.00387433	0.00381590	0.10201938	0.00174273	0.08851065	-0.00803053	-0.00223492	0.01572753	0.09226289	-0.00961434	0.07494449	-0.01469570	-0.00515921	0.02487837	0.09298718	0.01452155	0.14420359	-0.00661614	0.00850320	-0.00170097	0.06235549	-0.00615904	0.10671024	-0.04695301	0.02069416	0.00734977	0.06669482	-0.00750986	0.08251996	-0.02314722	0.01916919	0.01670099
1.216662	0.11908665	0.01225333	0.09560758	-0.00255426	-0.00383935	0.00564935	0.10180955	0.00165532	0.08892909	-0.01357397	0.00134996	0.02282185	0.09187103	-0.00975478	0.07557367	-0.02482398	-0.00292194	0.03829145	0.09287719	0.01466958	0.14421812	-0.00808023	0.01524219	-0.00594104	0.06115387	-0.00563465	0.10693357	-0.06836664	0.02358191	0.01378877	0.06613142	-0.00699505	0.08295611	-0.03252546	0.02512200	0.02456429
1.233328	0.11903510	0.01211661	0.09576383	-0.00383062	-0.00343529	0.00788252	0.10147572	0.00167817	0.08944821	-0.01668412	0.00594091	0.02791554	0.09130772	-0.00981507	0.07646277	-0.03231885	0.00061676	0.04988628	0.09264843	0.01503213	0.14411570	-0.00779472	0.02175766	-0.01115081	0.05939837	-0.00500205	0.10721088	-0.08108363	0.02312223	0.01990010	0.06526240	-0.00641255	0.08346961	-0.03740173	0.02731677	0.02948594
1.249995	0.11903278	0.01197441	0.09588470	-0.00282810	-0.00290409	0.01048271	0.10112090	0.00182336	0.08995423	-0.01739978	0.01048920	0.03184231	0.09065003	-0.00973182	0.07740428	-0.03598932	0.00541686	0.05844058	0.09242632	0.01550770	0.14385699	-0.00616069	0.02739694	-0.01630358	0.05775745	-0.00459122	0.10757668	-0.08491333	0.02352416	0.02533767	0.06447963	-0.00590954	0.08398386	-0.03871531	0.02848673	0.03215319
1.266661	0.11886615	0.01208665	0.09602669	-0.00108529	-0.00111369	0.01252179	0.10079940	0.00212950	0.09042276	-0.01667447	0.01496436	0.03515806	0.08999458	-0.00956668	0.07836469	-0.03662497	0.01072969	0.06341979	0.09235407	0.01604117	0.14345858	-0.00462478	0.03115802	-0.02034933	0.05644526	-0.00444871	0.10801677	-0.08229822	0.02749643	0.02975439	0.06393156	-0.00555613	0.08453128	-0.03750123	0.03045482	0.03390214
1.283328	0.11887466	0.01208023	0.09626181	-0.00033640	0.00179373	0.01438802	0.10059410	0.00241721	0.09100424	-0.01487485	0.01868490	0.03826287	0.08938704	-0.00937459	0.07948655	-0.03543958	0.01538768	0.06575704	0.09240182	0.01657182	0.14305803	-0.00354899	0.03273325	-0.02190539	0.05540111	-0.00425534	0.10860087	-0.07679538	0.03418332	0.03277211	0.06351465	-0.00518841	0.08508743	-0.03540249	0.03364018	0.03553751
1.299995	0.11892286	0.01208814	0.09658296	0.00025082	0.00396747	0.01706685	0.10037635	0.00272513	0.09172485	-0.01269722	0.02085616	0.04144671	0.08883071	-0.00907904	0.08067797	-0.03324806	0.01858286	0.06670838	0.09243640	0.01713631	0.14267801	-0.00336347	0.03343284	-0.02013520	0.05413026	-0.00353237	0.10923783	-0.07088765	0.04145078	0.03493003	0.06292729	-0.00455258	0.08572014	-0.03337222	0.03671968	0.03719103
1.316661	0.11899912	0.01212122	0.09687267	0.00105400	0.00471851	0.02021884	0.10015876	0.00308115	0.09250540	-0.01081117	0.02136989	0.04419364	0.08829558	-0.00871919	0.08185624	-0.03103288	0.02064757	0.06619614	0.09230607	0.01770324	0.14233083	-0.00394629	0.03364226	-0.01564755	0.05279023	-0.00245301	0.10983000	-0.06456566	0.04603593	0.03670957	0.06224358	-0.00375231	0.08635013	-0.03159668	0.03850741	0.03898331
1.333328	0.11900736	0.01225246	0.09719164	0.00155539	0.00532326	0.02254570	0.09996947	0.00349400	0.09327310	-0.00938647	0.02052287	0.04518077	0.08778365	-0.00829986	0.08292726	-0.02854080	0.02122462	0.06407637	0.09215456	0.01826441	0.14207757	-0.00505844	0.03182114	-0.00993889	0.05158760	-0.00143198	0.11039574	-0.05635029	0.04373858	0.03835981	0.06159995	-0.00296672	0.08702631	-0.02838707	0.03701363	0.04086966
1.349994	0.11893661	0.01243680	0.09757382	0.00244384	0.00487275	0.02359013	0.09982876	0.00389014	0.09399668	-0.00755593	0.01752349	0.04392783	0.08732476	-0.00793511	0.08391871	-0.02520802	0.01925072	0.06110604	0.09204505	0.01883601	0.14195393	-0.00543038	0.02678248	-0.00417145	0.05081801	-0.00077618	0.11100801	-0.04543111	0.03366139	0.04014315	0.06124875	-0.00241718	0.08769053	-0.02277384	0.03137606	0.04277623
1.366661	0.11897513	0.01250566	0.09806458	0.00370444	0.00267849	0.02405899	0.09975372	0.00417715	0.09475038	-0.00503851	0.01241987	0.04160090	0.08689372	-0.00760853	0.08492374	-0.02113537	0.01463729	0.05823874	0.09204191	0.01932892	0.14198954	-0.00422967	0.01945505	0.00075981	0.05031689	-0.00043254	0.11172420	-0.03449193	0.02048676	0.04243354	0.06096824	-0.00199571	0.08842776	-0.01657934	0.02342913	0.04460491
1.383328	0.11909040	0.01252070	0.09850653	0.00559790	-0.00182365	0.02445380	0.09966152	0.00432874	0.09545283	-0.00260742	0.00587593	0.03952363	0.08658816	-0.00737500	0.08589732	-0.01712370	0.00814463	0.05597067	0.09197206	0.01960114	0.14209300	-0.00195556	0.01115597	0.00453988	0.04988530	-0.00026006	0.11251142	-0.02616636	0.00953845	0.04461690	0.06079890	-0.00168106	0.08919170	-0.01240098	0.01589442	0.04591264
1.399994	0.11924927	0.01245376	0.09886428	0.00679712	-0.00687552	0.02445514	0.09962945	0.00434257	0.09606951	-0.00091441	-0.00043994	0.03738091	0.08635486	-0.00728451	0.08682185	-0.01342123	0.00089978	0.05314137	0.09190401	0.01964079	0.14219977	0.00051636	0.00283649	0.00723387	0.04946333	-0.00019825	0.11325723	-0.02161551	0.00171899	0.04541077	0.06058982	-0.00145524	0.09000453	-0.00987780	0.00936257	0.04634466
1.416661	0.11938709	0.01230997	0.09920501	0.00710252	-0.01214174	0.02396761	0.09965707	0.00426596	0.09664382	0.00066020	-0.00584911	0.03492034	0.08620164	-0.00734551	0.08767891	-0.01044151	-0.00611376	0.04898725	0.09187979	0.01954154	0.14230494	0.00288097	-0.00415385	0.00890840	0.04909988	-0.00022658	0.11403526	-0.01839455	-0.00435471	0.04404794	0.06044499	-0.00135520	0.09079161	-0.00747099	0.00278040	0.04519355
1.433327	0.11947399	0.01205605	0.09962625	0.00655557	-0.01738180	0.02466253	0.09969019	0.00410045	0.09721168	0.00190169	-0.01046039	0.03381430	0.08604368	-0.00755318	0.08848150	-0.00903439	-0.01181899	0.04485793	0.09200110	0.01941900	0.14245354	0.00484208	-0.00811330	0.01024593	0.04885242	-0.00031410	0.11476844	-0.01613806	-0.00801883	0.04180981	0.06029537	-0.00135761	0.09155240	-0.00594738	-0.00287776	0.04330865
1.449994	0.11954699	0.01173410	0.10008000	0.00492660	-0.02143520	0.02683047	0.09973380	0.00391573	0.09776282	0.00152454	-0.01388534	0.03458101	0.08591655	-0.00783388	0.08918863	-0.00949163	-0.01527086	0.04232312	0.09216867	0.01925636	0.14266938	0.00477361	-0.00856616	0.01181622	0.04863676	-0.00055338	0.11547967	-0.01566787	-0.00785136	0.03978701	0.06026464	-0.00148956	0.09225123	-0.00603835	-0.00578853	0.04133908
1.466661	0.11967830	0.01127250	0.10051315	0.00285642	-0.02307030	0.02803367	0.09977902	0.00363892	0.09829356	0.00015572	-0.01546325	0.03509447	0.08578371	-0.00813307	0.08979821	-0.01113904	-0.01624837	0.04059000	0.09231015	0.01906059	0.14288777	0.00219983	-0.00669680	0.01285119	0.04846842	-0.00079572	0.11607228	-0.01684863	-0.00478077	0.03691927	0.06023282	-0.00169510	0.09287962	-0.00661208	-0.00573068	0.03922523
1.483327	0.11972740	0.01083785	0.10099893	0.00229732	-0.02280196	0.02608220	0.09979078	0.00332268	0.09890651	-0.00031091	-0.01542286	0.03275833	0.08560608	-0.00843665	0.09043266	-0.01189240	-0.01521646	0.03717009	0.09232085	0.01891994	0.14311415	-0.00168700	-0.00401306	0.01209353	0.04814439	-0.00090114	0.11666304	-0.01805069	-0.00097545	0.03217740	0.06012633	-0.00185043	0.09352918	-0.00660564	-0.00397089	0.03540378
1.499994	0.11972188	0.01041453	0.10151624	0.00325253	-0.02078538	0.02156754	0.09972692	0.00301975	0.09956147	0.00057243	-0.01443466	0.02733804	0.08534034	-0.00867270	0.09113798	-0.01089905	-0.01304121	0.03136182	0.09219576	0.01889754	0.14334330	-0.00456629	-0.00140348	0.00963267	0.04776728	-0.00075680	0.11723687	-0.01764083	0.00183713	0.02573650	0.05988875	-0.00184823	0.09414766	-0.00615435	-0.00170993	0.02944459
1.516660	0.11965036	0.01015991	0.10191006	0.00444030	-0.01684945	0.01626189	0.09966624	0.00281283	0.10007290	0.00196312	-0.01233944	0.02049626	0.08506899	-0.00887967	0.09174668	-0.00855293	-0.00980641	0.02369007	0.09201928	0.01897170	0.14351219	-0.00588244	0.00073382	0.00659886	0.04737638	-0.00055886	0.11767248	-0.01526280	0.00282269	0.01853846	0.05976173	-0.00177263	0.09469035	-0.00479655	0.00049596	0.02215018
1.533327	0.11979044	0.00987906	0.10207709	0.00511321	-0.01229783	0.01103991	0.09973803	0.00266203	0.10028320	0.00242543	-0.00858955	0.01322744	0.08495225	-0.00900925	0.09205759	-0.00645290	-0.00589340	0.01551154	0.09189109	0.01903491	0.14358319	-0.00614754	0.00233864	0.00376464	0.04714387	-0.00049463	0.11789452	-0.01222990	0.00292230	0.01134143	0.05971107	-0.00172008	0.09495954	-0.00225211	0.00219717	0.01477303
1.549994	0.11998488	0.00971158	0.10208602	0.00497492	-0.00845222	0.00638216	0.09988212	0.00251872	0.10028856	0.00193489	-0.00394904	0.00650479	0.08496457	-0.00910252	0.09210790	-0.00540754	-0.00164744	0.00780843	0.09186540	0.01903640	0.14356263	-0.00619377	0.00314614	0.00149876	0.04706914	-0.00059215	0.11792573	-0.01043981	0.00330122	0.00511857	0.05978432	-0.00175001	0.09504365	-0.00062824	0.00387420	0.00813413
1.566660	0.12014830	0.00960764	0.10213700	0.00344159	-0.00524033	0.00302506	0.09999387	0.00242762	0.10031542	0.00056997	0.00032837	0.00155289	0.08499566	-0.00908276	0.09205629	-0.00508426	0.00255963	0.00165601	0.09181287	0.01905133	0.14354318	-0.00647860	0.00347626	0.00036955	0.04701603	-0.00065720	0.11790004	-0.01005115	0.00552932	0.00088141	0.05980012	-0.00172350	0.09505317	-0.00164692	0.00612277	0.00296616
1.583327	0.12012994	0.00958099	0.10223389	-0.00025153	-0.00100848	0.00047647	0.09990282	0.00250604	0.10037225	-0.00118450	0.00389759	-0.00221902	0.08485042	-0.00899985	0.09211222	-0.00516212	0.00600742	-0.00341789	0.09168681	0.01913560	0.14355791	-0.00659018	0.00331901	0.00069805	0.04682937	-0.00050564	0.11791662	-0.00993891	0.00844884	-0.00172809	0.05981585	-0.00160948	0.09510556	-0.00390812	0.00823940	-0.00045203
1.599993	0.12003330	0.00957232	0.10228738	-0.00367438	0.00341155	-0.00319214	0.09979054	0.00266114	0.10038820	-0.00184567	0.00617885	-0.00743221	0.08463892	-0.00882967	0.09211061	-0.00341257	0.00729823	-0.00974033	0.09149300	0.01924338	0.14357778	-0.00506563	0.00166372	0.00192881	0.04654162	-0.00021900	0.11789534	-0.00685963	0.00861290	-0.00471139	0.05966841	-0.00135503	0.09512636	-0.00425663	0.00789741	-0.00401912
1.616660	0.11993187	0.00961360	0.10222146	-0.00544044	0.00740972	-0.00858951	0.09970136	0.00284828	0.10025237	-0.00035793	0.00637712	-0.01481979	0.08453047	-0.00865578	0.09199268	0.00232783	0.00608781	-0.01918659	0.09134626	0.01932559	0.14361639	-0.00092719	-0.00222550	0.00333989	0.04630340	0.00009739	0.11785769	0.00142491	0.00325697	-0.00936341	0.05950209	-0.00112669	0.09505869	-0.00136160	0.00382321	-0.00939917
1.633327	0.11980580	0.00981408	0.10199488	-0.00606025	0.01055568	-0.01434280	0.09974959	0.00294599	0.09991637	0.00199162	0.00474654	-0.02268547	0.08457565	-0.00851064	0.09157086	0.01065143	0.00340123	-0.03005062	0.09135526	0.01925855	0.14367008	0.00513422	-0.00751092	0.00480915	0.04633144	0.00015051	0.11766681	0.01402786	-0.00666629	-0.01500821	0.05938825	-0.00103451	0.09486586	0.00331919	-0.00322183	-0.01627687
1.649993	0.11975348	0.01006293	0.10165586	-0.00713277	0.01327645	-0.01848865	0.09986968	0.00297632	0.09939811	0.00293919	0.00244586	-0.02884120	0.08491296	-0.00852272	0.09089676	0.01761306	-0.00040808	-0.03905964	0.09154455	0.01905042	0.14376421	0.01090773	-0.01263134	0.00622968	0.04674239	-0.00010316	0.11733500	0.02752869	-0.01781387	-0.02011937	0.05956624	-0.00121822	0.09451870	0.00850685	-0.01129387	-0.02224618
1.666660	0.11964602	0.01033943	0.10127597	-0.00830576	0.01436505	-0.02036070	0.09998787	0.00297269	0.09880866	0.00261159	-0.00024356	-0.03227337	0.08538341	-0.00858811	0.09004113	0.02177747	-0.00531663	-0.04437618	0.09184794	0.01872987	0.14389534	0.01421014	-0.01653324	0.00731501	0.04745005	-0.00063367	0.11689711	0.03853508	-0.02715740	-0.02391076	0.05987168	-0.00155487	0.09403959	0.01271367	-0.01830157	-0.02626706
1.683326	0.11950143	0.01055629	0.10089463	-0.00815849	0.01341586	-0.02050125	0.10000722	0.00296422	0.09821388	0.00297715	-0.00318920	-0.03349128	0.08585194	-0.00870687	0.08921962	0.02387954	-0.01084050	-0.04610341	0.09217985	0.01840014	0.14403994	0.01473776	-0.01879243	0.00783678	0.04828376	-0.00123658	0.11642572	0.04604172	-0.03310449	-0.02646461	0.06017961	-0.00197456	0.09350009	0.01568326	-0.02341230	-0.02929208
1.699993	0.11927620	0.01079959	0.10059099	-0.00643554	0.01083014	-0.01961314	0.09994621	0.00294121	0.09768961	0.00512256	-0.00619347	-0.03282784	0.08618385	-0.00887527	0.08846840	0.02430229	-0.01559566	-0.04528027	0.09241608	0.01809462	0.14418338	0.01364948	-0.01985619	0.00762697	0.04908899	-0.00180968	0.11600728	0.05014306	-0.03539274	-0.02808176	0.06038586	-0.00236463	0.09302410	0.01723043	-0.02655491	-0.03167911
1.716660	0.11910991	0.01096894	0.10027909	-0.00352213	0.00725248	-0.01774575	0.09995573	0.00280560	0.09716149	0.00705748	-0.00869008	-0.03090569	0.08649441	-0.00919117	0.08779470	0.02328867	-0.01866943	-0.04249579	0.09258282	0.01777614	0.14430702	0.01221084	-0.02030038	0.00696975	0.04987619	-0.00238019	0.11556553	0.05100338	-0.03473185	-0.02853156	0.06059029	-0.00279760	0.09255178	0.01821501	-0.02806897	-0.03300192
