Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.099979	0.11705613	0.01510491	0.09547143	0.00221324	0.00096538	-0.00182965	0.10036412	0.00350631	0.08868847	0.00063230	0.00139234	-0.00243698	0.09103262	-0.00848206	0.07613580	0.00133306	-0.00057883	-0.00123173	0.09076594	0.01478703	0.14276762	0.00362115	-0.00061180	-0.00189536	0.05902962	-0.00646171	0.10529807	-0.00222887	0.00081287	-0.00415733	0.06503534	-0.00596206	0.08006225	0.00026744	0.00057971	-0.00033617
5.116646	0.11708298	0.01514496	0.09545211	0.00175440	0.00007481	-0.00137151	0.10036250	0.00356877	0.08865291	0.00069868	0.00102833	-0.00212942	0.09103934	-0.00848484	0.07610090	0.00072420	-0.00105837	-0.00094105	0.09083650	0.01475921	0.14272250	0.00339349	0.00047539	-0.00204504	0.05906313	-0.00644277	0.10524403	0.00059309	-0.00066700	-0.00369908	0.06505345	-0.00594731	0.08004784	0.00075713	0.00030769	-0.00075408
5.133313	0.11710560	0.01514432	0.09544612	0.00037264	-0.00188836	-0.00020731	0.10039738	0.00358840	0.08862739	-0.00005838	-0.00022201	-0.00041481	0.09107151	-0.00849444	0.07607847	-0.00097618	-0.00197116	0.00058744	0.09091465	0.01480698	0.14269453	0.00214455	0.00072851	-0.00158512	0.05918778	-0.00644217	0.10520603	0.00142657	-0.00309238	-0.00237823	0.06507161	-0.00594246	0.08002139	0.00080407	-0.00011282	-0.00076931
5.149979	0.11714682	0.01510876	0.09542844	-0.00154157	-0.00461411	0.00155219	0.10043643	0.00357677	0.08860543	-0.00219361	-0.00260044	0.00300088	0.09110501	-0.00851968	0.07607120	-0.00492686	-0.00381396	0.00441810	0.09096038	0.01486349	0.14266288	0.00035312	-0.00023944	-0.00110485	0.05931826	-0.00652321	0.10518554	-0.00224118	-0.00620319	0.00023626	0.06509963	-0.00595183	0.07999742	-0.00078883	-0.00098385	0.00039254
5.166646	0.11710738	0.01499804	0.09545100	-0.00421436	-0.00796047	0.00409761	0.10039403	0.00350210	0.08862834	-0.00688109	-0.00553188	0.00885460	0.09103102	-0.00859387	0.07613835	-0.01328928	-0.00713744	0.01224251	0.09096154	0.01490920	0.14265813	-0.00092011	-0.00230919	-0.00161380	0.05925879	-0.00666409	0.10516548	-0.01336112	-0.01153670	0.00490548	0.06510431	-0.00596702	0.07999699	-0.00652547	-0.00277417	0.00417812
5.183312	0.11700838	0.01484903	0.09551643	-0.00790771	-0.01123470	0.00745981	0.10028676	0.00340602	0.08878332	-0.01440207	-0.00772982	0.01732572	0.09080807	-0.00870757	0.07631674	-0.02656910	-0.01160746	0.02511869	0.09086532	0.01480147	0.14265808	-0.00072666	-0.00397814	-0.00357637	0.05904439	-0.00684311	0.10520766	-0.03375078	-0.02007689	0.01347488	0.06505659	-0.00600270	0.08003209	-0.01757562	-0.00520807	0.01188994
5.199979	0.11685290	0.01461655	0.09568685	-0.01184956	-0.01357499	0.01103678	0.10000700	0.00322295	0.08912372	-0.02365465	-0.00838965	0.02784863	0.09032720	-0.00893235	0.07676444	-0.04213145	-0.01556523	0.04242679	0.09081009	0.01467906	0.14262231	0.00160002	-0.00456508	-0.00695775	0.05847517	-0.00715407	0.10543407	-0.05786058	-0.02900072	0.02605695	0.06479129	-0.00609321	0.08021525	-0.03215505	-0.00707384	0.02297139
5.216646	0.11660912	0.01434867	0.09591448	-0.01398163	-0.01435752	0.01367940	0.09953360	0.00303100	0.08970165	-0.03135455	-0.00729021	0.03877831	0.08944515	-0.00926298	0.07758852	-0.05480367	-0.01665833	0.06177241	0.09082702	0.01451077	0.14248744	0.00605809	-0.00423796	-0.01165000	0.05731953	-0.00772885	0.10593538	-0.07640601	-0.03525348	0.04111016	0.06411102	-0.00627327	0.08065238	-0.04493698	-0.00757512	0.03624957
5.233312	0.11632285	0.01405675	0.09620733	-0.01356413	-0.01384053	0.01462693	0.09885984	0.00288635	0.09047144	-0.03489929	-0.00405471	0.04830708	0.08824919	-0.00966908	0.07886302	-0.06186041	-0.01389409	0.07958120	0.09098290	0.01452366	0.14223543	0.01122196	-0.00255248	-0.01694828	0.05547105	-0.00859102	0.10680633	-0.08830156	-0.03609208	0.05603120	0.06304484	-0.00647400	0.08143830	-0.05564077	-0.00509653	0.04987338
5.249979	0.11600192	0.01382752	0.09648704	-0.01143162	-0.01238475	0.01377163	0.09806872	0.00284295	0.09141396	-0.03419581	0.00092932	0.05459692	0.08693679	-0.00996452	0.08046918	-0.06260785	-0.00826398	0.09220310	0.09125880	0.01451514	0.14189214	0.01381161	0.00064664	-0.02142624	0.05358925	-0.00935744	0.10795159	-0.09440017	-0.03110876	0.06823139	0.06183444	-0.00658399	0.08244296	-0.06203106	0.00024250	0.06215690
5.266645	0.11584806	0.01366182	0.09671608	-0.00897430	-0.01063895	0.01196613	0.09749182	0.00290603	0.09242216	-0.03092748	0.00557929	0.05689767	0.08591538	-0.01001419	0.08223858	-0.05795278	-0.00153082	0.09768004	0.09159110	0.01452554	0.14146833	0.01273786	0.00429896	-0.02381193	0.05215568	-0.00988395	0.10926951	-0.09129117	-0.02096505	0.07608832	0.06089966	-0.00657203	0.08363777	-0.06140037	0.00681866	0.07190260
5.283312	0.11579760	0.01352187	0.09687877	-0.00718593	-0.00952650	0.01023319	0.09709592	0.00308951	0.09345070	-0.02695042	0.00803032	0.05605668	0.08507796	-0.00986556	0.08396915	-0.04947988	0.00449141	0.09652590	0.09189081	0.01456691	0.14100978	0.00856545	0.00659258	-0.02284238	0.05082031	-0.00997225	0.11063918	-0.07815042	-0.00729220	0.07915503	0.05979547	-0.00630007	0.08488655	-0.05364892	0.01259972	0.07837819
5.299979	0.11576942	0.01338645	0.09699246	-0.00690072	-0.00946703	0.00956163	0.09681563	0.00331081	0.09436969	-0.02304489	0.00808553	0.05321658	0.08440612	-0.00967718	0.08556263	-0.03993438	0.00759902	0.09045462	0.09195341	0.01474076	0.14058651	0.00191443	0.00738010	-0.01803279	0.04948542	-0.00995675	0.11198702	-0.06323264	0.00708391	0.07906495	0.05895198	-0.00599315	0.08627222	-0.04436013	0.01710428	0.08165377
5.316645	0.11564962	0.01323036	0.09712537	-0.00773113	-0.00976636	0.01018387	0.09644705	0.00348160	0.09520072	-0.01915731	0.00620970	0.04918789	0.08373179	-0.00953042	0.08699013	-0.03061091	0.00708032	0.08103448	0.09189513	0.01497783	0.14025749	-0.00534581	0.00616596	-0.01014945	0.04833683	-0.00976409	0.11331033	-0.05211395	0.01917750	0.07591695	0.05814829	-0.00563435	0.08771402	-0.03661558	0.02036414	0.08081535
5.333312	0.11544080	0.01304081	0.09730111	-0.00777684	-0.01041469	0.01197570	0.09599178	0.00352249	0.09597069	-0.01382025	0.00239122	0.04422776	0.08324344	-0.00942918	0.08829317	-0.01921978	0.00506183	0.06962934	0.09171068	0.01511750	0.14016448	-0.00911873	0.00282649	-0.00063353	0.04775674	-0.00938103	0.11454776	-0.04221417	0.02658913	0.06935922	0.05784119	-0.00535735	0.08913828	-0.02689870	0.02066761	0.07486597
5.349978	0.11523332	0.01285875	0.09752975	-0.00664080	-0.01160393	0.01442617	0.09573203	0.00351945	0.09669989	-0.00738631	-0.00271280	0.03910416	0.08295844	-0.00937333	0.08939642	-0.00729255	0.00304627	0.05712197	0.09144821	0.01509871	0.14027272	-0.00877034	-0.00338219	0.00882167	0.04737293	-0.00874045	0.11576406	-0.03254162	0.02846154	0.05983853	0.05747888	-0.00498773	0.09043718	-0.01630169	0.01785678	0.06417494
5.366645	0.11514062	0.01268682	0.09779322	-0.00497384	-0.01298715	0.01682970	0.09569676	0.00345957	0.09734645	-0.00126545	-0.00786764	0.03436482	0.08297769	-0.00936982	0.09026022	0.00148483	0.00046698	0.04472348	0.09122697	0.01496131	0.14055774	-0.00678311	-0.01112685	0.01614175	0.04688000	-0.00804366	0.11670579	-0.02635013	0.02387260	0.04906506	0.05715385	-0.00456735	0.09142011	-0.00894056	0.01233735	0.05111000
5.383312	0.11515917	0.01247270	0.09809142	-0.00258290	-0.01374367	0.01870479	0.09593753	0.00330598	0.09783982	0.00328516	-0.01162264	0.03009857	0.08330993	-0.00933656	0.09084679	0.00545683	-0.00311611	0.03381377	0.09120008	0.01474536	0.14093024	-0.00431923	-0.01805970	0.02010145	0.04637020	-0.00760596	0.11740261	-0.02324132	0.01433165	0.03829487	0.05712393	-0.00436474	0.09209264	-0.00634524	0.00550582	0.03886160
5.399978	0.11517030	0.01220647	0.09843020	0.00088375	-0.01346897	0.01964368	0.09608613	0.00303350	0.09825674	0.00652346	-0.01350956	0.02606868	0.08353301	-0.00937864	0.09122981	0.00715981	-0.00618231	0.02542115	0.09123651	0.01437111	0.14132831	0.00028022	-0.02238003	0.02084629	0.04594499	-0.00754102	0.11783195	-0.01754768	0.00334000	0.02862383	0.05718005	-0.00435824	0.09252688	-0.00305782	-0.00198447	0.02993894
5.416645	0.11511158	0.01191622	0.09878698	0.00456775	-0.01200638	0.01943805	0.09610374	0.00269475	0.09865397	0.00902742	-0.01304798	0.02227028	0.08357134	-0.00952445	0.09154703	0.00775132	-0.00792784	0.01960397	0.09126108	0.01389038	0.14169635	0.00568556	-0.02332614	0.01952246	0.04568925	-0.00775405	0.11820310	-0.00806478	-0.00385746	0.02160398	0.05721034	-0.00461510	0.09286327	0.00059897	-0.00775300	0.02443707
5.433311	0.11515762	0.01172026	0.09913600	0.00733401	-0.00927189	0.01753665	0.09613262	0.00246107	0.09904014	0.01044427	-0.01088626	0.01843102	0.08347362	-0.00978532	0.09184396	0.00741854	-0.00896085	0.01546356	0.09122726	0.01338405	0.14200583	0.00891972	-0.02124372	0.01673504	0.04562290	-0.00801341	0.11852218	0.00132327	-0.00503036	0.01648470	0.05705386	-0.00482496	0.09327212	0.00442078	-0.00969333	0.02172665
5.449978	0.11536855	0.01161282	0.09942839	0.00902910	-0.00561441	0.01419118	0.09636020	0.00232735	0.09935664	0.01129956	-0.00800007	0.01441220	0.08362142	-0.00995639	0.09211703	0.00735383	-0.00896427	0.01165275	0.09151093	0.01303521	0.14224006	0.00900414	-0.01646967	0.01261224	0.04579051	-0.00812027	0.11878365	0.00566306	-0.00159951	0.01201512	0.05707659	-0.00501415	0.09366538	0.00537999	-0.00726022	0.01899805
5.466645	0.11567006	0.01157879	0.09965183	0.00894867	-0.00280379	0.01030703	0.09675052	0.00230902	0.09954071	0.01070418	-0.00557668	0.01031559	0.08393484	-0.01004896	0.09230229	0.00733390	-0.00771589	0.00784795	0.09181039	0.01286711	0.14245963	0.00659699	-0.00974992	0.00829454	0.04610861	-0.00801993	0.11897578	0.00393912	0.00354951	0.00761706	0.05729659	-0.00511073	0.09399007	0.00301526	-0.00290969	0.01423648
5.483311	0.11585040	0.01157593	0.09975515	0.00617395	-0.00168977	0.00687930	0.09699356	0.00223564	0.09962375	0.00764280	-0.00401777	0.00652536	0.08414679	-0.01013157	0.09236450	0.00585171	-0.00597001	0.00457989	0.09203198	0.01278137	0.14255428	0.00232105	-0.00324368	0.00504011	0.04630202	-0.00784458	0.11902697	-0.00092410	0.00744132	0.00410242	0.05767379	-0.00511760	0.09425368	-0.00022344	0.00128039	0.00964724
5.499978	0.11588702	0.01159093	0.09981269	0.00184920	-0.00134591	0.00433752	0.09703892	0.00214941	0.09968808	0.00235909	-0.00312022	0.00369975	0.08417970	-0.01023434	0.09235813	0.00205693	-0.00476998	0.00236102	0.09189811	0.01278412	0.14256728	-0.00260444	0.00089975	0.00304611	0.04612346	-0.00766976	0.11901768	-0.00577463	0.00859607	0.00199110	0.05753163	-0.00501248	0.09426103	-0.00302290	0.00327737	0.00633399
5.516644	0.11580640	0.01153775	0.09983878	-0.00196957	-0.00094637	0.00304045	0.09691834	0.00205557	0.09973482	-0.00264914	-0.00249824	0.00230913	0.08405005	-0.01034840	0.09235604	-0.00166991	-0.00364578	0.00151173	0.09164055	0.01285993	0.14254296	-0.00584702	0.00308842	0.00210100	0.04576009	-0.00753481	0.11900099	-0.00897285	0.00766769	0.00113328	0.05720649	-0.00491592	0.09424856	-0.00893906	0.00291710	0.00182424
5.533311	0.11570963	0.01149250	0.09989595	-0.00362506	-0.00029543	0.00282177	0.09679494	0.00204596	0.09977538	-0.00520302	-0.00136251	0.00195362	0.08396731	-0.01039832	0.09239645	-0.00404360	-0.00227686	0.00172601	0.09147036	0.01296222	0.14257610	-0.00571525	0.00383642	0.00234784	0.04549421	-0.00742589	0.11902497	-0.00970449	0.00647439	0.00122473	0.05688515	-0.00476345	0.09432155	-0.01245761	0.00124594	-0.00079953
5.549978	0.11564961	0.01147411	0.09993950	-0.00298669	0.00079203	0.00273840	0.09671567	0.00206386	0.09977517	-0.00494817	0.00013924	0.00206158	0.08393090	-0.01040409	0.09245197	-0.00423858	-0.00046636	0.00240588	0.09146103	0.01303724	0.14266109	-0.00191842	0.00351197	0.00312300	0.04548474	-0.00733467	0.11910008	-0.00679281	0.00605024	0.00158057	0.05692685	-0.00487556	0.09437361	-0.00962272	-0.00090527	-0.00013031
5.566644	0.11559661	0.01152942	0.10000142	-0.00093308	0.00229466	0.00240670	0.09664790	0.00207549	0.09980199	-0.00290667	0.00178817	0.00225191	0.08390736	-0.01037791	0.09249493	-0.00280352	0.00159238	0.00277625	0.09149396	0.01308574	0.14273338	0.00280542	0.00269193	0.00389466	0.04549828	-0.00726184	0.11911657	-0.00229034	0.00649865	0.00159257	0.05661580	-0.00490288	0.09422164	-0.00187226	-0.00212273	0.00278217
5.583311	0.11559571	0.01159931	0.10004233	0.00090085	0.00365533	0.00191343	0.09658957	0.00209190	0.09984902	-0.00034813	0.00307697	0.00244957	0.08380008	-0.01035691	0.09252772	-0.00151124	0.00304865	0.00249018	0.09157409	0.01309024	0.14279433	0.00606878	0.00238458	0.00406923	0.04539933	-0.00715581	0.11913986	0.00104040	0.00764740	0.00100378	0.05666823	-0.00503101	0.09424122	0.00432929	-0.00131325	0.00477465
5.599977	0.11563630	0.01167092	0.10006072	0.00147343	0.00426379	0.00172225	0.09659084	0.00213967	0.09992076	0.00079092	0.00448506	0.00219219	0.08376409	-0.01029880	0.09258065	-0.00100907	0.00391597	0.00201044	0.09167088	0.01312680	0.14283660	0.00630355	0.00323861	0.00401089	0.04539330	-0.00701765	0.11913419	0.00249726	0.00926072	0.00008982	0.05658401	-0.00502368	0.09430154	0.00593916	0.00192705	0.00548875
5.616644	0.11572047	0.01173781	0.10007212	0.00112355	0.00440398	0.00194718	0.09665067	0.00225303	0.09996384	0.00032947	0.00600369	0.00130266	0.08378612	-0.01019637	0.09261937	-0.00039566	0.00452796	0.00171692	0.09187118	0.01315681	0.14291853	0.00459513	0.00522689	0.00446195	0.04545435	-0.00684112	0.11914269	0.00304674	0.01060960	-0.00044584	0.05716460	-0.00495692	0.09471598	0.00552126	0.00528879	0.00556561
5.633310	0.11575918	0.01182045	0.10008951	0.00050690	0.00487563	0.00255176	0.09676930	0.00237140	0.09998362	0.00008464	0.00717571	0.00068847	0.08384398	-0.01011300	0.09263855	0.00076741	0.00477260	0.00134606	0.09199750	0.01326940	0.14299184	0.00223548	0.00750106	0.00543939	0.04565262	-0.00663372	0.11914190	0.00332819	0.01103106	-0.00109725	0.05726136	-0.00484290	0.09474314	0.00211448	0.00782856	0.00302301
5.649977	0.11570869	0.01188246	0.10014913	0.00001866	0.00536043	0.00302938	0.09668905	0.00251671	0.09994497	0.00106283	0.00735886	0.00042174	0.08382782	-0.01002493	0.09264629	0.00173100	0.00418884	0.00051033	0.09195584	0.01342150	0.14308262	0.00014488	0.00889630	0.00643986	0.04572080	-0.00642631	0.11909622	0.00336477	0.01060979	-0.00240867	0.05720663	-0.00460755	0.09474163	-0.00137011	0.00763254	-0.00183870
5.666644	0.11566278	0.01198583	0.10022808	-0.00002030	0.00571449	0.00308694	0.09660657	0.00264112	0.09992818	0.00241735	0.00662039	0.00031792	0.08382491	-0.00996635	0.09265986	0.00247375	0.00350529	-0.00067979	0.09185838	0.01363240	0.14320110	-0.00187513	0.00895895	0.00680643	0.04567483	-0.00624599	0.11908229	0.00296743	0.00985292	-0.00453202	0.05692691	-0.00446871	0.09458473	-0.00253045	0.00776939	-0.00461524
5.683311	0.11565699	0.01209753	0.10029736	0.00091076	0.00583156	0.00261408	0.09661508	0.00276152	0.09996466	0.00317620	0.00542329	-0.00009503	0.08386388	-0.00991308	0.09266162	0.00355595	0.00301134	-0.00209235	0.09176277	0.01381320	0.14333650	-0.00332912	0.00823548	0.00668178	0.04566480	-0.00611079	0.11899244	0.00204221	0.00861295	-0.00626485	0.05667486	-0.00434173	0.09441110	0.00071926	0.00677611	-0.00483019
5.699977	0.11571565	0.01220110	0.10032955	0.00243419	0.00550605	0.00192080	0.09681353	0.00283365	0.09999371	0.00436099	0.00391507	-0.00097398	0.08397079	-0.00988803	0.09261382	0.00505338	0.00238298	-0.00371405	0.09180734	0.01391991	0.14347699	-0.00366194	0.00711833	0.00616173	0.04573254	-0.00599093	0.11886492	0.00234247	0.00710301	-0.00752895	0.05690626	-0.00437104	0.09434447	0.00444565	0.00408458	-0.00535703
5.716643	0.11578431	0.01230276	0.10033330	0.00375809	0.00464913	0.00098288	0.09699904	0.00288067	0.09999900	0.00544353	0.00258189	-0.00267030	0.08407938	-0.00983400	0.09252414	0.00651344	0.00169961	-0.00573440	0.09176466	0.01397739	0.14355420	-0.00295495	0.00547312	0.00514286	0.04586017	-0.00585394	0.11867162	0.00386441	0.00607362	-0.00859868	0.05720036	-0.00416292	0.09440457	0.00876719	0.00104712	-0.00543701
5.733310	0.11585019	0.01236055	0.10033391	0.00453515	0.00407960	-0.00025909	0.09699577	0.00290367	0.09990026	0.00543891	0.00171634	-0.00552992	0.08419475	-0.00980455	0.09240539	0.00789761	0.00124698	-0.00831753	0.09166229	0.01407375	0.14362237	-0.00245542	0.00434754	0.00376301	0.04588206	-0.00577624	0.11853366	0.00641568	0.00600420	-0.00973538	0.05741060	-0.00419789	0.09427672	0.00859875	0.00032586	-0.00693704
5.749977	0.11592299	0.01241380	0.10035648	0.00491252	0.00440518	-0.00163347	0.09702256	0.00291083	0.09978837	0.00549293	0.00137598	-0.00860732	0.08430041	-0.00979036	0.09227079	0.00929072	0.00106876	-0.01134788	0.09156667	0.01415553	0.14367549	-0.00208520	0.00412860	0.00274786	0.04593620	-0.00570010	0.11839531	0.00898309	0.00627021	-0.01112596	0.05746687	-0.00420316	0.09416240	0.00676899	0.00148191	-0.00897627
5.766644	0.11600980	0.01245162	0.10032511	0.00506403	0.00526926	-0.00304238	0.09708361	0.00293388	0.09963160	0.00734671	0.00078679	-0.01109549	0.08447219	-0.00980042	0.09208045	0.01012903	0.00049858	-0.01443027	0.09156059	0.01421462	0.14371112	-0.00139785	0.00480734	0.00214287	0.04607324	-0.00562177	0.11824489	0.01088456	0.00627449	-0.01255655	0.05749768	-0.00437981	0.09389617	0.00680971	0.00145616	-0.01193126
5.783310	0.11610782	0.01254831	0.10025478	0.00504552	0.00631131	-0.00446679	0.09725506	0.00295924	0.09939876	0.01030196	-0.00001426	-0.01297304	0.08467731	-0.00978744	0.09179733	0.01109191	-0.00020639	-0.01746062	0.09159825	0.01426635	0.14373733	-0.00059299	0.00576341	0.00168294	0.04639539	-0.00547019	0.11798411	0.01323424	0.00583328	-0.01442386	0.05747450	-0.00423553	0.09368534	0.00844104	0.00091075	-0.01502844
5.799976	0.11620437	0.01270434	0.10013465	0.00521315	0.00736061	-0.00571976	0.09751422	0.00298028	0.09917266	0.01249367	-0.00034909	-0.01497599	0.08491018	-0.00976423	0.09144685	0.01325229	-0.00038304	-0.02057642	0.09163290	0.01434173	0.14376195	0.00002246	0.00679667	0.00141875	0.04668213	-0.00533567	0.11769521	0.01616371	0.00429257	-0.01674588	0.05779913	-0.00407233	0.09354546	0.01098343	0.00048919	-0.01840495
5.816643	0.11627042	0.01284284	0.10002557	0.00591608	0.00854272	-0.00668636	0.09773121	0.00293178	0.09889145	0.01393048	0.00025777	-0.01756467	0.08505695	-0.00979339	0.09107789	0.01657858	0.00024518	-0.02448610	0.09156390	0.01451928	0.14377670	0.00065018	0.00707855	0.00132546	0.04688423	-0.00526236	0.11740620	0.02059367	0.00161677	-0.02000169	0.05798784	-0.00405905	0.09314048	0.01336554	0.00050818	-0.02241125
5.833310	0.11634847	0.01298449	0.09992481	0.00638037	0.00942006	-0.00751469	0.09798868	0.00289246	0.09863244	0.01401758	0.00138304	-0.02063681	0.08531583	-0.00982300	0.09068403	0.01988821	0.00055704	-0.02922472	0.09156254	0.01467090	0.14380699	0.00104450	0.00636825	0.00145443	0.04715770	-0.00527027	0.11710513	0.02610897	-0.00220493	-0.02366228	0.05832094	-0.00418885	0.09278535	0.01720420	-0.00171061	-0.02671964
5.849977	0.11646405	0.01310963	0.09981061	0.00562376	0.00976619	-0.00809561	0.09817744	0.00291671	0.09827758	0.01213738	0.00191917	-0.02365301	0.08569315	-0.00981421	0.09021820	0.02162417	-0.00030758	-0.03429337	0.09156774	0.01481326	0.14382109	0.00150819	0.00499948	0.00167236	0.04758286	-0.00536740	0.11672136	0.03237521	-0.00737804	-0.02768748	0.05847712	-0.00430910	0.09219050	0.01912166	-0.00387497	-0.03109225
5.866643	0.11663228	0.01330626	0.09965952	0.00385446	0.00961925	-0.00832494	0.09844583	0.00303144	0.09781387	0.00888709	0.00188320	-0.02577226	0.08621766	-0.00974058	0.08955801	0.02158337	-0.00167995	-0.03850963	0.09169500	0.01482236	0.14385395	0.00303538	0.00367351	0.00238971	0.04834756	-0.00548723	0.11616168	0.03832322	-0.01345608	-0.03158277	0.05874833	-0.00426839	0.09164748	0.02034440	-0.00624809	-0.03499354
5.883309	0.11671384	0.01350265	0.09948432	0.00204802	0.00896276	-0.00823315	0.09860992	0.00312605	0.09732073	0.00617931	0.00162920	-0.02651739	0.08664558	-0.00974523	0.08880881	0.01981062	-0.00239463	-0.04084019	0.09171418	0.01483034	0.14389159	0.00515891	0.00292333	0.00308232	0.04909962	-0.00572094	0.11556565	0.04280048	-0.01892742	-0.03387945	0.05935240	-0.00432988	0.09112886	0.01850732	-0.00843157	-0.03940494
5.899976	0.11667330	0.01365866	0.09933560	0.00097350	0.00822285	-0.00862416	0.09862512	0.00309169	0.09682456	0.00513924	0.00163931	-0.02618051	0.08687820	-0.00987560	0.08802339	0.01735702	-0.00192348	-0.04116492	0.09175847	0.01486467	0.14393653	0.00705308	0.00334263	0.00319356	0.04985344	-0.00612800	0.11492806	0.04522312	-0.02261564	-0.03378520	0.05959402	-0.00445201	0.09038434	0.01812635	-0.01097178	-0.04167469
5.916643	0.11658627	0.01375930	0.09923361	0.00045665	0.00776428	-0.00968315	0.09858803	0.00304086	0.09643876	0.00505580	0.00193354	-0.02614523	0.08704761	-0.01000474	0.08736876	0.01554536	-0.00031921	-0.04064297	0.09188858	0.01495345	0.14404415	0.00805571	0.00463864	0.00171178	0.05053745	-0.00663161	0.11436099	0.04641339	-0.02443508	-0.03253521	0.06004159	-0.00483456	0.08970610	0.01876151	-0.01312981	-0.04224887
5.933310	0.11658461	0.01382650	0.09911805	0.00062187	0.00866038	-0.01163033	0.09864792	0.00304593	0.09607785	0.00654629	0.00338978	-0.02699535	0.08724569	-0.01000092	0.08677738	0.01625682	0.00255267	-0.04083613	0.09209567	0.01504666	0.14408053	0.00783625	0.00493133	-0.00082277	0.05128498	-0.00711498	0.11387774	0.04805409	-0.02399655	-0.03177000	0.05986724	-0.00507415	0.08875265	0.02160705	-0.01357441	-0.04038212
