Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.499982	0.11510936	0.01270041	0.09267951	0.00156798	0.00714696	0.00101917	0.09944945	-0.00003623	0.08871193	0.00344572	0.00589991	0.00128150	0.08915593	-0.01596098	0.07909345	0.00247427	0.00581129	0.00332774	0.08838429	0.04125553	0.13745055	0.00401003	0.00467252	0.00232779	0.05459728	0.00839131	0.11131185	0.00206095	0.00540191	-0.00056781	0.06525726	-0.00227112	0.09012315	-0.00211676	0.00570507	0.00107184
4.516649	0.11512373	0.01282658	0.09267788	-0.00209530	0.01006047	0.00044961	0.09950116	0.00011615	0.08868041	-0.00024267	0.00962177	0.00056140	0.08916945	-0.01583837	0.07912000	-0.00128858	0.01033942	0.00227236	0.08843465	0.04138444	0.13745219	-0.00121963	0.00819496	0.00250400	0.05459079	0.00853965	0.11132119	0.00071680	0.01438469	-0.00400582	0.06489720	-0.00190110	0.09016240	-0.00835206	0.01225359	-0.00019487
4.533316	0.11507642	0.01304326	0.09263404	-0.00571741	0.01167059	0.00119813	0.09951329	0.00034098	0.08862751	-0.00364447	0.01183815	0.00111741	0.08910368	-0.01560975	0.07911387	-0.00292217	0.01364553	0.00206285	0.08841636	0.04157550	0.13743672	-0.00638413	0.01085509	0.00402482	0.05455837	0.00881738	0.11121880	-0.00051096	0.02214805	-0.00724371	0.06483861	-0.00174026	0.09013862	-0.01287547	0.01454859	-0.00247826
4.549982	0.11492833	0.01330587	0.09264222	-0.00772483	0.01172561	0.00317858	0.09937334	0.00059315	0.08864239	-0.00604002	0.01271346	0.00271798	0.08898184	-0.01529531	0.07915164	-0.00281488	0.01529855	0.00287880	0.08815553	0.04175339	0.13758586	-0.00970103	0.01234141	0.00606174	0.05458197	0.00935031	0.11099696	-0.00122199	0.02733619	-0.00909444	0.06458607	-0.00143268	0.09004033	-0.01394385	0.01255565	-0.00437369
4.566649	0.11471135	0.01353852	0.09269918	-0.00770035	0.01096255	0.00572568	0.09919398	0.00081424	0.08873347	-0.00704299	0.01257655	0.00516499	0.08890262	-0.01498638	0.07919718	-0.00230120	0.01540106	0.00452371	0.08790338	0.04197710	0.13771336	-0.01041767	0.01271435	0.00798117	0.05456160	0.00993031	0.11077332	-0.00152311	0.03012855	-0.00883337	0.06440787	-0.00120717	0.08997270	-0.01199828	0.01070890	-0.00380372
4.583315	0.11452743	0.01368324	0.09286512	-0.00654257	0.00975259	0.00788666	0.09902808	0.00099401	0.08886695	-0.00682778	0.01215181	0.00730793	0.08891467	-0.01474934	0.07929897	-0.00141688	0.01482981	0.00611863	0.08766869	0.04222368	0.13789360	-0.00900656	0.01242246	0.00945326	0.05452551	0.01048541	0.11061107	-0.00178090	0.03051449	-0.00708616	0.06402151	-0.00107570	0.08980384	-0.01018554	0.01077515	-0.00156973
4.599982	0.11446938	0.01377459	0.09303653	-0.00520652	0.00876933	0.00878922	0.09895206	0.00117823	0.08899853	-0.00628813	0.01216728	0.00796053	0.08895672	-0.01454026	0.07941486	-0.00079628	0.01452300	0.00715720	0.08760035	0.04244375	0.13801722	-0.00677029	0.01176515	0.00998590	0.05446911	0.01093526	0.11055961	-0.00258924	0.02860372	-0.00500498	0.06388360	-0.00100874	0.08981089	-0.00802993	0.01072419	0.00015840
4.616649	0.11447824	0.01391082	0.09321958	-0.00419451	0.00863055	0.00849429	0.09891967	0.00136690	0.08916196	-0.00606249	0.01275800	0.00751990	0.08894157	-0.01435933	0.07957274	-0.00116796	0.01509768	0.00746667	0.08756956	0.04261634	0.13818936	-0.00595773	0.01077906	0.01014184	0.05442697	0.01137749	0.11054694	-0.00335844	0.02617882	-0.00382760	0.06385955	-0.00080782	0.08989708	-0.00727027	0.01182929	0.00097655
4.633315	0.11444267	0.01406954	0.09333986	-0.00385152	0.00906150	0.00785749	0.09883879	0.00160238	0.08929039	-0.00621552	0.01347497	0.00703852	0.08890043	-0.01406830	0.07969860	-0.00225526	0.01621224	0.00732764	0.08752126	0.04277199	0.13838612	-0.00686063	0.00991771	0.01011152	0.05440531	0.01181786	0.11049689	-0.00349082	0.02447893	-0.00396980	0.06387143	-0.00056337	0.09001216	-0.00758990	0.01355921	0.00164912
4.649982	0.11432114	0.01425643	0.09343614	-0.00445528	0.00918856	0.00726744	0.09867392	0.00184642	0.08938456	-0.00683254	0.01355727	0.00686037	0.08882755	-0.01377223	0.07982450	-0.00300751	0.01693779	0.00669471	0.08737674	0.04291157	0.13856617	-0.00880580	0.00966955	0.01019005	0.05430774	0.01221392	0.11041748	-0.00383334	0.02330868	-0.00484040	0.06375108	-0.00026242	0.09000622	-0.01136751	0.01497346	0.00133426
4.666648	0.11420095	0.01441739	0.09353298	-0.00492869	0.00888856	0.00678002	0.09852763	0.00209070	0.08946558	-0.00745191	0.01323439	0.00656913	0.08877786	-0.01343451	0.07990292	-0.00360792	0.01686648	0.00606170	0.08715937	0.04308914	0.13872589	-0.01023535	0.00971915	0.00977669	0.05423241	0.01257975	0.11029645	-0.00499221	0.02236043	-0.00547143	0.06343020	-0.00003390	0.08992451	-0.01566908	0.01433403	0.00044331
4.683315	0.11413233	0.01454485	0.09367823	-0.00464262	0.00856288	0.00657650	0.09840550	0.00231312	0.08957871	-0.00800237	0.01279602	0.00650259	0.08872284	-0.01316205	0.08002026	-0.00470282	0.01608573	0.00593098	0.08694059	0.04324551	0.13887034	-0.01052343	0.00989748	0.00889320	0.05417544	0.01293467	0.11019395	-0.00605161	0.02208292	-0.00549367	0.06313162	0.00019858	0.08994179	-0.01762282	0.01243147	0.00019062
4.699982	0.11407480	0.01466229	0.09379203	-0.00409694	0.00866090	0.00630370	0.09832625	0.00248091	0.08972418	-0.00833123	0.01249208	0.00670570	0.08867668	-0.01293441	0.08008320	-0.00606230	0.01549077	0.00640097	0.08677303	0.04343474	0.13902293	-0.00913195	0.01031401	0.00793415	0.05406425	0.01327130	0.11011039	-0.00672384	0.02227948	-0.00507357	0.06270338	0.00043217	0.08997571	-0.01620981	0.01040408	0.00171804
4.716648	0.11404142	0.01479900	0.09390365	-0.00427874	0.00918964	0.00603626	0.09819221	0.00269079	0.08982850	-0.00844538	0.01249460	0.00717829	0.08855332	-0.01269893	0.08021085	-0.00695704	0.01553059	0.00726807	0.08664232	0.04357805	0.13917045	-0.00679879	0.01114151	0.00718298	0.05393697	0.01366742	0.11003622	-0.00742375	0.02273226	-0.00465294	0.06247327	0.00055258	0.09002408	-0.01442898	0.00895511	0.00325193
4.733315	0.11395424	0.01496425	0.09396791	-0.00477647	0.00994519	0.00613580	0.09799238	0.00289418	0.08993732	-0.00849936	0.01321555	0.00761225	0.08838546	-0.01245680	0.08031610	-0.00712330	0.01654131	0.00805847	0.08654366	0.04376184	0.13926159	-0.00451779	0.01207576	0.00681917	0.05377605	0.01405771	0.10997391	-0.00736100	0.02329205	-0.00388985	0.06229180	0.00068787	0.09006566	-0.01209167	0.00643502	0.00411225
4.749981	0.11386963	0.01516404	0.09405309	-0.00501165	0.01064603	0.00690310	0.09782612	0.00313397	0.09003696	-0.00849355	0.01440738	0.00812996	0.08822081	-0.01215148	0.08048821	-0.00683579	0.01793469	0.00874202	0.08649530	0.04396768	0.13935800	-0.00286457	0.01291764	0.00676940	0.05364662	0.01445654	0.10989699	-0.00569964	0.02378812	-0.00260537	0.06220726	0.00075841	0.09015464	-0.00949701	0.00364589	0.00469783
4.766648	0.11374263	0.01533578	0.09417389	-0.00517463	0.01108489	0.00764835	0.09770166	0.00336993	0.09020396	-0.00815696	0.01565059	0.00867236	0.08813839	-0.01183292	0.08064546	-0.00654450	0.01939152	0.00884577	0.08647159	0.04422717	0.13944522	-0.00189372	0.01385519	0.00706474	0.05354528	0.01484973	0.10982693	-0.00264728	0.02450491	-0.00120398	0.06196408	0.00087682	0.09023879	-0.00852106	0.00151331	0.00466017
4.783315	0.11367322	0.01552791	0.09433416	-0.00515284	0.01177464	0.00801619	0.09761588	0.00363923	0.09036932	-0.00802747	0.01746898	0.00876661	0.08808556	-0.01149523	0.08079705	-0.00703975	0.02129748	0.00861410	0.08647352	0.04446442	0.13959347	-0.00196618	0.01484206	0.00748034	0.05350785	0.01523823	0.10984154	0.00043623	0.02621844	0.00004381	0.06185795	0.00082065	0.09035457	-0.00940723	0.00189189	0.00417957
4.799981	0.11361045	0.01570298	0.09451231	-0.00482174	0.01318344	0.00799842	0.09749367	0.00393798	0.09053769	-0.00807661	0.01956284	0.00844653	0.08800446	-0.01114493	0.08094020	-0.00801443	0.02350902	0.00809378	0.08644476	0.04470332	0.13973682	-0.00331873	0.01591474	0.00768285	0.05357767	0.01567264	0.10987446	0.00249983	0.02841196	0.00114512	0.06169670	0.00079229	0.09041258	-0.01081665	0.00409975	0.00354392
4.816648	0.11352783	0.01591444	0.09462491	-0.00441505	0.01483044	0.00783499	0.09732740	0.00426864	0.09066275	-0.00823922	0.02112437	0.00780664	0.08782588	-0.01076828	0.08105143	-0.00821221	0.02517391	0.00771980	0.08639751	0.04494723	0.13987552	-0.00511928	0.01681698	0.00733691	0.05369599	0.01615967	0.10993177	0.00351723	0.02997640	0.00208487	0.06160242	0.00076109	0.09044216	-0.01199049	0.00645798	0.00320834
4.833314	0.11344445	0.01619280	0.09472230	-0.00448665	0.01604441	0.00730834	0.09714872	0.00467666	0.09076177	-0.00815436	0.02150898	0.00736388	0.08759719	-0.01028454	0.08118158	-0.00737551	0.02562726	0.00728696	0.08628213	0.04525739	0.13998500	-0.00638458	0.01751216	0.00659036	0.05377479	0.01673507	0.10994234	0.00326881	0.02992916	0.00274629	0.06131216	0.00104716	0.09047087	-0.01425184	0.00842951	0.00307569
4.849981	0.11336544	0.01650995	0.09483246	-0.00455061	0.01655574	0.00689446	0.09703079	0.00507382	0.09087944	-0.00778563	0.02144272	0.00730760	0.08744433	-0.00979606	0.08130307	-0.00614191	0.02536193	0.00685311	0.08611995	0.04558562	0.14008528	-0.00660836	0.01746362	0.00601525	0.05380486	0.01728969	0.10996757	0.00224407	0.02848067	0.00307967	0.06105635	0.00127902	0.09051976	-0.01615858	0.00955306	0.00380097
4.866648	0.11330484	0.01681484	0.09497342	-0.00404009	0.01630120	0.00673688	0.09691936	0.00542803	0.09099925	-0.00717620	0.02108333	0.00745828	0.08743612	-0.00936606	0.08142506	-0.00491949	0.02457380	0.00642634	0.08598489	0.04590146	0.14016658	-0.00606860	0.01636657	0.00567438	0.05380221	0.01775398	0.11004082	0.00188048	0.02619121	0.00309338	0.06074409	0.00148435	0.09061427	-0.02124810	0.00833987	0.00072878
4.883314	0.11323184	0.01707156	0.09509312	-0.00263949	0.01535315	0.00646735	0.09683871	0.00571986	0.09114420	-0.00609080	0.02003676	0.00724836	0.08743608	-0.00902355	0.08152653	-0.00402493	0.02302325	0.00578555	0.08589524	0.04616516	0.14026520	-0.00498237	0.01440495	0.00534537	0.05380983	0.01810783	0.11012404	0.00280292	0.02333090	0.00290835	0.06043119	0.00150692	0.09067288	-0.02698395	0.00414689	-0.00621690
4.899981	0.11316291	0.01728454	0.09519850	-0.00046540	0.01390989	0.00597714	0.09669238	0.00605060	0.09127866	-0.00431457	0.01874580	0.00679540	0.08737085	-0.00867846	0.08160695	-0.00354768	0.02132323	0.00529276	0.08586656	0.04636893	0.14035507	-0.00391783	0.01237271	0.00481101	0.05385324	0.01844725	0.11018684	0.00446189	0.02059557	0.00214321	0.06010613	0.00157772	0.09072559	-0.03094432	-0.00039321	-0.01349611
4.916647	0.11315893	0.01752098	0.09526939	0.00210971	0.01258863	0.00577445	0.09660088	0.00639213	0.09138116	-0.00186694	0.01757608	0.00626183	0.08722434	-0.00829714	0.08169308	-0.00313954	0.01999917	0.00522083	0.08581574	0.04654160	0.14045155	-0.00318063	0.01047178	0.00422755	0.05396207	0.01879805	0.11019577	0.00603488	0.01828731	0.00082214	0.05925181	0.00154929	0.09021641	-0.02942287	-0.00338881	-0.01644998
4.933314	0.11323132	0.01772822	0.09535926	0.00456395	0.01159702	0.00606655	0.09658169	0.00669073	0.09146181	0.00079893	0.01604995	0.00588505	0.08713685	-0.00795064	0.08175974	-0.00145134	0.01898667	0.00562838	0.08575645	0.04669858	0.14050514	-0.00240081	0.00930896	0.00348130	0.05410383	0.01911720	0.11018414	0.00700411	0.01622111	-0.00064541	0.05867349	0.00145589	0.08973356	-0.01837332	-0.00553289	-0.01224333
4.949981	0.11337193	0.01791680	0.09544974	0.00645860	0.01068414	0.00650546	0.09666644	0.00693599	0.09154746	0.00341666	0.01399031	0.00582124	0.08715367	-0.00764935	0.08186121	0.00180118	0.01792121	0.00592726	0.08568875	0.04685505	0.14054652	-0.00137672	0.00854324	0.00259132	0.05424592	0.01936896	0.11016752	0.00804496	0.01398874	-0.00175305	0.05812188	0.00127377	0.08926310	0.00345842	-0.01227759	-0.00324575
4.966647	0.11351335	0.01807517	0.09559096	0.00753197	0.00981093	0.00698923	0.09678693	0.00713270	0.09164354	0.00548812	0.01277945	0.00578994	0.08722674	-0.00739924	0.08197162	0.00538545	0.01768308	0.00588792	0.08566201	0.04697415	0.14058588	-0.00021618	0.00786829	0.00189730	0.05435938	0.01954669	0.11013064	0.00964845	0.01172745	-0.00217424	0.05840036	0.00116198	0.08946172	0.02870655	-0.02074539	0.00800836
4.983314	0.11362736	0.01821668	0.09571639	0.00788058	0.00948187	0.00730197	0.09687532	0.00730327	0.09176736	0.00672406	0.01325512	0.00571670	0.08737548	-0.00713579	0.08209801	0.00698018	0.01873037	0.00562048	0.08570516	0.04712219	0.14061169	0.00056651	0.00691320	0.00166581	0.05447222	0.01970936	0.11008170	0.01066087	0.01026492	-0.00252494	0.05934021	0.00090097	0.09002513	0.04459773	-0.02602992	0.01619830
4.999980	0.11374960	0.01837232	0.09583672	0.00794332	0.00954425	0.00731948	0.09697281	0.00749282	0.09186409	0.00654704	0.01476607	0.00537945	0.08752520	-0.00683147	0.08218175	0.00564361	0.02035029	0.00503929	0.08575006	0.04721474	0.14063177	0.00081085	0.00596304	0.00143715	0.05469387	0.01986878	0.11002469	0.01020277	0.00937981	-0.00268162	0.06066981	0.00014082	0.09042944	0.04692888	-0.02701627	0.01839742
5.016647	0.11387704	0.01852489	0.09595247	0.00778499	0.00950883	0.00707748	0.09710075	0.00776114	0.09194238	0.00540851	0.01624317	0.00478471	0.08768330	-0.00643771	0.08224566	0.00179966	0.02189093	0.00432757	0.08577675	0.04733129	0.14065148	0.00048172	0.00522878	0.00095278	0.05496461	0.02001954	0.10999691	0.00882957	0.00820048	-0.00259583	0.06181046	-0.00051821	0.09077857	0.03681250	-0.02562605	0.01344604
5.033314	0.11403025	0.01870986	0.09606641	0.00678400	0.00889174	0.00786423	0.09723229	0.00810166	0.09201343	0.00350924	0.01742225	0.00473531	0.08769482	-0.00602487	0.08230452	-0.00362495	0.02296508	0.00442022	0.08574874	0.04737456	0.14067842	0.00008244	0.00465043	0.00032202	0.05512662	0.02019101	0.10993911	0.00803248	0.00646998	-0.00276075	0.06206616	-0.00098211	0.09076145	0.02072119	-0.02051132	0.00642515
5.049980	0.11417039	0.01887010	0.09619103	0.00462344	0.00759964	0.00982624	0.09728509	0.00842955	0.09206988	0.00093084	0.01768457	0.00592942	0.08755919	-0.00563331	0.08236711	-0.00940017	0.02314698	0.00584560	0.08572313	0.04745346	0.14068787	-0.00007816	0.00407090	-0.00013188	0.05515714	0.02028194	0.10991721	0.00788947	0.00469592	-0.00306947	0.06195347	-0.00100955	0.09085373	0.00388782	-0.01157301	0.00162397
5.066647	0.11424595	0.01899178	0.09632074	0.00256551	0.00555799	0.01260505	0.09725737	0.00870450	0.09215331	-0.00129417	0.01651987	0.00843789	0.08730074	-0.00526601	0.08244455	-0.01378586	0.02244279	0.00829625	0.08572180	0.04751823	0.14066528	0.00001721	0.00335479	-0.00026435	0.05515771	0.02032841	0.10985755	0.00891886	0.00318835	-0.00318637	0.06175614	-0.00110062	0.09081547	-0.00458402	-0.00422352	0.00109170
5.083313	0.11423531	0.01906077	0.09657327	0.00217606	0.00276648	0.01540570	0.09716026	0.00897060	0.09229926	-0.00167970	0.01449190	0.01153246	0.08698839	-0.00489685	0.08260544	-0.01381738	0.02114378	0.01063291	0.08575258	0.04759389	0.14063610	0.00012320	0.00274948	-0.00032172	0.05536622	0.02032639	0.10978565	0.01171156	0.00196914	-0.00306406	0.06169644	-0.00118913	0.09076153	-0.00348689	-0.00261044	0.00235503
5.099980	0.11416605	0.01908305	0.09687467	0.00410652	0.00049158	0.01793455	0.09707976	0.00919517	0.09252867	0.00011992	0.01251844	0.01413984	0.08669496	-0.00453781	0.08282162	-0.00998024	0.01981277	0.01230982	0.08576722	0.04762809	0.14063276	-0.00006661	0.00223509	-0.00042573	0.05563925	0.02035093	0.10972860	0.01501851	0.00112370	-0.00296873	0.06163404	-0.00115613	0.09081840	0.00049731	-0.00436483	0.00228775
5.116647	0.11421151	0.01906144	0.09724720	0.00773384	-0.00062589	0.01977329	0.09708424	0.00939852	0.09284843	0.00312713	0.01113076	0.01584044	0.08649376	-0.00419983	0.08310992	-0.00472276	0.01873235	0.01299770	0.08576124	0.04763929	0.14065546	-0.00055194	0.00202467	-0.00053421	0.05598050	0.02039898	0.10968183	0.01645644	0.00037087	-0.00285872	0.06171374	-0.00118262	0.09095098	0.00237494	-0.00373706	0.00260335
5.133313	0.11441111	0.01899190	0.09757020	0.01208522	-0.00075668	0.02078798	0.09720846	0.00954814	0.09314571	0.00582176	0.01037981	0.01662618	0.08655607	-0.00393605	0.08331659	-0.00133485	0.01850602	0.01238787	0.08572424	0.04765025	0.14065647	-0.00076399	0.00236086	-0.00080087	0.05626551	0.02041144	0.10966387	0.01543632	-0.00012644	-0.00291907	0.06180884	-0.00132511	0.09103548	0.00062850	-0.00027787	0.00261751
5.149980	0.11473491	0.01898076	0.09791251	0.01616782	-0.00056996	0.02098531	0.09738536	0.00968673	0.09341057	0.00755604	0.01038595	0.01625101	0.08667714	-0.00365353	0.08351955	-0.00044983	0.01893449	0.01029462	0.08570358	0.04770265	0.14062494	0.00009306	0.00376049	-0.00156381	0.05650725	0.02039008	0.10961572	0.01358514	-0.00047998	-0.00355964	0.06193998	-0.00146475	0.09101943	-0.00160138	0.00352654	0.00214920
5.166646	0.11505526	0.01899301	0.09825472	0.01912139	-0.00001499	0.02018884	0.09754798	0.00986100	0.09365628	0.00855326	0.01087900	0.01492834	0.08678260	-0.00336639	0.08366156	-0.00135240	0.01964385	0.00750314	0.08568695	0.04776254	0.14058255	0.00176762	0.00550730	-0.00255928	0.05669923	0.02033287	0.10954572	0.01122090	-0.00076811	-0.00441348	0.06182601	-0.00138170	0.09098432	-0.00081752	0.00535508	0.00150722
5.183313	0.11535370	0.01903568	0.09863487	0.02094284	0.00063677	0.01880444	0.09763937	0.01005427	0.09391225	0.00966299	0.01138109	0.01341527	0.08661504	-0.00296677	0.08379265	-0.00267075	0.02021358	0.00539841	0.08573129	0.04787810	0.14054120	0.00335765	0.00659342	-0.00314945	0.05685260	0.02032764	0.10946864	0.00953650	-0.00044266	-0.00488700	0.06159772	-0.00100048	0.09102041	0.00315882	0.00440326	0.00123781
5.199980	0.11569030	0.01902324	0.09895905	0.02174416	0.00119269	0.01753393	0.09776586	0.01028305	0.09414912	0.01132407	0.01146526	0.01252664	0.08645210	-0.00260779	0.08383743	-0.00295048	0.01975486	0.00454133	0.08583285	0.04802453	0.14048120	0.00446094	0.00696671	-0.00327752	0.05701926	0.02034612	0.10934348	0.00857249	0.00069950	-0.00517072	0.06155436	-0.00079906	0.09110308	0.00830588	0.00221119	0.00130114
5.216646	0.11608836	0.01903055	0.09920788	0.02109078	0.00162537	0.01651703	0.09795362	0.01047724	0.09432784	0.01233139	0.01102641	0.01229772	0.08636054	-0.00225943	0.08385568	-0.00273311	0.01785776	0.00471098	0.08594660	0.04816805	0.14041355	0.00530089	0.00735550	-0.00302152	0.05711198	0.02035205	0.10927468	0.00848943	0.00223340	-0.00545403	0.06191093	-0.00088460	0.09114240	0.01142804	-0.00036397	0.00003915
5.233313	0.11651795	0.01904633	0.09940991	0.01820724	0.00222565	0.01505079	0.09826002	0.01064415	0.09447857	0.01128559	0.01025572	0.01168799	0.08644915	-0.00198778	0.08391159	-0.00299574	0.01519050	0.00542203	0.08602963	0.04826683	0.14035502	0.00586195	0.00773755	-0.00251495	0.05726976	0.02039584	0.10919581	0.00846643	0.00318431	-0.00484051	0.06239286	-0.00120700	0.09112331	0.01242844	-0.00227234	-0.00129007
5.249979	0.11685508	0.01912403	0.09968390	0.01368278	0.00333766	0.01348195	0.09854195	0.01080110	0.09469085	0.00859320	0.00922026	0.01111545	0.08653028	-0.00177532	0.08405360	-0.00477778	0.01318249	0.00632959	0.08609652	0.04835770	0.14031647	0.00609374	0.00822450	-0.00198179	0.05738681	0.02045293	0.10910711	0.00855587	0.00393805	-0.00350767	0.06271142	-0.00128067	0.09107011	0.01072933	-0.00136814	-0.00117258
5.266646	0.11701228	0.01918034	0.09994948	0.00935573	0.00481698	0.01248450	0.09865046	0.01094254	0.09492141	0.00601756	0.00836988	0.01125675	0.08639893	-0.00160043	0.08420094	-0.00696159	0.01164858	0.00658425	0.08619716	0.04850893	0.14031024	0.00569502	0.00910159	-0.00182957	0.05758416	0.02056822	0.10901938	0.00859556	0.00495682	-0.00261189	0.06255767	-0.00114067	0.09094017	0.00508016	0.00261283	-0.00100919
5.283313	0.11702547	0.01926208	0.10015117	0.00662721	0.00667928	0.01178459	0.09859505	0.01109787	0.09508985	0.00405298	0.00773907	0.01146749	0.08613427	-0.00142939	0.08433678	-0.00873182	0.01049850	0.00592614	0.08633406	0.04868672	0.14029334	0.00477998	0.01041511	-0.00172139	0.05770128	0.02063141	0.10900271	0.00792411	0.00624073	-0.00180096	0.06259102	-0.00096695	0.09099914	0.00057388	0.00710041	-0.00013817
5.299979	0.11703761	0.01935848	0.10027520	0.00581654	0.00879331	0.01052145	0.09855592	0.01120316	0.09525479	0.00291688	0.00792016	0.01061909	0.08587098	-0.00122776	0.08439529	-0.00875190	0.00999319	0.00474559	0.08644468	0.04888631	0.14026293	0.00306220	0.01131766	-0.00153103	0.05785307	0.02072886	0.10902356	0.00676532	0.00770759	-0.00072386	0.06257337	-0.00086987	0.09105768	-0.00129618	0.00994820	0.00076313
5.316646	0.11716790	0.01953130	0.10042964	0.00621608	0.01089286	0.00906333	0.09867611	0.01132087	0.09542797	0.00292127	0.00904924	0.00888850	0.08579104	-0.00106609	0.08444665	-0.00715802	0.01072374	0.00358009	0.08646518	0.04907466	0.14019889	0.00042129	0.01162804	-0.00130885	0.05794419	0.02085203	0.10900957	0.00470908	0.00928382	0.00047900	0.06259736	-0.00077079	0.09105557	-0.00192578	0.01159195	0.00116606
5.333313	0.11735859	0.01975851	0.10061673	0.00661525	0.01223596	0.00788245	0.09882419	0.01143498	0.09562789	0.00386985	0.01047111	0.00699299	0.08577619	-0.00092881	0.08449245	-0.00517206	0.01148479	0.00264761	0.08643603	0.04927655	0.14018722	-0.00283328	0.01186098	-0.00127063	0.05801788	0.02104185	0.10899857	0.00189082	0.01087467	0.00086528	0.06266329	-0.00056897	0.09111588	-0.00548885	0.01460021	0.00071157
5.349979	0.11750950	0.02000931	0.10076536	0.00566038	0.01219384	0.00670592	0.09888360	0.01165186	0.09573188	0.00394912	0.01124799	0.00488134	0.08573473	-0.00075318	0.08455230	-0.00413170	0.01139169	0.00187688	0.08634443	0.04946230	0.14018470	-0.00537778	0.01180486	-0.00126556	0.05805740	0.02126648	0.10900824	-0.00174946	0.01145638	0.00069112	0.06241577	-0.00022043	0.09100921	-0.00944046	0.01853443	0.00119396
5.366646	0.11756410	0.02022799	0.10085088	0.00344721	0.01057011	0.00485187	0.09886955	0.01190348	0.09575389	0.00239202	0.01021483	0.00272409	0.08561591	-0.00048790	0.08458735	-0.00433216	0.01009868	0.00102953	0.08624355	0.04966683	0.14019682	-0.00632493	0.01092405	-0.00132323	0.05799182	0.02147794	0.10907487	-0.00473129	0.01088982	0.00023633	0.06235250	0.00007221	0.09110745	-0.01247809	0.02105806	0.00242193
