Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.483320	0.11708936	0.01899482	0.10191077	0.00004362	-0.00020811	-0.00222431	0.10112875	0.00751959	0.09653301	0.00422684	-0.00584746	-0.00035916	0.08895201	-0.00681248	0.08403341	0.00933498	-0.01104990	0.00312024	0.08753102	0.04816326	0.14577824	-0.00161555	-0.00375159	0.00567081	0.05750954	0.02083367	0.11462478	-0.00094002	-0.00071541	0.00362260	0.06190080	0.00026961	0.09631220	0.00355266	0.00228520	0.00038162
3.499986	0.11703960	0.01898567	0.10187687	-0.00053238	-0.00055372	-0.00376703	0.10110194	0.00744828	0.09654295	0.00361798	-0.00587146	-0.00250918	0.08899666	-0.00700961	0.08412901	0.01032886	-0.01083958	0.00218307	0.08736054	0.04808769	0.14588737	-0.00444239	-0.00390066	0.00408256	0.05737992	0.02084535	0.11465281	-0.00647944	-0.00091687	0.00207503	0.06190114	0.00029751	0.09629326	0.00237579	0.00299903	-0.00302160
3.516653	0.11700243	0.01897575	0.10181104	-0.00014320	-0.00131534	-0.00580891	0.10111788	0.00732709	0.09651268	0.00407664	-0.00643243	-0.00492176	0.08907294	-0.00720909	0.08418855	0.01345565	-0.01157300	-0.00017963	0.08721435	0.04805242	0.14593773	-0.00478743	-0.00442365	0.00152037	0.05713270	0.02089260	0.11464753	-0.00971250	-0.00227585	0.00044607	0.06188272	0.00034366	0.09620693	0.00240809	0.00319878	-0.00652144
3.533319	0.11702498	0.01895742	0.10170486	0.00126981	-0.00230411	-0.00741399	0.10124016	0.00721280	0.09638205	0.00626932	-0.00773971	-0.00688321	0.08936602	-0.00741305	0.08417395	0.01894940	-0.01326999	-0.00287068	0.08710922	0.04803506	0.14594047	-0.00263975	-0.00464857	-0.00151277	0.05688254	0.02086186	0.11462964	-0.01105892	-0.00402588	-0.00093453	0.06196586	0.00037626	0.09603696	0.00394325	0.00336701	-0.00945244
3.549986	0.11707155	0.01891578	0.10153798	0.00262358	-0.00326920	-0.00818863	0.10138940	0.00709249	0.09619819	0.00959739	-0.00920999	-0.00773895	0.08978014	-0.00760305	0.08405226	0.02525746	-0.01519852	-0.00484662	0.08712103	0.04790738	0.14590101	0.00015281	-0.00501758	-0.00380838	0.05671235	0.02073373	0.11463373	-0.01018830	-0.00518373	-0.00149567	0.06199927	0.00047298	0.09583317	0.00683204	0.00436121	-0.01103193
3.566653	0.11713870	0.01884607	0.10135499	0.00355279	-0.00381552	-0.00837262	0.10154794	0.00693739	0.09603535	0.01240262	-0.01021050	-0.00753637	0.09029580	-0.00784705	0.08391044	0.03020861	-0.01759680	-0.00524929	0.08719002	0.04779143	0.14578404	0.00199535	-0.00525534	-0.00492299	0.05661910	0.02056961	0.11459586	-0.00914941	-0.00492922	-0.00163515	0.06216462	0.00052217	0.09563302	0.00945261	0.00603339	-0.01168915
3.583319	0.11720245	0.01875160	0.10121751	0.00419518	-0.00362583	-0.00844758	0.10175499	0.00673652	0.09592114	0.01342492	-0.01019770	-0.00711746	0.09083099	-0.00819558	0.08379216	0.03222058	-0.01928854	-0.00428589	0.08728012	0.04768321	0.14564702	0.00286670	-0.00417625	-0.00572453	0.05648076	0.02045427	0.11454514	-0.00945533	-0.00263389	-0.00246824	0.06232687	0.00062547	0.09543019	0.01071228	0.00765509	-0.01204462
3.599986	0.11726687	0.01867646	0.10112101	0.00419488	-0.00213091	-0.00860434	0.10205136	0.00651658	0.09587093	0.01280987	-0.00873968	-0.00729541	0.09141269	-0.00856454	0.08375698	0.03063721	-0.01885161	-0.00318614	0.08729938	0.04762732	0.14557129	0.00246757	-0.00151199	-0.00702391	0.05633980	0.02045754	0.11451514	-0.01182941	0.00087986	-0.00421008	0.06258954	0.00075925	0.09525561	0.00953265	0.00919062	-0.01319771
3.616652	0.11734340	0.01864183	0.10100340	0.00355841	0.00072157	-0.00904240	0.10232957	0.00634904	0.09577381	0.01098954	-0.00585446	-0.00826265	0.09198367	-0.00896987	0.08376456	0.02644140	-0.01596272	-0.00301288	0.08732971	0.04761750	0.14549512	0.00084713	0.00183348	-0.00872556	0.05611693	0.02052658	0.11447355	-0.01530784	0.00422241	-0.00605966	0.06279785	0.00096736	0.09504750	0.00702330	0.01163305	-0.01413250
3.633319	0.11743592	0.01866122	0.10082939	0.00317940	0.00421529	-0.00993017	0.10249382	0.00629485	0.09560613	0.00870716	-0.00204808	-0.00951391	0.09243937	-0.00920621	0.08375176	0.02144383	-0.01166316	-0.00364562	0.08734468	0.04766855	0.14538167	-0.00102394	0.00535816	-0.01073886	0.05585131	0.02066160	0.11435717	-0.01831583	0.00689535	-0.00723871	0.06289261	0.00115852	0.09480003	0.00404747	0.01434014	-0.01476253
3.649986	0.11745845	0.01878008	0.10062215	0.00256003	0.00724637	-0.01076278	0.10254639	0.00631586	0.09539250	0.00692896	0.00161426	-0.01009815	0.09267344	-0.00932299	0.08365865	0.01623913	-0.00684470	-0.00455780	0.08734722	0.04779799	0.14512211	-0.00185215	0.00835640	-0.01272855	0.05548047	0.02078678	0.11416788	-0.02030085	0.00907180	-0.00758942	0.06282289	0.00138805	0.09447035	0.00063960	0.01620742	-0.01483200
3.666652	0.11747824	0.01895423	0.10043326	0.00086122	0.00939421	-0.01083110	0.10257575	0.00640577	0.09518078	0.00551826	0.00415277	-0.00928503	0.09283396	-0.00934091	0.08352150	0.01115364	-0.00209702	-0.00505114	0.08725792	0.04798686	0.14484721	-0.00217442	0.01067980	-0.01377022	0.05507800	0.02092500	0.11397959	-0.02034531	0.01093060	-0.00705748	0.06282350	0.00170369	0.09424648	-0.00262198	0.01651259	-0.01343405
3.683319	0.11751303	0.01916597	0.10025261	-0.00166029	0.01063770	-0.00966035	0.10269164	0.00650269	0.09504317	0.00349329	0.00610616	-0.00726923	0.09297645	-0.00934756	0.08341304	0.00648445	0.00194990	-0.00453511	0.08717363	0.04820410	0.14458406	-0.00233066	0.01240305	-0.01300780	0.05471887	0.02112253	0.11389684	-0.01825718	0.01242132	-0.00486570	0.06275704	0.00204936	0.09399664	-0.00531348	0.01578731	-0.01001179
3.699985	0.11749788	0.01933745	0.10009810	-0.00414731	0.01148010	-0.00772856	0.10285115	0.00660620	0.09495364	0.00048798	0.00810526	-0.00493346	0.09312948	-0.00932926	0.08335979	0.00271664	0.00542851	-0.00326750	0.08716090	0.04841585	0.14438668	-0.00214175	0.01394242	-0.01071986	0.05440552	0.02136407	0.11385345	-0.01432229	0.01392748	-0.00120778	0.06274112	0.00233973	0.09387365	-0.00553659	0.01461670	-0.00530275
3.716652	0.11740472	0.01950814	0.09996027	-0.00573071	0.01214293	-0.00590643	0.10287732	0.00671423	0.09490917	-0.00234545	0.01003052	-0.00356605	0.09316447	-0.00921315	0.08333927	-0.00014257	0.00831231	-0.00243460	0.08715740	0.04863447	0.14424060	-0.00169904	0.01491208	-0.00838484	0.05422843	0.02163636	0.11384330	-0.01037967	0.01411548	0.00213415	0.06253221	0.00251028	0.09378584	-0.00392940	0.01332186	-0.00126608
3.733319	0.11721395	0.01969418	0.09990057	-0.00621504	0.01286810	-0.00497898	0.10272354	0.00691270	0.09488536	-0.00368787	0.01135114	-0.00383319	0.09305251	-0.00900733	0.08333264	-0.00210722	0.01003247	-0.00304991	0.08715461	0.04889141	0.14413317	-0.00177064	0.01479995	-0.00679831	0.05410634	0.02187699	0.11390576	-0.00751143	0.01213269	0.00390617	0.06235746	0.00265427	0.09384697	-0.00205331	0.01225248	0.00062254
3.749985	0.11705409	0.01994808	0.09986426	-0.00568411	0.01305751	-0.00466699	0.10248546	0.00715595	0.09484154	-0.00332875	0.01148061	-0.00479324	0.09293269	-0.00877043	0.08329187	-0.00312166	0.00958752	-0.00421459	0.08709832	0.04920089	0.14405301	-0.00273400	0.01381699	-0.00614579	0.05406757	0.02212113	0.11403354	-0.00618406	0.00866672	0.00455769	0.06241292	0.00286998	0.09396914	-0.00095740	0.01150978	0.00013713
3.766652	0.11701097	0.02019468	0.09981635	-0.00504198	0.01210269	-0.00421526	0.10242829	0.00740721	0.09474888	-0.00180681	0.01017067	-0.00505584	0.09287910	-0.00856622	0.08320365	-0.00281760	0.00703738	-0.00474168	0.08703740	0.04944792	0.14396292	-0.00391526	0.01235537	-0.00538023	0.05397220	0.02222478	0.11416132	-0.00640404	0.00559047	0.00475941	0.06252201	0.00310857	0.09400869	-0.00044333	0.01092051	-0.00128352
3.783318	0.11698949	0.02043840	0.09968947	-0.00448389	0.00998480	-0.00314814	0.10254393	0.00756174	0.09459186	0.00036560	0.00735363	-0.00373786	0.09290267	-0.00849452	0.08304718	-0.00195824	0.00372868	-0.00396779	0.08698119	0.04961539	0.14385328	-0.00453850	0.01073033	-0.00398801	0.05385965	0.02224717	0.11421023	-0.00788021	0.00383394	0.00460641	0.06261651	0.00333019	0.09390588	-0.00140794	0.00939779	-0.00239317
3.799985	0.11697103	0.02055389	0.09959392	-0.00406654	0.00713694	-0.00160546	0.10266151	0.00763338	0.09448919	0.00224617	0.00394487	-0.00152231	0.09290373	-0.00850347	0.08296489	-0.00139922	0.00082082	-0.00263249	0.08687579	0.04972409	0.14375126	-0.00474548	0.00878811	-0.00197963	0.05370244	0.02220514	0.11423182	-0.00938380	0.00294833	0.00429286	0.06247852	0.00343925	0.09375045	-0.00318504	0.00648672	-0.00213676
3.816652	0.11680573	0.02063498	0.09957898	-0.00382436	0.00369766	-0.00013031	0.10265442	0.00765050	0.09450059	0.00215781	0.00109603	0.00036691	0.09285854	-0.00856520	0.08294771	-0.00129819	-0.00049301	-0.00139572	0.08679574	0.04985473	0.14374089	-0.00534045	0.00624443	-0.00002332	0.05353389	0.02227125	0.11430059	-0.00872208	0.00226209	0.00370698	0.06230158	0.00352133	0.09367564	-0.00452673	0.00173873	-0.00122559
3.833318	0.11671102	0.02065025	0.09967280	-0.00452807	-0.00040984	0.00101064	0.10260485	0.00762838	0.09462593	-0.00121169	-0.00055409	0.00150145	0.09279416	-0.00857991	0.08303108	-0.00219696	0.00101014	0.00003800	0.08671007	0.05001656	0.14379524	-0.00591668	0.00294931	0.00138984	0.05332837	0.02238880	0.11440087	-0.00679712	0.00150793	0.00260179	0.06221380	0.00353126	0.09377342	-0.00510741	-0.00459091	0.00018574
3.849985	0.11666931	0.02066492	0.09973919	-0.00589738	-0.00474079	0.00162282	0.10263027	0.00760605	0.09470438	-0.00780437	-0.00043737	0.00189581	0.09277041	-0.00857597	0.08302614	-0.00517568	0.00587322	0.00168995	0.08662803	0.05008098	0.14388986	-0.00578801	-0.00036044	0.00211523	0.05319704	0.02245564	0.11450148	-0.00456942	0.00134912	0.00111349	0.06219880	0.00348024	0.09386788	-0.00599104	-0.01150160	0.00260488
3.866651	0.11667103	0.02056768	0.09973609	-0.00737607	-0.00867314	0.00173625	0.10261659	0.00757803	0.09467848	-0.01499420	0.00137314	0.00162882	0.09276541	-0.00849198	0.08299659	-0.01099382	0.01290804	0.00271966	0.08650213	0.05000508	0.14390902	-0.00510605	-0.00370238	0.00279078	0.05321556	0.02239436	0.11447515	-0.00095541	0.00119295	0.00031870	0.06220130	0.00320712	0.09385812	-0.00801924	-0.01859290	0.00495596
3.883318	0.11651760	0.02035064	0.09970216	-0.00875406	-0.01228378	0.00191242	0.10230669	0.00757085	0.09463278	-0.02120734	0.00347863	0.00081551	0.09261889	-0.00825146	0.08302467	-0.01847815	0.01947224	0.00201088	0.08638530	0.04982336	0.14391084	-0.00447055	-0.00691156	0.00364827	0.05322883	0.02232168	0.11439300	0.00456668	0.00020899	0.00023108	0.06203534	0.00277950	0.09385201	-0.00935270	-0.02495591	0.00650558
3.899985	0.11627226	0.02005668	0.09972952	-0.00950042	-0.01598239	0.00307677	0.10168908	0.00768208	0.09465522	-0.02555910	0.00411755	0.00055801	0.09220911	-0.00778371	0.08315160	-0.02606149	0.02348213	-0.00005517	0.08633526	0.04969500	0.14393136	-0.00384336	-0.00964340	0.00503915	0.05328211	0.02237852	0.11434073	0.00974756	-0.00204327	0.00047267	0.06172337	0.00226082	0.09400753	-0.00948139	-0.02952073	0.00791061
3.916651	0.11601879	0.01979092	0.09981465	-0.00939626	-0.01916930	0.00568694	0.10109536	0.00783283	0.09473101	-0.02753418	0.00345404	0.00165519	0.09156699	-0.00722109	0.08323774	-0.03296385	0.02442720	-0.00217223	0.08632041	0.04956381	0.14407505	-0.00280996	-0.01096527	0.00697355	0.05346415	0.02245921	0.11443198	0.01282230	-0.00463417	0.00153304	0.06147037	0.00171408	0.09425036	-0.01001537	-0.03076956	0.01010098
3.933318	0.11591887	0.01947790	0.09994153	-0.00862214	-0.02132246	0.00914302	0.10065523	0.00794762	0.09474953	-0.02641875	0.00238442	0.00393396	0.09091275	-0.00675380	0.08312067	-0.03807899	0.02350182	-0.00350223	0.08627350	0.04939665	0.14423145	-0.00204825	-0.01123599	0.00885848	0.05381417	0.02238997	0.11452071	0.01377903	-0.00634167	0.00380924	0.06140970	0.00118897	0.09447195	-0.01077083	-0.02883900	0.01223930
3.949984	0.11585993	0.01910520	0.10008241	-0.00787250	-0.02220031	0.01197198	0.10039726	0.00788993	0.09475978	-0.02380895	0.00175714	0.00574904	0.09029904	-0.00647874	0.08288985	-0.04074080	0.02204400	-0.00429815	0.08622376	0.04911672	0.14441991	-0.00223988	-0.01155396	0.00972215	0.05417098	0.02211120	0.11455646	0.01282125	-0.00716657	0.00543179	0.06140444	0.00066421	0.09458773	-0.01111154	-0.02481819	0.01232391
3.966651	0.11577952	0.01864579	0.10032391	-0.00731598	-0.02199166	0.01337820	0.10001454	0.00782316	0.09485503	-0.02176528	0.00143281	0.00664680	0.08963931	-0.00624451	0.08278770	-0.04042191	0.02060056	-0.00368872	0.08618782	0.04891068	0.14455946	-0.00305222	-0.01198438	0.00892680	0.05435314	0.02185275	0.11459304	0.00980394	-0.00732490	0.00450959	0.06115863	0.00027802	0.09480035	-0.01159436	-0.02062153	0.00992697
3.983318	0.11557455	0.01824165	0.10061669	-0.00661931	-0.02060876	0.01367973	0.09961785	0.00783592	0.09507988	-0.02049473	0.00113635	0.00761918	0.08890900	-0.00589172	0.08282319	-0.03816501	0.01835347	-0.00066795	0.08616871	0.04873721	0.14473249	-0.00364886	-0.01209947	0.00721554	0.05440093	0.02181379	0.11475781	0.00649857	-0.00688285	0.00238241	0.06081282	0.00001085	0.09504810	-0.01223146	-0.01727267	0.00716026
3.999984	0.11540113	0.01793661	0.10088762	-0.00530275	-0.01849734	0.01333182	0.09918978	0.00797953	0.09524428	-0.01823291	0.00115272	0.00894099	0.08815436	-0.00544349	0.08288869	-0.03422028	0.01538620	0.00358352	0.08609850	0.04859483	0.14485328	-0.00347903	-0.01176768	0.00545496	0.05443164	0.02184834	0.11486112	0.00473315	-0.00596388	0.00098445	0.06052700	-0.00016432	0.09520402	-0.01176587	-0.01517200	0.00515325
4.016651	0.11532161	0.01769768	0.10106852	-0.00342531	-0.01625893	0.01263907	0.09891903	0.00804198	0.09534393	-0.01433468	0.00082132	0.01011052	0.08764396	-0.00511751	0.08291372	-0.02965432	0.01229424	0.00660772	0.08599154	0.04837596	0.14491637	-0.00283205	-0.01152140	0.00410216	0.05447283	0.02179624	0.11481234	0.00456314	-0.00537859	0.00019960	0.06042057	-0.00039011	0.09515959	-0.01010750	-0.01388304	0.00341033
4.033317	0.11536939	0.01747013	0.10121693	-0.00079826	-0.01447691	0.01195666	0.09874125	0.00799070	0.09544206	-0.01030483	-0.00024187	0.01089138	0.08725123	-0.00507395	0.08301496	-0.02557184	0.00968841	0.00759288	0.08591562	0.04813107	0.14493459	-0.00238233	-0.01128775	0.00303001	0.05463143	0.02156868	0.11467496	0.00472974	-0.00588617	-0.00113953	0.06038185	-0.00066674	0.09510922	-0.00745098	-0.01275961	0.00321445
4.049984	0.11540196	0.01720174	0.10140187	0.00155450	-0.01318777	0.01154182	0.09866926	0.00790596	0.09565951	-0.00742397	-0.00138165	0.01161275	0.08700056	-0.00508795	0.08323173	-0.02322601	0.00845235	0.00763621	0.08592793	0.04793478	0.14496295	-0.00204400	-0.01038027	0.00212067	0.05472075	0.02139261	0.11465206	0.00483833	-0.00683492	-0.00179165	0.06025127	-0.00094120	0.09515030	-0.00540857	-0.01136760	0.00535569
4.066650	0.11539774	0.01696531	0.10164507	0.00240446	-0.01220223	0.01141981	0.09857795	0.00787379	0.09595162	-0.00595516	-0.00102163	0.01219538	0.08659187	-0.00498467	0.08343096	-0.02293421	0.00982822	0.00723622	0.08595376	0.04779481	0.14502011	-0.00135877	-0.00829961	0.00094049	0.05480556	0.02135267	0.11472435	0.00433866	-0.00621025	-0.00104733	0.06005819	-0.00108933	0.09530722	-0.00557056	-0.01004045	0.00783208
4.083317	0.11543676	0.01678772	0.10185836	0.00204977	-0.01074022	0.01092412	0.09848406	0.00790218	0.09618460	-0.00589124	0.00080475	0.01171739	0.08616508	-0.00469717	0.08351871	-0.02398314	0.01351845	0.00599607	0.08591463	0.04767371	0.14507428	-0.00069384	-0.00584566	-0.00043839	0.05481370	0.02132066	0.11472189	0.00314654	-0.00405356	-0.00027586	0.06002316	-0.00118615	0.09553528	-0.00758001	-0.00921701	0.00791091
4.099984	0.11550912	0.01664192	0.10202736	0.00181214	-0.00912300	0.01023233	0.09834965	0.00792475	0.09633259	-0.00737998	0.00251381	0.01022239	0.08570939	-0.00438892	0.08354142	-0.02559773	0.01685501	0.00505140	0.08584165	0.04759492	0.14504290	-0.00050161	-0.00400167	-0.00213080	0.05488233	0.02122089	0.11468422	0.00210416	-0.00259733	-0.00109468	0.05996966	-0.00126538	0.09572767	-0.00845888	-0.00935194	0.00558785
4.116650	0.11555315	0.01650162	0.10215387	0.00232876	-0.00808545	0.01017202	0.09827943	0.00797253	0.09646030	-0.00894174	0.00320356	0.00950545	0.08532733	-0.00410900	0.08357515	-0.02589095	0.01774906	0.00608987	0.08583834	0.04753857	0.14495878	0.00002425	-0.00242497	-0.00444414	0.05492934	0.02114348	0.11462852	0.00219614	-0.00294685	-0.00289378	0.05986189	-0.00147870	0.09578972	-0.00819034	-0.01028039	0.00203938
4.133317	0.11556075	0.01638280	0.10228252	0.00332483	-0.00802665	0.01117647	0.09811202	0.00805720	0.09657206	-0.00846535	0.00314866	0.01056958	0.08491496	-0.00380763	0.08368068	-0.02435601	0.01635582	0.00871770	0.08588068	0.04754075	0.14485660	0.00137955	-0.00046939	-0.00697601	0.05495182	0.02112669	0.11461634	0.00327408	-0.00402107	-0.00435406	0.05952943	-0.00168955	0.09572695	-0.00830883	-0.01128079	-0.00155647
4.149983	0.11555855	0.01624911	0.10248561	0.00490638	-0.00821672	0.01221431	0.09790515	0.00811771	0.09676138	-0.00590465	0.00278290	0.01217493	0.08444300	-0.00351472	0.08387119	-0.02136042	0.01478777	0.01104385	0.08592574	0.04751576	0.14475675	0.00313604	0.00168980	-0.00890124	0.05495236	0.02114369	0.11455336	0.00413410	-0.00482689	-0.00527354	0.05939643	-0.00191925	0.09562849	-0.00801576	-0.01124215	-0.00398980
4.166650	0.11567798	0.01613326	0.10273749	0.00646076	-0.00807493	0.01239990	0.09771542	0.00817262	0.09700019	-0.00297715	0.00248334	0.01274311	0.08404536	-0.00326518	0.08413173	-0.01876093	0.01363702	0.01199861	0.08596623	0.04755624	0.14459246	0.00443889	0.00349808	-0.00994493	0.05505663	0.02101881	0.11441628	0.00499500	-0.00490535	-0.00583521	0.05931685	-0.00207016	0.09555257	-0.00559239	-0.00936214	-0.00426629
4.183317	0.11583584	0.01595154	0.10301214	0.00720329	-0.00730859	0.01156338	0.09775865	0.00817039	0.09729205	-0.00027865	0.00275438	0.01207848	0.08380572	-0.00310465	0.08437563	-0.01583303	0.01263293	0.01161967	0.08602950	0.04763840	0.14437699	0.00510631	0.00513142	-0.01031462	0.05518319	0.02085784	0.11427736	0.00518577	-0.00466911	-0.00624056	0.05930527	-0.00223416	0.09548153	-0.00253965	-0.00623983	-0.00353371
4.199983	0.11604296	0.01583057	0.10318402	0.00725369	-0.00591289	0.01032021	0.09789990	0.00819245	0.09750614	0.00225474	0.00290007	0.01066764	0.08366840	-0.00292084	0.08454795	-0.01180445	0.01117518	0.01029943	0.08616281	0.04776927	0.14416377	0.00509562	0.00657053	-0.01006086	0.05531497	0.02071923	0.11416637	0.00400373	-0.00379981	-0.00608674	0.05923753	-0.00233750	0.09542275	-0.00325165	-0.00220683	-0.00398276
4.216650	0.11612873	0.01572404	0.10329369	0.00787693	-0.00429313	0.00924394	0.09799170	0.00826279	0.09761889	0.00477349	0.00209853	0.00911709	0.08345675	-0.00272032	0.08467248	-0.00738057	0.00907081	0.00845752	0.08627921	0.04788755	0.14401326	0.00444161	0.00702732	-0.00882875	0.05538001	0.02074421	0.11411221	0.00132155	-0.00213268	-0.00540080	0.05923027	-0.00235651	0.09540746	-0.00625615	0.00174503	-0.00531515
4.233316	0.11617569	0.01570571	0.10339039	0.00893675	-0.00268431	0.00848647	0.09797458	0.00836733	0.09770765	0.00603924	0.00086775	0.00779498	0.08328756	-0.00250777	0.08479042	-0.00393955	0.00638490	0.00714148	0.08635977	0.04801653	0.14389943	0.00310910	0.00685106	-0.00708203	0.05535318	0.02076496	0.11403126	-0.00092840	-0.00023977	-0.00512293	0.05918844	-0.00226879	0.09533542	-0.00700594	0.00602771	-0.00475721
4.249983	0.11628074	0.01569781	0.10355594	0.00913042	-0.00140220	0.00848934	0.09801708	0.00838481	0.09782732	0.00598042	-0.00002956	0.00754605	0.08324188	-0.00242639	0.08491666	-0.00168183	0.00333216	0.00696021	0.08636343	0.04812720	0.14379732	0.00120134	0.00698957	-0.00554541	0.05528848	0.02078378	0.11393555	-0.00201155	0.00133421	-0.00564984	0.05893058	-0.00208713	0.09516541	-0.00535185	0.00811115	-0.00340817
4.266650	0.11655399	0.01567130	0.10374346	0.00860382	0.00007455	0.00856034	0.09822178	0.00829746	0.09799165	0.00558516	0.00013437	0.00771816	0.08335594	-0.00244682	0.08501308	-0.00007212	0.00089876	0.00735733	0.08635423	0.04822334	0.14371392	-0.00113953	0.00780438	-0.00451440	0.05517979	0.02074378	0.11384849	-0.00227687	0.00276077	-0.00652923	0.05869629	-0.00192602	0.09502237	-0.00409310	0.00765295	-0.00331329
4.283316	0.11679499	0.01565721	0.10388389	0.00797111	0.00199693	0.00714253	0.09841067	0.00821907	0.09813000	0.00569662	0.00164886	0.00669426	0.08343180	-0.00252219	0.08512768	0.00130144	-0.00038842	0.00726103	0.08634061	0.04833250	0.14364223	-0.00355506	0.00817300	-0.00394182	0.05519167	0.02078702	0.11372224	-0.00236598	0.00442970	-0.00713631	0.05873490	-0.00169487	0.09510674	-0.00253604	0.00566904	-0.00504388
4.299983	0.11688027	0.01566859	0.10400735	0.00698737	0.00487724	0.00313946	0.09846785	0.00825863	0.09826063	0.00605630	0.00379530	0.00337300	0.08339530	-0.00254865	0.08526684	0.00351237	-0.00202659	0.00644929	0.08629075	0.04850275	0.14359792	-0.00482434	0.00748552	-0.00392588	0.05518958	0.02089514	0.11360518	-0.00201539	0.00519450	-0.00855550	0.05884116	-0.00171185	0.09512571	0.00116021	0.00407722	-0.00813882
4.316649	0.11685241	0.01578644	0.10406443	0.00541540	0.00835972	-0.00218243	0.09843940	0.00842704	0.09832121	0.00619738	0.00458031	-0.00165012	0.08333299	-0.00250555	0.08541144	0.00826023	-0.00650178	0.00494501	0.08615895	0.04869116	0.14354955	-0.00471288	0.00577381	-0.00411385	0.05517176	0.02107579	0.11345223	-0.00154924	0.00431664	-0.01077727	0.05890734	-0.00167694	0.09501838	0.00490699	0.00365818	-0.01268705
4.333316	0.11692283	0.01597349	0.10400945	0.00396458	0.01201754	-0.00673375	0.09850801	0.00861263	0.09827253	0.00713899	0.00214670	-0.00631987	0.08343848	-0.00250664	0.08548722	0.01596737	-0.01460864	0.00296057	0.08599991	0.04878826	0.14347656	-0.00421090	0.00396492	-0.00378498	0.05508579	0.02118756	0.11330632	-0.00207103	0.00240616	-0.01265516	0.05883487	-0.00172705	0.09460335	0.00574546	0.00473625	-0.01704484
