Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.033313	0.10282422	0.07854768	0.08402058	0.00560267	0.00670756	0.02817378	0.09534228	0.04501227	0.07717193	-0.00359116	-0.00009272	0.02220826	0.08861466	0.02402998	0.07548839	-0.00206971	0.00059381	0.03190254	0.09043070	0.06113754	0.11354510	0.00532402	0.00721919	0.02008971	0.06809472	0.03429804	0.10998218	0.00243493	0.01242840	0.03192262	0.06404090	0.02399714	0.07973254	-0.00631294	0.00307753	0.02930649	0.09889158	0.14857525	0.09216363	-0.00258126	-0.00103131	0.00106179
5.049980	0.10301530	0.07859434	0.08447050	0.00331623	0.00180957	0.02678290	0.09535001	0.04503677	0.07745701	-0.00583297	-0.00330857	0.02136977	0.08867157	0.02405103	0.07593285	-0.00515616	-0.00298329	0.02974761	0.09058789	0.06120314	0.11382886	0.00312773	0.00280521	0.01955375	0.06825479	0.03445502	0.11045666	0.00072893	0.00707558	0.02996259	0.06402949	0.02405678	0.08013817	-0.00799886	-0.00019278	0.02764333	0.09887584	0.14851299	0.09219119	-0.00232522	-0.00342594	0.00141368
5.066647	0.10304882	0.07852900	0.08488256	-0.00224904	0.00110314	0.02453736	0.09521390	0.04493209	0.07779079	-0.00939168	-0.00587073	0.02161932	0.08850760	0.02392321	0.07638975	-0.01010895	-0.00534962	0.02914895	0.09062069	0.06118782	0.11414117	-0.00124936	0.00099574	0.01972504	0.06824956	0.03447452	0.11092386	-0.00540076	0.00465894	0.02862927	0.06385216	0.02398675	0.08058365	-0.01197075	-0.00186888	0.02665776	0.09885415	0.14839339	0.09223449	-0.00251037	-0.00443006	0.00144087
5.083313	0.10292611	0.07842147	0.08526295	-0.00891082	0.00579799	0.02199741	0.09497440	0.04473629	0.07816004	-0.01187203	-0.00623275	0.02230638	0.08823906	0.02374097	0.07684243	-0.01364866	-0.00504311	0.02948478	0.09053249	0.06113175	0.11446137	-0.00604394	0.00189506	0.02018821	0.06808545	0.03441489	0.11137127	-0.01341911	0.00636057	0.02753507	0.06358748	0.02384904	0.08101199	-0.01580070	-0.00026018	0.02560309	0.09881538	0.14828004	0.09226717	-0.00303556	-0.00383438	0.00125845
5.099979	0.10267376	0.07845170	0.08564196	-0.01554961	0.01553087	0.01959581	0.09466285	0.04453576	0.07860249	-0.01210799	-0.00401191	0.02313914	0.08786127	0.02356373	0.07739004	-0.01421033	-0.00196208	0.03050880	0.09032597	0.06109838	0.11484904	-0.01049869	0.00451336	0.02072086	0.06774202	0.03443432	0.11187277	-0.02218252	0.01184342	0.02684056	0.06320970	0.02374946	0.08150224	-0.01841240	0.00471119	0.02443309	0.09874279	0.14821005	0.09228390	-0.00345880	-0.00195072	0.00113529
5.116646	0.10236623	0.07878403	0.08594376	-0.02131065	0.02667125	0.01696765	0.09444821	0.04448842	0.07898218	-0.01077485	-0.00057733	0.02336377	0.08762053	0.02358117	0.07789816	-0.01259436	0.00203461	0.03122562	0.09013531	0.06124406	0.11518777	-0.01386123	0.00710770	0.02075058	0.06732731	0.03471688	0.11230006	-0.03037729	0.01834979	0.02602629	0.06289499	0.02388111	0.08188730	-0.01961222	0.01081833	0.02294617	0.09866458	0.14822057	0.09227662	-0.00348815	0.00005201	0.00136585
5.133313	0.10198759	0.07945138	0.08621479	-0.02489577	0.03437734	0.01418421	0.09432057	0.04458668	0.07936704	-0.00870615	0.00233489	0.02215771	0.08746434	0.02372877	0.07845359	-0.00995316	0.00498667	0.03007618	0.08988504	0.06145735	0.11555174	-0.01503362	0.00867080	0.01970917	0.06676564	0.03519191	0.11273668	-0.03523710	0.02301799	0.02404103	0.06257197	0.02421380	0.08224709	-0.01931891	0.01547760	0.02087754	0.09859908	0.14826103	0.09228967	-0.00345198	0.00103936	0.00202809
5.149980	0.10151054	0.08029431	0.08639920	-0.02528830	0.03502193	0.01137511	0.09426755	0.04474539	0.07972010	-0.00655840	0.00361709	0.01891591	0.08740461	0.02394300	0.07894310	-0.00710349	0.00574257	0.02560890	0.08960469	0.06168751	0.11585771	-0.01421085	0.00832639	0.01710876	0.06606216	0.03573857	0.11311188	-0.03475847	0.02315056	0.01996656	0.06227929	0.02464459	0.08253772	-0.01731514	0.01708398	0.01759085	0.09856300	0.14832361	0.09233426	-0.00404292	0.00055090	0.00313443
5.166646	0.10097179	0.08101100	0.08657033	-0.02230314	0.02770595	0.00871867	0.09414566	0.04481456	0.08008628	-0.00557071	0.00270692	0.01435524	0.08727208	0.02403438	0.07944270	-0.00574293	0.00376673	0.01885612	0.08929432	0.06178913	0.11617412	-0.01242318	0.00585134	0.01329900	0.06529941	0.03615930	0.11348950	-0.02944969	0.01757610	0.01486214	0.06193310	0.02495779	0.08286540	-0.01439166	0.01500013	0.01406116	0.09852578	0.14833339	0.09240642	-0.00528170	-0.00027731	0.00412224
5.183312	0.10056406	0.08140726	0.08669806	-0.01643534	0.01446208	0.00627870	0.09404139	0.04480420	0.08031747	-0.00562651	0.00036314	0.00908356	0.08717309	0.02404376	0.07971930	-0.00555883	0.00018739	0.01107559	0.08911076	0.06183605	0.11638090	-0.00980105	0.00198538	0.00857714	0.06479391	0.03640703	0.11371027	-0.02049685	0.00759562	0.00946492	0.06168857	0.02514013	0.08309980	-0.01057545	0.01014227	0.01045645	0.09844198	0.14829467	0.09249298	-0.00697414	-0.00081569	0.00460153
5.199979	0.10035194	0.08145721	0.08678729	-0.00872098	-0.00034850	0.00399476	0.09394942	0.04476724	0.08038344	-0.00555048	-0.00196830	0.00373186	0.08709057	0.02398887	0.07977542	-0.00539935	-0.00334444	0.00338954	0.08901161	0.06183892	0.11647414	-0.00638182	-0.00199429	0.00359883	0.06461266	0.03645458	0.11376131	-0.00953134	-0.00341543	0.00407131	0.06155795	0.02524175	0.08321244	-0.00614850	0.00438455	0.00656186	0.09827477	0.14821698	0.09258726	-0.00859879	-0.00120029	0.00466039
5.216646	0.10036207	0.08124118	0.08682982	-0.00120312	-0.01185213	0.00166726	0.09386606	0.04472204	0.08033868	-0.00461185	-0.00329822	-0.00094422	0.08700813	0.02390683	0.07969016	-0.00445167	-0.00541208	-0.00311246	0.08896177	0.06180139	0.11645784	-0.00288264	-0.00493957	-0.00094146	0.06467060	0.03626976	0.11374293	0.00033949	-0.01196205	-0.00062578	0.06153437	0.02528032	0.08326191	-0.00185753	-0.00026469	0.00250009	0.09809747	0.14822373	0.09265370	-0.00926856	-0.00145846	0.00437463
5.233313	0.10044441	0.08087343	0.08683439	0.00434307	-0.01685157	-0.00078190	0.09378657	0.04466929	0.08026052	-0.00301843	-0.00342905	-0.00407347	0.08693257	0.02379654	0.07955483	-0.00294225	-0.00555217	-0.00707972	0.08891423	0.06167070	0.11637431	-0.00032887	-0.00642183	-0.00409772	0.06479177	0.03589875	0.11368444	0.00626961	-0.01605281	-0.00360595	0.06156959	0.02524399	0.08325880	0.00141837	-0.00264668	-0.00078671	0.09790549	0.14822941	0.09272550	-0.00824488	-0.00120402	0.00351356
5.249979	0.10058019	0.08045822	0.08679976	0.00793211	-0.01568838	-0.00425609	0.09372246	0.04458751	0.08018591	0.00034060	-0.00180461	-0.00763803	0.08686293	0.02366056	0.07942797	0.00075490	-0.00309177	-0.01111445	0.08892272	0.06149951	0.11626941	0.00201234	-0.00624095	-0.00722542	0.06495286	0.03549218	0.11361486	0.00935670	-0.01542202	-0.00693425	0.06161448	0.02511657	0.08323524	0.00511043	-0.00224566	-0.00507498	0.09777588	0.14823218	0.09278142	-0.00582131	-0.00064679	0.00217643
5.266645	0.10070685	0.08015031	0.08674066	0.00937954	-0.01228863	-0.00846732	0.09371723	0.04451497	0.08009400	0.00383829	0.00032067	-0.01195905	0.08686040	0.02356820	0.07927231	0.00448493	-0.00015548	-0.01618306	0.08898127	0.06134132	0.11615938	0.00372341	-0.00541099	-0.01065050	0.06510177	0.03519602	0.11351802	0.01071688	-0.01266432	-0.01130369	0.06167664	0.02499645	0.08315957	0.00837182	-0.00096620	-0.01044773	0.09769017	0.14816479	0.09283236	-0.00295756	-0.00073806	0.00087995
5.283312	0.10087945	0.08006223	0.08658928	0.01012966	-0.01073845	-0.01434392	0.09381068	0.04452755	0.07992020	0.00652625	0.00203128	-0.01824170	0.08696128	0.02360175	0.07904415	0.00679134	0.00195908	-0.02456794	0.08907712	0.06130491	0.11601580	0.00449704	-0.00531769	-0.01557036	0.06527291	0.03510968	0.11334624	0.01216919	-0.01159686	-0.01802776	0.06181120	0.02501276	0.08299819	0.01135328	-0.00047664	-0.01794964	0.09768865	0.14815228	0.09282191	-0.00022162	-0.00105180	0.00026081
5.299979	0.10110264	0.08008203	0.08629432	0.01106784	-0.01379462	-0.02270123	0.09406707	0.04467558	0.07950551	0.00812631	0.00291812	-0.02764340	0.08726572	0.02379407	0.07853666	0.00761583	0.00291440	-0.03776841	0.08921423	0.06131150	0.11570115	0.00409668	-0.00734079	-0.02291636	0.06552417	0.03509827	0.11297187	0.01468720	-0.01515231	-0.02811566	0.06212375	0.02515958	0.08259737	0.01467184	-0.00162445	-0.02888434	0.09772671	0.14816727	0.09278336	0.00187066	-0.00104040	0.00063706
5.316646	0.10124613	0.07993946	0.08591324	0.01250518	-0.02048340	-0.03240770	0.09420589	0.04476001	0.07904691	0.00958659	0.00358108	-0.03938396	0.08738872	0.02386471	0.07792278	0.00846855	0.00336430	-0.05441647	0.08925706	0.06123895	0.11531594	0.00342873	-0.01118292	-0.03181124	0.06572391	0.03491706	0.11250802	0.01871999	-0.02211082	-0.04065754	0.06236962	0.02518534	0.08212272	0.01880115	-0.00392627	-0.04250443	0.09778015	0.14815749	0.09276003	0.00286699	-0.00072398	0.00192311
5.333312	0.10146963	0.07948991	0.08526895	0.01426851	-0.02635754	-0.04054563	0.09436529	0.04481646	0.07828066	0.01167328	0.00500562	-0.04989275	0.08750363	0.02389102	0.07684369	0.01058322	0.00466317	-0.06947929	0.08930095	0.06099303	0.11467274	0.00341547	-0.01464287	-0.03933803	0.06607582	0.03442922	0.11170129	0.02341261	-0.02802221	-0.05206643	0.06271538	0.02505608	0.08129285	0.02325337	-0.00540363	-0.05506992	0.09784687	0.14813581	0.09281631	0.00264463	-0.00057832	0.00378670
5.349978	0.10167484	0.07873190	0.08445662	0.01849428	-0.02830070	-0.04681949	0.09442508	0.04476795	0.07733692	0.01598499	0.00852480	-0.05804640	0.08748961	0.02381228	0.07547942	0.01559715	0.00836440	-0.08058047	0.08927926	0.06058136	0.11390071	0.00584534	-0.01494542	-0.04503879	0.06646471	0.03365180	0.11068689	0.03019140	-0.02940914	-0.06122468	0.06304064	0.02475975	0.08022410	0.02891561	-0.00447113	-0.06478913	0.09790235	0.14809498	0.09292769	0.00258633	0.00041463	0.00547616
5.366645	0.10201161	0.07808374	0.08350760	0.02496886	-0.02919160	-0.04981732	0.09471981	0.04489230	0.07614034	0.02159585	0.01147347	-0.06215940	0.08777869	0.02394103	0.07380392	0.02238618	0.01140259	-0.08527857	0.08937108	0.06021255	0.11300309	0.01064372	-0.01410954	-0.04775022	0.06705482	0.03299335	0.10942549	0.03822428	-0.02895609	-0.06594989	0.06359351	0.02461543	0.07887351	0.03511011	-0.00392965	-0.06935658	0.09792570	0.14810106	0.09306172	0.00350436	0.00154474	0.00669791
5.383312	0.10240928	0.07775531	0.08267263	0.03311379	-0.03139948	-0.04900866	0.09515670	0.04518965	0.07503590	0.02787221	0.01206304	-0.06143032	0.08828301	0.02428278	0.07230537	0.02995451	0.01142935	-0.08296043	0.08955122	0.06003455	0.11220942	0.01826085	-0.01374800	-0.04697699	0.06769525	0.03264801	0.10827941	0.04706640	-0.02866425	-0.06565910	0.06424579	0.02470809	0.07762311	0.04175549	-0.00546499	-0.06805611	0.09793332	0.14814022	0.09317130	0.00564533	0.00202813	0.00712442
5.399979	0.10308151	0.07757886	0.08181924	0.04138792	-0.03482736	-0.04532683	0.09581615	0.04565314	0.07395059	0.03371342	0.01040970	-0.05670444	0.08901925	0.02475336	0.07089411	0.03696233	0.00867067	-0.07540983	0.08996027	0.06005644	0.11138142	0.02741813	-0.01446186	-0.04350818	0.06861958	0.03251725	0.10711323	0.05552806	-0.02904710	-0.06171937	0.06508280	0.02488386	0.07643527	0.04828085	-0.00840907	-0.06260633	0.09802911	0.14825693	0.09327198	0.00853203	0.00190222	0.00665004
5.416645	0.10383767	0.07695781	0.08115996	0.04680771	-0.03848009	-0.04060479	0.09637054	0.04577730	0.07314500	0.03675923	0.00723752	-0.04974337	0.08962390	0.02482891	0.06984445	0.04088176	0.00447483	-0.06539393	0.09044284	0.05981472	0.11074056	0.03450869	-0.01594630	-0.03894926	0.06956999	0.03200411	0.10623586	0.06096704	-0.03010247	-0.05639863	0.06586400	0.02465378	0.07557415	0.05234896	-0.01167528	-0.05569812	0.09821275	0.14827886	0.09339951	0.01103234	0.00174374	0.00550757
5.433311	0.10482347	0.07600129	0.08047432	0.04551611	-0.04133990	-0.03476570	0.09704852	0.04575806	0.07234167	0.03470360	0.00246099	-0.04127038	0.09034193	0.02470680	0.06879352	0.03924296	-0.00055772	-0.05390822	0.09121460	0.05944214	0.11007557	0.03584481	-0.01823352	-0.03322157	0.07079837	0.03128357	0.10530734	0.05957445	-0.03153103	-0.04988761	0.06684111	0.02421439	0.07471173	0.05077353	-0.01496246	-0.04789107	0.09849509	0.14827503	0.09350830	0.01135309	0.00135050	0.00428254
5.449978	0.10567897	0.07500494	0.07997102	0.03547832	-0.04079776	-0.02660140	0.09763810	0.04559286	0.07175082	0.02671591	-0.00337149	-0.03014398	0.09100163	0.02444985	0.06799663	0.03126004	-0.00573754	-0.03967823	0.09194776	0.05892006	0.10961312	0.02984346	-0.01996134	-0.02494904	0.07188785	0.03050398	0.10456451	0.04872405	-0.03122798	-0.04042571	0.06776860	0.02374826	0.07399980	0.04173448	-0.01721716	-0.03776018	0.09874187	0.14823489	0.09357207	0.00816695	0.00082761	0.00298322
5.466645	0.10636533	0.07444876	0.07947624	0.02022617	-0.03290368	-0.01813207	0.09823037	0.04565396	0.07118250	0.01644800	-0.00636103	-0.01867451	0.09172725	0.02449754	0.06726170	0.02083392	-0.00761888	-0.02543713	0.09257525	0.05865264	0.10914411	0.01875427	-0.01760335	-0.01618839	0.07283997	0.03011695	0.10377994	0.03169005	-0.02550036	-0.02995443	0.06864534	0.02363181	0.07324534	0.02837133	-0.01532557	-0.02733569	0.09889778	0.14829169	0.09357470	0.00240800	0.00145689	0.00167464
5.483312	0.10648944	0.07409207	0.07927527	0.00366689	-0.02083206	-0.01090024	0.09837750	0.04557968	0.07098833	0.00565378	-0.00725121	-0.00827808	0.09195568	0.02444911	0.06701679	0.00929866	-0.00765697	-0.01261329	0.09272138	0.05842106	0.10896911	0.00494955	-0.01235144	-0.00863630	0.07316305	0.02984486	0.10336825	0.01213492	-0.01683598	-0.01953885	0.06895614	0.02350026	0.07288503	0.01296473	-0.01150635	-0.01739773	0.09886835	0.14833015	0.09358026	-0.00352909	0.00224256	0.00058338
5.499978	0.10620216	0.07382305	0.07927975	-0.00962101	-0.01121142	-0.00519613	0.09819394	0.04535174	0.07109500	-0.00367211	-0.00927383	0.00057493	0.09182288	0.02425144	0.06711258	-0.00156169	-0.00944589	-0.00155897	0.09251756	0.05821970	0.10900877	-0.00693026	-0.00821221	-0.00248649	0.07298001	0.02960018	0.10327321	-0.00509182	-0.01047484	-0.00956800	0.06882589	0.02326411	0.07284265	-0.00142895	-0.01025132	-0.00769808	0.09866955	0.14836760	0.09358867	-0.00690716	0.00099488	-0.00019644
5.516644	0.10579587	0.07375455	0.07930289	-0.01638546	-0.00724199	-0.00068758	0.09795223	0.04517221	0.07125309	-0.00908196	-0.01337593	0.00752143	0.09158573	0.02405751	0.06725073	-0.00848777	-0.01362696	0.00732872	0.09219807	0.05817261	0.10908119	-0.01285901	-0.00747464	0.00243270	0.07260428	0.02950816	0.10327850	-0.01588228	-0.00861074	-0.00065256	0.06855389	0.02309478	0.07287740	-0.01101927	-0.01250720	0.00120141	0.09843589	0.14842919	0.09360372	-0.00653392	-0.00268662	-0.00092421
5.533311	0.10540294	0.07372466	0.07928567	-0.01548367	-0.00598567	0.00165351	0.09771848	0.04494753	0.07141735	-0.00888463	-0.01562438	0.01083475	0.09133098	0.02378557	0.06738813	-0.00913363	-0.01622615	0.01219359	0.09183992	0.05810689	0.10913058	-0.01184655	-0.00743997	0.00450076	0.07216594	0.02942121	0.10332347	-0.01771804	-0.00781253	0.00473211	0.06824680	0.02289241	0.07292483	-0.01320677	-0.01416662	0.00654640	0.09827784	0.14840503	0.09358119	-0.00287165	-0.00617045	-0.00197605
5.549978	0.10520857	0.07372625	0.07925962	-0.01112294	-0.00572386	0.00455035	0.09764201	0.04471248	0.07155611	-0.00654484	-0.01591413	0.01367530	0.09124169	0.02353707	0.06754755	-0.00719625	-0.01709270	0.01722834	0.09168009	0.05802029	0.10917366	-0.00802382	-0.00715927	0.00611963	0.07188311	0.02934946	0.10339251	-0.01469283	-0.00662835	0.00933647	0.06805567	0.02269959	0.07300938	-0.01173464	-0.01455033	0.01121254	0.09830754	0.14823073	0.09353391	0.00224584	-0.00815730	-0.00336313
5.566645	0.10510852	0.07353094	0.07932898	-0.00654413	-0.00450490	0.00915948	0.09759000	0.04433181	0.07178340	-0.00370780	-0.01451623	0.01747995	0.09118018	0.02317109	0.06786032	-0.00394253	-0.01571654	0.02396385	0.09164716	0.05778421	0.10927899	-0.00395229	-0.00571840	0.00888191	0.07169745	0.02914313	0.10356600	-0.01035154	-0.00394947	0.01440769	0.06789235	0.02235470	0.07324091	-0.00879012	-0.01308090	0.01662678	0.09845486	0.14794514	0.09345935	0.00614090	-0.00833887	-0.00489784
5.583311	0.10509987	0.07335991	0.07951234	-0.00423403	0.00053887	0.01512358	0.09756444	0.04404759	0.07208791	-0.00179161	-0.01071854	0.02241155	0.09115369	0.02287312	0.06829816	-0.00094664	-0.01139046	0.03177372	0.09169904	0.05762314	0.10943478	-0.00122056	-0.00118506	0.01326883	0.07162679	0.02900908	0.10383891	-0.00791512	0.00221237	0.02031413	0.06779287	0.02208263	0.07355566	-0.00661070	-0.00855385	0.02303695	0.09864156	0.14776213	0.09337181	0.00683012	-0.00559258	-0.00644474
5.599977	0.10505407	0.07329279	0.07987004	-0.00503266	0.01096696	0.02141011	0.09750628	0.04387394	0.07256068	-0.00194565	-0.00374147	0.02779428	0.09109166	0.02264965	0.06897493	-0.00017874	-0.00394372	0.03946301	0.09169048	0.05761120	0.10970216	-0.00082262	0.00759303	0.01844026	0.07154714	0.02903833	0.10427808	-0.00910759	0.01285607	0.02704065	0.06767252	0.02190435	0.07404903	-0.00692612	-0.00017248	0.02986085	0.09880737	0.14772718	0.09325591	0.00451064	0.00059739	-0.00795014
5.616644	0.10499834	0.07353549	0.08027957	-0.00748928	0.02407795	0.02702318	0.09752260	0.04389243	0.07305067	-0.00414809	0.00451162	0.03281800	0.09115992	0.02265296	0.06968488	-0.00250806	0.00437358	0.04646331	0.09165501	0.05779718	0.11002978	-0.00206464	0.01851182	0.02346309	0.07145168	0.02932465	0.10474631	-0.01290509	0.02554402	0.03423679	0.06764448	0.02198494	0.07454857	-0.01008593	0.00981565	0.03689259	0.09884977	0.14779535	0.09311221	0.00149664	0.00791866	-0.00903763
5.633311	0.10483024	0.07413781	0.08079494	-0.00975099	0.03406337	0.03060610	0.09748647	0.04405918	0.07366958	-0.00759605	0.01004804	0.03631167	0.09119765	0.02284850	0.07054472	-0.00721268	0.00970693	0.05157532	0.09160345	0.05823738	0.11050680	-0.00351233	0.02672245	0.02741460	0.07118825	0.02992528	0.10537624	-0.01754075	0.03448900	0.04056738	0.06749284	0.02227656	0.07523708	-0.01490089	0.01680983	0.04293414	0.09879868	0.14799327	0.09293098	-0.00037704	0.01306353	-0.00946079
5.649977	0.10460400	0.07501066	0.08134281	-0.01121596	0.03927660	0.03256353	0.09736770	0.04438967	0.07429159	-0.01157087	0.01153634	0.03858131	0.09111489	0.02322108	0.07141979	-0.01302076	0.01097113	0.05514718	0.09154442	0.05888229	0.11101541	-0.00396700	0.03047592	0.03021513	0.07080577	0.03075535	0.10609877	-0.02183573	0.03832129	0.04573784	0.06722801	0.02278540	0.07599266	-0.02025419	0.01941945	0.04772034	0.09869486	0.14830986	0.09274848	-0.00067093	0.01490092	-0.00907943
5.666644	0.10435715	0.07582092	0.08195224	-0.01203382	0.04100544	0.03360214	0.09706123	0.04467588	0.07501186	-0.01453778	0.01030442	0.03966210	0.09073813	0.02347945	0.07243522	-0.01764923	0.00977490	0.05715710	0.09145092	0.05954580	0.11158208	-0.00341983	0.03014443	0.03167620	0.07034262	0.03156577	0.10699129	-0.02477570	0.03890581	0.04903984	0.06673100	0.02321630	0.07692783	-0.02439468	0.01921968	0.05057038	0.09867714	0.14866464	0.09259432	0.00016484	0.01380248	-0.00803161
5.683311	0.10419054	0.07638843	0.08248778	-0.01243674	0.04018356	0.03446228	0.09673135	0.04481851	0.07565439	-0.01567739	0.00778971	0.03967838	0.09027803	0.02355890	0.07339032	-0.01943816	0.00777508	0.05758130	0.09137611	0.06002759	0.11209214	-0.00263703	0.02670971	0.03200324	0.06991626	0.03210089	0.10785381	-0.02574886	0.03761319	0.05020128	0.06623793	0.02346243	0.07779661	-0.02606663	0.01784534	0.05092109	0.09874878	0.14891635	0.09247785	0.00121646	0.01024302	-0.00652912
5.699977	0.10400967	0.07688934	0.08306356	-0.01303238	0.03752500	0.03511968	0.09639415	0.04479656	0.07635449	-0.01563008	0.00503447	0.03892232	0.08983342	0.02350512	0.07441710	-0.01877289	0.00604941	0.05624823	0.09133266	0.06035026	0.11263990	-0.00256718	0.02186672	0.03160355	0.06947872	0.03255831	0.10874330	-0.02549048	0.03500303	0.04939300	0.06573464	0.02358676	0.07870124	-0.02597592	0.01618251	0.04902118	0.09882563	0.14900953	0.09239510	0.00114538	0.00509540	-0.00486167
5.716644	0.10382336	0.07754673	0.08360356	-0.01447855	0.03423276	0.03540299	0.09623698	0.04483557	0.07694709	-0.01572161	0.00321341	0.03758501	0.08965320	0.02360103	0.07529420	-0.01775425	0.00529950	0.05336932	0.09136148	0.06062514	0.11314531	-0.00395255	0.01747850	0.03080377	0.06908140	0.03312097	0.10949504	-0.02518586	0.03202270	0.04722145	0.06539790	0.02384277	0.07944660	-0.02582978	0.01494294	0.04572808	0.09885488	0.14901313	0.09232184	-0.00085026	0.00025556	-0.00321863
5.733310	0.10353293	0.07824896	0.08427119	-0.01632477	0.03004373	0.03482363	0.09603455	0.04490458	0.07760520	-0.01643757	0.00227832	0.03553192	0.08948117	0.02376984	0.07621957	-0.01772888	0.00500752	0.04901876	0.09132818	0.06090742	0.11369012	-0.00655046	0.01433114	0.02931044	0.06865371	0.03379251	0.11029376	-0.02480424	0.02882887	0.04411462	0.06502360	0.02418389	0.08020998	-0.02628311	0.01359987	0.04200516	0.09881288	0.14895664	0.09227439	-0.00354794	-0.00267008	-0.00161932
5.749977	0.10323699	0.07881393	0.08486532	-0.01686729	0.02407400	0.03232149	0.09578858	0.04502141	0.07816763	-0.01721091	0.00164172	0.03185579	0.08925527	0.02396126	0.07696673	-0.01873694	0.00414769	0.04284108	0.09120283	0.06117347	0.11416116	-0.00935305	0.01203654	0.02646151	0.06825203	0.03434895	0.11098991	-0.02336005	0.02430287	0.03981878	0.06461161	0.02452210	0.08084210	-0.02632208	0.01155168	0.03747132	0.09870416	0.14887434	0.09225811	-0.00526550	-0.00351125	-0.00003994
