Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.749981	0.11121907	0.07760637	0.08456328	0.00897441	0.00035852	0.02395874	0.10357951	0.05742562	0.07772922	0.00916395	-0.00531780	0.03512419	0.09770127	0.03712306	0.07232407	0.01883496	0.00010362	0.04866068	0.09021349	0.07412758	0.11591891	0.00779714	0.01797925	-0.00965063	0.07678750	0.04861906	0.10661521	0.01494134	0.01940322	-0.00539160	0.07631095	0.03322611	0.07914408	0.00038035	-0.01878299	-0.00461651	0.09748485	0.15857181	0.09515470	0.00696703	0.00435630	0.00023335
4.766647	0.11131874	0.07776410	0.08498456	0.00661044	0.01887996	0.01670781	0.10363304	0.05747225	0.07834236	0.00402232	0.01754982	0.02349442	0.09789477	0.03730808	0.07314932	0.01000155	0.02787894	0.03537416	0.09040220	0.07457279	0.11572052	0.01012937	0.02887849	-0.01273101	0.07703809	0.04903729	0.10650853	0.02061692	0.02910160	-0.00754557	0.07620531	0.03265846	0.07912950	0.00164498	-0.02117400	-0.01223342	0.09761275	0.15888172	0.09514343	0.00321438	0.02175742	0.00008248
4.783314	0.11144644	0.07852450	0.08508018	0.00492593	0.03256662	0.00752270	0.10368244	0.05820891	0.07843456	0.00007320	0.03576010	0.00994347	0.09809592	0.03821762	0.07348764	-0.00223157	0.05061203	0.01669231	0.09065028	0.07543544	0.11534976	0.01155012	0.03559186	-0.01451427	0.07742568	0.04997991	0.10621040	0.02665322	0.03335653	-0.00836745	0.07634538	0.03250096	0.07872484	0.00384075	-0.02665176	-0.01766234	0.09767104	0.15955144	0.09510332	-0.00028752	0.03611147	0.00014011
4.799981	0.11147246	0.07933903	0.08499819	0.00527295	0.04010176	-0.00005674	0.10355620	0.05919767	0.07826895	-0.00210420	0.04523130	-0.00242964	0.09801775	0.03938783	0.07347190	-0.01427284	0.06475320	-0.00127212	0.09081925	0.07618835	0.11509744	0.01293113	0.03571573	-0.01480995	0.07781558	0.05073039	0.10608990	0.03096697	0.03048751	-0.00868682	0.07653840	0.03243450	0.07818668	0.00548913	-0.03555103	-0.01860593	0.09760129	0.16022770	0.09508826	-0.00200008	0.04615601	0.00154377
4.816648	0.11154830	0.08014104	0.08488394	0.00583413	0.04083966	-0.00371066	0.10356967	0.06022465	0.07812729	-0.00462206	0.04574326	-0.00951622	0.09770341	0.04084164	0.07327024	-0.02397763	0.06714039	-0.01249121	0.09104212	0.07685246	0.11486347	0.01300720	0.02891455	-0.01310216	0.07853682	0.05129240	0.10595723	0.03029075	0.02112343	-0.00841844	0.07668491	0.03188798	0.07770367	0.00464832	-0.04331080	-0.01401199	0.09745649	0.16111706	0.09511906	-0.00232697	0.04986858	0.00327857
4.833314	0.11162527	0.08064405	0.08484194	0.00635191	0.03725592	-0.00516178	0.10347110	0.06083920	0.07800035	-0.00638271	0.04124269	-0.01238586	0.09699069	0.04195936	0.07291012	-0.02901845	0.06096628	-0.01773726	0.09121738	0.07712433	0.11470420	0.01154338	0.01938075	-0.00991326	0.07918452	0.05128247	0.10594461	0.02354765	0.01074927	-0.00775959	0.07670118	0.03062060	0.07761090	0.00044111	-0.04553778	-0.00594533	0.09737790	0.16200443	0.09521040	-0.00149698	0.04723188	0.00415692
4.849980	0.11180161	0.08123308	0.08479059	0.00710457	0.03251160	-0.00610574	0.10339098	0.06136531	0.07779428	-0.00716380	0.03611233	-0.01399884	0.09629072	0.04296126	0.07251372	-0.02861504	0.05104629	-0.01940698	0.09152032	0.07735334	0.11451849	0.00919975	0.01138137	-0.00713899	0.07967190	0.05129322	0.10574655	0.01208247	0.00552308	-0.00818256	0.07666591	0.02937175	0.07770264	-0.00452781	-0.03888435	0.00102237	0.09742451	0.16297367	0.09535319	0.00027552	0.03997565	0.00411728
4.866647	0.11193700	0.08174472	0.08471563	0.00799894	0.02722874	-0.00706970	0.10317313	0.06180308	0.07750553	-0.00748008	0.03276976	-0.01576195	0.09582724	0.04352433	0.07219879	-0.02290899	0.04008536	-0.01923245	0.09166059	0.07739887	0.11440486	0.00614642	0.00578264	-0.00460556	0.07968188	0.05121854	0.10557631	-0.00206602	0.00624853	-0.00954185	0.07657857	0.02871773	0.07790332	-0.00820290	-0.02282037	0.00398000	0.09750319	0.16360149	0.09542032	0.00189849	0.02922122	0.00370053
4.883314	0.11204612	0.08228629	0.08452071	0.00899281	0.01975812	-0.00816475	0.10302691	0.06245138	0.07717419	-0.00584124	0.02990450	-0.01635938	0.09559667	0.04413057	0.07190559	-0.01297490	0.02851781	-0.01790445	0.09170729	0.07748495	0.11438552	0.00299205	0.00172206	-0.00175339	0.07935791	0.05140572	0.10540654	-0.01350248	0.00954459	-0.01018409	0.07635644	0.02886107	0.07799296	-0.01017902	-0.00351561	0.00308049	0.09754279	0.16392015	0.09544099	0.00229747	0.01626126	0.00289244
4.899981	0.11216272	0.08258861	0.08434547	0.01002655	0.00891104	-0.00909246	0.10292417	0.06302429	0.07689456	-0.00166804	0.02393205	-0.01549928	0.09549743	0.04456849	0.07165681	-0.00303951	0.01591156	-0.01721039	0.09166930	0.07751150	0.11438096	0.00086930	-0.00238542	0.00187662	0.07894517	0.05168495	0.10525692	-0.01848616	0.01013462	-0.00807326	0.07614204	0.02921569	0.07796905	-0.01043775	0.00954197	0.00095431	0.09755723	0.16399097	0.09544058	0.00217681	0.00325763	0.00204035
4.916647	0.11234642	0.08267634	0.08420049	0.01047537	-0.00172005	-0.00888992	0.10292055	0.06350635	0.07663576	0.00284744	0.01526291	-0.01364013	0.09548482	0.04489361	0.07134786	0.00367755	0.00515387	-0.01661345	0.09161367	0.07746927	0.11442728	0.00068620	-0.00569372	0.00523353	0.07850066	0.05199586	0.10507538	-0.01768823	0.00742299	-0.00413665	0.07592194	0.02956798	0.07791181	-0.00879202	0.01372751	-0.00017572	0.09756592	0.16394332	0.09549586	0.00246630	-0.00557045	0.00152413
4.933313	0.11257795	0.08241639	0.08407806	0.00861782	-0.01035113	-0.00731706	0.10302778	0.06360937	0.07646976	0.00402143	0.00487307	-0.01136371	0.09563752	0.04476102	0.07108250	0.00636029	-0.00423744	-0.01480548	0.09164976	0.07730187	0.11451988	0.00084076	-0.00880223	0.00836949	0.07826665	0.05211115	0.10498496	-0.01584316	0.00044465	0.00175615	0.07579599	0.02969109	0.07788031	-0.00657870	0.01414617	0.00088416	0.09760603	0.16374959	0.09554836	0.00294955	-0.01022820	0.00065167
4.949980	0.11281223	0.08204824	0.08394115	0.00482095	-0.01498832	-0.00590848	0.10326342	0.06347731	0.07627387	0.00315995	-0.00420028	-0.00912081	0.09589464	0.04441781	0.07076213	0.00722922	-0.01130118	-0.01169768	0.09172137	0.07707189	0.11471184	0.00106473	-0.00992451	0.01112130	0.07815196	0.05200078	0.10504496	-0.01332840	-0.00697407	0.00831894	0.07575641	0.02977275	0.07790758	-0.00506142	0.01612042	0.00285746	0.09769185	0.16346975	0.09557089	0.00307874	-0.01201754	-0.00101172
4.966647	0.11285974	0.08175088	0.08384570	-0.00041370	-0.01563544	-0.00465484	0.10333513	0.06328038	0.07614473	0.00099395	-0.01007486	-0.00684812	0.09604143	0.04413761	0.07060301	0.00705837	-0.01547898	-0.00728755	0.09177349	0.07687601	0.11494424	0.00022724	-0.00830754	0.01318430	0.07798178	0.05175898	0.10529816	-0.01167607	-0.01159255	0.01455115	0.07572865	0.02999230	0.07801140	-0.00544010	0.02154020	0.00533765	0.09776894	0.16323297	0.09553544	0.00238639	-0.01222645	-0.00303691
4.983314	0.11273307	0.08150207	0.08380126	-0.00640454	-0.01342600	-0.00303996	0.10322941	0.06304009	0.07603117	-0.00277681	-0.01220339	-0.00408811	0.09605820	0.04391861	0.07052699	0.00522899	-0.01645456	-0.00166007	0.09174261	0.07670508	0.11520584	-0.00282833	-0.00472153	0.01406742	0.07769641	0.05139273	0.10567693	-0.01412356	-0.01171979	0.01929391	0.07565424	0.03047251	0.07812563	-0.00929605	0.03012921	0.00876263	0.09781315	0.16305271	0.09543604	0.00080377	-0.01134244	-0.00462836
4.999980	0.11254094	0.08136996	0.08375749	-0.01119842	-0.01149618	-0.00172064	0.10310293	0.06287279	0.07598104	-0.00653575	-0.01324676	-0.00114646	0.09609560	0.04373768	0.07056319	0.00343712	-0.01741345	0.00378227	0.09168871	0.07669102	0.11543614	-0.00766783	-0.00205216	0.01328079	0.07749953	0.05119634	0.10603221	-0.02019290	-0.00917612	0.02148726	0.07551378	0.03108323	0.07824823	-0.01500143	0.03907813	0.01247992	0.09780209	0.16292477	0.09532315	-0.00098750	-0.01124878	-0.00553249
5.016646	0.11229778	0.08118950	0.08375137	-0.01309124	-0.01057942	-0.00153136	0.10297313	0.06265657	0.07599363	-0.00769518	-0.01390804	0.00030909	0.09616425	0.04341455	0.07068120	0.00276906	-0.01906984	0.00620625	0.09155720	0.07674266	0.11567606	-0.01244256	-0.00174743	0.01138677	0.07722189	0.05108991	0.10641253	-0.02574070	-0.00613131	0.02042745	0.07521338	0.03184396	0.07845543	-0.01813106	0.04593338	0.01395432	0.09774564	0.16275658	0.09522514	-0.00237294	-0.01292897	-0.00565751
5.033313	0.11205661	0.08103728	0.08375267	-0.01337053	-0.01163517	-0.00140921	0.10285839	0.06243166	0.07606965	-0.00699139	-0.01528852	0.00119363	0.09623848	0.04302976	0.07087760	0.00243668	-0.02179060	0.00645484	0.09129822	0.07682338	0.11585791	-0.01640378	-0.00430101	0.00974395	0.07675552	0.05114034	0.10676442	-0.02962817	-0.00400474	0.01735147	0.07474880	0.03265250	0.07879468	-0.01579455	0.05088725	0.01244449	0.09768022	0.16255327	0.09514093	-0.00341000	-0.01694358	-0.00500964
5.049980	0.11181919	0.08081821	0.08372245	-0.01243324	-0.01472274	-0.00087992	0.10271193	0.06212797	0.07612505	-0.00481108	-0.01872791	0.00206915	0.09629560	0.04260619	0.07104687	0.00333296	-0.02585697	0.00609158	0.09091721	0.07672147	0.11598362	-0.01885664	-0.00851597	0.00841029	0.07601791	0.05110656	0.10707660	-0.03196509	-0.00355409	0.01346515	0.07430162	0.03357622	0.07914840	-0.00914380	0.05285636	0.00920828	0.09762499	0.16222791	0.09506421	-0.00380134	-0.02216154	-0.00434698
5.066647	0.11163858	0.08061964	0.08366616	-0.01024329	-0.02067302	0.00048060	0.10262200	0.06185337	0.07608654	-0.00072997	-0.02622052	0.00404702	0.09628025	0.04224204	0.07106125	0.00706467	-0.03337693	0.00673464	0.09054707	0.07649521	0.11606699	-0.01919937	-0.01393253	0.00744096	0.07541147	0.05100030	0.10724752	-0.03111155	-0.00583290	0.00913277	0.07419584	0.03448735	0.07923926	-0.00023753	0.04933921	0.00543228	0.09757206	0.16184388	0.09498341	-0.00365993	-0.02860714	-0.00370266
5.083313	0.11144248	0.08025479	0.08366893	-0.00682804	-0.02974906	0.00378405	0.10258853	0.06145278	0.07612599	0.00494382	-0.03800512	0.00759497	0.09631617	0.04173953	0.07108827	0.01378970	-0.04506340	0.00983708	0.09019137	0.07613614	0.11620735	-0.01765009	-0.02025873	0.00786937	0.07489470	0.05087423	0.10732834	-0.02577799	-0.01187976	0.00530029	0.07445411	0.03546164	0.07916129	0.00824801	0.03842619	0.00191198	0.09749135	0.16127305	0.09494375	-0.00334331	-0.03609992	-0.00247282
5.099979	0.11135800	0.07977422	0.08371819	-0.00419022	-0.03996653	0.00904489	0.10273521	0.06085040	0.07622182	0.00948515	-0.05076291	0.01298600	0.09657162	0.04101346	0.07119810	0.02024852	-0.05766152	0.01557375	0.08996692	0.07584451	0.11631943	-0.01565541	-0.02618487	0.00946973	0.07458538	0.05074518	0.10734973	-0.01893260	-0.02002065	0.00279066	0.07480839	0.03612572	0.07906093	0.01233039	0.02172781	-0.00009567	0.09743648	0.16068159	0.09488195	-0.00351050	-0.04301722	-0.00024475
5.116646	0.11131682	0.07892958	0.08391520	-0.00307695	-0.04701075	0.01380658	0.10301035	0.05976299	0.07655729	0.01059861	-0.05904942	0.01755740	0.09707903	0.03976843	0.07154550	0.02339562	-0.06473453	0.02132562	0.08973690	0.07537812	0.11648870	-0.01368003	-0.02947398	0.01044576	0.07431610	0.05041905	0.10736248	-0.01358805	-0.02614460	0.00148621	0.07509850	0.03640266	0.07910283	0.00979755	0.00392737	0.00040148	0.09738343	0.15983707	0.09488236	-0.00396440	-0.04626263	0.00212108
5.133313	0.11140379	0.07794549	0.08423580	-0.00231919	-0.04581086	0.01575711	0.10335414	0.05844440	0.07694405	0.00877403	-0.05767827	0.01894716	0.09774591	0.03834418	0.07208071	0.02200262	-0.06072894	0.02342096	0.08955266	0.07480538	0.11669088	-0.01076531	-0.02695020	0.00884834	0.07420267	0.04979960	0.10739458	-0.00879943	-0.02561807	-0.00055298	0.07521211	0.03608220	0.07919875	0.00289162	-0.01046969	0.00120633	0.09735423	0.15894902	0.09493375	-0.00393687	-0.04321831	0.00362003
5.149980	0.11131988	0.07692094	0.08464672	-0.00244458	-0.03639321	0.01471972	0.10347556	0.05719871	0.07740992	0.00453433	-0.04600558	0.01704014	0.09811960	0.03704298	0.07261956	0.01548241	-0.04594951	0.02058991	0.08930647	0.07412237	0.11692059	-0.00806182	-0.01970884	0.00555946	0.07404301	0.04902709	0.10742214	-0.00499239	-0.01951030	-0.00327927	0.07517415	0.03557241	0.07923122	-0.00428056	-0.01775097	0.00015687	0.09725162	0.15805277	0.09507619	-0.00389719	-0.03465487	0.00412458
5.166646	0.11123377	0.07632900	0.08491925	-0.00335281	-0.02006930	0.01111121	0.10342190	0.05651674	0.07764903	-0.00023812	-0.02564714	0.01298787	0.09825476	0.03643484	0.07299189	0.00648527	-0.02319064	0.01423868	0.08917205	0.07374369	0.11703286	-0.00486637	-0.00781763	0.00074275	0.07398073	0.04865484	0.10738759	-0.00100688	-0.00839669	-0.00614571	0.07499563	0.03512097	0.07924451	-0.00853810	-0.01808086	-0.00285049	0.09716050	0.15751630	0.09518342	-0.00400828	-0.02102883	0.00355580
5.183312	0.11115836	0.07628588	0.08501427	-0.00243512	0.00103701	0.00537264	0.10330287	0.05644838	0.07777040	-0.00176877	-0.00049750	0.00753149	0.09817101	0.03648359	0.07307209	0.00092648	0.00302204	0.00661391	0.08919233	0.07387751	0.11692040	0.00063230	0.00755309	-0.00533695	0.07401147	0.04884851	0.10718214	0.00593899	0.00612599	-0.00791255	0.07473934	0.03490324	0.07913513	-0.00607690	-0.01497168	-0.00634077	0.09711258	0.15738770	0.09521871	-0.00340463	-0.00374311	0.00214756
5.199979	0.11109608	0.07653997	0.08500201	0.00276742	0.02399883	-0.00089694	0.10319009	0.05672903	0.07778842	0.00242074	0.02518416	0.00140522	0.09800280	0.03685423	0.07300949	0.00182234	0.02883533	-0.00046022	0.08918563	0.07418492	0.11677249	0.00938781	0.02363956	-0.01159106	0.07406879	0.04919783	0.10698235	0.01820557	0.01911475	-0.00746022	0.07453560	0.03484532	0.07900638	0.00469444	-0.01387309	-0.01046919	0.09705716	0.15749183	0.09520471	-0.00167452	0.01509754	0.00083357
5.216646	0.11111480	0.07711840	0.08494602	0.00994724	0.04236801	-0.00546979	0.10321855	0.05733374	0.07783883	0.00960384	0.04483841	-0.00350313	0.09798696	0.03748977	0.07295310	0.00618043	0.04752923	-0.00581382	0.08935268	0.07478517	0.11649922	0.01841310	0.03501809	-0.01578039	0.07436063	0.04970403	0.10678024	0.03112221	0.02580867	-0.00508079	0.07452772	0.03471508	0.07880245	0.01832422	-0.01549323	-0.01381600	0.09703080	0.15788724	0.09518330	0.00076227	0.03080358	0.00053123
5.233312	0.11130476	0.07796179	0.08481877	0.01604836	0.05492523	-0.00871554	0.10345531	0.05823543	0.07775462	0.01501037	0.05770991	-0.00824105	0.09818872	0.03838320	0.07286140	0.00893615	0.05950240	-0.01027909	0.08968846	0.07541313	0.11622149	0.02598657	0.04085144	-0.01772519	0.07499813	0.05010299	0.10677388	0.04172390	0.02753250	-0.00193906	0.07505046	0.03440442	0.07855806	0.02906166	-0.02073240	-0.01459396	0.09703572	0.15852641	0.09518699	0.00342497	0.04321324	0.00114002
5.249979	0.11176063	0.07917816	0.08463589	0.01849737	0.06194151	-0.01095150	0.10391986	0.05953043	0.07756281	0.01511293	0.06462067	-0.01294052	0.09857594	0.03972785	0.07271367	0.00608156	0.06719659	-0.01469704	0.09036491	0.07627793	0.11585051	0.03033367	0.04182195	-0.01768734	0.07608094	0.05061225	0.10684226	0.04727807	0.02712799	0.00089538	0.07597848	0.03390413	0.07819555	0.03487590	-0.02741605	-0.01298966	0.09711597	0.15948699	0.09523593	0.00492388	0.05247234	0.00235246
5.266645	0.11226188	0.08034433	0.08442207	0.01765173	0.06451923	-0.01218015	0.10436132	0.06072776	0.07727992	0.01023047	0.06731220	-0.01691531	0.09883995	0.04093544	0.07240538	-0.00215487	0.07281212	-0.01914475	0.09102838	0.07703336	0.11553263	0.02996311	0.03962049	-0.01587900	0.07703535	0.05106251	0.10690159	0.04508595	0.02745235	0.00194740	0.07674319	0.03344954	0.07794569	0.03415807	-0.03092130	-0.00988141	0.09728751	0.16046213	0.09527881	0.00465097	0.05862625	0.00379601
5.283312	0.11257667	0.08148490	0.08417083	0.01412192	0.06191517	-0.01203896	0.10450128	0.06190562	0.07690984	0.00297887	0.06517517	-0.01894627	0.09868429	0.04219885	0.07196728	-0.01259526	0.07373307	-0.02301821	0.09159278	0.07770678	0.11526084	0.02467165	0.03538790	-0.01284530	0.07785997	0.05151328	0.10693007	0.03403066	0.02893929	0.00020117	0.07724219	0.03281262	0.07782656	0.02562287	-0.02823187	-0.00557894	0.09742349	0.16153145	0.09535102	0.00273285	0.06035903	0.00506481
5.299979	0.11262819	0.08236797	0.08398108	0.00931315	0.05392200	-0.01077358	0.10429796	0.06280220	0.07658247	-0.00352243	0.05757022	-0.01919855	0.09818254	0.04326977	0.07154806	-0.02089170	0.06728753	-0.02511102	0.09187590	0.07814351	0.11511097	0.01656274	0.02890047	-0.00904106	0.07824232	0.05192025	0.10693491	0.01879212	0.02900359	-0.00271113	0.07745641	0.03225955	0.07786063	0.01342853	-0.02221115	-0.00047319	0.09743908	0.16250214	0.09543542	-0.00010446	0.05706780	0.00593035
5.316645	0.11266211	0.08332343	0.08378967	0.00526639	0.04227886	-0.00878621	0.10401783	0.06385118	0.07624114	-0.00682442	0.04555152	-0.01772906	0.09757783	0.04460731	0.07109400	-0.02380355	0.05424402	-0.02420625	0.09203158	0.07859693	0.11499738	0.00869661	0.02061260	-0.00520559	0.07840645	0.05248265	0.10687590	0.00556680	0.02514043	-0.00453396	0.07761785	0.03185644	0.07788546	0.00343678	-0.01723028	0.00348495	0.09735945	0.16356200	0.09556337	-0.00318614	0.04897808	0.00642556
5.333312	0.11272357	0.08399259	0.08368890	0.00311152	0.02739917	-0.00647529	0.10387170	0.06463122	0.07596756	-0.00621251	0.02997530	-0.01511986	0.09714228	0.04560023	0.07069337	-0.02154094	0.03565426	-0.02160107	0.09205890	0.07893068	0.11495456	0.00157349	0.00920534	-0.00106406	0.07823385	0.05301569	0.10674406	-0.00487143	0.01556146	-0.00435417	0.07758649	0.03183341	0.07795545	-0.00265439	-0.01272926	0.00506154	0.09722253	0.16437496	0.09569334	-0.00543544	0.03613881	0.00631566
5.349978	0.11286870	0.08441238	0.08359334	0.00278530	0.01155608	-0.00448490	0.10390379	0.06510009	0.07572119	-0.00287713	0.01332102	-0.01234209	0.09692740	0.04609805	0.07031474	-0.01644957	0.01524697	-0.01891684	0.09209326	0.07914290	0.11492574	-0.00329779	-0.00265521	0.00257165	0.07805173	0.05338874	0.10657286	-0.01200960	0.00397252	-0.00344814	0.07741912	0.03180603	0.07807757	-0.00652454	-0.00840667	0.00447435	0.09715828	0.16495290	0.09579870	-0.00528956	0.02074883	0.00545884
5.366645	0.11289462	0.08437904	0.08354360	0.00212205	-0.00417834	-0.00289371	0.10392142	0.06503159	0.07554395	-0.00034578	-0.00341767	-0.01018726	0.09676338	0.04593235	0.07006908	-0.01252593	-0.00421362	-0.01673053	0.09199942	0.07895876	0.11500566	-0.00663767	-0.01409019	0.00586631	0.07784464	0.05323767	0.10655097	-0.01722991	-0.00747559	-0.00166249	0.07723364	0.03157192	0.07821505	-0.00964236	-0.00496742	0.00262250	0.09704569	0.16507928	0.09588558	-0.00327622	0.00482598	0.00396078
5.383312	0.11287168	0.08401021	0.08352257	-0.00100613	-0.01837485	-0.00085850	0.10390910	0.06463791	0.07543441	-0.00164860	-0.01836177	-0.00744186	0.09658560	0.04542633	0.06985254	-0.01245642	-0.01860328	-0.01397608	0.09178603	0.07840886	0.11517800	-0.01019676	-0.02341619	0.00961904	0.07753001	0.05273083	0.10661235	-0.02234576	-0.01587814	0.00090678	0.07708336	0.03137099	0.07825875	-0.01313420	-0.00189333	0.00032991	0.09696959	0.16490692	0.09593381	-0.00162408	-0.00936020	0.00244987
5.399978	0.11287362	0.08361080	0.08349323	-0.00669124	-0.03028330	0.00289557	0.10390700	0.06423544	0.07532209	-0.00660262	-0.03066105	-0.00261386	0.09640642	0.04502098	0.06962936	-0.01485261	-0.02763990	-0.00908788	0.09161023	0.07790324	0.11535172	-0.01485704	-0.02858930	0.01404339	0.07716838	0.05233992	0.10664742	-0.02871812	-0.01886215	0.00328337	0.07692524	0.03132445	0.07819851	-0.01904778	0.00471590	-0.00061538	0.09699284	0.16460101	0.09595874	-0.00136462	-0.02055877	0.00109565
5.416645	0.11280541	0.08304982	0.08351623	-0.01270605	-0.03753070	0.00718541	0.10383093	0.06372413	0.07520587	-0.01284325	-0.03857049	0.00319262	0.09613435	0.04461144	0.06938720	-0.01777142	-0.03193443	-0.00213877	0.09137152	0.07733557	0.11558792	-0.01881659	-0.02843157	0.01701064	0.07660640	0.05199389	0.10671417	-0.03335437	-0.01713633	0.00477919	0.07665993	0.03153691	0.07807045	-0.02626757	0.01191967	0.00109967	0.09703713	0.16418499	0.09595640	-0.00196104	-0.02711389	0.00012904
5.433311	0.11255674	0.08236074	0.08366195	-0.01824260	-0.04002528	0.01044557	0.10357736	0.06302212	0.07529128	-0.01871467	-0.04279521	0.00859998	0.09579459	0.04412904	0.06934518	-0.01947847	-0.03494295	0.00673755	0.09105976	0.07694621	0.11590617	-0.02206401	-0.02526707	0.01757700	0.07593486	0.05190204	0.10674971	-0.03516923	-0.01504412	0.00619932	0.07610036	0.03186258	0.07805295	-0.03359730	0.01709876	0.00533859	0.09704020	0.16366561	0.09594811	-0.00337013	-0.03001285	-0.00085876
5.449978	0.11207844	0.08150546	0.08397018	-0.02220096	-0.03765140	0.01141840	0.10311044	0.06211349	0.07556354	-0.02230735	-0.04272033	0.01294309	0.09540600	0.04341727	0.06957954	-0.01797076	-0.03671402	0.01575618	0.09057117	0.07652604	0.11632891	-0.02452149	-0.02086588	0.01575741	0.07521786	0.05169886	0.10690170	-0.03471239	-0.01315472	0.00696930	0.07534323	0.03231763	0.07820477	-0.03984885	0.02085106	0.01008056	0.09691181	0.16305983	0.09592736	-0.00503546	-0.02993059	-0.00210927
5.466645	0.11158418	0.08075950	0.08426605	-0.02316630	-0.03090886	0.00947472	0.10259037	0.06123352	0.07593783	-0.02202274	-0.03765743	0.01488543	0.09501489	0.04266625	0.07003268	-0.01268519	-0.03559533	0.02211569	0.09009818	0.07618722	0.11662707	-0.02465951	-0.01615605	0.01165711	0.07466983	0.05143597	0.10705156	-0.03226964	-0.01077738	0.00586017	0.07459358	0.03256731	0.07851479	-0.04261228	0.02464505	0.01280995	0.09675603	0.16250853	0.09591345	-0.00573015	-0.02825048	-0.00354433
5.483311	0.11116558	0.08032259	0.08443003	-0.01974266	-0.02238618	0.00501657	0.10216835	0.06062632	0.07622060	-0.01719824	-0.02917346	0.01335425	0.09481404	0.04199814	0.07057198	-0.00526397	-0.03170209	0.02323812	0.08964760	0.07595072	0.11676697	-0.02115470	-0.01306275	0.00579143	0.07423033	0.05112725	0.10722107	-0.02787583	-0.00836860	0.00279133	0.07385009	0.03294222	0.07884375	-0.03855065	0.02855666	0.01131278	0.09664007	0.16207729	0.09582993	-0.00451269	-0.02693083	-0.00493230
5.499978	0.11089535	0.08017607	0.08440642	-0.01287436	-0.01562054	0.00052426	0.10195509	0.06034270	0.07639989	-0.00853084	-0.02151915	0.01020860	0.09482836	0.04158918	0.07099885	0.00351233	-0.02750277	0.02055340	0.08931029	0.07581621	0.11673812	-0.01539598	-0.01288382	0.00095416	0.07381469	0.05102433	0.10725425	-0.02245890	-0.00635256	-0.00102621	0.07319285	0.03339112	0.07905123	-0.02731945	0.03283884	0.00558416	0.09657634	0.16176265	0.09572928	-0.00166767	-0.02750177	-0.00595576
5.516644	0.11071835	0.08012898	0.08428904	-0.00610909	-0.01266622	-0.00113026	0.10190244	0.06021271	0.07649253	0.00030182	-0.01712311	0.00806100	0.09504727	0.04128753	0.07128888	0.01145230	-0.02374694	0.01651078	0.08910189	0.07573067	0.11665800	-0.01058944	-0.01553255	-0.00003651	0.07339928	0.05107602	0.10713718	-0.01753371	-0.00507409	-0.00377832	0.07264312	0.03411922	0.07909880	-0.01222586	0.03828932	-0.00230112	0.09659401	0.16137196	0.09558634	0.00107941	-0.02901633	-0.00595047
5.533311	0.11071312	0.07996353	0.08417960	0.00011545	-0.01271342	0.00088819	0.10201611	0.06004405	0.07654667	0.00924524	-0.01578237	0.00870514	0.09531040	0.04098885	0.07140870	0.01987104	-0.02054616	0.01400100	0.08905946	0.07549006	0.11657046	-0.00692512	-0.01789681	0.00229907	0.07313444	0.05111975	0.10696086	-0.01215809	-0.00424465	-0.00496032	0.07256033	0.03483088	0.07893577	0.00384187	0.04179601	-0.00928052	0.09664581	0.16082199	0.09547819	0.00281849	-0.02956685	-0.00477357
5.549978	0.11081118	0.07960360	0.08421490	0.00643178	-0.01379887	0.00556441	0.10227928	0.05963640	0.07668043	0.01883768	-0.01680014	0.01183921	0.09568436	0.04050086	0.07159307	0.02974474	-0.01989721	0.01501343	0.08902720	0.07500859	0.11663885	-0.00474958	-0.01741554	0.00597260	0.07300434	0.05093797	0.10684653	-0.00664412	-0.00435447	-0.00406617	0.07293031	0.03554600	0.07865898	0.01815818	0.04005582	-0.01248961	0.09674384	0.16014102	0.09539639	0.00308634	-0.02768252	-0.00326545
5.566644	0.11091009	0.07929011	0.08438670	0.01272926	-0.01259779	0.01055588	0.10253573	0.05928875	0.07689071	0.02837617	-0.01745384	0.01611366	0.09606619	0.04018556	0.07180165	0.04101855	-0.02039977	0.01890600	0.08892267	0.07454777	0.11683484	-0.00447513	-0.01175222	0.00919264	0.07298235	0.05076591	0.10683867	-0.00211743	-0.00293856	-0.00239504	0.07350342	0.03629039	0.07834009	0.02811965	0.03333962	-0.01099855	0.09680621	0.15963466	0.09538412	0.00173331	-0.02174386	-0.00219409
