Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.033281	0.10987632	0.05984195	0.08580299	0.00141353	-0.00137393	-0.00035033	0.10408570	0.03813484	0.07616311	0.00067309	-0.00226104	0.00075426	0.09220209	0.02004409	0.06928990	-0.00030067	-0.00175548	0.00074726	0.08265028	0.06125124	0.11831539	0.00151117	0.00083067	0.00037808	0.06591667	0.04189845	0.10174160	-0.00003558	0.00226106	-0.00135758	0.06867483	0.02849592	0.07438148	0.00044450	0.00069029	0.00080124	0.11350299	0.14197150	0.09491523	0.00182760	-0.00111007	-0.00217461
13.049948	0.10988879	0.05986691	0.08578315	0.00028722	-0.00053896	0.00009432	0.10410474	0.03816892	0.07614268	-0.00090190	-0.00151568	0.00144773	0.09218880	0.02006264	0.06925583	-0.00159480	-0.00090836	0.00183702	0.08265674	0.06131717	0.11830882	0.00121225	0.00206671	0.00022035	0.06588438	0.04199342	0.10168931	-0.00020824	0.00354033	-0.00120428	0.06865426	0.02854899	0.07437512	-0.00071027	-0.00022898	0.00120678	0.11349835	0.14199987	0.09487785	0.00095517	-0.00029549	-0.00186042
13.066614	0.10987473	0.05992069	0.08576540	-0.00081979	-0.00065238	0.00088677	0.10409861	0.03822545	0.07613789	-0.00293435	-0.00215563	0.00313920	0.09214939	0.02011617	0.06925227	-0.00314561	-0.00113886	0.00430440	0.08263016	0.06141322	0.11831260	0.00153464	0.00241439	-0.00013571	0.06582405	0.04211066	0.10165333	0.00090476	0.00421397	-0.00081517	0.06861895	0.02860552	0.07437184	-0.00214753	-0.00290017	0.00203666	0.11347757	0.14201228	0.09484319	0.00114046	-0.00028208	-0.00142385
13.083281	0.10984120	0.05990532	0.08578959	-0.00092458	-0.00029780	0.00154704	0.10402104	0.03816767	0.07619485	-0.00420393	-0.00254761	0.00515146	0.09209149	0.02010306	0.06934577	-0.00408517	-0.00138219	0.00706955	0.08262412	0.06142933	0.11830069	0.00365769	0.00289412	-0.00081767	0.06582461	0.04216168	0.10166326	0.00392427	0.00503130	-0.00053175	0.06858776	0.02856134	0.07440109	-0.00335531	-0.00638438	0.00303925	0.11348807	0.14198093	0.09483980	0.00284233	0.00047654	-0.00156373
13.099948	0.10980387	0.05984123	0.08584461	-0.00017487	0.00115574	0.00171930	0.10389327	0.03803983	0.07633332	-0.00445263	-0.00159609	0.00636815	0.09199032	0.02001958	0.06953763	-0.00404471	-0.00084513	0.00876512	0.08269025	0.06143286	0.11830091	0.00653169	0.00399640	-0.00149727	0.06590452	0.04219643	0.10168486	0.00727668	0.00636258	-0.00063215	0.06851694	0.02836927	0.07449069	-0.00407276	-0.00878278	0.00358266	0.11354613	0.14194514	0.09483706	0.00487955	0.00220307	-0.00226070
13.116614	0.10978809	0.05977617	0.08591286	0.00098266	0.00397898	0.00113011	0.10377409	0.03791074	0.07651132	-0.00380272	0.00139136	0.00638536	0.09189431	0.01992275	0.06977110	-0.00323293	0.00130373	0.00888817	0.08284254	0.06144942	0.11827548	0.00913538	0.00615644	-0.00230712	0.06610382	0.04226780	0.10169125	0.00979878	0.00863868	-0.00122250	0.06844628	0.02810660	0.07459329	-0.00472019	-0.00885480	0.00322898	0.11365491	0.14195819	0.09480547	0.00643632	0.00458220	-0.00310385
13.133281	0.10984524	0.05991171	0.08591811	0.00219540	0.00780530	-0.00006888	0.10374229	0.03800368	0.07663360	-0.00239887	0.00614333	0.00549371	0.09184066	0.01997503	0.06992672	-0.00191842	0.00524963	0.00832636	0.08309448	0.06161784	0.11821115	0.01134009	0.00899268	-0.00317526	0.06636169	0.04247650	0.10164129	0.01181618	0.01130051	-0.00187964	0.06833497	0.02790191	0.07465782	-0.00506895	-0.00663720	0.00204292	0.11383025	0.14211686	0.09471308	0.00726502	0.00694181	-0.00396182
13.149947	0.10990063	0.06010378	0.08589760	0.00315548	0.01161334	-0.00130207	0.10374340	0.03817699	0.07667805	-0.00072897	0.01121963	0.00446884	0.09184418	0.02010481	0.07000408	-0.00067022	0.01007196	0.00820171	0.08327688	0.06180449	0.11815763	0.01368554	0.01084274	-0.00406613	0.06654204	0.04271033	0.10158440	0.01419639	0.01295885	-0.00224323	0.06826346	0.02784804	0.07466337	-0.00478281	-0.00332285	0.00039578	0.11394794	0.14227910	0.09462632	0.00780425	0.00859353	-0.00470465
13.166614	0.10998072	0.06041034	0.08583071	0.00340720	0.01353564	-0.00153918	0.10376183	0.03849195	0.07669609	-0.00012375	0.01387171	0.00501232	0.09187065	0.02037680	0.07005799	-0.00040095	0.01332627	0.01019199	0.08349149	0.06207831	0.11806957	0.01625049	0.01057918	-0.00453176	0.06672794	0.04300920	0.10152669	0.01684508	0.01228431	-0.00174124	0.06816544	0.02790151	0.07462612	-0.00358657	-0.00101027	-0.00083629	0.11407278	0.14247705	0.09453896	0.00828381	0.00859949	-0.00497604
13.183281	0.11002315	0.06063414	0.08579258	0.00350059	0.01372645	-0.00022255	0.10375756	0.03874446	0.07674716	-0.00061691	0.01402214	0.00838764	0.09188875	0.02064006	0.07022694	-0.00090495	0.01450975	0.01529987	0.08371563	0.06225751	0.11800332	0.01959585	0.00920419	-0.00488998	0.06697743	0.04320507	0.10151672	0.01956407	0.00970414	-0.00043784	0.06811174	0.02794990	0.07459487	-0.00140101	-0.00127540	-0.00176501	0.11416370	0.14258607	0.09448147	0.00877440	0.00738147	-0.00472939
13.199947	0.11007851	0.06087360	0.08577345	0.00376412	0.01300970	0.00178070	0.10376343	0.03901821	0.07688329	-0.00128251	0.01281172	0.01262893	0.09186096	0.02094404	0.07050368	-0.00170906	0.01390848	0.02067723	0.08410501	0.06238106	0.11790484	0.02263320	0.00796895	-0.00494899	0.06740327	0.04336093	0.10150699	0.02142509	0.00682841	0.00073981	0.06807848	0.02794686	0.07456330	0.00085280	-0.00325147	-0.00241586	0.11433563	0.14270893	0.09438886	0.00912227	0.00613595	-0.00443807
13.216614	0.11011811	0.06102590	0.08583898	0.00485154	0.01330578	0.00365482	0.10370596	0.03914474	0.07716420	-0.00084084	0.01258721	0.01605484	0.09178748	0.02112179	0.07096592	-0.00157603	0.01367093	0.02440019	0.08455659	0.06242030	0.11783061	0.02446140	0.00786617	-0.00513913	0.06786896	0.04338274	0.10155444	0.02126538	0.00500986	0.00127782	0.06812933	0.02783092	0.07455624	0.00328255	-0.00531865	-0.00395996	0.11452939	0.14276858	0.09431308	0.00876792	0.00567245	-0.00393348
13.233280	0.11021698	0.06125669	0.08595859	0.00740714	0.01717677	0.00521654	0.10367381	0.03934054	0.07756986	0.00172534	0.01664252	0.01878701	0.09174117	0.02133442	0.07152511	0.00094317	0.01723114	0.02698864	0.08507299	0.06253942	0.11772908	0.02607580	0.01037974	-0.00678531	0.06827130	0.04341282	0.10159615	0.01948879	0.00521921	0.00139159	0.06824115	0.02766250	0.07447420	0.00715616	-0.00630186	-0.00846579	0.11470574	0.14285564	0.09424158	0.00745337	0.00627937	-0.00252419
13.249947	0.11031433	0.06145622	0.08606543	0.01151280	0.02641582	0.00690575	0.10364752	0.03949454	0.07789326	0.00723547	0.02749486	0.02181241	0.09171582	0.02148036	0.07194677	0.00723991	0.02728404	0.03035461	0.08544107	0.06270424	0.11766678	0.02932482	0.01639788	-0.01021430	0.06852017	0.04347295	0.10162308	0.01957905	0.00921817	0.00079744	0.06833858	0.02754100	0.07438552	0.01239383	-0.00570508	-0.01519325	0.11481669	0.14294304	0.09419179	0.00491398	0.00851381	-0.00001274
13.266614	0.11053611	0.06190176	0.08616103	0.01567154	0.04067953	0.00968382	0.10378873	0.03995462	0.07821042	0.01410032	0.04413572	0.02595275	0.09184589	0.02191705	0.07237917	0.01634802	0.04366559	0.03591261	0.08584005	0.06301220	0.11751319	0.03453205	0.02445309	-0.01382543	0.06869581	0.04363416	0.10162047	0.02463936	0.01662363	-0.00001114	0.06852046	0.02744997	0.07410413	0.01626804	-0.00609180	-0.02050870	0.11485445	0.14309636	0.09419643	0.00094779	0.01375182	0.00333012
13.283280	0.11083660	0.06260931	0.08628001	0.01673239	0.05897499	0.01472919	0.10409184	0.04075676	0.07855936	0.01821622	0.06409842	0.03274759	0.09215605	0.02270743	0.07286991	0.02410973	0.06396471	0.04534583	0.08636542	0.06344441	0.11722182	0.03852867	0.03171565	-0.01591801	0.06898288	0.04389834	0.10161860	0.03363448	0.02417280	0.00080727	0.06889123	0.02742794	0.07359295	0.01787066	-0.01361886	-0.02016489	0.11485268	0.14329359	0.09428179	-0.00647607	0.02465303	0.00696181
13.299947	0.11127482	0.06382663	0.08651323	0.01438512	0.07431317	0.02007504	0.10461217	0.04214057	0.07915524	0.01803566	0.07978635	0.03969063	0.09276514	0.02406986	0.07371791	0.02725638	0.08011056	0.05454674	0.08722533	0.06414091	0.11680678	0.03928114	0.03565761	-0.01620053	0.06967402	0.04446524	0.10157403	0.04167734	0.02854550	0.00304648	0.06935020	0.02736140	0.07303490	0.01784984	-0.02590520	-0.01530363	0.11478712	0.14368834	0.09443955	-0.01464242	0.03688402	0.00942115
13.316613	0.11159538	0.06532852	0.08695032	0.00826582	0.08484074	0.02392704	0.10504963	0.04377629	0.07996400	0.01299740	0.08864357	0.04452254	0.09345336	0.02575376	0.07484615	0.02452979	0.08869486	0.06056448	0.08812790	0.06487457	0.11648578	0.03384198	0.03767170	-0.01470687	0.07066680	0.04510493	0.10161284	0.04482976	0.02959135	0.00565162	0.06967388	0.02694840	0.07271652	0.01510920	-0.03779332	-0.00516584	0.11452450	0.14436305	0.09467497	-0.02414266	0.05070297	0.00963375
13.333280	0.11163097	0.06714921	0.08753674	-0.00237529	0.09368856	0.02569019	0.10519314	0.04564150	0.08096083	0.00267399	0.09425713	0.04625134	0.09390143	0.02762351	0.07617936	0.01501592	0.09301118	0.06235658	0.08871455	0.06557795	0.11630519	0.01877043	0.04174018	-0.01221375	0.07170496	0.04573428	0.10177641	0.03773775	0.03108076	0.00721435	0.06983282	0.02586630	0.07291147	0.00589209	-0.04482570	0.00975471	0.11388719	0.14559677	0.09488761	-0.03803604	0.07136165	0.00755447
13.349947	0.11151215	0.06848018	0.08799848	-0.01606381	0.10429096	0.02517572	0.10511623	0.04693972	0.08170426	-0.01153429	0.10141697	0.04514221	0.09404304	0.02894204	0.07715683	-0.00048548	0.09862521	0.06017948	0.08894164	0.06603800	0.11622058	-0.00505807	0.05081790	-0.01089201	0.07231823	0.04605308	0.10198352	0.01791794	0.03657672	0.00674429	0.06991747	0.02481665	0.07316818	-0.00943776	-0.04422140	0.02468272	0.11329763	0.14665166	0.09501266	-0.05768996	0.10152232	0.00400586
13.366613	0.11112196	0.07012441	0.08837446	-0.02748482	0.11275367	0.02220062	0.10479208	0.04845966	0.08240470	-0.02429722	0.10859323	0.04113702	0.09386671	0.03035480	0.07807437	-0.01755699	0.10520980	0.05396198	0.08865514	0.06674869	0.11608624	-0.02935980	0.06129785	-0.01210922	0.07256080	0.04642259	0.10217002	-0.00976019	0.04530204	0.00342464	0.06984742	0.02389109	0.07378416	-0.02725649	-0.03242605	0.03236832	0.11227222	0.14836605	0.09501170	-0.07647984	0.13109967	0.00097454
13.383280	0.11052260	0.07194785	0.08863828	-0.03316904	0.11147436	0.01833003	0.10426349	0.05016639	0.08293964	-0.03240818	0.10929014	0.03539077	0.09340442	0.03193868	0.07879606	-0.03205983	0.10777115	0.04469644	0.08784918	0.06790650	0.11587792	-0.04518207	0.06400987	-0.01389341	0.07206210	0.04721483	0.10217028	-0.03481689	0.05133189	-0.00174471	0.06921914	0.02363807	0.07446174	-0.04522826	-0.01248580	0.03141941	0.11089827	0.15072568	0.09493302	-0.08517687	0.14604552	0.00209131
13.399946	0.10972692	0.07451639	0.08895914	-0.03326914	0.10027549	0.01553691	0.10350902	0.05263529	0.08362740	-0.03560237	0.10184105	0.03003986	0.09268972	0.03433129	0.07969023	-0.04085948	0.10394121	0.03559350	0.08665106	0.06959798	0.11554096	-0.04939267	0.05715970	-0.01421576	0.07106888	0.04852208	0.10206874	-0.04923512	0.05172555	-0.00625203	0.06816086	0.02358595	0.07522409	-0.05891764	0.00535536	0.02547718	0.10883208	0.15421446	0.09486804	-0.08182182	0.14244144	0.00664568
13.416613	0.10906440	0.07650711	0.08920410	-0.02806079	0.07757114	0.01310395	0.10280219	0.05471580	0.08410797	-0.03360523	0.08357428	0.02428295	0.09180582	0.03647573	0.08025102	-0.04268943	0.09008438	0.02637546	0.08551200	0.07087902	0.11521704	-0.04187288	0.03936068	-0.01266730	0.06974035	0.04980075	0.10184565	-0.05079219	0.04315811	-0.00834349	0.06680609	0.02402404	0.07557840	-0.06326284	0.01460037	0.01602209	0.10708858	0.15722382	0.09495728	-0.06483048	0.11812675	0.01368673
13.433280	0.10870357	0.07742580	0.08940651	-0.01732531	0.04519693	0.00973296	0.10224114	0.05585440	0.08445647	-0.02555314	0.05536942	0.01702867	0.09094606	0.03787222	0.08052739	-0.03726952	0.06555731	0.01602067	0.08492184	0.07114600	0.11502787	-0.02463112	0.01253565	-0.00953086	0.06875249	0.05038700	0.10163900	-0.03994485	0.02584352	-0.00813283	0.06552634	0.02453302	0.07559441	-0.05669289	0.01624918	0.00545277	0.10622868	0.15886381	0.09538390	-0.03584325	0.07641368	0.02153271
13.449946	0.10853335	0.07758719	0.08956328	-0.00343343	0.01206172	0.00540966	0.10187826	0.05623382	0.08464632	-0.01333063	0.02484380	0.00879157	0.09034176	0.03848344	0.08062968	-0.02679944	0.03697725	0.00538750	0.08475752	0.07087905	0.11495825	-0.00339632	-0.01408516	-0.00544908	0.06826334	0.05047640	0.10153225	-0.02174315	0.00644482	-0.00668722	0.06466340	0.02485809	0.07550931	-0.04423662	0.01484909	-0.00345064	0.10606810	0.15934390	0.09581385	-0.00188821	0.02913040	0.02788447
13.466613	0.10857774	0.07717376	0.08961187	0.00838682	-0.00664866	0.00084926	0.10173397	0.05607316	0.08470952	-0.00141606	0.00622981	0.00153363	0.09000587	0.03855734	0.08061200	-0.01478726	0.01756373	-0.00257243	0.08502243	0.07011466	0.11493658	0.01294495	-0.02647358	-0.00245371	0.06821955	0.05013715	0.10147705	-0.00425232	-0.00415221	-0.00535192	0.06413753	0.02490863	0.07537754	-0.03089138	0.01231750	-0.00769492	0.10660695	0.15898839	0.09643114	0.02269031	-0.00319162	0.02860658
13.483279	0.10886199	0.07682090	0.08958393	0.01593686	-0.01049631	-0.00465704	0.10188599	0.05591301	0.08467284	0.00778321	0.00095148	-0.00611483	0.09001154	0.03854812	0.08054310	-0.00383010	0.00983434	-0.00917986	0.08547298	0.06949926	0.11491539	0.02034162	-0.02299351	-0.00171442	0.06844644	0.04986326	0.10143938	0.00635872	-0.00294893	-0.00560737	0.06395514	0.02493217	0.07526211	-0.01974270	0.01258565	-0.00944942	0.10726336	0.15856020	0.09691194	0.03296571	-0.01571274	0.02259319
13.499946	0.10930990	0.07656071	0.08947072	0.01905404	-0.00615163	-0.00937030	0.10220153	0.05586380	0.08454524	0.01279829	0.00341922	-0.01223014	0.09006303	0.03863835	0.08035696	0.00366659	0.00981152	-0.01363257	0.08600651	0.06897916	0.11490764	0.02059840	-0.01235982	-0.00239589	0.06872737	0.04974804	0.10135788	0.01022097	0.00373276	-0.00656231	0.06367110	0.02512535	0.07507674	-0.01221058	0.01499050	-0.01010534	0.10811581	0.15809181	0.09741656	0.03162471	-0.01448257	0.01369627
13.516613	0.10974596	0.07664526	0.08926299	0.01799013	-0.00044506	-0.01206161	0.10253529	0.05608412	0.08427394	0.01363246	0.00664222	-0.01556909	0.09019699	0.03893261	0.08003569	0.00710755	0.01076438	-0.01603986	0.08635981	0.06903290	0.11487342	0.01643523	-0.00179604	-0.00291617	0.06889006	0.05003898	0.10119921	0.00994515	0.00980510	-0.00690225	0.06345963	0.02554611	0.07488374	-0.00757202	0.01763194	-0.00993435	0.10861816	0.15796724	0.09752356	0.02410679	-0.00835273	0.00434110
13.533279	0.11002708	0.07684259	0.08895109	0.01419092	0.00217390	-0.01312298	0.10277174	0.05637038	0.08385038	0.01206045	0.00627364	-0.01653738	0.09036421	0.03926400	0.07964868	0.00864833	0.00817393	-0.01664221	0.08651791	0.06936026	0.11479066	0.01114723	0.00482036	-0.00260626	0.06901029	0.05048247	0.10102028	0.00900853	0.01140767	-0.00587663	0.06334873	0.02599523	0.07467994	-0.00263517	0.01770737	-0.00853337	0.10886365	0.15798941	0.09735637	0.01516128	-0.00314170	-0.00416884
13.549946	0.11014865	0.07694051	0.08871255	0.01041618	0.00058446	-0.01309244	0.10286481	0.05653758	0.08353793	0.01071632	0.00150275	-0.01608278	0.09049270	0.03944718	0.07937687	0.01111903	0.00112480	-0.01574493	0.08657479	0.06958470	0.11470634	0.00754575	0.00590733	-0.00124250	0.06906527	0.05074520	0.10091033	0.01026202	0.00733600	-0.00333765	0.06334576	0.02627333	0.07454838	0.00439340	0.01399864	-0.00594529	0.10890920	0.15807571	0.09715433	0.00812415	-0.00105933	-0.01033783
13.566612	0.11021842	0.07690809	0.08851722	0.00903670	-0.00469225	-0.01195931	0.10296389	0.05647085	0.08331286	0.01142257	-0.00600130	-0.01476350	0.09065902	0.03936904	0.07915434	0.01453219	-0.00835634	-0.01445091	0.08662623	0.06963084	0.11468069	0.00677238	0.00092082	0.00132990	0.06923662	0.05077705	0.10089082	0.01341717	-0.00118495	-0.00008941	0.06348766	0.02644145	0.07446804	0.01126536	0.00827076	-0.00332282	0.10893365	0.15806991	0.09693607	0.00595855	-0.00339129	-0.01161371
13.583279	0.11031743	0.07672787	0.08838204	0.01006924	-0.00978388	-0.01061924	0.10313670	0.05624072	0.08318923	0.01426583	-0.01263210	-0.01385735	0.09087297	0.03906879	0.07901068	0.01869895	-0.01676091	-0.01432756	0.08675042	0.06950497	0.11473642	0.00689275	-0.00439169	0.00469638	0.06948711	0.05058967	0.10096507	0.01614566	-0.00882119	0.00247092	0.06374289	0.02647418	0.07447760	0.01648269	0.00410362	-0.00144221	0.10902110	0.15797830	0.09676424	0.00648740	-0.00786330	-0.01030453
13.599946	0.11053163	0.07648519	0.08819731	0.01162385	-0.01234898	-0.00987616	0.10343560	0.05588938	0.08297139	0.01708675	-0.01583864	-0.01402540	0.09126376	0.03862855	0.07876773	0.02179058	-0.02096641	-0.01506022	0.08694050	0.06934466	0.11486857	0.00638033	-0.00698562	0.00744901	0.06988517	0.05031122	0.10105311	0.01688528	-0.01241333	0.00346524	0.06411668	0.02648093	0.07449402	0.01865253	0.00255298	-0.00070840	0.10918361	0.15779492	0.09657211	0.00758230	-0.01193349	-0.00841386
13.616612	0.11080672	0.07622047	0.08802985	0.01190947	-0.01310778	-0.00911377	0.10382573	0.05558483	0.08268345	0.01749523	-0.01643087	-0.01452116	0.09173460	0.03820295	0.07848244	0.02252323	-0.02151619	-0.01555077	0.08709115	0.06918452	0.11503579	0.00449223	-0.00730815	0.00884548	0.07024167	0.05002975	0.10113439	0.01509605	-0.01257000	0.00312844	0.06452457	0.02647297	0.07449714	0.01797609	0.00202390	-0.00069976	0.10936422	0.15753897	0.09644362	0.00747751	-0.01442900	-0.00667981
13.633279	0.11106157	0.07599019	0.08785231	0.00995603	-0.01402499	-0.00788323	0.10418681	0.05529978	0.08237088	0.01506487	-0.01691043	-0.01433125	0.09221047	0.03781712	0.07813475	0.02022379	-0.02140866	-0.01522003	0.08713584	0.06909009	0.11522929	0.00099816	-0.00698294	0.00917677	0.07047389	0.04982510	0.10116908	0.01120710	-0.01155441	0.00249476	0.06483857	0.02654179	0.07446226	0.01552141	0.00104980	-0.00067283	0.10950734	0.15722139	0.09637054	0.00585465	-0.01592449	-0.00511578
13.649945	0.11121112	0.07584489	0.08773178	0.00617387	-0.01652430	-0.00623113	0.10443005	0.05513419	0.08213467	0.01068019	-0.01947526	-0.01277225	0.09251051	0.03759603	0.07789156	0.01557662	-0.02353011	-0.01391115	0.08709307	0.06901849	0.11536574	-0.00327987	-0.00761668	0.00941742	0.07057622	0.04971606	0.10117600	0.00624015	-0.01171620	0.00267112	0.06502829	0.02662644	0.07441750	0.01219456	-0.00098010	0.00029102	0.10957176	0.15697226	0.09631628	0.00350857	-0.01700542	-0.00378990
13.666612	0.11125316	0.07560430	0.08765961	0.00195172	-0.01988318	-0.00455094	0.10451336	0.05484354	0.08196477	0.00581360	-0.02359072	-0.01034976	0.09269674	0.03727469	0.07770260	0.01027264	-0.02762433	-0.01185556	0.08699203	0.06891750	0.11549866	-0.00672894	-0.00905510	0.00979904	0.07060806	0.04958790	0.10119320	0.00189540	-0.01354523	0.00379504	0.06514858	0.02661762	0.07441229	0.00862449	-0.00366567	0.00205052	0.10959194	0.15669838	0.09626605	0.00177116	-0.01755245	-0.00318990
13.683279	0.11120861	0.07523577	0.08761609	-0.00111059	-0.02199558	-0.00332588	0.10451830	0.05442095	0.08184065	0.00220985	-0.02664189	-0.00843625	0.09274968	0.03680490	0.07756428	0.00621258	-0.03087348	-0.01036197	0.08684629	0.06874849	0.11563084	-0.00879142	-0.00974976	0.01008287	0.07060415	0.04936203	0.10125940	-0.00177965	-0.01532091	0.00487825	0.06527249	0.02648766	0.07446915	0.00507863	-0.00535920	0.00368593	0.10957053	0.15643476	0.09620995	0.00105597	-0.01735016	-0.00300263
13.699945	0.11114727	0.07469752	0.08757284	-0.00227937	-0.02150298	-0.00313060	0.10451053	0.05377263	0.08170614	0.00089214	-0.02670425	-0.00778354	0.09282731	0.03606034	0.07738435	0.00435175	-0.03117024	-0.01030509	0.08665807	0.06849434	0.11584494	-0.00956733	-0.00879567	0.00989229	0.07057446	0.04898857	0.10139526	-0.00448292	-0.01555991	0.00511052	0.06539315	0.02628940	0.07458943	0.00224599	-0.00489256	0.00438804	0.10957565	0.15608029	0.09615665	0.00096906	-0.01644178	-0.00291222
13.716612	0.11107492	0.07423144	0.08753818	-0.00222799	-0.01796391	-0.00373089	0.10450275	0.05320781	0.08161137	0.00116770	-0.02292463	-0.00802658	0.09286037	0.03537754	0.07724303	0.00388188	-0.02701157	-0.01114209	0.08648289	0.06828982	0.11604980	-0.00988301	-0.00601864	0.00878598	0.07047542	0.04861043	0.10153990	-0.00672894	-0.01270204	0.00418437	0.06540883	0.02614064	0.07470849	-0.00042513	-0.00142440	0.00386765	0.10961615	0.15577470	0.09611470	0.00100907	-0.01463732	-0.00268490
13.733278	0.11105976	0.07400590	0.08746596	-0.00202377	-0.01204212	-0.00450352	0.10453904	0.05286397	0.08145750	0.00137434	-0.01614877	-0.00840429	0.09295031	0.03496861	0.07702174	0.00376785	-0.01897777	-0.01192165	0.08631366	0.06823657	0.11621241	-0.01041655	-0.00151940	0.00668722	0.07030227	0.04841949	0.10159659	-0.00897434	-0.00651629	0.00213028	0.06532006	0.02619231	0.07476179	-0.00358646	0.00442953	0.00225433	0.10965557	0.15554732	0.09606864	0.00059549	-0.01227682	-0.00227262
13.749945	0.11105677	0.07393882	0.08738308	-0.00216146	-0.00618561	-0.00540657	0.10459360	0.05276223	0.08132137	0.00104834	-0.00916719	-0.00908747	0.09301955	0.03482172	0.07683180	0.00365743	-0.01050927	-0.01256370	0.08619017	0.06828194	0.11627685	-0.01112425	0.00291490	0.00422949	0.07014786	0.04837115	0.10159390	-0.01075972	0.00051305	-0.00060518	0.06523560	0.02631337	0.07476753	-0.00604721	0.01003108	0.00046786	0.10967297	0.15540592	0.09603133	-0.00058398	-0.01006421	-0.00186563
