Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.133288	0.10783699	0.08377750	0.08711921	-0.00290887	0.00862881	0.00409653	0.10070708	0.06380112	0.07920393	-0.00436431	0.00886299	0.00815361	0.09528997	0.04498683	0.07306723	-0.00715657	0.01246876	0.00940394	0.08578159	0.07520671	0.11628556	-0.00009667	-0.00124056	-0.00299343	0.06915208	0.05049666	0.10140361	-0.00749092	0.00319721	-0.00145026	0.07037114	0.03080598	0.07393751	-0.01036950	-0.00346939	0.00076458	0.09394839	0.16729747	0.09862464	-0.00329749	0.00651891	0.00638968
11.149956	0.10779471	0.08389708	0.08719177	-0.00257325	0.00883519	0.00470551	0.10062734	0.06391631	0.07934357	-0.00443267	0.00879992	0.00818040	0.09515806	0.04514663	0.07326197	-0.00699337	0.01248050	0.00944857	0.08578467	0.07518153	0.11624368	-0.00058830	-0.00064146	-0.00241053	0.06903083	0.05051434	0.10139213	-0.00743359	0.00368248	-0.00126124	0.07018899	0.03070250	0.07397893	-0.01066156	-0.00350089	0.00104618	0.09389132	0.16737735	0.09873755	-0.00427978	0.00754531	0.00677659
11.166622	0.10775249	0.08404043	0.08727540	-0.00251581	0.00946146	0.00519661	0.10054453	0.06402442	0.07951614	-0.00492634	0.00933230	0.00767864	0.09502269	0.04529359	0.07345306	-0.00715147	0.01320710	0.00867642	0.08576106	0.07516994	0.11622155	-0.00121549	0.00037227	-0.00209083	0.06889835	0.05057226	0.10138076	-0.00750854	0.00453951	-0.00141714	0.06999250	0.03058107	0.07404704	-0.01081639	-0.00281770	0.00084114	0.09381856	0.16750348	0.09886616	-0.00550403	0.00913661	0.00717971
11.183289	0.10770696	0.08422087	0.08738875	-0.00280553	0.01000099	0.00538877	0.10045648	0.06420323	0.07966596	-0.00526337	0.01017813	0.00676441	0.09487131	0.04553340	0.07358514	-0.00673021	0.01432287	0.00735375	0.08573339	0.07518426	0.11618561	-0.00175223	0.00139960	-0.00193585	0.06874105	0.05069417	0.10135542	-0.00713172	0.00508659	-0.00157681	0.06978567	0.03052281	0.07406234	-0.01025975	-0.00135578	0.00013147	0.09370546	0.16768226	0.09900467	-0.00657613	0.01053561	0.00755782
11.199955	0.10767171	0.08441290	0.08748304	-0.00319337	0.01013581	0.00535464	0.10037108	0.06440222	0.07976235	-0.00506146	0.01073726	0.00575355	0.09477204	0.04582774	0.07367150	-0.00567938	0.01509795	0.00609620	0.08569370	0.07522422	0.11615238	-0.00194718	0.00204896	-0.00170105	0.06861541	0.05081954	0.10131440	-0.00587503	0.00498658	-0.00153289	0.06961669	0.03055426	0.07403008	-0.00891447	0.00061818	-0.00080079	0.09357855	0.16791397	0.09911475	-0.00721085	0.01091850	0.00801496
11.216621	0.10761569	0.08459613	0.08756710	-0.00334208	0.00986643	0.00535222	0.10027040	0.06462182	0.07980561	-0.00443650	0.01055018	0.00516942	0.09469147	0.04613994	0.07373642	-0.00460310	0.01481977	0.00529873	0.08565843	0.07528626	0.11611298	-0.00198667	0.00215989	-0.00122954	0.06853078	0.05090413	0.10127623	-0.00424849	0.00410558	-0.00125167	0.06948199	0.03062181	0.07397999	-0.00707108	0.00211719	-0.00137520	0.09343709	0.16812392	0.09924351	-0.00730137	0.01032327	0.00862375
11.233289	0.10754606	0.08473526	0.08763646	-0.00310459	0.00930998	0.00555726	0.10019992	0.06478468	0.07986729	-0.00341853	0.00980012	0.00524136	0.09464992	0.04637139	0.07381938	-0.00358218	0.01350714	0.00495644	0.08562377	0.07532566	0.11609560	-0.00199043	0.00183620	-0.00055969	0.06848456	0.05093785	0.10126157	-0.00272514	0.00296991	-0.00102658	0.06938843	0.03067238	0.07395331	-0.00531527	0.00253299	-0.00114445	0.09331796	0.16828185	0.09938040	-0.00695459	0.00923108	0.00944812
11.249955	0.10747484	0.08488087	0.08772371	-0.00246313	0.00852022	0.00598567	0.10014015	0.06492732	0.07996206	-0.00208688	0.00895284	0.00579196	0.09458657	0.04655878	0.07392279	-0.00265313	0.01178744	0.00470245	0.08560192	0.07535350	0.11609188	-0.00185949	0.00139095	0.00004653	0.06847546	0.05096069	0.10126123	-0.00180089	0.00231129	-0.00103269	0.06931999	0.03070245	0.07394842	-0.00408495	0.00214548	-0.00050377	0.09320432	0.16839351	0.09956309	-0.00646348	0.00813733	0.01013995
11.266622	0.10743773	0.08501681	0.08783744	-0.00146129	0.00772911	0.00622037	0.10013209	0.06504418	0.08009808	-0.00066664	0.00817462	0.00619149	0.09453916	0.04671190	0.07400973	-0.00156779	0.01024779	0.00418028	0.08556312	0.07534948	0.11611497	-0.00161939	0.00109680	0.00037704	0.06845316	0.05098363	0.10126522	-0.00135784	0.00219802	-0.00126757	0.06927788	0.03072768	0.07395101	-0.00317366	0.00168156	-0.00004444	0.09311422	0.16849920	0.09974951	-0.00613245	0.00756088	0.01013436
11.283288	0.10743432	0.08516262	0.08796525	-0.00045896	0.00687468	0.00601354	0.10013377	0.06519095	0.08021528	0.00039496	0.00748909	0.00585726	0.09450540	0.04688903	0.07407539	-0.00068479	0.00895373	0.00326396	0.08553559	0.07536151	0.11612814	-0.00142068	0.00104074	0.00042081	0.06843469	0.05103585	0.10122790	-0.00131254	0.00223418	-0.00144404	0.06922631	0.03075101	0.07396121	-0.00249793	0.00137853	0.00006840	0.09301471	0.16863534	0.09994021	-0.00593471	0.00730875	0.00936765
11.299954	0.10745143	0.08526536	0.08807767	0.00019897	0.00579117	0.00537360	0.10016160	0.06532648	0.08031405	0.00101753	0.00673829	0.00487072	0.09451841	0.04704625	0.07410982	0.00006437	0.00762361	0.00232936	0.08550929	0.07538425	0.11613813	-0.00115917	0.00117138	0.00030778	0.06839830	0.05108627	0.10118528	-0.00126336	0.00206307	-0.00143678	0.06918256	0.03077887	0.07396140	-0.00194614	0.00113564	0.00008028	0.09292046	0.16877052	0.10009050	-0.00567558	0.00688347	0.00818882
11.316622	0.10746681	0.08535217	0.08815141	0.00035148	0.00479275	0.00446917	0.10018890	0.06544442	0.08037292	0.00123084	0.00599856	0.00368924	0.09455731	0.04717860	0.07413363	0.00065506	0.00640391	0.00170302	0.08550265	0.07541650	0.11612594	-0.00076454	0.00145123	0.00026420	0.06838079	0.05112629	0.10114244	-0.00088401	0.00176892	-0.00106290	0.06915250	0.03079876	0.07395641	-0.00138846	0.00114155	0.00008307	0.09280957	0.16890310	0.10020301	-0.00518574	0.00598776	0.00687662
11.333288	0.10746890	0.08540513	0.08819967	0.00023909	0.00448855	0.00338675	0.10020544	0.06551474	0.08041608	0.00122902	0.00545020	0.00256878	0.09456117	0.04724425	0.07415192	0.00108544	0.00558962	0.00123423	0.08548783	0.07544126	0.11612766	-0.00056625	0.00177623	0.00037924	0.06836022	0.05114052	0.10114475	-0.00035983	0.00165776	-0.00038065	0.06913619	0.03080827	0.07395355	-0.00076019	0.00146801	0.00002157	0.09272519	0.16898637	0.10029019	-0.00459073	0.00498051	0.00554243
11.349955	0.10746428	0.08546112	0.08824956	0.00000447	0.00493566	0.00237376	0.10022558	0.06558052	0.08044989	0.00091602	0.00518358	0.00159741	0.09457090	0.04730072	0.07417572	0.00117869	0.00534451	0.00080884	0.08548641	0.07546092	0.11613189	-0.00067015	0.00208673	0.00048362	0.06836510	0.05114517	0.10115136	-0.00003424	0.00191501	0.00014149	0.06913717	0.03081761	0.07395852	-0.00021659	0.00192149	0.00002038	0.09265276	0.16904292	0.10038298	-0.00400366	0.00422755	0.00455635
11.366621	0.10745881	0.08553433	0.08829349	-0.00016786	0.00558420	0.00156057	0.10023867	0.06565936	0.08047938	0.00067622	0.00516838	0.00090517	0.09457798	0.04737827	0.07419752	0.00123553	0.00556704	0.00035551	0.08548019	0.07549336	0.11615869	-0.00082206	0.00232962	0.00047535	0.06837881	0.05117378	0.10117171	0.00009362	0.00243169	0.00019889	0.06913684	0.03085928	0.07396626	0.00017390	0.00230865	0.00002582	0.09261480	0.16908684	0.10045291	-0.00341447	0.00390814	0.00402609
11.383287	0.10746340	0.08566029	0.08831535	-0.00024960	0.00602114	0.00088767	0.10025434	0.06577379	0.08048215	0.00064042	0.00531277	0.00034370	0.09461894	0.04750331	0.07419476	0.00136991	0.00597777	-0.00009365	0.08546324	0.07554811	0.11617067	-0.00080631	0.00255422	0.00039831	0.06838991	0.05123373	0.10117419	0.00025127	0.00299703	-0.00005662	0.06914321	0.03091880	0.07396111	0.00038311	0.00266615	0.00001758	0.09255547	0.16915552	0.10051017	-0.00282799	0.00415737	0.00369271
11.399954	0.10745677	0.08578575	0.08831412	-0.00027157	0.00612261	0.00025135	0.10025008	0.06586759	0.08047781	0.00072293	0.00522806	-0.00023984	0.09465168	0.04762442	0.07418303	0.00148804	0.00610535	-0.00070025	0.08543554	0.07559887	0.11617153	-0.00079841	0.00270267	0.00050787	0.06837887	0.05130478	0.10116599	0.00051610	0.00356586	-0.00017844	0.06915169	0.03097808	0.07396042	0.00040423	0.00299988	0.00019733	0.09250734	0.16923437	0.10055397	-0.00227188	0.00474246	0.00329965
11.416621	0.10745320	0.08589736	0.08830071	-0.00037786	0.00555834	-0.00032976	0.10026176	0.06595625	0.08046550	0.00068918	0.00437608	-0.00102152	0.09467398	0.04773067	0.07416127	0.00127174	0.00535839	-0.00149496	0.08542114	0.07564627	0.11616025	-0.00103176	0.00267645	0.00121285	0.06837806	0.05136919	0.10114683	0.00093174	0.00412566	0.00002164	0.06916118	0.03101319	0.07395420	0.00052639	0.00396188	0.00068371	0.09245840	0.16932093	0.10061540	-0.00138701	0.00536749	0.00239392
11.433288	0.10743965	0.08596242	0.08829757	-0.00043333	0.00368414	-0.00169568	0.10027882	0.06601761	0.08045672	0.00075601	0.00249253	-0.00300688	0.09468526	0.04780226	0.07414655	0.00091471	0.00325307	-0.00318614	0.08541784	0.07567919	0.11617167	-0.00247226	0.00198361	0.00343957	0.06839149	0.05141609	0.10114297	0.00058174	0.00410633	0.00120998	0.06917157	0.03105877	0.07396588	0.00037313	0.00644536	0.00178908	0.09244891	0.16941023	0.10067052	0.00067245	0.00611717	-0.00041612
11.449954	0.10743664	0.08603413	0.08828619	-0.00063896	0.00080265	-0.00404572	0.10030407	0.06607343	0.08042456	0.00072550	0.00011887	-0.00605653	0.09470416	0.04787061	0.07410279	0.00085611	0.00030002	-0.00555968	0.08540675	0.07571991	0.11622143	-0.00511388	0.00176132	0.00673669	0.06843928	0.05149561	0.10116047	-0.00112273	0.00453846	0.00291088	0.06917018	0.03113643	0.07400071	-0.00058592	0.01082370	0.00307610	0.09245043	0.16951175	0.10069843	0.00329581	0.00577564	-0.00473252
11.466620	0.10742311	0.08605319	0.08824775	-0.00086505	-0.00402132	-0.00773988	0.10030536	0.06606237	0.08033670	0.00038959	-0.00462690	-0.01073957	0.09470189	0.04786878	0.07401806	0.00152190	-0.00552098	-0.00922479	0.08533429	0.07575430	0.11634782	-0.00923261	0.00229732	0.01126886	0.06846380	0.05158859	0.10121285	-0.00600828	0.00607167	0.00525007	0.06918864	0.03134210	0.07405568	-0.00412030	0.01688859	0.00534101	0.09251670	0.16962405	0.10061639	0.00665380	0.00247129	-0.01088374
11.483287	0.10742192	0.08597494	0.08807150	-0.00056062	-0.01136386	-0.01291131	0.10032254	0.06597279	0.08009055	0.00055000	-0.01287715	-0.01729112	0.09472925	0.04776913	0.07380722	0.00272990	-0.01581940	-0.01459258	0.08511910	0.07573327	0.11659832	-0.01387076	0.00210215	0.01577272	0.06836111	0.05164495	0.10134467	-0.01350881	0.00655713	0.00800386	0.06914242	0.03167819	0.07417271	-0.01009126	0.02160995	0.00857070	0.09267623	0.16975333	0.10033473	0.01127087	-0.00264340	-0.01910884
11.499954	0.10738274	0.08578824	0.08783197	0.00121579	-0.02290608	-0.02102670	0.10030507	0.06580623	0.07979847	0.00173875	-0.02662025	-0.02717238	0.09475677	0.04755652	0.07357462	0.00376569	-0.03296688	-0.02297146	0.08484905	0.07582005	0.11688525	-0.01702777	0.00029519	0.01806568	0.06812858	0.05180623	0.10146971	-0.02285192	0.00460284	0.01037602	0.06900764	0.03215464	0.07427861	-0.01838006	0.02439436	0.01118437	0.09286092	0.16969140	0.09999511	0.01817580	-0.01096141	-0.02979887
11.516621	0.10738170	0.08532751	0.08743150	0.00424122	-0.04046006	-0.03196591	0.10031305	0.06529701	0.07927862	0.00302029	-0.04633076	-0.04018964	0.09486885	0.04693076	0.07314588	0.00353602	-0.05603191	-0.03454058	0.08444105	0.07586905	0.11732034	-0.01642636	-0.00423079	0.01613158	0.06756955	0.05196338	0.10170442	-0.03143349	-0.00084292	0.01138096	0.06857225	0.03270267	0.07455213	-0.02734378	0.02578820	0.01048748	0.09319158	0.16939229	0.09942006	0.02682753	-0.02704117	-0.04057506
11.533287	0.10743766	0.08465810	0.08692501	0.00722080	-0.06522097	-0.04290784	0.10038465	0.06450085	0.07863513	0.00279890	-0.07213206	-0.05329697	0.09496915	0.04592744	0.07259244	0.00059493	-0.08334918	-0.04739650	0.08411343	0.07583383	0.11764181	-0.01198524	-0.01570157	0.01137511	0.06696554	0.05197411	0.10192213	-0.03623794	-0.01290507	0.01167138	0.06802955	0.03304512	0.07482225	-0.03371185	0.02606119	0.00606543	0.09364410	0.16898881	0.09870601	0.03603216	-0.05443140	-0.04781530
11.549953	0.10765576	0.08344972	0.08603677	0.01052246	-0.09180202	-0.05004452	0.10051544	0.06303720	0.07752183	0.00260246	-0.09803711	-0.06198882	0.09502941	0.04415948	0.07162024	-0.00308053	-0.10822000	-0.05724002	0.08388628	0.07560496	0.11783363	-0.00335494	-0.03429754	0.00614329	0.06615259	0.05177500	0.10214815	-0.03288573	-0.03077644	0.01175930	0.06725388	0.03345904	0.07501508	-0.03342243	0.02259362	0.00034608	0.09439794	0.16811116	0.09764513	0.04517972	-0.08678956	-0.04883637
11.566620	0.10789968	0.08165957	0.08495919	0.01317551	-0.11292734	-0.05009653	0.10058438	0.06112954	0.07621078	0.00307286	-0.11710642	-0.06244785	0.09492781	0.04204005	0.07042211	-0.00535423	-0.12428872	-0.05942167	0.08393431	0.07500020	0.11772744	0.00620681	-0.05481284	0.00262023	0.06554028	0.05114933	0.10228640	-0.02362991	-0.04965426	0.01178698	0.06659412	0.03381952	0.07486876	-0.02535774	0.01627383	-0.00427926	0.09528234	0.16648203	0.09663812	0.05163720	-0.11519545	-0.04272348
11.583287	0.10811287	0.07919234	0.08389619	0.01292312	-0.12182377	-0.04213156	0.10050794	0.05863054	0.07491489	0.00319184	-0.12262021	-0.05395970	0.09463835	0.03946275	0.06914473	-0.00565397	-0.12558343	-0.05271233	0.08413897	0.07376005	0.11763844	0.01145386	-0.07008801	0.00242979	0.06511170	0.05000629	0.10246626	-0.01426628	-0.06318950	0.01194590	0.06611028	0.03426571	0.07455799	-0.01255599	0.01153863	-0.00681578	0.09625117	0.16376622	0.09588743	0.05157897	-0.13112441	-0.03094425
11.599954	0.10838331	0.07677257	0.08321343	0.00950433	-0.11465298	-0.02784044	0.10055691	0.05632110	0.07404661	0.00298319	-0.11178589	-0.03876814	0.09450730	0.03722889	0.06823485	-0.00393348	-0.11047824	-0.03978276	0.08461024	0.07216837	0.11763561	0.00890996	-0.07448912	0.00553264	0.06525482	0.04861280	0.10266558	-0.00899844	-0.06657245	0.01155150	0.06609906	0.03429144	0.07435559	0.00197903	0.01183733	-0.00711287	0.09725273	0.16096105	0.09557633	0.04355377	-0.12928806	-0.01657329
11.616620	0.10855941	0.07471905	0.08300444	0.00649395	-0.09090125	-0.01220879	0.10064730	0.05431925	0.07369444	0.00526512	-0.08603628	-0.02213182	0.09449133	0.03530664	0.06783076	0.00187338	-0.08249841	-0.02496018	0.08486648	0.07053957	0.11784851	-0.00016149	-0.06343230	0.00966292	0.06535047	0.04719205	0.10292578	-0.00846665	-0.05593697	0.00926074	0.06640645	0.03420920	0.07436009	0.01595965	0.01719273	-0.00470681	0.09801799	0.15855411	0.09557892	0.03042989	-0.10725333	-0.00452185
11.633286	0.10861356	0.07351466	0.08309869	0.00585976	-0.05655423	0.00104789	0.10078491	0.05321644	0.07364419	0.01068377	-0.05279866	-0.00709749	0.09462664	0.03428278	0.06776256	0.01143296	-0.04956597	-0.00999879	0.08484493	0.06951306	0.11811440	-0.01101230	-0.03695883	0.01182520	0.06529063	0.04630068	0.10311817	-0.01070034	-0.03277736	0.00512919	0.06683512	0.03434410	0.07440369	0.02787463	0.02471485	-0.00004273	0.09841588	0.15717003	0.09568054	0.01559167	-0.06959727	0.00244812
11.649953	0.10853199	0.07291915	0.08329827	0.00663462	-0.02323302	0.00980780	0.10087331	0.05270888	0.07367403	0.01651312	-0.02300009	0.00391865	0.09477922	0.03384237	0.06770981	0.02092619	-0.02202043	0.00233342	0.08429347	0.06908519	0.11839507	-0.02006796	-0.00479618	0.01223152	0.06478214	0.04589453	0.10319473	-0.01371706	-0.00646257	0.00178252	0.06733016	0.03503594	0.07436617	0.03542467	0.03206163	0.00553882	0.09838542	0.15640603	0.09578412	0.00179247	-0.02939281	0.00408685
11.666620	0.10861778	0.07305582	0.08346363	0.00761538	0.00176285	0.01449699	0.10117085	0.05290746	0.07372280	0.01990278	-0.00126605	0.01115178	0.09518995	0.03404068	0.06769902	0.02607993	-0.00328846	0.01068563	0.08370103	0.06949450	0.11853805	-0.02363851	0.02292415	0.01205844	0.06438424	0.04625657	0.10305952	-0.01315416	0.01542366	0.00092633	0.06797507	0.03597483	0.07433547	0.03764641	0.03540651	0.01131096	0.09817068	0.15636861	0.09585756	-0.00722754	0.00362480	0.00260179
11.683287	0.10889238	0.07347014	0.08370575	0.00886105	0.01650306	0.01576125	0.10168496	0.05317137	0.07395415	0.02033342	0.01135190	0.01501905	0.09585773	0.03426536	0.06794649	0.02622496	0.00625462	0.01495595	0.08326151	0.07042854	0.11866253	-0.02026946	0.04090452	0.01157579	0.06418414	0.04699231	0.10294570	-0.00780220	0.03054577	0.00152685	0.06876394	0.03669253	0.07459810	0.03501053	0.03315298	0.01637719	0.09796313	0.15684025	0.09587604	-0.00906587	0.02479071	-0.00006337
11.699953	0.10916524	0.07394073	0.08403605	0.00858627	0.02320500	0.01503433	0.10221176	0.05342876	0.07433706	0.01730039	0.01775371	0.01648995	0.09652115	0.03437107	0.06840322	0.02206565	0.01070114	0.01668590	0.08301275	0.07137552	0.11884148	-0.01298034	0.04883458	0.01115427	0.06422211	0.04763260	0.10300204	-0.00106484	0.03896416	0.00314930	0.06950348	0.03704945	0.07504547	0.02812482	0.02701800	0.01948625	0.09773265	0.15759851	0.09587353	-0.00554467	0.03576360	-0.00285414
11.716619	0.10927840	0.07431909	0.08439106	0.00480661	0.02313958	0.01361517	0.10245664	0.05365808	0.07476868	0.01020410	0.01898313	0.01594259	0.09681069	0.03443179	0.06886350	0.01362359	0.01188365	0.01581347	0.08293367	0.07224743	0.11912256	-0.00752020	0.04630372	0.01124755	0.06434156	0.04825329	0.10323744	0.00232105	0.03887997	0.00518950	0.06987914	0.03726295	0.07558241	0.01832586	0.02068628	0.01876682	0.09767927	0.15842514	0.09578363	-0.00133873	0.03664702	-0.00464363
11.733286	0.10930220	0.07464153	0.08457688	-0.00040412	0.01937524	0.01179167	0.10249561	0.05398262	0.07498441	0.00171185	0.01789083	0.01382643	0.09684628	0.03458856	0.06902637	0.00400712	0.01237889	0.01286396	0.08292563	0.07289319	0.11931757	-0.00526292	0.03726505	0.01079277	0.06446458	0.04884360	0.10335733	0.00232161	0.03341172	0.00573105	0.07000647	0.03754225	0.07586118	0.00815186	0.01560141	0.01413899	0.09774910	0.15899810	0.09566664	0.00173689	0.02933931	-0.00456242
11.749953	0.10919610	0.07501864	0.08466792	-0.00366976	0.01374679	0.00996173	0.10233141	0.05445366	0.07510515	-0.00353129	0.01465723	0.01156886	0.09669306	0.03498795	0.06909334	-0.00164495	0.01191559	0.01010269	0.08287010	0.07355090	0.11948373	-0.00497522	0.02605467	0.00913117	0.06444807	0.04958200	0.10342940	0.00083011	0.02531673	0.00408845	0.06991024	0.03795796	0.07598900	0.00118807	0.01088195	0.00782314	0.09791139	0.15946403	0.09552564	0.00366160	0.01776032	-0.00287646
11.766620	0.10908066	0.07525729	0.08475944	-0.00408550	0.00763337	0.00879623	0.10219326	0.05471563	0.07518875	-0.00396596	0.00925690	0.01076576	0.09659930	0.03526935	0.06913625	-0.00191846	0.00949612	0.00972387	0.08276133	0.07391101	0.11957754	-0.00510602	0.01500769	0.00683068	0.06442196	0.04999710	0.10340405	-0.00019979	0.01494674	0.00205868	0.06987569	0.03818201	0.07597300	-0.00147213	0.00418261	0.00261386	0.09797519	0.15963346	0.09548142	0.00376707	0.00677626	-0.00070613
11.783286	0.10895459	0.07532851	0.08494814	-0.00296501	0.00141193	0.00850144	0.10206737	0.05480519	0.07540303	-0.00176870	0.00191803	0.01117759	0.09654329	0.03540006	0.06936182	0.00004068	0.00447655	0.01096674	0.08258322	0.07403629	0.11969642	-0.00487091	0.00542859	0.00507487	0.06433033	0.05011540	0.10344739	-0.00042044	0.00345630	0.00147362	0.06982981	0.03816516	0.07598277	-0.00182067	-0.00453578	0.00039965	0.09797724	0.15957949	0.09554879	0.00235655	-0.00155576	0.00092712
11.799953	0.10894778	0.07520555	0.08515550	-0.00134823	-0.00367155	0.00765502	0.10213146	0.05466617	0.07566407	0.00078481	-0.00449976	0.01084205	0.09664624	0.03533644	0.06964360	0.00161336	-0.00116142	0.01130049	0.08251973	0.07392894	0.11977387	-0.00393921	-0.00167020	0.00363910	0.06437868	0.04992943	0.10346287	0.00004504	-0.00605928	0.00165869	0.06985842	0.03791467	0.07597546	-0.00175894	-0.01251853	0.00000633	0.09799810	0.15941046	0.09564248	0.00055831	-0.00693987	0.00134104
11.816619	0.10899463	0.07502717	0.08529696	0.00017893	-0.00567725	0.00531821	0.10223130	0.05447295	0.07591048	0.00266806	-0.00688977	0.00867929	0.09675351	0.03520444	0.06990492	0.00203554	-0.00383526	0.00941500	0.08249661	0.07375232	0.11981511	-0.00226115	-0.00448512	0.00227620	0.06441415	0.04963469	0.10350619	0.00093211	-0.00984309	0.00164539	0.06984549	0.03754272	0.07597556	-0.00194141	-0.01616609	-0.00005201	0.09801935	0.15920869	0.09567651	-0.00034105	-0.00793103	-0.00009023
11.833286	0.10902495	0.07490204	0.08535109	0.00127979	-0.00393318	0.00192069	0.10231530	0.05430930	0.07602412	0.00355443	-0.00484206	0.00474067	0.09678904	0.03510661	0.07002144	0.00179172	-0.00247181	0.00529794	0.08250489	0.07366706	0.11984031	-0.00087057	-0.00337427	0.00090879	0.06444649	0.04942323	0.10354555	0.00166421	-0.00799372	0.00082501	0.06978404	0.03722499	0.07598950	-0.00171595	-0.01457781	-0.00095379	0.09802332	0.15907800	0.09563757	-0.00085507	-0.00546800	-0.00235450
11.849953	0.10902568	0.07484221	0.08531629	0.00132450	-0.00007700	-0.00070297	0.10232466	0.05421145	0.07603125	0.00289102	-0.00028279	0.00098657	0.09674546	0.03503003	0.07003605	0.00090029	0.00119830	0.00129678	0.08248679	0.07362761	0.11983029	-0.00074446	0.00037708	0.00019964	0.06444151	0.04929086	0.10356039	0.00142985	-0.00258098	-0.00010751	0.06970679	0.03693855	0.07598455	-0.00136912	-0.00970833	-0.00172534	0.09797505	0.15897626	0.09554794	-0.00135277	-0.00160359	-0.00381963
