Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.266638	0.10766638	0.06158514	0.07664612	0.00323424	-0.00601924	-0.00121464	0.09769499	0.04437777	0.06997432	0.00440752	-0.01073443	-0.00198805	0.08906378	0.02587293	0.06626623	0.00079792	-0.01637865	-0.00866539	0.09027047	0.05600195	0.11039803	0.00654689	-0.01183500	-0.00435194	0.06822938	0.03587301	0.10348035	0.01035717	-0.02289448	-0.01206533	0.06565616	0.02270500	0.07504305	0.01009170	-0.01782933	-0.00526892	0.10370185	0.14408718	0.09211653	0.00197903	0.00024743	-0.00058733
7.283305	0.10778008	0.06147512	0.07680539	0.00380830	-0.00451583	0.00503676	0.09788695	0.04416966	0.07017724	0.00411371	-0.00993017	0.00856094	0.08919325	0.02553352	0.06642027	-0.00032701	-0.01487562	0.00789802	0.09042678	0.05588506	0.11051757	0.00508426	-0.00342980	0.00397885	0.06842259	0.03560767	0.10350168	0.00530793	-0.01042553	0.00121400	0.06591738	0.02243638	0.07518943	0.00626213	-0.01260103	0.00772569	0.10371136	0.14409412	0.09206448	0.00280646	0.00321665	-0.00483831
7.299971	0.10791675	0.06146742	0.07699556	0.00437496	-0.00222993	0.00883221	0.09803770	0.04406726	0.07049874	0.00386478	-0.00688986	0.01487984	0.08926611	0.02536515	0.06680304	0.00008367	-0.00970201	0.01887206	0.09050411	0.05603662	0.11073752	0.00400549	0.00455668	0.00924334	0.06844030	0.03574725	0.10372992	0.00177533	0.00206285	0.01011480	0.06601621	0.02238604	0.07549179	0.00327976	-0.00534113	0.01598290	0.10371965	0.14422411	0.09186348	0.00375332	0.00532100	-0.00763192
7.316638	0.10796899	0.06150792	0.07713154	0.00369301	-0.00024093	0.01222168	0.09803711	0.04400935	0.07079443	0.00236311	-0.00375943	0.02014794	0.08916415	0.02527967	0.06721560	-0.00033397	-0.00361095	0.02750195	0.09051282	0.05626603	0.11092469	0.00240494	0.01108608	0.01334147	0.06833073	0.03600319	0.10399775	-0.00111964	0.01268913	0.01756370	0.06591240	0.02240794	0.07584074	-0.00020851	0.00199559	0.02264814	0.10381184	0.14442007	0.09163967	0.00496311	0.00621895	-0.00852655
7.333304	0.10801716	0.06151876	0.07724603	0.00110999	0.00104616	0.01567657	0.09803130	0.04399004	0.07102288	-0.00156984	-0.00152171	0.02507611	0.08912224	0.02529405	0.06760459	-0.00403749	0.00079071	0.03461263	0.09052793	0.05646285	0.11108293	-0.00065897	0.01557114	0.01704379	0.06827546	0.03626759	0.10424872	-0.00503192	0.01959667	0.02408775	0.06586845	0.02249655	0.07616596	-0.00555443	0.00728875	0.02864972	0.10391600	0.14452656	0.09149279	0.00614787	0.00631588	-0.00752482
7.349971	0.10801984	0.06149527	0.07753098	-0.00195184	0.00235957	0.01934741	0.09798133	0.04395058	0.07144806	-0.00537684	0.00081843	0.03023580	0.08909146	0.02533411	0.06822488	-0.00810325	0.00421528	0.04137979	0.09055817	0.05668343	0.11135209	-0.00454118	0.01937643	0.02136772	0.06826652	0.03653214	0.10464363	-0.01006149	0.02538173	0.03014960	0.06579744	0.02258757	0.07667243	-0.01082406	0.01203703	0.03410967	0.10406543	0.14458244	0.09142800	0.00615629	0.00626604	-0.00567763
7.366638	0.10799678	0.06150939	0.07795678	-0.00454483	0.00380901	0.02204658	0.09793936	0.04395233	0.07204973	-0.00855367	0.00277338	0.03506656	0.08903650	0.02543486	0.06900243	-0.01231735	0.00607932	0.04758887	0.09050517	0.05700118	0.11177552	-0.00778443	0.02321709	0.02551145	0.06817604	0.03697493	0.10523826	-0.01588299	0.03059980	0.03561540	0.06570055	0.02284136	0.07731221	-0.01624151	0.01525910	0.03890217	0.10417161	0.14461443	0.09138045	0.00527142	0.00693860	-0.00448277
7.383304	0.10787091	0.06160648	0.07845787	-0.00595971	0.00539011	0.02237105	0.09772159	0.04402966	0.07280716	-0.01026482	0.00424666	0.03755785	0.08873309	0.02556573	0.06997425	-0.01552331	0.00666515	0.05081908	0.09029675	0.05749472	0.11233076	-0.00887274	0.02644801	0.02806037	0.06782006	0.03760913	0.10599235	-0.02055862	0.03485008	0.03914889	0.06530389	0.02317397	0.07812707	-0.02031200	0.01705264	0.04166511	0.10425624	0.14475292	0.09131529	0.00412812	0.00845309	-0.00440365
7.399971	0.10770144	0.06176502	0.07886610	-0.00562841	0.00656358	0.02020974	0.09747484	0.04417364	0.07351118	-0.00989866	0.00553627	0.03707006	0.08834520	0.02574126	0.07091811	-0.01586224	0.00691228	0.05097048	0.08998129	0.05803306	0.11288519	-0.00705684	0.02804242	0.02847575	0.06725814	0.03835157	0.10673973	-0.02165590	0.03733277	0.04055140	0.06482194	0.02358690	0.07886785	-0.02129679	0.01788484	0.04232911	0.10427835	0.14495280	0.09122752	0.00333810	0.01038444	-0.00463491
7.416637	0.10755875	0.06189809	0.07912536	-0.00419879	0.00656119	0.01745879	0.09720732	0.04427582	0.07409075	-0.00810019	0.00631195	0.03518621	0.08791834	0.02581263	0.07175882	-0.01276524	0.00729249	0.04975539	0.08981828	0.05854644	0.11333352	-0.00340918	0.02688262	0.02790645	0.06673411	0.03899056	0.10739300	-0.01891844	0.03763966	0.04068532	0.06429006	0.02382275	0.07957051	-0.01906615	0.01821376	0.04151931	0.10432094	0.14517114	0.09113199	0.00348413	0.01184662	-0.00378472
7.433304	0.10752856	0.06200222	0.07931896	-0.00338977	0.00515506	0.01639611	0.09714700	0.04436546	0.07456566	-0.00701549	0.00620511	0.03392382	0.08778195	0.02591542	0.07246222	-0.00899110	0.00776767	0.04882213	0.08986188	0.05896270	0.11372524	-0.00118506	0.02376616	0.02738323	0.06647188	0.03957000	0.10796919	-0.01531525	0.03634653	0.04058303	0.06406935	0.02407670	0.08015689	-0.01635118	0.01788420	0.04020856	0.10435767	0.14535648	0.09104844	0.00403477	0.01204436	-0.00133861
7.449971	0.10757622	0.06206606	0.07952233	-0.00495462	0.00335769	0.01801453	0.09715797	0.04444595	0.07507357	-0.00865414	0.00590612	0.03392490	0.08778504	0.02600739	0.07322212	-0.00825692	0.00861387	0.04837491	0.09006792	0.05932635	0.11412099	-0.00313723	0.02072464	0.02742610	0.06645518	0.04010253	0.10863662	-0.01462406	0.03447527	0.04027103	0.06395748	0.02431709	0.08084306	-0.01654553	0.01727531	0.03911499	0.10445730	0.14555879	0.09101424	0.00347187	0.01145136	0.00212793
7.466637	0.10757484	0.06210887	0.07984347	-0.00843342	0.00183844	0.02054368	0.09713411	0.04456702	0.07565946	-0.01249300	0.00563303	0.03388366	0.08787248	0.02621180	0.07404930	-0.01085334	0.00938370	0.04750814	0.09012847	0.05960004	0.11463527	-0.00899151	0.01786878	0.02745203	0.06640887	0.04071181	0.10936460	-0.01782756	0.03167718	0.03930245	0.06388065	0.02471698	0.08150084	-0.01960054	0.01634420	0.03757283	0.10455882	0.14575221	0.09109059	0.00083015	0.00995640	0.00551423
7.483304	0.10737504	0.06211022	0.08027710	-0.01204048	0.00119627	0.02176986	0.09682707	0.04466381	0.07634037	-0.01683838	0.00542270	0.03235945	0.08763548	0.02639767	0.07498892	-0.01491918	0.00977583	0.04535626	0.08984818	0.05988469	0.11515579	-0.01585099	0.01550830	0.02624343	0.06604686	0.04128606	0.11012318	-0.02267787	0.02792641	0.03684155	0.06345201	0.02501534	0.08219646	-0.02358807	0.01468197	0.03480061	0.10461981	0.14593770	0.09125513	-0.00257441	0.00808138	0.00789508
7.499970	0.10701190	0.06211942	0.08073980	-0.01411768	0.00103396	0.02079227	0.09635732	0.04476982	0.07691357	-0.01912165	0.00503058	0.02888844	0.08716890	0.02658984	0.07573825	-0.01783281	0.00919603	0.04054622	0.08933091	0.06015371	0.11563089	-0.02063349	0.01332178	0.02294814	0.06541298	0.04177675	0.11070168	-0.02607874	0.02316104	0.03242669	0.06283163	0.02526317	0.08274770	-0.02542310	0.01198911	0.03031489	0.10450872	0.14607164	0.09145736	-0.00543090	0.00590751	0.00882588
7.516637	0.10666623	0.06210796	0.08109711	-0.01356801	0.00078457	0.01776039	0.09590405	0.04481102	0.07735269	-0.01764472	0.00444388	0.02385983	0.08668532	0.02669087	0.07636409	-0.01735549	0.00749138	0.03349232	0.08882425	0.06034495	0.11597069	-0.02102689	0.01077774	0.01829270	0.06478014	0.04203701	0.11117112	-0.02582862	0.01765895	0.02668581	0.06223958	0.02534048	0.08320926	-0.02321413	0.00850659	0.02514812	0.10428772	0.14610343	0.09161630	-0.00724974	0.00336067	0.00855170
7.533304	0.10647160	0.06217198	0.08131604	-0.01074005	-0.00018120	0.01397191	0.09564812	0.04489965	0.07762970	-0.01274311	0.00327629	0.01893535	0.08642527	0.02683590	0.07681268	-0.01299263	0.00488856	0.02646486	0.08851760	0.06053273	0.11619780	-0.01733895	0.00743588	0.01431448	0.06440392	0.04226322	0.11152518	-0.02168709	0.01228708	0.02139107	0.06191104	0.02547396	0.08354880	-0.01693164	0.00528447	0.02055809	0.10411051	0.14614980	0.09172483	-0.00763181	0.00068367	0.00785041
7.549970	0.10639349	0.06217296	0.08146266	-0.00727694	-0.00148092	0.01082939	0.09555279	0.04494535	0.07787962	-0.00718362	0.00166394	0.01567266	0.08634640	0.02688647	0.07716122	-0.00770758	0.00199183	0.02142393	0.08835100	0.06060493	0.11635026	-0.01223271	0.00450065	0.01193737	0.06420661	0.04239328	0.11184785	-0.01585762	0.00846088	0.01759894	0.06179359	0.02553925	0.08382984	-0.01002075	0.00283403	0.01742321	0.10402849	0.14613672	0.09181954	-0.00624640	-0.00109584	0.00723979
7.566637	0.10635307	0.06216066	0.08159750	-0.00491502	-0.00244112	0.00896022	0.09555338	0.04501199	0.07809915	-0.00320909	0.00047356	0.01387721	0.08636408	0.02694838	0.07745850	-0.00407593	0.00003414	0.01786149	0.08822493	0.06065964	0.11650460	-0.00864468	0.00286904	0.01091347	0.06404246	0.04255319	0.11209726	-0.01146653	0.00681006	0.01474472	0.06177019	0.02561645	0.08407296	-0.00546655	0.00157565	0.01518472	0.10398078	0.14611225	0.09193864	-0.00421429	-0.00163355	0.00663551
7.583303	0.10626124	0.06203080	0.08176287	-0.00394055	-0.00278470	0.00791590	0.09552689	0.04495779	0.07835031	-0.00140492	-0.00026422	0.01273253	0.08630123	0.02684758	0.07772589	-0.00275807	-0.00109690	0.01556663	0.08810281	0.06062861	0.11670747	-0.00698111	0.00259358	0.01042743	0.06384637	0.04259711	0.11232857	-0.00948280	0.00629156	0.01256735	0.06171012	0.02556324	0.08433284	-0.00393135	0.00076882	0.01368565	0.10391967	0.14603359	0.09208245	-0.00284684	-0.00124418	0.00572028
7.599970	0.10617910	0.06195791	0.08191011	-0.00342829	-0.00231334	0.00704328	0.09549986	0.04490944	0.07856590	-0.00089545	-0.00063783	0.01145170	0.08623032	0.02678672	0.07798808	-0.00208226	-0.00144757	0.01430469	0.08798097	0.06065302	0.11691879	-0.00580164	0.00316457	0.00993815	0.06367222	0.04268106	0.11250377	-0.00824786	0.00617924	0.01076881	0.06163498	0.02554201	0.08455350	-0.00345978	0.00051594	0.01230077	0.10385302	0.14599074	0.09219707	-0.00204918	-0.00028409	0.00438841
7.616637	0.10610588	0.06193168	0.08201834	-0.00266113	-0.00119778	0.00626898	0.09546318	0.04489207	0.07874767	-0.00066169	-0.00049027	0.01037319	0.08614563	0.02676834	0.07820068	-0.00080668	-0.00107159	0.01372741	0.08787392	0.06073804	0.11708429	-0.00453511	0.00394664	0.00903193	0.06354385	0.04278627	0.11266885	-0.00668793	0.00644267	0.00939824	0.06153075	0.02555007	0.08475459	-0.00269600	0.00093797	0.01092587	0.10382944	0.14601547	0.09224213	-0.00121296	0.00071727	0.00288510
7.633303	0.10608908	0.06197022	0.08208653	-0.00183099	0.00001308	0.00599562	0.09546847	0.04491958	0.07888398	-0.00053980	-0.00000093	0.00995282	0.08614729	0.02679258	0.07839591	0.00046876	-0.00043350	0.01345349	0.08781509	0.06085467	0.11720245	-0.00368671	0.00434758	0.00793997	0.06346374	0.04293254	0.11281045	-0.00566451	0.00692074	0.00851437	0.06148753	0.02560684	0.08491006	-0.00190458	0.00181427	0.00994269	0.10382145	0.14607893	0.09224544	-0.00036642	0.00133969	0.00169270
7.649970	0.10608977	0.06199405	0.08215210	-0.00155420	0.00026927	0.00648713	0.09547764	0.04494443	0.07900986	-0.00104238	-0.00043506	0.01046237	0.08622602	0.02681939	0.07862700	0.00068564	-0.00095276	0.01366613	0.08779223	0.06094328	0.11729980	-0.00366835	0.00373959	0.00745925	0.06341272	0.04305373	0.11294159	-0.00608733	0.00648743	0.00833258	0.06150170	0.02565197	0.08504505	-0.00174022	0.00175986	0.00969414	0.10384515	0.14612406	0.09224034	-0.00019241	0.00086472	0.00130825
7.666636	0.10608114	0.06199903	0.08226644	-0.00196994	-0.00019968	0.00740758	0.09548672	0.04494982	0.07918582	-0.00211400	-0.00154723	0.01126972	0.08630290	0.02680258	0.07885554	-0.00012938	-0.00201102	0.01421584	0.08776806	0.06099258	0.11741436	-0.00443274	0.00277822	0.00763855	0.06334618	0.04317347	0.11306452	-0.00740751	0.00540469	0.00852573	0.06152819	0.02569302	0.08519242	-0.00232707	0.00080580	0.00992645	0.10385107	0.14613023	0.09227012	-0.00081573	-0.00040770	0.00158523
7.683303	0.10604040	0.06196982	0.08242474	-0.00267667	-0.00081653	0.00820960	0.09543468	0.04489674	0.07941177	-0.00314971	-0.00244021	0.01186051	0.08628111	0.02673420	0.07911295	-0.00160564	-0.00292072	0.01417244	0.08768014	0.06099015	0.11754952	-0.00531024	0.00207296	0.00793181	0.06319357	0.04323750	0.11320451	-0.00832006	0.00426795	0.00887576	0.06148395	0.02569356	0.08536927	-0.00332405	-0.00038960	0.01038753	0.10384381	0.14609069	0.09231152	-0.00178729	-0.00160687	0.00200924
7.699970	0.10596853	0.06194621	0.08259578	-0.00297071	-0.00110763	0.00825736	0.09534097	0.04481613	0.07965376	-0.00364014	-0.00271022	0.01165484	0.08618242	0.02664814	0.07936033	-0.00268274	-0.00309975	0.01330657	0.08754399	0.06101451	0.11771262	-0.00575832	0.00164062	0.00762395	0.06298604	0.04329466	0.11336736	-0.00815950	0.00338876	0.00905320	0.06137292	0.02566956	0.08556748	-0.00398425	-0.00132888	0.01047835	0.10378671	0.14603969	0.09236255	-0.00270040	-0.00240588	0.00227977
7.716636	0.10589110	0.06191789	0.08274026	-0.00276991	-0.00122037	0.00763781	0.09523908	0.04474209	0.07985018	-0.00347016	-0.00255778	0.01064517	0.08607305	0.02658121	0.07959163	-0.00268084	-0.00256938	0.01234130	0.08740278	0.06104627	0.11784984	-0.00543928	0.00148511	0.00677544	0.06279612	0.04332248	0.11353699	-0.00689468	0.00272201	0.00901487	0.06124764	0.02561444	0.08575700	-0.00385301	-0.00218792	0.01027413	0.10371871	0.14598705	0.09239401	-0.00316599	-0.00267797	0.00233029
7.733303	0.10585096	0.06191712	0.08284841	-0.00225269	-0.00128914	0.00690414	0.09519570	0.04473018	0.08000062	-0.00271381	-0.00219378	0.00960328	0.08604223	0.02656189	0.07977410	-0.00188899	-0.00181196	0.01195920	0.08733051	0.06110439	0.11796062	-0.00431051	0.00149891	0.00613718	0.06272081	0.04338098	0.11369058	-0.00480888	0.00245542	0.00899713	0.06119581	0.02558425	0.08592147	-0.00304635	-0.00288011	0.01021117	0.10365158	0.14595829	0.09242339	-0.00293483	-0.00247353	0.00226264
7.749969	0.10583736	0.06189614	0.08292973	-0.00168048	-0.00123982	0.00645074	0.09517926	0.04472385	0.08011800	-0.00181631	-0.00159929	0.00884384	0.08606567	0.02656132	0.07992337	-0.00115756	-0.00117464	0.01198431	0.08728999	0.06111211	0.11801174	-0.00284990	0.00150974	0.00591064	0.06270720	0.04341751	0.11381939	-0.00263442	0.00262425	0.00907570	0.06118964	0.02554225	0.08605553	-0.00218701	-0.00299315	0.01030553	0.10360642	0.14590883	0.09246157	-0.00198335	-0.00211314	0.00200686
7.766636	0.10583087	0.06187118	0.08303078	-0.00149049	-0.00114633	0.00628690	0.09517855	0.04470291	0.08025151	-0.00141658	-0.00116820	0.00840839	0.08609114	0.02655386	0.08011501	-0.00117373	-0.00089574	0.01195942	0.08727199	0.06112258	0.11808551	-0.00192527	0.00140060	0.00596976	0.06270438	0.04345770	0.11395207	-0.00134472	0.00313166	0.00895262	0.06119702	0.02548536	0.08622099	-0.00198842	-0.00254029	0.01025837	0.10357900	0.14587805	0.09250477	-0.00096742	-0.00176363	0.00173771
7.783303	0.10580368	0.06183287	0.08314665	-0.00179981	-0.00104262	0.00605098	0.09514811	0.04464952	0.08042112	-0.00162166	-0.00098486	0.00797182	0.08605652	0.02652375	0.08036147	-0.00202396	-0.00084696	0.01162746	0.08724156	0.06113214	0.11820952	-0.00196610	0.00143981	0.00610175	0.06267546	0.04349517	0.11412063	-0.00134368	0.00365296	0.00838987	0.06115333	0.02541235	0.08642073	-0.00255109	-0.00182550	0.00980012	0.10358002	0.14584492	0.09254194	-0.00021003	-0.00133969	0.00142001
7.799969	0.10576659	0.06182599	0.08327108	-0.00215807	-0.00075141	0.00544576	0.09511750	0.04463875	0.08056441	-0.00177932	-0.00064673	0.00732577	0.08598793	0.02650131	0.08058705	-0.00274402	-0.00064706	0.01063135	0.08721715	0.06117824	0.11834544	-0.00249595	0.00174300	0.00604017	0.06264551	0.04356789	0.11429095	-0.00191619	0.00389930	0.00747702	0.06108682	0.02538738	0.08661747	-0.00323425	-0.00097442	0.00876941	0.10359766	0.14583020	0.09254815	0.00017274	-0.00086800	0.00117947
7.816636	0.10571533	0.06181888	0.08336372	-0.00209373	-0.00041839	0.00469046	0.09506724	0.04463363	0.08068816	-0.00135195	-0.00008529	0.00662039	0.08591250	0.02648699	0.08076344	-0.00241806	-0.00023763	0.00944238	0.08717190	0.06120939	0.11846171	-0.00286562	0.00189892	0.00543373	0.06261581	0.04365797	0.11441789	-0.00218433	0.00365650	0.00663305	0.06100703	0.02539564	0.08675994	-0.00321095	-0.00019498	0.00745683	0.10360522	0.14582291	0.09255797	0.00031367	-0.00053287	0.00111592
7.833302	0.10567173	0.06182472	0.08341469	-0.00163664	-0.00036778	0.00428824	0.09503840	0.04465935	0.08075480	-0.00049625	0.00019956	0.00665071	0.08586147	0.02649800	0.08085649	-0.00128508	-0.00009629	0.00878699	0.08710822	0.06125265	0.11852223	-0.00272316	0.00182709	0.00480710	0.06257313	0.04374216	0.11448203	-0.00190270	0.00303439	0.00631171	0.06095057	0.02543007	0.08683641	-0.00235026	0.00006291	0.00674362	0.10360838	0.14582175	0.09256572	0.00035245	-0.00035443	0.00128866
7.849969	0.10564663	0.06181788	0.08345040	-0.00127312	-0.00071358	0.00451324	0.09503641	0.04466381	0.08083615	0.00009812	-0.00007149	0.00756796	0.08586267	0.02651323	0.08094948	-0.00034031	-0.00046380	0.00894677	0.08704105	0.06126954	0.11856966	-0.00225318	0.00178448	0.00476437	0.06252503	0.04377064	0.11453760	-0.00170349	0.00234158	0.00663235	0.06091394	0.02543246	0.08689590	-0.00131656	-0.00026717	0.00696651	0.10359926	0.14581724	0.09260190	0.00049155	-0.00023954	0.00163142
7.866636	0.10564817	0.06180947	0.08351765	-0.00117783	-0.00102485	0.00516972	0.09507483	0.04466760	0.08095795	0.00018496	-0.00039010	0.00870574	0.08590139	0.02651816	0.08111385	-0.00016507	-0.00107168	0.00961274	0.08700701	0.06129663	0.11863082	-0.00176632	0.00202945	0.00532216	0.06250284	0.04378200	0.11465374	-0.00182534	0.00195964	0.00733278	0.06092137	0.02541983	0.08700323	-0.00071984	-0.00055944	0.00772416	0.10360935	0.14581306	0.09263682	0.00072047	-0.00005223	0.00189145
7.883302	0.10564774	0.06177901	0.08363033	-0.00126645	-0.00106907	0.00576573	0.09510229	0.04464132	0.08115746	-0.00021767	-0.00031833	0.00931010	0.08592505	0.02647871	0.08131938	-0.00068158	-0.00147772	0.01009554	0.08700623	0.06131909	0.11873922	-0.00161280	0.00252287	0.00584675	0.06249989	0.04378517	0.11482597	-0.00222935	0.00225621	0.00777974	0.06093182	0.02537658	0.08718185	-0.00091222	-0.00033614	0.00816039	0.10362907	0.14580138	0.09267207	0.00094314	0.00012174	0.00190877
7.899969	0.10561559	0.06174735	0.08376747	-0.00138712	-0.00075383	0.00595725	0.09508604	0.04461779	0.08136202	-0.00063908	0.00030605	0.00889875	0.08590000	0.02642643	0.08153478	-0.00136532	-0.00130018	0.00984326	0.08700770	0.06137289	0.11887614	-0.00186019	0.00321145	0.00582738	0.06246984	0.04383940	0.11499740	-0.00268648	0.00324241	0.00760685	0.06093171	0.02536250	0.08736973	-0.00151992	0.00033846	0.00795319	0.10365786	0.14581303	0.09270396	0.00111226	0.00021435	0.00168712
7.916636	0.10557038	0.06173217	0.08387130	-0.00133455	-0.00021398	0.00546301	0.09503859	0.04461978	0.08151836	-0.00053235	0.00105871	0.00774599	0.08582938	0.02638523	0.08168287	-0.00109084	-0.00055897	0.00915732	0.08696999	0.06143403	0.11899422	-0.00213833	0.00387460	0.00531556	0.06240796	0.04390467	0.11511861	-0.00278847	0.00441775	0.00703010	0.06088687	0.02538218	0.08750690	-0.00178591	0.00107043	0.00723406	0.10367581	0.14582254	0.09272898	0.00117559	0.00020847	0.00152473
7.933302	0.10553622	0.06174127	0.08394396	-0.00088133	0.00028623	0.00433458	0.09499968	0.04466344	0.08159894	0.00019644	0.00149748	0.00616389	0.08577843	0.02639422	0.08178840	0.00043415	0.00017199	0.00840880	0.08690106	0.06151332	0.11905902	-0.00192822	0.00404542	0.00432102	0.06231789	0.04400115	0.11518268	-0.00201248	0.00482414	0.00642645	0.06081560	0.02543539	0.08756952	-0.00133878	0.00130286	0.00634919	0.10368751	0.14583462	0.09275113	0.00110962	0.00001237	0.00150979
7.949969	0.10553203	0.06176604	0.08399940	-0.00029031	0.00025829	0.00323606	0.09501788	0.04472222	0.08165834	0.00102315	0.00117928	0.00486480	0.08578133	0.02643390	0.08190397	0.00208774	0.00010103	0.00776801	0.08683658	0.06158647	0.11909939	-0.00121207	0.00323729	0.00334942	0.06227215	0.04409551	0.11526597	-0.00069155	0.00394225	0.00603824	0.06077441	0.02547430	0.08764187	-0.00048600	0.00073462	0.00567260	0.10370363	0.14582837	0.09276967	0.00098527	-0.00040956	0.00148811
7.966635	0.10555068	0.06178504	0.08404370	-0.00006400	-0.00030719	0.00274510	0.09508532	0.04475464	0.08173749	0.00123464	0.00020482	0.00434497	0.08589266	0.02646883	0.08205301	0.00271456	-0.00082938	0.00727254	0.08683194	0.06166155	0.11914498	-0.00044003	0.00175602	0.00305523	0.06228695	0.04418844	0.11538408	0.00025110	0.00234417	0.00584880	0.06079830	0.02548780	0.08774435	0.00030745	-0.00019350	0.00540601	0.10372740	0.14581580	0.09279653	0.00075143	-0.00088938	0.00137009
7.983302	0.10556869	0.06177615	0.08407696	-0.00033818	-0.00105778	0.00269682	0.09513776	0.04473514	0.08181620	0.00065297	-0.00095899	0.00431077	0.08600795	0.02644553	0.08220484	0.00208233	-0.00199221	0.00655680	0.08687283	0.06168045	0.11919152	-0.00010468	0.00025004	0.00331463	0.06236016	0.04420850	0.11551510	0.00011509	0.00073077	0.00532685	0.06085251	0.02544900	0.08787035	0.00052586	-0.00091015	0.00514416	0.10374241	0.14579521	0.09283114	0.00030667	-0.00118003	0.00118152
