Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.716636	0.11008888	0.06970005	0.08615977	0.00241541	-0.00316394	-0.00079289	0.09910673	0.04898458	0.08313652	0.00382328	-0.00349642	-0.00518533	0.08873201	0.02830450	0.08200119	0.00429531	-0.00277336	-0.00951748	0.08999036	0.06622545	0.11724041	0.00137833	-0.00692221	-0.00145607	0.07365432	0.04372428	0.11415595	0.00282848	-0.00474866	-0.00705010	0.06623472	0.02493376	0.08454961	0.00471355	-0.00180258	-0.00445919	0.10363734	0.14887732	0.09309237	-0.00018761	-0.00380935	0.00089497
7.733303	0.11007261	0.06968568	0.08614838	0.00158530	0.00014842	-0.00296035	0.09909965	0.04896303	0.08304309	0.00425605	0.00038557	-0.00813923	0.08870178	0.02830053	0.08182441	0.00430954	-0.00001044	-0.01310130	0.08995643	0.06613380	0.11725447	-0.00033662	-0.00414053	-0.00204605	0.07354630	0.04372026	0.11402736	0.00073307	0.00008224	-0.01097575	0.06617374	0.02496680	0.08445678	0.00185289	0.00231162	-0.00698588	0.10359813	0.14880347	0.09311052	-0.00174639	-0.00266493	0.00122451
7.749969	0.11006185	0.06977744	0.08608028	0.00179951	0.00255809	-0.00529846	0.09913862	0.04906145	0.08290787	0.00587570	0.00312415	-0.01129907	0.08871990	0.02838503	0.08160374	0.00619623	0.00155293	-0.01665927	0.08991211	0.06617094	0.11721944	-0.00097480	-0.00143000	-0.00379393	0.07345495	0.04384325	0.11382954	0.00184652	0.00363631	-0.01535194	0.06611295	0.02511742	0.08430648	0.00130702	0.00480673	-0.00901226	0.10355290	0.14879256	0.09312205	-0.00256647	-0.00102632	0.00130099
7.766636	0.11010943	0.06990480	0.08593932	0.00264228	0.00219659	-0.00670320	0.09930108	0.04921798	0.08265156	0.00736344	0.00256029	-0.01322837	0.08889128	0.02848894	0.08125942	0.00809233	-0.00006885	-0.01883667	0.08988671	0.06622823	0.11712305	-0.00050843	-0.00102692	-0.00565762	0.07351269	0.04400294	0.11351012	0.00509506	0.00243508	-0.01848776	0.06615054	0.02528790	0.08409117	0.00324169	0.00373499	-0.00923190	0.10349195	0.14880978	0.09315043	-0.00263401	0.00005372	0.00137620
7.783303	0.11019541	0.06997842	0.08577558	0.00332692	-0.00031833	-0.00678873	0.09950554	0.04931648	0.08235900	0.00742930	-0.00076950	-0.01371434	0.08915075	0.02852696	0.08086527	0.00814273	-0.00406678	-0.01942888	0.08989357	0.06623448	0.11698478	0.00056930	-0.00262105	-0.00670138	0.07370888	0.04409688	0.11312333	0.00834859	-0.00246295	-0.01988117	0.06626777	0.02537952	0.08389232	0.00586452	0.00004978	-0.00746752	0.10344742	0.14883733	0.09317672	-0.00222788	0.00039071	0.00141610
7.799969	0.11027361	0.06992365	0.08564622	0.00353163	-0.00282102	-0.00612548	0.09967209	0.04925478	0.08209454	0.00603529	-0.00427436	-0.01314548	0.08934204	0.02839557	0.08050058	0.00629312	-0.00760006	-0.01898706	0.08992107	0.06614769	0.11683885	0.00172031	-0.00410517	-0.00682901	0.07393712	0.04402903	0.11272645	0.00992429	-0.00726310	-0.01953922	0.06640529	0.02532101	0.08376940	0.00729940	-0.00365660	-0.00466930	0.10341144	0.14884098	0.09320498	-0.00168902	0.00036657	0.00132539
7.816636	0.11032559	0.06977496	0.08557753	0.00342043	-0.00332394	-0.00558718	0.09972691	0.04905118	0.08191755	0.00415342	-0.00548430	-0.01228434	0.08939616	0.02814031	0.08022624	0.00377716	-0.00813952	-0.01834977	0.08995765	0.06599210	0.11673249	0.00276559	-0.00397110	-0.00668249	0.07411464	0.04372992	0.11242121	0.00987820	-0.00917233	-0.01841403	0.06656223	0.02513656	0.08374864	0.00762659	-0.00479693	-0.00234530	0.10339785	0.14883064	0.09322602	-0.00124150	0.00049085	0.00109669
7.833302	0.11035194	0.06963483	0.08553909	0.00320425	-0.00146293	-0.00586475	0.09971318	0.04884000	0.08177518	0.00292597	-0.00344067	-0.01230103	0.08933534	0.02787932	0.07999101	0.00219245	-0.00505083	-0.01856450	0.09000900	0.06587674	0.11664703	0.00347288	-0.00261159	-0.00686674	0.07423818	0.04342236	0.11216665	0.00925656	-0.00824440	-0.01770436	0.06667621	0.02495531	0.08379629	0.00817883	-0.00254982	-0.00195258	0.10338596	0.14882104	0.09323931	-0.00111472	0.00089571	0.00093855
7.849969	0.11039934	0.06962620	0.08545708	0.00249838	0.00133399	-0.00664833	0.09971943	0.04878424	0.08160049	0.00228752	0.00027122	-0.01290978	0.08930754	0.02780312	0.07971282	0.00183743	-0.00031441	-0.01930934	0.09007356	0.06587569	0.11656500	0.00350201	-0.00158441	-0.00733289	0.07434265	0.04328236	0.11193732	0.00880509	-0.00627136	-0.01775644	0.06677788	0.02490438	0.08381066	0.00919703	0.00129198	-0.00330408	0.10337508	0.14884503	0.09325105	-0.00123330	0.00129529	0.00103727
7.866636	0.11047071	0.06976136	0.08530774	0.00126541	0.00305184	-0.00731814	0.09979330	0.04891637	0.08134360	0.00194569	0.00311618	-0.01325203	0.08938504	0.02794640	0.07933499	0.00204855	0.00316492	-0.01970072	0.09015808	0.06595431	0.11642233	0.00288342	-0.00207116	-0.00760413	0.07450838	0.04335992	0.11161890	0.00846877	-0.00536029	-0.01797359	0.06691411	0.02504705	0.08373457	0.00995722	0.00376265	-0.00532026	0.10334960	0.14889009	0.09326084	-0.00142176	0.00146404	0.00147470
7.883302	0.11051980	0.06992040	0.08512414	-0.00038903	0.00255537	-0.00705509	0.09988676	0.04912356	0.08104607	0.00095863	0.00311946	-0.01221736	0.08950298	0.02817609	0.07892466	0.00134241	0.00343373	-0.01874577	0.09021784	0.06598457	0.11625083	0.00163582	-0.00426898	-0.00697273	0.07468178	0.04341933	0.11126295	0.00741902	-0.00703481	-0.01728519	0.06713122	0.02526815	0.08355720	0.00979789	0.00338156	-0.00677585	0.10331710	0.14893755	0.09328393	-0.00158806	0.00151396	0.00205719
7.899969	0.11048200	0.06997433	0.08499529	-0.00205030	0.00067529	-0.00558889	0.09989959	0.04920621	0.08082245	-0.00089299	0.00079891	-0.00995398	0.08955427	0.02827664	0.07859402	-0.00076142	0.00120337	-0.01633382	0.09022672	0.06585353	0.11610435	-0.00015937	-0.00667370	-0.00561728	0.07483768	0.04326816	0.11092246	0.00499787	-0.00994208	-0.01561964	0.06736184	0.02537253	0.08339229	0.00824343	0.00124003	-0.00725376	0.10328444	0.14894484	0.09332826	-0.00180681	0.00174739	0.00247718
7.916636	0.11039611	0.06989055	0.08492519	-0.00289702	-0.00036162	-0.00361906	0.09984966	0.04913552	0.08069506	-0.00265257	-0.00103319	-0.00757310	0.08949713	0.02819225	0.07837352	-0.00305386	-0.00039081	-0.01358909	0.09020339	0.06562956	0.11602947	-0.00234273	-0.00669363	-0.00457479	0.07490744	0.04293039	0.11069124	0.00121773	-0.01048033	-0.01377618	0.06751141	0.02527762	0.08327820	0.00502741	-0.00017067	-0.00745974	0.10326248	0.14894842	0.09338633	-0.00209660	0.00268885	0.00238542
7.933302	0.11029173	0.06976348	0.08492444	-0.00190110	0.00115142	-0.00285679	0.09972347	0.04895320	0.08067432	-0.00262504	0.00024166	-0.00678467	0.08933727	0.02800253	0.07824131	-0.00385137	0.00115864	-0.01261228	0.09013736	0.06540966	0.11603718	-0.00378335	-0.00280340	-0.00482669	0.07487497	0.04257622	0.11055527	-0.00228246	-0.00620373	-0.01313054	0.06753845	0.02510264	0.08322202	0.00133634	0.00113950	-0.00864129	0.10323267	0.14897580	0.09344219	-0.00218422	0.00463599	0.00147161
7.949969	0.11025951	0.06975777	0.08491930	0.00074771	0.00455690	-0.00412097	0.09964558	0.04889319	0.08061198	-0.00025500	0.00440817	-0.00826012	0.08922515	0.02796265	0.07809008	-0.00247114	0.00520776	-0.01406466	0.09006032	0.06536943	0.11600552	-0.00345127	0.00306131	-0.00629010	0.07477752	0.04246970	0.11040062	-0.00340709	0.00079457	-0.01403896	0.06748702	0.02507353	0.08311979	-0.00055857	0.00478405	-0.01119413	0.10318999	0.14906900	0.09346872	-0.00167657	0.00695656	-0.00006817
7.966635	0.11029451	0.06992503	0.08487936	0.00347247	0.00698416	-0.00648367	0.09963746	0.04904937	0.08047561	0.00311000	0.00812027	-0.01065571	0.08919148	0.02816939	0.07786131	0.00036512	0.00831739	-0.01623201	0.08994528	0.06554884	0.11587330	-0.00143421	0.00678996	-0.00827107	0.07462521	0.04267881	0.11015591	-0.00111476	0.00565093	-0.01542079	0.06738686	0.02527897	0.08290510	0.00034094	0.00766831	-0.01385798	0.10313337	0.14923078	0.09345286	-0.00045560	0.00791262	-0.00153736
7.983302	0.11043119	0.07020571	0.08471438	0.00522370	0.00647357	-0.00866469	0.09976909	0.04938893	0.08020697	0.00587309	0.00870557	-0.01239454	0.08927859	0.02853500	0.07749698	0.00312572	0.00799139	-0.01720640	0.08991354	0.06586858	0.11564653	0.00135609	0.00632520	-0.00990194	0.07457530	0.04303939	0.10980362	0.00331116	0.00534876	-0.01581146	0.06737395	0.02560603	0.08257234	0.00322667	0.00711014	-0.01532736	0.10311964	0.14943080	0.09338912	0.00129968	0.00680032	-0.00248850
7.999969	0.11057527	0.07039475	0.08449069	0.00581442	0.00338824	-0.00966441	0.09996387	0.04967693	0.07990973	0.00712532	0.00599035	-0.01261988	0.08939812	0.02877906	0.07710780	0.00486402	0.00455112	-0.01646596	0.08998468	0.06607297	0.11542546	0.00390747	0.00259691	-0.01043450	0.07468773	0.04323904	0.10945869	0.00777054	0.00069507	-0.01476770	0.06747662	0.02582190	0.08222990	0.00668487	0.00340282	-0.01510730	0.10316626	0.14958778	0.09331526	0.00296959	0.00417853	-0.00273322
8.016635	0.11066774	0.07035089	0.08428232	0.00547802	-0.00069410	-0.00906274	0.10011351	0.04968821	0.07969911	0.00679447	0.00155986	-0.01142108	0.08949710	0.02871764	0.07682967	0.00548477	-0.00001262	-0.01445903	0.09013788	0.06599341	0.11527181	0.00547877	-0.00236132	-0.00974767	0.07496432	0.04308140	0.10924143	0.01054407	-0.00537044	-0.01269286	0.06768227	0.02575234	0.08199061	0.00940341	-0.00118001	-0.01364505	0.10326606	0.14960286	0.09327031	0.00392602	0.00089959	-0.00231379
8.033301	0.11072388	0.07018334	0.08414759	0.00450035	-0.00384273	-0.00708419	0.10019587	0.04952514	0.07955934	0.00517221	-0.00243862	-0.00969622	0.08956126	0.02850035	0.07667723	0.00512460	-0.00336082	-0.01227548	0.09028009	0.06575466	0.11514843	0.00523741	-0.00640503	-0.00842880	0.07524223	0.04274464	0.10911526	0.01059313	-0.00957228	-0.01085852	0.06789699	0.02552977	0.08183955	0.01024317	-0.00434482	-0.01206816	0.10337079	0.14953515	0.09324443	0.00377072	-0.00216016	-0.00148308
8.049968	0.11077410	0.07003814	0.08408176	0.00381292	-0.00438547	-0.00510031	0.10023284	0.04937101	0.07946096	0.00345362	-0.00383896	-0.00889998	0.08963644	0.02836080	0.07656205	0.00444593	-0.00364414	-0.01150717	0.09034987	0.06556316	0.11502216	0.00347996	-0.00750329	-0.00755469	0.07541191	0.04248219	0.10900515	0.00801924	-0.00978356	-0.01069274	0.06807166	0.02536617	0.08169902	0.00914190	-0.00458431	-0.01173255	0.10342881	0.14944322	0.09323912	0.00262243	-0.00387953	-0.00064928
8.066635	0.11084880	0.07000109	0.08403563	0.00354779	-0.00281648	-0.00389767	0.10027347	0.04933855	0.07933103	0.00237410	-0.00282121	-0.00895139	0.08972237	0.02837246	0.07638992	0.00365125	-0.00170276	-0.01220887	0.09037609	0.06548470	0.11488904	0.00124649	-0.00593799	-0.00716365	0.07547525	0.04238728	0.10883205	0.00412376	-0.00721528	-0.01195368	0.06820849	0.02535770	0.08150697	0.00680542	-0.00278043	-0.01256218	0.10344985	0.14937493	0.09322813	0.00106018	-0.00385360	-0.00000533
8.083302	0.11091296	0.07002283	0.08399077	0.00325513	-0.00116650	-0.00351181	0.10031731	0.04938380	0.07914928	0.00200693	-0.00164655	-0.00917673	0.08979814	0.02845601	0.07613537	0.00284714	-0.00024205	-0.01325516	0.09035615	0.06546197	0.11476955	-0.00025071	-0.00411683	-0.00661782	0.07548565	0.04239339	0.10858054	0.00119299	-0.00503531	-0.01320378	0.06829879	0.02541784	0.08125490	0.00451112	-0.00136829	-0.01338904	0.10343891	0.14931786	0.09322991	-0.00012621	-0.00293621	0.00044093
8.099968	0.11097494	0.07004452	0.08391356	0.00268285	-0.00066225	-0.00352891	0.10035065	0.04940062	0.07895537	0.00201651	-0.00175136	-0.00910479	0.08983426	0.02848797	0.07584815	0.00211012	-0.00053704	-0.01368129	0.09033377	0.06541966	0.11465782	-0.00073299	-0.00355804	-0.00568474	0.07546964	0.04236599	0.10830267	0.00013802	-0.00464190	-0.01334076	0.06835158	0.02544313	0.08098213	0.00296028	-0.00147809	-0.01341780	0.10341973	0.14926991	0.09324293	-0.00070032	-0.00199699	0.00077505
8.116634	0.11100784	0.07002529	0.08384600	0.00210930	-0.00103292	-0.00361697	0.10037246	0.04934959	0.07880584	0.00216183	-0.00283231	-0.00860154	0.08983222	0.02843803	0.07561400	0.00165392	-0.00161651	-0.01334687	0.09030886	0.06534882	0.11457144	-0.00059605	-0.00385547	-0.00457300	0.07544588	0.04225295	0.10806093	0.00031423	-0.00532611	-0.01233948	0.06836101	0.02536944	0.08075325	0.00224703	-0.00228059	-0.01268284	0.10340215	0.14925024	0.09326591	-0.00097067	-0.00130892	0.00117451
8.133301	0.11102679	0.06997579	0.08378674	0.00166856	-0.00146345	-0.00355279	0.10040137	0.04924344	0.07869184	0.00229766	-0.00370662	-0.00782202	0.08984227	0.02834267	0.07543014	0.00152909	-0.00214853	-0.01264938	0.09030465	0.06525517	0.11450516	-0.00027232	-0.00409098	-0.00368340	0.07545298	0.04209347	0.10788549	0.00072986	-0.00578445	-0.01088970	0.06837749	0.02526377	0.08057271	0.00192565	-0.00266063	-0.01153295	0.10339127	0.14924157	0.09328829	-0.00118834	-0.00070885	0.00153959
8.149968	0.11104285	0.06993124	0.08373996	0.00126429	-0.00152901	-0.00348640	0.10044514	0.04915078	0.07859331	0.00232846	-0.00378504	-0.00735673	0.08987536	0.02828112	0.07526037	0.00150018	-0.00193079	-0.01226184	0.09031592	0.06517835	0.11446275	-0.00007179	-0.00394905	-0.00328870	0.07548964	0.04197519	0.10775678	0.00100173	-0.00550248	-0.00986654	0.06841715	0.02519605	0.08041652	0.00175134	-0.00239526	-0.01069405	0.10337909	0.14923839	0.09330903	-0.00150186	-0.00033297	0.00177704
8.166635	0.11107331	0.06991762	0.08368649	0.00090775	-0.00113879	-0.00354113	0.10050587	0.04910329	0.07845966	0.00206401	-0.00321648	-0.00732842	0.08992882	0.02828908	0.07504953	0.00106369	-0.00144172	-0.01232499	0.09032262	0.06512550	0.11442803	-0.00012297	-0.00344796	-0.00330289	0.07553229	0.04192131	0.10761093	0.00095602	-0.00468062	-0.00951618	0.06847601	0.02520790	0.08024182	0.00156079	-0.00180066	-0.01040988	0.10334982	0.14923300	0.09334375	-0.00182763	-0.00014044	0.00181504
8.183301	0.11109395	0.06991444	0.08362580	0.00056118	-0.00060957	-0.00353800	0.10054190	0.04908250	0.07833426	0.00156355	-0.00246353	-0.00733554	0.08996035	0.02831475	0.07481915	0.00033710	-0.00110263	-0.01245235	0.09031925	0.06508324	0.11437307	-0.00056699	-0.00289289	-0.00350775	0.07554176	0.04189154	0.10744780	0.00065606	-0.00390343	-0.00955638	0.06849973	0.02522512	0.08006626	0.00123263	-0.00145997	-0.01024872	0.10330896	0.14923099	0.09338228	-0.00213676	-0.00004917	0.00180331
8.199967	0.11110068	0.06991158	0.08355030	0.00016272	-0.00034042	-0.00349691	0.10056197	0.04905338	0.07819065	0.00092745	-0.00203700	-0.00707212	0.08994707	0.02829688	0.07458896	-0.00030212	-0.00133928	-0.01217452	0.09030467	0.06503588	0.11429735	-0.00116460	-0.00259780	-0.00375179	0.07553299	0.04182368	0.10725486	0.00031710	-0.00361278	-0.00950348	0.06850456	0.02519625	0.07987392	0.00081137	-0.00181239	-0.00980340	0.10326220	0.14922883	0.09341788	-0.00234717	-0.00011183	0.00172020
8.216634	0.11108545	0.06990325	0.08349323	-0.00030004	-0.00039194	-0.00358840	0.10054966	0.04900864	0.07808422	0.00047472	-0.00183596	-0.00693592	0.08989783	0.02823967	0.07439941	-0.00045475	-0.00194051	-0.01183414	0.09027880	0.06499495	0.11422329	-0.00164744	-0.00260570	-0.00400731	0.07551887	0.04174200	0.10709533	0.00016917	-0.00361481	-0.00939432	0.06849103	0.02513052	0.07971358	0.00066154	-0.00256863	-0.00936512	0.10322727	0.14923640	0.09343693	-0.00242126	-0.00020363	0.00146654
8.233301	0.11107665	0.06989627	0.08344420	-0.00044633	-0.00047304	-0.00411222	0.10055461	0.04896824	0.07798329	0.00076276	-0.00140532	-0.00749248	0.08987864	0.02818692	0.07422395	0.00039004	-0.00203696	-0.01219460	0.09024324	0.06495024	0.11415835	-0.00176673	-0.00279629	-0.00440741	0.07553222	0.04166503	0.10695480	0.00067771	-0.00337224	-0.00976034	0.06850776	0.02506962	0.07957282	0.00138634	-0.00279122	-0.00960354	0.10318962	0.14923166	0.09345878	-0.00235119	-0.00024766	0.00123956
8.249968	0.11106622	0.06988832	0.08339534	0.00006419	-0.00028610	-0.00516346	0.10055684	0.04894146	0.07788678	0.00190866	-0.00050439	-0.00885047	0.08988890	0.02815235	0.07405699	0.00235346	-0.00113002	-0.01356104	0.09020431	0.06491289	0.11410616	-0.00124835	-0.00307911	-0.00514956	0.07554849	0.04162243	0.10682880	0.00195996	-0.00290162	-0.01078070	0.06852891	0.02502330	0.07945001	0.00297216	-0.00232866	-0.01064685	0.10315181	0.14922008	0.09347694	-0.00205901	-0.00027381	0.00126388
8.266634	0.11105956	0.06987756	0.08330777	0.00093945	-0.00001971	-0.00636003	0.10058875	0.04894374	0.07773373	0.00307051	0.00022248	-0.01044102	0.08995029	0.02814046	0.07382175	0.00429710	-0.00014165	-0.01520807	0.09017302	0.06485638	0.11402289	-0.00019141	-0.00361086	-0.00608320	0.07557052	0.04159258	0.10665232	0.00348424	-0.00305997	-0.01204544	0.06857907	0.02499351	0.07928046	0.00474246	-0.00207294	-0.01199530	0.10310765	0.14921078	0.09349431	-0.00155137	-0.00032224	0.00143439
8.283300	0.11107669	0.06987536	0.08317006	0.00195150	0.00016771	-0.00743783	0.10066262	0.04896785	0.07752284	0.00374270	0.00031358	-0.01157784	0.09004863	0.02815442	0.07352988	0.00506552	0.00006616	-0.01628700	0.09017278	0.06479334	0.11390472	0.00109844	-0.00435022	-0.00689997	0.07563628	0.04156392	0.10640776	0.00478135	-0.00429721	-0.01289723	0.06867764	0.02497784	0.07903929	0.00607370	-0.00255754	-0.01303186	0.10307746	0.14920820	0.09351827	-0.00103653	-0.00035562	0.00154060
8.299967	0.11113023	0.06989395	0.08300873	0.00289911	0.00025183	-0.00797115	0.10076861	0.04900581	0.07727111	0.00406364	-0.00009047	-0.01188775	0.09018792	0.02819609	0.07319120	0.00464862	-0.00035858	-0.01644454	0.09021667	0.06471810	0.11375307	0.00219201	-0.00486692	-0.00721200	0.07574910	0.04150218	0.10613994	0.00581453	-0.00608301	-0.01288236	0.06881856	0.02495623	0.07876589	0.00689882	-0.00351348	-0.01325765	0.10307410	0.14921103	0.09355079	-0.00061266	-0.00028834	0.00149266
8.316634	0.11119235	0.06990054	0.08287243	0.00363143	0.00026856	-0.00783659	0.10083623	0.04899283	0.07706760	0.00422263	-0.00047978	-0.01151186	0.09027645	0.02818894	0.07291134	0.00384746	-0.00087676	-0.01591595	0.09027949	0.06462083	0.11361813	0.00285604	-0.00500308	-0.00716380	0.07587795	0.04136864	0.10591330	0.00656369	-0.00753588	-0.01207416	0.06896055	0.02488098	0.07852943	0.00739723	-0.00435872	-0.01255543	0.10308476	0.14920381	0.09358258	-0.00025753	-0.00010952	0.00125710
8.333301	0.11127420	0.06990931	0.08274145	0.00396276	0.00009991	-0.00725376	0.10088966	0.04895682	0.07689367	0.00421239	-0.00071151	-0.01077518	0.09030568	0.02814550	0.07267826	0.00319661	-0.00126747	-0.01518449	0.09034638	0.06452248	0.11350857	0.00298531	-0.00505457	-0.00693808	0.07599249	0.04118886	0.10574270	0.00674407	-0.00820431	-0.01096536	0.06907546	0.02477401	0.07834220	0.00772736	-0.00464888	-0.01154900	0.10308176	0.14919113	0.09360589	-0.00007324	0.00005595	0.00083421
8.349967	0.11132882	0.06989625	0.08265023	0.00402691	-0.00025042	-0.00678937	0.10092824	0.04891253	0.07676360	0.00453783	-0.00077963	-0.01014933	0.09029698	0.02808405	0.07247754	0.00301977	-0.00126976	-0.01493736	0.09038502	0.06444457	0.11342810	0.00279405	-0.00517843	-0.00680751	0.07608704	0.04102007	0.10561159	0.00660750	-0.00796248	-0.01038865	0.06917326	0.02465979	0.07820153	0.00806961	-0.00429273	-0.01118202	0.10307328	0.14919433	0.09360915	-0.00015069	0.00014052	0.00045803
8.366633	0.11140262	0.06989662	0.08253279	0.00396033	-0.00080243	-0.00648356	0.10102376	0.04892277	0.07658388	0.00544643	-0.00078082	-0.00981722	0.09034640	0.02806813	0.07222646	0.00347012	-0.00086422	-0.01534963	0.09042317	0.06437401	0.11331022	0.00254572	-0.00547963	-0.00686499	0.07619979	0.04090064	0.10544343	0.00657449	-0.00723041	-0.01052246	0.06931166	0.02459891	0.07803308	0.00854469	-0.00390326	-0.01147666	0.10306432	0.14920619	0.09360857	-0.00026066	0.00009872	0.00034917
8.383300	0.11145744	0.06988426	0.08243559	0.00385036	-0.00154582	-0.00602605	0.10111773	0.04893630	0.07641225	0.00626745	-0.00100356	-0.00956006	0.09043504	0.02808075	0.07195263	0.00403499	-0.00073590	-0.01552327	0.09045520	0.06429327	0.11318932	0.00248828	-0.00600817	-0.00689215	0.07630140	0.04082108	0.10526443	0.00659841	-0.00684106	-0.01077094	0.06947240	0.02457560	0.07783298	0.00891007	-0.00418205	-0.01167160	0.10306893	0.14922023	0.09360082	-0.00020929	-0.00018403	0.00052922
8.399967	0.11153241	0.06986308	0.08231100	0.00359056	-0.00240778	-0.00515821	0.10125622	0.04893353	0.07622837	0.00614884	-0.00170449	-0.00891965	0.09054745	0.02810139	0.07164605	0.00385066	-0.00158805	-0.01460215	0.09050480	0.06417786	0.11304334	0.00242882	-0.00685810	-0.00632426	0.07642799	0.04073477	0.10504073	0.00611147	-0.00725244	-0.01028318	0.06965380	0.02454672	0.07758347	0.00843331	-0.00522435	-0.01102347	0.10306376	0.14921431	0.09361555	-0.00013184	-0.00069350	0.00089001
8.416634	0.11159232	0.06980801	0.08222628	0.00307021	-0.00324280	-0.00402374	0.10137431	0.04888002	0.07609551	0.00501720	-0.00277042	-0.00777825	0.09061492	0.02808140	0.07139181	0.00256603	-0.00315087	-0.01268902	0.09054910	0.06404585	0.11294123	0.00212856	-0.00782273	-0.00506492	0.07653801	0.04060965	0.10485924	0.00511622	-0.00819496	-0.00903301	0.06980159	0.02444155	0.07737818	0.00687799	-0.00655087	-0.00945061	0.10306260	0.14919081	0.09363858	-0.00023000	-0.00123613	0.00136134
8.433300	0.11164831	0.06973702	0.08217092	0.00246891	-0.00358698	-0.00307606	0.10146500	0.04881039	0.07597768	0.00341555	-0.00342320	-0.00667891	0.09064156	0.02800207	0.07120346	0.00085079	-0.00428246	-0.01072016	0.09059675	0.06391218	0.11286157	0.00157860	-0.00823382	-0.00363515	0.07662895	0.04043997	0.10471731	0.00393150	-0.00856809	-0.00754899	0.06991068	0.02427658	0.07724113	0.00482226	-0.00716488	-0.00747311	0.10305801	0.14915845	0.09366975	-0.00053603	-0.00145749	0.00179090
