Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.449978	0.10273070	0.05058644	0.06261008	0.00841751	-0.00229570	0.01162940	0.08202136	0.04990558	0.05235415	0.00708490	0.00140418	0.01149417	0.05909648	0.05342631	0.03784623	0.00234476	0.01594773	0.00226517	0.10084708	0.09942832	0.08620696	-0.00392949	-0.01239498	-0.00247666	0.07136934	0.09055550	0.06384284	0.01040720	-0.01196654	-0.00227940	0.05555209	0.08288179	0.04623745	-0.00919856	0.00144639	0.00783800
5.466645	0.10292972	0.05053204	0.06284583	0.01045727	-0.00197691	0.01061211	0.08223668	0.04985738	0.05247661	0.00648978	-0.00158797	0.01171422	0.05909488	0.05353899	0.03786423	0.00055021	0.01112879	0.00325392	0.10077477	0.09917748	0.08611881	-0.00495950	-0.01464011	-0.00121832	0.07156885	0.09026599	0.06380186	0.01016368	-0.01494861	-0.00240364	0.05532520	0.08291365	0.04636487	-0.00957787	0.00095733	0.00736748
5.483312	0.10318259	0.05051460	0.06293852	0.00992280	-0.00331353	0.01124185	0.08228198	0.04986074	0.05270347	0.00741388	-0.00474740	0.01121101	0.05904541	0.05352138	0.03788720	-0.00141230	0.00735187	0.00446742	0.10072930	0.09898327	0.08606403	-0.00695637	-0.01630160	0.00073109	0.07173301	0.09000487	0.06372025	0.00853628	-0.01696977	-0.00190717	0.05517030	0.08287255	0.04648845	-0.00886420	0.00152976	0.00618306
5.499979	0.10336263	0.05045282	0.06307536	0.00943210	-0.00494104	0.01285625	0.08228900	0.04973456	0.05290502	0.00729679	-0.00644847	0.01209295	0.05898277	0.05351473	0.03802164	-0.00201440	0.00654184	0.00493778	0.10050017	0.09865045	0.08610714	-0.00908527	-0.01701190	0.00188974	0.07188760	0.08963926	0.06365709	0.00628187	-0.01777343	-0.00155792	0.05499481	0.08282125	0.04663002	-0.00711900	0.00303340	0.00486387
5.516645	0.10347556	0.05038339	0.06326542	0.00925314	-0.00622146	0.01449065	0.08234677	0.04964911	0.05314358	0.00652159	-0.00758232	0.01360181	0.05892947	0.05367653	0.03817405	-0.00069598	0.00860879	0.00427058	0.10035054	0.09832796	0.08622297	-0.01025290	-0.01748777	0.00233331	0.07199017	0.08943176	0.06364226	0.00400429	-0.01744881	-0.00124574	0.05490723	0.08290379	0.04667979	-0.00484534	0.00423556	0.00357413
5.533311	0.10351118	0.05021711	0.06364401	0.00926249	-0.00718632	0.01568242	0.08267722	0.04940787	0.05329287	0.00584739	-0.00770916	0.01438640	0.05892280	0.05395428	0.03825982	0.00087278	0.01006436	0.00314134	0.10014915	0.09801923	0.08632417	-0.00964385	-0.01740168	0.00190102	0.07199577	0.08905297	0.06370603	0.00274462	-0.01600685	-0.00144475	0.05486346	0.08307289	0.04670304	-0.00306160	0.00449909	0.00233619
5.549978	0.10372777	0.05008510	0.06395651	0.00956580	-0.00723842	0.01517153	0.08278051	0.04930008	0.05356842	0.00462243	-0.00529789	0.01507394	0.05897829	0.05416949	0.03824573	0.00211661	0.01038511	0.00119687	0.09998405	0.09776133	0.08629656	-0.00688176	-0.01556928	0.00063643	0.07198966	0.08883759	0.06367645	0.00197966	-0.01362858	-0.00229777	0.05484039	0.08322130	0.04671017	-0.00172143	0.00311741	0.00133671
5.566645	0.10393238	0.04993477	0.06422888	0.01008582	-0.00706526	0.01362348	0.08282310	0.04918528	0.05386522	0.00162446	-0.00170591	0.01670077	0.05905592	0.05431781	0.03820218	0.00260820	0.00925105	-0.00030954	0.09985793	0.09750309	0.08625168	-0.00380391	-0.01242236	-0.00134204	0.07200257	0.08855527	0.06362502	0.00153125	-0.01117092	-0.00359287	0.05483725	0.08324512	0.04674085	-0.00136069	0.00034634	0.00094885
5.583312	0.10416381	0.04985609	0.06435828	0.00998896	-0.00712053	0.01237639	0.08270628	0.04918529	0.05413961	-0.00039563	0.00019401	0.01804174	0.05911000	0.05436653	0.03821285	0.00296018	0.00735787	-0.00010215	0.09981639	0.09727318	0.08621425	-0.00110791	-0.00913929	-0.00222542	0.07208979	0.08844476	0.06349508	0.00137102	-0.00904865	-0.00431722	0.05480396	0.08315653	0.04677411	-0.00183639	-0.00299742	0.00102278
5.599978	0.10427199	0.04978057	0.06448565	0.00833001	-0.00721385	0.01342432	0.08266413	0.04934245	0.05443988	0.00095621	-0.00090743	0.01822136	0.05913774	0.05451952	0.03819457	0.00343963	0.00665440	0.00176183	0.09989922	0.09714359	0.08620746	0.00053995	-0.00683824	-0.00174702	0.07212717	0.08835825	0.06341184	0.00098452	-0.00806868	-0.00388475	0.05478641	0.08305223	0.04677369	-0.00252129	-0.00542989	0.00144091
5.616644	0.10437904	0.04963853	0.06470405	0.00694676	-0.00666429	0.01575361	0.08265608	0.04938974	0.05477329	0.00314948	-0.00202027	0.01880180	0.05914433	0.05463624	0.03823006	0.00350449	0.00762829	0.00399328	0.09995654	0.09713702	0.08614107	0.00081826	-0.00631804	-0.00108429	0.07212053	0.08825485	0.06335181	0.00022732	-0.00723618	-0.00298140	0.05473617	0.08296875	0.04677987	-0.00293178	-0.00580172	0.00172890
5.633311	0.10449068	0.04947739	0.06501214	0.00662616	-0.00605183	0.01771464	0.08281247	0.04928171	0.05507018	0.00510527	-0.00347251	0.01843028	0.05925123	0.05474132	0.03829937	0.00382494	0.00852603	0.00495287	0.09996434	0.09709470	0.08614106	-0.00065100	-0.00742587	-0.00105765	0.07208867	0.08810163	0.06333853	0.00006158	-0.00691025	-0.00247174	0.05465520	0.08284947	0.04681235	-0.00351473	-0.00490600	0.00207025
5.649978	0.10456254	0.04935411	0.06544252	0.00746681	-0.00522528	0.01719735	0.08297697	0.04904250	0.05540256	0.00579345	-0.00510983	0.01648613	0.05934854	0.05489347	0.03845111	0.00494268	0.00836420	0.00418417	0.09993077	0.09698464	0.08612250	-0.00148625	-0.00877175	-0.00053734	0.07206129	0.08793890	0.06332754	0.00128020	-0.00605630	-0.00285753	0.05460712	0.08276223	0.04687718	-0.00326737	-0.00323193	0.00204845
5.666645	0.10471751	0.04932990	0.06575908	0.00785738	-0.00377921	0.01438038	0.08307195	0.04898289	0.05571165	0.00544818	-0.00554554	0.01423467	0.05940790	0.05506257	0.03859875	0.00584318	0.00796515	0.00252263	0.09984062	0.09669827	0.08615157	-0.00039466	-0.00874575	0.00039090	0.07208459	0.08784503	0.06328638	0.00308679	-0.00475110	-0.00351620	0.05454518	0.08270773	0.04692584	-0.00153773	-0.00171509	0.00192893
5.683311	0.10484911	0.04930466	0.06597703	0.00761054	-0.00253682	0.01072824	0.08311939	0.04896476	0.05590226	0.00603753	-0.00464773	0.01170932	0.05949406	0.05522135	0.03859144	0.00563097	0.00732648	0.00133222	0.09978030	0.09647486	0.08610397	0.00131004	-0.00736701	0.00133992	0.07217526	0.08781755	0.06318776	0.00441568	-0.00303814	-0.00413125	0.05448104	0.08270389	0.04695890	0.00057334	-0.00024360	0.00134755
5.699977	0.10503824	0.04925639	0.06602078	0.00643219	-0.00283131	0.00819045	0.08314355	0.04894443	0.05604664	0.00777851	-0.00427807	0.00908147	0.05960631	0.05531973	0.03850773	0.00532659	0.00635330	0.00068741	0.09987185	0.09637600	0.08616488	0.00258469	-0.00520958	0.00216958	0.07230066	0.08779819	0.06309164	0.00458328	-0.00137490	-0.00386795	0.05453191	0.08277737	0.04693185	0.00204484	0.00059624	0.00108693
5.716644	0.10512386	0.04922265	0.06607073	0.00460362	-0.00382015	0.00742304	0.08325270	0.04883298	0.05616209	0.00876743	-0.00473164	0.00765124	0.05973861	0.05537838	0.03845107	0.00504365	0.00557648	0.00111796	0.10000068	0.09643324	0.08618356	0.00401353	-0.00206181	0.00245717	0.07241140	0.08777632	0.06301527	0.00408122	-0.00002626	-0.00263353	0.05461387	0.08275219	0.04697255	0.00330718	0.00138224	0.00125040
5.733311	0.10517448	0.04915106	0.06619775	0.00364856	-0.00396195	0.00728997	0.08356746	0.04870749	0.05626268	0.00876043	-0.00402951	0.00733321	0.05979454	0.05547030	0.03853725	0.00451960	0.00555115	0.00235147	0.10010589	0.09644154	0.08629925	0.00456626	0.00026155	0.00212123	0.07244653	0.08775715	0.06298386	0.00329794	0.00109580	-0.00116148	0.05473110	0.08280496	0.04694829	0.00421595	0.00192207	0.00139749
5.749978	0.10516379	0.04904438	0.06641104	0.00440640	-0.00359069	0.00656436	0.08376223	0.04858969	0.05639336	0.00849425	-0.00246377	0.00672157	0.05984872	0.05554983	0.03865387	0.00369491	0.00550153	0.00310664	0.10009569	0.09639423	0.08632250	0.00335471	0.00112348	0.00094876	0.07244479	0.08779016	0.06300921	0.00247818	0.00192013	-0.00001244	0.05475463	0.08276066	0.04704558	0.00412209	0.00216649	0.00125280
5.766644	0.10519174	0.04897071	0.06657890	0.00617894	-0.00323071	0.00447707	0.08386623	0.04859398	0.05652176	0.00731754	-0.00133360	0.00529122	0.05988787	0.05567965	0.03874129	0.00304572	0.00450155	0.00263906	0.10017060	0.09641625	0.08632540	0.00156634	0.00111185	-0.00013057	0.07248696	0.08786137	0.06303291	0.00186280	0.00241735	0.00049561	0.05481144	0.08287461	0.04704770	0.00326858	0.00184108	0.00116768
5.783310	0.10534524	0.04894307	0.06661952	0.00752769	-0.00274577	0.00141528	0.08384534	0.04866332	0.05664403	0.00487974	-0.00162924	0.00330831	0.05995911	0.05578544	0.03873853	0.00240735	0.00308342	0.00142012	0.10020104	0.09644254	0.08627743	0.00078995	0.00126083	-0.00100866	0.07253748	0.08792875	0.06304498	0.00175101	0.00239969	0.00034213	0.05487956	0.08291809	0.04706999	0.00265868	0.00075087	0.00122918
5.799977	0.10557656	0.04893925	0.06653292	0.00817004	-0.00232660	-0.00155155	0.08394258	0.04869260	0.05666551	0.00269034	-0.00278563	0.00138090	0.06000442	0.05580813	0.03870890	0.00147045	0.00149161	0.00061127	0.10021614	0.09653123	0.08622919	0.00083562	0.00106831	-0.00174247	0.07259314	0.08795607	0.06304341	0.00165679	0.00141651	-0.00025284	0.05493502	0.08295724	0.04704396	0.00317640	-0.00056435	0.00080394
5.816644	0.10574362	0.04889867	0.06645777	0.00795218	-0.00196409	-0.00300185	0.08406851	0.04859152	0.05662724	0.00176285	-0.00459824	-0.00022343	0.06003620	0.05577877	0.03870103	0.00074813	-0.00026444	0.00048809	0.10017359	0.09652851	0.08623652	0.00163321	0.00096314	-0.00234106	0.07258665	0.08796543	0.06302127	0.00149910	-0.00004113	-0.00034094	0.05496063	0.08288798	0.04707354	0.00380601	-0.00222296	0.00075877
5.833311	0.10583074	0.04883785	0.06639055	0.00712137	-0.00175119	-0.00269816	0.08407975	0.04840991	0.05658072	0.00158612	-0.00626354	-0.00113855	0.06000257	0.05575002	0.03873530	0.00013584	-0.00102306	0.00121430	0.10018221	0.09651054	0.08622137	0.00350834	0.00133221	-0.00220534	0.07259826	0.08795846	0.06301898	0.00141912	-0.00112296	0.00045758	0.05499335	0.08279514	0.04711622	0.00501346	-0.00282780	0.00091089
5.849977	0.10586429	0.04878758	0.06637823	0.00633004	-0.00186900	-0.00191373	0.08402648	0.04829336	0.05657361	0.00122216	-0.00680334	-0.00119484	0.05998319	0.05572691	0.03877987	-0.00059758	-0.00085699	0.00265804	0.10024504	0.09648044	0.08614152	0.00562335	0.00227974	-0.00205182	0.07260907	0.08791777	0.06299274	0.00224390	-0.00046496	0.00106853	0.05510935	0.08274117	0.04711838	0.00661651	-0.00206456	0.00091797
5.866643	0.10598259	0.04879454	0.06636282	0.00601428	-0.00206283	-0.00162993	0.08399835	0.04820200	0.05657309	0.00175786	-0.00636487	-0.00096526	0.05999102	0.05571754	0.03880357	-0.00134584	-0.00060585	0.00435699	0.10042480	0.09655101	0.08608744	0.00716920	0.00384526	-0.00187226	0.07266951	0.08787693	0.06304789	0.00392956	0.00104193	0.00127372	0.05523003	0.08270681	0.04713018	0.00786471	0.00001132	0.00003152
5.883310	0.10612667	0.04878808	0.06635376	0.00687591	-0.00248998	-0.00248891	0.08405507	0.04813707	0.05656805	0.00287702	-0.00572222	-0.00034379	0.05999313	0.05572805	0.03886458	-0.00138904	-0.00099417	0.00511656	0.10058352	0.09666016	0.08605430	0.00768080	0.00523163	-0.00129428	0.07271960	0.08786127	0.06311408	0.00548298	0.00251182	0.00116759	0.05542902	0.08273279	0.04713065	0.00830644	0.00166506	-0.00101921
5.899977	0.10626180	0.04873496	0.06630588	0.00775176	-0.00334903	-0.00397382	0.08418039	0.04803781	0.05653523	0.00375202	-0.00527485	0.00002433	0.05994939	0.05571878	0.03899308	-0.00099779	-0.00190875	0.00464028	0.10072902	0.09679373	0.08607150	0.00719744	0.00577016	-0.00048451	0.07285465	0.08800557	0.06311884	0.00648129	0.00334849	0.00092138	0.05556056	0.08279922	0.04711992	0.00795563	0.00255750	-0.00192490
5.916644	0.10634118	0.04865124	0.06624348	0.00769290	-0.00429332	-0.00536727	0.08427496	0.04790983	0.05652034	0.00415386	-0.00455074	-0.00063110	0.05988132	0.05569439	0.03914645	-0.00063744	-0.00301644	0.00318650	0.10079491	0.09688159	0.08608364	0.00575619	0.00535814	0.00025530	0.07298336	0.08809239	0.06312517	0.00723346	0.00429431	-0.00021719	0.05568378	0.08287869	0.04706942	0.00734269	0.00338526	-0.00306628
5.933310	0.10650063	0.04854929	0.06609433	0.00676944	-0.00455744	-0.00582526	0.08430567	0.04783719	0.05656964	0.00331712	-0.00395117	-0.00133897	0.05988407	0.05560353	0.03918965	-0.00033196	-0.00357523	0.00133390	0.10088547	0.09696024	0.08606942	0.00433201	0.00485042	0.00086822	0.07312490	0.08818924	0.06307479	0.00750839	0.00483459	-0.00121985	0.05578309	0.08291778	0.04699719	0.00623566	0.00362234	-0.00377504
5.949976	0.10661609	0.04847386	0.06598709	0.00545496	-0.00375677	-0.00548953	0.08433039	0.04778420	0.05655840	0.00208930	-0.00352151	-0.00196426	0.05992442	0.05551872	0.03914141	-0.00012498	-0.00358885	-0.00041107	0.10096041	0.09700987	0.08607784	0.00315507	0.00431401	0.00175786	0.07322529	0.08816299	0.06310041	0.00651008	0.00489941	-0.00133336	0.05587297	0.08295143	0.04692707	0.00570130	0.00426745	-0.00421012
5.966643	0.10675304	0.04841100	0.06585718	0.00396313	-0.00119687	-0.00527920	0.08438655	0.04779418	0.05647347	0.00179344	-0.00254088	-0.00351499	0.05995198	0.05543688	0.03904671	-0.00038490	-0.00310279	-0.00124434	0.10100543	0.09708963	0.08610440	0.00214212	0.00463063	0.00277185	0.07335455	0.08828124	0.06302842	0.00484956	0.00564320	-0.00088133	0.05599991	0.08304060	0.04683222	0.00562253	0.00564663	-0.00447310
5.983310	0.10675186	0.04838220	0.06585051	0.00188258	0.00201671	-0.00593460	0.08439215	0.04771976	0.05640533	0.00131712	-0.00151888	-0.00542723	0.05993156	0.05542852	0.03903676	-0.00108025	-0.00263619	-0.00147749	0.10103478	0.09717419	0.08617178	0.00152991	0.00610112	0.00312799	0.07344039	0.08838196	0.06302191	0.00296583	0.00668119	-0.00053108	0.05604108	0.08310433	0.04679647	0.00582066	0.00741317	-0.00519075
5.999976	0.10675362	0.04842031	0.06578103	0.00006657	0.00444153	-0.00747777	0.08442891	0.04765220	0.05630261	-0.00070222	-0.00107626	-0.00612211	0.05986683	0.05539861	0.03905548	-0.00176445	-0.00281003	-0.00199192	0.10102062	0.09724144	0.08627778	0.00205674	0.00748660	0.00305099	0.07346389	0.08854626	0.06301419	0.00050508	0.00707573	-0.00029337	0.05616518	0.08330189	0.04669453	0.00538331	0.00748742	-0.00594365
6.016643	0.10673640	0.04859740	0.06565583	-0.00100810	0.00570612	-0.00919334	0.08444488	0.04767188	0.05619497	-0.00306965	-0.00117362	-0.00572754	0.05982386	0.05538135	0.03908768	-0.00218297	-0.00365335	-0.00308727	0.10102919	0.09739883	0.08632230	0.00320384	0.00817824	0.00291315	0.07344365	0.08868167	0.06303849	-0.00284006	0.00614158	0.00056029	0.05624441	0.08344088	0.04661746	0.00487361	0.00595378	-0.00628263
6.033309	0.10670032	0.04874376	0.06541487	-0.00133187	0.00581127	-0.01008921	0.08437693	0.04768272	0.05605638	-0.00401368	-0.00113383	-0.00522969	0.05980433	0.05528600	0.03899139	-0.00231558	-0.00477696	-0.00437643	0.10109913	0.09758791	0.08633497	0.00469187	0.00905555	0.00254669	0.07338510	0.08876749	0.06304757	-0.00629800	0.00482252	0.00174516	0.05636886	0.08362406	0.04644116	0.00449235	0.00364011	-0.00600229
6.049976	0.10669839	0.04885115	0.06517927	-0.00188053	0.00515163	-0.00992026	0.08421543	0.04770331	0.05598160	-0.00412287	-0.00167246	-0.00584854	0.05978459	0.05518444	0.03885119	-0.00183661	-0.00576875	-0.00574535	0.10122692	0.09774509	0.08635246	0.00594059	0.00995744	0.00234463	0.07325830	0.08882483	0.06304646	-0.00872094	0.00366443	0.00370180	0.05639824	0.08357446	0.04633832	0.00359062	0.00061117	-0.00457648
6.066643	0.10665623	0.04886287	0.06501579	-0.00221086	0.00499180	-0.00999924	0.08408320	0.04761481	0.05594473	-0.00400988	-0.00216513	-0.00772613	0.05974372	0.05506458	0.03871187	-0.00114555	-0.00614234	-0.00665252	0.10135569	0.09788369	0.08640446	0.00627032	0.01008328	0.00243542	0.07306171	0.08885082	0.06310803	-0.00947371	0.00382522	0.00544323	0.05645603	0.08353914	0.04626120	0.00281860	-0.00246801	-0.00210677
6.083309	0.10662551	0.04889004	0.06495823	-0.00193410	0.00639298	-0.01093366	0.08409144	0.04755656	0.05586477	-0.00316006	-0.00122447	-0.00983546	0.05968318	0.05497011	0.03864992	-0.00087450	-0.00588915	-0.00707372	0.10147493	0.09803980	0.08647301	0.00569983	0.00996784	0.00206713	0.07281957	0.08888711	0.06323585	-0.00906411	0.00518041	0.00670216	0.05648855	0.08345602	0.04625875	0.00243734	-0.00412626	0.00045214
6.099976	0.10655727	0.04899878	0.06482044	-0.00107371	0.00801566	-0.01274103	0.08410477	0.04749246	0.05562755	-0.00200265	0.00075393	-0.01159538	0.05970640	0.05486358	0.03854657	-0.00119465	-0.00568392	-0.00765375	0.10154222	0.09824278	0.08652299	0.00493290	0.01000758	0.00095092	0.07267656	0.08898342	0.06342980	-0.00801790	0.00660985	0.00718775	0.05652209	0.08338974	0.04631611	0.00256148	-0.00389060	0.00181659
6.116642	0.10652611	0.04920919	0.06456266	-0.00021622	0.00876439	-0.01471901	0.08406588	0.04753472	0.05532861	-0.00226417	0.00245431	-0.01254463	0.05972126	0.05479497	0.03843490	-0.00088659	-0.00587505	-0.00859312	0.10160880	0.09841736	0.08652914	0.00452371	0.00941660	-0.00022300	0.07260492	0.08913255	0.06355039	-0.00686991	0.00734541	0.00691115	0.05657082	0.08329909	0.04639305	0.00246690	-0.00387998	0.00249132
6.133309	0.10656414	0.04945739	0.06418811	-0.00010688	0.00791834	-0.01554071	0.08400445	0.04767216	0.05507908	-0.00318618	0.00264970	-0.01272832	0.05971006	0.05469387	0.03822604	-0.00008335	-0.00588930	-0.00904478	0.10166127	0.09857728	0.08648571	0.00435134	0.00778130	-0.00062630	0.07254548	0.08932628	0.06364034	-0.00598403	0.00721286	0.00589746	0.05661395	0.08325559	0.04643470	0.00256601	-0.00424435	0.00280180
6.149976	0.10661049	0.04957024	0.06388107	-0.00177295	0.00613465	-0.01413012	0.08392917	0.04776464	0.05493552	-0.00404698	0.00226323	-0.01160282	0.05963219	0.05460015	0.03805519	0.00056461	-0.00532639	-0.00832650	0.10175109	0.09870329	0.08642858	0.00444138	0.00614057	-0.00049304	0.07244170	0.08943421	0.06369140	-0.00573269	0.00658213	0.00485761	0.05666478	0.08320963	0.04644835	0.00322963	-0.00399871	0.00257961
6.166642	0.10661387	0.04960425	0.06367034	-0.00514770	0.00417921	-0.01155198	0.08385035	0.04778146	0.05480552	-0.00473456	0.00175587	-0.01047591	0.05965850	0.05445993	0.03788714	0.00081053	-0.00414276	-0.00747620	0.10184025	0.09876564	0.08642945	0.00468695	0.00508847	-0.00018764	0.07228778	0.08950617	0.06378622	-0.00552776	0.00591128	0.00433607	0.05669619	0.08313287	0.04647514	0.00379284	-0.00293483	0.00205648
6.183309	0.10650640	0.04957931	0.06357214	-0.00836934	0.00277209	-0.00990708	0.08381444	0.04769241	0.05459539	-0.00525860	0.00183833	-0.01086344	0.05971416	0.05440693	0.03782857	0.00073031	-0.00223101	-0.00676420	0.10190884	0.09881233	0.08647633	0.00474269	0.00423236	0.00039384	0.07219683	0.08955344	0.06386082	-0.00479849	0.00622282	0.00359175	0.05675414	0.08301990	0.04655321	0.00344054	-0.00182920	0.00177241
6.199975	0.10624114	0.04964670	0.06348448	-0.00873051	0.00396721	-0.00963349	0.08368619	0.04770902	0.05442633	-0.00477305	0.00232981	-0.01255115	0.05979761	0.05438079	0.03777086	0.00008132	-0.00035877	-0.00639318	0.10198575	0.09888422	0.08649974	0.00393217	0.00384500	0.00092719	0.07212795	0.08965988	0.06393904	-0.00369859	0.00726092	0.00251082	0.05687383	0.08302184	0.04657846	0.00259399	-0.00055641	0.00159659
6.216642	0.10599757	0.04973488	0.06332096	-0.00735148	0.00657658	-0.00977978	0.08360202	0.04780374	0.05420006	-0.00379597	0.00300230	-0.01341210	0.05975882	0.05443437	0.03764083	-0.00139896	-0.00018865	-0.00630087	0.10205952	0.09896582	0.08649012	0.00307975	0.00411970	0.00084304	0.07211279	0.08980667	0.06397013	-0.00324016	0.00756073	0.00173167	0.05692202	0.08304761	0.04659625	0.00183468	0.00106313	0.00087051
6.233309	0.10584835	0.04981562	0.06306438	-0.00540523	0.00833986	-0.00973322	0.08347891	0.04795005	0.05397456	-0.00234448	0.00307051	-0.01316441	0.05968971	0.05448380	0.03750457	-0.00268494	-0.00210314	-0.00651055	0.10212413	0.09903282	0.08648790	0.00255139	0.00456115	0.00058722	0.07208199	0.09000675	0.06395356	-0.00346520	0.00656142	0.00147183	0.05691732	0.08311748	0.04658347	0.00128946	0.00228674	-0.00010792
6.249975	0.10596751	0.05005470	0.06286898	-0.00374080	0.00798532	-0.00961248	0.08351991	0.04798760	0.05369133	-0.00052393	0.00233098	-0.01304060	0.05959582	0.05447422	0.03736461	-0.00310674	-0.00445630	-0.00627505	0.10212015	0.09909277	0.08651093	0.00217100	0.00448571	0.00041656	0.07201660	0.09012647	0.06394944	-0.00361921	0.00500525	0.00115287	0.05687684	0.08313858	0.04659398	0.00095645	0.00184716	-0.00090940
6.266642	0.10594424	0.05020528	0.06274640	-0.00310612	0.00637832	-0.00907637	0.08352493	0.04797171	0.05349956	0.00085570	0.00046121	-0.01280547	0.05954795	0.05431066	0.03729492	-0.00289987	-0.00650775	-0.00562569	0.10214918	0.09917573	0.08653019	0.00175872	0.00372341	0.00022568	0.07191195	0.09016203	0.06399792	-0.00366257	0.00334838	0.00096977	0.05688462	0.08317932	0.04657274	0.00104115	0.00126571	-0.00256267
6.283309	0.10589507	0.05035976	0.06269123	-0.00465212	0.00408031	-0.00799396	0.08359263	0.04791958	0.05332929	0.00085399	-0.00111238	-0.01185342	0.05953687	0.05411197	0.03722909	-0.00262073	-0.00776439	-0.00522215	0.10217465	0.09926864	0.08654475	0.00146453	0.00261345	-0.00013866	0.07183526	0.09012897	0.06404783	-0.00313909	0.00180644	0.00080418	0.05696457	0.08320656	0.04654147	0.00120603	0.00106976	-0.00453768
6.299975	0.10569123	0.05031772	0.06252269	-0.00722393	0.00125273	-0.00714866	0.08359573	0.04795622	0.05312835	-0.00046987	-0.00145520	-0.01009846	0.05951786	0.05396767	0.03714596	-0.00238827	-0.00756520	-0.00522617	0.10223255	0.09931199	0.08651379	0.00103426	0.00141364	-0.00042036	0.07180618	0.09016854	0.06405646	-0.00243255	0.00169565	0.00044272	0.05700034	0.08316417	0.04646317	0.00088271	0.00117954	-0.00572252
