Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11051104	0.04940778	0.05058362	-0.00413170	-0.00419322	-0.00422554	0.08806935	0.05458070	0.04631149	-0.00353315	-0.00555056	-0.00803355	0.06769956	0.05883313	0.04096524	-0.00301951	-0.00378526	-0.01874540	0.10597215	0.08558936	0.08799562	0.00382060	0.00392837	-0.00274831	0.06635409	0.08834133	0.07389182	0.00319411	-0.00637839	-0.01206284	0.04996425	0.08265383	0.04917941	0.00373460	-0.00269392	-0.00961505
0.949996	0.11043536	0.04938089	0.05050287	-0.00449074	-0.00378951	-0.00331371	0.08805866	0.05449961	0.04618097	-0.00350406	-0.00530796	-0.00791188	0.06768612	0.05876872	0.04069006	-0.00382004	-0.00292327	-0.01804405	0.10595397	0.08566152	0.08798949	0.00109151	0.00344375	-0.00173372	0.06644107	0.08824828	0.07374474	0.00277248	-0.00803902	-0.00897158	0.05006355	0.08259577	0.04907282	0.00204903	-0.00270137	-0.00745601
0.966663	0.11029804	0.04935529	0.05048263	-0.00411322	-0.00337136	-0.00265068	0.08801430	0.05445574	0.04606294	-0.00395981	-0.00559463	-0.00883050	0.06758887	0.05875439	0.04037673	-0.00431998	-0.00296022	-0.01713026	0.10596519	0.08569553	0.08800335	-0.00106495	0.00334707	-0.00146811	0.06644011	0.08811377	0.07366684	0.00286714	-0.00908539	-0.00699020	0.05002930	0.08254117	0.04905992	0.00029350	-0.00368082	-0.00601907
0.983329	0.11017983	0.04929937	0.05045614	-0.00256968	-0.00324509	-0.00240204	0.08789504	0.05439147	0.04592602	-0.00348662	-0.00732507	-0.01018692	0.06748003	0.05871965	0.04009975	-0.00377541	-0.00491545	-0.01728700	0.10596256	0.08574762	0.08797548	-0.00200094	0.00291542	-0.00170630	0.06641512	0.08787742	0.07362190	0.00446280	-0.00900198	-0.00780720	0.04995865	0.08256529	0.04901437	0.00033498	-0.00440569	-0.00610434
0.999996	0.11015660	0.04921242	0.05042436	0.00033748	-0.00351933	-0.00243376	0.08778390	0.05427200	0.04575580	-0.00158847	-0.00982696	-0.01178059	0.06735776	0.05866218	0.03983936	-0.00239314	-0.00806344	-0.01850053	0.10591408	0.08578766	0.08792919	-0.00277520	0.00193273	-0.00197829	0.06647516	0.08768819	0.07353199	0.00711034	-0.00752214	-0.01089186	0.04989564	0.08244914	0.04889255	0.00231183	-0.00433447	-0.00783659
1.016663	0.11022282	0.04914718	0.05036664	0.00368001	-0.00324260	-0.00295448	0.08774492	0.05406473	0.04551866	0.00093479	-0.01130514	-0.01325080	0.06736235	0.05851531	0.03955824	-0.00120350	-0.01051817	-0.01961846	0.10583832	0.08587299	0.08785922	-0.00354295	0.00128441	-0.00205372	0.06664495	0.08757457	0.07330283	0.00928067	-0.00570285	-0.01362523	0.04997327	0.08232452	0.04868522	0.00454726	-0.00424245	-0.00979237
1.033329	0.11032865	0.04909292	0.05031100	0.00543678	-0.00239193	-0.00326471	0.08783629	0.05377740	0.04527018	0.00260697	-0.01123919	-0.01347186	0.06741428	0.05823867	0.03919085	-0.00056334	-0.01123904	-0.02019229	0.10576159	0.08585225	0.08783974	-0.00357938	0.00130859	-0.00198760	0.06691878	0.08754880	0.07297732	0.00937741	-0.00412894	-0.01492063	0.05015705	0.08220810	0.04850991	0.00564330	-0.00472980	-0.01001645
1.049996	0.11046930	0.04906885	0.05025819	0.00477532	-0.00171588	-0.00309765	0.08798650	0.05356403	0.04501625	0.00232899	-0.01044350	-0.01172996	0.06745844	0.05795666	0.03879319	-0.00095535	-0.01081994	-0.01997546	0.10569827	0.08583416	0.08782777	-0.00314378	0.00092060	-0.00169684	0.06713405	0.08756999	0.07262379	0.00710811	-0.00377496	-0.01479274	0.05032882	0.08220752	0.04831216	0.00512317	-0.00511715	-0.00860434
1.066662	0.11058255	0.04905833	0.05019258	0.00300762	-0.00173096	-0.00277684	0.08805687	0.05343677	0.04479695	0.00098665	-0.00936564	-0.00916337	0.06739456	0.05780637	0.03842781	-0.00269425	-0.00985254	-0.01835652	0.10565628	0.08583701	0.08781285	-0.00236304	0.00019502	-0.00160639	0.06721575	0.08746334	0.07242926	0.00390777	-0.00418557	-0.01382420	0.05038906	0.08218002	0.04817046	0.00330073	-0.00550377	-0.00722460
1.083329	0.11060099	0.04905062	0.05015489	0.00149649	-0.00256215	-0.00243285	0.08800971	0.05337422	0.04468707	-0.00040583	-0.00896983	-0.00763505	0.06732195	0.05773332	0.03816864	-0.00461740	-0.00857576	-0.01544454	0.10563697	0.08590871	0.08776508	-0.00141789	0.00001039	-0.00205026	0.06717864	0.08738528	0.07227475	0.00159994	-0.00468472	-0.01274922	0.05036459	0.08204687	0.04810615	0.00144821	-0.00550071	-0.00748166
1.099996	0.11054445	0.04900559	0.05012467	0.00093628	-0.00365749	-0.00182490	0.08787932	0.05322826	0.04465248	-0.00005126	-0.00968909	-0.00775176	0.06720702	0.05765707	0.03793548	-0.00509275	-0.00769296	-0.01311086	0.10560070	0.08589855	0.08773544	-0.00098221	-0.00045315	-0.00240699	0.06710224	0.08722851	0.07211711	0.00159287	-0.00442030	-0.01229351	0.05032584	0.08187524	0.04803700	0.00096113	-0.00506213	-0.00900041
1.116662	0.11051291	0.04892585	0.05009205	0.00140429	-0.00476420	-0.00094178	0.08786718	0.05303606	0.04458475	0.00237511	-0.01117467	-0.00933815	0.06711708	0.05746221	0.03778371	-0.00387335	-0.00745232	-0.01304991	0.10560831	0.08586869	0.08768425	-0.00150063	-0.00194688	-0.00227229	0.06713545	0.08719521	0.07186212	0.00332863	-0.00332554	-0.01280045	0.05035401	0.08174982	0.04791586	0.00187964	-0.00420855	-0.01070146
1.133329	0.11055829	0.04880089	0.05007812	0.00278485	-0.00550472	-0.00031054	0.08793079	0.05278284	0.04438712	0.00543850	-0.01199822	-0.01163128	0.06702096	0.05729486	0.03761097	-0.00228547	-0.00679948	-0.01490183	0.10560211	0.08581229	0.08764327	-0.00230812	-0.00299656	-0.00214514	0.06724042	0.08716086	0.07159896	0.00550716	-0.00221395	-0.01306766	0.05040576	0.08176062	0.04762751	0.00274624	-0.00311570	-0.01181214
1.149995	0.11067688	0.04871681	0.05007428	0.00447405	-0.00532352	-0.00018757	0.08815435	0.05258546	0.04409621	0.00684420	-0.01198507	-0.01292375	0.06702437	0.05717255	0.03736972	-0.00123293	-0.00561171	-0.01688949	0.10556617	0.08576269	0.08760652	-0.00273288	-0.00173327	-0.00273862	0.06741965	0.08715540	0.07138391	0.00658716	-0.00179813	-0.01229347	0.05050573	0.08179381	0.04734934	0.00278558	-0.00282508	-0.01138783
1.166662	0.11076401	0.04860870	0.05011010	0.00544841	-0.00418810	-0.00056019	0.08832268	0.05237727	0.04381510	0.00637239	-0.01153943	-0.01237148	0.06705784	0.05713339	0.03700436	-0.00104528	-0.00471847	-0.01780936	0.10546912	0.08567186	0.08759184	-0.00285954	0.00061769	-0.00353263	0.06754108	0.08713956	0.07119212	0.00625713	-0.00248660	-0.01066581	0.05056199	0.08173538	0.04716010	0.00248243	-0.00399044	-0.00945339
1.183329	0.11085285	0.04855359	0.05010473	0.00554236	-0.00263375	-0.00125029	0.08843336	0.05224618	0.04361091	0.00311964	-0.01114062	-0.00928411	0.06707771	0.05713480	0.03661090	-0.00152395	-0.00525324	-0.01663159	0.10539187	0.08568912	0.08753552	-0.00285150	0.00180782	-0.00364316	0.06763180	0.08708730	0.07104665	0.00486905	-0.00397676	-0.00951778	0.05056782	0.08164672	0.04705293	0.00211202	-0.00617924	-0.00758560
1.199995	0.11093347	0.04851476	0.05006769	0.00529261	-0.00140185	-0.00213773	0.08840039	0.05203239	0.04352212	-0.00373115	-0.01051227	-0.00409225	0.06701905	0.05704033	0.03632167	-0.00249432	-0.00634956	-0.01352358	0.10536959	0.08581553	0.08742353	-0.00223973	0.00196227	-0.00317348	0.06766801	0.08700877	0.07090334	0.00382429	-0.00599286	-0.00925343	0.05056661	0.08147161	0.04703816	0.00196746	-0.00764738	-0.00702755
1.216662	0.11102395	0.04852478	0.05000030	0.00487903	-0.00073035	-0.00294636	0.08838422	0.05186458	0.04345342	-0.01134460	-0.00937957	0.00128804	0.06692649	0.05689749	0.03615826	-0.00380518	-0.00748691	-0.00947652	0.10536996	0.08594426	0.08733066	-0.00093006	0.00184231	-0.00274719	0.06772538	0.08691124	0.07077006	0.00479402	-0.00727831	-0.00914454	0.05060484	0.08134986	0.04692896	0.00189091	-0.00785477	-0.00751873
1.233328	0.11112408	0.04854644	0.04993913	0.00354627	-0.00160050	-0.00241791	0.08813416	0.05165336	0.04353492	-0.01626729	-0.00800061	0.00405898	0.06685125	0.05667853	0.03610026	-0.00493499	-0.00791244	-0.00630979	0.10533843	0.08590595	0.08732607	0.00031274	0.00079912	-0.00223939	0.06775599	0.08673059	0.07060631	0.00685486	-0.00776938	-0.00849805	0.05066327	0.08119035	0.04675306	0.00155138	-0.00781599	-0.00793434
1.249995	0.11119156	0.04852822	0.04989392	0.00188571	-0.00328898	-0.00101515	0.08770259	0.05156922	0.04369682	-0.01706786	-0.00729245	0.00368008	0.06680700	0.05656878	0.03604280	-0.00549065	-0.00672600	-0.00557201	0.10533985	0.08584377	0.08734453	0.00084043	-0.00107196	-0.00162036	0.06788868	0.08658173	0.07042319	0.00824462	-0.00805247	-0.00746588	0.05073357	0.08109356	0.04655951	0.00084401	-0.00793054	-0.00765857
1.266662	0.11121766	0.04847550	0.04986095	0.00138254	-0.00465915	-0.00000937	0.08722949	0.05149556	0.04387987	-0.01501804	-0.00765837	0.00169464	0.06669890	0.05647123	0.03597000	-0.00547262	-0.00459023	-0.00703107	0.10536451	0.08580128	0.08732699	0.00050742	-0.00219908	-0.00152466	0.06810997	0.08645172	0.07030336	0.00856794	-0.00779364	-0.00651597	0.05070505	0.08098802	0.04640085	0.00030596	-0.00781588	-0.00673097
1.283328	0.11115386	0.04830550	0.04992947	0.00277494	-0.00440147	-0.00021940	0.08699751	0.05143311	0.04385020	-0.01006317	-0.00799838	-0.00126694	0.06658979	0.05642416	0.03585032	-0.00517072	-0.00275589	-0.00968633	0.10543118	0.08581860	0.08725987	-0.00057329	-0.00194912	-0.00202809	0.06831848	0.08635806	0.07023969	0.00859703	-0.00679455	-0.00555640	0.05067997	0.08082636	0.04638435	0.00024315	-0.00710993	-0.00566706
1.299995	0.11114663	0.04819443	0.04996032	0.00407418	-0.00385532	-0.00053626	0.08702439	0.05122396	0.04369197	-0.00334618	-0.00759467	-0.00448430	0.06645567	0.05641650	0.03564378	-0.00417785	-0.00192839	-0.01185345	0.10542586	0.08577978	0.08721179	-0.00197590	-0.00144970	-0.00238852	0.06842346	0.08623424	0.07018851	0.00750440	-0.00616616	-0.00549702	0.05063608	0.08067957	0.04632255	0.00045696	-0.00658794	-0.00464121
1.316661	0.11127467	0.04813635	0.04995054	0.00362014	-0.00384086	-0.00047114	0.08706682	0.05101719	0.04355218	0.00155114	-0.00671170	-0.00610495	0.06641992	0.05638810	0.03541225	-0.00250810	-0.00180543	-0.01246802	0.10534757	0.08573586	0.08717705	-0.00334003	-0.00125997	-0.00248951	0.06847310	0.08612476	0.07009924	0.00551069	-0.00650163	-0.00636342	0.05069419	0.08057071	0.04624223	0.00044726	-0.00616862	-0.00428313
1.333328	0.11150169	0.04821366	0.04984136	0.00176289	-0.00467522	-0.00022102	0.08713323	0.05088932	0.04346497	0.00211113	-0.00578059	-0.00462057	0.06639411	0.05637540	0.03512779	-0.00116185	-0.00304199	-0.01101127	0.10522622	0.08569752	0.08715739	-0.00421149	-0.00107155	-0.00294429	0.06857673	0.08604644	0.06998224	0.00369498	-0.00760052	-0.00750232	0.05074947	0.08052553	0.04612364	-0.00054142	-0.00605410	-0.00447264
1.349995	0.11154528	0.04813479	0.04983231	-0.00066810	-0.00642155	0.00054207	0.08719552	0.05092205	0.04340621	0.00072003	-0.00495620	-0.00243721	0.06643087	0.05632133	0.03494970	-0.00082046	-0.00501042	-0.00836666	0.10515019	0.08570038	0.08712073	-0.00423262	-0.00083495	-0.00359291	0.06865084	0.08593531	0.06980520	0.00278537	-0.00994638	-0.00802878	0.05075856	0.08045456	0.04604733	-0.00208787	-0.00640801	-0.00452982
1.366661	0.11139323	0.04798395	0.04988611	-0.00303188	-0.00865209	0.00192792	0.08718760	0.05088990	0.04337860	0.00050992	-0.00524080	-0.00211005	0.06643203	0.05623984	0.03484457	-0.00106238	-0.00662566	-0.00603075	0.10510188	0.08570874	0.08704393	-0.00387063	-0.00105218	-0.00374889	0.06869961	0.08576795	0.06967029	0.00208464	-0.01358961	-0.00834755	0.05067816	0.08032343	0.04601066	-0.00320913	-0.00717740	-0.00481933
1.383328	0.11118503	0.04771386	0.04998006	-0.00414049	-0.00979092	0.00310493	0.08713523	0.05079842	0.04341199	0.00098039	-0.00655393	-0.00324293	0.06639606	0.05607567	0.03484448	-0.00096087	-0.00654678	-0.00557641	0.10507382	0.08571079	0.08693335	-0.00371249	-0.00121899	-0.00371107	0.06867851	0.08552550	0.06951994	0.00166294	-0.01575182	-0.00936672	0.05053487	0.08016157	0.04595102	-0.00227370	-0.00757083	-0.00576919
1.399994	0.11112851	0.04753736	0.05003487	-0.00297168	-0.00836737	0.00270472	0.08709622	0.05059009	0.04338522	0.00108209	-0.00721672	-0.00413771	0.06632851	0.05590406	0.03480868	-0.00045557	-0.00512870	-0.00698199	0.10500421	0.08565632	0.08686712	-0.00397736	-0.00105441	-0.00369174	0.06869044	0.08514966	0.06943378	0.00244697	-0.01407696	-0.01054470	0.05046078	0.08001182	0.04585192	0.00005724	-0.00678330	-0.00738324
1.416661	0.11117600	0.04739990	0.05007111	-0.00074785	-0.00565797	0.00138123	0.08720465	0.05042019	0.04324505	0.00068542	-0.00615597	-0.00434711	0.06631509	0.05579600	0.03468021	0.00042394	-0.00339258	-0.00890568	0.10492034	0.08560266	0.08684789	-0.00428906	-0.00037082	-0.00370921	0.06871709	0.08479582	0.06924190	0.00354489	-0.00997596	-0.01120467	0.05049676	0.07989836	0.04569440	0.00193835	-0.00539674	-0.00833604
1.433328	0.11123579	0.04737807	0.05008323	0.00060793	-0.00303236	-0.00008386	0.08728036	0.05031474	0.04308802	0.00048369	-0.00392912	-0.00472717	0.06636008	0.05584370	0.03442154	0.00134647	-0.00229496	-0.01021715	0.10482784	0.08560064	0.08681195	-0.00429673	0.00037991	-0.00369926	0.06881506	0.08465335	0.06898090	0.00399360	-0.00580235	-0.01110037	0.05066624	0.07984754	0.04550121	0.00224999	-0.00486294	-0.00782344
1.449994	0.11123403	0.04738054	0.05006145	0.00083488	-0.00134327	-0.00138935	0.08727209	0.05033596	0.04302165	-0.00000659	-0.00180547	-0.00476737	0.06643601	0.05587159	0.03419431	0.00172575	-0.00246867	-0.01035646	0.10476008	0.08564471	0.08673663	-0.00388300	0.00041951	-0.00401972	0.06895140	0.08476689	0.06875007	0.00389022	-0.00197467	-0.01014363	0.05077012	0.07981352	0.04534252	0.00121607	-0.00519322	-0.00696433
1.466661	0.11120161	0.04737411	0.05002931	0.00110448	-0.00033599	-0.00249512	0.08716691	0.05035551	0.04304368	-0.00093758	-0.00112696	-0.00434998	0.06646305	0.05586231	0.03402509	0.00121776	-0.00388952	-0.00943147	0.10470832	0.08571376	0.08662198	-0.00307747	-0.00035111	-0.00455281	0.06900322	0.08487199	0.06859329	0.00341275	0.00048939	-0.00787649	0.05072785	0.07975334	0.04526367	0.00001321	-0.00569033	-0.00658535
1.483328	0.11118731	0.04734981	0.04997504	0.00179295	0.00004938	-0.00299449	0.08713874	0.05037524	0.04297371	-0.00023246	-0.00197879	-0.00464907	0.06647211	0.05570258	0.03395483	0.00069991	-0.00554702	-0.00823129	0.10466459	0.08569949	0.08655448	-0.00202757	-0.00132148	-0.00465607	0.06901676	0.08482539	0.06853475	0.00270025	0.00087172	-0.00490179	0.05060941	0.07958862	0.04524568	-0.00031429	-0.00573239	-0.00639836
1.499994	0.11125512	0.04734473	0.04990581	0.00262708	0.00058782	-0.00302882	0.08715598	0.05029897	0.04287030	0.00253704	-0.00324509	-0.00638752	0.06643880	0.05555528	0.03383482	0.00084982	-0.00617348	-0.00755296	0.10462297	0.08560959	0.08648655	-0.00140518	-0.00221190	-0.00402530	0.06902893	0.08475479	0.06848288	0.00251372	0.00002775	-0.00226856	0.05054592	0.07945132	0.04513068	0.00097946	-0.00509327	-0.00586236
1.516661	0.11134968	0.04736218	0.04984758	0.00305229	0.00142487	-0.00301820	0.08721227	0.05021058	0.04271987	0.00535162	-0.00345585	-0.00811280	0.06643838	0.05543053	0.03370272	0.00105780	-0.00541065	-0.00732259	0.10461744	0.08552895	0.08642516	-0.00134826	-0.00241702	-0.00313309	0.06906741	0.08472442	0.06844478	0.00314300	0.00046484	-0.00134554	0.05064177	0.07935739	0.04496311	0.00309411	-0.00351293	-0.00527267
1.533327	0.11142178	0.04740650	0.04980997	0.00272990	0.00159752	-0.00279674	0.08734960	0.05009994	0.04258284	0.00636494	-0.00268239	-0.00820496	0.06648853	0.05538539	0.03353010	0.00127823	-0.00371115	-0.00684772	0.10462260	0.08549921	0.08636498	-0.00151046	-0.00188728	-0.00230146	0.06916168	0.08481193	0.06845926	0.00350179	0.00081942	-0.00131563	0.05078118	0.07936653	0.04482142	0.00424878	-0.00201979	-0.00426110
1.549994	0.11144127	0.04745031	0.04977924	0.00207857	0.00021884	-0.00200215	0.08751402	0.05007445	0.04241879	0.00622435	-0.00155951	-0.00740117	0.06655531	0.05535436	0.03342050	0.00173011	-0.00291747	-0.00559593	0.10459794	0.08550745	0.08633037	-0.00129413	-0.00133783	-0.00138406	0.06922963	0.08485416	0.06846610	0.00286603	-0.00048362	-0.00131432	0.05089910	0.07937282	0.04481138	0.00348718	-0.00219316	-0.00186982
1.566661	0.11143840	0.04749307	0.04972861	0.00164621	-0.00215574	-0.00084300	0.08764234	0.05010498	0.04228358	0.00550987	-0.00078429	-0.00654232	0.06655734	0.05533018	0.03334502	0.00189655	-0.00329008	-0.00420389	0.10454502	0.08552039	0.08632378	-0.00078738	-0.00157521	-0.00051245	0.06930773	0.08491691	0.06841356	0.00123300	-0.00319065	-0.00157271	0.05093051	0.07937953	0.04483232	0.00177190	-0.00384861	0.00079498
1.583327	0.11145045	0.04743008	0.04969994	0.00151720	-0.00417011	-0.00001689	0.08768176	0.05013154	0.04221680	0.00421526	-0.00054592	-0.00560277	0.06657077	0.05528961	0.03332073	0.00173491	-0.00378975	-0.00328818	0.10449897	0.08547448	0.08633526	-0.00011630	-0.00247926	0.00024077	0.06929723	0.08476068	0.06838037	-0.00009745	-0.00540370	-0.00213102	0.05088709	0.07928400	0.04486480	0.00063403	-0.00559366	0.00162036
1.599994	0.11150515	0.04728881	0.04972823	0.00159939	-0.00515459	0.00055995	0.08770609	0.05011024	0.04214437	0.00272446	-0.00102479	-0.00431843	0.06658848	0.05518289	0.03328768	0.00190996	-0.00314207	-0.00333348	0.10453336	0.08542289	0.08634453	0.00064627	-0.00282300	0.00060909	0.06925390	0.08460505	0.06832169	-0.00003882	-0.00630772	-0.00187860	0.05085775	0.07912289	0.04492160	0.00062971	-0.00645111	0.00081264
1.616660	0.11154808	0.04712837	0.04978203	0.00134409	-0.00483187	0.00077587	0.08775923	0.05005525	0.04207104	0.00179049	-0.00153069	-0.00338243	0.06664776	0.05508186	0.03323208	0.00232735	-0.00189935	-0.00382604	0.10457992	0.08532792	0.08635644	0.00082292	-0.00284587	0.00076160	0.06918821	0.08440972	0.06831554	0.00081305	-0.00628627	-0.00071220	0.05087301	0.07895584	0.04495272	0.00140315	-0.00651921	0.00028348
1.633327	0.11157213	0.04706016	0.04979702	0.00059791	-0.00322218	0.00034116	0.08780256	0.05001112	0.04200334	0.00134010	-0.00184648	-0.00301794	0.06669195	0.05505174	0.03314720	0.00218832	-0.00070859	-0.00483105	0.10462186	0.08527634	0.08636981	0.00020642	-0.00291263	0.00082106	0.06921943	0.08438758	0.06827369	0.00186813	-0.00526792	0.00043441	0.05094050	0.07887220	0.04491088	0.00194191	-0.00518991	-0.00012182
1.649994	0.11156607	0.04705869	0.04979365	-0.00042636	-0.00127901	-0.00063101	0.08782034	0.04999528	0.04197115	0.00066888	-0.00217619	-0.00281154	0.06674340	0.05512459	0.03304891	0.00166484	-0.00003517	-0.00601946	0.10461422	0.08528888	0.08637982	-0.00076711	-0.00354727	0.00079207	0.06933293	0.08435831	0.06831473	0.00286141	-0.00482267	0.00195888	0.05101305	0.07882844	0.04486921	0.00150027	-0.00276678	-0.00132392
1.666660	0.11153477	0.04709128	0.04974777	-0.00113752	-0.00032056	-0.00132517	0.08781359	0.04998971	0.04195183	0.00039362	-0.00282412	-0.00291257	0.06676039	0.05517781	0.03296622	0.00122067	-0.00025693	-0.00691171	0.10454763	0.08523028	0.08640309	-0.00107844	-0.00426350	0.00053212	0.06941434	0.08429421	0.06836396	0.00381695	-0.00507830	0.00391753	0.05103304	0.07878400	0.04487568	0.00038128	-0.00031900	-0.00294545
1.683327	0.11151422	0.04709864	0.04972474	-0.00104815	-0.00060532	-0.00155349	0.08779592	0.04994355	0.04190027	0.00127934	-0.00375770	-0.00349298	0.06675410	0.05516280	0.03283250	0.00077378	-0.00147243	-0.00721398	0.10451132	0.08516956	0.08641057	-0.00033904	-0.00419488	-0.00007756	0.06944719	0.08418223	0.06841974	0.00378089	-0.00583789	0.00505658	0.05101236	0.07878505	0.04487290	-0.00038585	0.00052236	-0.00343184
1.699993	0.11147626	0.04708209	0.04968598	-0.00011236	-0.00125563	-0.00156101	0.08779242	0.04985173	0.04183800	0.00292377	-0.00453051	-0.00412475	0.06676015	0.05507264	0.03269152	0.00036802	-0.00291717	-0.00691290	0.10449022	0.08498923	0.08641630	0.00115931	-0.00315504	-0.00054028	0.06946791	0.08401138	0.06855161	0.00281179	-0.00587730	0.00460310	0.05095251	0.07883181	0.04477299	-0.00014369	0.00023108	-0.00311570
1.716660	0.11147474	0.04702286	0.04968343	0.00113778	-0.00167391	-0.00136579	0.08786295	0.04973758	0.04173989	0.00435093	-0.00479557	-0.00393930	0.06678338	0.05499376	0.03255116	0.00054907	-0.00364411	-0.00591705	0.10455803	0.08492365	0.08639103	0.00247729	-0.00183974	-0.00045832	0.06955192	0.08392879	0.06866981	0.00187401	-0.00545999	0.00386500	0.05093295	0.07890593	0.04462486	0.00088394	0.00003632	-0.00298505
1.733326	0.11151012	0.04698437	0.04965498	0.00243087	-0.00151285	-0.00117435	0.08799196	0.04964681	0.04165237	0.00519427	-0.00423610	-0.00304337	0.06678350	0.05493143	0.03245952	0.00097856	-0.00363996	-0.00409761	0.10464012	0.08496603	0.08634941	0.00282885	-0.00079669	-0.00003941	0.06960792	0.08385956	0.06872415	0.00110478	-0.00418974	0.00296236	0.05098084	0.07885343	0.04460306	0.00206406	0.00019237	-0.00258892
1.749993	0.11158147	0.04696161	0.04963134	0.00361764	-0.00080418	-0.00118472	0.08812512	0.04959682	0.04160240	0.00518890	-0.00307945	-0.00199928	0.06679504	0.05490157	0.03242265	0.00144519	-0.00261850	-0.00197026	0.10471066	0.08503534	0.08635639	0.00237924	0.00013501	0.00032958	0.06960618	0.08382784	0.06871027	0.00015453	-0.00142977	0.00139282	0.05106116	0.07879687	0.04462210	0.00253559	0.00025917	-0.00141591
