Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.066654	0.10933840	0.05253101	0.05694013	0.00815629	0.00117939	-0.00117651	0.08728345	0.04970760	0.04660255	0.00127327	0.00108876	-0.00089288	0.06469909	0.05179274	0.03415878	0.00041817	-0.00036067	0.00093138	0.10648963	0.10051192	0.08676554	0.00319139	-0.00168075	0.00052750	0.07212360	0.09256174	0.06692654	0.00343980	-0.00562700	0.00148509	0.05789014	0.08252170	0.04528160	0.00073785	-0.00560424	0.00347899
3.083321	0.10940827	0.05235366	0.05690106	0.01061842	0.00252088	0.00120754	0.08730235	0.04970579	0.04660609	0.00007782	-0.00053572	0.00101339	0.06470042	0.05172553	0.03416996	0.00025671	-0.00077728	0.00206442	0.10649710	0.10042308	0.08682753	0.00297220	-0.00258804	0.00095792	0.07221619	0.09247521	0.06689408	0.00392372	-0.00742222	0.00166108	0.05793503	0.08240665	0.04525875	0.00155125	-0.00822391	0.00612729
3.099988	0.10964689	0.05246400	0.05696201	0.01101778	0.00381898	0.00386443	0.08728433	0.04962969	0.04664904	-0.00092198	-0.00048693	0.00275397	0.06465752	0.05162816	0.03424792	-0.00010267	0.00080809	0.00287603	0.10650717	0.10033639	0.08684877	0.00279599	-0.00277722	0.00136581	0.07229779	0.09234071	0.06688920	0.00433983	-0.00896592	0.00282780	0.05796746	0.08222654	0.04534125	0.00194306	-0.01036522	0.00929501
3.116654	0.10994455	0.05265253	0.05707744	0.01097251	0.00603892	0.00547581	0.08723682	0.04955249	0.04672016	-0.00150730	0.00052026	0.00406416	0.06462304	0.05160061	0.03433216	-0.00008769	0.00380959	0.00301014	0.10652837	0.10023793	0.08688089	0.00372076	-0.00149143	0.00119087	0.07234547	0.09211347	0.06695576	0.00542553	-0.00910759	0.00381114	0.05800456	0.08195541	0.04560067	0.00296845	-0.00972446	0.01128041
3.133321	0.11015420	0.05282540	0.05723334	0.00982918	0.00716412	0.00592379	0.08717550	0.04958709	0.04679858	-0.00148759	0.00091628	0.00481568	0.06463709	0.05173317	0.03440341	0.00096884	0.00651381	0.00238058	0.10660984	0.10025007	0.08687285	0.00535714	0.00044208	0.00057902	0.07240039	0.09192149	0.06709124	0.00716182	-0.00798631	0.00343443	0.05802912	0.08176465	0.04592156	0.00490634	-0.00771447	0.01151835
3.149987	0.11023831	0.05289918	0.05734191	0.00597092	0.00476154	0.00565185	0.08718379	0.04971202	0.04689356	-0.00104160	0.00072895	0.00539707	0.06468351	0.05197966	0.03440370	0.00236181	0.00769654	0.00154926	0.10674287	0.10031156	0.08689038	0.00643465	0.00118737	0.00024285	0.07251902	0.09178393	0.06720313	0.00867668	-0.00702842	0.00165079	0.05808023	0.08163644	0.04615663	0.00706074	-0.00577232	0.01026228
3.166654	0.11030386	0.05296084	0.05738221	0.00153538	0.00119230	0.00544539	0.08716626	0.04977633	0.04697885	-0.00028685	-0.00009272	0.00635019	0.06472545	0.05216712	0.03440794	0.00326508	0.00758930	0.00113791	0.10688043	0.10038920	0.08689110	0.00675331	0.00020482	0.00028584	0.07274001	0.09176552	0.06721946	0.00979103	-0.00641091	-0.00018101	0.05826122	0.08170795	0.04621903	0.00850571	-0.00429908	0.00870354
3.183321	0.11032657	0.05296907	0.05744918	-0.00194345	-0.00240625	0.00491532	0.08718422	0.04969645	0.04707449	0.00010196	-0.00065750	0.00716739	0.06480258	0.05223553	0.03440133	0.00362983	0.00679490	0.00116492	0.10700459	0.10041563	0.08688740	0.00617942	-0.00180670	0.00062093	0.07296350	0.09171860	0.06710237	0.01038671	-0.00642380	-0.00128001	0.05846418	0.08164135	0.04626274	0.00936812	-0.00313257	0.00757762
3.199987	0.11024269	0.05290610	0.05753023	-0.00466639	-0.00559567	0.00407358	0.08717050	0.04959301	0.04720087	0.00086382	-0.00001924	0.00721484	0.06486074	0.05224255	0.03444646	0.00367043	0.00692164	0.00145617	0.10708320	0.10031379	0.08689234	0.00487970	-0.00334864	0.00109420	0.07311516	0.09155504	0.06701470	0.01021069	-0.00699076	-0.00146069	0.05866844	0.08156788	0.04637977	0.00962673	-0.00237276	0.00723734
3.216654	0.11013237	0.05276700	0.05768011	-0.00669881	-0.00779287	0.00296169	0.08718837	0.04953862	0.04737190	0.00223813	0.00243024	0.00654633	0.06492969	0.05234027	0.03449005	0.00296672	0.00848846	0.00197821	0.10715709	0.10018273	0.08691688	0.00320250	-0.00403734	0.00189793	0.07324790	0.09139550	0.06702000	0.00937954	-0.00779300	-0.00074279	0.05876641	0.08142666	0.04660320	0.00872755	-0.00185464	0.00734904
3.233320	0.10995739	0.05256798	0.05770633	-0.00686726	-0.00846332	0.00260846	0.08719654	0.04968230	0.04749603	0.00312501	0.00540318	0.00582695	0.06498516	0.05252640	0.03451899	0.00190158	0.01021289	0.00283356	0.10720628	0.10008720	0.08695444	0.00183780	-0.00363649	0.00234355	0.07338285	0.09122566	0.06708489	0.00904333	-0.00663484	-0.00055555	0.05888593	0.08144220	0.04675683	0.00666811	-0.00051718	0.00683761
3.249987	0.10982988	0.05238651	0.05769238	-0.00556795	-0.00767871	0.00320168	0.08730971	0.04984593	0.04756135	0.00273087	0.00676288	0.00563080	0.06501754	0.05280715	0.03454224	0.00098329	0.01069997	0.00398760	0.10722095	0.10007785	0.08701577	0.00119236	-0.00246615	0.00209042	0.07356317	0.09115779	0.06711426	0.00954989	-0.00378878	-0.00207190	0.05903008	0.08150238	0.04683517	0.00480747	0.00049588	0.00581792
3.266654	0.10973052	0.05228458	0.05765101	-0.00394476	-0.00610173	0.00468187	0.08740126	0.05004346	0.04758122	0.00139479	0.00638134	0.00554201	0.06499546	0.05301401	0.03460555	0.00017293	0.01000736	0.00544321	0.10720535	0.10008204	0.08707019	0.00100840	-0.00132945	0.00121274	0.07371435	0.09107318	0.06707021	0.00977736	-0.00132945	-0.00463577	0.05912231	0.08155352	0.04685820	0.00376545	0.00089534	0.00481363
3.283320	0.10973229	0.05221830	0.05778816	-0.00165612	-0.00385079	0.00698262	0.08744312	0.05010883	0.04767660	0.00009578	0.00494626	0.00601773	0.06498711	0.05313714	0.03472260	-0.00037883	0.00877574	0.00659875	0.10720626	0.10006099	0.08708244	0.00112880	-0.00030730	0.00016227	0.07388961	0.09113449	0.06691399	0.00892021	-0.00050038	-0.00646974	0.05912443	0.08156292	0.04691187	0.00230939	0.00097040	0.00479827
3.299987	0.10972841	0.05219848	0.05797977	0.00124071	-0.00147159	0.00901446	0.08734719	0.05010554	0.04783978	-0.00120022	0.00363048	0.00647978	0.06497088	0.05319910	0.03488470	0.00004675	0.00809250	0.00670361	0.10724565	0.10002576	0.08705924	0.00154395	0.00009887	-0.00081949	0.07405846	0.09117661	0.06675060	0.00763632	-0.00090156	-0.00683575	0.05912830	0.08149977	0.04704233	0.00092585	0.00183475	0.00516232
3.316653	0.10972103	0.05213696	0.05820604	0.00344445	0.00048980	0.00945246	0.08726866	0.05015161	0.04796384	-0.00074886	0.00306241	0.00548637	0.06498164	0.05332204	0.03502275	0.00133992	0.00837545	0.00567874	0.10729460	0.10001846	0.08700886	0.00188374	-0.00005078	-0.00134498	0.07417714	0.09118394	0.06659824	0.00704958	-0.00167374	-0.00637046	0.05914541	0.08151164	0.04714200	0.00022028	0.00268289	0.00530247
3.333320	0.10980292	0.05217917	0.05834833	0.00424189	0.00139414	0.00827625	0.08725880	0.05020240	0.04809339	0.00177608	0.00347411	0.00311812	0.06498188	0.05348655	0.03511177	0.00231639	0.00861745	0.00423854	0.10732758	0.10008010	0.08699055	0.00141662	-0.00073910	-0.00148096	0.07424537	0.09108371	0.06655811	0.00679350	-0.00361288	-0.00575131	0.05915832	0.08161024	0.04725967	0.00017360	0.00278698	0.00470039
3.349987	0.10994716	0.05223518	0.05845850	0.00441374	0.00172755	0.00733736	0.08729536	0.05031069	0.04809459	0.00445040	0.00380544	0.00150266	0.06505907	0.05370480	0.03512523	0.00212972	0.00748559	0.00369712	0.10735283	0.10008091	0.08697001	0.00019249	-0.00224696	-0.00110645	0.07431927	0.09098168	0.06650960	0.00670495	-0.00623191	-0.00511686	0.05916515	0.08175094	0.04728854	0.00076253	0.00243791	0.00380709
3.366653	0.11005576	0.05232368	0.05851810	0.00371126	0.00131667	0.00781133	0.08747334	0.05037475	0.04804693	0.00528621	0.00369869	0.00187513	0.06513944	0.05384046	0.03513978	0.00161913	0.00614960	0.00415424	0.10735326	0.10003808	0.08696951	-0.00090976	-0.00382537	-0.00080813	0.07446891	0.09091866	0.06641904	0.00656656	-0.00877105	-0.00447130	0.05913657	0.08179578	0.04734814	0.00268585	0.00247956	0.00303029
3.383320	0.11009210	0.05230799	0.05863353	0.00317988	0.00051873	0.00925537	0.08761706	0.05041855	0.04800712	0.00511205	0.00344242	0.00381374	0.06517805	0.05390282	0.03519454	0.00077900	0.00647406	0.00505455	0.10731664	0.09990615	0.08693732	-0.00190605	-0.00491427	-0.00064291	0.07461600	0.09077311	0.06628799	0.00663015	-0.00982452	-0.00432571	0.05916443	0.08172096	0.04738169	0.00469754	0.00306980	0.00293705
3.399987	0.11007294	0.05229634	0.05880825	0.00403916	-0.00044281	0.01080448	0.08769927	0.05046297	0.04809593	0.00471210	0.00264543	0.00697833	0.06511811	0.05386291	0.03535387	-0.00065640	0.00833261	0.00554705	0.10725622	0.09976128	0.08694585	-0.00301504	-0.00518354	-0.00064168	0.07473697	0.09055273	0.06620707	0.00630314	-0.00976425	-0.00423649	0.05926670	0.08170523	0.04744081	0.00510650	0.00382138	0.00380115
3.416653	0.11007483	0.05222834	0.05907279	0.00607504	-0.00098288	0.01176409	0.08768169	0.05050154	0.04831650	0.00365259	0.00167233	0.01012374	0.06510516	0.05400949	0.03548428	-0.00237823	0.01026024	0.00553554	0.10721662	0.09971225	0.08691549	-0.00358017	-0.00487650	-0.00076562	0.07478296	0.09028827	0.06619334	0.00530241	-0.00906303	-0.00385103	0.05948542	0.08184294	0.04748341	0.00369278	0.00440953	0.00478044
3.433320	0.11023880	0.05226895	0.05928012	0.00904098	-0.00086556	0.01196268	0.08771407	0.05057251	0.04853857	0.00161291	0.00043299	0.01372453	0.06505115	0.05429806	0.03558658	-0.00359045	0.01118081	0.00558634	0.10714587	0.09965038	0.08693366	-0.00310612	-0.00399293	-0.00099983	0.07487689	0.09016974	0.06615168	0.00403220	-0.00757977	-0.00335140	0.05958181	0.08203420	0.04757685	0.00115842	0.00425724	0.00519866
3.449986	0.11046892	0.05222616	0.05948320	0.01211331	-0.00116455	0.01219726	0.08782201	0.05054780	0.04877071	-0.00070636	-0.00071144	0.01713547	0.06503158	0.05463918	0.03559123	-0.00440156	0.01152483	0.00527462	0.10707197	0.09962096	0.08689544	-0.00248981	-0.00329485	-0.00121948	0.07494565	0.09012290	0.06607696	0.00294325	-0.00549471	-0.00356530	0.05952417	0.08214406	0.04769686	-0.00209079	0.00275509	0.00486765
3.466653	0.11071482	0.05225545	0.05961155	0.01375021	-0.00234670	0.01309348	0.08785369	0.05051808	0.04898007	-0.00229389	-0.00186792	0.01999146	0.06490069	0.05479124	0.03566452	-0.00506392	0.01052756	0.00494179	0.10702528	0.09952424	0.08688116	-0.00226599	-0.00289818	-0.00107795	0.07501581	0.09007893	0.06598939	0.00211322	-0.00360233	-0.00419205	0.05936090	0.08208779	0.04781594	-0.00509653	0.00137918	0.00374587
3.483320	0.11095754	0.05219508	0.05982438	0.01292074	-0.00390716	0.01427651	0.08772496	0.05043690	0.04940542	-0.00277397	-0.00277988	0.02110320	0.06480764	0.05481934	0.03580688	-0.00511570	0.00960328	0.00418627	0.10703506	0.09947501	0.08683618	-0.00169405	-0.00173677	-0.00135836	0.07501288	0.08999819	0.06593128	0.00145820	-0.00254979	-0.00420505	0.05924576	0.08201793	0.04785294	-0.00576534	0.00184131	0.00176945
3.499986	0.11117172	0.05211469	0.06010412	0.01081303	-0.00526531	0.01485899	0.08755620	0.05040959	0.04984538	-0.00235074	-0.00368857	0.02091779	0.06468851	0.05494387	0.03590751	-0.00425355	0.01023110	0.00278698	0.10701604	0.09944486	0.08682845	-0.00126072	-0.00013605	-0.00194912	0.07500418	0.08992247	0.06586596	0.00116475	-0.00176565	-0.00373261	0.05916787	0.08199386	0.04786090	-0.00423273	0.00428805	-0.00057392
3.516653	0.11137321	0.05198153	0.06043692	0.00863507	-0.00631106	0.01441086	0.08748520	0.05035833	0.05029883	-0.00237324	-0.00475960	0.02035587	0.06464011	0.05512052	0.03597571	-0.00311514	0.01206174	0.00065470	0.10697457	0.09945130	0.08683215	-0.00173946	0.00094209	-0.00245524	0.07501353	0.08991600	0.06579345	0.00124813	-0.00096780	-0.00356277	0.05910666	0.08215787	0.04780222	-0.00233668	0.00686924	-0.00202282
3.533319	0.11145329	0.05186654	0.06069067	0.00705979	-0.00655603	0.01284962	0.08760975	0.05029876	0.05049378	-0.00312378	-0.00642641	0.01990554	0.06461190	0.05545318	0.03588293	-0.00274484	0.01267265	-0.00114743	0.10695615	0.09954001	0.08676329	-0.00267160	0.00047721	-0.00224994	0.07506151	0.08994319	0.06574557	0.00158780	-0.00127722	-0.00315530	0.05909270	0.08237457	0.04775891	-0.00183387	0.00747229	-0.00178494
3.549986	0.11152855	0.05174693	0.06085367	0.00595796	-0.00648171	0.01079210	0.08766533	0.05014733	0.05073126	-0.00414384	-0.00834560	0.01944526	0.06461787	0.05570873	0.03582089	-0.00280340	0.01187735	-0.00204111	0.10691010	0.09956845	0.08669125	-0.00280821	-0.00004124	-0.00192051	0.07510391	0.08996043	0.06569438	0.00183099	-0.00214257	-0.00247688	0.05909739	0.08257494	0.04768113	-0.00233880	0.00661897	-0.00051076
3.566653	0.11159672	0.05167079	0.06095586	0.00557872	-0.00624078	0.00892019	0.08750051	0.05000137	0.05104729	-0.00525063	-0.00789476	0.01801967	0.06455465	0.05588614	0.03576721	-0.00304745	0.01172972	-0.00233187	0.10685031	0.09955332	0.08663270	-0.00262165	-0.00029616	-0.00148010	0.07513922	0.08993008	0.06563749	0.00207920	-0.00269381	-0.00224707	0.05908884	0.08262997	0.04769220	-0.00323155	0.00487777	0.00134407
3.583319	0.11172289	0.05155575	0.06110112	0.00537059	-0.00649237	0.00825688	0.08725207	0.04977419	0.05151800	-0.00607079	-0.00521774	0.01583258	0.06447241	0.05595840	0.03577784	-0.00318093	0.01313511	-0.00237794	0.10677185	0.09944109	0.08666205	-0.00282479	-0.00120949	-0.00053231	0.07514121	0.08976377	0.06563893	0.00216865	-0.00264806	-0.00243363	0.05899296	0.08258840	0.04775269	-0.00389846	0.00364178	0.00268272
3.599986	0.11183244	0.05146351	0.06124433	0.00470443	-0.00702166	0.00823915	0.08709722	0.04965895	0.05184368	-0.00521491	-0.00232033	0.01223469	0.06438386	0.05609980	0.03578132	-0.00326557	0.01545447	-0.00270733	0.10675853	0.09945142	0.08668277	-0.00321587	-0.00208517	0.00039566	0.07518101	0.08972411	0.06559786	0.00184127	-0.00248344	-0.00223321	0.05888108	0.08264454	0.04783934	-0.00397665	0.00355096	0.00279107
3.616652	0.11192848	0.05133378	0.06139781	0.00403659	-0.00741630	0.00779518	0.08713346	0.04973659	0.05192919	-0.00294966	-0.00101529	0.00827828	0.06436200	0.05646563	0.03569527	-0.00346364	0.01688010	-0.00266018	0.10672758	0.09947740	0.08667702	-0.00341208	-0.00220229	0.00075788	0.07523571	0.08969999	0.06555779	0.00088185	-0.00203811	-0.00152916	0.05878502	0.08271221	0.04793286	-0.00322410	0.00449458	0.00156731
3.633319	0.11193934	0.05119109	0.06153843	0.00328732	-0.00711027	0.00659692	0.08717018	0.04984672	0.05190104	-0.00143979	-0.00082275	0.00477443	0.06433860	0.05690647	0.03560809	-0.00364462	0.01692974	-0.00261671	0.10666363	0.09943106	0.08668806	-0.00317195	-0.00107907	0.00052721	0.07527974	0.08976766	0.06548491	-0.00070684	-0.00069019	-0.00109762	0.05877106	0.08287271	0.04792279	-0.00146324	0.00543164	-0.00029791
3.649986	0.11196890	0.05106079	0.06163490	0.00324042	-0.00543699	0.00450155	0.08715913	0.04987900	0.05190637	-0.00084501	-0.00171824	0.00229928	0.06428758	0.05724320	0.03553637	-0.00353941	0.01440060	-0.00216105	0.10656577	0.09936287	0.08668830	-0.00240036	0.00027765	0.00066698	0.07525354	0.08971819	0.06548584	-0.00288927	0.00119713	-0.00046682	0.05877467	0.08294924	0.04788164	0.00038332	0.00568780	-0.00269477
3.666652	0.11202387	0.05094920	0.06170139	0.00431867	-0.00245779	0.00153188	0.08708767	0.04969591	0.05204988	0.00008769	-0.00376010	0.00043988	0.06416313	0.05737519	0.03556744	-0.00337528	0.00957949	-0.00126128	0.10649929	0.09929403	0.08671956	-0.00090648	0.00219037	0.00101302	0.07515684	0.08965762	0.06553204	-0.00504261	0.00290987	0.00054054	0.05879372	0.08301896	0.04780544	0.00096636	0.00455422	-0.00425616
3.683319	0.11209723	0.05091991	0.06171966	0.00540173	0.00049176	-0.00144115	0.08700153	0.04957020	0.05213227	0.00144903	-0.00554238	-0.00160289	0.06409212	0.05743886	0.03556558	-0.00298039	0.00451915	-0.00084073	0.10651724	0.09942878	0.08671980	0.00103347	0.00406870	0.00115965	0.07503317	0.08972882	0.06552647	-0.00658355	0.00427121	0.00128080	0.05883769	0.08310105	0.04772577	0.00114484	0.00286796	-0.00511235
3.699985	0.11222928	0.05100314	0.06165123	0.00499567	0.00331852	-0.00435222	0.08709395	0.04951240	0.05203919	0.00242905	-0.00508430	-0.00458658	0.06406669	0.05746965	0.03555987	-0.00209090	0.00068123	-0.00137827	0.10658696	0.09955911	0.08675580	0.00259441	0.00554687	0.00111260	0.07490274	0.08989196	0.06555901	-0.00728014	0.00602013	0.00134524	0.05886418	0.08317054	0.04761562	-0.00000840	0.00130997	-0.00544919
3.716652	0.11235724	0.05111482	0.06153797	0.00349624	0.00519585	-0.00666759	0.08723297	0.04945280	0.05186011	0.00326195	-0.00342784	-0.00711898	0.06407803	0.05749056	0.03552153	-0.00078049	-0.00155802	-0.00262111	0.10666342	0.09971382	0.08677401	0.00287702	0.00572918	0.00129667	0.07478763	0.09005357	0.06556763	-0.00792119	0.00686786	0.00226659	0.05883732	0.08315784	0.04754912	-0.00124917	-0.00038583	-0.00624953
3.733318	0.11241655	0.05121377	0.06139817	0.00148178	0.00590319	-0.00800726	0.08733013	0.04940099	0.05166149	0.00331373	-0.00182372	-0.00805106	0.06406360	0.05744147	0.03545944	-0.00007082	-0.00353585	-0.00315198	0.10672782	0.09974601	0.08679170	0.00232794	0.00491141	0.00185952	0.07466817	0.09014878	0.06560417	-0.00915952	0.00689472	0.00430332	0.05886948	0.08314276	0.04741497	-0.00076881	-0.00142880	-0.00810027
3.749985	0.11237976	0.05132516	0.06122866	-0.00093125	0.00584141	-0.00845315	0.08731472	0.04935887	0.05154214	0.00175440	0.00118442	-0.00810746	0.06404726	0.05732863	0.03539905	0.00002511	-0.00575947	-0.00268714	0.10673921	0.09980465	0.08680658	0.00222259	0.00661339	0.00134111	0.07453082	0.09020986	0.06565739	-0.01085357	0.00724896	0.00627017	0.05869718	0.08304331	0.04735269	0.00174398	-0.00080835	-0.01030209
3.766652	0.11230855	0.05138020	0.06110623	-0.00287862	0.00633812	-0.00872407	0.08729631	0.04934301	0.05149126	-0.00021689	0.00521157	-0.00797236	0.06406455	0.05723541	0.03531324	-0.00026234	-0.00822363	-0.00111357	0.10673679	0.09985559	0.08685431	0.00278116	0.01099181	-0.00009254	0.07432570	0.09030250	0.06580450	-0.01186402	0.00856317	0.00754669	0.05876770	0.08303125	0.04711267	0.00390010	0.00158743	-0.01174058
3.783318	0.11225592	0.05150810	0.06095249	-0.00436606	0.00681355	-0.00950143	0.08731390	0.04946860	0.05136183	-0.00120335	0.00830134	-0.00877332	0.06406693	0.05707910	0.03531289	-0.00006728	-0.01086645	0.00027865	0.10676401	0.10000909	0.08690659	0.00325044	0.01558284	-0.00165147	0.07407475	0.09047452	0.06599768	-0.01133417	0.00992153	0.00777680	0.05885289	0.08304439	0.04687077	0.00474991	0.00359190	-0.01176958
3.799985	0.11218510	0.05159252	0.06083281	-0.00642302	0.00654626	-0.01103599	0.08729493	0.04971671	0.05119007	-0.00102062	0.01007095	-0.01164616	0.06407335	0.05691487	0.03534663	0.00050619	-0.01412418	0.00089463	0.10687146	0.10042956	0.08682410	0.00309271	0.01724749	-0.00260343	0.07382472	0.09070021	0.06615593	-0.00936627	0.01052943	0.00655780	0.05913380	0.08319063	0.04659637	0.00486966	0.00434426	-0.01066221
3.816651	0.11211797	0.05179068	0.06063742	-0.00970274	0.00505250	-0.01203672	0.08725452	0.04998465	0.05097801	-0.00121985	0.01050963	-0.01452441	0.06403475	0.05664065	0.03544581	0.00129212	-0.01674433	0.00067489	0.10698126	0.10086583	0.08672246	0.00219394	0.01601863	-0.00307252	0.07369260	0.09093059	0.06624490	-0.00692758	0.01019810	0.00406815	0.05919182	0.08336774	0.04644695	0.00255422	0.00385722	-0.00774396
3.833318	0.11193633	0.05186437	0.06039027	-0.01358071	0.00282477	-0.01150914	0.08721624	0.05012416	0.05071715	-0.00191402	0.00978239	-0.01534027	0.06407467	0.05630717	0.03543998	0.00180700	-0.01707274	0.00013191	0.10701176	0.10121184	0.08661453	0.00061017	0.01239666	-0.00275810	0.07365359	0.09106313	0.06627540	-0.00534581	0.00902317	0.00237838	0.05914003	0.08338625	0.04639276	-0.00136830	0.00329671	-0.00427017
3.849985	0.11165275	0.05190192	0.06011883	-0.01609559	0.00130846	-0.01067011	0.08721882	0.05022043	0.05037519	-0.00216343	0.00867715	-0.01489906	0.06412661	0.05592166	0.03540047	0.00259020	-0.01561447	-0.00034589	0.10696010	0.10124619	0.08662686	-0.00131708	0.00790718	-0.00145518	0.07365360	0.09117984	0.06625060	-0.00522835	0.00828057	0.00244406	0.05907769	0.08338200	0.04633929	-0.00434009	0.00269001	-0.00159786
3.866651	0.11128303	0.05181156	0.05996842	-0.01603621	0.00115084	-0.01051100	0.08717825	0.05031282	0.05010413	-0.00183199	0.00827459	-0.01457116	0.06421594	0.05565779	0.03532908	0.00373808	-0.01420112	-0.00012308	0.10688869	0.10122624	0.08664295	-0.00258190	0.00512315	-0.00023555	0.07357132	0.09127767	0.06624782	-0.00614582	0.00922680	0.00316435	0.05893084	0.08333126	0.04636784	-0.00402771	0.00297376	-0.00121318
3.883318	0.11092974	0.05177715	0.05990753	-0.01341937	0.00303892	-0.01126551	0.08712138	0.05049321	0.04992311	-0.00118915	0.00870071	-0.01486296	0.06423134	0.05553521	0.03535483	0.00414518	-0.01358943	0.00102709	0.10684113	0.10125768	0.08665117	-0.00277960	0.00468997	0.00032414	0.07340086	0.09141252	0.06634336	-0.00674209	0.01125638	0.00365333	0.05885213	0.08345387	0.04636612	-0.00330926	0.00289095	-0.00141292
3.899984	0.11075679	0.05186082	0.05976854	-0.01005739	0.00569079	-0.01226747	0.08708190	0.05066999	0.04976175	-0.00043769	0.00863120	-0.01532544	0.06431468	0.05542028	0.03539746	0.00387223	-0.01347279	0.00198400	0.10680825	0.10139576	0.08665205	-0.00221626	0.00559269	0.00015836	0.07321969	0.09163821	0.06648317	-0.00666237	0.01262126	0.00388553	0.05882398	0.08357054	0.04635812	-0.00219357	0.00210051	-0.00175648
3.916651	0.11068906	0.05203573	0.05948531	-0.00749263	0.00760698	-0.01336213	0.08709225	0.05083559	0.04949127	0.00030156	0.00705150	-0.01589914	0.06440108	0.05514255	0.03548871	0.00376442	-0.01388893	0.00176432	0.10678113	0.10159396	0.08662972	-0.00155744	0.00564857	0.00012890	0.07310784	0.09191898	0.06656104	-0.00599834	0.01261526	0.00358557	0.05885566	0.08367135	0.04625992	-0.00086628	0.00050284	-0.00214876
3.933318	0.11068483	0.05225689	0.05913820	-0.00605098	0.00775508	-0.01373505	0.08714781	0.05094657	0.04911832	0.00049424	0.00462666	-0.01644175	0.06447511	0.05480734	0.03551795	0.00400042	-0.01388466	0.00041748	0.10674714	0.10167881	0.08664865	-0.00115604	0.00487777	-0.00004675	0.07309222	0.09218508	0.06656628	-0.00548316	0.01117737	0.00261502	0.05882147	0.08356065	0.04623100	-0.00073394	-0.00100956	-0.00252399
