Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.10381937	0.05109994	0.05847080	-0.00301709	-0.00260596	0.00252259	0.08273656	0.04814263	0.04788960	-0.01159524	0.00069473	0.00957234	0.06075137	0.04976524	0.03639402	0.00160976	0.00520166	0.00156753	0.10264541	0.09748894	0.08830461	0.00133269	-0.00493957	0.00403488	0.07049357	0.09409916	0.06528421	0.00648412	-0.00183497	-0.00028465	0.05508495	0.08171859	0.04416991	0.00257461	-0.00100345	0.00352760
0.916663	0.10378043	0.05108925	0.05851403	-0.00238807	-0.00166355	0.00287007	0.08236568	0.04821552	0.04814489	-0.01324350	0.00161227	0.01150995	0.06077900	0.04989592	0.03640681	0.00267013	0.00524802	0.00104059	0.10268670	0.09745406	0.08836925	0.00370705	-0.00278440	0.00280460	0.07062829	0.09411261	0.06527822	0.00672026	-0.00216258	-0.00004411	0.05511425	0.08185354	0.04420646	0.00387799	0.00131891	0.00245427
0.933330	0.10384244	0.05105799	0.05850540	-0.00118450	-0.00133617	0.00332983	0.08194771	0.04824552	0.04844053	-0.01201471	0.00257545	0.01142426	0.06086873	0.04998691	0.03635599	0.00361107	0.00531055	0.00047095	0.10274576	0.09742688	0.08839271	0.00605809	-0.00067890	0.00133697	0.07068996	0.09411441	0.06532286	0.00651865	-0.00317396	0.00037793	0.05516830	0.08194732	0.04425128	0.00497861	0.00203294	0.00214738
0.949996	0.10385610	0.05104157	0.05854509	-0.00033356	-0.00155509	0.00372635	0.08155029	0.04830124	0.04879880	-0.00796846	0.00294862	0.00955824	0.06092992	0.05004951	0.03632981	0.00393020	0.00549900	0.00033450	0.10291159	0.09748493	0.08837903	0.00751931	0.00123300	-0.00032883	0.07074669	0.09402987	0.06535041	0.00656402	-0.00408193	0.00042666	0.05525225	0.08196981	0.04425982	0.00534363	0.00141387	0.00305158
0.966663	0.10380784	0.05100070	0.05865629	-0.00081305	-0.00168136	0.00408735	0.08168018	0.04832571	0.04882456	-0.00064165	0.00285379	0.00500472	0.06102526	0.05012498	0.03636369	0.00361649	0.00621204	0.00091905	0.10305291	0.09750200	0.08836766	0.00770293	0.00134793	-0.00113618	0.07088340	0.09390809	0.06533482	0.00705286	-0.00495615	0.00001989	0.05542111	0.08190794	0.04429653	0.00483645	0.00067957	0.00417905
0.983329	0.10376795	0.05098247	0.05876775	-0.00171148	-0.00204834	0.00445466	0.08182156	0.04838732	0.04881519	0.00667750	0.00290727	-0.00040114	0.06105537	0.05021316	0.03642473	0.00321838	0.00764489	0.00130958	0.10323440	0.09755003	0.08833650	0.00614314	-0.00078589	-0.00074826	0.07102694	0.09378335	0.06533407	0.00757619	-0.00563531	-0.00017870	0.05551179	0.08187577	0.04437479	0.00396039	0.00082255	0.00490988
0.999996	0.10374624	0.05094709	0.05883704	-0.00143499	-0.00253297	0.00429429	0.08203042	0.04845104	0.04874736	0.01002953	0.00301491	-0.00389950	0.06111441	0.05037795	0.03644783	0.00269928	0.00885758	0.00129520	0.10331602	0.09755314	0.08830380	0.00387521	-0.00317359	0.00010807	0.07119862	0.09374904	0.06528965	0.00682901	-0.00726256	0.00071068	0.05555607	0.08192791	0.04451717	0.00280635	0.00153609	0.00487376
1.016663	0.10373165	0.05091393	0.05886172	-0.00096918	-0.00446271	0.00284231	0.08217332	0.04848720	0.04865232	0.00827327	0.00240299	-0.00374529	0.06113180	0.05055612	0.03646499	0.00168732	0.00895452	0.00126673	0.10335702	0.09749895	0.08829805	0.00149754	-0.00416001	0.00095312	0.07129326	0.09365362	0.06532077	0.00501143	-0.00909053	0.00157294	0.05552117	0.08200595	0.04462727	0.00137905	0.00273739	0.00426225
1.033329	0.10370541	0.05083678	0.05891621	-0.00165679	-0.00751388	0.00096387	0.08233923	0.04854328	0.04856830	0.00552124	0.00100632	-0.00230565	0.06119875	0.05074837	0.03643031	0.00038317	0.00786505	0.00187353	0.10330362	0.09727388	0.08836251	-0.00046779	-0.00414097	0.00173487	0.07137611	0.09353123	0.06534616	0.00319486	-0.01058244	0.00159011	0.05555172	0.08206403	0.04468281	0.00076581	0.00349456	0.00281765
1.049996	0.10372319	0.05074908	0.05897083	-0.00265372	-0.00993748	-0.00010664	0.08243950	0.04856892	0.04849233	0.00260872	0.00004910	0.00004336	0.06119462	0.05087474	0.03647953	-0.00077837	0.00652126	0.00303327	0.10330330	0.09721587	0.08840323	-0.00149776	-0.00308906	0.00192811	0.07136606	0.09319083	0.06545749	0.00234277	-0.01108669	0.00112955	0.05558514	0.08208067	0.04466884	0.00118241	0.00372769	0.00088182
1.066662	0.10366648	0.05046454	0.05891677	-0.00327249	-0.01070195	0.00020409	0.08240434	0.04852725	0.04856380	0.00083249	-0.00019087	0.00216340	0.06116037	0.05092657	0.03653483	-0.00084762	0.00524024	0.00386471	0.10324465	0.09717134	0.08845659	-0.00179183	-0.00091542	0.00109081	0.07137912	0.09299515	0.06545421	0.00244887	-0.01023516	0.00025284	0.05559698	0.08214977	0.04469211	0.00147924	0.00373965	-0.00010904
1.083329	0.10356298	0.05022772	0.05886835	-0.00373324	-0.01004555	0.00090445	0.08236334	0.04848807	0.04863792	0.00027407	0.00011921	0.00341327	0.06107870	0.05096663	0.03666220	-0.00009324	0.00430541	0.00338593	0.10325108	0.09727021	0.08845697	-0.00168522	0.00142523	-0.00052422	0.07140192	0.09279965	0.06542071	0.00283391	-0.00832896	-0.00098080	0.05562201	0.08222348	0.04465933	0.00042575	0.00386262	-0.00004541
1.099996	0.10348001	0.05001830	0.05884572	-0.00405902	-0.00831026	0.00232936	0.08230247	0.04847647	0.04876436	0.00120350	0.00124282	0.00342410	0.06106431	0.05105595	0.03674680	0.00219190	0.00463588	0.00150823	0.10319187	0.09729452	0.08844037	-0.00176989	0.00283220	-0.00213751	0.07150438	0.09279019	0.06536636	0.00326765	-0.00594112	-0.00259795	0.05564900	0.08232559	0.04465365	-0.00104478	0.00390371	0.00004917
1.116662	0.10341670	0.04998722	0.05898116	-0.00336220	-0.00573529	0.00526218	0.08238210	0.04853836	0.04879446	0.00227963	0.00248895	0.00319534	0.06114982	0.05113319	0.03676014	0.00438262	0.00597742	0.00011301	0.10318056	0.09732996	0.08838245	-0.00185807	0.00349490	-0.00321192	0.07158192	0.09271648	0.06533303	0.00292235	-0.00450352	-0.00311488	0.05564054	0.08236871	0.04466353	-0.00184788	0.00308165	0.00041850
1.133329	0.10339613	0.04995415	0.05907793	-0.00221965	-0.00353394	0.00844862	0.08247811	0.04861310	0.04880565	0.00238501	0.00317692	0.00382416	0.06126275	0.05123823	0.03668209	0.00514658	0.00679617	0.00004282	0.10314275	0.09737585	0.08829522	-0.00198417	0.00350544	-0.00353084	0.07163245	0.09262815	0.06530097	0.00208818	-0.00422580	-0.00297313	0.05555662	0.08241572	0.04468553	-0.00219003	0.00178573	0.00186897
1.149995	0.10334080	0.04989449	0.05923257	-0.00109692	-0.00301923	0.00995193	0.08257115	0.04869349	0.04881486	0.00188638	0.00308617	0.00502968	0.06145541	0.05135943	0.03659377	0.00389687	0.00698666	0.00112635	0.10310975	0.09746303	0.08822203	-0.00195128	0.00325882	-0.00302852	0.07163965	0.09254551	0.06520214	0.00150588	-0.00477014	-0.00248862	0.05546543	0.08244575	0.04469299	-0.00236250	0.00163526	0.00340899
1.166662	0.10334178	0.04983277	0.05943431	0.00286532	-0.00079219	0.01004581	0.08255491	0.04872316	0.04893836	0.00130613	0.00291848	0.00644075	0.06147802	0.05152056	0.03665449	0.00201709	0.00801337	0.00218176	0.10307585	0.09754346	0.08817647	-0.00199103	0.00185129	-0.00157465	0.07161680	0.09246936	0.06517164	0.00164819	-0.00474485	-0.00198264	0.05545759	0.08243228	0.04475252	-0.00255759	0.00319031	0.00499644
1.183329	0.10334112	0.04979323	0.05964890	0.00960484	0.00495060	0.00988085	0.08249282	0.04875261	0.04911615	0.00133813	0.00317770	0.00705485	0.06147406	0.05162289	0.03678982	0.00066430	0.01022885	0.00255942	0.10303957	0.09759451	0.08815488	-0.00186496	-0.00002474	-0.00012130	0.07164334	0.09239659	0.06512956	0.00179329	-0.00476396	-0.00125774	0.05545357	0.08244234	0.04487703	-0.00251425	0.00542758	0.00657002
1.199995	0.10344139	0.04975080	0.05980085	0.01616008	0.01100429	0.00902485	0.08250395	0.04877389	0.04928483	0.00109628	0.00381840	0.00713103	0.06137177	0.05175022	0.03690545	0.00016477	0.01292014	0.00143199	0.10300695	0.09754585	0.08818598	-0.00186098	-0.00214183	0.00078734	0.07171001	0.09232464	0.06515729	0.00197981	-0.00442551	-0.00056938	0.05544306	0.08256586	0.04500969	-0.00245010	0.00750075	0.00774513
1.216662	0.10391497	0.05013793	0.05992025	0.02010488	0.01402957	0.00709805	0.08258595	0.04887366	0.04937066	0.00102818	0.00440394	0.00646892	0.06138848	0.05198532	0.03688178	0.00049135	0.01476745	-0.00067214	0.10298777	0.09745489	0.08823037	-0.00149038	-0.00328665	0.00089035	0.07178117	0.09223051	0.06515086	0.00195750	-0.00390345	-0.00049021	0.05533319	0.08276919	0.04517029	-0.00195461	0.00877395	0.00719422
1.233328	0.10441928	0.05054329	0.06001788	0.02178089	0.01436064	0.00483113	0.08268252	0.04897155	0.04940997	0.00108153	0.00468016	0.00566096	0.06146209	0.05232805	0.03678413	0.00070110	0.01533306	-0.00195683	0.10295282	0.09737629	0.08825285	-0.00082400	-0.00270480	0.00030045	0.07179030	0.09215743	0.06514060	0.00165590	-0.00331373	-0.00088428	0.05527214	0.08299313	0.04528966	-0.00134174	0.00865906	0.00586229
1.249995	0.10489362	0.05094657	0.06012737	0.02024044	0.01197961	0.00323565	0.08262960	0.04908030	0.04951393	0.00061076	0.00397350	0.00538171	0.06151842	0.05268477	0.03668016	0.00019504	0.01429446	-0.00197372	0.10293104	0.09729833	0.08825617	-0.00029374	-0.00109200	-0.00039257	0.07179095	0.09212496	0.06512369	0.00108209	-0.00269496	-0.00176036	0.05525220	0.08311345	0.04540639	-0.00084844	0.00753156	0.00453608
1.266662	0.10507420	0.05094331	0.06013045	0.01513822	0.00668376	0.00227154	0.08259097	0.04911993	0.04961499	-0.00034064	0.00270906	0.00567489	0.06151318	0.05288547	0.03667035	-0.00164308	0.01205580	-0.00097227	0.10294302	0.09733406	0.08820608	0.00034694	-0.00018176	-0.00086364	0.07178849	0.09209245	0.06508268	0.00141059	-0.00220557	-0.00273169	0.05533616	0.08318838	0.04540098	-0.00143858	0.00559034	0.00429744
1.283328	0.10525236	0.05091951	0.06013957	0.00946447	0.00113644	0.00193820	0.08257408	0.04916298	0.04974172	-0.00072435	0.00111154	0.00595343	0.06143063	0.05300155	0.03673062	-0.00313270	0.00963695	-0.00008918	0.10296448	0.09738033	0.08818117	0.00108917	-0.00043348	-0.00107136	0.07183695	0.09207670	0.06504486	0.00267928	-0.00254870	-0.00340277	0.05533155	0.08323514	0.04546347	-0.00270664	0.00430362	0.00488717
1.299995	0.10539047	0.05089494	0.06013798	0.00624253	-0.00186269	0.00220994	0.08260792	0.04913121	0.04982408	0.00035439	-0.00035111	0.00546171	0.06133294	0.05308555	0.03675270	-0.00341957	0.00804441	0.00023861	0.10298344	0.09742312	0.08817489	0.00123989	-0.00178133	-0.00080947	0.07185552	0.09202397	0.06496751	0.00350253	-0.00397892	-0.00318379	0.05527789	0.08333642	0.04549821	-0.00402706	0.00363199	0.00649539
1.316661	0.10545100	0.05089364	0.06019609	0.00521573	-0.00217321	0.00309573	0.08261848	0.04915719	0.04990152	0.00159518	-0.00099766	0.00433119	0.06125099	0.05323219	0.03674994	-0.00285994	0.00815469	-0.00052408	0.10301535	0.09734794	0.08817206	0.00002544	-0.00408476	-0.00012483	0.07197201	0.09197512	0.06487735	0.00331943	-0.00560070	-0.00230663	0.05507013	0.08337131	0.04570154	-0.00508400	0.00446891	0.00829827
1.333328	0.10549516	0.05084582	0.06028884	0.00423452	-0.00293753	0.00399442	0.08260565	0.04908455	0.04999690	0.00158210	0.00016337	0.00415657	0.06123604	0.05340843	0.03668459	-0.00221998	0.00889363	-0.00155911	0.10303361	0.09722497	0.08817044	-0.00198089	-0.00627476	0.00057541	0.07204598	0.09185656	0.06484165	0.00231174	-0.00648754	-0.00096817	0.05500089	0.08347164	0.04583370	-0.00513436	0.00613372	0.00905754
1.349995	0.10556696	0.05079702	0.06035221	0.00368720	-0.00361675	0.00429498	0.08267765	0.04908013	0.05002964	0.00006225	0.00211288	0.00558224	0.06124714	0.05354295	0.03668022	-0.00228240	0.00939194	-0.00194424	0.10301394	0.09708735	0.08816729	-0.00408405	-0.00722542	0.00102457	0.07209215	0.09169260	0.06485214	0.00051189	-0.00665563	0.00088659	0.05492477	0.08347219	0.04606016	-0.00384064	0.00813160	0.00846209
1.366661	0.10563800	0.05070239	0.06043394	0.00355625	-0.00398809	0.00359019	0.08272315	0.04907953	0.05007189	-0.00151549	0.00339269	0.00723600	0.06122234	0.05372083	0.03662633	-0.00296326	0.00937453	-0.00171861	0.10287673	0.09694972	0.08819994	-0.00576461	-0.00620364	0.00098564	0.07206350	0.09156024	0.06490421	-0.00219257	-0.00606543	0.00230213	0.05492191	0.08371911	0.04616160	-0.00153756	0.00986580	0.00649809
1.383328	0.10572191	0.05062512	0.06049389	0.00320313	-0.00387475	0.00263686	0.08268686	0.04926187	0.05022378	-0.00269857	0.00372946	0.00816309	0.06115500	0.05384439	0.03661156	-0.00373896	0.00979884	-0.00168203	0.10273778	0.09684016	0.08824538	-0.00650386	-0.00448519	0.00070300	0.07199234	0.09147891	0.06495783	-0.00447510	-0.00474343	0.00262034	0.05486604	0.08388378	0.04627383	0.00015618	0.01121496	0.00391509
1.399994	0.10574362	0.05056879	0.06053221	0.00245755	-0.00388518	0.00198849	0.08254533	0.04936401	0.05043945	-0.00369018	0.00279776	0.00828504	0.06103334	0.05402802	0.03658121	-0.00398889	0.00926536	-0.00194550	0.10259169	0.09677435	0.08826052	-0.00649872	-0.00293096	0.00047825	0.07190018	0.09143154	0.06502359	-0.00546040	-0.00300111	0.00187338	0.05486548	0.08417324	0.04630120	0.00059640	0.01138535	0.00159920
1.416661	0.10579076	0.05051687	0.06054368	0.00173838	-0.00413831	0.00141627	0.08243477	0.04941743	0.05064794	-0.00402322	0.00052694	0.00749567	0.06095744	0.05417971	0.03656401	-0.00377060	0.00670697	-0.00177949	0.10252012	0.09678482	0.08823978	-0.00577583	-0.00180450	0.00032082	0.07176258	0.09140813	0.06505147	-0.00537152	-0.00201509	0.00069671	0.05493566	0.08430120	0.04630051	0.00003913	0.00948843	0.00006909
1.433328	0.10579653	0.05047828	0.06054270	0.00137378	-0.00450998	0.00121570	0.08240620	0.04933484	0.05071696	-0.00301269	-0.00260507	0.00546333	0.06091475	0.05437917	0.03651483	-0.00330027	0.00264979	-0.00178926	0.10246398	0.09677760	0.08821577	-0.00546916	-0.00148595	0.00041325	0.07166145	0.09135932	0.06505190	-0.00505584	-0.00221332	-0.00038598	0.05498502	0.08447950	0.04625167	-0.00063170	0.00711973	-0.00113517
1.449994	0.10581864	0.05036807	0.06057836	0.00170157	-0.00441445	0.00143333	0.08239847	0.04925651	0.05073974	-0.00085939	-0.00482261	0.00262913	0.06090217	0.05437888	0.03647528	-0.00244609	-0.00107244	-0.00211223	0.10236003	0.09675924	0.08823331	-0.00577884	-0.00189931	0.00038188	0.07161167	0.09137521	0.06500459	-0.00429885	-0.00273460	-0.00104100	0.05493556	0.08456033	0.04625507	-0.00178004	0.00491953	-0.00175007
1.466661	0.10584033	0.05026792	0.06059499	0.00185218	-0.00383474	0.00189627	0.08237478	0.04915317	0.05077385	0.00095960	-0.00541300	0.00071043	0.06085455	0.05426766	0.03646253	-0.00189132	-0.00312227	-0.00233742	0.10228334	0.09670935	0.08827065	-0.00659148	-0.00236225	0.00028081	0.07155848	0.09130006	0.06497542	-0.00325133	-0.00265432	-0.00109204	0.05485223	0.08460863	0.04620274	-0.00234065	0.00395165	-0.00229926
1.483327	0.10586938	0.05018541	0.06064434	0.00172854	-0.00293573	0.00211856	0.08238266	0.04906033	0.05078196	0.00222822	-0.00445012	0.00035098	0.06079189	0.05405411	0.03642546	-0.00184855	-0.00314632	-0.00193841	0.10211943	0.09663945	0.08830199	-0.00671915	-0.00231394	0.00016868	0.07150260	0.09123270	0.06495272	-0.00265432	-0.00258372	-0.00070270	0.05476505	0.08463981	0.04619717	-0.00177008	0.00261833	-0.00269220
1.499994	0.10594598	0.05017716	0.06067623	0.00142910	-0.00167629	0.00195027	0.08244889	0.04895892	0.05076513	0.00281696	-0.00298844	0.00067255	0.06078443	0.05401743	0.03637069	-0.00220534	-0.00116459	-0.00131362	0.10201900	0.09660144	0.08826021	-0.00545511	-0.00155464	-0.00004973	0.07144978	0.09116280	0.06496417	-0.00276328	-0.00259292	-0.00027731	0.05475405	0.08467995	0.04611647	-0.00038361	0.00059761	-0.00295463
1.516661	0.10594322	0.05018822	0.06072075	0.00068572	-0.00034556	0.00157810	0.08253771	0.04893078	0.05075565	0.00307360	-0.00130371	0.00066320	0.06076010	0.05407496	0.03633255	-0.00162477	0.00148425	-0.00136162	0.10188380	0.09657998	0.08824147	-0.00306652	-0.00028946	-0.00011869	0.07142154	0.09116360	0.06496836	-0.00319456	-0.00188206	-0.00045434	0.05480455	0.08475261	0.04605643	0.00117802	-0.00261192	-0.00370409
1.533327	0.10595399	0.05017773	0.06074388	-0.00086494	0.00061933	0.00113119	0.08262090	0.04893503	0.05077786	0.00251648	0.00022162	0.00061408	0.06074134	0.05420958	0.03633923	-0.00068972	0.00367162	-0.00148491	0.10185508	0.09658920	0.08823390	-0.00018440	0.00089683	0.00015188	0.07139184	0.09114081	0.06497158	-0.00417804	-0.00089795	-0.00077077	0.05484221	0.08470508	0.04600330	0.00253839	-0.00573090	-0.00529528
1.549994	0.10593088	0.05018044	0.06074888	-0.00233547	0.00132112	0.00092976	0.08261005	0.04898290	0.05084328	0.00091020	0.00170503	0.00120370	0.06066764	0.05426147	0.03636597	0.00004012	0.00379555	-0.00111482	0.10190838	0.09663282	0.08826566	0.00214112	0.00152805	0.00059434	0.07130711	0.09111826	0.06494945	-0.00560319	-0.00018463	-0.00036549	0.05488725	0.08453638	0.04594987	0.00315138	-0.00862520	-0.00651161
1.566660	0.10587495	0.05020709	0.06075190	-0.00321427	0.00212838	0.00084002	0.08263803	0.04901053	0.05082345	-0.00111409	0.00291272	0.00211851	0.06071758	0.05429430	0.03629311	0.00105257	0.00266637	-0.00064273	0.10199551	0.09666598	0.08829527	0.00326594	0.00159447	0.00078123	0.07120728	0.09110802	0.06490079	-0.00716793	0.00061561	0.00140187	0.05492074	0.08427630	0.04581452	0.00361945	-0.01039904	-0.00730953
1.583327	0.10579745	0.05025242	0.06076256	-0.00360680	0.00306857	0.00093153	0.08258720	0.04904361	0.05084014	-0.00224804	0.00393869	0.00227774	0.06074152	0.05434040	0.03626591	0.00249471	0.00140463	-0.00059190	0.10209817	0.09671097	0.08829618	0.00282050	0.00184254	0.00073310	0.07103769	0.09113389	0.06490627	-0.00754244	0.00320309	0.00305896	0.05500442	0.08409667	0.04562357	0.00392411	-0.01053755	-0.00745417
1.599994	0.10571647	0.05033474	0.06079288	-0.00400653	0.00352896	0.00096878	0.08254181	0.04912363	0.05088760	-0.00214481	0.00487452	0.00153661	0.06081621	0.05435163	0.03625407	0.00315880	0.00057474	-0.00000825	0.10213003	0.09671201	0.08829902	0.00207961	0.00219823	0.00072051	0.07089885	0.09116817	0.06499607	-0.00712312	0.00678777	0.00422751	0.05507354	0.08392801	0.04547568	0.00387227	-0.00935193	-0.00736817
1.616660	0.10565720	0.05038745	0.06081577	-0.00399371	0.00340862	0.00057271	0.08245224	0.04922267	0.05098126	-0.00163794	0.00586730	0.00042508	0.06086797	0.05437122	0.03630366	0.00234949	-0.00100568	0.00136205	0.10211541	0.09672549	0.08830082	0.00205924	0.00276894	0.00039824	0.07074684	0.09127983	0.06517753	-0.00736441	0.00964258	0.00477674	0.05517064	0.08383848	0.04538204	0.00213475	-0.00806875	-0.00647499
1.633327	0.10562900	0.05047057	0.06083052	-0.00389827	0.00312017	0.00044938	0.08243401	0.04934903	0.05099709	-0.00112404	0.00622111	-0.00095012	0.06093720	0.05434024	0.03631525	0.00127467	-0.00281166	0.00237205	0.10210923	0.09680688	0.08831994	0.00277241	0.00356825	-0.00027642	0.07071331	0.09153686	0.06524108	-0.00825669	0.01091786	0.00462724	0.05519969	0.08368025	0.04533798	-0.00057634	-0.00719386	-0.00527438
1.649993	0.10551815	0.05049087	0.06082299	-0.00425206	0.00267600	0.00027198	0.08246903	0.04945553	0.05091433	-0.00041299	0.00537310	-0.00251145	0.06094005	0.05429590	0.03635953	0.00003057	-0.00390138	0.00291488	0.10215738	0.09686389	0.08835347	0.00375351	0.00454640	-0.00098043	0.07060042	0.09180359	0.06529697	-0.00937175	0.01086150	0.00375708	0.05521392	0.08357906	0.04521726	-0.00275578	-0.00617615	-0.00455936
1.666660	0.10549032	0.05053119	0.06079131	-0.00471519	0.00276513	-0.00008559	0.08248534	0.04955935	0.05081286	0.00024509	0.00378322	-0.00340558	0.06090037	0.05416662	0.03641962	-0.00076983	-0.00427645	0.00306699	0.10229763	0.09698052	0.08829597	0.00427289	0.00543414	-0.00142087	0.07040115	0.09200599	0.06528745	-0.01023107	0.00996758	0.00312069	0.05504319	0.08344154	0.04514904	-0.00390546	-0.00511946	-0.00444792
1.683327	0.10536455	0.05057391	0.06083763	-0.00436617	0.00421809	-0.00115633	0.08246026	0.04961523	0.05075386	-0.00009038	0.00247507	-0.00290658	0.06086639	0.05407339	0.03648378	-0.00091356	-0.00428475	0.00306265	0.10239916	0.09704141	0.08825225	0.00408543	0.00612220	-0.00164740	0.07015360	0.09208049	0.06536923	-0.01023651	0.00967786	0.00294694	0.05495008	0.08338666	0.04506002	-0.00406835	-0.00312751	-0.00480576
1.699993	0.10529901	0.05060900	0.06080990	-0.00431409	0.00582839	-0.00361180	0.08246173	0.04960783	0.05071334	-0.00031147	0.00099486	-0.00394812	0.06083414	0.05401719	0.03654916	0.00048844	-0.00482325	0.00190087	0.10246079	0.09715201	0.08819023	0.00327588	0.00704008	-0.00187275	0.06993787	0.09215763	0.06543444	-0.00840574	0.01073555	0.00238729	0.05486092	0.08335438	0.04502242	-0.00364774	-0.00037469	-0.00500025
1.716660	0.10521705	0.05074076	0.06080204	-0.00561478	0.00674379	-0.00745691	0.08244447	0.04959745	0.05072404	0.00021994	-0.00073334	-0.00746858	0.06086239	0.05398959	0.03657316	0.00246053	-0.00686877	0.00077699	0.10245796	0.09728222	0.08819906	0.00253608	0.00802058	-0.00192375	0.06984165	0.09233435	0.06551348	-0.00492798	0.01244129	0.00175354	0.05488443	0.08333325	0.04494496	-0.00282240	0.00199438	-0.00473267
1.733326	0.10519437	0.05092875	0.06062327	-0.00719520	0.00682843	-0.01128967	0.08244525	0.04961579	0.05066690	0.00093054	-0.00232794	-0.01188272	0.06089926	0.05391784	0.03658690	0.00430472	-0.00999457	0.00029117	0.10247459	0.09741337	0.08820099	0.00246652	0.00874076	-0.00194185	0.06981236	0.09265081	0.06550869	-0.00142709	0.01343446	0.00154935	0.05486814	0.08342207	0.04481236	-0.00114739	0.00264325	-0.00507539
