Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.633315	0.11074443	0.04805961	0.04522035	-0.00488153	-0.00376500	0.00033138	0.09069572	0.05284251	0.03658246	-0.00391213	0.00222648	0.00091844	0.06979682	0.05476420	0.02892568	-0.00162066	-0.00149856	-0.00203350	0.10491361	0.08541684	0.08084562	-0.00027180	-0.00194386	-0.00111647	0.06880125	0.08219498	0.06461813	-0.00048880	-0.00101496	0.00225727	0.05263735	0.07721227	0.04015901	0.00045950	-0.00272528	-0.00078829
4.649981	0.11067948	0.04802061	0.04519975	-0.00516208	-0.00254777	0.00074707	0.09059528	0.05291223	0.03660620	-0.00137203	0.00327380	-0.00027832	0.06978101	0.05478341	0.02882156	-0.00089720	-0.00139397	-0.00024067	0.10492810	0.08540981	0.08083913	-0.00004333	-0.00229710	-0.00035219	0.06884887	0.08220111	0.06462651	0.00063919	-0.00036169	0.00159216	0.05265425	0.07713024	0.04017850	0.00054702	-0.00096891	-0.00016909
4.666648	0.11056329	0.04799997	0.04523017	-0.00330796	0.00044400	0.00047218	0.09063125	0.05301118	0.03650913	0.00173338	0.00507983	-0.00099225	0.06977949	0.05475582	0.02885199	-0.00018463	-0.00063498	0.00356352	0.10492013	0.08535179	0.08083421	0.00025977	-0.00320015	-0.00003848	0.06881376	0.08220973	0.06465070	0.00105419	0.00150048	0.00234128	0.05266558	0.07724587	0.04011269	0.00022775	0.00330621	0.00004377
4.683315	0.11047368	0.04799194	0.04526333	-0.00103765	0.00429490	0.00013962	0.09070346	0.05310935	0.03646011	0.00410909	0.00682001	-0.00002464	0.06978096	0.05471342	0.02891017	0.00143555	0.00172033	0.00838282	0.10488331	0.08528116	0.08086291	0.00110984	-0.00446333	0.00020653	0.06880097	0.08221765	0.06467995	0.00550637	0.00459524	0.00295555	0.05269737	0.07730888	0.04007771	0.00038248	0.00816628	0.00041381
4.699981	0.11046396	0.04805442	0.04527961	0.00310214	0.00692413	-0.00184129	0.09083717	0.05320738	0.03645279	0.00459218	0.00836782	0.00210053	0.06977738	0.05469320	0.02913497	0.00390356	0.00531942	0.01299032	0.10491294	0.08519470	0.08086681	0.00260991	-0.00641602	0.00074670	0.06872924	0.08224821	0.06478334	0.01084712	0.00664784	0.00428771	0.05267391	0.07744065	0.04013166	0.00071172	0.01037308	0.00240202
4.716648	0.11058812	0.04826459	0.04522978	0.00674504	0.00859836	-0.00386700	0.09094704	0.05334023	0.03654217	0.00343373	0.00961650	0.00601341	0.06984078	0.05479800	0.02940287	0.00757012	0.00970537	0.01827475	0.10495518	0.08510551	0.08086014	0.00525942	-0.00838503	0.00136555	0.06909592	0.08245980	0.06482564	0.01410043	0.00613014	0.00750440	0.05266289	0.07768155	0.04017688	0.00050577	0.00954826	0.00718375
4.733315	0.11070246	0.04850523	0.04517830	0.00734999	0.00942130	-0.00422694	0.09098180	0.05354614	0.03667688	0.00204605	0.01028544	0.00991291	0.07000021	0.05506939	0.02974215	0.01129021	0.01308528	0.02320664	0.10509006	0.08496153	0.08086511	0.00777084	-0.00961412	0.00158385	0.06949504	0.08267590	0.06493253	0.01519865	0.00411806	0.01097788	0.05269568	0.07795878	0.04027234	-0.00030080	0.00775594	0.01203413
4.749981	0.11104290	0.04864305	0.04494462	0.00561944	0.00883966	-0.00211279	0.09096864	0.05376337	0.03683082	0.00026371	0.01090898	0.01423972	0.07023849	0.05537381	0.03010966	0.01273421	0.01447685	0.02738766	0.10521920	0.08473083	0.08093422	0.00944868	-0.00962183	0.00222382	0.06992738	0.08278095	0.06510283	0.01389230	0.00149552	0.01493497	0.05273029	0.07807118	0.04048381	-0.00088733	0.00558956	0.01624906
4.766648	0.11104643	0.04875663	0.04494630	0.00568143	0.00767808	0.00008537	0.09092756	0.05394647	0.03714671	-0.00060670	0.01159490	0.01810888	0.07058106	0.05568794	0.03069054	0.01114704	0.01422750	0.03170390	0.10545908	0.08452386	0.08098361	0.01155433	-0.00880427	0.00353833	0.06997804	0.08262686	0.06549171	0.00923805	-0.00135739	0.02109391	0.05270306	0.07804372	0.04091251	-0.00193850	0.00294172	0.02205107
4.783314	0.11106272	0.04882588	0.04495021	0.00645804	0.00767867	0.00266737	0.09094726	0.05408214	0.03742685	-0.00035104	0.01277186	0.02188855	0.07080189	0.05584942	0.03120590	0.00824660	0.01278925	0.03620121	0.10561580	0.08438029	0.08102006	0.01436869	-0.00766366	0.00514819	0.07001773	0.08250654	0.06581983	0.00387592	-0.00431916	0.02953828	0.05261943	0.07798494	0.04129537	-0.00389654	-0.00078339	0.03057781
4.799981	0.11095902	0.04895327	0.04521733	0.00694334	0.00862468	0.00573000	0.09090270	0.05428569	0.03793222	0.00088342	0.01318037	0.02484389	0.07086362	0.05601011	0.03189773	0.00492247	0.01067233	0.04064786	0.10583571	0.08433838	0.08109400	0.01660786	-0.00685337	0.00710527	0.07004250	0.08244357	0.06633330	0.00103336	-0.00643524	0.03794551	0.05255751	0.07805414	0.04176110	-0.00557585	-0.00435075	0.03861182
4.816648	0.11129735	0.04912166	0.04521528	0.00833232	0.00953157	0.00779697	0.09095428	0.05454158	0.03829938	0.00218277	0.01320407	0.02706298	0.07079708	0.05619612	0.03253489	0.00240737	0.00909481	0.04478847	0.10614915	0.08426961	0.08123054	0.01711398	-0.00720381	0.00997197	0.07007114	0.08246557	0.06699490	0.00238185	-0.00678855	0.04436228	0.05245836	0.07805249	0.04242403	-0.00627625	-0.00727094	0.04504022
4.833314	0.11152297	0.04932924	0.04536037	0.00997171	0.00971595	0.00798519	0.09096225	0.05488015	0.03883566	0.00339945	0.01282816	0.02768634	0.07080515	0.05636197	0.03334828	0.00176386	0.00862302	0.04717593	0.10653930	0.08413619	0.08143765	0.01644666	-0.00835571	0.01248383	0.07005989	0.08229429	0.06796291	0.00442760	-0.00640607	0.04744199	0.05232431	0.07784925	0.04342048	-0.00676182	-0.00951719	0.04928391
4.849981	0.11174236	0.04950783	0.04546039	0.00947215	0.00943806	0.00768381	0.09108534	0.05501487	0.03925956	0.00434277	0.01184891	0.02698164	0.07085638	0.05649100	0.03421429	0.00336067	0.00851631	0.04733451	0.10686456	0.08394869	0.08168351	0.01431985	-0.00892613	0.01356171	0.07011591	0.08208354	0.06890328	0.00550157	-0.00535811	0.04667331	0.05220171	0.07755695	0.04436910	-0.00758977	-0.01047012	0.05055852
4.866647	0.11175648	0.04964649	0.04569207	0.00592238	0.00846963	0.00960877	0.09115115	0.05520276	0.03978427	0.00492046	0.01049661	0.02621276	0.07097620	0.05658873	0.03510217	0.00526166	0.00996588	0.04718190	0.10702819	0.08373658	0.08197281	0.01112596	-0.00783003	0.01349734	0.07030090	0.08194175	0.06971383	0.00517691	-0.00297693	0.04431366	0.05208125	0.07728104	0.04528476	-0.00810790	-0.00779956	0.04852150
4.883314	0.11187464	0.04973808	0.04579639	0.00466665	0.00714515	0.01146761	0.09125813	0.05528815	0.04015642	0.00499582	0.00992826	0.02703238	0.07103711	0.05672374	0.03581106	0.00567483	0.01298753	0.04870619	0.10712654	0.08360439	0.08218718	0.00852782	-0.00541652	0.01316843	0.07047565	0.08196162	0.07024997	0.00402743	0.00053723	0.04339228	0.05196320	0.07721249	0.04590624	-0.00845823	-0.00240003	0.04629252
4.899981	0.11189610	0.04989259	0.04596254	0.00563594	0.00603082	0.01329856	0.09131251	0.05550662	0.04057181	0.00461141	0.01046258	0.03060724	0.07119270	0.05694067	0.03650253	0.00518659	0.01500916	0.05208956	0.10721986	0.08355664	0.08236839	0.00803049	-0.00272011	0.01281587	0.07052001	0.08208788	0.07081619	0.00198454	0.00270658	0.04569020	0.05179407	0.07723784	0.04662554	-0.00877939	0.00187781	0.04672211
4.916647	0.11195788	0.04996089	0.04621906	0.00734857	0.00534112	0.01561166	0.09141148	0.05568310	0.04097310	0.00556095	0.01090838	0.03469867	0.07125426	0.05731343	0.03728415	0.00613092	0.01574824	0.05686079	0.10733844	0.08357770	0.08254028	0.00886526	-0.00065837	0.01314921	0.07044943	0.08219961	0.07156175	-0.00057146	0.00260451	0.05002377	0.05164197	0.07742908	0.04729939	-0.00852946	0.00363635	0.04908231
4.933313	0.11213993	0.05007154	0.04651428	0.00826738	0.00470888	0.01821302	0.09146135	0.05589189	0.04169179	0.00765736	0.01081985	0.03715990	0.07133418	0.05768363	0.03844377	0.00841282	0.01563550	0.06075338	0.10753664	0.08361259	0.08277602	0.00922643	0.00017505	0.01412017	0.07037481	0.08223585	0.07261387	-0.00192311	0.00126560	0.05303713	0.05147746	0.07755437	0.04826569	-0.00732533	0.00397516	0.05006585
4.949980	0.11231858	0.05009803	0.04686518	0.00876263	0.00498781	0.01926856	0.09157371	0.05606930	0.04246721	0.00889905	0.01034342	0.03768603	0.07139400	0.05786550	0.03958615	0.00985842	0.01531425	0.06175332	0.10772776	0.08360364	0.08303253	0.00938244	0.00075653	0.01501834	0.07036331	0.08218565	0.07366619	-0.00048984	0.00125573	0.05218761	0.05135744	0.07753647	0.04921941	-0.00578657	0.00414619	0.04943215
4.966647	0.11252125	0.05018239	0.04722818	0.00731549	0.00731039	0.01937323	0.09178770	0.05622775	0.04321810	0.00861682	0.01125903	0.03690472	0.07167061	0.05804885	0.04078012	0.00985798	0.01437133	0.05890821	0.10789827	0.08359935	0.08333424	0.00994027	0.00251745	0.01548606	0.07035047	0.08212302	0.07460158	0.00298855	0.00338496	0.04825034	0.05128838	0.07752495	0.05012402	-0.00449154	0.00414995	0.04864230
4.983314	0.11261068	0.05025880	0.04753142	0.00436714	0.01032394	0.01986102	0.09204029	0.05636445	0.04365356	0.00874217	0.01256948	0.03467145	0.07194322	0.05821283	0.04158387	0.00909198	0.01428487	0.05449170	0.10798172	0.08358525	0.08357397	0.01032185	0.00484804	0.01614227	0.07039320	0.08216801	0.07520983	0.00660865	0.00664583	0.04432555	0.05125726	0.07757957	0.05071382	-0.00342035	0.00543805	0.04787844
4.999980	0.11265673	0.05047406	0.04783781	0.00205287	0.01271992	0.01970936	0.09213310	0.05657877	0.04413428	0.00854663	0.01358261	0.03196293	0.07211182	0.05858214	0.04239985	0.00834789	0.01574547	0.05021097	0.10814764	0.08370065	0.08382888	0.01014725	0.00640648	0.01650388	0.07054628	0.08238069	0.07578935	0.00858672	0.00934705	0.04217839	0.05120967	0.07777762	0.05144148	-0.00268192	0.00789679	0.04670763
5.016646	0.11262489	0.05079506	0.04812732	0.00138570	0.01304771	0.01839027	0.09217885	0.05688337	0.04464463	0.00690783	0.01284426	0.02963929	0.07209868	0.05883059	0.04310098	0.00660240	0.01640554	0.04569072	0.10837967	0.08392216	0.08407003	0.00955418	0.00734775	0.01569158	0.07078016	0.08264725	0.07642362	0.00785224	0.01024574	0.04112711	0.05115504	0.07792725	0.05222859	-0.00178617	0.00929173	0.04455703
5.033313	0.11257531	0.05107826	0.04854562	0.00208420	0.01176183	0.01606128	0.09230292	0.05716245	0.04527919	0.00506552	0.01036935	0.02743784	0.07214005	0.05913171	0.04400731	0.00486164	0.01466429	0.04130030	0.10859140	0.08408539	0.08441937	0.00854894	0.00748131	0.01397980	0.07101703	0.08286812	0.07728387	0.00469660	0.00925265	0.03981744	0.05110257	0.07809492	0.05322405	-0.00047855	0.00863827	0.04079550
5.049980	0.11264697	0.05127152	0.04880295	0.00269902	0.00941891	0.01345563	0.09245098	0.05735512	0.04573941	0.00465946	0.00724009	0.02364045	0.07229484	0.05938737	0.04472162	0.00509834	0.01213105	0.03534117	0.10871397	0.08416764	0.08466948	0.00694594	0.00667794	0.01214122	0.07105843	0.08295339	0.07804047	0.00086379	0.00802330	0.03683507	0.05109989	0.07825787	0.05387646	0.00114155	0.00821743	0.03461341
5.066647	0.11274965	0.05130094	0.04899560	0.00309856	0.00722987	0.01032800	0.09252352	0.05733402	0.04607097	0.00354798	0.00465602	0.01912799	0.07242251	0.05955355	0.04525453	0.00664222	0.01086137	0.02742503	0.10874644	0.08421958	0.08483090	0.00495827	0.00534488	0.01011756	0.07093284	0.08299943	0.07861774	-0.00106954	0.00835143	0.03087835	0.05115791	0.07834977	0.05434288	0.00232573	0.00911966	0.02676561
5.083313	0.11286704	0.05136508	0.04903978	0.00374479	0.00595900	0.00662208	0.09252155	0.05731991	0.04625411	0.00102334	0.00320743	0.01485261	0.07248800	0.05966508	0.04557316	0.00659241	0.00957977	0.01773698	0.10879278	0.08428939	0.08489566	0.00379601	0.00454942	0.00764801	0.07077354	0.08308525	0.07897250	0.00013083	0.01015637	0.02274802	0.05123574	0.07844957	0.05455045	0.00301292	0.00935152	0.01932426
5.099979	0.11286051	0.05147641	0.04915426	0.00391116	0.00560215	0.00366397	0.09255185	0.05736166	0.04644612	-0.00124816	0.00285787	0.01136628	0.07260090	0.05979330	0.04576719	0.00520153	0.00749030	0.00935279	0.10888446	0.08443366	0.08502109	0.00314289	0.00393526	0.00586173	0.07074411	0.08331608	0.07930503	0.00324921	0.01221058	0.01432030	0.05130915	0.07865102	0.05484714	0.00289866	0.00850185	0.01353381
5.116646	0.11285929	0.05162410	0.04922827	0.00320913	0.00533924	0.00134949	0.09249038	0.05748888	0.04667052	-0.00266791	0.00287832	0.00794067	0.07271113	0.05997941	0.04587216	0.00379925	0.00420825	0.00249672	0.10893051	0.08447475	0.08514646	0.00148550	0.00285902	0.00464903	0.07095215	0.08362698	0.07949282	0.00601156	0.01237073	0.00653318	0.05132173	0.07887710	0.05507436	0.00169159	0.00699076	0.00808708
5.133313	0.11297500	0.05174108	0.04924032	0.00231982	0.00443874	-0.00008006	0.09243789	0.05759101	0.04684126	-0.00402422	0.00245950	0.00532506	0.07278983	0.06011603	0.04584062	0.00254911	0.00089258	-0.00159983	0.10901746	0.08454028	0.08523206	-0.00132204	0.00136473	0.00358471	0.07119399	0.08389121	0.07961184	0.00734947	0.01044333	0.00045203	0.05136102	0.07900769	0.05528399	-0.00004156	0.00502052	0.00337410
5.149980	0.11305314	0.05176828	0.04918664	0.00199542	0.00385245	-0.00247595	0.09234757	0.05758449	0.04686911	-0.00466408	0.00171187	0.00256143	0.07279034	0.06004572	0.04573836	0.00094768	-0.00145248	-0.00351738	0.10894395	0.08449271	0.08525945	-0.00331858	0.00074309	0.00178081	0.07133275	0.08405107	0.07945061	0.00630869	0.00716611	-0.00367606	0.05135287	0.07899847	0.05520504	-0.00097081	0.00336905	-0.00116945
5.166646	0.11309309	0.05177538	0.04909197	0.00129976	0.00312091	-0.00545733	0.09225883	0.05754023	0.04679663	-0.00428798	0.00097162	-0.00092877	0.07275511	0.05987307	0.04557534	-0.00080064	-0.00279022	-0.00526430	0.10881820	0.08448526	0.08524495	-0.00421172	0.00088480	0.00004850	0.07133754	0.08404200	0.07927258	0.00322973	0.00440368	-0.00634915	0.05131053	0.07895517	0.05505421	-0.00122712	0.00256364	-0.00488820
5.183312	0.11303022	0.05181099	0.04907013	-0.00265532	0.00345326	-0.00575200	0.09216230	0.05754322	0.04678836	-0.00440856	0.00029655	-0.00429932	0.07275130	0.05975758	0.04555349	-0.00194446	-0.00316304	-0.00800237	0.10865587	0.08448483	0.08525434	-0.00467734	0.00101835	-0.00118901	0.07134441	0.08406649	0.07913132	0.00021920	0.00333672	-0.00842124	0.05124480	0.07899038	0.05491398	-0.00123453	0.00348126	-0.00834975
5.199979	0.11300587	0.05193213	0.04889368	-0.00926130	0.00427209	-0.00185125	0.09212472	0.05759208	0.04674061	-0.00561541	0.00002462	-0.00543556	0.07271640	0.05980045	0.04550750	-0.00272961	-0.00211405	-0.01108541	0.10863279	0.08456606	0.08521116	-0.00485325	0.00125044	-0.00189979	0.07135317	0.08408243	0.07909299	-0.00124947	0.00300412	-0.00973895	0.05124158	0.07912299	0.05483219	-0.00064433	0.00508296	-0.01076481
5.216646	0.11296728	0.05197677	0.04873287	-0.01520610	0.00434529	0.00267630	0.09207805	0.05765212	0.04662368	-0.00750500	-0.00021458	-0.00490105	0.07266428	0.05985770	0.04530734	-0.00437615	-0.00087278	-0.01335263	0.10862648	0.08459877	0.08518762	-0.00503367	0.00121832	-0.00236784	0.07133084	0.08420892	0.07897320	-0.00173417	0.00236527	-0.01113524	0.05124577	0.07922997	0.05472237	0.00016885	0.00566559	-0.01287441
5.233313	0.11255533	0.05211900	0.04883377	-0.01797225	0.00322235	0.00526564	0.09194658	0.05758173	0.04642312	-0.00916392	-0.00047242	-0.00361269	0.07259860	0.05981061	0.04493088	-0.00664099	-0.00070788	-0.01391172	0.10856313	0.08460557	0.08511925	-0.00540128	0.00109211	-0.00233025	0.07126770	0.08430903	0.07870418	-0.00225236	0.00136477	-0.01201236	0.05127657	0.07937279	0.05439989	0.00044994	0.00485139	-0.01380792
5.249979	0.11206294	0.05211901	0.04915633	-0.01821395	0.00188474	0.00664477	0.09170734	0.05754896	0.04638074	-0.00935249	-0.00056386	-0.00251942	0.07247333	0.05976089	0.04455692	-0.00786241	-0.00175706	-0.01239688	0.10839035	0.08457513	0.08507692	-0.00644634	0.00074994	-0.00172761	0.07121979	0.08427983	0.07839820	-0.00203182	0.00063885	-0.01230155	0.05128431	0.07940457	0.05407857	0.00006031	0.00346450	-0.01339091
5.266645	0.11160348	0.05216358	0.04940914	-0.01484668	0.00100345	0.00577732	0.09147016	0.05749920	0.04640829	-0.00830441	-0.00012800	-0.00166551	0.07229181	0.05969891	0.04439087	-0.00711664	-0.00263854	-0.01096361	0.10823927	0.08459495	0.08504095	-0.00677398	0.00116375	-0.00131589	0.07117770	0.08421523	0.07816302	-0.00145101	-0.00046808	-0.01177133	0.05128673	0.07945104	0.05377461	-0.00027653	0.00154183	-0.01144771
5.283312	0.11151139	0.05210968	0.04939390	-0.00798780	-0.00002665	0.00123660	0.09132513	0.05756234	0.04651601	-0.00661253	0.00042834	-0.00172314	0.07209523	0.05971258	0.04440038	-0.00557701	-0.00356754	-0.01062409	0.10813642	0.08463526	0.08504912	-0.00603697	0.00235938	-0.00129242	0.07116141	0.08416521	0.07807560	-0.00156429	-0.00094712	-0.01099788	0.05125907	0.07945321	0.05370675	-0.00041997	0.00003636	-0.00945732
5.299979	0.11152101	0.05212183	0.04927754	-0.00137229	-0.00068665	-0.00450499	0.09135114	0.05759948	0.04641967	-0.00533110	-0.00028681	-0.00415114	0.07202208	0.05965212	0.04434919	-0.00425545	-0.00549747	-0.01204071	0.10806488	0.08467212	0.08505811	-0.00525734	0.00305143	-0.00163377	0.07119150	0.08422703	0.07796007	-0.00267402	-0.00058759	-0.01109150	0.05123810	0.07946512	0.05365233	-0.00019576	-0.00033260	-0.00932161
5.316646	0.11161101	0.05213996	0.04916409	0.00147842	-0.00180446	-0.00757537	0.09130558	0.05761304	0.04632241	-0.00521483	-0.00268432	-0.00778002	0.07207673	0.05957237	0.04403349	-0.00335419	-0.00840447	-0.01506184	0.10802011	0.08474317	0.08501972	-0.00543179	0.00254062	-0.00216735	0.07114847	0.08422764	0.07776046	-0.00459583	-0.00054151	-0.01215839	0.05124317	0.07940511	0.05356183	-0.00004569	-0.00026897	-0.01134143
5.333312	0.11167017	0.05210001	0.04900366	0.00065398	-0.00307924	-0.00776668	0.09123608	0.05755756	0.04613800	-0.00627479	-0.00545632	-0.00991775	0.07206260	0.05938060	0.04363888	-0.00288137	-0.01053337	-0.01750271	0.10792860	0.08481894	0.08495161	-0.00581300	0.00179027	-0.00268133	0.07105283	0.08422181	0.07748885	-0.00693115	-0.00151858	-0.01272449	0.05125586	0.07940485	0.05329532	-0.00016328	-0.00017524	-0.01375521
5.349978	0.11167761	0.05205873	0.04887150	0.00096649	-0.00476543	-0.00839140	0.09102401	0.05740279	0.04593140	-0.00690057	-0.00664986	-0.00985399	0.07198258	0.05914217	0.04326522	-0.00314475	-0.01039386	-0.01686950	0.10780454	0.08483224	0.08488886	-0.00528971	0.00150271	-0.00300241	0.07087807	0.08416820	0.07720249	-0.00788051	-0.00284565	-0.01174339	0.05128122	0.07940798	0.05295265	-0.00054583	0.00004981	-0.01408393
5.366645	0.11159762	0.05190847	0.04873647	0.00176680	-0.00564618	-0.00898845	0.09087547	0.05720292	0.04573029	-0.00583997	-0.00705496	-0.00944488	0.07183288	0.05888899	0.04303255	-0.00378405	-0.00894740	-0.01327909	0.10766156	0.08481408	0.08484048	-0.00399640	0.00115864	-0.00285686	0.07068852	0.08409886	0.07702170	-0.00577184	-0.00367013	-0.01072318	0.05125042	0.07945409	0.05262975	-0.00093893	0.00059076	-0.01275830
5.383312	0.11155823	0.05180280	0.04864015	0.00273624	-0.00604259	-0.00915322	0.09076642	0.05708445	0.04560385	-0.00174762	-0.00619921	-0.01025016	0.07178625	0.05877455	0.04287461	-0.00369595	-0.00671309	-0.01069759	0.10759145	0.08480053	0.08482545	-0.00304380	0.00102044	-0.00218135	0.07054641	0.08403279	0.07692660	-0.00216425	-0.00064913	-0.01240039	0.05121316	0.07943858	0.05248451	-0.00111189	0.00013128	-0.01070716
5.399979	0.11174730	0.05168227	0.04840478	0.00339636	-0.00638046	-0.00881599	0.09078595	0.05704457	0.04550613	0.00387696	-0.00449970	-0.01208536	0.07178029	0.05875425	0.04276491	-0.00318320	-0.00458784	-0.01087579	0.10762967	0.08486591	0.08476408	-0.00292213	0.00146125	-0.00122428	0.07055324	0.08396886	0.07683369	0.00057802	0.00606573	-0.01648790	0.05117688	0.07944403	0.05242518	-0.00087038	-0.00148535	-0.00909619
5.416645	0.11183237	0.05162944	0.04827565	0.00344155	-0.00639627	-0.00852417	0.09085602	0.05698214	0.04535295	0.00842634	-0.00308213	-0.01408490	0.07174382	0.05872803	0.04267377	-0.00288748	-0.00380689	-0.01239891	0.10764560	0.08489530	0.08474448	-0.00332212	0.00191801	-0.00068989	0.07072416	0.08396285	0.07656437	0.00165027	0.01307750	-0.02114744	0.05117169	0.07944071	0.05232466	0.00021506	-0.00301962	-0.00897253
5.433311	0.11196309	0.05152604	0.04808603	0.00176647	-0.00609171	-0.00784516	0.09115078	0.05696568	0.04498271	0.01057711	-0.00292267	-0.01527967	0.07169553	0.05867203	0.04238308	-0.00318420	-0.00467559	-0.01302829	0.10756016	0.08493878	0.08473883	-0.00413811	0.00169695	-0.00054281	0.07082762	0.08440863	0.07600036	0.00161704	0.01699052	-0.02376592	0.05119196	0.07936712	0.05212747	0.00162487	-0.00341331	-0.01007272
5.449978	0.11185905	0.05138608	0.04805464	-0.00136700	-0.00531860	-0.00587754	0.09136974	0.05688310	0.04466056	0.01082417	-0.00351920	-0.01563563	0.07158437	0.05856108	0.04206802	-0.00383304	-0.00569174	-0.01322355	0.10740438	0.08495104	0.08477720	-0.00462396	0.00089016	-0.00058823	0.07079387	0.08487710	0.07546273	-0.00050079	0.01691076	-0.02351308	0.05121472	0.07924896	0.05190269	0.00274691	-0.00332461	-0.01119069
5.466645	0.11182805	0.05126826	0.04791318	-0.00355837	-0.00461297	-0.00392327	0.09161685	0.05686106	0.04434543	0.00960659	-0.00401456	-0.01457181	0.07153942	0.05842874	0.04178854	-0.00452133	-0.00583452	-0.01321636	0.10728555	0.08496735	0.08476369	-0.00426890	0.00010856	-0.00100222	0.07068118	0.08535709	0.07501142	-0.00458917	0.01230748	-0.02011333	0.05129294	0.07916617	0.05168580	0.00276762	-0.00291930	-0.01173814
5.483311	0.11173885	0.05121263	0.04785266	-0.00389317	-0.00330824	-0.00274473	0.09164563	0.05676137	0.04424255	0.00577601	-0.00443423	-0.01190820	0.07148733	0.05831535	0.04169154	-0.00451310	-0.00506165	-0.01260399	0.10725432	0.08496769	0.08472883	-0.00277938	-0.00038397	-0.00189573	0.07063439	0.08536882	0.07486396	-0.00822190	0.00472004	-0.01546285	0.05135955	0.07916195	0.05154260	0.00185645	-0.00226461	-0.01174520
