Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10771317	0.03703648	0.06327049	-0.02687282	-0.03611352	0.01485245	0.08919778	0.04654450	0.05645682	-0.04244728	-0.03923215	-0.00730236	0.07400382	0.04440647	0.04405759	-0.07163881	-0.03072859	-0.00984630	0.10909948	0.07415813	0.10458549	-0.01052171	0.03630723	0.01406496	0.07118965	0.08063933	0.07655460	-0.01106021	0.04057107	0.00353841	0.05744960	0.07515439	0.04911199	0.01931621	0.02860226	-0.00274501
0.949996	0.10723805	0.03658700	0.06333361	-0.02964639	-0.02666359	0.01178943	0.08852226	0.04605817	0.05637101	-0.04224812	-0.03000396	-0.00671849	0.07278109	0.04397830	0.04390827	-0.06891765	-0.02253906	-0.01190002	0.10880349	0.07462532	0.10489222	-0.01411473	0.02988924	0.01487373	0.07087822	0.08104864	0.07665761	-0.01437990	0.03167835	0.00418158	0.05772965	0.07573286	0.04899567	0.01146004	0.02799108	-0.00171979
0.966663	0.10664544	0.03621252	0.06344516	-0.03045791	-0.01709034	0.00793315	0.08784360	0.04578500	0.05632249	-0.04210135	-0.02236155	-0.00651267	0.07158585	0.04369773	0.04371684	-0.06412349	-0.01506714	-0.01557287	0.10839947	0.07495587	0.10519233	-0.01490170	0.02484946	0.01349562	0.07055836	0.08136737	0.07681190	-0.01520599	0.02330681	0.00518916	0.05769574	0.07614429	0.04899895	0.00391807	0.02400124	0.00056382
0.983329	0.10613933	0.03608955	0.06362707	-0.03059306	-0.01034666	0.00627580	0.08716390	0.04550453	0.05622262	-0.04405341	-0.02175509	-0.00674483	0.07068740	0.04343936	0.04354129	-0.06137987	-0.01205343	-0.02080790	0.10810401	0.07522149	0.10538665	-0.01375915	0.02224190	0.01196423	0.07034831	0.08163232	0.07690708	-0.01397585	0.01705586	0.00665809	0.05758454	0.07639877	0.04907393	-0.00074331	0.01797374	0.00452155
0.999996	0.10559782	0.03602079	0.06376789	-0.02975624	-0.00686147	0.00601048	0.08641682	0.04521275	0.05605618	-0.04592090	-0.02583570	-0.00775681	0.06978866	0.04341007	0.04313351	-0.05895366	-0.01220298	-0.02615252	0.10796825	0.07562970	0.10550189	-0.01195685	0.02162465	0.01110264	0.07017414	0.08201237	0.07697948	-0.01310450	0.01418782	0.00642824	0.05750945	0.07667793	0.04918347	-0.00141224	0.01315588	0.00761225
1.016663	0.10520063	0.03596719	0.06382436	-0.02566310	-0.00616441	0.00492318	0.08563916	0.04477840	0.05591563	-0.04430434	-0.03171391	-0.00927975	0.06885304	0.04329728	0.04257278	-0.05666736	-0.01630057	-0.03063316	0.10790394	0.07607298	0.10563191	-0.00959907	0.02062183	0.01076561	0.06999922	0.08224794	0.07707486	-0.01194553	0.01102202	0.00628977	0.05754879	0.07690361	0.04930008	0.00169662	0.00855390	0.00936363
1.033329	0.10468481	0.03584472	0.06385933	-0.01976539	-0.01055653	0.00451373	0.08474519	0.04407132	0.05576956	-0.04033667	-0.04195539	-0.00812845	0.06768894	0.04298598	0.04192069	-0.05750500	-0.02433285	-0.03407218	0.10772792	0.07646522	0.10585480	-0.00722478	0.01719932	0.01145680	0.06973896	0.08235895	0.07721275	-0.01082872	0.00412641	0.00797301	0.05761117	0.07699708	0.04954455	0.00630139	-0.00069149	0.01265939
1.049996	0.10431754	0.03572613	0.06391025	-0.01352178	-0.01886696	0.00543641	0.08404835	0.04339788	0.05562596	-0.03607555	-0.05856105	-0.00457089	0.06683901	0.04254912	0.04136670	-0.05985812	-0.03575378	-0.03641003	0.10749679	0.07671038	0.10609645	-0.00510330	0.01069300	0.01361729	0.06951991	0.08241358	0.07733108	-0.00870533	-0.00700458	0.01112462	0.05767637	0.07706483	0.04969330	0.01148525	-0.01625127	0.01847153
1.066662	0.10424004	0.03541955	0.06399849	-0.00502659	-0.02754205	0.00522504	0.08363724	0.04248841	0.05543469	-0.02867274	-0.07476577	-0.00141826	0.06591873	0.04176487	0.04081455	-0.05997692	-0.04816557	-0.03644903	0.10740894	0.07684304	0.10630454	-0.00148964	0.00348789	0.01606124	0.06939937	0.08233175	0.07747901	-0.00422882	-0.01854919	0.01407126	0.05793301	0.07678740	0.04997602	0.01854151	-0.03310630	0.02382332
1.083329	0.10422367	0.03483276	0.06417458	0.00679239	-0.03200732	0.00143510	0.08324497	0.04109073	0.05554605	-0.01640296	-0.08355717	-0.00111012	0.06493966	0.04094121	0.04021595	-0.05605876	-0.06119622	-0.03294921	0.10745893	0.07680035	0.10652834	0.00452081	-0.00255113	0.01721810	0.06934676	0.08189952	0.07777203	0.00140414	-0.02735327	0.01616130	0.05823521	0.07602435	0.05044620	0.02820900	-0.04466339	0.02502932
1.099996	0.10437971	0.03400387	0.06429251	0.01712362	-0.03117300	-0.00473907	0.08288124	0.03915387	0.05565402	-0.00339874	-0.08332112	-0.00311249	0.06378108	0.03977525	0.03948486	-0.04902222	-0.06999636	-0.02864569	0.10760066	0.07666449	0.10688137	0.01060755	-0.00563154	0.01678004	0.06943181	0.08118115	0.07813371	0.00590193	-0.03099595	0.01678660	0.05878634	0.07481989	0.05110027	0.03696525	-0.04734017	0.02170286
1.116662	0.10474018	0.03332226	0.06417569	0.02333449	-0.02511232	-0.01142868	0.08283886	0.03742266	0.05572625	0.00710699	-0.07099153	-0.00720465	0.06286842	0.03847793	0.03901906	-0.03486930	-0.07027137	-0.02405440	0.10783782	0.07648567	0.10725094	0.01448019	-0.00706146	0.01484728	0.06962945	0.08040656	0.07847578	0.00867627	-0.02940584	0.01499420	0.05952063	0.07369875	0.05161150	0.03999573	-0.04141689	0.01464363
1.133329	0.10535941	0.03305572	0.06377034	0.02605944	-0.01339616	-0.01808520	0.08324336	0.03637313	0.05542008	0.01557241	-0.04445788	-0.01414563	0.06241714	0.03697288	0.03880636	-0.01410289	-0.06298230	-0.01710157	0.10814185	0.07633551	0.10752770	0.01532710	-0.00874158	0.01140331	0.06983763	0.07994117	0.07872036	0.00976492	-0.02350794	0.01105704	0.06043812	0.07315058	0.05167750	0.03595836	-0.02736441	0.00412266
1.149995	0.10594960	0.03303983	0.06333049	0.02542524	0.00290455	-0.02344111	0.08381891	0.03595598	0.05506211	0.02082781	-0.00772228	-0.02093970	0.06235269	0.03589285	0.03861779	0.01026668	-0.04962529	-0.00731613	0.10847595	0.07632192	0.10762844	0.01345055	-0.01191751	0.00682740	0.07002039	0.07977792	0.07882523	0.00912562	-0.01608419	0.00686384	0.06118509	0.07304633	0.05150487	0.02430856	-0.00872314	-0.00820739
1.166662	0.10630494	0.03317717	0.06294195	0.01842964	0.01850799	-0.02306776	0.08418681	0.03616001	0.05465260	0.02091893	0.02662334	-0.02218590	0.06286678	0.03530763	0.03846344	0.03426323	-0.03051112	0.00252404	0.10872599	0.07613988	0.10763860	0.00948802	-0.01692518	0.00201755	0.07012551	0.07966411	0.07887137	0.00768162	-0.01170681	0.00409124	0.06145757	0.07307512	0.05126777	0.00521194	0.00617842	-0.01803003
1.183329	0.10653944	0.03353934	0.06255659	0.00684454	0.02998751	-0.01683199	0.08444384	0.03692771	0.05420224	0.01703802	0.05187410	-0.01621294	0.06359956	0.03508342	0.03845458	0.05621425	-0.00671482	0.01180573	0.10881432	0.07582993	0.10764215	0.00417823	-0.02474657	-0.00233223	0.07023602	0.07953461	0.07886930	0.00636241	-0.01350386	0.00273348	0.06135023	0.07331866	0.05092514	-0.01821207	0.01092636	-0.02181062
1.199995	0.10665815	0.03425725	0.06214851	-0.00481630	0.03614833	-0.00789670	0.08461591	0.03831451	0.05382773	0.01241622	0.06592911	-0.00681263	0.06475650	0.03505401	0.03883792	0.06961053	0.01450878	0.02054502	0.10880899	0.07528308	0.10762092	-0.00075627	-0.03219002	-0.00576409	0.07032423	0.07929492	0.07891703	0.00616244	-0.01802425	0.00154295	0.06081422	0.07365069	0.05048490	-0.03813274	0.00740162	-0.02010564
1.216662	0.10639665	0.03510006	0.06210230	-0.01334967	0.03729783	0.00061553	0.08485135	0.03968599	0.05380116	0.01125120	0.07003566	0.00398429	0.06616952	0.03542132	0.03939511	0.07442380	0.03009059	0.02752756	0.10871789	0.07465321	0.10750555	-0.00401927	-0.03703329	-0.00869501	0.07042620	0.07895377	0.07899518	0.00663749	-0.02247264	-0.00066478	0.05990965	0.07397773	0.04995120	-0.04974897	0.00022285	-0.01552975
1.233328	0.10604665	0.03585169	0.06226780	-0.01807458	0.03257313	0.00829901	0.08503260	0.04099178	0.05407778	0.01351965	0.06408055	0.01425609	0.06775463	0.03626734	0.03997723	0.07489867	0.03993516	0.03039627	0.10860487	0.07388731	0.10728461	-0.00582250	-0.03990353	-0.01055852	0.07051783	0.07843811	0.07901122	0.00643975	-0.02763770	-0.00280702	0.05876512	0.07382295	0.04973980	-0.05216401	-0.00842355	-0.00946593
1.249995	0.10548297	0.03624801	0.06268577	-0.01727267	0.02198427	0.01346096	0.08512361	0.04183483	0.05454124	0.01854446	0.05186483	0.02220103	0.06884475	0.03720678	0.04047626	0.07220189	0.04393844	0.02998703	0.10851169	0.07327045	0.10703905	-0.00690504	-0.04362682	-0.00995502	0.07067058	0.07798895	0.07892241	0.00545459	-0.03511797	-0.00372203	0.05773680	0.07342328	0.04976524	-0.04632130	-0.01726750	-0.00246401
1.266662	0.10524417	0.03652572	0.06288914	-0.01030568	0.00862140	0.01449462	0.08547318	0.04266049	0.05496372	0.02495492	0.03948339	0.02606054	0.06989625	0.03804171	0.04092688	0.06724093	0.04197415	0.02893169	0.10839711	0.07257365	0.10682490	-0.00715743	-0.04949034	-0.00670208	0.07078300	0.07744128	0.07871022	0.00475349	-0.04371109	-0.00279286	0.05702590	0.07296337	0.04988365	-0.03451158	-0.02352627	0.00399539
1.283328	0.10508949	0.03654834	0.06313013	0.00022609	-0.00406490	0.01231195	0.08591399	0.04309654	0.05537849	0.03302084	0.03065497	0.02534872	0.07085384	0.03859129	0.04134686	0.06372566	0.03827039	0.02642642	0.10827877	0.07187080	0.10674207	-0.00604680	-0.05598239	-0.00261084	0.07083351	0.07672779	0.07863962	0.00562122	-0.05081148	-0.00137799	0.05666729	0.07260118	0.04997153	-0.02071115	-0.02460299	0.00729234
1.299995	0.10524566	0.03639835	0.06325857	0.01169623	-0.01282248	0.00800549	0.08668685	0.04353447	0.05584224	0.04046597	0.02552827	0.02090615	0.07205147	0.03905624	0.04185463	0.06343430	0.03581855	0.02142861	0.10812220	0.07074632	0.10679104	-0.00289113	-0.05965219	-0.00006128	0.07083501	0.07564309	0.07869601	0.00898849	-0.05404073	-0.00127882	0.05649547	0.07221918	0.05003573	-0.00901395	-0.02217488	0.00774757
1.316661	0.10557727	0.03600674	0.06343962	0.02098706	-0.01881374	0.00229475	0.08739382	0.04380782	0.05625843	0.04495668	0.02179978	0.01350648	0.07311119	0.03957622	0.04229723	0.06179122	0.03545274	0.01302508	0.10804559	0.06953619	0.10690288	0.00161414	-0.05794149	-0.00065506	0.07094299	0.07450470	0.07885604	0.01441235	-0.05163436	-0.00418072	0.05648264	0.07178909	0.05024341	-0.00105590	-0.01804228	0.00586849
1.333328	0.10601483	0.03550900	0.06350588	0.02618263	-0.02272876	-0.00422111	0.08824781	0.04422112	0.05648235	0.04497341	0.01940245	0.00436969	0.07417617	0.04030221	0.04249246	0.05605317	0.03631934	0.00210347	0.10811464	0.06836659	0.10694598	0.00572900	-0.04995004	-0.00445826	0.07124569	0.07355839	0.07881231	0.01934044	-0.04307019	-0.01009524	0.05651857	0.07145204	0.05040026	0.00337563	-0.01326484	0.00291684
1.349995	0.10660605	0.03520461	0.06336436	0.02686746	-0.02413063	-0.00916626	0.08901492	0.04457349	0.05642638	0.04073729	0.01606536	-0.00549214	0.07510499	0.04096659	0.04239444	0.04721280	0.03685182	-0.00944788	0.10834560	0.06767770	0.10682706	0.00804338	-0.03670297	-0.00983317	0.07175494	0.07301534	0.07853068	0.02093573	-0.03113517	-0.01716196	0.05664633	0.07128917	0.05047740	0.00586734	-0.00737886	-0.00125243
1.366661	0.10711895	0.03479484	0.06302038	0.02597145	-0.02380673	-0.01221423	0.08974812	0.04484732	0.05611838	0.03434593	0.01072329	-0.01445185	0.07584428	0.04160618	0.04198467	0.03782898	0.03588704	-0.01936581	0.10858952	0.06727541	0.10654879	0.00777378	-0.02207649	-0.01435099	0.07224914	0.07270618	0.07804639	0.01905303	-0.01989793	-0.02295551	0.05677901	0.07129166	0.05032172	0.00843187	-0.00063472	-0.00632229
1.383328	0.10746657	0.03442886	0.06270211	0.02484789	-0.02473722	-0.01231180	0.09023714	0.04499484	0.05581247	0.02646039	0.00200935	-0.02116377	0.07632297	0.04208676	0.04155095	0.02715039	0.03333468	-0.02735007	0.10871950	0.06715214	0.10620113	0.00620882	-0.00867292	-0.01584227	0.07256068	0.07257504	0.07757738	0.01603941	-0.01088374	-0.02555481	0.05689427	0.07134619	0.05013987	0.01226024	0.00519904	-0.00960404
1.399994	0.10778567	0.03399580	0.06252211	0.02345020	-0.02640354	-0.00990609	0.09056978	0.04497059	0.05539677	0.02002988	-0.00687395	-0.02491678	0.07668331	0.04264993	0.04106519	0.01667663	0.02878152	-0.03195131	0.10872444	0.06705470	0.10587654	0.00377556	0.00031687	-0.01361483	0.07261964	0.07237295	0.07714754	0.01317003	-0.00511272	-0.02440931	0.05705995	0.07145063	0.04991345	0.01591361	0.00853296	-0.00974834
1.416661	0.10812335	0.03352993	0.06246420	0.02224476	-0.02533075	-0.00596378	0.09076045	0.04476718	0.05499449	0.01389546	-0.01485776	-0.02730818	0.07687855	0.04316520	0.04055250	0.00551774	0.02238688	-0.03469518	0.10869354	0.06713526	0.10565862	0.00115771	0.00669188	-0.00806011	0.07271029	0.07231621	0.07677789	0.01109947	-0.00091866	-0.02018877	0.05737228	0.07166044	0.04972192	0.01875328	0.01001310	-0.00618343
1.433328	0.10863207	0.03305079	0.06242085	0.02136179	-0.02148245	-0.00222956	0.09093926	0.04435178	0.05446131	0.00757410	-0.02132961	-0.02842050	0.07692616	0.04360618	0.03985978	-0.00581818	0.01579194	-0.03756268	0.10877841	0.06735891	0.10557202	0.00006359	0.01294964	-0.00134826	0.07296501	0.07236354	0.07640435	0.01082212	0.00355130	-0.01507832	0.05783280	0.07188623	0.04963762	0.02025402	0.01145762	-0.00135467
1.449994	0.10900462	0.03261293	0.06235316	0.01879040	-0.01592082	0.00098568	0.09117062	0.04394574	0.05397318	-0.00034388	-0.02644711	-0.02744645	0.07678698	0.04371616	0.03924426	-0.01824338	0.00658520	-0.03946545	0.10878368	0.06757882	0.10562029	0.00039347	0.02111596	0.00431066	0.07325596	0.07246378	0.07618411	0.01076255	0.00987448	-0.01082082	0.05822271	0.07206923	0.04962902	0.01951233	0.01177867	0.00329673
1.466661	0.10928990	0.03246120	0.06237464	0.01308446	-0.00910928	0.00417501	0.09112260	0.04345956	0.05344513	-0.01036618	-0.02951894	-0.02445895	0.07629109	0.04368952	0.03851650	-0.03132326	-0.00623623	-0.03790630	0.10875361	0.06795888	0.10581822	-0.00052899	0.03138286	0.00830374	0.07344429	0.07267091	0.07610093	0.00838849	0.01876540	-0.00812731	0.05853833	0.07222728	0.04983918	0.01682947	0.01042478	0.00614117
1.483328	0.10947780	0.03243319	0.06246671	0.00519687	0.00166124	0.00682101	0.09090553	0.04299183	0.05308256	-0.02218237	-0.02803040	-0.01988801	0.07571999	0.04361280	0.03787080	-0.04332500	-0.01698281	-0.03416324	0.10873141	0.06845286	0.10601179	-0.00342311	0.04561237	0.01151734	0.07354292	0.07291804	0.07609128	0.00535382	0.03388642	-0.00778924	0.05873464	0.07245132	0.04998294	0.01569061	0.01364870	0.00471259
1.499994	0.10948382	0.03248233	0.06268090	-0.00609095	0.01205773	0.01083930	0.09031221	0.04240010	0.05278944	-0.03607701	-0.02339333	-0.01188629	0.07478757	0.04322286	0.03725360	-0.05445066	-0.02190286	-0.02733452	0.10872318	0.06931670	0.10620181	-0.00920899	0.05826865	0.01555996	0.07352952	0.07349414	0.07598916	0.00000749	0.04892800	-0.00637068	0.05890561	0.07259788	0.05015082	0.01516831	0.02132767	0.00142027
1.516661	0.10938653	0.03266768	0.06289162	-0.01892731	0.02016971	0.01474602	0.08961015	0.04191326	0.05264012	-0.04780784	-0.01518121	-0.00214756	0.07382105	0.04256191	0.03690661	-0.06280059	-0.01922090	-0.01916716	0.10860723	0.07049370	0.10639312	-0.01570626	0.06672781	0.01910143	0.07351669	0.07445414	0.07578672	-0.00655974	0.06219001	-0.00372288	0.05913248	0.07279307	0.05013017	0.01335071	0.03192654	-0.00232101
1.533327	0.10903230	0.03326977	0.06304596	-0.03070962	0.02771606	0.01624620	0.08875965	0.04180406	0.05256257	-0.05568407	-0.00492835	0.00569057	0.07270067	0.04208313	0.03658036	-0.06999304	-0.00941863	-0.01204009	0.10831475	0.07201169	0.10673153	-0.02148912	0.07298632	0.02048895	0.07354084	0.07603256	0.07552302	-0.01329815	0.07584661	-0.00135899	0.05954969	0.07355350	0.04986855	0.00766047	0.04416278	-0.00537401
1.549994	0.10820718	0.03376371	0.06348218	-0.04056831	0.03551834	0.01537322	0.08757286	0.04179562	0.05291562	-0.05963721	0.00702995	0.01017077	0.07136704	0.04187344	0.03665904	-0.07909497	0.00606845	-0.00765310	0.10766627	0.07313864	0.10728444	-0.02590268	0.08016767	0.01899123	0.07312711	0.07722220	0.07572795	-0.02015185	0.09160271	0.00071086	0.05970107	0.07437905	0.04982239	-0.00283477	0.05836744	-0.00756257
1.566661	0.10742910	0.03447409	0.06375866	-0.04902795	0.04209580	0.01429899	0.08658638	0.04218436	0.05320934	-0.06295732	0.01700393	0.01278357	0.07020301	0.04241604	0.03650880	-0.09378399	0.02010750	-0.00331742	0.10721765	0.07433775	0.10767288	-0.02908834	0.08778714	0.01523568	0.07275738	0.07874001	0.07584112	-0.03046495	0.10441944	0.00454845	0.05969504	0.07566911	0.04962924	-0.01943065	0.06854267	-0.00636375
1.583327	0.10646299	0.03505972	0.06403811	-0.05425504	0.04667621	0.01219508	0.08544859	0.04242289	0.05352854	-0.06506420	0.02318917	0.01351976	0.06858713	0.04298678	0.03654844	-0.10894427	0.02457675	0.00345021	0.10669022	0.07560902	0.10788061	-0.03106703	0.09424883	0.00964746	0.07208529	0.08034838	0.07601092	-0.04254600	0.11125559	0.00835962	0.05909017	0.07677412	0.04963895	-0.03885102	0.06993694	-0.00332025
1.599994	0.10569180	0.03597731	0.06408189	-0.05593434	0.04815836	0.00922847	0.08456440	0.04301268	0.05354013	-0.06466556	0.02433239	0.01156137	0.06671569	0.04376670	0.03633399	-0.11768562	0.01912858	0.01012139	0.10635677	0.07756851	0.10781765	-0.03302032	0.09625052	0.00484439	0.07152386	0.08279019	0.07591992	-0.05173290	0.11083464	0.01048826	0.05832403	0.07823691	0.04946196	-0.05359417	0.06286027	-0.00064008
1.616660	0.10464069	0.03691981	0.06421313	-0.05467652	0.04569302	0.00684223	0.08335006	0.04343708	0.05373895	-0.06096651	0.02140426	0.00906171	0.06417144	0.04399254	0.03665073	-0.11556019	0.00700007	0.01616553	0.10574725	0.07952925	0.10780270	-0.03492198	0.09066081	0.00263550	0.07041866	0.08494018	0.07614712	-0.05563910	0.10100911	0.01174976	0.05705694	0.07930901	0.04952409	-0.05892454	0.05035863	0.00116021
1.633327	0.10365133	0.03780830	0.06432811	-0.05034109	0.03963333	0.00597762	0.08220631	0.04389593	0.05392794	-0.05429948	0.01600086	0.00871427	0.06190871	0.04380156	0.03716578	-0.09995773	-0.00694844	0.02079313	0.10506117	0.08120640	0.10784008	-0.03515954	0.07691052	0.00273069	0.06923108	0.08665457	0.07645895	-0.05420427	0.08184342	0.01276237	0.05583865	0.08005608	0.04960936	-0.05465566	0.03455526	0.00260801
1.649994	0.10274655	0.03835095	0.06446511	-0.04206458	0.03080855	0.00619753	0.08126307	0.04402924	0.05411064	-0.04464208	0.00854659	0.01020711	0.06033900	0.04349745	0.03767108	-0.07323346	-0.02012682	0.02294903	0.10432684	0.08211194	0.10798851	-0.03232563	0.05829465	0.00372780	0.06816874	0.08752862	0.07683410	-0.04738361	0.05774059	0.01340182	0.05486810	0.08031642	0.04971525	-0.04317539	0.01733381	0.00357378
1.666660	0.10212031	0.03870170	0.06450935	-0.03058334	0.02241806	0.00721986	0.08069412	0.04407394	0.05418618	-0.03137031	0.00221730	0.01119294	0.05954517	0.04301571	0.03804002	-0.04062331	-0.02548721	0.02066056	0.10380682	0.08273465	0.10806373	-0.02498554	0.04170557	0.00504347	0.06754766	0.08815353	0.07696651	-0.03500885	0.03837276	0.01279016	0.05435142	0.08042869	0.04973439	-0.02680780	0.00505818	0.00271854
1.683327	0.10174731	0.03887180	0.06463750	-0.01942393	0.01529735	0.01028978	0.08035263	0.04397965	0.05437884	-0.01780845	-0.00258860	0.01291375	0.05939232	0.04261092	0.03823876	-0.01278361	-0.02814172	0.01914306	0.10346373	0.08313876	0.10811745	-0.01629467	0.02961163	0.00727958	0.06717473	0.08850534	0.07707933	-0.02336716	0.02451753	0.01346660	0.05415109	0.08031467	0.04978498	-0.01182894	-0.00354291	0.00309871
1.699993	0.10165418	0.03916506	0.06471667	-0.00877175	0.01122310	0.01315677	0.08020891	0.04391759	0.05459802	-0.00547556	-0.00399606	0.01424124	0.05943562	0.04197149	0.03846995	0.00758906	-0.02842486	0.01742055	0.10336215	0.08371620	0.10813677	-0.00764690	0.02341701	0.00908304	0.06700379	0.08895036	0.07719678	-0.01439372	0.01681718	0.01408594	0.05415744	0.08023287	0.04975944	-0.00030693	-0.00809155	0.00364471
1.716660	0.10154185	0.03933597	0.06507338	0.00006232	0.00943929	0.01429060	0.08013211	0.04383055	0.05494781	0.00431450	-0.00215094	0.01389740	0.05976916	0.04166154	0.03879345	0.02107956	-0.02744156	0.01695276	0.10332339	0.08408678	0.10836641	-0.00151825	0.01815460	0.01078293	0.06680426	0.08918630	0.07756495	-0.00868715	0.01022015	0.01485231	0.05424550	0.08007905	0.04984884	0.00674148	-0.01040504	0.00386573
1.733327	0.10160238	0.03944892	0.06543121	0.00673621	0.00978591	0.01419893	0.08033747	0.04375074	0.05523178	0.01271659	0.00259216	0.01273080	0.06015805	0.04101283	0.03923398	0.03419601	-0.02417941	0.01788977	0.10334532	0.08430751	0.10866855	0.00165828	0.00918776	0.01279124	0.06663464	0.08923424	0.07797462	-0.00386631	0.00178673	0.01544120	0.05440025	0.07980853	0.04999746	0.01064435	-0.01120460	0.00364316
1.749993	0.10175521	0.03953865	0.06569560	0.01118739	0.01173747	0.01409953	0.08064484	0.04377488	0.05540040	0.01937613	0.00915654	0.01354232	0.06082119	0.04080582	0.03941162	0.05026941	-0.01681040	0.02079104	0.10345157	0.08446796	0.10889486	0.00326881	-0.00407355	0.01376552	0.06660318	0.08928724	0.07817601	0.00184723	-0.00975832	0.01472539	0.05465269	0.07965326	0.05005216	0.01221356	-0.01079284	0.00328209
