Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.633315	0.09579629	0.03331602	0.07382196	-0.01953390	-0.01347465	0.06261291	0.07877071	0.04292490	0.06583245	-0.03144031	-0.01528740	0.05859040	0.06755548	0.04094743	0.04880719	-0.03785204	-0.01795061	0.06084211	0.07795685	0.06011992	0.11288161	-0.01676883	0.00041455	0.03524068	0.04096510	0.07238103	0.08250028	-0.01679483	0.00363329	0.03995691	0.05027540	0.06856062	0.05585033	-0.02520098	-0.01003344	0.03513866
4.649981	0.09546372	0.03308168	0.07534751	-0.01888484	-0.00914773	0.07123621	0.07815698	0.04262833	0.06724635	-0.03538756	-0.01144006	0.07357142	0.06684658	0.04043454	0.05024558	-0.04961324	-0.01616726	0.08194538	0.07766143	0.06022092	0.11375526	-0.00889066	0.00921376	0.04497419	0.04083364	0.07253908	0.08339916	-0.01642975	0.01969759	0.06341132	0.04987878	0.06839202	0.05666031	-0.03312025	-0.00257091	0.05151119
4.666648	0.09497950	0.03308164	0.07676806	-0.01465948	-0.00494916	0.06952856	0.07731166	0.04250128	0.06880792	-0.03180680	-0.00650066	0.07779331	0.06551823	0.04022185	0.05208131	-0.05095747	-0.00904793	0.09104522	0.07748771	0.06051445	0.11469816	0.00134793	0.01634677	0.04825980	0.04029994	0.07296159	0.08487894	-0.00998097	0.03684509	0.07881907	0.04894016	0.06836501	0.05789265	-0.03440781	0.00753327	0.05894228
4.683315	0.09472978	0.03309354	0.07799395	-0.00741634	-0.00031851	0.05433808	0.07658583	0.04246736	0.07039023	-0.02215428	0.00080152	0.06834042	0.06433851	0.04021059	0.05408553	-0.04273141	0.00230118	0.08450921	0.07764335	0.06092520	0.11569955	0.01286091	0.02087625	0.04160320	0.03999519	0.07389408	0.08679383	-0.00136858	0.05038508	0.08206347	0.04804312	0.06857926	0.05931759	-0.03044781	0.01723926	0.05610861
4.699982	0.09463438	0.03307675	0.07875023	0.00281115	0.00525033	0.02862480	0.07628299	0.04251393	0.07142791	-0.00801745	0.00970844	0.04666086	0.06366882	0.04038410	0.05542110	-0.02763919	0.01349840	0.06417175	0.07793885	0.06128822	0.11636988	0.02445461	0.02297172	0.02655248	0.04001020	0.07491744	0.08823435	0.00777082	0.05640026	0.07259978	0.04756884	0.06901462	0.06023242	-0.02055621	0.02546808	0.04435169
4.716648	0.09486653	0.03306932	0.07914273	0.01461370	0.00920879	0.00158121	0.07647525	0.04264333	0.07207102	0.00870272	0.01630476	0.01968406	0.06362586	0.04064575	0.05628881	-0.00599856	0.02039377	0.03492032	0.07854828	0.06168948	0.11674577	0.03369031	0.02229701	0.00905007	0.04053084	0.07609505	0.08935399	0.01798696	0.05372750	0.05280556	0.04756406	0.06961781	0.06074226	-0.00498599	0.03066727	0.02645555
4.733315	0.09523487	0.03329160	0.07881361	0.02532269	0.01143583	-0.02247938	0.07688235	0.04307657	0.07207844	0.02470812	0.01767633	-0.00920739	0.06384822	0.04111662	0.05648108	0.01220529	0.02277908	0.00669927	0.07921148	0.06206195	0.11660884	0.03895421	0.01886345	-0.00702913	0.04106102	0.07702357	0.08988305	0.02562334	0.04086041	0.02736821	0.04767524	0.07016541	0.06087943	0.01092457	0.02958157	0.00706199
4.749981	0.09571488	0.03370957	0.07802076	0.03025145	0.01246172	-0.04053579	0.07731534	0.04361062	0.07159657	0.03250459	0.01417257	-0.03405827	0.06405956	0.04168489	0.05631177	0.01814421	0.02272686	-0.01238533	0.07995006	0.06242588	0.11619633	0.03790110	0.01215582	-0.01833565	0.04138301	0.07763704	0.09021901	0.02480965	0.01879491	0.00457568	0.04785634	0.07074680	0.06090295	0.01966460	0.02044689	-0.00685933
4.766648	0.09639378	0.03395495	0.07707976	0.02872195	0.01148903	-0.05277170	0.07800169	0.04394343	0.07083599	0.03463162	0.00898285	-0.05066109	0.06470784	0.04202986	0.05569397	0.01553478	0.01957586	-0.02656819	0.08068450	0.06265130	0.11574515	0.03022194	0.00080729	-0.02476512	0.04183193	0.07789952	0.09010840	0.01631784	-0.01075201	-0.01506510	0.04829920	0.07114043	0.06067999	0.02195289	0.00531839	-0.01747785
4.783315	0.09704533	0.03408341	0.07607231	0.02408045	0.00676052	-0.05912163	0.07879165	0.04385901	0.06955241	0.03525800	0.00251197	-0.05899151	0.06504054	0.04228453	0.05513792	0.01515741	0.01074903	-0.04144163	0.08122300	0.06261289	0.11527259	0.01875069	-0.01448838	-0.02781797	0.04223457	0.07747165	0.08952725	0.00758323	-0.04321890	-0.03410971	0.04896415	0.07117490	0.06016682	0.02257296	-0.01254195	-0.02876539
4.799981	0.09733320	0.03408205	0.07522458	0.01751679	0.00082581	-0.06253260	0.07923491	0.04360575	0.06848167	0.03510187	-0.00321552	-0.06410285	0.06506692	0.04244163	0.05463614	0.01761205	-0.00096865	-0.05726578	0.08140852	0.06227022	0.11491490	0.00504883	-0.03012356	-0.03041287	0.04225226	0.07647684	0.08889788	0.00058010	-0.07284655	-0.05406282	0.04928302	0.07070484	0.05974767	0.02191647	-0.03040203	-0.04159726
4.816648	0.09746269	0.03410437	0.07409092	0.00931073	-0.00333491	-0.06202770	0.07984018	0.04358021	0.06743685	0.03061187	-0.00654745	-0.06447534	0.06502418	0.04244475	0.05370694	0.01948871	-0.01065957	-0.06768376	0.08128035	0.06151797	0.11440174	-0.00799611	-0.04099746	-0.03159409	0.04203539	0.07477541	0.08785053	-0.00472479	-0.09073077	-0.06757714	0.04955466	0.06988878	0.05895507	0.01863511	-0.04310833	-0.04997869
4.833314	0.09744362	0.03399245	0.07298423	0.00083015	-0.00492932	-0.05622699	0.08019775	0.04354512	0.06651627	0.02332931	-0.00645487	-0.05895567	0.06547225	0.04207658	0.05217556	0.02286261	-0.01607074	-0.07308942	0.08094820	0.06055101	0.11379296	-0.01869593	-0.04518012	-0.03015474	0.04171151	0.07277022	0.08657093	-0.00797243	-0.09326752	-0.07218151	0.04969694	0.06894098	0.05801369	0.01417762	-0.04657339	-0.05300362
4.849981	0.09754268	0.03385124	0.07180479	-0.00533859	-0.00385932	-0.04649125	0.08086558	0.04353599	0.06536339	0.01582658	-0.00478419	-0.05129428	0.06622986	0.04152385	0.05041585	0.02596612	-0.01681526	-0.07256890	0.08054253	0.05962695	0.11312071	-0.02435228	-0.04118939	-0.02693764	0.04164734	0.07093139	0.08490974	-0.00895524	-0.08224791	-0.06930009	0.05004750	0.06801768	0.05674427	0.01054107	-0.04062613	-0.05176024
4.866648	0.09744400	0.03369901	0.07114691	-0.00952885	-0.00023490	-0.03455976	0.08095646	0.04326013	0.06442636	0.00762689	-0.00278379	-0.04364601	0.06679529	0.04112503	0.04927742	0.02354083	-0.01250941	-0.06307118	0.08009860	0.05898590	0.11269755	-0.02636819	-0.03023580	-0.02193322	0.04168746	0.06972147	0.08369486	-0.00929860	-0.06213034	-0.06054623	0.05029056	0.06735332	0.05591335	0.00619270	-0.02952066	-0.04528615
4.883314	0.09712643	0.03371734	0.07088602	-0.01420831	0.00525451	-0.02143730	0.08094186	0.04317437	0.06384661	-0.00234460	0.00037350	-0.03435085	0.06710298	0.04105078	0.04848550	0.01364765	-0.00338427	-0.04582861	0.07954212	0.05858302	0.11251575	-0.02787065	-0.01619340	-0.01497651	0.04152660	0.06904580	0.08290564	-0.01165400	-0.03972680	-0.04668306	0.05033035	0.06700843	0.05529109	0.00001961	-0.01668225	-0.03451933
4.899981	0.09682690	0.03389355	0.07074484	-0.01934596	0.00925619	-0.00669288	0.08074943	0.04323066	0.06353705	-0.01225309	0.00516463	-0.02017793	0.06717543	0.04116897	0.04799624	0.00179023	0.00570558	-0.02608153	0.07918244	0.05852288	0.11236147	-0.02940756	-0.00323498	-0.00644567	0.04128305	0.06874211	0.08245829	-0.01595136	-0.02034799	-0.02906371	0.05024483	0.06695837	0.05492376	-0.00819945	-0.00520541	-0.02155767
4.916647	0.09648571	0.03420740	0.07060790	-0.02465116	0.01105885	0.00747874	0.08051980	0.04346151	0.06319233	-0.02147713	0.00974320	-0.00386418	0.06706231	0.04138497	0.04757529	-0.01255636	0.01041139	-0.00550358	0.07867467	0.05859120	0.11222954	-0.02993938	0.00624504	0.00167631	0.04086778	0.06851752	0.08201168	-0.02138513	-0.00724490	-0.01116027	0.04999185	0.06700090	0.05461185	-0.01767648	0.00170779	-0.00863812
4.933314	0.09612224	0.03447967	0.07064635	-0.02902817	0.01175999	0.02324255	0.08015076	0.04371892	0.06307831	-0.03180993	0.01213231	0.01448790	0.06684192	0.04165225	0.04746049	-0.03053647	0.01077408	0.02012002	0.07817695	0.05886530	0.11222712	-0.02800364	0.01298308	0.01051974	0.04049885	0.06849042	0.08178757	-0.02716578	0.00410901	0.01004834	0.04970294	0.06714156	0.05445479	-0.02850292	0.00542840	0.00742945
4.949981	0.09563941	0.03455893	0.07118703	-0.02935622	0.01056735	0.03990353	0.07964224	0.04393143	0.06341401	-0.03759667	0.01223442	0.03319388	0.06641167	0.04184249	0.04792712	-0.04447101	0.00917358	0.04540765	0.07759303	0.05912388	0.11251516	-0.02251816	0.01789547	0.01988955	0.04014817	0.06862596	0.08200049	-0.02778826	0.01945790	0.03150181	0.04923305	0.06725244	0.05462480	-0.03596914	0.00958361	0.02261359
4.966647	0.09485509	0.03466465	0.07212682	-0.02387447	0.00771146	0.05406773	0.07866949	0.04407282	0.06426628	-0.03681298	0.01014086	0.04960035	0.06532202	0.04195775	0.04902760	-0.05060771	0.00695283	0.06593563	0.07712504	0.05941217	0.11299300	-0.01249974	0.02272704	0.02700999	0.03950719	0.06889121	0.08281270	-0.02105317	0.04083877	0.04969087	0.04842025	0.06731465	0.05520444	-0.03683174	0.01655011	0.03366757
4.983314	0.09436700	0.03485708	0.07339121	-0.01484553	0.00464773	0.06009531	0.07783512	0.04429278	0.06553742	-0.03087495	0.00719766	0.06013637	0.06396732	0.04200027	0.05079801	-0.04948155	0.00425720	0.07802727	0.07702887	0.05980923	0.11364271	-0.00039604	0.02735866	0.02944719	0.03890571	0.06967726	0.08422913	-0.01094128	0.06409711	0.06176515	0.04749260	0.06756409	0.05622484	-0.03248112	0.02532134	0.03892882
4.999980	0.09419972	0.03496349	0.07453540	-0.00373518	0.00272459	0.05634453	0.07733703	0.04438205	0.06665730	-0.02108083	0.00465624	0.06274009	0.06305862	0.04206127	0.05221290	-0.04156252	0.00234839	0.08040607	0.07718905	0.06027854	0.11420192	0.01202771	0.03107023	0.02727273	0.03879558	0.07096797	0.08540314	0.00028394	0.08234920	0.06688632	0.04691586	0.06805702	0.05697194	-0.02388475	0.03277925	0.03995023
5.016647	0.09452859	0.03500231	0.07551898	0.00812999	0.00107876	0.04486716	0.07734015	0.04446466	0.06772222	-0.00776696	0.00265398	0.05544367	0.06261126	0.04212484	0.05358658	-0.02577334	0.00250016	0.07077442	0.07763771	0.06095676	0.11463577	0.02194160	0.03183124	0.02161385	0.03915975	0.07288625	0.08651506	0.01196000	0.08918831	0.06270728	0.04678437	0.06888503	0.05755636	-0.01199205	0.03622963	0.03594502
5.033313	0.09481628	0.03483520	0.07607418	0.01714806	-0.00021728	0.02899710	0.07741585	0.04439250	0.06857562	0.00539372	0.00126912	0.04072868	0.06258660	0.04210068	0.05453605	-0.00705699	0.00363014	0.05264478	0.07807240	0.06156234	0.11489136	0.02866879	0.02931562	0.01399143	0.03969946	0.07477604	0.08737178	0.02045939	0.08228848	0.05133250	0.04685504	0.06969378	0.05788779	0.00020212	0.03436113	0.02803853
5.049980	0.09506907	0.03485319	0.07642264	0.02005447	0.00053171	0.01335265	0.07746837	0.04440230	0.06930388	0.01328690	0.00138240	0.02499355	0.06241677	0.04213978	0.05550827	0.00661406	0.00440871	0.03425636	0.07858764	0.06207566	0.11506797	0.03074584	0.02324037	0.00728621	0.04000585	0.07616542	0.08834779	0.02112315	0.06310115	0.03909909	0.04690118	0.07023091	0.05846749	0.00775394	0.02726450	0.02091194
5.066647	0.09543168	0.03486349	0.07645521	0.01888480	0.00393442	-0.00012036	0.07773373	0.04442462	0.06954785	0.01651338	0.00176224	0.00926919	0.06264833	0.04226095	0.05589328	0.01420608	0.00551332	0.01729443	0.07913414	0.06236132	0.11511949	0.02962012	0.01449989	0.00211251	0.04031057	0.07690245	0.08895998	0.01638087	0.03487064	0.02744775	0.04701611	0.07054471	0.05885562	0.01106555	0.01649952	0.01505411
5.083313	0.09584360	0.03497308	0.07630009	0.01926467	0.00744303	-0.01275608	0.07821278	0.04449628	0.06938840	0.02110344	0.00162110	-0.00767599	0.06308711	0.04240191	0.05586132	0.02086774	0.00599457	-0.00165469	0.07974318	0.06251813	0.11507427	0.02779297	0.00489196	-0.00241906	0.04060904	0.07712538	0.08918638	0.01218277	0.00285530	0.01308670	0.04731695	0.07066431	0.05902093	0.01472095	0.00457885	0.00722810
5.099980	0.09612642	0.03514305	0.07602691	0.02073911	0.00742433	-0.02690408	0.07856825	0.04458843	0.06914697	0.02664029	-0.00125221	-0.02722676	0.06353985	0.04252191	0.05566726	0.02880171	0.00159979	-0.02450215	0.08012230	0.06251946	0.11501388	0.02380839	-0.00588226	-0.00752888	0.04073010	0.07700202	0.08924622	0.00943588	-0.02972108	-0.00672123	0.04757354	0.07072308	0.05901325	0.02005490	-0.00847537	-0.00575722
5.116646	0.09638918	0.03534942	0.07556617	0.02326226	0.00379374	-0.04049328	0.07895710	0.04454433	0.06866243	0.03184402	-0.00591528	-0.04498198	0.06399129	0.04259520	0.05528843	0.03782082	-0.00670391	-0.04575950	0.08049242	0.06238603	0.11488188	0.01831073	-0.01590118	-0.01270571	0.04085836	0.07636210	0.08914262	0.00935253	-0.05574051	-0.02762403	0.04790934	0.07056593	0.05888624	0.02668304	-0.02063878	-0.02103687
5.133313	0.09673566	0.03549391	0.07477774	0.02558569	-0.00294452	-0.05162952	0.07946469	0.04445516	0.06788466	0.03488201	-0.01234888	-0.05925462	0.06451535	0.04252699	0.05439693	0.04703614	-0.01583562	-0.06406057	0.08074576	0.06204090	0.11466367	0.01219490	-0.02573919	-0.01872331	0.04091625	0.07504992	0.08863104	0.01263646	-0.07441218	-0.04788697	0.04833893	0.07009576	0.05855183	0.03294718	-0.03166844	-0.03602590
5.149980	0.09724583	0.03536443	0.07363310	0.02545303	-0.01013140	-0.05771898	0.08016557	0.04411253	0.06647237	0.03405573	-0.01797845	-0.06755393	0.06537490	0.04204153	0.05295450	0.05111659	-0.02251818	-0.07583275	0.08090354	0.06142929	0.11426407	0.00628329	-0.03462045	-0.02485225	0.04104250	0.07322547	0.08752081	0.01456045	-0.08522894	-0.06389789	0.04895055	0.06928690	0.05775023	0.03530287	-0.04044183	-0.04672229
5.166646	0.09789699	0.03502612	0.07244337	0.02079193	-0.01547611	-0.05779680	0.08102858	0.04378210	0.06506523	0.02809986	-0.02033869	-0.06805313	0.06665682	0.04148196	0.05126005	0.05357305	-0.02565161	-0.08245895	0.08100737	0.06080917	0.11379436	-0.00108242	-0.04115473	-0.02858263	0.04151062	0.07171322	0.08604498	0.01183686	-0.08641273	-0.07243665	0.04981312	0.06851675	0.05663221	0.03209041	-0.04464897	-0.05209168
5.183313	0.09827056	0.03458638	0.07141321	0.01242177	-0.01677939	-0.05111431	0.08146139	0.04326686	0.06375741	0.01805000	-0.01820761	-0.06025044	0.06769474	0.04086294	0.04975749	0.05459009	-0.02413195	-0.08242978	0.08088857	0.05996827	0.11317650	-0.00889700	-0.04273228	-0.02861846	0.04190188	0.07023399	0.08452310	0.00655283	-0.07644977	-0.07151982	0.05046718	0.06765945	0.05550689	0.02474102	-0.04248427	-0.05097864
5.199979	0.09837227	0.03426766	0.07072471	0.00235842	-0.01294504	-0.03884163	0.08160622	0.04295494	0.06300350	0.00570873	-0.01242009	-0.04598881	0.06830079	0.04059772	0.04871029	0.05032976	-0.01900148	-0.07489511	0.08074148	0.05923615	0.11263955	-0.01582230	-0.03844935	-0.02565502	0.04200346	0.06918976	0.08341736	0.00016252	-0.05964832	-0.06303242	0.05075664	0.06701341	0.05475178	0.01473062	-0.03518603	-0.04417761
5.216646	0.09811980	0.03410314	0.07016685	-0.00892527	-0.00609566	-0.02318388	0.08138915	0.04277102	0.06242224	-0.00655203	-0.00534408	-0.02940799	0.06907963	0.04036978	0.04741523	0.03714572	-0.01371406	-0.05951094	0.08030564	0.05846255	0.11223772	-0.02154124	-0.03059442	-0.01941461	0.04167221	0.06810809	0.08253151	-0.00796662	-0.04303092	-0.04961365	0.05072654	0.06637169	0.05417699	0.00297201	-0.02670395	-0.03332144
5.233313	0.09788040	0.03408942	0.06987655	-0.02104335	0.00215257	-0.00412104	0.08118740	0.04285792	0.06206516	-0.01880880	0.00252393	-0.00976883	0.06976373	0.04026908	0.04640393	0.01677006	-0.00784700	-0.03670588	0.07988191	0.05803718	0.11200605	-0.02680059	-0.01940487	-0.00929437	0.04134145	0.06760654	0.08190687	-0.01699650	-0.02692323	-0.03210989	0.05061097	0.06606311	0.05378291	-0.00934401	-0.01839056	-0.01941273
5.249979	0.09762279	0.03422689	0.06982682	-0.02836727	0.00807478	0.01612986	0.08095364	0.04300765	0.06188694	-0.02690292	0.00879463	0.01001552	0.07042945	0.04010369	0.04554179	-0.00393921	-0.00319141	-0.01037715	0.07942291	0.05789791	0.11186736	-0.02833079	-0.00555402	0.00118223	0.04119706	0.06740955	0.08129518	-0.02014468	-0.00864382	-0.01467040	0.05056125	0.06591810	0.05334987	-0.01748433	-0.00922281	-0.00652059
5.266646	0.09705046	0.03440246	0.07025410	-0.02971780	0.01080040	0.03727052	0.08045648	0.04316753	0.06210991	-0.03079162	0.01311063	0.03064417	0.06993093	0.03996652	0.04575230	-0.02530018	0.00109027	0.01965719	0.07890853	0.05787244	0.11196218	-0.02432799	0.01102679	0.01100492	0.04088117	0.06736565	0.08110877	-0.01730790	0.01581485	0.00379899	0.05020898	0.06581260	0.05331174	-0.02238755	0.00280914	0.00580235
5.283312	0.09620295	0.03475604	0.07123519	-0.02816763	0.01164847	0.05723465	0.07957743	0.04343725	0.06303786	-0.03429557	0.01535749	0.05154110	0.06882809	0.04016127	0.04670750	-0.04619821	0.00569459	0.05118942	0.07835273	0.05817317	0.11232261	-0.01794047	0.02769652	0.02097287	0.04033135	0.06763542	0.08149620	-0.01394469	0.04539139	0.02595137	0.04955371	0.06582285	0.05369789	-0.02786321	0.01779168	0.01779340
5.299979	0.09571134	0.03488095	0.07236361	-0.02441446	0.01282336	0.07353152	0.07903698	0.04370253	0.06407735	-0.03854308	0.01701131	0.07286637	0.06788180	0.04026492	0.04778347	-0.06126785	0.01316702	0.08068373	0.07810874	0.05866722	0.11274040	-0.01118210	0.04435709	0.03128466	0.04013254	0.06837621	0.08204246	-0.01151315	0.08130180	0.05281670	0.04909461	0.06609860	0.05412864	-0.03407719	0.03764294	0.02809632
5.316646	0.09542313	0.03506206	0.07385662	-0.01826141	0.01183006	0.08281282	0.07842854	0.04405939	0.06552335	-0.03739759	0.01853533	0.08400950	0.06677281	0.04056778	0.04934455	-0.06387073	0.01683234	0.09305876	0.07809283	0.05967896	0.11333840	-0.00441184	0.05573950	0.03621604	0.04002431	0.07011531	0.08311995	-0.00693160	0.10423977	0.06637979	0.04850933	0.06688710	0.05478296	-0.03496888	0.04994553	0.03342323
5.333313	0.09544981	0.03519133	0.07528376	-0.01156975	0.01351883	0.08873364	0.07799678	0.04434570	0.06700173	-0.03998675	0.01845568	0.09635963	0.06588092	0.04080679	0.05104947	-0.06695580	0.02254227	0.11067911	0.07823791	0.06085934	0.11402415	0.00071347	0.06838129	0.04329773	0.04017929	0.07258745	0.08448572	-0.00349638	0.14002281	0.08846094	0.04801644	0.06815581	0.05526333	-0.03874969	0.07163762	0.03583546
5.349979	0.09521476	0.03553589	0.07688204	-0.00487810	0.01520761	0.09465446	0.07709382	0.04465517	0.06892502	-0.04257591	0.01837604	0.10870977	0.06455111	0.04138945	0.05333285	-0.07004087	0.02825219	0.12829946	0.07822779	0.06219385	0.11491042	0.00583878	0.08102307	0.05037943	0.04002119	0.07551286	0.08647195	-0.00006117	0.17580587	0.11054210	0.04717895	0.06972597	0.05596134	-0.04253050	0.09332970	0.03824769
