Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.666652	0.09869900	0.04060138	0.07055467	-0.00148770	-0.00076682	0.00095271	0.08040360	0.04969195	0.06307342	0.00186720	-0.00312343	-0.00440491	0.06562449	0.04663783	0.04892582	0.00334246	-0.00258851	-0.00743938	0.08286490	0.06570350	0.11346795	-0.00080023	-0.00585037	0.00058182	0.04168592	0.07873973	0.08767587	-0.00069462	-0.02071370	-0.00660184	0.04619548	0.07300024	0.05378682	-0.00003852	-0.00867095	-0.00500696
3.683319	0.09867520	0.04062714	0.07054126	-0.00191510	-0.00026424	0.00042066	0.08043859	0.04962667	0.06300464	0.00098259	-0.00321965	-0.00478031	0.06575768	0.04659129	0.04872087	0.00272033	-0.00435956	-0.00843506	0.08285102	0.06557842	0.11346904	-0.00166190	-0.00666997	-0.00034332	0.04165336	0.07832325	0.08755542	-0.00032090	-0.01975686	-0.00810612	0.04617963	0.07283213	0.05370221	-0.00018593	-0.00958350	-0.00679322
3.699985	0.09862550	0.04062648	0.07057173	-0.00205216	-0.00003682	-0.00163932	0.08048484	0.04958324	0.06290518	0.00024665	-0.00409977	-0.00643643	0.06581628	0.04654917	0.04848631	0.00118610	-0.00749999	-0.01036879	0.08278767	0.06544593	0.11343737	-0.00258354	-0.00691737	-0.00160237	0.04165278	0.07800762	0.08734259	0.00009706	-0.01748651	-0.01054246	0.04614720	0.07262906	0.05351443	0.00017461	-0.01000807	-0.00967354
3.716652	0.09856889	0.04063830	0.07060053	-0.00201129	-0.00086805	-0.00471352	0.08050713	0.04955416	0.06280796	-0.00049550	-0.00534611	-0.00929140	0.06582553	0.04646924	0.04841565	-0.00044484	-0.01055392	-0.01346223	0.08271894	0.06533027	0.11340691	-0.00306071	-0.00717591	-0.00322861	0.04170409	0.07783668	0.08719305	0.00073886	-0.01646108	-0.01415076	0.04617882	0.07248255	0.05333102	0.00135325	-0.01029946	-0.01336520
3.733319	0.09854271	0.04062763	0.07049651	-0.00179943	-0.00252324	-0.00821709	0.08045003	0.04945705	0.06265160	-0.00044361	-0.00625371	-0.01332963	0.06571060	0.04615637	0.04828485	0.00013560	-0.01159725	-0.01848834	0.08266339	0.06522239	0.11335917	-0.00293383	-0.00803034	-0.00509950	0.04171517	0.07763135	0.08698113	0.00168890	-0.01855724	-0.01805361	0.04619557	0.07230508	0.05312255	0.00332983	-0.01083200	-0.01727988
3.749985	0.09852642	0.04058276	0.07030057	-0.00155762	-0.00446057	-0.01157415	0.08039386	0.04929969	0.06243426	0.00070937	-0.00701764	-0.01764888	0.06566361	0.04589994	0.04795552	0.00341774	-0.01216673	-0.02475769	0.08262817	0.06512055	0.11326881	-0.00255720	-0.00981890	-0.00703051	0.04172575	0.07736680	0.08666887	0.00276252	-0.02370419	-0.02209203	0.04626006	0.07216591	0.05283140	0.00545675	-0.01253405	-0.02088421
3.766652	0.09851679	0.04047970	0.06999832	-0.00155759	-0.00623925	-0.01313144	0.08038616	0.04913440	0.06206591	0.00267335	-0.00758118	-0.02042108	0.06569900	0.04561460	0.04739965	0.00754989	-0.01254750	-0.02961947	0.08259249	0.06495021	0.11312372	-0.00217040	-0.01165849	-0.00846289	0.04174431	0.07687456	0.08619411	0.00398874	-0.02855051	-0.02536568	0.04636036	0.07194203	0.05242400	0.00704336	-0.01451178	-0.02337644
3.783318	0.09848443	0.04034547	0.06975245	-0.00183292	-0.00706335	-0.01240635	0.08049140	0.04903794	0.06161761	0.00505241	-0.00716220	-0.02114917	0.06596383	0.04560994	0.04669870	0.01148735	-0.01071318	-0.03141742	0.08256435	0.06471406	0.11293249	-0.00202299	-0.01323329	-0.00860866	0.04184731	0.07629064	0.08569375	0.00522675	-0.03102539	-0.02656225	0.04652548	0.07168762	0.05192221	0.00820014	-0.01578065	-0.02382446
3.799985	0.09844454	0.04018117	0.06953636	-0.00219536	-0.00685635	-0.01038872	0.08063948	0.04893712	0.06119253	0.00459211	-0.00716080	-0.01961576	0.06627297	0.04539292	0.04611238	0.01412144	-0.00826295	-0.03074411	0.08251642	0.06442278	0.11275449	-0.00217137	-0.01417635	-0.00746648	0.04197362	0.07560705	0.08518227	0.00609447	-0.03197843	-0.02552236	0.04669753	0.07132782	0.05147336	0.00833906	-0.01677341	-0.02258882
3.816652	0.09840071	0.04006870	0.06942953	-0.00237414	-0.00618375	-0.00876065	0.08076548	0.04883051	0.06091810	-0.00017885	-0.00894183	-0.01706136	0.06651657	0.04519074	0.04572770	0.01539579	-0.00803489	-0.02955572	0.08249822	0.06419403	0.11263382	-0.00258767	-0.01440516	-0.00573589	0.04211014	0.07515762	0.08481707	0.00691774	-0.03241876	-0.02430292	0.04683707	0.07105593	0.05113572	0.00777561	-0.01814447	-0.02158241
3.833318	0.09836084	0.03999060	0.06933308	-0.00218791	-0.00538769	-0.00808663	0.08084866	0.04872097	0.06070025	-0.00646054	-0.01219462	-0.01485687	0.06674007	0.04509303	0.04533965	0.01580613	-0.00900417	-0.02867291	0.08244834	0.06395993	0.11259215	-0.00317623	-0.01365481	-0.00438852	0.04219397	0.07471038	0.08445984	0.00794552	-0.03250903	-0.02460646	0.04695986	0.07079183	0.05088847	0.00654355	-0.01913820	-0.02219254
3.849985	0.09832115	0.03994261	0.06922733	-0.00187539	-0.00465952	-0.00861816	0.08059339	0.04847679	0.06055768	-0.00999995	-0.01482083	-0.01516391	0.06694123	0.04499635	0.04490899	0.01714646	-0.00817252	-0.02971801	0.08240324	0.06376805	0.11257123	-0.00391746	-0.01258497	-0.00386426	0.04229049	0.07421823	0.08415543	0.00921227	-0.03253197	-0.02660989	0.04703072	0.07051469	0.05059762	0.00581233	-0.01943507	-0.02436409
3.866651	0.09829307	0.03985600	0.06903879	-0.00157342	-0.00415601	-0.00984371	0.08021797	0.04817092	0.06027091	-0.00994575	-0.01539847	-0.01758659	0.06726737	0.04486229	0.04425396	0.01882236	-0.00759746	-0.03101160	0.08231742	0.06351939	0.11252038	-0.00459602	-0.01166464	-0.00391686	0.04245881	0.07355373	0.08364595	0.01027214	-0.03237622	-0.02856057	0.04713608	0.07010015	0.05011263	0.00599199	-0.01932100	-0.02642556
3.883318	0.09827510	0.03977101	0.06887171	-0.00097908	-0.00413572	-0.01121127	0.07990011	0.04778535	0.06000333	-0.00744640	-0.01795232	-0.01873968	0.06762101	0.04467356	0.04373597	0.01848079	-0.00807419	-0.03147853	0.08223058	0.06335085	0.11241487	-0.00470543	-0.01143628	-0.00462344	0.04269137	0.07292962	0.08308897	0.01108258	-0.03065930	-0.02953795	0.04718884	0.06974293	0.04954702	0.00676854	-0.01836456	-0.02714563
3.899985	0.09825872	0.03969585	0.06863889	-0.00014741	-0.00461016	-0.01248968	0.07992949	0.04755128	0.05953187	-0.00339394	-0.02256822	-0.01751955	0.06802941	0.04454413	0.04314305	0.01597876	-0.00842349	-0.03087935	0.08213390	0.06316459	0.11231275	-0.00409083	-0.01129572	-0.00567431	0.04292316	0.07242219	0.08247435	0.01136315	-0.02709150	-0.02975625	0.04733680	0.06941523	0.04900333	0.00746510	-0.01622981	-0.02575467
3.916651	0.09824757	0.03965845	0.06847792	0.00057616	-0.00497729	-0.01392687	0.08009452	0.04739179	0.05918267	0.00071477	-0.02646433	-0.01562061	0.06831628	0.04445120	0.04277484	0.01359274	-0.00799428	-0.03072609	0.08206122	0.06302997	0.11224346	-0.00283160	-0.01087625	-0.00684603	0.04308557	0.07208896	0.08206518	0.01122636	-0.02334284	-0.02944448	0.04747421	0.06923517	0.04865096	0.00847827	-0.01375737	-0.02402394
3.933318	0.09827692	0.03957384	0.06821477	0.00152477	-0.00506614	-0.01539441	0.08014744	0.04676809	0.05900688	0.00332640	-0.02713943	-0.01538897	0.06839394	0.04429415	0.04225074	0.01205159	-0.00821251	-0.03186371	0.08202511	0.06278913	0.11213934	-0.00120007	-0.00995241	-0.00869158	0.04323284	0.07177374	0.08164731	0.01140480	-0.02125302	-0.02972548	0.04764584	0.06903914	0.04836013	0.01039362	-0.01188603	-0.02404429
3.949984	0.09831165	0.03945802	0.06796670	0.00220199	-0.00500547	-0.01615389	0.08009988	0.04613722	0.05891826	0.00379981	-0.02564645	-0.01616369	0.06847629	0.04417499	0.04175558	0.01123690	-0.01004810	-0.03357226	0.08203068	0.06262290	0.11200073	0.00023492	-0.00824205	-0.01134285	0.04340084	0.07148721	0.08120675	0.01221284	-0.02108433	-0.03046540	0.04777429	0.06887970	0.04806565	0.01204618	-0.01069882	-0.02636771
3.966651	0.09835609	0.03934601	0.06762406	0.00202679	-0.00485018	-0.01563179	0.08010012	0.04548594	0.05871630	0.00422673	-0.02116080	-0.01780165	0.06869759	0.04401236	0.04108352	0.01162388	-0.01174470	-0.03473966	0.08205453	0.06244851	0.11177675	0.00074499	-0.00601320	-0.01321869	0.04362748	0.07106577	0.08060870	0.01296823	-0.02151241	-0.03082586	0.04798278	0.06865682	0.04754776	0.01251926	-0.01012579	-0.02898496
3.983318	0.09842384	0.03928095	0.06734008	0.00051972	-0.00412684	-0.01312384	0.08023408	0.04539243	0.05822571	0.00549304	-0.01329973	-0.01990509	0.06898277	0.04380108	0.04047148	0.01283882	-0.01238873	-0.03317286	0.08210401	0.06242789	0.11148591	0.00018433	-0.00385696	-0.01315342	0.04390160	0.07069687	0.07999079	0.01283736	-0.02133300	-0.02941970	0.04826834	0.06850226	0.04694095	0.01164797	-0.00993341	-0.02995702
3.999984	0.09842718	0.03924320	0.06711914	-0.00016201	-0.00322431	-0.01096197	0.08041838	0.04535699	0.05777185	0.00739611	-0.00469172	-0.02198612	0.06926573	0.04352124	0.03986869	0.01315457	-0.01195264	-0.03004958	0.08210675	0.06240575	0.11119993	-0.00109978	-0.00300649	-0.01162381	0.04414080	0.07028369	0.07948308	0.01257654	-0.02001893	-0.02686713	0.04852079	0.06834843	0.04631076	0.01047301	-0.01034473	-0.02897611
4.016651	0.09840679	0.03919342	0.06701315	0.00059448	-0.00302973	-0.01039688	0.08054655	0.04535827	0.05743861	0.00846441	0.00008602	-0.02242308	0.06940009	0.04329235	0.03943123	0.01162075	-0.01062316	-0.02688218	0.08207604	0.06240704	0.11102752	-0.00276399	-0.00402761	-0.00965063	0.04431979	0.07000733	0.07913356	0.01267079	-0.01866985	-0.02461644	0.04865268	0.06822620	0.04590887	0.00899680	-0.01141929	-0.02703983
4.033318	0.09828625	0.03915353	0.06697451	0.00180219	-0.00444479	-0.01153008	0.08062933	0.04534453	0.05717262	0.00814143	-0.00038579	-0.02196906	0.06958820	0.04314031	0.03908690	0.00980076	-0.00986325	-0.02531427	0.08199066	0.06232831	0.11095855	-0.00439664	-0.00698247	-0.00761836	0.04444940	0.06972332	0.07884525	0.01327017	-0.01913905	-0.02434878	0.04869745	0.06802049	0.04557273	0.00778391	-0.01393782	-0.02567439
4.049984	0.09838826	0.03909381	0.06674985	0.00251473	-0.00695440	-0.01333466	0.08078348	0.04540291	0.05683476	0.00751938	-0.00198589	-0.02294566	0.06973604	0.04307558	0.03874519	0.00965849	-0.00996454	-0.02518563	0.08190108	0.06219279	0.11089567	-0.00525298	-0.01036933	-0.00647317	0.04468347	0.06949180	0.07848361	0.01423318	-0.02100238	-0.02582717	0.04879826	0.06777171	0.04523569	0.00727524	-0.01701403	-0.02578109
4.066650	0.09850314	0.03898885	0.06643879	0.00295324	-0.00933243	-0.01517857	0.08092876	0.04536376	0.05638972	0.00729396	-0.00359525	-0.02441429	0.06987456	0.04295540	0.03829162	0.01043097	-0.01070820	-0.02591212	0.08179867	0.06196437	0.11075866	-0.00493320	-0.01287609	-0.00674414	0.04497001	0.06911683	0.07796543	0.01487324	-0.02299866	-0.02742160	0.04895909	0.06744986	0.04473326	0.00724745	-0.01938474	-0.02661798
4.083317	0.09863831	0.03876716	0.06607957	0.00278031	-0.01059646	-0.01561234	0.08107096	0.04528161	0.05591770	0.00646516	-0.00483256	-0.02480008	0.07004438	0.04270183	0.03779214	0.01072400	-0.01096402	-0.02606004	0.08169936	0.06169339	0.11063473	-0.00396454	-0.01351092	-0.00749844	0.04529219	0.06863926	0.07740771	0.01483266	-0.02346350	-0.02707027	0.04914447	0.06706451	0.04420505	0.00740190	-0.01946058	-0.02637442
4.099984	0.09860569	0.03851331	0.06583155	0.00150633	-0.01032722	-0.01392616	0.08115253	0.04509876	0.05545798	0.00500797	-0.00521705	-0.02344673	0.07025390	0.04243654	0.03728890	0.01093377	-0.00996681	-0.02623034	0.08163705	0.06141396	0.11047995	-0.00317061	-0.01240834	-0.00741444	0.04553220	0.06814906	0.07690231	0.01274764	-0.02188907	-0.02531941	0.04925420	0.06669455	0.04370139	0.00711194	-0.01763962	-0.02454011
4.116651	0.09856251	0.03830701	0.06566224	0.00014279	-0.00816976	-0.01172894	0.08122519	0.04501503	0.05511077	0.00336980	-0.00414856	-0.02128975	0.07046522	0.04222393	0.03692004	0.01064659	-0.00720498	-0.02643816	0.08162423	0.06122304	0.11036995	-0.00282021	-0.00994640	-0.00675413	0.04569454	0.06778669	0.07655103	0.00957413	-0.01860704	-0.02328662	0.04930785	0.06637785	0.04336929	0.00610065	-0.01499342	-0.02169245
4.133317	0.09854998	0.03821588	0.06551062	-0.00030585	-0.00473827	-0.01017295	0.08124969	0.04495049	0.05480571	0.00186906	-0.00233962	-0.01881901	0.07064212	0.04219778	0.03656944	0.00994847	-0.00344255	-0.02663124	0.08160379	0.06109290	0.11025231	-0.00295614	-0.00681478	-0.00616918	0.04586178	0.06757066	0.07630207	0.00697152	-0.01469532	-0.02152824	0.04941055	0.06622034	0.04308303	0.00462612	-0.01277947	-0.01887599
4.149983	0.09859009	0.03819419	0.06537226	0.00022635	-0.00135661	-0.00932988	0.08129194	0.04498222	0.05453424	0.00076972	-0.00094345	-0.01624945	0.07077831	0.04221598	0.03609550	0.00842735	-0.00043562	-0.02556597	0.08155631	0.06103240	0.11018062	-0.00351240	-0.00437582	-0.00538590	0.04588917	0.06743415	0.07593692	0.00587833	-0.01116727	-0.01966983	0.04951445	0.06608380	0.04282224	0.00375932	-0.01075801	-0.01627638
4.166650	0.09859664	0.03823265	0.06517786	0.00014115	0.00060968	-0.00817872	0.08127299	0.04499042	0.05423464	0.00029456	-0.00068296	-0.01406869	0.07090241	0.04226442	0.03558600	0.00642887	0.00061007	-0.02347747	0.08145885	0.06098400	0.11008786	-0.00410301	-0.00341676	-0.00449384	0.04598162	0.06723817	0.07555081	0.00531061	-0.00898581	-0.01818314	0.04959561	0.06592477	0.04250263	0.00335372	-0.00903789	-0.01415188
4.183317	0.09861796	0.03825683	0.06502184	-0.00068102	0.00107922	-0.00700007	0.08127294	0.04499061	0.05400672	0.00066161	-0.00039971	-0.01221729	0.07103364	0.04228142	0.03508698	0.00437518	0.00002714	-0.01999699	0.08137441	0.06097065	0.11000326	-0.00424905	-0.00341635	-0.00356400	0.04603974	0.06709114	0.07517201	0.00481509	-0.00763863	-0.01619696	0.04958678	0.06569857	0.04225236	0.00276738	-0.00761046	-0.01163091
4.199983	0.09857564	0.03830300	0.06492162	-0.00150562	0.00081465	-0.00557116	0.08124991	0.04494072	0.05384504	0.00100889	-0.00025774	-0.01010143	0.07107726	0.04225822	0.03489087	0.00241713	-0.00049800	-0.01471674	0.08130080	0.06090087	0.10995192	-0.00397669	-0.00382347	-0.00285187	0.04618258	0.06695169	0.07499707	0.00459492	-0.00564320	-0.01270106	0.04961248	0.06557313	0.04209610	0.00145712	-0.00574822	-0.00848544
4.216650	0.09854345	0.03828342	0.06489000	-0.00166834	0.00032904	-0.00399271	0.08129387	0.04490788	0.05371928	0.00117757	-0.00013169	-0.00796504	0.07109943	0.04222498	0.03472365	0.00154641	-0.00038650	-0.00951003	0.08125398	0.06081978	0.10992187	-0.00339778	-0.00390714	-0.00225079	0.04626316	0.06688844	0.07483928	0.00449808	-0.00264281	-0.00931889	0.04966057	0.06551295	0.04200624	0.00042295	-0.00329675	-0.00581775
4.233316	0.09848277	0.03828561	0.06483182	-0.00164957	-0.00002932	-0.00327503	0.08135967	0.04495489	0.05358883	0.00153904	0.00025602	-0.00688174	0.07105543	0.04219157	0.03465014	0.00214548	0.00098655	-0.00709499	0.08120908	0.06072547	0.10991205	-0.00262049	-0.00303439	-0.00216433	0.04629694	0.06685717	0.07473308	0.00422722	0.00035420	-0.00743679	0.04971077	0.06553269	0.04197318	0.00008004	-0.00110794	-0.00428978
4.249983	0.09846761	0.03827018	0.06479111	-0.00126780	0.00000607	-0.00323606	0.08137023	0.04497498	0.05349455	0.00167374	0.00140383	-0.00611293	0.07105597	0.04222253	0.03457408	0.00336213	0.00265100	-0.00688276	0.08115181	0.06066216	0.10987670	-0.00171189	-0.00091678	-0.00236769	0.04634242	0.06689751	0.07463514	0.00329377	0.00303948	-0.00665477	0.04964803	0.06553060	0.04192562	-0.00008326	0.00043806	-0.00342961
4.266650	0.09847583	0.03827715	0.06472328	-0.00040066	0.00041243	-0.00313861	0.08137479	0.04499157	0.05339598	0.00111785	0.00225519	-0.00511147	0.07117397	0.04228817	0.03444838	0.00436654	0.00348620	-0.00655533	0.08112073	0.06066595	0.10982708	-0.00097718	0.00123920	-0.00254423	0.04642355	0.06699299	0.07449955	0.00257068	0.00479030	-0.00556933	0.04962083	0.06553739	0.04183215	-0.00004740	0.00136685	-0.00299423
4.283316	0.09845284	0.03828753	0.06465760	0.00091207	0.00091918	-0.00296028	0.08139846	0.04499842	0.05329980	0.00093542	0.00247360	-0.00412239	0.07131124	0.04242324	0.03429253	0.00448132	0.00344689	-0.00575483	0.08112071	0.06072916	0.10975980	-0.00036743	0.00271361	-0.00258797	0.04648916	0.06709956	0.07440310	0.00175833	0.00554035	-0.00462053	0.04959832	0.06553336	0.04178249	0.00047542	0.00157647	-0.00291967
4.299983	0.09846744	0.03830925	0.06461391	0.00156623	0.00148282	-0.00307163	0.08141023	0.04507802	0.05324940	0.00160471	0.00213162	-0.00330546	0.07142060	0.04248257	0.03417205	0.00338470	0.00274959	-0.00383924	0.08114506	0.06084098	0.10971942	0.00023015	0.00317277	-0.00242275	0.04650787	0.06722306	0.07432681	0.00067722	0.00511019	-0.00352611	0.04966723	0.06560847	0.04173608	0.00122130	0.00132122	-0.00239863
4.316649	0.09850127	0.03833169	0.06458551	0.00217617	0.00136292	-0.00367613	0.08143812	0.04514496	0.05320648	0.00272540	0.00194144	-0.00280352	0.07143893	0.04249216	0.03412202	0.00128512	0.00169242	-0.00125887	0.08115188	0.06089342	0.10969382	0.00059113	0.00233988	-0.00234158	0.04647838	0.06729334	0.07431515	-0.00034548	0.00422241	-0.00253708	0.04970757	0.06564616	0.04173645	0.00110144	0.00075981	-0.00142964
4.333316	0.09858840	0.03837664	0.06453665	0.00344721	-0.00000726	-0.00446374	0.08146768	0.04518361	0.05318531	0.00311059	0.00139364	-0.00228691	0.07138848	0.04247858	0.03416964	0.00012938	0.00035247	0.00031650	0.08114628	0.06091899	0.10966812	0.00045791	0.00058279	-0.00242249	0.04644826	0.06735494	0.07428545	-0.00122844	0.00299861	-0.00178535	0.04973397	0.06566670	0.04168530	0.00008093	-0.00019990	-0.00070315
4.349983	0.09861480	0.03839999	0.06445442	0.00354247	-0.00126005	-0.00404453	0.08155466	0.04513887	0.05314719	0.00276302	0.00110986	-0.00149569	0.07138378	0.04248011	0.03422707	0.00111673	0.00004526	0.00023548	0.08115792	0.06090484	0.10963012	-0.00015829	-0.00059931	-0.00273784	0.04643146	0.06737342	0.07425883	-0.00216060	0.00315086	-0.00151974	0.04971803	0.06561257	0.04168268	-0.00129752	-0.00051804	-0.00020174
4.366649	0.09868650	0.03836380	0.06431221	0.00151400	-0.00158594	-0.00228916	0.08165644	0.04516825	0.05308152	0.00226331	0.00167676	-0.00079545	0.07133900	0.04250911	0.03427972	0.00365866	0.00039848	-0.00125746	0.08116943	0.06085851	0.10956229	-0.00074961	-0.00058685	-0.00285716	0.04642662	0.06741819	0.07421423	-0.00298432	0.00428444	-0.00154954	0.04966230	0.06557748	0.04168925	-0.00199924	0.00016805	0.00042252
4.383316	0.09877867	0.03823370	0.06424461	-0.00137635	-0.00067503	0.00015173	0.08165224	0.04514790	0.05309272	0.00080593	0.00304562	0.00081232	0.07146622	0.04247878	0.03419640	0.00520734	0.00120560	-0.00212909	0.08116075	0.06082185	0.10950823	-0.00164986	0.00033533	-0.00292261	0.04636510	0.06743662	0.07420639	-0.00398945	0.00777047	-0.00145358	0.04960809	0.06554756	0.04170711	-0.00284962	0.00319240	0.00096312
4.399982	0.09872944	0.03822108	0.06431554	-0.00404538	0.00182559	0.00457210	0.08164749	0.04528197	0.05311754	-0.00330479	0.00611861	0.00782940	0.07161345	0.04252236	0.03410755	-0.00031222	0.00341758	0.00660171	0.08110790	0.06084324	0.10945236	-0.00262682	0.00409480	-0.00323196	0.04626181	0.06763942	0.07417601	-0.00713515	0.01894821	0.00090931	0.04956305	0.06565329	0.04173375	-0.00405105	0.01339296	0.00149029
4.416649	0.09858800	0.03825707	0.06445142	-0.00793948	0.00604351	0.01410594	0.08160619	0.04535196	0.05317973	-0.00963185	0.01297969	0.02463813	0.07178488	0.04253233	0.03401610	-0.01437431	0.01001083	0.03164604	0.08105817	0.06090378	0.10943484	-0.00417789	0.01228293	-0.00254304	0.04615599	0.06780279	0.07417729	-0.01538570	0.04351890	0.01031626	0.04954189	0.06576410	0.04175862	-0.00712142	0.03342709	0.00577638
4.433316	0.09838366	0.03845020	0.06462640	-0.01335865	0.01178901	0.03062637	0.08148443	0.04552979	0.05343761	-0.01662209	0.02574953	0.05192127	0.07167581	0.04267307	0.03428397	-0.03428294	0.02222933	0.07289264	0.08096736	0.06105316	0.10937520	-0.00501139	0.02390493	0.00135061	0.04599667	0.06843272	0.07419776	-0.02846802	0.07750248	0.03216727	0.04942036	0.06623692	0.04178340	-0.01526697	0.05866644	0.01948377
4.449982	0.09821373	0.03866388	0.06503810	-0.01731727	0.01801027	0.05077707	0.08111914	0.04590058	0.05435213	-0.02289733	0.04151843	0.08532325	0.07077621	0.04300026	0.03574672	-0.05334685	0.03740633	0.12141146	0.08091268	0.06150523	0.10930898	-0.00266154	0.03547511	0.00771872	0.04554332	0.06985167	0.07462253	-0.04212461	0.11055875	0.06566975	0.04922820	0.06742987	0.04194715	-0.02806187	0.08058383	0.04388672
4.466649	0.09789721	0.03897971	0.06604283	-0.01827154	0.02296721	0.06676455	0.08056590	0.04672369	0.05619625	-0.02708528	0.05422115	0.11227211	0.06948677	0.04379624	0.03841548	-0.06605276	0.04958605	0.15948793	0.08074463	0.06230750	0.10941579	0.00199457	0.04319216	0.01342693	0.04456577	0.07249022	0.07583585	-0.05152343	0.13075322	0.09708350	0.04872874	0.06939431	0.04265394	-0.04010669	0.09186114	0.06850909
4.483315	0.09742051	0.03945010	0.06770615	-0.01679971	0.02425980	0.07468581	0.07998384	0.04806836	0.05880810	-0.02651724	0.05925366	0.12493113	0.06789987	0.04497903	0.04220714	-0.06735933	0.05375534	0.17670175	0.08076604	0.06333851	0.10982984	0.00822685	0.04435231	0.01751352	0.04330376	0.07547097	0.07818527	-0.05337083	0.13206874	0.11846583	0.04778801	0.07149623	0.04428983	-0.04563180	0.08929769	0.08789234
4.499982	0.09708656	0.03999314	0.06942095	-0.01244621	0.02214489	0.07333922	0.07951547	0.04940548	0.06154652	-0.01978137	0.05582053	0.12181474	0.06677958	0.04623082	0.04588753	-0.05672351	0.04999373	0.17114004	0.08102012	0.06421883	0.11033274	0.01663110	0.03851308	0.02070327	0.04220567	0.07806344	0.08107284	-0.04580896	0.11418071	0.12927182	0.04666224	0.07307342	0.04653752	-0.04377295	0.07389251	0.10129677
