Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.799989	0.10378613	0.03988479	0.06821781	0.00053052	-0.01319699	0.00069090	0.08412144	0.04514879	0.06175142	-0.00324884	-0.00626822	-0.00264079	0.06897534	0.04073768	0.04772048	-0.00747926	0.00737681	-0.00618054	0.09867136	0.07374596	0.11127728	0.00323520	-0.00121095	0.00213236	0.06263569	0.07976306	0.08100292	0.00130054	-0.00086658	0.00380395	0.05420430	0.07242125	0.05203807	-0.00734362	-0.00484897	0.01138355
2.816655	0.10376388	0.03963299	0.06823376	0.00178960	-0.02058334	0.00257176	0.08404860	0.04510139	0.06169992	-0.00637966	-0.01627783	-0.00412196	0.06878027	0.04087424	0.04764939	-0.01639663	0.00025263	-0.00963386	0.09872508	0.07374239	0.11129954	0.00498640	-0.00010554	0.00250661	0.06264924	0.07977168	0.08109033	0.00159231	-0.00301478	0.00388069	0.05404037	0.07230425	0.05225695	-0.00465609	-0.00718965	0.01214528
2.833322	0.10381840	0.03911821	0.06833454	0.00323070	-0.02508159	0.00338928	0.08384602	0.04458084	0.06161723	-0.00606848	-0.02328079	-0.00591564	0.06832379	0.04071715	0.04746702	-0.02197595	-0.00611758	-0.01259162	0.09882598	0.07372952	0.11132422	0.00606431	0.00050511	0.00300956	0.06266696	0.07970708	0.08111291	0.00167251	-0.00427523	0.00326057	0.05398811	0.07215888	0.05243390	-0.00061143	-0.00529336	0.01225063
2.849989	0.10389854	0.03849747	0.06844629	0.00456644	-0.02664511	0.00278414	0.08361027	0.04394487	0.06144747	-0.00360606	-0.02692565	-0.00754436	0.06775104	0.04051008	0.04709528	-0.02452111	-0.01166455	-0.01547136	0.09896740	0.07375798	0.11136708	0.00597308	0.00018008	0.00405052	0.06273185	0.07955107	0.08115876	0.00109103	-0.00520909	0.00238617	0.05403361	0.07197678	0.05261264	0.00339221	-0.00087683	0.01199092
2.866655	0.10402456	0.03803387	0.06851115	0.00531195	-0.02564394	0.00095822	0.08356015	0.04339577	0.06129761	-0.00143547	-0.02725884	-0.00839742	0.06733341	0.04026762	0.04680412	-0.02420435	-0.01589901	-0.01734780	0.09910643	0.07378691	0.11144505	0.00469336	-0.00078954	0.00500104	0.06277269	0.07942293	0.08120348	-0.00037871	-0.00604952	0.00181031	0.05417755	0.07197998	0.05282196	0.00491360	0.00205298	0.01147329
2.883322	0.10410585	0.03771479	0.06848021	0.00558807	-0.02182699	-0.00184406	0.08372167	0.04306589	0.06117438	0.00039119	-0.02336759	-0.00912443	0.06701507	0.04001239	0.04653965	-0.02192182	-0.01788688	-0.01740876	0.09918216	0.07378450	0.11156520	0.00272182	-0.00161019	0.00486670	0.06276204	0.07937109	0.08124204	-0.00245058	-0.00624018	0.00201505	0.05433976	0.07215691	0.05305521	0.00426927	0.00270997	0.01019061
2.899988	0.10419095	0.03743403	0.06840226	0.00554433	-0.01786125	-0.00463044	0.08384661	0.04278927	0.06103694	0.00062216	-0.02038288	-0.00979308	0.06672975	0.03969286	0.04627873	-0.02063078	-0.01863608	-0.01694462	0.09917900	0.07371775	0.11168291	0.00089903	-0.00227575	0.00380119	0.06268197	0.07930052	0.08125663	-0.00492504	-0.00606632	0.00254982	0.05441116	0.07239214	0.05322909	0.00309970	0.00197646	0.00795919
2.916655	0.10426392	0.03711170	0.06830139	0.00513314	-0.01571703	-0.00621515	0.08379633	0.04244747	0.06088569	-0.00142933	-0.02048754	-0.01047565	0.06638832	0.03930486	0.04598936	-0.02081883	-0.01813156	-0.01734381	0.09913643	0.07362412	0.11174836	-0.00018258	-0.00285243	0.00250542	0.06255463	0.07918518	0.08126680	-0.00685562	-0.00634915	0.00333124	0.05438159	0.07235689	0.05335389	0.00211648	-0.00028379	0.00533674
2.933322	0.10437495	0.03687292	0.06817301	0.00452375	-0.01409268	-0.00645879	0.08368347	0.04216812	0.06066021	-0.00437489	-0.02185452	-0.01084194	0.06601393	0.03897846	0.04568547	-0.02113977	-0.01642554	-0.01833930	0.09911375	0.07359893	0.11173058	-0.00055880	-0.00301195	0.00147973	0.06242691	0.07904147	0.08135065	-0.00793367	-0.00659316	0.00410391	0.05433452	0.07218956	0.05336733	0.00198998	-0.00342419	0.00263791
2.949988	0.10446270	0.03664246	0.06804188	0.00390330	-0.01218404	-0.00649913	0.08353524	0.04170453	0.06045352	-0.00572136	-0.02292411	-0.01118659	0.06559761	0.03872817	0.04537117	-0.02213971	-0.01343820	-0.02063206	0.09912802	0.07357052	0.11170818	-0.00070777	-0.00229676	0.00101000	0.06226963	0.07891377	0.08144259	-0.00858959	-0.00502618	0.00384656	0.05439825	0.07205794	0.05338203	0.00428572	-0.00371476	-0.00066588
2.966655	0.10451795	0.03647092	0.06794611	0.00381721	-0.01176388	-0.00693857	0.08348719	0.04130616	0.06027956	-0.00556695	-0.02779253	-0.01101910	0.06527064	0.03856319	0.04506260	-0.02660766	-0.01024777	-0.02533029	0.09914798	0.07353731	0.11172631	-0.00082434	-0.00109233	0.00158221	0.06214359	0.07882772	0.08155544	-0.00857947	-0.00093602	0.00233670	0.05449792	0.07201746	0.05337942	0.00890277	0.00074052	-0.00501342
2.983321	0.10453324	0.03632850	0.06786703	0.00365847	-0.01339646	-0.00780250	0.08338702	0.04089678	0.06012744	-0.00565080	-0.03671554	-0.01073776	0.06492397	0.03843553	0.04466248	-0.03637526	-0.00920942	-0.03124844	0.09912711	0.07348420	0.11178397	-0.00107188	-0.00010300	0.00275144	0.06199171	0.07879146	0.08160125	-0.00797877	0.00480855	-0.00022352	0.05464568	0.07203259	0.05332772	0.01419291	0.00678792	-0.01080230
2.999988	0.10458286	0.03614986	0.06774427	0.00236434	-0.01403283	-0.00991654	0.08333744	0.04042748	0.05994141	-0.00727630	-0.04409690	-0.01270120	0.06441212	0.03832430	0.04410847	-0.04938531	-0.00996454	-0.03641909	0.09907125	0.07348748	0.11184052	-0.00219562	0.00128206	0.00195027	0.06183033	0.07892046	0.08153002	-0.00821827	0.01128369	-0.00446631	0.05491956	0.07221037	0.05311579	0.01823092	0.01096037	-0.01783209
3.016655	0.10468853	0.03582922	0.06755991	-0.00002988	-0.01325713	-0.01277530	0.08320971	0.03946434	0.05976500	-0.00910584	-0.04734358	-0.01665251	0.06342407	0.03820067	0.04331443	-0.05990538	-0.01152595	-0.03901436	0.09903637	0.07355155	0.11191180	-0.00377120	0.00255273	-0.00094857	0.06173325	0.07919453	0.08144569	-0.00972681	0.01590664	-0.00933416	0.05529813	0.07250146	0.05273267	0.02106198	0.01218216	-0.02421866
3.033321	0.10473077	0.03547300	0.06732406	-0.00382391	-0.01145835	-0.01653417	0.08303341	0.03832299	0.05950552	-0.01074609	-0.04602996	-0.02179589	0.06204861	0.03792472	0.04255393	-0.06447417	-0.01264536	-0.03943347	0.09900627	0.07360842	0.11193874	-0.00552157	0.00373346	-0.00569577	0.06161346	0.07957730	0.08126910	-0.01219453	0.01816280	-0.01424605	0.05577212	0.07283448	0.05218749	0.02274236	0.01177614	-0.02955849
3.049988	0.10461219	0.03533692	0.06698915	-0.01043205	-0.00923079	-0.02028004	0.08276780	0.03744434	0.05905893	-0.01335112	-0.03949695	-0.02637188	0.06064983	0.03768450	0.04187381	-0.06343132	-0.01270372	-0.03748806	0.09889089	0.07371101	0.11176531	-0.00776328	0.00388881	-0.01116597	0.06139773	0.08000026	0.08096652	-0.01541487	0.01811266	-0.01781638	0.05612950	0.07299528	0.05161531	0.02252295	0.01124562	-0.03355364
3.066654	0.10439187	0.03528076	0.06667318	-0.01978748	-0.00540806	-0.02373045	0.08258846	0.03699375	0.05854322	-0.01764308	-0.02781002	-0.02916443	0.05971045	0.03740274	0.04141030	-0.05936229	-0.01257197	-0.03319869	0.09874864	0.07373067	0.11153916	-0.01100828	0.00303344	-0.01605767	0.06108953	0.08020735	0.08063586	-0.01999869	0.01626058	-0.01902778	0.05648952	0.07304110	0.05108375	0.01907123	0.01077325	-0.03544587
3.083321	0.10401477	0.03530439	0.06618177	-0.02913684	-0.00243443	-0.02465131	0.08231949	0.03679848	0.05790767	-0.02358606	-0.01745663	-0.02786007	0.05902617	0.03727312	0.04085310	-0.05456736	-0.01371778	-0.02757136	0.09851544	0.07383782	0.11111751	-0.01457641	0.00119735	-0.01777976	0.06067705	0.08046917	0.08015753	-0.02494235	0.01195208	-0.01630160	0.05681184	0.07315596	0.05047235	0.01288594	0.00898998	-0.03401256
3.099988	0.10345179	0.03516916	0.06575657	-0.03559279	-0.00119385	-0.02250345	0.08195941	0.03663184	0.05745570	-0.02888155	-0.01231407	-0.02208577	0.05832242	0.03713695	0.04038374	-0.05065454	-0.01829643	-0.02052133	0.09827484	0.07382197	0.11079378	-0.01712500	-0.00102461	-0.01536819	0.06028533	0.08061138	0.07991517	-0.02828803	0.00606536	-0.01024638	0.05707708	0.07342625	0.04984341	0.00665662	0.00588427	-0.02953728
3.116654	0.10267037	0.03521283	0.06523702	-0.03876422	-0.00128396	-0.01745075	0.08130555	0.03649232	0.05706027	-0.03156772	-0.01112678	-0.01384815	0.05728010	0.03685687	0.03999170	-0.04762793	-0.02400265	-0.01302642	0.09792663	0.07381838	0.11046224	-0.01802899	-0.00305188	-0.01025115	0.05972187	0.08080772	0.07972948	-0.02898263	0.00055138	-0.00279964	0.05710381	0.07367318	0.04925603	0.00182020	0.00208390	-0.02311219
3.133321	0.10188772	0.03514890	0.06504928	-0.03963714	-0.00172854	-0.01033843	0.08058172	0.03624105	0.05697512	-0.03135142	-0.01010910	-0.00654059	0.05630673	0.03638642	0.03987714	-0.04236730	-0.02821522	-0.00565883	0.09756687	0.07368990	0.11038402	-0.01743741	-0.00490977	-0.00399502	0.05917313	0.08072187	0.07987590	-0.02777286	-0.00392945	0.00388389	0.05694038	0.07362079	0.04895908	-0.00114657	-0.00226409	-0.01550206
3.149987	0.10127091	0.03523777	0.06493900	-0.03549683	0.00435224	-0.00537483	0.08002715	0.03604516	0.05700906	-0.02861616	-0.00795725	-0.00224621	0.05559793	0.03562281	0.03999981	-0.03241017	-0.02893472	0.00023868	0.09726113	0.07358474	0.11043242	-0.01559975	-0.00544900	0.00138332	0.05866656	0.08050288	0.08005622	-0.02495522	-0.00683839	0.00812489	0.05682278	0.07337597	0.04887161	-0.00193762	-0.00646214	-0.00827927
3.166654	0.10074982	0.03514123	0.06505346	-0.02653192	0.01597685	-0.00465600	0.07969705	0.03588004	0.05711285	-0.02353722	-0.00428289	-0.00100838	0.05525978	0.03509142	0.04008654	-0.01984530	-0.02596746	0.00365249	0.09703918	0.07348320	0.11054609	-0.01228665	-0.00473743	0.00500074	0.05832351	0.08029322	0.08025156	-0.02022746	-0.00785559	0.00965063	0.05683261	0.07315571	0.04886248	-0.00030244	-0.00813517	-0.00354260
3.183321	0.10023931	0.03519818	0.06510954	-0.01669604	0.02819754	-0.00761810	0.07942630	0.03589259	0.05708479	-0.01772750	0.00120618	-0.00255422	0.05514084	0.03470634	0.04016750	-0.00894978	-0.01895579	0.00391738	0.09688084	0.07339097	0.11067899	-0.00784721	-0.00290391	0.00599942	0.05805659	0.08017519	0.08040632	-0.01415208	-0.00627446	0.00896022	0.05692406	0.07305878	0.04885759	0.00118012	-0.00632102	-0.00146608
3.199987	0.10008685	0.03604545	0.06488231	-0.00860661	0.03464290	-0.00940476	0.07912946	0.03594594	0.05697472	-0.01260211	0.00700164	-0.00519347	0.05512397	0.03456580	0.04018134	-0.00085520	-0.01058957	0.00326601	0.09675968	0.07337470	0.11076032	-0.00273821	-0.00154295	0.00604390	0.05784155	0.08015666	0.08052144	-0.00741766	-0.00446813	0.00895865	0.05699154	0.07302839	0.04880036	0.00055732	-0.00242756	-0.00031671
3.216654	0.10007762	0.03699132	0.06454059	-0.00210182	0.03553425	-0.00909958	0.07885569	0.03611729	0.05682066	-0.00901122	0.01092271	-0.00716641	0.05511949	0.03445086	0.04021883	0.00432081	-0.00432538	0.00299734	0.09671647	0.07337062	0.11085515	0.00193116	-0.00066065	0.00545783	0.05771845	0.08012560	0.08063848	-0.00179955	-0.00349549	0.00937574	0.05700029	0.07299723	0.04875766	-0.00130186	0.00120022	0.00075607
3.233320	0.10025993	0.03795724	0.06419807	0.00250419	0.03108607	-0.00711343	0.07878251	0.03637629	0.05670825	-0.00585733	0.01305956	-0.00674807	0.05522124	0.03443433	0.04028295	0.00776018	0.00011860	0.00306580	0.09682021	0.07341229	0.11093092	0.00577422	0.00072021	0.00409806	0.05777772	0.08006350	0.08079591	0.00282393	-0.00339435	0.00995562	0.05691154	0.07300015	0.04880043	-0.00284062	0.00403521	0.00193898
3.249987	0.10028168	0.03804433	0.06427896	0.00396641	0.02127762	-0.00320995	0.07880571	0.03667182	0.05656561	-0.00242435	0.01435975	-0.00429205	0.05541798	0.03446974	0.04035329	0.01040549	0.00367814	0.00342840	0.09701391	0.07338890	0.11103565	0.00878200	0.00266303	0.00271113	0.05795131	0.07996925	0.08101533	0.00658081	-0.00316446	0.01024194	0.05680565	0.07312580	0.04887605	-0.00350054	0.00627189	0.00333083
3.266654	0.10030208	0.03807094	0.06441511	0.00333575	0.01117731	0.00180901	0.07880232	0.03687514	0.05649624	0.00005100	0.01433909	-0.00093369	0.05565374	0.03456020	0.04040904	0.01191144	0.00674392	0.00404566	0.09720641	0.07338604	0.11108042	0.01053684	0.00483697	0.00201707	0.05810169	0.07989641	0.08120900	0.00870399	-0.00213907	0.01020175	0.05673959	0.07326985	0.04897230	-0.00325189	0.00774968	0.00465479
3.283320	0.10036225	0.03822287	0.06444007	0.00250639	0.00640384	0.00501072	0.07877824	0.03711249	0.05649156	0.00079859	0.01336246	0.00242746	0.05587753	0.03470504	0.04045896	0.01126905	0.00818006	0.00518034	0.09737207	0.07351334	0.11104116	0.01060986	0.00651735	0.00220240	0.05824024	0.07987224	0.08137118	0.00893980	-0.00046637	0.00966683	0.05672449	0.07347210	0.04901331	-0.00251492	0.00756908	0.00588710
3.299987	0.10040862	0.03835362	0.06447164	0.00225813	0.00743953	0.00484711	0.07877784	0.03730986	0.05661409	0.00096571	0.01199718	0.00537409	0.05606627	0.03490583	0.04052038	0.00897903	0.00809945	0.00627924	0.09753313	0.07368088	0.11104329	0.00941280	0.00767234	0.00276671	0.05837314	0.07990128	0.08148640	0.00819385	0.00071794	0.00861395	0.05670708	0.07357550	0.04909873	-0.00223440	0.00588565	0.00713992
3.316653	0.10047504	0.03858497	0.06452388	0.00094276	0.00730445	0.00433897	0.07882757	0.03754785	0.05676080	0.00123933	0.01040908	0.00681075	0.05620539	0.03506188	0.04066722	0.00632587	0.00671687	0.00663240	0.09771606	0.07389646	0.11110096	0.00777050	0.00749841	0.00383215	0.05852553	0.07994568	0.08163512	0.00734213	0.00084363	0.00733423	0.05667456	0.07367123	0.04923308	-0.00271627	0.00363042	0.00834487
3.333320	0.10049321	0.03861959	0.06471021	0.00127834	0.00622428	0.00352466	0.07887644	0.03771497	0.05690427	0.00138056	0.00804036	0.00636321	0.05626956	0.03516418	0.04083081	0.00436710	0.00402476	0.00622629	0.09785265	0.07397422	0.11124478	0.00587734	0.00581852	0.00493756	0.05866615	0.07999782	0.08177391	0.00615510	0.00045367	0.00575381	0.05661319	0.07367764	0.04942439	-0.00347342	0.00151989	0.00909600
3.349987	0.10045130	0.03872565	0.06477299	0.00563959	0.00534890	0.00103217	0.07889201	0.03782310	0.05701395	0.00094381	0.00551090	0.00436461	0.05628777	0.03517917	0.04095970	0.00324111	0.00076026	0.00494817	0.09792189	0.07404495	0.11134428	0.00338839	0.00350052	0.00520284	0.05874570	0.07996224	0.08187868	0.00454230	0.00014570	0.00399796	0.05654155	0.07368258	0.04961116	-0.00404976	0.00002854	0.00846443
3.366653	0.10041460	0.03876540	0.06479132	0.01212661	0.00608260	-0.00354172	0.07889062	0.03788159	0.05705980	0.00035577	0.00358691	0.00200559	0.05631366	0.03517192	0.04099274	0.00294679	-0.00190972	0.00303651	0.09794281	0.07406633	0.11141573	0.00047066	0.00143845	0.00439437	0.05881074	0.07993323	0.08191601	0.00273681	0.00008389	0.00198618	0.05646234	0.07366730	0.04975113	-0.00422336	-0.00092645	0.00652599
3.383320	0.10066535	0.03885446	0.06466544	0.01740392	0.00670562	-0.00706068	0.07888246	0.03787708	0.05706641	0.00005499	0.00254504	-0.00027849	0.05638016	0.03509548	0.04100150	0.00348150	-0.00317128	0.00110040	0.09792733	0.07408030	0.11147077	-0.00194185	0.00016481	0.00307818	0.05881796	0.07991672	0.08189525	0.00137535	0.00040874	0.00019930	0.05639453	0.07364880	0.04984218	-0.00380715	-0.00112627	0.00405553
3.399987	0.10121079	0.03900940	0.06445666	0.01918841	0.00525177	-0.00741224	0.07887632	0.03791391	0.05702370	0.00011012	0.00174061	-0.00187116	0.05645435	0.03501385	0.04099460	0.00412015	-0.00346500	-0.00039959	0.09787747	0.07408594	0.11151400	-0.00322023	-0.00078392	0.00206561	0.05883373	0.07996102	0.08188736	0.00050906	0.00119042	-0.00099332	0.05632294	0.07361797	0.04986714	-0.00295514	-0.00139352	0.00229391
3.416653	0.10174879	0.03920507	0.06421289	0.01723337	0.00329049	-0.00595848	0.07889354	0.03796806	0.05697786	0.00030369	0.00141774	-0.00265441	0.05653217	0.03492836	0.04100836	0.00412168	-0.00346265	-0.00117865	0.09778270	0.07404298	0.11155088	-0.00334685	-0.00109461	0.00120558	0.05882444	0.08000658	0.08185878	0.00000888	0.00161067	-0.00112813	0.05627594	0.07359423	0.04986483	-0.00201554	-0.00173521	0.00161598
3.433320	0.10200724	0.03921172	0.06416923	0.01139329	0.00064021	-0.00306887	0.07889270	0.03800311	0.05691133	0.00027385	0.00087431	-0.00266382	0.05660814	0.03491230	0.04097670	0.00318545	-0.00292820	-0.00157601	0.09769723	0.07401472	0.11155638	-0.00270342	-0.00104521	0.00037842	0.05882945	0.08003137	0.08184335	-0.00039693	0.00139129	-0.00085965	0.05625558	0.07357894	0.04986313	-0.00123121	-0.00197728	0.00163017
3.449986	0.10195530	0.03913628	0.06421131	0.00381512	-0.00189223	-0.00020553	0.07891157	0.03800219	0.05687210	-0.00025291	-0.00036296	-0.00219178	0.05666414	0.03487235	0.04092682	0.00169676	-0.00213305	-0.00199918	0.09766104	0.07398197	0.11155191	-0.00152477	-0.00051104	-0.00059206	0.05882145	0.08005417	0.08181130	-0.00093067	0.00052363	-0.00068289	0.05625839	0.07353751	0.04990836	-0.00117571	-0.00207183	0.00162455
3.466653	0.10189794	0.03901599	0.06428851	-0.00116956	-0.00289372	0.00063032	0.07890640	0.03798781	0.05683195	-0.00098959	-0.00104385	-0.00218331	0.05669336	0.03483142	0.04088112	0.00034157	-0.00101231	-0.00272087	0.09767286	0.07399330	0.11153645	-0.00024632	0.00031699	-0.00135698	0.05881167	0.08004799	0.08182347	-0.00135089	-0.00011984	-0.00054997	0.05625725	0.07349173	0.04997229	-0.00217303	-0.00223265	0.00156731
3.483320	0.10183513	0.03895976	0.06432024	-0.00428004	-0.00195616	-0.00015818	0.07888643	0.03793556	0.05682566	-0.00091091	-0.00046116	-0.00234242	0.05665809	0.03479803	0.04085241	-0.00028376	0.00018941	-0.00303182	0.09769543	0.07401119	0.11150924	0.00028696	0.00122250	-0.00156582	0.05877184	0.08004692	0.08181527	-0.00167700	0.00050739	-0.00041921	0.05623581	0.07344888	0.05001050	-0.00398842	-0.00205361	0.00163623
3.499986	0.10181371	0.03897734	0.06426805	-0.01066648	-0.00165232	0.00041716	0.07883765	0.03789965	0.05680178	-0.00053801	0.00084844	-0.00249433	0.05661470	0.03479687	0.04081236	0.00025658	0.00157700	-0.00277949	0.09771212	0.07404055	0.11146265	-0.00016809	0.00218787	-0.00146162	0.05873361	0.08001462	0.08181609	-0.00199080	0.00228037	-0.00026565	0.05614021	0.07341824	0.04999175	-0.00581850	-0.00107419	0.00185135
3.516653	0.10178426	0.03900086	0.06418300	-0.01974039	-0.00274931	0.00264255	0.07880115	0.03792796	0.05671893	-0.00049465	0.00204042	-0.00245978	0.05660193	0.03487813	0.04072885	0.00188094	0.00235484	-0.00236356	0.09770818	0.07407268	0.11143189	-0.00146814	0.00290958	-0.00108861	0.05869753	0.08003411	0.08179431	-0.00223960	0.00399926	-0.00007443	0.05600864	0.07339226	0.05000050	-0.00695380	0.00027534	0.00223079
3.533319	0.10139406	0.03900931	0.06419984	-0.02641934	-0.00441436	0.00477379	0.07885863	0.03801939	0.05667414	-0.00113883	0.00315287	-0.00252086	0.05665318	0.03494071	0.04068279	0.00375081	0.00290518	-0.00243089	0.09767221	0.07412855	0.11142466	-0.00334279	0.00315563	-0.00028789	0.05867479	0.08016375	0.08179110	-0.00205482	0.00495555	0.00029840	0.05583990	0.07340095	0.05004771	-0.00712988	0.00134215	0.00289784
3.549986	0.10062362	0.03883497	0.06440741	-0.02934460	-0.00603380	0.00599029	0.07886171	0.03811163	0.05661793	-0.00202683	0.00406286	-0.00241882	0.05677435	0.03501277	0.04066573	0.00526034	0.00361749	-0.00263815	0.09761106	0.07420487	0.11142822	-0.00510926	0.00283861	0.00079342	0.05862933	0.08031879	0.08180065	-0.00150294	0.00579866	0.00029855	0.05572338	0.07345858	0.05014630	-0.00680811	0.00192200	0.00367811
3.566653	0.09987532	0.03866689	0.06464139	-0.02634640	-0.00693335	0.00560528	0.07883254	0.03814928	0.05662866	-0.00284513	0.00431480	-0.00211685	0.05689796	0.03500317	0.04066380	0.00599284	0.00450158	-0.00274650	0.09749819	0.07427216	0.11144678	-0.00582261	0.00253682	0.00155301	0.05859156	0.08042625	0.08182847	-0.00063593	0.00675718	-0.00028733	0.05563464	0.07352164	0.05021526	-0.00633091	0.00211836	0.00435011
3.583319	0.09947627	0.03853635	0.06471746	-0.01390064	-0.00526110	0.00157875	0.07869496	0.03820487	0.05658239	-0.00310500	0.00413371	-0.00199131	0.05699086	0.03507904	0.04059188	0.00582427	0.00534686	-0.00281689	0.09735600	0.07429203	0.11148339	-0.00533661	0.00219230	0.00181925	0.05858164	0.08045679	0.08184351	0.00093563	0.00702768	-0.00099112	0.05556707	0.07355695	0.05027286	-0.00584143	0.00209705	0.00477886
3.599986	0.09939690	0.03845931	0.06468435	0.00430183	-0.00137328	-0.00497515	0.07860862	0.03828407	0.05653932	-0.00215360	0.00433879	-0.00216077	0.05708248	0.03520275	0.04051147	0.00569484	0.00609985	-0.00255547	0.09723897	0.07429264	0.11153594	-0.00426305	0.00150256	0.00192852	0.05860914	0.08055831	0.08180300	0.00331284	0.00688082	-0.00121255	0.05545211	0.07356363	0.05032980	-0.00566263	0.00219886	0.00522556
3.616652	0.09962486	0.03845827	0.06454382	0.01787405	0.00164785	-0.00916380	0.07859265	0.03837226	0.05649696	-0.00040781	0.00458956	-0.00238313	0.05715020	0.03536565	0.04044458	0.00625691	0.00661175	-0.00167611	0.09720134	0.07432929	0.11156756	-0.00301075	0.00070643	0.00194979	0.05867551	0.08075012	0.08173176	0.00555803	0.00698126	-0.00097379	0.05534142	0.07357685	0.05043758	-0.00533782	0.00188523	0.00467844
3.633319	0.10021166	0.03856112	0.06426985	0.02176178	0.00308170	-0.00862676	0.07863995	0.03845460	0.05645647	0.00147906	0.00449520	-0.00221006	0.05724835	0.03547600	0.04044362	0.00765697	0.00627535	-0.00022687	0.09720929	0.07436171	0.11158337	-0.00178479	0.00013307	0.00172675	0.05880333	0.08089353	0.08170593	0.00715769	0.00734917	-0.00056990	0.05524241	0.07363240	0.05054912	-0.00427915	0.00018355	0.00200045
3.649986	0.10089513	0.03869541	0.06400624	0.01943387	0.00346144	-0.00552876	0.07871607	0.03853040	0.05642918	0.00264541	0.00450114	-0.00179213	0.05739025	0.03554886	0.04047571	0.00967860	0.00597314	0.00104625	0.09719515	0.07436299	0.11160988	-0.00095699	-0.00059854	0.00146341	0.05896750	0.08100264	0.08173265	0.00856688	0.00688638	-0.00025865	0.05517639	0.07370137	0.05065605	-0.00244013	-0.00279979	-0.00101906
