Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.14359964	0.05800714	0.06190385	0.00217379	0.01451161	0.00820029	0.10826970	0.06687605	0.05164759	0.00304618	0.01400469	0.01282334	0.09460863	0.06930885	0.04198191	0.00500808	0.01191919	0.01388911	0.14277430	0.09285484	0.09046012	0.00005573	0.00653575	0.00859692	0.09528561	0.09893908	0.06998608	0.00153453	0.00826731	0.01229492	0.07886750	0.08604567	0.03183698	-0.00124317	0.00752519	0.01411537
0.949996	0.14366475	0.05826504	0.06204827	0.00353695	0.01578516	0.01005203	0.10836510	0.06710309	0.05186928	0.00530167	0.01626874	0.01554961	0.09473988	0.06947584	0.04224334	0.00695090	0.01358473	0.01767080	0.14280491	0.09294483	0.09060881	0.00232005	0.00819634	0.00948805	0.09533822	0.09905233	0.07019638	0.00253600	0.01088825	0.01525524	0.07889944	0.08615462	0.03209060	0.00066199	0.00899479	0.01793502
0.966663	0.14375673	0.05853961	0.06223235	0.00462892	0.01681053	0.01112175	0.10849263	0.06736653	0.05214366	0.00664613	0.01919199	0.01799783	0.09493018	0.06967682	0.04256111	0.00731024	0.01655507	0.02126417	0.14286958	0.09308677	0.09075584	0.00430027	0.01071659	0.01000051	0.09543566	0.09926159	0.07042998	0.00279018	0.01434567	0.01796081	0.07895215	0.08629210	0.03239221	0.00157051	0.01141158	0.02150524
0.983329	0.14387307	0.05886291	0.06243231	0.00546756	0.01855703	0.01146433	0.10867720	0.06774350	0.05246874	0.00751804	0.02350735	0.02008226	0.09513026	0.06999821	0.04293251	0.00688962	0.02091092	0.02503241	0.14298952	0.09331824	0.09093274	0.00632996	0.01368830	0.01097527	0.09553735	0.09960499	0.07073854	0.00308507	0.01853116	0.02091956	0.07904734	0.08650617	0.03280152	0.00160278	0.01539795	0.02473333
0.999996	0.14394213	0.05915115	0.06265559	0.00644865	0.02167163	0.01123587	0.10875998	0.06814083	0.05284436	0.00943307	0.02915737	0.02182215	0.09517691	0.07037035	0.04337726	0.00775720	0.02623870	0.02878821	0.14308193	0.09356807	0.09111979	0.00852469	0.01674115	0.01230178	0.09552579	0.09992615	0.07113785	0.00455743	0.02303278	0.02426399	0.07903253	0.08676889	0.03326227	0.00220732	0.02118492	0.02709096
1.016663	0.14403228	0.05947560	0.06283947	0.00804763	0.02598441	0.01067402	0.10887603	0.06864769	0.05323190	0.01321563	0.03521423	0.02306398	0.09521472	0.07086854	0.04389953	0.01094759	0.03083092	0.03248284	0.14322270	0.09387609	0.09132800	0.01120967	0.01921985	0.01367239	0.09553670	0.10031521	0.07159390	0.00766374	0.02663891	0.02769750	0.07902265	0.08714764	0.03376717	0.00453217	0.02700783	0.02891738
1.033329	0.14414741	0.05992407	0.06300819	0.01015652	0.03065604	0.01082943	0.10903822	0.06928282	0.05362250	0.01867827	0.04032129	0.02520407	0.09531411	0.07142363	0.04449820	0.01629147	0.03314993	0.03748776	0.14341675	0.09420631	0.09157915	0.01466884	0.02053552	0.01560195	0.09563147	0.10077074	0.07208464	0.01251498	0.02838236	0.03214674	0.07902616	0.08766171	0.03426185	0.00833556	0.03088386	0.03182929
1.049996	0.14436367	0.06052280	0.06313846	0.01184573	0.03452002	0.01215485	0.10943879	0.07005592	0.05401852	0.02357854	0.04379152	0.02834844	0.09570752	0.07208263	0.04510670	0.02096743	0.03386645	0.04291410	0.14369178	0.09460014	0.09183942	0.01858130	0.02127008	0.01773022	0.09594472	0.10135823	0.07259175	0.01677322	0.02888948	0.03724039	0.07923502	0.08831581	0.03472565	0.01096328	0.03240263	0.03602277
1.066662	0.14461875	0.06121854	0.06332327	0.01290207	0.03555083	0.01499357	0.10997272	0.07089857	0.05445892	0.02602051	0.04421729	0.03281174	0.09622774	0.07267538	0.04582991	0.02299143	0.03322246	0.04838156	0.14405452	0.09497964	0.09214071	0.02176390	0.02111957	0.01987078	0.09634534	0.10190170	0.07321726	0.01842346	0.02768043	0.04300567	0.07955236	0.08893520	0.03531321	0.01116757	0.03146546	0.04147807
1.083329	0.14487991	0.06187957	0.06360099	0.01357285	0.03245916	0.01869123	0.11056284	0.07165848	0.05508259	0.02556711	0.04066867	0.03812144	0.09677867	0.07317282	0.04674041	0.02195620	0.03073973	0.05376390	0.14447105	0.09531022	0.09251816	0.02339313	0.01913265	0.02236945	0.09678811	0.10232235	0.07403556	0.01709859	0.02438201	0.04922365	0.07988893	0.08942341	0.03608954	0.00964664	0.02763454	0.04805448
1.099996	0.14505310	0.06242499	0.06395814	0.01409298	0.02589752	0.02230210	0.11094049	0.07234631	0.05575180	0.02303364	0.03399449	0.04281374	0.09704064	0.07367042	0.04769038	0.01941406	0.02653822	0.05801172	0.14491132	0.09565208	0.09288679	0.02324263	0.01485991	0.02531781	0.09700447	0.10268658	0.07492042	0.01488598	0.01927555	0.05494278	0.07993405	0.08982512	0.03697726	0.00826716	0.02216236	0.05373760
1.116662	0.14526635	0.06279336	0.06441068	0.01449218	0.01828015	0.02450808	0.11123563	0.07285047	0.05659074	0.02014436	0.02637237	0.04512384	0.09724304	0.07411042	0.04876495	0.01738969	0.02279805	0.05878224	0.14531481	0.09590153	0.09334097	0.02153018	0.00959318	0.02775345	0.09716091	0.10295779	0.07593521	0.01347685	0.01439011	0.05815444	0.07993279	0.09015450	0.03798916	0.00809300	0.01765493	0.05633204
1.133329	0.14550196	0.06297431	0.06484773	0.01489109	0.01242792	0.02503744	0.11144842	0.07318522	0.05738577	0.01816153	0.02028567	0.04464221	0.09739824	0.07447844	0.04976522	0.01701641	0.02073401	0.05616385	0.14564526	0.09603684	0.09381463	0.01899503	0.00521144	0.02912179	0.09723957	0.10319086	0.07692802	0.01346743	0.01127736	0.05882961	0.07993747	0.09038801	0.03898230	0.00952192	0.01519273	0.05628635
1.149995	0.14582579	0.06305554	0.06529582	0.01449866	0.00962257	0.02431510	0.11179030	0.07340980	0.05816630	0.01700047	0.01683268	0.04221391	0.09778322	0.07471210	0.05075216	0.01731991	0.01964804	0.05199021	0.14593346	0.09599458	0.09437202	0.01608706	0.00296315	0.02931927	0.09754910	0.10328630	0.07797523	0.01381056	0.01017914	0.05752546	0.08025777	0.09057809	0.03993646	0.01122241	0.01419952	0.05460213
1.166662	0.14608499	0.06313251	0.06566943	0.01255294	0.01002919	0.02290839	0.11212239	0.07358027	0.05882315	0.01557114	0.01672032	0.03817456	0.09815902	0.07497567	0.05152763	0.01628566	0.02007954	0.04668001	0.14615695	0.09591670	0.09488427	0.01351556	0.00397140	0.02776124	0.09786282	0.10338045	0.07890218	0.01310458	0.01119864	0.05441866	0.08057018	0.09077368	0.04078415	0.01144261	0.01497409	0.05103623
1.183329	0.14630805	0.06332303	0.06602819	0.00956852	0.01316314	0.02029427	0.11242672	0.07387590	0.05939629	0.01327855	0.01911599	0.03275877	0.09851107	0.07535373	0.05221611	0.01317499	0.02228105	0.03984747	0.14638133	0.09597228	0.09534021	0.01129773	0.00845246	0.02347102	0.09818234	0.10356288	0.07980230	0.01048584	0.01444696	0.04869246	0.08084558	0.09104989	0.04161385	0.00954624	0.01763980	0.04458924
1.199995	0.14638968	0.06358508	0.06637055	0.00702667	0.01795385	0.01636262	0.11257714	0.07421321	0.05993670	0.01077924	0.02309786	0.02646410	0.09862694	0.07574290	0.05286966	0.00917084	0.02582475	0.03210459	0.14653289	0.09616181	0.09572435	0.00962023	0.01573066	0.01664388	0.09825803	0.10383663	0.08058754	0.00656816	0.02008852	0.04042455	0.08085499	0.09134448	0.04239818	0.00638372	0.02117024	0.03602767
1.216662	0.14644566	0.06392711	0.06667360	0.00587309	0.02273993	0.01146504	0.11268277	0.07467727	0.06036478	0.00889305	0.02665918	0.01972737	0.09867853	0.07623828	0.05340131	0.00612563	0.02810743	0.02434008	0.14668952	0.09653057	0.09598675	0.00790651	0.02346566	0.00877052	0.09827929	0.10423962	0.08127563	0.00303024	0.02625133	0.03023871	0.08086971	0.09174167	0.04300510	0.00375921	0.02348988	0.02613629
1.233328	0.14648706	0.06434027	0.06681745	0.00567893	0.02594779	0.00570095	0.11276396	0.07514381	0.06062211	0.00720306	0.02776854	0.01180950	0.09867645	0.07669560	0.05373246	0.00392789	0.02781946	0.01504502	0.14678448	0.09698100	0.09604610	0.00556859	0.02960172	0.00040822	0.09822476	0.10470449	0.08167440	0.00003003	0.03074811	0.01769993	0.08088487	0.09218466	0.04328672	0.00193992	0.02356829	0.01419533
1.249995	0.14662832	0.06484031	0.06684795	0.00602188	0.02675067	0.00048176	0.11295822	0.07568432	0.06076249	0.00586769	0.02589106	0.00420946	0.09881455	0.07726549	0.05389035	0.00328822	0.02490322	0.00552928	0.14690819	0.09756491	0.09595315	0.00240953	0.03158813	-0.00608365	0.09828755	0.10532289	0.08188501	-0.00200135	0.03127792	0.00559548	0.08101710	0.09266555	0.04339759	0.00163519	0.02153118	0.00244985
1.266662	0.14676940	0.06536411	0.06674093	0.00592458	0.02450428	-0.00292146	0.11307960	0.07615246	0.06071937	0.00408252	0.02095548	-0.00172357	0.09890124	0.07768223	0.05387666	0.00312233	0.01977359	-0.00244482	0.14693207	0.09819042	0.09572504	-0.00147761	0.03037174	-0.00927009	0.09827738	0.10595004	0.08180442	-0.00388441	0.02858926	-0.00427378	0.08104762	0.09301528	0.04330945	0.00158214	0.01753978	-0.00651329
1.283328	0.14688785	0.06580287	0.06662271	0.00465216	0.01855694	-0.00418434	0.11313140	0.07648411	0.06059027	0.00091777	0.01275768	-0.00660616	0.09892821	0.07798004	0.05371233	0.00151747	0.01229153	-0.00925587	0.14688878	0.09877440	0.09545610	-0.00570933	0.02717495	-0.00948723	0.09819066	0.10647481	0.08154448	-0.00599718	0.02345355	-0.01195886	0.08101158	0.09324905	0.04307504	0.00101366	0.01169906	-0.01303900
1.299995	0.14693986	0.06608393	0.06654835	0.00208289	0.00994701	-0.00384325	0.11309362	0.07663677	0.06045250	-0.00351978	0.00180972	-0.01015092	0.09893526	0.07808860	0.05351606	-0.00252293	0.00253079	-0.01430787	0.14671640	0.09909584	0.09532586	-0.00925172	0.02254536	-0.00789999	0.09801829	0.10672625	0.08130644	-0.00876237	0.01620199	-0.01754682	0.08099358	0.09337148	0.04280355	-0.00084635	0.00484279	-0.01780420
1.316661	0.14695024	0.06617086	0.06651144	-0.00109643	0.00004657	-0.00301202	0.11299921	0.07658915	0.06027852	-0.00813294	-0.01049210	-0.01202463	0.09890412	0.07807650	0.05324470	-0.00722694	-0.00812191	-0.01757254	0.14650390	0.09942011	0.09524070	-0.01157236	0.01613929	-0.00543272	0.09783236	0.10691321	0.08099115	-0.01161722	0.00695962	-0.02026246	0.08101099	0.09342875	0.04246830	-0.00354664	-0.00339036	-0.02042734
1.333328	0.14690748	0.06603012	0.06649827	-0.00489572	-0.01084425	-0.00368954	0.11284429	0.07629188	0.06004139	-0.01289533	-0.02404025	-0.01483169	0.09878203	0.07787351	0.05288164	-0.01196900	-0.02131269	-0.02110477	0.14625400	0.09961156	0.09522757	-0.01427135	0.00699746	-0.00370672	0.09766539	0.10696311	0.08063468	-0.01526332	-0.00523260	-0.02316447	0.08102811	0.09333838	0.04209425	-0.00788126	-0.01566703	-0.02260981
1.349995	0.14681919	0.06579346	0.06646068	-0.00736307	-0.02048303	-0.00681213	0.11260005	0.07580589	0.05978497	-0.01450783	-0.03585294	-0.02053545	0.09849321	0.07746291	0.05254271	-0.01314798	-0.03394077	-0.02706296	0.14607126	0.09985043	0.09515626	-0.01704417	-0.00326065	-0.00376323	0.09743375	0.10695219	0.08019739	-0.01753274	-0.01812711	-0.02786770	0.08087001	0.09310496	0.04169765	-0.01059775	-0.02926317	-0.02673320
1.366661	0.14664380	0.06535944	0.06636260	-0.00874471	-0.02831105	-0.01290889	0.11226138	0.07505602	0.05949624	-0.01218879	-0.04528503	-0.02981747	0.09813956	0.07678952	0.05210949	-0.01000904	-0.04591874	-0.03602460	0.14581609	0.09973641	0.09510070	-0.01993813	-0.01474673	-0.00647082	0.09708485	0.10656068	0.07977315	-0.01843352	-0.03171002	-0.03514554	0.08056565	0.09249963	0.04129152	-0.01045283	-0.04259741	-0.03474724
1.383328	0.14639752	0.06474872	0.06612755	-0.01002122	-0.03586489	-0.02277663	0.11189298	0.07409837	0.05899910	-0.00791676	-0.05381509	-0.04313995	0.09781799	0.07573356	0.05153962	-0.00398671	-0.05809435	-0.04876875	0.14540787	0.09926403	0.09501499	-0.02342271	-0.02768051	-0.01258356	0.09661149	0.10574226	0.07917065	-0.01878072	-0.04624050	-0.04567932	0.08016437	0.09147079	0.04076689	-0.00832919	-0.05556319	-0.04705564
1.399994	0.14629188	0.06413498	0.06571487	-0.01288948	-0.04355208	-0.03440956	0.11187942	0.07321063	0.05821257	-0.00581297	-0.06092744	-0.05843950	0.09793957	0.07478961	0.05062853	-0.00007324	-0.06889911	-0.06321418	0.14496705	0.09867421	0.09485230	-0.02768029	-0.04054216	-0.02052990	0.09635105	0.10485648	0.07841268	-0.02026931	-0.05912101	-0.05791445	0.08014422	0.09045511	0.03994861	-0.00729195	-0.06605551	-0.06062791
1.416661	0.14610931	0.06335890	0.06504879	-0.01683108	-0.04981704	-0.04527937	0.11197925	0.07215466	0.05703530	-0.00702783	-0.06447390	-0.07240727	0.09814572	0.07351130	0.04939917	-0.00131429	-0.07333170	-0.07645237	0.14445324	0.09786613	0.09445126	-0.03065174	-0.05000243	-0.02891772	0.09608740	0.10371915	0.07727394	-0.02193881	-0.06568749	-0.06875401	0.08019989	0.08923037	0.03871642	-0.00833798	-0.06881876	-0.07240030
1.433328	0.14591053	0.06248998	0.06406769	-0.02126509	-0.05541502	-0.05390325	0.11209557	0.07101871	0.05555132	-0.01166021	-0.06522831	-0.08276734	0.09841342	0.07219252	0.04785312	-0.00756315	-0.06949944	-0.08789759	0.14395431	0.09698963	0.09378494	-0.03147525	-0.05763815	-0.03603983	0.09585900	0.10254164	0.07590396	-0.02286685	-0.06619171	-0.07560246	0.08028693	0.08803125	0.03719885	-0.01091500	-0.06244774	-0.08092047
1.449994	0.14537644	0.06143720	0.06303830	-0.02336541	-0.05946656	-0.05922917	0.11171124	0.06977823	0.05402376	-0.01681294	-0.06389107	-0.08759931	0.09807801	0.07074209	0.04628995	-0.01428979	-0.06055711	-0.09502527	0.14335193	0.09591923	0.09303921	-0.02950218	-0.06220857	-0.04036264	0.09527755	0.10127621	0.07445130	-0.02173198	-0.06195835	-0.07725717	0.07988258	0.08676419	0.03573044	-0.01299252	-0.05093032	-0.08390840
1.466661	0.14485344	0.06039182	0.06196552	-0.02163747	-0.06051028	-0.06039668	0.11118827	0.06870791	0.05250140	-0.01937744	-0.05926368	-0.08676121	0.09753817	0.06977004	0.04467218	-0.01760382	-0.04815140	-0.09662158	0.14282137	0.09480574	0.09229138	-0.02522076	-0.06315804	-0.04042060	0.09478416	0.10024150	0.07313874	-0.01782328	-0.05375060	-0.07344551	0.07942144	0.08596995	0.03435316	-0.01212769	-0.03684852	-0.08023397
1.483328	0.14435165	0.05930104	0.06098288	-0.01696787	-0.05854705	-0.05824457	0.11062767	0.06779361	0.05106185	-0.01761157	-0.05194264	-0.08206611	0.09694424	0.06931463	0.04296131	-0.01596424	-0.03426387	-0.09376655	0.14238082	0.09360922	0.09164555	-0.01971722	-0.06138957	-0.03727190	0.09442195	0.09945739	0.07198358	-0.01151965	-0.04417005	-0.06582227	0.07908319	0.08569346	0.03302371	-0.00746484	-0.02225814	-0.07256998
1.499994	0.14425181	0.05835985	0.06001825	-0.01210374	-0.05493046	-0.05445294	0.11049444	0.06700812	0.04973573	-0.01323910	-0.04441205	-0.07581326	0.09684420	0.06898808	0.04137341	-0.01103264	-0.02236912	-0.08875668	0.14218362	0.09265814	0.09103990	-0.01484199	-0.05821043	-0.03300002	0.09446643	0.09889575	0.07097077	-0.00515947	-0.03613747	-0.05732373	0.07917041	0.08557631	0.03182727	-0.00099581	-0.01085103	-0.06464346
1.516661	0.14423589	0.05748241	0.05912105	-0.00955086	-0.05038291	-0.04972109	0.11045721	0.06635541	0.04849583	-0.01023468	-0.03921986	-0.06887236	0.09690491	0.06872559	0.03989467	-0.00720541	-0.01831747	-0.08126416	0.14205140	0.09174516	0.09054412	-0.01269003	-0.05398455	-0.02911512	0.09456785	0.09844307	0.07006694	-0.00275740	-0.03255093	-0.05038185	0.07938865	0.08555232	0.03082232	0.00241705	-0.00747851	-0.05730455
1.533327	0.14422935	0.05673475	0.05832629	-0.00976909	-0.04490801	-0.04445010	0.11047816	0.06579032	0.04744985	-0.01053215	-0.03627173	-0.06167390	0.09700694	0.06843721	0.03868870	-0.00697243	-0.02095447	-0.07201011	0.14195098	0.09097481	0.09010118	-0.01306651	-0.04792326	-0.02617534	0.09464517	0.09797201	0.06934423	-0.00479443	-0.03190638	-0.04577566	0.07957692	0.08544332	0.03002919	0.00111688	-0.01030580	-0.05066060
1.549994	0.14392696	0.05596735	0.05762972	-0.01216558	-0.03977404	-0.03887399	0.11018442	0.06523842	0.04646095	-0.01302195	-0.03514870	-0.05508476	0.09674684	0.06815428	0.03754622	-0.00951633	-0.02569138	-0.06366450	0.14168149	0.09008110	0.08972259	-0.01483893	-0.04163420	-0.02396657	0.09446009	0.09741523	0.06865505	-0.00817824	-0.03235759	-0.04356212	0.07948820	0.08528350	0.02926751	-0.00246265	-0.01513931	-0.04623419
1.566660	0.14361498	0.05535053	0.05704738	-0.01404969	-0.03514513	-0.03390864	0.10984634	0.06466669	0.04562968	-0.01506238	-0.03518048	-0.04978330	0.09644840	0.06770606	0.03658580	-0.01157873	-0.02995648	-0.05730885	0.14134011	0.08938043	0.08933868	-0.01631080	-0.03471563	-0.02268163	0.09417753	0.09678013	0.06800880	-0.00918083	-0.03166632	-0.04402554	0.07930467	0.08497200	0.02853527	-0.00473132	-0.01910173	-0.04485551
1.583327	0.14330737	0.05482033	0.05655207	-0.01378266	-0.02962216	-0.02922781	0.10946584	0.06404088	0.04487334	-0.01540395	-0.03419268	-0.04456512	0.09611022	0.06704017	0.03572800	-0.01171206	-0.03208967	-0.05131297	0.14101006	0.08891253	0.08896331	-0.01651331	-0.02592604	-0.02150850	0.09387682	0.09622638	0.06725029	-0.00746674	-0.02792895	-0.04565473	0.07907664	0.08452039	0.02781415	-0.00473300	-0.02087221	-0.04388509
1.599994	0.14316337	0.05438448	0.05609513	-0.01132247	-0.02267979	-0.02531805	0.10932337	0.06343760	0.04414802	-0.01372984	-0.03071965	-0.03923342	0.09606012	0.06640054	0.03488391	-0.01026746	-0.03097189	-0.04498095	0.14075755	0.08857216	0.08860376	-0.01504099	-0.01564744	-0.02035235	0.09384821	0.09574928	0.06645929	-0.00423653	-0.02125935	-0.04650965	0.07909892	0.08410293	0.02705731	-0.00319750	-0.01982444	-0.04147797
1.616660	0.14301303	0.05399692	0.05569075	-0.00892673	-0.01554575	-0.02220656	0.10914421	0.06287058	0.04349513	-0.01136457	-0.02450761	-0.03432368	0.09596789	0.06582616	0.03413541	-0.00893540	-0.02545851	-0.03915851	0.14055875	0.08840736	0.08825622	-0.01279665	-0.00721789	-0.01862291	0.09390301	0.09546465	0.06558401	-0.00107229	-0.01333272	-0.04506174	0.07913367	0.08376668	0.02630476	-0.00130572	-0.01515313	-0.03791136
1.633327	0.14289881	0.05380139	0.05537426	-0.00757638	-0.00848651	-0.01904657	0.10900091	0.06252330	0.04298882	-0.00919715	-0.01636102	-0.02916508	0.09587257	0.06550571	0.03355176	-0.00824682	-0.01743290	-0.03267236	0.14036313	0.08835902	0.08798354	-0.01038086	-0.00084173	-0.01630741	0.09399787	0.09534284	0.06482600	0.00077278	-0.00551561	-0.04054123	0.07918290	0.08355880	0.02570998	-0.00004817	-0.00847883	-0.03325778
1.649993	0.14275818	0.05374402	0.05506394	-0.00747475	-0.00281275	-0.01574204	0.10876174	0.06233289	0.04255460	-0.00791981	-0.00874685	-0.02425535	0.09561206	0.06530330	0.03307492	-0.00828135	-0.01035046	-0.02625806	0.14017363	0.08845301	0.08769946	-0.00833179	0.00312873	-0.01382129	0.09393319	0.09534442	0.06414632	0.00074834	0.00050705	-0.03438073	0.07908772	0.08348414	0.02521150	0.00016678	-0.00267715	-0.02814152
1.666660	0.14265119	0.05383058	0.05483314	-0.00740688	0.00035161	-0.01310192	0.10865258	0.06233766	0.04223093	-0.00609728	-0.00354200	-0.02049214	0.09544239	0.06526357	0.03272469	-0.00700547	-0.00590129	-0.02134043	0.14004935	0.08858085	0.08751314	-0.00621083	0.00456063	-0.01185463	0.09390947	0.09543621	0.06367949	0.00059393	0.00373264	-0.02828930	0.07906133	0.08353361	0.02484727	0.00087582	0.00099175	-0.02396869
1.683327	0.14252730	0.05392211	0.05464057	-0.00676605	0.00094870	-0.01096525	0.10858621	0.06240137	0.04192131	-0.00341368	-0.00077039	-0.01765718	0.09534036	0.06525193	0.03243738	-0.00413837	-0.00352399	-0.01766644	0.13998139	0.08869802	0.08733993	-0.00363858	0.00422263	-0.01033917	0.09390076	0.09557361	0.06331710	0.00184093	0.00537044	-0.02338516	0.07908408	0.08365823	0.02449153	0.00289516	0.00301921	-0.02118764
1.699993	0.14240055	0.05392509	0.05450618	-0.00556009	-0.00009000	-0.00929225	0.10857295	0.06238918	0.04165130	-0.00085321	0.00010923	-0.01528429	0.09533787	0.06518561	0.03216963	-0.00086014	-0.00196845	-0.01496191	0.13994804	0.08873579	0.08720457	-0.00149161	0.00289613	-0.00930831	0.09397097	0.09565520	0.06299644	0.00405663	0.00634963	-0.02000552	0.07918759	0.08371296	0.02415755	0.00528252	0.00417324	-0.01941764
1.716660	0.14229029	0.05386456	0.05436116	-0.00397810	-0.00181700	-0.00807715	0.10857491	0.06234980	0.04139275	0.00049673	-0.00019318	-0.01320552	0.09537318	0.06510844	0.03192698	0.00117913	-0.00080653	-0.01316471	0.13994710	0.08874210	0.08704680	-0.00011705	0.00163038	-0.00898819	0.09406050	0.09572998	0.06266911	0.00586262	0.00678657	-0.01783933	0.07930469	0.08373385	0.02382730	0.00657062	0.00474809	-0.01794822
1.733326	0.14225402	0.05379426	0.05423665	-0.00152611	-0.00271808	-0.00700316	0.10861536	0.06232678	0.04119425	0.00188154	0.00002757	-0.01079400	0.09543175	0.06508807	0.03172809	0.00285582	0.00090864	-0.01122863	0.13997318	0.08874694	0.08689927	0.00132651	0.00084754	-0.00864491	0.09420071	0.09583126	0.06236656	0.00744130	0.00699769	-0.01541460	0.07945681	0.08378670	0.02353666	0.00729202	0.00541302	-0.01537083
1.749993	0.14224096	0.05374776	0.05409995	0.00140101	-0.00240787	-0.00621331	0.10863078	0.06233214	0.04103688	0.00324090	0.00106156	-0.00840444	0.09545328	0.06514086	0.03155570	0.00414716	0.00307468	-0.00899404	0.13998401	0.08876906	0.08674522	0.00349918	0.00089612	-0.00839099	0.09431154	0.09599293	0.06209520	0.00850394	0.00731702	-0.01266926	0.07954871	0.08391144	0.02327939	0.00745381	0.00645759	-0.01214371
