Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.783322	0.13332681	0.04951964	0.05489300	-0.00640283	0.00182931	-0.00010965	0.10498539	0.05932139	0.03426474	-0.03648623	-0.01022438	0.02825018	0.09199771	0.06027662	0.02249585	-0.04753326	-0.01693123	0.03643201	0.11724193	0.08283819	0.09100728	-0.00697556	0.01239759	-0.01348128	0.08747531	0.10217781	0.04750169	-0.00083190	0.01098656	-0.03563556	0.08809743	0.08846451	0.01917710	0.05144646	0.00135452	-0.01559840
2.799989	0.13322547	0.04954139	0.05486804	-0.00599059	0.00181655	-0.00448590	0.10417388	0.05902069	0.03494222	-0.03332066	-0.01225774	0.02688678	0.09092489	0.05977530	0.02338609	-0.04253148	-0.02213800	0.03555595	0.11708966	0.08286390	0.09083200	-0.01009874	0.00288633	-0.01240687	0.08752702	0.10203989	0.04694704	-0.00482647	-0.00516137	-0.03124348	0.08921312	0.08821552	0.01881502	0.04678879	-0.01130902	-0.01124632
2.816655	0.13310692	0.04949426	0.05483356	-0.00560763	0.00216515	-0.00913829	0.10353141	0.05870135	0.03558258	-0.02761032	-0.01228857	0.02083250	0.09005633	0.05915123	0.02425355	-0.03425813	-0.02353350	0.02893998	0.11688573	0.08279366	0.09064180	-0.01202275	-0.00406412	-0.01166076	0.08742209	0.10160627	0.04643518	-0.00841800	-0.01451692	-0.02678597	0.09015185	0.08776865	0.01860465	0.03834386	-0.01585214	-0.00796668
2.833322	0.13301264	0.04949462	0.05466106	-0.00440815	0.00369437	-0.01433077	0.10318590	0.05854092	0.03582716	-0.01818616	-0.00913693	0.00947064	0.08967037	0.05886255	0.02457648	-0.02166977	-0.01988900	0.01557007	0.11665624	0.08265331	0.09043902	-0.01225458	-0.00854786	-0.01037889	0.08727945	0.10131308	0.04601159	-0.01137704	-0.01750167	-0.02069785	0.09064730	0.08763537	0.01848302	0.02490512	-0.01435386	-0.00449522
2.849989	0.13291287	0.04958857	0.05436232	-0.00194789	0.00571743	-0.01910050	0.10301497	0.05843286	0.03585096	-0.00459297	-0.00420045	-0.00458658	0.08954965	0.05858500	0.02465511	-0.00396931	-0.01294290	-0.00199309	0.11640782	0.08250900	0.09022815	-0.01101707	-0.01066607	-0.00856932	0.08693849	0.10103498	0.04569284	-0.01417952	-0.01685674	-0.01264648	0.09079716	0.08736908	0.01858956	0.00765424	-0.01280533	0.00061212
2.866655	0.13290076	0.04974772	0.05391708	0.00078254	0.00840449	-0.02252098	0.10303638	0.05840859	0.03555050	0.01036402	0.00231120	-0.01778992	0.08962345	0.05846275	0.02437860	0.01484650	-0.00454692	-0.01837397	0.11621767	0.08228622	0.09008549	-0.00838212	-0.01149663	-0.00571965	0.08667912	0.10083708	0.04550224	-0.01641980	-0.01595310	-0.00223226	0.09078564	0.08724266	0.01861557	-0.00961106	-0.01513875	0.00559880
2.883322	0.13294682	0.04994515	0.05346731	0.00336298	0.01195488	-0.02442603	0.10319666	0.05846365	0.03516377	0.02625182	0.01119832	-0.02907584	0.08981352	0.05836491	0.02399200	0.03371613	0.00500480	-0.03174840	0.11611247	0.08205331	0.09003989	-0.00409556	-0.01186055	-0.00199825	0.08643408	0.10056153	0.04555137	-0.01812830	-0.01695152	0.01161951	0.09057771	0.08705313	0.01866282	-0.02945379	-0.02321599	0.01205637
2.899988	0.13306987	0.05006203	0.05308555	0.00574323	0.01614806	-0.02505646	0.10378688	0.05860531	0.03461199	0.03985253	0.02162525	-0.03733698	0.09054454	0.05845013	0.02333667	0.04907360	0.01549701	-0.04100278	0.11606596	0.08186261	0.09003226	0.00042077	-0.01328008	0.00232414	0.08616689	0.10028746	0.04578989	-0.01745842	-0.01938638	0.02742037	0.09004351	0.08670112	0.01886420	-0.04916922	-0.02947879	0.01704027
2.916655	0.13317738	0.05034976	0.05269619	0.00771585	0.01984576	-0.02389170	0.10467569	0.05908258	0.03388477	0.05052676	0.03220193	-0.04216509	0.09165173	0.05883879	0.02251004	0.06089928	0.02647219	-0.04605061	0.11611927	0.08167975	0.09011863	0.00404460	-0.01524693	0.00646195	0.08581819	0.09993054	0.04637078	-0.01532211	-0.02192428	0.04220823	0.08909890	0.08605331	0.01918391	-0.06479274	-0.02955739	0.02058114
2.933322	0.13330287	0.05074060	0.05229389	0.00934135	0.02258794	-0.02081045	0.10584530	0.05979789	0.03302844	0.05842370	0.04225170	-0.04408059	0.09310189	0.05946822	0.02153990	0.06954768	0.03772304	-0.04812614	0.11626978	0.08148375	0.09023052	0.00761538	-0.01662615	0.01034532	0.08543605	0.09955714	0.04731805	-0.01111192	-0.02217454	0.05322940	0.08744632	0.08512313	0.01986611	-0.07313534	-0.02326896	0.02330480
2.949988	0.13345772	0.05127533	0.05185792	0.01088177	0.02414396	-0.01640853	0.10677021	0.06065322	0.03224246	0.06257448	0.04920197	-0.04244723	0.09415425	0.06017531	0.02077216	0.07406656	0.04627043	-0.04744806	0.11640782	0.08108616	0.09046736	0.01143367	-0.01587677	0.01311315	0.08531672	0.09908460	0.04841879	-0.00454625	-0.01923062	0.05728268	0.08605293	0.08472982	0.02014170	-0.07180541	-0.01399620	0.02488287
2.966655	0.13366710	0.05169934	0.05159545	0.01290513	0.02335591	-0.01040159	0.10780351	0.06156471	0.03152906	0.06227440	0.04975061	-0.03604599	0.09534018	0.06106219	0.02000948	0.07381424	0.04886258	-0.04289075	0.11659356	0.08072977	0.09072570	0.01482373	-0.01277124	0.01443679	0.08529969	0.09871790	0.04956410	0.00462813	-0.01389449	0.05250905	0.08471063	0.08480226	0.02054047	-0.05797815	-0.00384343	0.02298280
2.983321	0.13390480	0.05203690	0.05152843	0.01515678	0.02015327	-0.00240627	0.10881465	0.06245838	0.03100019	0.05884678	0.04415593	-0.02541345	0.09649581	0.06196378	0.01937962	0.06994358	0.04448406	-0.03361258	0.11685769	0.08046960	0.09104161	0.01785408	-0.00720962	0.01485123	0.08551349	0.09851685	0.05046176	0.01445441	-0.00801291	0.04113176	0.08398828	0.08515865	0.02083299	-0.03462056	0.00341365	0.01862338
2.999988	0.13416635	0.05233768	0.05156299	0.01662596	0.01532300	0.00611339	0.10996067	0.06326503	0.03054764	0.05407135	0.03425973	-0.01312781	0.09791893	0.06287989	0.01866542	0.06431885	0.03349301	-0.02117932	0.11722328	0.08049030	0.09125786	0.02023679	-0.00075430	0.01468836	0.08577786	0.09855780	0.05101725	0.02138709	-0.00403704	0.02844649	0.08351022	0.08528154	0.02127806	-0.01195182	0.00188206	0.01674902
3.016655	0.13446815	0.05258198	0.05174206	0.01634962	0.01041824	0.01301592	0.11085328	0.06374363	0.03046780	0.04567273	0.02169899	-0.00096424	0.09903797	0.06338386	0.01835860	0.05449935	0.01772698	-0.00710037	0.11762521	0.08060659	0.09147181	0.02116841	0.00421768	0.01421316	0.08626065	0.09862774	0.05125113	0.02498193	-0.00211165	0.01699553	0.08361111	0.08517029	0.02154628	0.00584515	-0.00458760	0.01515141
3.033321	0.13479692	0.05274977	0.05202115	0.01404671	0.00445830	0.01869235	0.11151884	0.06394707	0.03061587	0.03225328	0.00696476	0.01063959	0.09981195	0.06349642	0.01843831	0.03836017	-0.00021793	0.00757171	0.11800823	0.08078383	0.09168476	0.01992655	0.00748719	0.01308782	0.08683172	0.09863487	0.05129520	0.02627626	0.00101060	0.00656777	0.08411902	0.08504348	0.02161054	0.01922079	-0.00646117	0.01063464
3.049988	0.13505310	0.05276886	0.05241458	0.01006265	-0.00141817	0.02276417	0.11196855	0.06390385	0.03096887	0.01477497	-0.00657110	0.02006322	0.10028612	0.06319460	0.01886049	0.01585937	-0.01635931	0.02143120	0.11832608	0.08087259	0.09194589	0.01660220	0.00895485	0.01198632	0.08726280	0.09844951	0.05145261	0.02593766	0.00520265	-0.00185513	0.08453608	0.08468620	0.02186612	0.02860938	-0.00137382	0.00377451
3.066654	0.13519002	0.05268033	0.05284328	0.00470439	-0.00732773	0.02563556	0.11213138	0.06368394	0.03138103	-0.00445196	-0.01787498	0.02645930	0.10046653	0.06272996	0.01936022	-0.00903178	-0.02814949	0.03168479	0.11859623	0.08098473	0.09217504	0.01232707	0.01071718	0.01034853	0.08764896	0.09845641	0.05143678	0.02298852	0.01100906	-0.00772027	0.08501589	0.08461281	0.02196528	0.03212491	0.00749502	-0.00161079
3.083321	0.13517590	0.05243580	0.05332175	-0.00166655	-0.01389861	0.02830317	0.11191154	0.06322536	0.03188307	-0.02647567	-0.02845306	0.03210973	0.10017879	0.06212190	0.01992081	-0.03612678	-0.03571111	0.03959598	0.11875180	0.08118041	0.09230255	0.00752165	0.01353433	0.00801958	0.08797152	0.09881739	0.05119002	0.01892619	0.01897928	-0.01382057	0.08557039	0.08492233	0.02186350	0.03535888	0.02022535	-0.00850269
3.099988	0.13509840	0.05224495	0.05374591	-0.00713709	-0.02049350	0.03071747	0.11130798	0.06274140	0.03240234	-0.04541069	-0.03693210	0.03610329	0.09934605	0.06152651	0.02058783	-0.05851858	-0.03776830	0.04372689	0.11883551	0.08141302	0.09241084	0.00328293	0.01776088	0.00471240	0.08832520	0.09927934	0.05082918	0.01465483	0.02822675	-0.02089391	0.08617940	0.08541236	0.02161015	0.03885851	0.03306991	-0.01591242
3.116654	0.13492772	0.05185191	0.05428041	-0.01051467	-0.02522676	0.03202231	0.11026652	0.06199932	0.03306152	-0.05786669	-0.04183386	0.03983217	0.09795789	0.06078183	0.02141885	-0.07347502	-0.03644136	0.04724070	0.11883947	0.08178987	0.09245133	-0.00015780	0.02126520	0.00117120	0.08856601	0.09987087	0.05043118	0.00987247	0.03244186	-0.02609630	0.08688155	0.08614302	0.02124891	0.04147945	0.03603715	-0.01956342
3.133321	0.13466680	0.05135418	0.05486216	-0.01269271	-0.02702461	0.03130613	0.10888628	0.06116859	0.03383550	-0.06461699	-0.04326402	0.04443665	0.09623627	0.06009844	0.02238885	-0.08128005	-0.03437546	0.05184347	0.11876094	0.08215264	0.09249208	-0.00351021	0.02254506	-0.00263826	0.08867281	0.10039417	0.04999828	0.00457151	0.02920364	-0.02987020	0.08766712	0.08694127	0.02080720	0.04460528	0.02814386	-0.02008478
3.149987	0.13443740	0.05072823	0.05548418	-0.01450082	-0.02647098	0.02864596	0.10780974	0.06035767	0.03452288	-0.06619290	-0.04187908	0.04852653	0.09495764	0.05962306	0.02309749	-0.08202049	-0.03238086	0.05576145	0.11872715	0.08264615	0.09240574	-0.00711217	0.02050196	-0.00603134	0.08866834	0.10109015	0.04945070	0.00024691	0.02121546	-0.03283164	0.08834375	0.08762763	0.02046024	0.04735187	0.01600011	-0.01918617
3.166654	0.13420941	0.05025959	0.05596443	-0.01505321	-0.02221631	0.02217752	0.10674710	0.05967409	0.03539364	-0.06044300	-0.03583561	0.04700134	0.09364016	0.05918323	0.02407288	-0.07406514	-0.02804881	0.05349699	0.11859828	0.08300378	0.09226165	-0.01047388	0.01574619	-0.00870634	0.08858805	0.10140366	0.04886511	-0.00248802	0.01217985	-0.03440453	0.08916160	0.08764212	0.02018976	0.04608016	0.00476612	-0.01691021
3.183321	0.13396528	0.04998785	0.05626107	-0.01438713	-0.01420584	0.01109161	0.10585415	0.05916763	0.03627076	-0.04930196	-0.02568980	0.03781496	0.09253801	0.05874503	0.02504438	-0.06072989	-0.02155935	0.04360995	0.11839984	0.08326137	0.09202240	-0.01390418	0.00926964	-0.01064417	0.08849424	0.10143337	0.04820269	-0.00535155	0.00344654	-0.03297919	0.09000252	0.08726250	0.01998102	0.03986747	-0.00348662	-0.01324303
3.199987	0.13367604	0.04979515	0.05643832	-0.01340223	-0.00434486	-0.00192822	0.10487697	0.05871411	0.03713620	-0.03820524	-0.01432564	0.02394907	0.09131981	0.05822315	0.02609876	-0.04766118	-0.01442375	0.02943751	0.11809441	0.08328547	0.09185347	-0.01677512	0.00250963	-0.01156614	0.08847427	0.10121610	0.04762758	-0.00874005	-0.00336373	-0.02902000	0.09084865	0.08697396	0.01971856	0.03153385	-0.00539778	-0.01058681
3.216654	0.13344061	0.04980435	0.05628534	-0.01185422	0.00344445	-0.01321036	0.10433990	0.05858586	0.03740014	-0.02779566	-0.00513848	0.00733257	0.09067208	0.05803680	0.02643076	-0.03436166	-0.00769270	0.01147360	0.11776182	0.08323546	0.09166012	-0.01767069	-0.00275457	-0.01122803	0.08835045	0.10108740	0.04714416	-0.01177189	-0.00568046	-0.02322901	0.09125572	0.08698881	0.01955059	0.02078139	-0.00078023	-0.00875954
3.233320	0.13327819	0.04995545	0.05585928	-0.00949074	0.00930788	-0.02318118	0.10415496	0.05869143	0.03712858	-0.01463341	0.00257810	-0.01244470	0.09041470	0.05811092	0.02619695	-0.01726526	-0.00102848	-0.01054362	0.11742712	0.08310089	0.09149190	-0.01640058	-0.00702682	-0.00918657	0.08808859	0.10102566	0.04687760	-0.01502442	-0.00655203	-0.01465678	0.09133091	0.08716061	0.01949064	0.00554780	0.00231353	-0.00547684
3.249987	0.13315053	0.05026388	0.05530296	-0.00704716	0.01241640	-0.03042997	0.10403032	0.05890616	0.03669661	0.00196029	0.00847721	-0.03117874	0.09025802	0.05828469	0.02577286	0.00442071	0.00454571	-0.03213197	0.11715301	0.08300136	0.09128283	-0.01353247	-0.00960015	-0.00654573	0.08771653	0.10101318	0.04665731	-0.01918525	-0.00793121	-0.00427287	0.09135754	0.08736149	0.01937954	-0.01111318	-0.00127126	-0.00038025
3.266654	0.13306750	0.05050309	0.05476170	-0.00598493	0.01342868	-0.03405734	0.10400479	0.05903685	0.03611766	0.01720987	0.01302363	-0.04354716	0.09028770	0.05835565	0.02516123	0.02471204	0.00809662	-0.04626401	0.11695658	0.08283466	0.09117199	-0.01058069	-0.01188514	-0.00378297	0.08739753	0.10091902	0.04661047	-0.02305472	-0.01123798	0.00761477	0.09116196	0.08737957	0.01936558	-0.02793457	-0.01219430	0.00590303
3.283320	0.13299215	0.05076018	0.05414765	-0.00599558	0.01387591	-0.03512449	0.10436414	0.05922774	0.03524702	0.03070039	0.01899572	-0.05100448	0.09079714	0.05841261	0.02424351	0.04309962	0.01324594	-0.05542981	0.11684523	0.08258124	0.09119124	-0.00827580	-0.01502293	-0.00078045	0.08704809	0.10062744	0.04682945	-0.02613529	-0.01584622	0.02235008	0.09056778	0.08707668	0.01946798	-0.05000328	-0.02550534	0.01497936
3.299987	0.13291787	0.05085420	0.05359765	-0.00599834	0.01548507	-0.03537615	0.10515458	0.05945538	0.03424601	0.04090184	0.02790390	-0.05583262	0.09190815	0.05856438	0.02310544	0.05673416	0.02271687	-0.06198141	0.11676047	0.08234821	0.09123710	-0.00705968	-0.01934857	0.00263461	0.08658593	0.10030897	0.04727622	-0.02689689	-0.01952250	0.03746536	0.08966174	0.08649443	0.01977557	-0.07135643	-0.03158798	0.02235706
3.316653	0.13277684	0.05112799	0.05293993	-0.00559206	0.01750679	-0.03357448	0.10615706	0.06002692	0.03315720	0.04546035	0.03785856	-0.05627837	0.09323812	0.05897391	0.02194794	0.06251942	0.03520911	-0.06394664	0.11664888	0.08198760	0.09129126	-0.00637646	-0.02261506	0.00576476	0.08603548	0.09990167	0.04808022	-0.02504858	-0.01950730	0.04884995	0.08816058	0.08557306	0.02030724	-0.08413602	-0.02560488	0.02545413
3.333320	0.13265070	0.05142701	0.05240148	-0.00459002	0.01780826	-0.02724903	0.10705096	0.06080408	0.03225417	0.04302664	0.04339783	-0.04957997	0.09448519	0.05973270	0.02087152	0.05906807	0.04441033	-0.05810605	0.11652561	0.08158708	0.09136222	-0.00528226	-0.02336910	0.00878662	0.08547410	0.09952303	0.04918358	-0.02024622	-0.01674063	0.05414919	0.08622272	0.08487938	0.02101825	-0.08584400	-0.01356302	0.02564721
3.349987	0.13257784	0.05192704	0.05182813	-0.00287579	0.01611008	-0.01776939	0.10764927	0.06180577	0.03137939	0.03584817	0.04218206	-0.03812258	0.09530603	0.06075908	0.01986364	0.04914482	0.04613668	-0.04657621	0.11639404	0.08105145	0.09152638	-0.00362707	-0.02127146	0.01159967	0.08522885	0.09924457	0.05023076	-0.01309184	-0.01348154	0.05225350	0.08462289	0.08489133	0.02134846	-0.07757375	-0.00220139	0.02358646
3.366653	0.13256574	0.05221207	0.05159776	-0.00073642	0.01190248	-0.00739769	0.10811611	0.06265642	0.03078593	0.02773516	0.03409500	-0.02533062	0.09595856	0.06179270	0.01908124	0.03772445	0.03944629	-0.03325430	0.11635360	0.08066058	0.09179375	-0.00175376	-0.01645508	0.01354417	0.08512042	0.09912140	0.05118741	-0.00456573	-0.01068991	0.04262656	0.08337691	0.08545958	0.02164559	-0.05912212	0.00530420	0.01859671
3.383320	0.13259734	0.05231533	0.05168922	0.00102848	0.00586883	0.00259151	0.10844838	0.06308252	0.03057091	0.02097760	0.02189505	-0.01272645	0.09642047	0.06239202	0.01873413	0.02777558	0.02619243	-0.01883142	0.11638531	0.08045064	0.09209111	0.00022285	-0.00971064	0.01381019	0.08520225	0.09904282	0.05174782	0.00315388	-0.00843122	0.02867023	0.08282275	0.08584422	0.02180632	-0.03524835	0.00605977	0.01269710
3.399987	0.13262807	0.05228691	0.05191433	0.00204765	-0.00041023	0.01065983	0.10880645	0.06325099	0.03052184	0.01585590	0.00886021	-0.00135102	0.09686794	0.06261444	0.01861631	0.02013233	0.01015332	-0.00475936	0.11642603	0.08041243	0.09234589	0.00192177	-0.00272916	0.01218354	0.08527065	0.09891146	0.05211785	0.00719528	-0.00733695	0.01564647	0.08233433	0.08575300	0.02213574	-0.01536573	-0.00138231	0.00980501
3.416653	0.13266763	0.05220532	0.05218266	0.00203662	-0.00382123	0.01416352	0.10905323	0.06315189	0.03066453	0.01114224	-0.00035387	0.00608676	0.09717415	0.06249328	0.01868929	0.01345085	-0.00287147	0.00556250	0.11645814	0.08046982	0.09252065	0.00284997	0.00252680	0.00917800	0.08545418	0.09871625	0.05213685	0.00817678	-0.00623299	0.00547501	0.08233032	0.08540561	0.02226910	-0.00261643	-0.00970725	0.00801522
3.433320	0.13271220	0.05212419	0.05242344	0.00104271	-0.00520673	0.01475781	0.10918202	0.06308707	0.03080993	0.00493785	-0.00568448	0.01064387	0.09730104	0.06229298	0.01889210	0.00534265	-0.01067548	0.01208527	0.11649080	0.08055688	0.09261983	0.00333921	0.00745281	0.00500752	0.08568513	0.09862147	0.05206893	0.00850044	0.00004292	-0.00451632	0.08255321	0.08518051	0.02227660	0.00768158	-0.00744938	0.00293774
3.449986	0.13274530	0.05201276	0.05266733	-0.00093609	-0.00542160	0.01442861	0.10923455	0.06294122	0.03103397	-0.00397654	-0.00903236	0.01420344	0.09734097	0.06202090	0.01916786	-0.00656350	-0.01554250	0.01804991	0.11655860	0.08066338	0.09269229	0.00361414	0.01132802	0.00090551	0.08578574	0.09853394	0.05201969	0.00974748	0.01008805	-0.01417313	0.08271691	0.08492816	0.02237301	0.01820762	0.00364778	-0.00529752
3.466653	0.13272999	0.05193209	0.05290234	-0.00384042	-0.00577083	0.01490038	0.10914817	0.06283734	0.03126163	-0.01552607	-0.01310097	0.01815056	0.09724095	0.06181288	0.01948123	-0.02192513	-0.01952878	0.02457698	0.11664300	0.08085437	0.09269309	0.00358415	0.01474137	-0.00256633	0.08587820	0.09871282	0.05184135	0.01044073	0.02067880	-0.02208553	0.08297313	0.08500502	0.02233946	0.02630270	0.01759573	-0.01338920
3.483320	0.13264236	0.05183316	0.05313427	-0.00709119	-0.00734993	0.01724213	0.10885916	0.06260074	0.03157598	-0.03030402	-0.01895676	0.02380350	0.09684227	0.06149554	0.01986134	-0.04061224	-0.02253312	0.03163957	0.11671788	0.08122579	0.09257804	0.00317072	0.01885999	-0.00579650	0.08602665	0.09934500	0.05128537	0.01095087	0.03066094	-0.02945664	0.08345309	0.08557672	0.02201630	0.03444313	0.03186354	-0.02165970
3.499986	0.13247384	0.05175262	0.05338663	-0.00925470	-0.01062630	0.02113062	0.10826507	0.06228343	0.03198676	-0.04359233	-0.02459985	0.02948724	0.09601297	0.06105433	0.02046234	-0.05649276	-0.02286825	0.03652459	0.11676032	0.08153357	0.09245355	0.00281082	0.02387421	-0.00870160	0.08631220	0.09998523	0.05064810	0.01089119	0.03883880	-0.03516223	0.08419273	0.08627805	0.02149974	0.04094647	0.04275708	-0.02731035
3.516653	0.13225926	0.05158395	0.05374920	-0.00944976	-0.01462847	0.02566413	0.10731085	0.06173350	0.03255034	-0.05203078	-0.02927414	0.03562170	0.09473586	0.06050966	0.02122174	-0.06599139	-0.02183206	0.04059136	0.11677699	0.08196514	0.09226758	0.00261449	0.02712253	-0.01021766	0.08655988	0.10078092	0.04989975	0.00925571	0.03978652	-0.03606878	0.08506317	0.08724495	0.02081932	0.04411532	0.04186606	-0.02674820
3.533319	0.13204448	0.05128660	0.05425520	-0.00803332	-0.01769177	0.02939679	0.10609244	0.06113809	0.03326785	-0.05562745	-0.03272103	0.04328473	0.09320710	0.06011262	0.02206477	-0.06976853	-0.02181846	0.04706103	0.11680127	0.08241320	0.09209068	0.00230827	0.02673212	-0.01023934	0.08671827	0.10142094	0.04933205	0.00567617	0.03041637	-0.03257161	0.08590190	0.08806687	0.02029510	0.04591725	0.02737127	-0.02058472
3.549986	0.13193838	0.05086981	0.05485167	-0.00568333	-0.01905035	0.03061681	0.10514734	0.06056560	0.03395614	-0.05450233	-0.03399645	0.05012462	0.09212094	0.05994381	0.02265462	-0.06825452	-0.02290482	0.05364306	0.11687201	0.08303720	0.09187965	0.00195176	0.02351614	-0.00946928	0.08672010	0.10210823	0.04878896	0.00219204	0.01579030	-0.02827568	0.08653246	0.08869124	0.02002211	0.04802079	0.00794678	-0.01301912
3.566653	0.13190249	0.05048062	0.05543839	-0.00207693	-0.01791002	0.02655511	0.10432189	0.06002995	0.03484732	-0.04581190	-0.03144301	0.04974053	0.09112281	0.05970581	0.02349940	-0.05840731	-0.02366541	0.05360618	0.11692248	0.08347186	0.09172679	0.00149318	0.01778669	-0.00858247	0.08668176	0.10232401	0.04843649	0.00010971	0.00111718	-0.02535389	0.08720747	0.08852980	0.02001703	0.04938488	-0.00900611	-0.00746276
3.583319	0.13190359	0.05020340	0.05590882	0.00210167	-0.01391547	0.01519945	0.10367074	0.05946291	0.03589223	-0.03026118	-0.02539244	0.03828662	0.09026163	0.05918313	0.02465432	-0.04087215	-0.02336090	0.04307317	0.11693855	0.08366380	0.09161995	0.00039101	0.00971656	-0.00827714	0.08660334	0.10193284	0.04809548	-0.00129410	-0.01080536	-0.02293218	0.08808883	0.08774845	0.02010943	0.04607283	-0.02028552	-0.00461477
3.599986	0.13191342	0.05002562	0.05618743	0.00469672	-0.00730868	-0.00091877	0.10301759	0.05898706	0.03680892	-0.01503682	-0.01744197	0.01972240	0.08932851	0.05857066	0.02579779	-0.02329530	-0.02180766	0.02609141	0.11691970	0.08368456	0.09152645	-0.00151866	0.00084944	-0.00852480	0.08666566	0.10145506	0.04771310	-0.00254662	-0.01858637	-0.01985774	0.08914009	0.08715197	0.01999427	0.03804941	-0.02407154	-0.00430870
3.616652	0.13205533	0.04993663	0.05605739	0.00555614	0.00106935	-0.01774022	0.10291889	0.05873660	0.03702059	-0.00230488	-0.00760657	-0.00218810	0.08906993	0.05813574	0.02616009	-0.00723365	-0.01660410	0.00490314	0.11689117	0.08359851	0.09138814	-0.00335348	-0.00579095	-0.00865869	0.08664931	0.10100372	0.04728154	-0.00429781	-0.01922060	-0.01539328	0.08993798	0.08680905	0.01980595	0.02452879	-0.01855385	-0.00560358
3.633319	0.13224071	0.04997077	0.05545743	0.00552500	0.01091539	-0.03256641	0.10328536	0.05879341	0.03638951	0.01087044	0.00612569	-0.02512955	0.08946766	0.05806918	0.02555617	0.01052510	-0.00542114	-0.01910275	0.11682862	0.08345364	0.09119002	-0.00447234	-0.01027290	-0.00757373	0.08657719	0.10084175	0.04703535	-0.00694151	-0.01598979	-0.00614247	0.09004304	0.08677109	0.01967577	0.00404203	-0.01140912	-0.00560845
