Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.833322	0.12789744	0.05173678	0.04532593	-0.00482189	-0.01867376	0.01161232	0.09802913	0.05857067	0.02955941	-0.02493950	-0.02814437	0.02052631	0.08795360	0.05769826	0.01710969	-0.03380208	-0.02387265	0.02398938	0.11408587	0.07566919	0.08893587	-0.00238885	0.00968706	-0.01039964	0.08096254	0.09674855	0.04970301	-0.00467276	0.00816207	-0.02767894	0.08046303	0.08751626	0.01988588	0.03280016	-0.00766098	-0.01425499
2.849989	0.12771350	0.05127655	0.04563899	-0.00887435	-0.02305584	0.01630872	0.09731582	0.05787878	0.03008486	-0.03343290	-0.03888429	0.02668550	0.08702933	0.05712456	0.01769363	-0.04301349	-0.03610557	0.03183200	0.11395244	0.07586704	0.08868300	-0.00682010	0.00684525	-0.00903137	0.08081739	0.09704398	0.04901228	-0.00971154	-0.00430984	-0.03156621	0.08126647	0.08752125	0.01938035	0.03873006	-0.02088816	-0.01489246
2.866655	0.12751995	0.05071293	0.04606248	-0.01292182	-0.02427295	0.01794012	0.09662724	0.05693197	0.03070750	-0.03959772	-0.04496974	0.02832147	0.08617673	0.05623517	0.01839355	-0.04924768	-0.04355592	0.03398291	0.11382887	0.07598961	0.08850543	-0.01322830	0.00179247	-0.00686086	0.08043351	0.09668074	0.04849301	-0.01295926	-0.01835830	-0.03435052	0.08174625	0.08663382	0.01940183	0.04154304	-0.03140272	-0.01484184
2.883322	0.12726763	0.05028660	0.04645845	-0.01698441	-0.02188423	0.01476353	0.09594953	0.05611098	0.03126639	-0.04180225	-0.04398084	0.02388242	0.08535966	0.05538975	0.01909309	-0.05015181	-0.04353651	0.02894299	0.11359413	0.07595957	0.08849920	-0.02069366	-0.00409225	-0.00568448	0.08014508	0.09600059	0.04800556	-0.01488915	-0.02855927	-0.03584860	0.08259231	0.08578365	0.01915467	0.03741652	-0.03730133	-0.01259687
2.899988	0.12702870	0.04997431	0.04669700	-0.02158382	-0.01636521	0.00787857	0.09532590	0.05532058	0.03164788	-0.04092255	-0.03540636	0.01499455	0.08461611	0.05453144	0.01960501	-0.04713584	-0.03556731	0.01899011	0.11326323	0.07581498	0.08851323	-0.02812903	-0.00886608	-0.00585149	0.07991759	0.09521136	0.04750353	-0.01637249	-0.02935652	-0.03528775	0.08315878	0.08487215	0.01910765	0.02742071	-0.03313793	-0.01094237
2.916655	0.12663794	0.04979073	0.04673749	-0.02531933	-0.00889789	-0.00038799	0.09458308	0.05482278	0.03178768	-0.03835109	-0.02259338	0.00510490	0.08372726	0.05402260	0.01979429	-0.04299133	-0.02297176	0.00811517	0.11265853	0.07556521	0.08843506	-0.03323986	-0.01087633	-0.00737037	0.07980967	0.09476753	0.04673926	-0.01713797	-0.02084670	-0.03309584	0.08391368	0.08469249	0.01862450	0.01522495	-0.01935762	-0.01210635
2.933322	0.12613387	0.04965851	0.04659098	-0.02700675	-0.00253872	-0.00679565	0.09387829	0.05449203	0.03172120	-0.03409813	-0.01070051	-0.00230608	0.08300091	0.05374983	0.01970368	-0.03736816	-0.01059030	-0.00078827	0.11193572	0.07531819	0.08820149	-0.03462306	-0.01044874	-0.00905596	0.07950427	0.09450333	0.04605531	-0.01880642	-0.01009438	-0.02797235	0.08389891	0.08438391	0.01852893	0.00134629	-0.00619894	-0.01139291
2.949988	0.12552577	0.04965162	0.04638808	-0.02687469	0.00199119	-0.01038170	0.09329634	0.05452909	0.03154187	-0.02708409	-0.00058726	-0.00722589	0.08239154	0.05380455	0.01951896	-0.02854400	-0.00062887	-0.00678655	0.11121859	0.07512989	0.08797882	-0.03257485	-0.00897344	-0.00917442	0.07903231	0.09456061	0.04561967	-0.02159809	-0.00270506	-0.01842687	0.08361360	0.08448013	0.01837423	-0.01233791	0.00010699	-0.00778660
2.966655	0.12509410	0.04984239	0.04611135	-0.02438752	0.00568910	-0.01194066	0.09293915	0.05473759	0.03133870	-0.01748085	0.00803513	-0.01118684	0.08202611	0.05399518	0.01936658	-0.01656725	0.00634118	-0.01098085	0.11076138	0.07506992	0.08779474	-0.02765436	-0.00718854	-0.00703595	0.07867014	0.09471256	0.04544479	-0.02349002	0.00022009	-0.00469647	0.08321950	0.08470770	0.01820512	-0.02342043	0.00251022	-0.00370179
2.983321	0.12475359	0.04995156	0.04598240	-0.01921345	0.00942128	-0.01278974	0.09272552	0.05486687	0.03125342	-0.00679373	0.01512057	-0.01572001	0.08180434	0.05410153	0.01927201	-0.00322973	0.01171469	-0.01595069	0.11041877	0.07499427	0.08774789	-0.02091960	-0.00526214	-0.00298565	0.07823558	0.09474153	0.04551765	-0.02185909	0.00121892	0.00970135	0.08276317	0.08475957	0.01822533	-0.03004906	0.00683109	-0.00207622
2.999988	0.12449865	0.05012199	0.04577569	-0.01121674	0.01257842	-0.01356900	0.09273656	0.05513651	0.03100424	0.00469325	0.01992744	-0.02120245	0.08186302	0.05427226	0.01904058	0.01164642	0.01640818	-0.02356498	0.11015164	0.07490114	0.08772942	-0.01335231	-0.00338131	0.00153665	0.07791848	0.09467700	0.04575832	-0.01797136	0.00154395	0.02248129	0.08232100	0.08472553	0.01822185	-0.03692504	0.01045764	0.00176847
3.016655	0.12428115	0.05027110	0.04558508	-0.00340865	0.01434436	-0.01345085	0.09284429	0.05547281	0.03062933	0.01440631	0.02312079	-0.02571928	0.08214622	0.05451151	0.01860972	0.02415380	0.02046761	-0.03067668	0.10988378	0.07478803	0.08778352	-0.00677708	-0.00271877	0.00601119	0.07756488	0.09457414	0.04627512	-0.01278711	0.00225772	0.03178455	0.08169147	0.08479583	0.01827015	-0.04130656	0.01485078	0.00577244
3.033321	0.12424438	0.05059230	0.04526938	0.00359019	0.01496932	-0.01264207	0.09321341	0.05600933	0.02999589	0.02139052	0.02436152	-0.02773532	0.08273789	0.05497267	0.01789900	0.03243545	0.02277173	-0.03432943	0.10980529	0.07477931	0.08791471	-0.00043653	-0.00209548	0.00899710	0.07739051	0.09467268	0.04697407	-0.00749829	0.00329373	0.03640020	0.08082892	0.08519714	0.01832835	-0.04195755	0.01879245	0.00866893
3.049988	0.12450846	0.05096283	0.04499070	0.01039714	0.01412274	-0.01079394	0.09376073	0.05653063	0.02937715	0.02670831	0.02292706	-0.02640103	0.08356187	0.05553973	0.01707355	0.03736615	0.02249365	-0.03381021	0.10993067	0.07483070	0.08811137	0.00664315	-0.00101895	0.01057555	0.07735250	0.09486424	0.04774394	-0.00184980	0.00425482	0.03642358	0.07991633	0.08574630	0.01855147	-0.03888768	0.01999215	0.01168740
3.066654	0.12475370	0.05118850	0.04488195	0.01710638	0.01141961	-0.00771907	0.09423685	0.05687171	0.02899489	0.03135087	0.01891740	-0.02194831	0.08418757	0.05592035	0.01653999	0.04056068	0.01962904	-0.02949310	0.11011473	0.07477722	0.08839699	0.01417367	-0.00019774	0.01115271	0.07743005	0.09497301	0.04839143	0.00472831	0.00397844	0.03351458	0.07928037	0.08617906	0.01881894	-0.03303631	0.01666839	0.01562422
3.083321	0.12508960	0.05133866	0.04479750	0.02180805	0.00616076	-0.00313686	0.09474374	0.05712055	0.02872882	0.03376464	0.01270998	-0.01490767	0.08479572	0.05618013	0.01616178	0.04156323	0.01418291	-0.02208074	0.11039870	0.07477681	0.08854259	0.02056726	-0.00113171	0.01135637	0.07748524	0.09498952	0.04882995	0.01086485	0.00102416	0.02958228	0.07891048	0.08636447	0.01907507	-0.02499229	0.00966225	0.01924278
3.099988	0.12541401	0.05135676	0.04479740	0.02492728	0.00068680	0.00025598	0.09526177	0.05724059	0.02858846	0.03482788	0.00680390	-0.00863022	0.08538655	0.05628216	0.01595632	0.04106907	0.00843672	-0.01431382	0.11075208	0.07473327	0.08870557	0.02623364	-0.00254327	0.01035344	0.07770967	0.09493675	0.04919369	0.01709237	-0.00212618	0.02517219	0.07869853	0.08637413	0.01938276	-0.01558526	0.00304488	0.02036228
3.116654	0.12591402	0.05134918	0.04480284	0.02662580	-0.00354303	0.00192840	0.09596629	0.05734053	0.02844124	0.03472629	0.00236553	-0.00460480	0.08619988	0.05640977	0.01571565	0.03967946	0.00437237	-0.00856144	0.11127342	0.07476179	0.08883657	0.02982517	-0.00326035	0.00852927	0.07802662	0.09491233	0.04960820	0.02211501	-0.00336250	0.02113734	0.07837490	0.08630620	0.01980824	-0.00848408	-0.00161611	0.02065800
3.133321	0.12642927	0.05122457	0.04490830	0.02640519	-0.00585517	0.00246077	0.09659568	0.05732194	0.02843222	0.03247255	-0.00022136	-0.00249208	0.08698490	0.05645719	0.01558809	0.03649976	0.00221104	-0.00493408	0.11186472	0.07464658	0.08905263	0.02977532	-0.00344580	0.00682904	0.07852399	0.09478922	0.05002686	0.02471215	-0.00301787	0.01738648	0.07823453	0.08625050	0.02022156	-0.00348152	-0.00404825	0.01977141
3.149987	0.12694582	0.05107234	0.04496378	0.02430166	-0.00644809	0.00178274	0.09716988	0.05725139	0.02844639	0.02707827	-0.00159462	-0.00130798	0.08757922	0.05644883	0.01559240	0.03076584	0.00098221	-0.00272753	0.11249471	0.07455211	0.08916027	0.02628028	-0.00320242	0.00472406	0.07907380	0.09473827	0.05031017	0.02459890	-0.00129343	0.01198166	0.07831475	0.08623122	0.02051339	0.00350041	-0.00375664	0.01554979
3.166654	0.12728335	0.05091379	0.04500390	0.02031066	-0.00613500	0.00012178	0.09753895	0.05718245	0.02845969	0.01950212	-0.00246014	-0.00070663	0.08796755	0.05642802	0.01562759	0.02199405	-0.00068201	-0.00078474	0.11289501	0.07447332	0.08919917	0.02048948	-0.00164781	0.00119452	0.07946348	0.09470779	0.05043537	0.02204896	0.00342803	0.00352965	0.07841782	0.08610489	0.02078466	0.01381842	-0.00003129	0.00779384
3.183321	0.12756914	0.05085090	0.04496885	0.01497930	-0.00564343	-0.00126398	0.09779829	0.05717468	0.02841479	0.01087245	-0.00360351	-0.00012500	0.08822855	0.05642693	0.01563071	0.01098984	-0.00340783	0.00170015	0.11312678	0.07447763	0.08917408	0.01351742	0.00197035	-0.00386638	0.07977718	0.09475894	0.05044248	0.01705855	0.01037129	-0.00634950	0.07865626	0.08603407	0.02088297	0.02442388	0.00506168	-0.00108838
3.199987	0.12775853	0.05080540	0.04490527	0.00818025	-0.00607910	-0.00014480	0.09788279	0.05715391	0.02838216	-0.00010897	-0.00715613	0.00336823	0.08840553	0.05641877	0.01557872	-0.00247174	-0.00857716	0.00665389	0.11321528	0.07451874	0.08911979	0.00614497	0.00530811	-0.00815026	0.07999098	0.09494801	0.05028263	0.01074877	0.01400607	-0.01596921	0.07907741	0.08610494	0.02081111	0.03457661	0.00788584	-0.01003715
3.216654	0.12793130	0.05075002	0.04483634	0.00192025	-0.00729886	0.00258765	0.09789348	0.05708690	0.02838003	-0.01064290	-0.01343345	0.00960318	0.08838123	0.05630345	0.01561205	-0.01519191	-0.01604016	0.01360646	0.11330425	0.07466185	0.08893407	0.00040107	0.00735941	-0.01130787	0.08017015	0.09536982	0.04990250	0.00291691	0.01104616	-0.02395628	0.07984818	0.08647743	0.02048372	0.04063373	0.00331686	-0.01550451
3.233320	0.12790617	0.05058505	0.04488384	-0.00322641	-0.00877656	0.00575711	0.09763164	0.05682592	0.02854783	-0.01942188	-0.02025935	0.01677444	0.08795711	0.05597272	0.01591193	-0.02607431	-0.02388183	0.02137168	0.11330023	0.07486092	0.08865009	-0.00385122	0.00717892	-0.01291552	0.08023099	0.09580223	0.04938212	-0.00385726	0.00279189	-0.02982524	0.08075154	0.08678222	0.02007454	0.04341337	-0.00600285	-0.01803607
3.249987	0.12769647	0.05036797	0.04510231	-0.00808130	-0.01015162	0.00852393	0.09706699	0.05634896	0.02898866	-0.02704266	-0.02605415	0.02307417	0.08719151	0.05541774	0.01646878	-0.03588207	-0.03053469	0.02842358	0.11315085	0.07501445	0.08838156	-0.00879887	0.00452271	-0.01297595	0.08006411	0.09581282	0.04874351	-0.00847268	-0.00797018	-0.03403078	0.08164455	0.08669018	0.01963340	0.04356353	-0.01660614	-0.01914118
3.266654	0.12750147	0.05017282	0.04531480	-0.01359364	-0.01075367	0.01020376	0.09653797	0.05575308	0.02951157	-0.03427620	-0.02927792	0.02704283	0.08651713	0.05475308	0.01707793	-0.04349238	-0.03411528	0.03275286	0.11297169	0.07510403	0.08814846	-0.01535582	-0.00017397	-0.01147383	0.07968729	0.09535514	0.04819681	-0.01126953	-0.01918052	-0.03690187	0.08211106	0.08587535	0.01952720	0.03967670	-0.02670463	-0.01891695
3.283320	0.12729627	0.05002458	0.04550803	-0.01857728	-0.00993453	0.00925083	0.09593810	0.05522720	0.03005777	-0.03871900	-0.02866960	0.02639113	0.08580732	0.05414608	0.01767171	-0.04648983	-0.03338619	0.03208033	0.11271383	0.07502333	0.08803512	-0.02181155	-0.00533769	-0.00972364	0.07949200	0.09474652	0.04760422	-0.01311542	-0.02715788	-0.03743054	0.08277804	0.08522290	0.01920520	0.03028703	-0.03339636	-0.01655812
3.299987	0.12703536	0.04986019	0.04562192	-0.02318116	-0.00767780	0.00595453	0.09535211	0.05474135	0.03048356	-0.03985071	-0.02344349	0.02083803	0.08506399	0.05356972	0.01818077	-0.04581347	-0.02797205	0.02686630	0.11230386	0.07485881	0.08789504	-0.02785534	-0.00932187	-0.00841543	0.07930479	0.09423605	0.04695083	-0.01542828	-0.02768759	-0.03470539	0.08329621	0.08460957	0.01893926	0.01648868	-0.03219327	-0.01309108
3.316653	0.12654798	0.04972007	0.04573225	-0.02615097	-0.00317396	0.00103916	0.09453200	0.05439567	0.03083094	-0.03835388	-0.01424158	0.01217596	0.08414220	0.05313624	0.01867333	-0.04327046	-0.01889527	0.01888355	0.11174095	0.07462265	0.08778560	-0.03193544	-0.01059883	-0.00780824	0.07924305	0.09382936	0.04624795	-0.01761671	-0.02105598	-0.02989820	0.08377390	0.08429774	0.01851898	0.00307427	-0.02270778	-0.01099822
3.333320	0.12597305	0.04961857	0.04573362	-0.02748873	0.00172396	-0.00305551	0.09380087	0.05412272	0.03097674	-0.03402470	-0.00462897	0.00370751	0.08335693	0.05281387	0.01893395	-0.03785804	-0.00897182	0.01035628	0.11109003	0.07439464	0.08761546	-0.03300594	-0.00959095	-0.00696844	0.07885949	0.09344831	0.04572291	-0.02052230	-0.01246483	-0.02275653	0.08356006	0.08381046	0.01845612	-0.00932705	-0.01307698	-0.00803599
3.349987	0.12540318	0.04969642	0.04563637	-0.02634771	0.00644809	-0.00595008	0.09323803	0.05417261	0.03091537	-0.02630539	0.00433981	-0.00363119	0.08277772	0.05279037	0.01901495	-0.02783801	0.00053168	0.00149134	0.11044271	0.07423816	0.08749690	-0.03101853	-0.00718366	-0.00512330	0.07832041	0.09328519	0.04549544	-0.02359687	-0.00593121	-0.01226965	0.08294124	0.08358976	0.01849972	-0.01991261	-0.00685531	-0.00382831
3.366653	0.12508367	0.04998671	0.04537524	-0.02236286	0.01117089	-0.00881268	0.09292570	0.05445392	0.03067998	-0.01513588	0.01366837	-0.01133092	0.08241747	0.05298853	0.01885943	-0.01348788	0.01010448	-0.00872531	0.10999957	0.07418364	0.08739141	-0.02707652	-0.00423206	-0.00227512	0.07790767	0.09336577	0.04538970	-0.02547613	0.00014436	0.00059599	0.08248687	0.08374343	0.01841836	-0.02891522	-0.00029709	0.00014108
3.383320	0.12473332	0.05018348	0.04527291	-0.01664470	0.01591164	-0.01190540	0.09278521	0.05473285	0.03050176	-0.00314803	0.02313303	-0.01937375	0.08226426	0.05322675	0.01870522	0.00205756	0.01960071	-0.01988073	0.10959765	0.07413857	0.08740237	-0.02191321	-0.00182600	0.00127532	0.07746752	0.09350184	0.04545827	-0.02427420	0.00624480	0.01335341	0.08207953	0.08384176	0.01841443	-0.03610193	0.00940613	0.00253479
3.399987	0.12453214	0.05047029	0.04509363	-0.01074154	0.01838408	-0.01382895	0.09280123	0.05513271	0.03020247	0.00839524	0.02916562	-0.02614152	0.08241226	0.05356717	0.01836513	0.01757267	0.02625707	-0.02997042	0.10933262	0.07415991	0.08745077	-0.01589748	-0.00096459	0.00506507	0.07718118	0.09355936	0.04575626	-0.02240410	0.00924908	0.02557638	0.08171579	0.08392897	0.01840069	-0.04465665	0.01675255	0.00693802
3.416653	0.12430789	0.05072285	0.04490319	-0.00592771	0.01700272	-0.01318851	0.09303481	0.05565597	0.02971377	0.01653231	0.02959662	-0.02900323	0.08287653	0.05405569	0.01776868	0.02933316	0.02776267	-0.03530987	0.10902067	0.07413721	0.08758999	-0.01005117	-0.00280802	0.00908978	0.07674679	0.09373067	0.04631722	-0.02022651	0.00685885	0.03648545	0.08084020	0.08418915	0.01856945	-0.05122824	0.01997118	0.01188922
3.433320	0.12430104	0.05118396	0.04451465	-0.00122648	0.01349279	-0.01130572	0.09346288	0.05640467	0.02898789	0.02133184	0.02599088	-0.02832730	0.08359304	0.05473826	0.01690153	0.03580052	0.02481977	-0.03581694	0.10888185	0.07414923	0.08774254	-0.00448661	-0.00530472	0.01184174	0.07641180	0.09396134	0.04711029	-0.01746844	0.00222423	0.04258205	0.07962738	0.08472405	0.01884879	-0.05373488	0.01988493	0.01569337
3.449986	0.12437311	0.05146788	0.04425420	0.00355390	0.00905285	-0.00845125	0.09401606	0.05694092	0.02834891	0.02389247	0.01980268	-0.02436781	0.08443443	0.05528489	0.01609742	0.03757562	0.01885485	-0.03197758	0.10890944	0.07404769	0.08799181	0.00145119	-0.00712491	0.01281818	0.07609428	0.09410064	0.04799225	-0.01274393	-0.00185226	0.04218476	0.07841112	0.08529674	0.01923868	-0.05043717	0.01663636	0.01819177
3.466653	0.12445093	0.05147620	0.04423296	0.00834535	0.00401471	-0.00483831	0.09436227	0.05706747	0.02809626	0.02488754	0.01148873	-0.01746088	0.08499809	0.05543767	0.01571274	0.03652852	0.01066302	-0.02465950	0.10900744	0.07378661	0.08828489	0.00775579	-0.00832442	0.01236790	0.07592988	0.09384767	0.04880949	-0.00542848	-0.00591996	0.03639843	0.07772867	0.08552385	0.01954882	-0.03930193	0.00959180	0.01899653
3.483320	0.12461089	0.05139745	0.04427676	0.01214289	-0.00139211	-0.00052884	0.09471603	0.05705539	0.02797702	0.02424164	0.00270969	-0.00886879	0.08551996	0.05540757	0.01550683	0.03340083	0.00182922	-0.01490309	0.10918260	0.07364157	0.08849590	0.01228416	-0.00894625	0.01078066	0.07585894	0.09358905	0.04933241	0.00295838	-0.00816799	0.02657270	0.07727116	0.08547179	0.01984540	-0.02196783	0.00112899	0.01763248
3.499986	0.12481906	0.05128813	0.04433221	0.01598838	-0.00431087	0.00186539	0.09505629	0.05697927	0.02795548	0.02325276	-0.00263731	-0.00232466	0.08595002	0.05529894	0.01539201	0.02980483	-0.00469636	-0.00665145	0.10941586	0.07348546	0.08864146	0.01515920	-0.00707264	0.00734850	0.07600922	0.09340017	0.04962433	0.01145632	-0.00456097	0.01374284	0.07708196	0.08532533	0.02010947	-0.00297600	-0.00292835	0.01370856
3.516653	0.12515886	0.05128527	0.04429095	0.01822546	-0.00542758	0.00278932	0.09554771	0.05698956	0.02787503	0.02212809	-0.00527838	0.00142180	0.08655203	0.05525836	0.01522665	0.02654742	-0.00834042	-0.00181066	0.10973699	0.07343526	0.08871805	0.01629329	-0.00345831	0.00306675	0.07627457	0.09336206	0.04975742	0.01691683	0.00393694	0.00101777	0.07699520	0.08515841	0.02041582	0.01169269	-0.00147179	0.00924082
3.533319	0.12553209	0.05119200	0.04434660	0.01812070	-0.00579352	0.00323537	0.09595802	0.05688698	0.02793721	0.01951523	-0.00716451	0.00372590	0.08702572	0.05512506	0.01525426	0.02218717	-0.01041977	0.00136206	0.11005595	0.07333060	0.08876760	0.01570745	-0.00045851	-0.00062865	0.07672130	0.09348230	0.04969751	0.01907669	0.01121190	-0.00859245	0.07742447	0.08515598	0.02054687	0.02274243	0.00273192	0.00394313
3.549986	0.12591474	0.05108110	0.04441370	0.01622497	-0.00613165	0.00404272	0.09628643	0.05675108	0.02805133	0.01481312	-0.00939861	0.00551236	0.08737552	0.05488710	0.01536616	0.01562583	-0.01217087	0.00422341	0.11033962	0.07336733	0.08871193	0.01354055	0.00140716	-0.00371085	0.07713769	0.09382284	0.04939648	0.01865357	0.01468985	-0.01570296	0.07812258	0.08531407	0.02050290	0.03163611	0.00732656	-0.00319192
3.566653	0.12612455	0.05091000	0.04454705	0.01328235	-0.00646517	0.00512315	0.09644105	0.05651561	0.02821806	0.00850081	-0.01233842	0.00696276	0.08753732	0.05461103	0.01550498	0.00710233	-0.01443427	0.00660504	0.11051893	0.07347357	0.08859140	0.01049195	0.00274730	-0.00658559	0.07738388	0.09424736	0.04898836	0.01708194	0.01447184	-0.02174895	0.07873052	0.08551216	0.02040578	0.03861480	0.01022600	-0.01141289
3.583319	0.12627693	0.05081353	0.04460763	0.00987631	-0.00641930	0.00585782	0.09653037	0.05631856	0.02831822	0.00227530	-0.01575312	0.00796962	0.08757504	0.05436957	0.01560684	-0.00107822	-0.01752343	0.00824072	0.11065565	0.07355008	0.08845653	0.00750452	0.00385994	-0.00867337	0.07759476	0.09451597	0.04860190	0.01490152	0.01066469	-0.02663522	0.07934903	0.08575217	0.02016185	0.04273916	0.00926349	-0.01812369
3.599986	0.12637556	0.05073950	0.04469487	0.00643301	-0.00645102	0.00640708	0.09650207	0.05606697	0.02842058	-0.00349534	-0.01905518	0.00919187	0.08748406	0.05414741	0.01570203	-0.00842634	-0.02119028	0.01065089	0.11073021	0.07358941	0.08829362	0.00468543	0.00323178	-0.00914674	0.07776342	0.09459369	0.04819753	0.01320613	0.00384530	-0.02935758	0.07994375	0.08590658	0.01980802	0.04521153	0.00456737	-0.02197397
3.616652	0.12651581	0.05066843	0.04478915	0.00391880	-0.00596203	0.00622964	0.09641906	0.05574207	0.02854180	-0.00753100	-0.02036732	0.00989722	0.08728187	0.05381027	0.01586420	-0.01328727	-0.02365072	0.01300559	0.11081021	0.07362272	0.08811695	0.00218459	0.00209664	-0.00864554	0.07806344	0.09456616	0.04766825	0.01156912	-0.00230481	-0.02984094	0.08083856	0.08601402	0.01929050	0.04519913	-0.00160568	-0.02248941
3.633319	0.12657718	0.05053557	0.04494048	0.00172824	-0.00550948	0.00571188	0.09621927	0.05527755	0.02877674	-0.01009371	-0.01982458	0.01039226	0.08696549	0.05327061	0.01614360	-0.01566472	-0.02410034	0.01461118	0.11084040	0.07367894	0.08795692	-0.00016052	0.00111580	-0.00749215	0.07828731	0.09444341	0.04704373	0.00937786	-0.00528166	-0.02832420	0.08177943	0.08590492	0.01881416	0.04186006	-0.00673755	-0.01991304
3.649986	0.12655447	0.05039145	0.04507070	-0.00125357	-0.00496164	0.00466170	0.09596854	0.05486210	0.02901295	-0.01179428	-0.01723207	0.01003043	0.08660625	0.05272649	0.01650061	-0.01618116	-0.02181738	0.01461649	0.11080657	0.07368527	0.08784952	-0.00297972	0.00031125	-0.00602732	0.07843570	0.09428217	0.04650922	0.00628332	-0.00541082	-0.02429229	0.08253926	0.08564293	0.01852135	0.03481879	-0.00950109	-0.01562617
3.666652	0.12650709	0.05033955	0.04511111	-0.00519218	-0.00374682	0.00280413	0.09578686	0.05462941	0.02916398	-0.01296145	-0.01221138	0.00795467	0.08635751	0.05236736	0.01675758	-0.01591663	-0.01626621	0.01256155	0.11073494	0.07368954	0.08777558	-0.00634580	-0.00063356	-0.00461763	0.07845651	0.09417432	0.04616528	0.00179198	-0.00393143	-0.01787362	0.08298250	0.08537814	0.01837988	0.02299478	-0.00974253	-0.01006396
3.683319	0.12641518	0.05029946	0.04512828	-0.00863891	-0.00165651	0.00017045	0.09558815	0.05450907	0.02928249	-0.01351004	-0.00551097	0.00435552	0.08614083	0.05220718	0.01694365	-0.01517071	-0.00874093	0.00844630	0.11061316	0.07363944	0.08773458	-0.00940766	-0.00168708	-0.00340616	0.07843970	0.09412970	0.04598078	-0.00320764	-0.00178882	-0.01042789	0.08318336	0.08521853	0.01832119	0.00885211	-0.00743381	-0.00447911
