Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.566653	0.14398076	0.05117735	0.04465505	-0.00025198	0.00520839	0.00851659	0.10817561	0.05850689	0.03035926	-0.00103295	0.01140707	0.01321323	0.09626475	0.06535935	0.01783529	-0.00138123	0.01237751	0.01163570	0.14703381	0.10054175	0.07211735	-0.00029057	0.00838656	-0.00090517	0.10189800	0.11124521	0.04394824	0.00063963	0.02067846	-0.00331601	0.08414187	0.08662707	0.01141410	-0.00172996	0.00765800	0.00022832
3.583319	0.14397745	0.05125364	0.04481092	-0.00037164	0.00731540	0.01016824	0.10816549	0.05866239	0.03057532	-0.00193012	0.01372244	0.01591060	0.09625541	0.06551853	0.01801220	-0.00214399	0.01391338	0.01452206	0.14703177	0.10065165	0.07211854	-0.00052132	0.00990637	-0.00131570	0.10189814	0.11155511	0.04388433	0.00031520	0.02144699	-0.00301796	0.08410697	0.08671519	0.01142096	-0.00309327	0.00838931	0.00108699
3.599986	0.14397694	0.05141380	0.04502529	-0.00061892	0.00881530	0.01084192	0.10809795	0.05892089	0.03090031	-0.00261725	0.01550049	0.01766664	0.09619297	0.06576397	0.01831530	-0.00287184	0.01547361	0.01682530	0.14701270	0.10080767	0.07211474	-0.00103906	0.01062539	-0.00152436	0.10189172	0.11189017	0.04386154	-0.00001162	0.02202449	-0.00289005	0.08403277	0.08688691	0.01145748	-0.00426652	0.00888575	0.00189405
3.616652	0.14397302	0.05162373	0.04526530	-0.00069507	0.00938663	0.01039787	0.10804380	0.05927195	0.03130721	-0.00261543	0.01648993	0.01751394	0.09612107	0.06611128	0.01870182	-0.00310884	0.01634217	0.01729373	0.14700076	0.10106044	0.07206964	-0.00171900	0.01035441	-0.00155841	0.10189741	0.11237316	0.04380960	-0.00012733	0.02178868	-0.00289810	0.08393411	0.08709960	0.01150179	-0.00481183	0.00910498	0.00212158
3.633319	0.14394672	0.05181979	0.04543727	-0.00060715	0.00882799	0.00905309	0.10797632	0.05960258	0.03163751	-0.00214239	0.01626271	0.01558471	0.09604686	0.06643962	0.01905296	-0.00295555	0.01575406	0.01601390	0.14696898	0.10129084	0.07201269	-0.00238896	0.00924710	-0.00155956	0.10189442	0.11278363	0.04376184	-0.00009120	0.01997192	-0.00266974	0.08383974	0.08727296	0.01156174	-0.00461804	0.00902284	0.00174485
3.649986	0.14392816	0.05194344	0.04555386	-0.00050210	0.00758413	0.00724378	0.10796411	0.05984916	0.03184979	-0.00158370	0.01487358	0.01301314	0.09601978	0.06670277	0.01927435	-0.00235350	0.01397340	0.01418611	0.14692155	0.10142819	0.07198673	-0.00303217	0.00739685	-0.00142444	0.10189404	0.11310484	0.04369602	-0.00013221	0.01727640	-0.00229017	0.08375662	0.08737957	0.01158466	-0.00412931	0.00819083	0.00139605
3.666652	0.14391816	0.05202316	0.04562119	-0.00035375	0.00655290	0.00582131	0.10795336	0.06003677	0.03195869	-0.00107415	0.01339909	0.01141350	0.09599328	0.06686250	0.01941140	-0.00155431	0.01252518	0.01290919	0.14685731	0.10146789	0.07199112	-0.00356191	0.00529195	-0.00106503	0.10188453	0.11328845	0.04365863	-0.00021782	0.01491549	-0.00179822	0.08370873	0.08747090	0.01158955	-0.00366943	0.00743914	0.00123427
3.683319	0.14393611	0.05209830	0.04571238	-0.00001602	0.00634209	0.00534587	0.10795628	0.06022857	0.03209832	-0.00046276	0.01322292	0.01161079	0.09597388	0.06701715	0.01956998	-0.00092663	0.01219896	0.01328475	0.14679009	0.10151359	0.07198591	-0.00358799	0.00399308	-0.00087932	0.10188898	0.11346357	0.04364640	0.00015125	0.01444711	-0.00137151	0.08366986	0.08761843	0.01157898	-0.00319899	0.00739834	0.00113595
3.699985	0.14393182	0.05220793	0.04579498	0.00039712	0.00673200	0.00543053	0.10792115	0.06044156	0.03230172	0.00003736	0.01404446	0.01276886	0.09595297	0.06719368	0.01982599	-0.00063639	0.01273518	0.01467549	0.14672212	0.10158199	0.07196569	-0.00308433	0.00360442	-0.00107311	0.10187838	0.11368903	0.04364570	0.00094902	0.01529528	-0.00104065	0.08360928	0.08773478	0.01161704	-0.00263088	0.00763665	0.00111883
3.716652	0.14393337	0.05234726	0.04590052	0.00062622	0.00695269	0.00541315	0.10792175	0.06069591	0.03258868	0.00033859	0.01443945	0.01351448	0.09595206	0.06747159	0.02011959	-0.00032060	0.01322293	0.01542695	0.14666672	0.10167016	0.07193503	-0.00223407	0.00345768	-0.00129682	0.10188789	0.11399851	0.04362462	0.00170112	0.01611757	-0.00097767	0.08355350	0.08789337	0.01165433	-0.00218884	0.00712588	0.00120441
3.733319	0.14394054	0.05248759	0.04599592	0.00076473	0.00664913	0.00501849	0.10793890	0.06098306	0.03285809	0.00063200	0.01385396	0.01320814	0.09595264	0.06772526	0.02044612	0.00021864	0.01310208	0.01483471	0.14663953	0.10173650	0.07190934	-0.00127085	0.00288383	-0.00111696	0.10193592	0.11433095	0.04360170	0.00219044	0.01600622	-0.00106475	0.08351153	0.08799795	0.01168373	-0.00176132	0.00608693	0.00147111
3.749985	0.14396811	0.05259781	0.04608293	0.00101008	0.00607474	0.00468310	0.10798022	0.06123484	0.03306985	0.00099622	0.01294886	0.01219598	0.09595444	0.06796238	0.02067130	0.00057444	0.01241130	0.01364349	0.14663456	0.10176715	0.07188907	-0.00043295	0.00224472	-0.00081782	0.10200036	0.11461228	0.04357319	0.00240040	0.01461773	-0.00080595	0.08351287	0.08810883	0.01167999	-0.00136130	0.00508389	0.00193840
3.766652	0.14398831	0.05267037	0.04614516	0.00119657	0.00583658	0.00515882	0.10798526	0.06141454	0.03321447	0.00124313	0.01249490	0.01150091	0.09596346	0.06810666	0.02084965	0.00071254	0.01160999	0.01311848	0.14664376	0.10178279	0.07188056	0.00041217	0.00270297	-0.00072342	0.10205029	0.11480294	0.04356591	0.00242093	0.01318751	-0.00030989	0.08350026	0.08815531	0.01169417	-0.00080720	0.00504164	0.00275125
3.783318	0.14400886	0.05273802	0.04620143	0.00129670	0.00648976	0.00662322	0.10799866	0.06155651	0.03337005	0.00151571	0.01302842	0.01193740	0.09599595	0.06827404	0.02100430	0.00098132	0.01183343	0.01374667	0.14665443	0.10179452	0.07188790	0.00119202	0.00458846	-0.00081312	0.10207497	0.11498789	0.04355622	0.00255385	0.01339247	-0.00003738	0.08348507	0.08821448	0.01175298	-0.00032034	0.00615648	0.00399291
3.799985	0.14402354	0.05283866	0.04629483	0.00164554	0.00805720	0.00825243	0.10800815	0.06175056	0.03356091	0.00221279	0.01443749	0.01320915	0.09600015	0.06845876	0.02123086	0.00156873	0.01305850	0.01530761	0.14666194	0.10185917	0.07187210	0.00191987	0.00721916	-0.00079412	0.10208687	0.11513630	0.04358504	0.00308604	0.01532717	-0.00008626	0.08345396	0.08828498	0.01185070	0.00043735	0.00807151	0.00537937
3.816651	0.14404857	0.05299141	0.04648517	0.00219502	0.00963522	0.00943638	0.10806105	0.06203552	0.03382983	0.00299850	0.01576909	0.01436420	0.09602621	0.06869724	0.02155009	0.00186701	0.01417743	0.01673948	0.14671138	0.10203344	0.07184757	0.00244931	0.00933021	-0.00067566	0.10214336	0.11543037	0.04358467	0.00375291	0.01723404	-0.00017995	0.08347628	0.08847630	0.01195636	0.00128232	0.01010485	0.00627246
3.833318	0.14408176	0.05319762	0.04670265	0.00266866	0.01061462	0.01012987	0.10811993	0.06237486	0.03410829	0.00343134	0.01617317	0.01500393	0.09605058	0.06898627	0.02188127	0.00170280	0.01432272	0.01759658	0.14675950	0.10225344	0.07181745	0.00281633	0.01036216	-0.00030436	0.10222789	0.11578622	0.04357645	0.00471162	0.01859717	-0.00016725	0.08350053	0.08867729	0.01207577	0.00174579	0.01139880	0.00673009
3.849985	0.14415362	0.05341456	0.04689053	0.00295141	0.01085956	0.01024980	0.10821637	0.06267890	0.03437620	0.00347668	0.01539354	0.01535100	0.09612209	0.06925710	0.02218937	0.00132748	0.01384677	0.01790170	0.14683391	0.10248782	0.07182302	0.00309744	0.01026251	0.00056688	0.10234195	0.11618658	0.04354664	0.00570899	0.01959313	-0.00022760	0.08358686	0.08893490	0.01218378	0.00172806	0.01170543	0.00733755
3.866651	0.14420797	0.05358496	0.04701544	0.00329362	0.01049771	0.01000002	0.10825912	0.06289724	0.03459044	0.00365330	0.01446761	0.01553145	0.09613736	0.06946399	0.02244068	0.00110131	0.01346586	0.01831002	0.14686835	0.10261705	0.07183999	0.00361884	0.00984613	0.00160553	0.10241562	0.11646434	0.04354749	0.00645331	0.01989503	0.00007078	0.08360296	0.08910087	0.01229873	0.00162937	0.01138442	0.00844068
3.883318	0.14426515	0.05374170	0.04715448	0.00364707	0.00992356	0.01020806	0.10831081	0.06307722	0.03483314	0.00423929	0.01410289	0.01608041	0.09613723	0.06964043	0.02271421	0.00119746	0.01367653	0.01910544	0.14691596	0.10273568	0.07188109	0.00488388	0.01019355	0.00229732	0.10253251	0.11674815	0.04356577	0.00721539	0.02009463	0.00088407	0.08361562	0.08927364	0.01242997	0.00188400	0.01141322	0.00988831
3.899984	0.14429958	0.05388261	0.04732560	0.00389563	0.00970898	0.01114092	0.10834071	0.06326959	0.03511263	0.00519948	0.01455935	0.01701299	0.09611400	0.06982526	0.02305191	0.00210230	0.01464213	0.02000168	0.14698076	0.10285950	0.07193695	0.00690485	0.01160943	0.00244618	0.10264412	0.11706781	0.04357509	0.00850964	0.02095600	0.00202219	0.08360070	0.08942331	0.01261186	0.00286029	0.01215552	0.01143406
3.916651	0.14437975	0.05405063	0.04753939	0.00405604	0.00977352	0.01191457	0.10845914	0.06356560	0.03542229	0.00613621	0.01532140	0.01764044	0.09615603	0.07011736	0.02343950	0.00369155	0.01575338	0.02028407	0.14711204	0.10308642	0.07198722	0.00903796	0.01313751	0.00221648	0.10280370	0.11746219	0.04361068	0.00964675	0.02197654	0.00295236	0.08365703	0.08963516	0.01283589	0.00439050	0.01308014	0.01246407
3.933318	0.14446107	0.05422314	0.04777103	0.00435443	0.00982406	0.01180935	0.10859261	0.06385855	0.03575022	0.00649812	0.01605726	0.01720983	0.09623630	0.07042354	0.02381653	0.00505528	0.01655399	0.01951505	0.14731379	0.10337866	0.07202239	0.01049493	0.01384454	0.00155815	0.10297931	0.11787371	0.04366764	0.00967208	0.02254774	0.00368168	0.08376235	0.08989581	0.01307319	0.00602475	0.01407595	0.01261401
3.949984	0.14454792	0.05440127	0.04798773	0.00462430	0.00956735	0.01089752	0.10874828	0.06415287	0.03604344	0.00609136	0.01622546	0.01621530	0.09638958	0.07074225	0.02413125	0.00545496	0.01673709	0.01807210	0.14754181	0.10366406	0.07203728	0.01108219	0.01362534	0.00059299	0.10319111	0.11827389	0.04375964	0.00850633	0.02324456	0.00457186	0.08391828	0.09017219	0.01330171	0.00711582	0.01560277	0.01217560
3.966651	0.14460383	0.05455392	0.04814642	0.00481786	0.00897510	0.00928622	0.10882983	0.06437396	0.03629529	0.00524370	0.01592624	0.01540045	0.09649470	0.07098006	0.02437839	0.00523320	0.01689485	0.01697786	0.14773209	0.10385831	0.07204185	0.01056742	0.01231008	-0.00061658	0.10333712	0.11859296	0.04384142	0.00660821	0.02477775	0.00559930	0.08403420	0.09038612	0.01348262	0.00724561	0.01730326	0.01215248
3.983317	0.14468624	0.05470010	0.04828006	0.00518063	0.00800454	0.00724468	0.10888556	0.06463560	0.03650430	0.00465298	0.01559979	0.01498979	0.09657629	0.07123061	0.02462392	0.00492694	0.01738946	0.01670405	0.14789006	0.10401899	0.07202737	0.00948105	0.01040601	-0.00172623	0.10342088	0.11898475	0.04391642	0.00479745	0.02634335	0.00695313	0.08417222	0.09066889	0.01364779	0.00674634	0.01874853	0.01308394
3.999984	0.14476250	0.05481837	0.04838267	0.00556963	0.00639622	0.00577569	0.10891869	0.06489208	0.03673637	0.00467798	0.01513532	0.01503546	0.09658679	0.07150004	0.02488722	0.00499180	0.01779358	0.01706431	0.14802209	0.10416996	0.07198986	0.00886407	0.00882469	-0.00219443	0.10342585	0.11943729	0.04403560	0.00388415	0.02722930	0.00851627	0.08424774	0.09099445	0.01383904	0.00644362	0.01999897	0.01468359
4.016651	0.14488474	0.05494030	0.04846587	0.00572281	0.00462197	0.00522970	0.10901290	0.06518382	0.03701308	0.00522992	0.01429169	0.01518548	0.09667508	0.07186321	0.02521836	0.00553495	0.01784555	0.01710235	0.14815100	0.10433196	0.07192036	0.00921514	0.00807974	-0.00198406	0.10346087	0.12002895	0.04418378	0.00420375	0.02711966	0.00977241	0.08436347	0.09141474	0.01411862	0.00624216	0.02054528	0.01613676
4.033317	0.14498799	0.05500301	0.04851390	0.00551472	0.00320477	0.00513153	0.10911867	0.06542312	0.03729006	0.00573619	0.01293895	0.01516197	0.09678078	0.07219861	0.02552836	0.00618546	0.01739479	0.01671108	0.14829575	0.10445239	0.07186770	0.01019668	0.00761404	-0.00112765	0.10353197	0.12049163	0.04440664	0.00520712	0.02547561	0.01021484	0.08444402	0.09177080	0.01445339	0.00612768	0.01976248	0.01698989
4.049984	0.14508618	0.05501398	0.04860550	0.00534335	0.00238786	0.00541482	0.10925186	0.06561636	0.03755775	0.00576118	0.01172242	0.01501872	0.09694675	0.07248000	0.02581941	0.00611740	0.01628420	0.01667715	0.14847907	0.10456029	0.07186382	0.01120937	0.00765535	-0.00016451	0.10367459	0.12088566	0.04460543	0.00658455	0.02277514	0.01000075	0.08458520	0.09210093	0.01477536	0.00633570	0.01797877	0.01724731
4.066650	0.14514972	0.05501936	0.04870626	0.00585916	0.00244410	0.00651681	0.10933442	0.06576380	0.03776943	0.00553126	0.01129818	0.01553149	0.09704828	0.07269134	0.02602476	0.00534052	0.01519034	0.01752610	0.14869526	0.10467367	0.07189088	0.01198468	0.00853464	0.00063427	0.10380356	0.12117362	0.04476096	0.00823810	0.02110478	0.00941357	0.08466482	0.09234502	0.01502976	0.00703911	0.01644368	0.01722679
4.083317	0.14522004	0.05504986	0.04882390	0.00729556	0.00368574	0.00820027	0.10941495	0.06592432	0.03799749	0.00550839	0.01187106	0.01729762	0.09712885	0.07292321	0.02628075	0.00463160	0.01534103	0.01932102	0.14891829	0.10479893	0.07194208	0.01246472	0.01045838	0.00083611	0.10392221	0.12147084	0.04487603	0.01001150	0.02224305	0.00872079	0.08478507	0.09258754	0.01527362	0.00800102	0.01558165	0.01757832
4.099984	0.14533505	0.05513072	0.04894746	0.00895116	0.00542077	0.00965476	0.10947065	0.06612533	0.03827245	0.00573470	0.01278309	0.01978720	0.09713576	0.07315607	0.02662692	0.00430381	0.01628122	0.02170597	0.14911726	0.10500126	0.07193599	0.01254668	0.01240199	0.00061691	0.10406941	0.12181801	0.04499989	0.01161301	0.02479984	0.00845128	0.08489430	0.09282219	0.01555190	0.00890538	0.01503548	0.01832473
4.116650	0.14553609	0.05524928	0.04913254	0.00979502	0.00682774	0.01064974	0.10958698	0.06638899	0.03864973	0.00581852	0.01322178	0.02184269	0.09721058	0.07346595	0.02706507	0.00419976	0.01666683	0.02366800	0.14931870	0.10523023	0.07194342	0.01218667	0.01367671	0.00023939	0.10429925	0.12228640	0.04515719	0.01274684	0.02679072	0.00855643	0.08509309	0.09311972	0.01589916	0.00955097	0.01484918	0.01871452
4.133317	0.14575870	0.05539500	0.04934907	0.00919361	0.00744767	0.01114798	0.10970679	0.06663771	0.03909852	0.00533844	0.01277728	0.02259649	0.09729763	0.07378797	0.02751668	0.00424856	0.01608088	0.02396702	0.14952292	0.10552689	0.07191654	0.01163271	0.01399117	0.00029333	0.10457090	0.12283426	0.04531804	0.01275399	0.02687960	0.00868370	0.08526815	0.09335863	0.01626740	0.00912812	0.01472818	0.01822547
4.149983	0.14594822	0.05553423	0.04956005	0.00758986	0.00755274	0.01124809	0.10983123	0.06686153	0.03951571	0.00443002	0.01182077	0.02234319	0.09742097	0.07408483	0.02793306	0.00441829	0.01531480	0.02300946	0.14973131	0.10575713	0.07193777	0.01095538	0.01320766	0.00128191	0.10482877	0.12334509	0.04546610	0.01160481	0.02497147	0.00871554	0.08545708	0.09360211	0.01658294	0.00738270	0.01412368	0.01760435
4.166650	0.14601810	0.05565398	0.04973196	0.00591072	0.00773459	0.01120868	0.10987438	0.06700883	0.03986003	0.00367624	0.01116299	0.02199215	0.09746049	0.07428498	0.02827715	0.00449328	0.01463658	0.02238727	0.14990750	0.10596931	0.07194651	0.01036164	0.01184845	0.00285548	0.10499280	0.12371677	0.04559850	0.01043044	0.02177940	0.00919050	0.08555717	0.09380649	0.01681977	0.00507167	0.01337005	0.01784169
4.183317	0.14604363	0.05575488	0.04988706	0.00513913	0.00823373	0.01155999	0.10989095	0.06715794	0.04015068	0.00373417	0.01139392	0.02238676	0.09751519	0.07446817	0.02859465	0.00487214	0.01435453	0.02292556	0.15006393	0.10613490	0.07200329	0.01034137	0.01093202	0.00454469	0.10509668	0.12400043	0.04572427	0.01025573	0.01894925	0.01022205	0.08561096	0.09404775	0.01704068	0.00373194	0.01353552	0.01910296
4.199983	0.14609054	0.05588479	0.05006451	0.00582779	0.00886654	0.01231718	0.10990958	0.06733391	0.04049230	0.00475673	0.01232413	0.02350871	0.09756697	0.07470869	0.02893874	0.00599174	0.01480589	0.02393521	0.15020113	0.10628381	0.07210515	0.01113099	0.01129781	0.00567658	0.10520510	0.12423375	0.04589630	0.01125146	0.01774996	0.01151620	0.08559392	0.09424625	0.01736508	0.00380190	0.01419829	0.02067022
4.216650	0.14621250	0.05605571	0.05029406	0.00737841	0.00939308	0.01285053	0.11001741	0.06757493	0.04093849	0.00622949	0.01340078	0.02435673	0.09769847	0.07499535	0.02940069	0.00722717	0.01553262	0.02457082	0.15038215	0.10645924	0.07223341	0.01217236	0.01216752	0.00633000	0.10542773	0.12452517	0.04612443	0.01263434	0.01776568	0.01254798	0.08563557	0.09448082	0.01779990	0.00479372	0.01450507	0.02156340
4.233316	0.14638695	0.05624899	0.05055058	0.00852879	0.00939609	0.01276936	0.11016703	0.06784090	0.04142337	0.00733244	0.01366088	0.02439473	0.09784866	0.07528710	0.02988200	0.00712584	0.01527580	0.02443734	0.15061513	0.10667653	0.07236540	0.01273153	0.01259947	0.00645655	0.10570999	0.12485124	0.04636970	0.01363514	0.01796111	0.01292636	0.08574685	0.09474774	0.01824156	0.00584996	0.01400771	0.02114361
4.249983	0.14657204	0.05641334	0.05078875	0.00862080	0.00849219	0.01195167	0.11034250	0.06808618	0.04186413	0.00732775	0.01271238	0.02318405	0.09803177	0.07555512	0.03030867	0.00545441	0.01342723	0.02355289	0.15088509	0.10694586	0.07245160	0.01271238	0.01226829	0.00602836	0.10599719	0.12519982	0.04660742	0.01344146	0.01751940	0.01237515	0.08592492	0.09501886	0.01858880	0.00619719	0.01298705	0.01928908
4.266650	0.14671057	0.05654671	0.05095621	0.00791687	0.00668528	0.01080642	0.11045132	0.06829345	0.04218442	0.00632605	0.01070113	0.02115169	0.09811570	0.07576202	0.03063870	0.00302595	0.01084667	0.02222149	0.15110385	0.10717642	0.07253876	0.01232927	0.01158268	0.00526922	0.10618763	0.12548405	0.04678926	0.01208221	0.01639555	0.01119123	0.08604418	0.09523308	0.01883158	0.00534786	0.01103454	0.01703082
4.283316	0.14681946	0.05663545	0.05110511	0.00715102	0.00458507	0.00971832	0.11054390	0.06844411	0.04249289	0.00522243	0.00860635	0.01890831	0.09811490	0.07592218	0.03094807	0.00114508	0.00863317	0.02113425	0.15126844	0.10732366	0.07263138	0.01161610	0.01046554	0.00469873	0.10635693	0.12572898	0.04696209	0.01051039	0.01500069	0.01001379	0.08611752	0.09537933	0.01906269	0.00396104	0.00865698	0.01566090
4.299983	0.14690036	0.05669773	0.05123646	0.00695716	0.00299688	0.00909274	0.11057980	0.06855703	0.04278013	0.00475409	0.00714346	0.01721765	0.09804068	0.07600083	0.03130563	0.00076067	0.00777669	0.02033399	0.15142323	0.10745303	0.07270374	0.01096640	0.00910468	0.00465898	0.10648739	0.12593308	0.04710488	0.00964861	0.01412710	0.00916473	0.08611605	0.09548957	0.01930692	0.00326773	0.00691588	0.01558589
4.316649	0.14701638	0.05671376	0.05141074	0.00712621	0.00219042	0.00885140	0.11065561	0.06863920	0.04310140	0.00488537	0.00644608	0.01595895	0.09802458	0.07609884	0.03168509	0.00197948	0.00812016	0.01938261	0.15162089	0.10760219	0.07277770	0.01061883	0.00825420	0.00487352	0.10665804	0.12616985	0.04725346	0.00953160	0.01424788	0.00844884	0.08614495	0.09556845	0.01959403	0.00374334	0.00656738	0.01568905
4.333316	0.14714710	0.05672505	0.05155937	0.00710066	0.00219629	0.00878930	0.11073904	0.06873763	0.04334963	0.00530022	0.00656648	0.01469780	0.09808472	0.07621566	0.03203403	0.00402288	0.00921670	0.01795953	0.15181652	0.10775959	0.07283485	0.01010862	0.00828519	0.00499992	0.10681721	0.12639439	0.04739989	0.00948850	0.01470654	0.00790990	0.08620349	0.09565744	0.01987683	0.00505259	0.00743984	0.01526999
4.349983	0.14730354	0.05675499	0.05171106	0.00637951	0.00284483	0.00873515	0.11086242	0.06885319	0.04357927	0.00567558	0.00738862	0.01365570	0.09823035	0.07642932	0.03229864	0.00563944	0.01047042	0.01650556	0.15200628	0.10789277	0.07293870	0.00929128	0.00848874	0.00508463	0.10699377	0.12666769	0.04752868	0.00944551	0.01523955	0.00798134	0.08633933	0.09578227	0.02014732	0.00642980	0.00912301	0.01458261
4.366649	0.14740907	0.05681377	0.05183053	0.00501217	0.00363547	0.00857029	0.11095474	0.06898052	0.04375990	0.00574416	0.00837538	0.01308964	0.09835123	0.07662845	0.03250826	0.00622823	0.01123135	0.01574351	0.15213242	0.10800367	0.07304257	0.00886399	0.00861399	0.00518253	0.10714318	0.12693034	0.04763691	0.00931378	0.01590266	0.00846024	0.08646756	0.09595720	0.02035087	0.00728290	0.01096480	0.01415381
4.383316	0.14747700	0.05690186	0.05197630	0.00337639	0.00369871	0.00811275	0.11105157	0.06913272	0.04396896	0.00558900	0.00846136	0.01269821	0.09846526	0.07683475	0.03273872	0.00569804	0.01074438	0.01541775	0.15223829	0.10815991	0.07312474	0.00914100	0.00864040	0.00487512	0.10728274	0.12718572	0.04776321	0.00910874	0.01601755	0.00913588	0.08661047	0.09617295	0.02055734	0.00714528	0.01182032	0.01371821
4.399982	0.14748651	0.05698650	0.05212352	0.00185200	0.00276546	0.00723896	0.11112242	0.06929778	0.04419968	0.00512788	0.00723614	0.01186089	0.09851363	0.07699618	0.03301871	0.00439694	0.00882279	0.01508857	0.15236387	0.10830890	0.07320297	0.00971023	0.00853665	0.00387674	0.10743470	0.12745829	0.04793622	0.00837423	0.01483014	0.00944994	0.08670832	0.09640838	0.02077862	0.00607143	0.01108763	0.01313137
4.416649	0.14750518	0.05704029	0.05226719	0.00096366	0.00125843	0.00615946	0.11122305	0.06945241	0.04443671	0.00459692	0.00524363	0.01058231	0.09860463	0.07715807	0.03333535	0.00308712	0.00656749	0.01427921	0.15256760	0.10848578	0.07326273	0.01010198	0.00797901	0.00272428	0.10758945	0.12774125	0.04813148	0.00730298	0.01284828	0.00918780	0.08682853	0.09661977	0.02105123	0.00462698	0.00907279	0.01256050
4.433316	0.14751165	0.05703136	0.05234504	0.00086487	-0.00012096	0.00507778	0.11130243	0.06951599	0.04459828	0.00401040	0.00331612	0.00888893	0.09864026	0.07724249	0.03356676	0.00221726	0.00474790	0.01290891	0.15278621	0.10860224	0.07330708	0.00989158	0.00709008	0.00192989	0.10772698	0.12795879	0.04831082	0.00592253	0.01064439	0.00819254	0.08688113	0.09674968	0.02125602	0.00314691	0.00670600	0.01169054
4.449982	0.14752582	0.05698374	0.05239762	0.00121154	-0.00051471	0.00453405	0.11136679	0.06950390	0.04470614	0.00336574	0.00222278	0.00754397	0.09867276	0.07727583	0.03374321	0.00158035	0.00400254	0.01137555	0.15296619	0.10870617	0.07331623	0.00884827	0.00676299	0.00176423	0.10779609	0.12808958	0.04841443	0.00438103	0.00856328	0.00700369	0.08692671	0.09680490	0.02142982	0.00182607	0.00524575	0.01066269
