Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.15149280	0.04793509	0.05811827	-0.00258208	0.00566738	-0.00547447	0.11172979	0.06282568	0.06127075	-0.00535144	0.00399945	-0.01086664	0.09908658	0.07443964	0.05221044	-0.00657379	0.00172720	-0.01099073	0.15598698	0.08695669	0.09075087	-0.00324474	0.01005862	-0.00834871	0.10378923	0.09514795	0.08656951	-0.00544133	0.01062938	-0.01644592	0.08594818	0.09187273	0.04489113	-0.00523025	0.00276090	-0.01467379
0.933330	0.15146829	0.04799014	0.05805145	-0.00359499	0.00223895	-0.00361252	0.11166915	0.06286835	0.06113570	-0.00582261	0.00079170	-0.00854943	0.09899585	0.07445598	0.05212609	-0.00678233	-0.00134524	-0.00885274	0.15591371	0.08705496	0.09065410	-0.00487575	0.00594302	-0.00698662	0.10371282	0.09530395	0.08637664	-0.00617801	0.00758576	-0.01534118	0.08592094	0.09196322	0.04466654	-0.00495704	0.00052154	-0.01455345
0.949996	0.15141027	0.04799449	0.05801970	-0.00497298	-0.00073774	-0.00212661	0.11158805	0.06283313	0.06105412	-0.00703882	-0.00269403	-0.00710988	0.09890476	0.07439500	0.05203116	-0.00778980	-0.00463063	-0.00789465	0.15582043	0.08710247	0.09057229	-0.00630717	0.00273609	-0.00546491	0.10361975	0.09539472	0.08617260	-0.00707503	0.00434810	-0.01517321	0.08591115	0.09197973	0.04442021	-0.00619377	-0.00306965	-0.01398897
0.966663	0.15130478	0.04794005	0.05801887	-0.00620844	-0.00281311	-0.00135780	0.11144488	0.06274576	0.06096609	-0.00842008	-0.00526307	-0.00664546	0.09878369	0.07427614	0.05188869	-0.00908878	-0.00703207	-0.00816250	0.15570132	0.08710327	0.09049176	-0.00731143	0.00076533	-0.00444529	0.10348967	0.09540899	0.08590778	-0.00775653	0.00150953	-0.01538350	0.08581815	0.09186994	0.04416945	-0.00797450	-0.00650233	-0.01355747
0.983329	0.15116255	0.04786109	0.05800634	-0.00691603	-0.00393171	-0.00128016	0.11126831	0.06261311	0.06084920	-0.00906311	-0.00637957	-0.00697463	0.09859525	0.07410941	0.05170349	-0.00977859	-0.00804316	-0.00892397	0.15555698	0.08710214	0.09039988	-0.00785965	-0.00024788	-0.00362722	0.10332877	0.09541609	0.08558027	-0.00781081	-0.00038576	-0.01526496	0.08559912	0.09167255	0.04393904	-0.00903059	-0.00841822	-0.01333073
0.999996	0.15102947	0.04777524	0.05798726	-0.00685903	-0.00438526	-0.00173836	0.11108182	0.06248211	0.06070644	-0.00849597	-0.00640596	-0.00765036	0.09838502	0.07394439	0.05155653	-0.00955634	-0.00778730	-0.00955425	0.15541632	0.08709024	0.09034735	-0.00814784	-0.00075061	-0.00278474	0.10316981	0.09538180	0.08530186	-0.00710643	-0.00135765	-0.01443295	0.08535684	0.09146009	0.04375562	-0.00861402	-0.00840474	-0.01283407
1.016663	0.15091078	0.04770638	0.05793755	-0.00627416	-0.00415841	-0.00277142	0.11093243	0.06237158	0.06057135	-0.00717050	-0.00558418	-0.00866599	0.09819755	0.07381516	0.05140560	-0.00824023	-0.00674470	-0.01000518	0.15527771	0.08707482	0.09031113	-0.00792469	-0.00076402	-0.00207436	0.10305589	0.09534577	0.08508818	-0.00569286	-0.00158035	-0.01315193	0.08520123	0.09133048	0.04353863	-0.00686630	-0.00680982	-0.01224126
1.033329	0.15083449	0.04764227	0.05790485	-0.00548380	-0.00338705	-0.00419719	0.11084419	0.06229679	0.06044497	-0.00604118	-0.00449337	-0.01007630	0.09809764	0.07372895	0.05126552	-0.00626194	-0.00522169	-0.01116876	0.15515514	0.08705696	0.09030987	-0.00688317	-0.00016682	-0.00222289	0.10299509	0.09531359	0.08493386	-0.00387897	-0.00093360	-0.01257309	0.08516289	0.09125967	0.04333157	-0.00465708	-0.00448925	-0.01235656
1.049996	0.15075161	0.04757985	0.05782877	-0.00468934	-0.00215960	-0.00572466	0.11079187	0.06223691	0.06029047	-0.00553532	-0.00352146	-0.01155951	0.09802590	0.07366642	0.05106378	-0.00468729	-0.00390054	-0.01289406	0.15502289	0.08703791	0.09028444	-0.00542948	0.00115362	-0.00350507	0.10294827	0.09528551	0.08475023	-0.00268494	0.00054717	-0.01343524	0.08516440	0.09123088	0.04311967	-0.00362573	-0.00256595	-0.01305736
1.066662	0.15067604	0.04754326	0.05772406	-0.00424633	-0.00106898	-0.00715860	0.11072259	0.06219924	0.06007072	-0.00584258	-0.00318886	-0.01304099	0.09799571	0.07360718	0.05084446	-0.00435160	-0.00331507	-0.01477963	0.15493476	0.08705685	0.09023929	-0.00427628	0.00260093	-0.00549993	0.10293005	0.09529955	0.08452783	-0.00267775	0.00193477	-0.01557334	0.08511872	0.09119575	0.04293197	-0.00448899	-0.00182510	-0.01415093
1.083329	0.15060182	0.04753957	0.05756696	-0.00400522	-0.00049252	-0.00818900	0.11060487	0.06214363	0.05980286	-0.00621895	-0.00347571	-0.01424344	0.09793092	0.07357135	0.05053983	-0.00461539	-0.00341838	-0.01630153	0.15490168	0.08712529	0.09010882	-0.00336328	0.00353774	-0.00743716	0.10290676	0.09536286	0.08422250	-0.00291665	0.00267313	-0.01793988	0.08503222	0.09117913	0.04268757	-0.00583595	-0.00200906	-0.01559696
1.099996	0.15054902	0.04757894	0.05740669	-0.00352332	-0.00066303	-0.00850962	0.11046770	0.06210726	0.05954893	-0.00597934	-0.00442229	-0.01509630	0.09784134	0.07351976	0.05026920	-0.00488801	-0.00422915	-0.01755558	0.15488166	0.08723526	0.08994716	-0.00263252	0.00366734	-0.00879135	0.10284388	0.09545442	0.08389618	-0.00270148	0.00269340	-0.02009743	0.08487678	0.09115470	0.04241911	-0.00642339	-0.00305274	-0.01737924
1.116662	0.15048395	0.04757798	0.05725352	-0.00279860	-0.00148949	-0.00859786	0.11033323	0.06201244	0.05930096	-0.00495663	-0.00612528	-0.01552454	0.09771222	0.07345270	0.04994668	-0.00504961	-0.00585126	-0.01854733	0.15483199	0.08731717	0.08975784	-0.00241035	0.00313280	-0.00964779	0.10275341	0.09551117	0.08352206	-0.00226510	0.00184216	-0.02195155	0.08472560	0.09110538	0.04208285	-0.00607772	-0.00499273	-0.01903789
1.133329	0.15043965	0.04754243	0.05713223	-0.00218906	-0.00318782	-0.00886544	0.11028132	0.06192363	0.05906990	-0.00372024	-0.00833807	-0.01632947	0.09764019	0.07335299	0.04967321	-0.00500871	-0.00849716	-0.01928982	0.15477937	0.08734658	0.08961084	-0.00246354	0.00192419	-0.01023736	0.10271312	0.09551343	0.08317631	-0.00176717	-0.00000067	-0.02369223	0.08464602	0.09102625	0.04176090	-0.00530256	-0.00761069	-0.02067667
1.149995	0.15040603	0.04745132	0.05700882	-0.00217275	-0.00530526	-0.00940502	0.11025542	0.06175583	0.05878428	-0.00306686	-0.01038192	-0.01764910	0.09756935	0.07319320	0.04931639	-0.00511697	-0.01144935	-0.01982853	0.15472730	0.08734061	0.08946078	-0.00255839	-0.00007540	-0.01058035	0.10272083	0.09549653	0.08275969	-0.00156582	-0.00277315	-0.02487192	0.08458954	0.09086780	0.04139603	-0.00458004	-0.01015477	-0.02194931
1.166662	0.15040182	0.04736136	0.05684558	-0.00273013	-0.00730789	-0.00972223	0.11025102	0.06155348	0.05849380	-0.00329514	-0.01203190	-0.01876831	0.09751981	0.07298494	0.04898360	-0.00557965	-0.01404652	-0.01992586	0.15469994	0.08734479	0.08928733	-0.00279808	-0.00233718	-0.01088121	0.10273947	0.09544653	0.08233715	-0.00210502	-0.00531717	-0.02550627	0.08456001	0.09065793	0.04105255	-0.00480151	-0.01238828	-0.02220442
1.183329	0.15036963	0.04721474	0.05664498	-0.00312963	-0.00869700	-0.00976356	0.11018748	0.06131099	0.05812534	-0.00355759	-0.01312643	-0.01901997	0.09741423	0.07268173	0.04861695	-0.00567211	-0.01547745	-0.01972197	0.15467075	0.08731682	0.08906870	-0.00273691	-0.00399833	-0.01133566	0.10270850	0.09534870	0.08184704	-0.00282184	-0.00667668	-0.02557884	0.08446308	0.09040803	0.04061904	-0.00504995	-0.01366207	-0.02157503
1.199995	0.15028788	0.04706079	0.05645251	-0.00286699	-0.00968006	-0.00978492	0.11008204	0.06108893	0.05778828	-0.00303966	-0.01345327	-0.01897952	0.09727996	0.07239247	0.04830512	-0.00468807	-0.01602980	-0.01948201	0.15461423	0.08721676	0.08887420	-0.00210599	-0.00522467	-0.01176582	0.10261103	0.09516022	0.08144084	-0.00254830	-0.00720832	-0.02537905	0.08435594	0.09016921	0.04024989	-0.00449682	-0.01379432	-0.02126676
1.216662	0.15018429	0.04685606	0.05631926	-0.00216671	-0.01071850	-0.01006926	0.10998240	0.06085706	0.05747409	-0.00165087	-0.01352006	-0.01961446	0.09715275	0.07210062	0.04800123	-0.00263364	-0.01597966	-0.02027343	0.15453854	0.08707052	0.08867791	-0.00102461	-0.00657244	-0.01212795	0.10250191	0.09500618	0.08102079	-0.00086960	-0.00781498	-0.02553395	0.08421478	0.08992238	0.03991390	-0.00304156	-0.01367183	-0.02172056
1.233328	0.15015545	0.04669844	0.05619473	-0.00124008	-0.01191125	-0.01119285	0.10998024	0.06065336	0.05721649	0.00013795	-0.01409471	-0.02145217	0.09713843	0.07188962	0.04769968	-0.00024304	-0.01636784	-0.02280211	0.15452619	0.08696083	0.08850449	0.00013247	-0.00780768	-0.01322997	0.10248625	0.09491178	0.08065817	0.00139095	-0.00874270	-0.02713251	0.08419841	0.08972239	0.03964062	-0.00146021	-0.01423506	-0.02312854
1.249995	0.15018630	0.04650064	0.05602071	-0.00059389	-0.01300023	-0.01322992	0.11004104	0.06042001	0.05688124	0.00079871	-0.01533475	-0.02431419	0.09719592	0.07163113	0.04732625	0.00106257	-0.01769021	-0.02642346	0.15456142	0.08685295	0.08828188	0.00078574	-0.00876579	-0.01511096	0.10258330	0.09482991	0.08019782	0.00260563	-0.01005438	-0.02999232	0.08422308	0.08951107	0.03924358	-0.00101671	-0.01566878	-0.02563617
1.266662	0.15022922	0.04628601	0.05577024	-0.00101656	-0.01413023	-0.01574821	0.11012976	0.06017921	0.05643839	-0.00052948	-0.01708818	-0.02746550	0.09730597	0.07136200	0.04685241	0.00015825	-0.01988769	-0.02981334	0.15463980	0.08671623	0.08803498	0.00029713	-0.00979625	-0.01711178	0.10273274	0.09465468	0.07969540	0.00162133	-0.01230062	-0.03292611	0.08429489	0.08926023	0.03878209	-0.00206736	-0.01738209	-0.02871165
1.283328	0.15021320	0.04600604	0.05543868	-0.00222736	-0.01530734	-0.01761390	0.11013418	0.05985474	0.05587386	-0.00268647	-0.01854951	-0.02986212	0.09731930	0.07096096	0.04624183	-0.00187290	-0.02181386	-0.03188651	0.15465339	0.08652213	0.08768412	-0.00089415	-0.01086984	-0.01843236	0.10279182	0.09438550	0.07903939	-0.00055596	-0.01455469	-0.03492142	0.08425283	0.08892349	0.03820430	-0.00346099	-0.01877762	-0.03107966
1.299995	0.15013430	0.04574351	0.05511704	-0.00333311	-0.01606756	-0.01867063	0.11001560	0.05952351	0.05532916	-0.00442179	-0.01928700	-0.03117434	0.09723733	0.07056349	0.04566593	-0.00348271	-0.02245364	-0.03291272	0.15460251	0.08630357	0.08734657	-0.00198626	-0.01138569	-0.01923021	0.10270242	0.09408433	0.07842094	-0.00240156	-0.01572619	-0.03591787	0.08411269	0.08854919	0.03767358	-0.00391574	-0.01938068	-0.03229860
1.316661	0.15001667	0.04545626	0.05478702	-0.00360490	-0.01615367	-0.01922121	0.10983662	0.05914582	0.05480206	-0.00523245	-0.01911862	-0.03191482	0.09705117	0.07011921	0.04509765	-0.00402445	-0.02186691	-0.03336553	0.15449369	0.08609582	0.08699942	-0.00272342	-0.01128239	-0.01974956	0.10252538	0.09378413	0.07779283	-0.00295830	-0.01556809	-0.03626130	0.08394700	0.08820678	0.03711228	-0.00340452	-0.01908023	-0.03292019
1.333328	0.14995591	0.04520253	0.05451311	-0.00349657	-0.01557531	-0.01988184	0.10974566	0.05885492	0.05434537	-0.00538132	-0.01815207	-0.03296804	0.09697928	0.06979779	0.04464142	-0.00401655	-0.02015211	-0.03431116	0.15444574	0.08592001	0.08672887	-0.00325197	-0.01094640	-0.01980309	0.10245847	0.09355868	0.07726863	-0.00255463	-0.01463888	-0.03666751	0.08391912	0.08791764	0.03662000	-0.00253075	-0.01794379	-0.03358882
1.349995	0.14992294	0.04492389	0.05417906	-0.00357979	-0.01433129	-0.02064627	0.10971061	0.05855387	0.05379312	-0.00538761	-0.01642943	-0.03428808	0.09696721	0.06948646	0.04406596	-0.00406550	-0.01757063	-0.03575904	0.15443261	0.08576717	0.08639191	-0.00386016	-0.01028881	-0.01966790	0.10248819	0.09333886	0.07665505	-0.00174165	-0.01287480	-0.03747854	0.08397012	0.08764783	0.03603860	-0.00229043	-0.01609850	-0.03441141
1.366661	0.14992836	0.04469424	0.05382542	-0.00428947	-0.01235689	-0.02137709	0.10969822	0.05831590	0.05319458	-0.00614646	-0.01396043	-0.03556817	0.09700167	0.06922262	0.04345737	-0.00490615	-0.01441876	-0.03739733	0.15441175	0.08559866	0.08604708	-0.00482196	-0.00929326	-0.01962725	0.10256843	0.09312983	0.07603584	-0.00150890	-0.01021155	-0.03865675	0.08401868	0.08737879	0.03546170	-0.00342445	-0.01348769	-0.03547290
1.383328	0.14983168	0.04447776	0.05341469	-0.00559898	-0.01043329	-0.02140389	0.10955765	0.05805771	0.05250797	-0.00749680	-0.01169668	-0.03580614	0.09688388	0.06896659	0.04271979	-0.00626999	-0.01203136	-0.03815866	0.15429983	0.08541127	0.08568849	-0.00657926	-0.00853833	-0.01916707	0.10251001	0.09292313	0.07530388	-0.00216347	-0.00770915	-0.03925406	0.08390884	0.08712329	0.03481434	-0.00522936	-0.01065620	-0.03627738
1.399994	0.14970717	0.04435080	0.05305086	-0.00708404	-0.00927262	-0.02076616	0.10937958	0.05789075	0.05191185	-0.00863839	-0.01066322	-0.03505035	0.09670895	0.06880026	0.04208096	-0.00701542	-0.01057547	-0.03829193	0.15414296	0.08528074	0.08537958	-0.00859331	-0.00827197	-0.01802090	0.10241411	0.09282076	0.07465624	-0.00291527	-0.00577519	-0.03933669	0.08373664	0.08696881	0.03423137	-0.00589366	-0.00811919	-0.03716787
1.416661	0.14953552	0.04424715	0.05270333	-0.00807601	-0.00930803	-0.02029477	0.10916445	0.05777711	0.05133258	-0.00898912	-0.01148262	-0.03449519	0.09649250	0.06869593	0.04144496	-0.00667765	-0.01063984	-0.03875579	0.15397415	0.08518063	0.08508801	-0.01022343	-0.00825557	-0.01742210	0.10229772	0.09281737	0.07397506	-0.00312821	-0.00504209	-0.03970766	0.08354414	0.08691359	0.03359298	-0.00463469	-0.00655039	-0.03901317
1.433328	0.14940596	0.04412052	0.05243697	-0.00853482	-0.01026623	-0.02072585	0.10904732	0.05764996	0.05086134	-0.00878185	-0.01363184	-0.03542281	0.09642359	0.06855638	0.04091724	-0.00603291	-0.01245474	-0.04017144	0.15380096	0.08507153	0.08485219	-0.01172219	-0.00887617	-0.01798764	0.10228504	0.09277896	0.07341766	-0.00340553	-0.00630165	-0.04103830	0.08350122	0.08686718	0.03301514	-0.00262586	-0.00653225	-0.04206767
1.449994	0.14927582	0.04392173	0.05210223	-0.00931043	-0.01165221	-0.02201352	0.10894047	0.05739556	0.05027890	-0.00904817	-0.01649923	-0.03767828	0.09640123	0.06834942	0.04021620	-0.00645253	-0.01557364	-0.04228909	0.15361862	0.08490688	0.08457018	-0.01358440	-0.01020525	-0.01919031	0.10229598	0.09269388	0.07270968	-0.00503423	-0.00911977	-0.04313277	0.08355113	0.08677994	0.03226654	-0.00166618	-0.00810042	-0.04515965
1.466661	0.14915001	0.04367461	0.05173343	-0.01048226	-0.01246821	-0.02359910	0.10882992	0.05702863	0.04963874	-0.01011599	-0.01847973	-0.04016706	0.09637780	0.06802101	0.03947875	-0.00814680	-0.01812402	-0.04426661	0.15339185	0.08471073	0.08423374	-0.01527398	-0.01134072	-0.02033901	0.10225701	0.09246845	0.07198885	-0.00780053	-0.01136017	-0.04532169	0.08362218	0.08658991	0.03147896	-0.00242637	-0.00995864	-0.04734532
1.483327	0.14896028	0.04343263	0.05125636	-0.01129602	-0.01241223	-0.02452348	0.10863321	0.05663110	0.04884445	-0.01114444	-0.01883058	-0.04155176	0.09618451	0.06763882	0.03860983	-0.00979543	-0.01908560	-0.04501426	0.15309073	0.08448559	0.08381972	-0.01615590	-0.01178426	-0.02087799	0.10206749	0.09218799	0.07111256	-0.01015861	-0.01191788	-0.04656907	0.08356096	0.08637422	0.03055416	-0.00393571	-0.01117297	-0.04785750
1.499994	0.14872287	0.04323656	0.05082203	-0.01104285	-0.01186504	-0.02434539	0.10838503	0.05630846	0.04811457	-0.01085926	-0.01760164	-0.04170945	0.09591214	0.06727466	0.03787235	-0.00972115	-0.01857750	-0.04479896	0.15276760	0.08427892	0.08345047	-0.01624442	-0.01186674	-0.02058920	0.10177888	0.09194253	0.07032845	-0.01087372	-0.01152624	-0.04669011	0.08340108	0.08614909	0.02976730	-0.00417901	-0.01141903	-0.04766544
1.516661	0.14848115	0.04307444	0.05040122	-0.01045708	-0.01155344	-0.02398484	0.10814309	0.05608029	0.04741073	-0.00960525	-0.01587690	-0.04192756	0.09564853	0.06699628	0.03714099	-0.00822711	-0.01774452	-0.04521863	0.15248179	0.08409921	0.08311522	-0.01618496	-0.01223413	-0.01998213	0.10151401	0.09180030	0.06953321	-0.01019847	-0.01073462	-0.04723940	0.08322289	0.08598721	0.02898969	-0.00242126	-0.01098965	-0.04892210
1.533327	0.14834259	0.04291148	0.05007624	-0.00999872	-0.01164391	-0.02463313	0.10801780	0.05586653	0.04683284	-0.00877347	-0.01507830	-0.04344354	0.09558428	0.06676539	0.03651172	-0.00661111	-0.01742169	-0.04755032	0.15226458	0.08392412	0.08284735	-0.01703545	-0.01264171	-0.02051928	0.10141365	0.09171238	0.06885754	-0.00966560	-0.01012821	-0.04949180	0.08320360	0.08582193	0.02833099	-0.00021238	-0.01071569	-0.05263666
1.549994	0.14825250	0.04270298	0.04970579	-0.00978146	-0.01154781	-0.02656884	0.10796556	0.05563693	0.04613168	-0.00916414	-0.01497308	-0.04625222	0.09560951	0.06651909	0.03570042	-0.00636774	-0.01708958	-0.05140480	0.15204130	0.08371092	0.08253068	-0.01876764	-0.01253222	-0.02260549	0.10136070	0.09154014	0.06804831	-0.01038492	-0.00968475	-0.05328308	0.08332001	0.08566172	0.02743472	0.00041638	-0.01054358	-0.05725426
1.566660	0.14811260	0.04247047	0.04926210	-0.01024861	-0.01055621	-0.02902588	0.10788694	0.05535718	0.04533246	-0.01085662	-0.01405437	-0.04931093	0.09558442	0.06617435	0.03480521	-0.00765800	-0.01555904	-0.05523247	0.15172237	0.08344669	0.08216457	-0.02089926	-0.01139191	-0.02541254	0.10126141	0.09132450	0.06713848	-0.01256441	-0.00880554	-0.05687364	0.08347018	0.08546984	0.02638631	-0.00085362	-0.00930749	-0.06069524
1.583327	0.14789660	0.04226364	0.04867946	-0.01165067	-0.00892516	-0.03048190	0.10763822	0.05505476	0.04435474	-0.01313505	-0.01207772	-0.05064187	0.09537754	0.06583828	0.03371469	-0.00929318	-0.01272400	-0.05709589	0.15127444	0.08322484	0.08164795	-0.02256745	-0.00966195	-0.02713453	0.10094318	0.09111578	0.06601757	-0.01488900	-0.00691495	-0.05822991	0.08341900	0.08526862	0.02514017	-0.00295119	-0.00666759	-0.06136764
1.599994	0.14765939	0.04214421	0.04810413	-0.01291019	-0.00705329	-0.02990973	0.10732978	0.05485684	0.04345838	-0.01475072	-0.00967695	-0.04910448	0.09508478	0.06561393	0.03273358	-0.00962906	-0.00909906	-0.05577604	0.15083739	0.08308979	0.08113378	-0.02315948	-0.00777434	-0.02688240	0.10058430	0.09102486	0.06497049	-0.01567091	-0.00425225	-0.05630982	0.08322739	0.08513705	0.02410542	-0.00466304	-0.00352161	-0.05830807
1.616660	0.14743528	0.04209929	0.04756166	-0.01247046	-0.00500715	-0.02722570	0.10700764	0.05477355	0.04261168	-0.01445538	-0.00698064	-0.04469517	0.09486382	0.06558818	0.03176540	-0.00809237	-0.00511168	-0.05137011	0.15043789	0.08305089	0.08062045	-0.02212891	-0.00619198	-0.02432956	0.10024689	0.09104519	0.06399957	-0.01400815	-0.00181467	-0.05117698	0.08303502	0.08515525	0.02317312	-0.00471035	-0.00048097	-0.05219495
1.633327	0.14722341	0.04203535	0.04719251	-0.01078491	-0.00291682	-0.02311297	0.10680446	0.05473010	0.04198767	-0.01284623	-0.00392709	-0.03779268	0.09481283	0.06559744	0.03101410	-0.00608354	-0.00136231	-0.04418777	0.15013613	0.08297827	0.08028720	-0.01943000	-0.00479976	-0.02020497	0.10008533	0.09107355	0.06328768	-0.01103506	0.00013698	-0.04353857	0.08300697	0.08523157	0.02246204	-0.00365184	0.00186805	-0.04396534
1.649993	0.14703014	0.04196709	0.04684595	-0.00875022	-0.00152341	-0.01824621	0.10663624	0.05465974	0.04137021	-0.01032967	-0.00170731	-0.02912948	0.09482116	0.06558856	0.03027983	-0.00430671	0.00066880	-0.03506696	0.14981066	0.08287697	0.07998744	-0.01575305	-0.00392293	-0.01550267	0.09998527	0.09107810	0.06260051	-0.00806216	0.00058282	-0.03455610	0.08304562	0.08531003	0.02172421	-0.00231923	0.00227855	-0.03481766
1.666660	0.14693362	0.04193203	0.04659773	-0.00521193	-0.00061270	-0.01226594	0.10651652	0.05459483	0.04093659	-0.00582150	-0.00070261	-0.01682651	0.09480727	0.06556273	0.02975484	-0.00193217	0.00008702	-0.02144844	0.14954199	0.08275614	0.07981288	-0.01067173	-0.00376744	-0.00998326	0.09992036	0.09104411	0.06209481	-0.00411732	-0.00130717	-0.02271458	0.08308765	0.08532707	0.02116244	-0.00083037	-0.00022397	-0.02192650
1.683327	0.14684105	0.04197407	0.04635799	-0.00033178	0.00147496	-0.00581332	0.10633955	0.05464267	0.04063460	-0.00157148	0.00154833	-0.00214371	0.09463900	0.06561795	0.02939317	-0.00151087	-0.00041664	-0.00412637	0.14936239	0.08274541	0.07962126	-0.00374028	-0.00249148	-0.00452215	0.09977512	0.09107940	0.06168253	-0.00021063	-0.00299276	-0.00908596	0.08295919	0.08533832	0.02079407	-0.00159398	-0.00303322	-0.00555108
1.699993	0.14683303	0.04200713	0.04629562	0.00521036	0.00526145	0.00270090	0.10632114	0.05467928	0.04067281	0.00185818	0.00644977	0.01627165	0.09459838	0.06563550	0.02937659	-0.00302759	0.00068449	0.01784064	0.14932713	0.08272849	0.07956912	0.00618520	0.00123218	0.00137557	0.09973388	0.09103467	0.06160075	0.00379128	-0.00249081	0.00783964	0.08291433	0.08526511	0.02077689	-0.00478750	-0.00473743	0.01547427
1.716660	0.14699237	0.04205443	0.04643501	0.01168531	0.01067745	0.01519526	0.10651901	0.05473831	0.04119662	0.00584921	0.01274876	0.04085250	0.09471119	0.06556354	0.02993617	-0.00328140	0.00308045	0.04624265	0.14952153	0.08270241	0.07967791	0.01887977	0.00756848	0.00911124	0.09991471	0.09087063	0.06195875	0.00880092	0.00051331	0.03013643	0.08293510	0.08507279	0.02130421	-0.00750459	-0.00490045	0.04169470
1.733326	0.14722745	0.04223843	0.04669306	0.01989507	0.01766272	0.03221935	0.10664467	0.05497400	0.04191107	0.01244043	0.02065955	0.07182925	0.09462915	0.06559139	0.03080145	0.00042413	0.00813737	0.08123916	0.14988007	0.08280083	0.07985882	0.03346471	0.01573107	0.02022666	0.10012665	0.09083680	0.06250887	0.01610595	0.00611818	0.05895852	0.08279627	0.08499063	0.02208350	-0.00646080	-0.00193310	0.07286346
