Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.17832710	0.06995935	0.05366467	0.00179649	-0.00359347	-0.00132537	0.14779247	0.08576810	0.03463193	0.00137143	-0.00460928	-0.00403424	0.12964584	0.09434304	0.02304292	0.00245244	-0.00208639	-0.00533092	0.15072265	0.09313113	0.08702182	0.00302539	-0.00466330	-0.00206855	0.12126871	0.10856201	0.06649643	0.00184071	-0.00585678	-0.00263964	0.10985789	0.11221430	0.03154760	0.00069630	-0.00601514	0.00065560
0.933330	0.17834963	0.06993845	0.05363183	0.00100010	-0.00325383	-0.00133144	0.14782824	0.08570686	0.03453160	0.00117660	-0.00378044	-0.00382676	0.12967941	0.09427412	0.02293694	0.00210755	-0.00252054	-0.00513604	0.15074691	0.09304968	0.08698232	0.00200138	-0.00434285	-0.00225482	0.12127813	0.10847776	0.06646790	0.00074715	-0.00374721	-0.00174467	0.10988761	0.11219583	0.03149395	0.00050076	-0.00459535	0.00099712
0.949996	0.17837709	0.06987028	0.05359828	0.00114739	-0.00264478	-0.00157126	0.14787884	0.08562036	0.03442807	0.00098452	-0.00271254	-0.00337682	0.12972377	0.09420023	0.02279607	0.00160099	-0.00215971	-0.00518924	0.15079184	0.09294564	0.08693244	0.00079662	-0.00390453	-0.00205864	0.12129527	0.10839652	0.06642521	-0.00009321	-0.00252896	-0.00104908	0.10990559	0.11208683	0.03153541	0.00011019	-0.00182942	0.00007572
0.966663	0.17836379	0.06982203	0.05359141	0.00142962	-0.00202556	-0.00176460	0.14790435	0.08555670	0.03439553	0.00026085	-0.00191134	-0.00228467	0.12972870	0.09415662	0.02270735	0.00076384	-0.00102688	-0.00456590	0.15080552	0.09286474	0.08688726	0.00001170	-0.00301169	-0.00165631	0.12126237	0.10834605	0.06642749	-0.00049129	-0.00138637	-0.00069671	0.10988691	0.11207689	0.03151339	-0.00015862	0.00043281	-0.00082787
0.983329	0.17839894	0.06977206	0.05356062	0.00131734	-0.00120193	-0.00172297	0.14788395	0.08555337	0.03439239	-0.00059270	-0.00136417	-0.00093542	0.12973978	0.09417471	0.02265176	-0.00000872	0.00012312	-0.00315290	0.15078460	0.09283623	0.08687235	-0.00051812	-0.00152775	-0.00118025	0.12124711	0.10836579	0.06642475	-0.00049036	0.00008594	-0.00053596	0.10986047	0.11208563	0.03155330	0.00004191	0.00127249	-0.00112674
0.999996	0.17843121	0.06977393	0.05352873	0.00118725	-0.00028357	-0.00169004	0.14785182	0.08558153	0.03439065	-0.00116162	-0.00051469	-0.00029296	0.12974115	0.09420349	0.02262733	-0.00083417	0.00096079	-0.00163454	0.15074308	0.09283114	0.08686730	-0.00136689	-0.00028111	-0.00082426	0.12122554	0.10838608	0.06643558	-0.00085187	0.00118584	-0.00046626	0.10984740	0.11219907	0.03148931	0.00047349	0.00168518	-0.00151488
1.016663	0.17847587	0.06979079	0.05347871	0.00100166	0.00004940	-0.00182883	0.14780894	0.08556960	0.03439765	-0.00131250	0.00029981	0.00010330	0.12971152	0.09424423	0.02261095	-0.00195668	0.00124250	0.00026184	0.15073407	0.09286074	0.08686249	-0.00223250	0.00006199	-0.00117615	0.12124830	0.10842801	0.06640729	-0.00109129	0.00145525	-0.00059322	0.10988262	0.11225048	0.03142661	0.00092265	0.00162680	-0.00194006
1.033329	0.17846851	0.06981838	0.05346439	-0.00026643	-0.00031449	-0.00157720	0.14780541	0.08553605	0.03439251	-0.00309908	0.00147354	0.00398470	0.12968749	0.09424282	0.02260410	-0.00534835	0.00160069	0.00702519	0.15071203	0.09287414	0.08685125	-0.00357912	0.00031065	-0.00182272	0.12123679	0.10845217	0.06639387	-0.00225254	0.00437600	0.00065074	0.10992346	0.11223052	0.03141490	0.00026122	0.00351345	-0.00152298
1.049996	0.17846563	0.06981236	0.05344122	-0.00204877	-0.00115008	-0.00091439	0.14778887	0.08555633	0.03438560	-0.00596131	0.00278336	0.00990670	0.12961300	0.09426166	0.02265009	-0.00922810	0.00184540	0.01639755	0.15065499	0.09286938	0.08681492	-0.00498915	0.00065014	-0.00219368	0.12117790	0.10847748	0.06638074	-0.00385919	0.00925034	0.00267525	0.10994572	0.11220825	0.03138333	-0.00125904	0.00673155	-0.00018431
1.066662	0.17843896	0.06977253	0.05341516	-0.00425877	-0.00122328	0.00004863	0.14774273	0.08561259	0.03450092	-0.01133156	0.00570910	0.01993722	0.12947731	0.09427726	0.02286768	-0.01575931	0.00369778	0.03063966	0.15055166	0.09283846	0.08674151	-0.00818844	0.00276339	-0.00151676	0.12112818	0.10853958	0.06640509	-0.00714413	0.02013811	0.00795930	0.10992891	0.11227132	0.03138143	-0.00392826	0.01445634	0.00316381
1.083329	0.17833114	0.06971199	0.05342169	-0.00773716	0.00128188	0.00029005	0.14744100	0.08577808	0.03501306	-0.02001674	0.01306450	0.03615418	0.12908679	0.09437167	0.02366802	-0.02616386	0.01047023	0.05265399	0.15037094	0.09288890	0.08670244	-0.01389651	0.00974462	0.00008673	0.12095174	0.10901162	0.06659487	-0.01226639	0.04295467	0.01813166	0.10979770	0.11264799	0.03143649	-0.00723890	0.02982219	0.01049828
1.099996	0.17821942	0.06968465	0.05343860	-0.01278905	0.00841926	-0.00067881	0.14715935	0.08588658	0.03553919	-0.03018451	0.02668362	0.05543681	0.12875803	0.09443377	0.02443922	-0.03743164	0.02405236	0.07915746	0.15022883	0.09296528	0.08668754	-0.02025560	0.02299839	0.00205421	0.12083650	0.10951594	0.06678068	-0.01708682	0.07652917	0.03098675	0.10969348	0.11304789	0.03150681	-0.01027197	0.05203894	0.02133939
1.116662	0.17798232	0.06979163	0.05349432	-0.01766786	0.01879014	-0.00280234	0.14648531	0.08628821	0.03672494	-0.03657803	0.04309817	0.06904939	0.12792316	0.09479903	0.02607339	-0.04409882	0.04017119	0.09909861	0.14979289	0.09335770	0.08679706	-0.02398665	0.03907618	0.00339956	0.12041593	0.11102248	0.06746732	-0.01814838	0.10822522	0.04063649	0.10944196	0.11403768	0.03196261	-0.01168993	0.07326043	0.03108452
1.133329	0.17762624	0.07016766	0.05342856	-0.02024964	0.02745185	-0.00507457	0.14574377	0.08713485	0.03814393	-0.03653347	0.05547330	0.07294818	0.12700179	0.09561606	0.02805292	-0.04388111	0.05215129	0.10579097	0.14924522	0.09416476	0.08689228	-0.02391080	0.05129309	0.00383185	0.11996716	0.11332157	0.06839026	-0.01481766	0.12575807	0.04401817	0.10922953	0.11553481	0.03266764	-0.01132079	0.08509838	0.03654265
1.149995	0.17715324	0.07089677	0.05328620	-0.01999617	0.03084642	-0.00660981	0.14485246	0.08854572	0.03984074	-0.03148606	0.05937209	0.06817962	0.12596607	0.09699190	0.03049047	-0.03813729	0.05604271	0.09974878	0.14865099	0.09544193	0.08699167	-0.02056167	0.05553462	0.00333400	0.11958496	0.11639772	0.06948063	-0.00925791	0.12521328	0.04110718	0.10897365	0.11758756	0.03362715	-0.00967644	0.08488391	0.03623407
1.166662	0.17673048	0.07167621	0.05307925	-0.01666754	0.02770260	-0.00710377	0.14439808	0.08992378	0.04093134	-0.02267109	0.05267377	0.05476225	0.12542559	0.09824662	0.03222097	-0.02707194	0.04981039	0.08106423	0.14837250	0.09669901	0.08699517	-0.01446014	0.04862294	0.00277640	0.11958135	0.11882812	0.07013022	-0.00280344	0.10414456	0.03237383	0.10885140	0.11930157	0.03425983	-0.00705483	0.07079231	0.03039398
1.183329	0.17652160	0.07215876	0.05295369	-0.01116489	0.01792155	-0.00618538	0.14425053	0.09076194	0.04153848	-0.01243306	0.03676970	0.03547133	0.12526004	0.09903550	0.03316845	-0.01386268	0.03420706	0.05409996	0.14833139	0.09748885	0.08701081	-0.00799599	0.03134979	0.00285928	0.11980043	0.12016957	0.07041114	0.00271400	0.06698583	0.02018523	0.10878846	0.12025040	0.03462149	-0.00456752	0.04527889	0.02086195
1.199995	0.17642802	0.07228382	0.05290611	-0.00568541	0.00438409	-0.00429394	0.14424662	0.09102935	0.04186012	-0.00397997	0.01656848	0.01704668	0.12520164	0.09926978	0.03363524	-0.00345038	0.01446715	0.02754832	0.14833291	0.09779721	0.08702720	-0.00414209	0.00943195	0.00335840	0.11993206	0.12069742	0.07053453	0.00482203	0.02696782	0.00927299	0.10875870	0.12061616	0.03474052	-0.00290123	0.01735974	0.01082089
1.216662	0.17645773	0.07212096	0.05286892	-0.00296370	-0.00665541	-0.00236751	0.14423990	0.09093282	0.04198756	-0.00124984	0.00111897	0.00628757	0.12526397	0.09920563	0.03378914	-0.00007659	-0.00032969	0.01148132	0.14830309	0.09756213	0.08713931	-0.00479529	-0.00766999	0.00395974	0.11995595	0.12059234	0.07063155	0.00188165	0.00032984	0.00395784	0.10873456	0.12046414	0.03485851	-0.00244868	-0.00085455	0.00399977
1.233328	0.17645884	0.07183845	0.05284001	-0.00339718	-0.01069580	-0.00104687	0.14423431	0.09077057	0.04193109	-0.00219070	-0.00574908	0.00081972	0.12532060	0.09900184	0.03378373	-0.00064969	-0.00640305	0.00332731	0.14819346	0.09715383	0.08723193	-0.00718745	-0.01533712	0.00417007	0.11995885	0.12021994	0.07063567	-0.00254002	-0.01141676	0.00188988	0.10868606	0.12014734	0.03490001	-0.00289810	-0.00715478	0.00033733
1.249995	0.17640963	0.07152730	0.05281200	-0.00561500	-0.00905394	0.00010338	0.14421521	0.09057282	0.04186268	-0.00410037	-0.00627345	-0.00127201	0.12532669	0.09876539	0.03376567	-0.00258961	-0.00600154	-0.00008723	0.14803137	0.09667475	0.08731694	-0.00887479	-0.01476156	0.00394022	0.11988957	0.11981852	0.07065234	-0.00527444	-0.01295672	0.00082594	0.10862444	0.11986807	0.03486623	-0.00391794	-0.00550321	-0.00108129
1.266662	0.17626846	0.07137058	0.05281324	-0.00778246	-0.00506344	0.00096267	0.14412731	0.09051321	0.04179998	-0.00590193	-0.00435723	-0.00089556	0.12523745	0.09867971	0.03374976	-0.00447484	-0.00306552	-0.00103396	0.14782518	0.09647302	0.08733965	-0.00912826	-0.00953522	0.00312039	0.11976407	0.11961927	0.07063705	-0.00651947	-0.00882584	0.00026584	0.10858257	0.11984583	0.03476457	-0.00543012	-0.00025135	-0.00164271
1.283328	0.17606761	0.07143787	0.05286594	-0.00875089	-0.00079926	0.00153661	0.14397217	0.09048804	0.04183208	-0.00767145	-0.00205756	0.00059437	0.12507369	0.09873013	0.03374273	-0.00556527	0.00054781	-0.00110772	0.14765421	0.09647430	0.08738127	-0.00852067	-0.00357577	0.00227046	0.11957968	0.11962554	0.07065769	-0.00729847	-0.00334637	0.00032053	0.10846509	0.12004448	0.03471434	-0.00678654	0.00398086	-0.00120963
1.299995	0.17588095	0.07152671	0.05291854	-0.00877518	0.00220337	0.00192218	0.14382944	0.09050236	0.04187090	-0.00896316	-0.00034303	0.00155762	0.12495852	0.09882174	0.03373881	-0.00612187	0.00293010	-0.00106395	0.14753708	0.09655204	0.08742794	-0.00773053	0.00047375	0.00179508	0.11946659	0.11966351	0.07066275	-0.00767484	0.00071436	0.00045262	0.10836323	0.12021833	0.03473322	-0.00790085	0.00508471	-0.00009507
1.316661	0.17576653	0.07159885	0.05294318	-0.00830207	0.00229903	0.00207319	0.14366336	0.09049027	0.04192875	-0.00898253	0.00006426	0.00135342	0.12489844	0.09889466	0.03368966	-0.00623549	0.00291971	-0.00101339	0.14746132	0.09660020	0.08746199	-0.00678944	0.00150949	0.00141021	0.11937755	0.11972177	0.07066394	-0.00751927	0.00199132	0.00009432	0.10815512	0.12033279	0.03477791	-0.00830039	0.00295283	0.00073647
1.333328	0.17566846	0.07159986	0.05295921	-0.00732127	0.00071187	0.00183702	0.14352190	0.09049613	0.04195321	-0.00773180	0.00007860	-0.00002351	0.12483616	0.09893330	0.03368124	-0.00621183	0.00124280	-0.00077349	0.14735064	0.09658675	0.08747318	-0.00591020	0.00140891	0.00062432	0.11926656	0.11972653	0.07067958	-0.00700182	0.00196096	-0.00077427	0.10803206	0.12026869	0.03480333	-0.00781960	0.00013907	0.00041273
1.349995	0.17556223	0.07159508	0.05297965	-0.00603738	-0.00049424	0.00146321	0.14335920	0.09050222	0.04193980	-0.00595602	0.00016924	-0.00150504	0.12471929	0.09894106	0.03365848	-0.00630769	-0.00074867	0.00003407	0.14722127	0.09656733	0.08748444	-0.00529567	0.00133448	-0.00007845	0.11912174	0.11976372	0.07067389	-0.00658530	0.00174963	-0.00129909	0.10787688	0.12021296	0.03480451	-0.00669691	-0.00164871	-0.00034806
1.366661	0.17540358	0.07155346	0.05303573	-0.00492426	-0.00059024	0.00138626	0.14327560	0.09049780	0.04188926	-0.00404695	0.00038851	-0.00237585	0.12455675	0.09891232	0.03367082	-0.00606349	-0.00125163	0.00085121	0.14712508	0.09659853	0.08746374	-0.00452058	0.00169542	-0.00005212	0.11897822	0.11977650	0.07062531	-0.00558777	0.00183315	-0.00165526	0.10781033	0.12014828	0.03477072	-0.00499902	-0.00177641	-0.00081033
1.383328	0.17533243	0.07153569	0.05305163	-0.00379437	0.00026606	0.00140112	0.14325289	0.09050617	0.04180592	-0.00221544	0.00062332	-0.00244088	0.12443930	0.09883908	0.03369419	-0.00508947	-0.00024065	0.00059689	0.14707609	0.09666050	0.08745246	-0.00298457	0.00296355	0.00046227	0.11890196	0.11983174	0.07057250	-0.00386735	0.00223738	-0.00178714	0.10773291	0.12016159	0.03473401	-0.00290738	-0.00071287	-0.00070105
1.399994	0.17530642	0.07153452	0.05305996	-0.00203260	0.00167806	0.00103752	0.14325166	0.09051754	0.04175768	-0.00075117	0.00111483	-0.00205279	0.12437557	0.09878747	0.03373861	-0.00366689	0.00168600	-0.00036655	0.14704466	0.09672576	0.08744151	-0.00102006	0.00481488	0.00094667	0.11885910	0.11985122	0.07054288	-0.00179750	0.00257832	-0.00131686	0.10768486	0.12015625	0.03472553	-0.00069935	0.00061285	-0.00048159
1.416661	0.17530972	0.07159101	0.05307519	0.00022702	0.00342914	0.00068138	0.14325663	0.09053493	0.04174855	-0.00020877	0.00138458	-0.00132096	0.12436618	0.09887079	0.03374935	-0.00246578	0.00355342	-0.00145810	0.14703168	0.09676591	0.08749735	0.00061535	0.00655449	0.00127804	0.11887161	0.11990999	0.07053196	-0.00009567	0.00299205	-0.00027496	0.10767950	0.12018035	0.03473382	0.00070397	0.00190263	-0.00035023
1.433328	0.17530327	0.07166389	0.05308960	0.00176341	0.00461956	0.00087366	0.14324458	0.09057217	0.04175064	0.00001751	0.00133470	-0.00074826	0.12435217	0.09898724	0.03367123	-0.00123445	0.00454256	-0.00287575	0.14705311	0.09689654	0.08753789	0.00191667	0.00737908	0.00169606	0.11888058	0.11995283	0.07053872	0.00104212	0.00300457	0.00047002	0.10774629	0.12019175	0.03476081	0.00166458	0.00289024	-0.00061035
1.449994	0.17533392	0.07177159	0.05309943	0.00233256	0.00487102	0.00124604	0.14324340	0.09060865	0.04174460	0.00017725	0.00129283	-0.00069142	0.12430960	0.09914596	0.03359097	0.00010680	0.00404456	-0.00449555	0.14711650	0.09706847	0.08756512	0.00279487	0.00736672	0.00215982	0.11891134	0.12001736	0.07055394	0.00153550	0.00253023	0.00060980	0.10780606	0.12027106	0.03473166	0.00196279	0.00359216	-0.00102263
1.466661	0.17542328	0.07187524	0.05311358	0.00268133	0.00400012	0.00137469	0.14324079	0.09061862	0.04172659	0.00056364	0.00103023	-0.00104469	0.12427605	0.09917451	0.03352312	0.00137460	0.00231770	-0.00529262	0.14717805	0.09726047	0.08756538	0.00333795	0.00619954	0.00188433	0.11893810	0.12007949	0.07059152	0.00179124	0.00132897	0.00016894	0.10784084	0.12034822	0.03470581	0.00171427	0.00305147	-0.00113674
1.483327	0.17548652	0.07194000	0.05314808	0.00361779	0.00243557	0.00084795	0.14326479	0.09062604	0.04169979	0.00134700	0.00029381	-0.00149234	0.12433531	0.09917141	0.03342767	0.00266207	0.00045251	-0.00509769	0.14725097	0.09733140	0.08761024	0.00336984	0.00348204	0.00115525	0.11898050	0.12009065	0.07058688	0.00212041	0.00004236	-0.00059135	0.10783691	0.12044050	0.03464865	0.00083249	0.00127342	-0.00074793
1.499994	0.17551230	0.07196850	0.05318834	0.00439631	0.00061937	0.00016321	0.14327864	0.09063574	0.04168081	0.00219696	-0.00059888	-0.00165454	0.12442297	0.09913006	0.03333082	0.00380983	-0.00066515	-0.00478253	0.14728115	0.09735624	0.08767161	0.00312941	0.00027418	0.00042875	0.11899912	0.12007493	0.07057449	0.00235149	-0.00132558	-0.00140358	0.10783908	0.12046343	0.03464760	0.00000961	-0.00141446	-0.00004435
1.516661	0.17555854	0.07193423	0.05319067	0.00437761	-0.00074141	0.00015659	0.14332555	0.09063189	0.04164180	0.00253514	-0.00124269	-0.00154177	0.12452412	0.09910970	0.03323141	0.00449264	-0.00084177	-0.00473769	0.14734715	0.09730162	0.08766606	0.00291609	-0.00206822	0.00005763	0.11905198	0.12000520	0.07051566	0.00261062	-0.00254923	-0.00186396	0.10785747	0.12038482	0.03466988	-0.00004027	-0.00366503	0.00033403
1.533327	0.17567737	0.07190078	0.05313644	0.00397982	-0.00183330	0.00066528	0.14338797	0.09059389	0.04161114	0.00242763	-0.00176591	-0.00153172	0.12457667	0.09911673	0.03318611	0.00418106	-0.00089024	-0.00443756	0.14737684	0.09723135	0.08762898	0.00294321	-0.00302420	-0.00045680	0.11909132	0.11997029	0.07047741	0.00278247	-0.00337498	-0.00178125	0.10783526	0.12026851	0.03470505	0.00049371	-0.00480851	0.00004718
1.549994	0.17579404	0.07185897	0.05311913	0.00347116	-0.00257877	0.00126148	0.14345042	0.09053873	0.04159059	0.00216984	-0.00213795	-0.00160902	0.12463065	0.09911543	0.03312663	0.00333132	-0.00088621	-0.00375939	0.14743948	0.09716406	0.08758014	0.00291200	-0.00313227	-0.00073407	0.11915001	0.11990972	0.07044300	0.00262522	-0.00345015	-0.00136544	0.10783130	0.12012499	0.03471709	0.00087705	-0.00470487	-0.00063818
1.566660	0.17583446	0.07184071	0.05318175	0.00230477	-0.00300021	0.00187273	0.14346620	0.09050256	0.04157713	0.00180737	-0.00210510	-0.00184848	0.12470526	0.09909576	0.03304042	0.00229643	-0.00125114	-0.00305503	0.14748047	0.09711760	0.08760381	0.00266702	-0.00257955	-0.00037689	0.11920092	0.11984638	0.07043819	0.00231375	-0.00367993	-0.00098341	0.10785385	0.12008135	0.03467680	0.00081342	-0.00328762	-0.00163703
1.583327	0.17582202	0.07177153	0.05326907	0.00063546	-0.00326724	0.00237933	0.14347686	0.09046965	0.04154564	0.00122414	-0.00206971	-0.00218385	0.12473493	0.09905815	0.03298714	0.00145358	-0.00163899	-0.00274220	0.14754112	0.09709010	0.08760855	0.00264214	-0.00198253	0.00019435	0.11923473	0.11977329	0.07043483	0.00213374	-0.00476966	-0.00097663	0.10790180	0.12005464	0.03461605	0.00052009	-0.00182093	-0.00252829
1.599994	0.17581165	0.07170986	0.05332040	-0.00037953	-0.00345895	0.00218433	0.14348584	0.09045071	0.04150469	0.00123010	-0.00236896	-0.00279485	0.12476217	0.09902608	0.03294901	0.00088547	-0.00212775	-0.00269118	0.14756854	0.09706272	0.08762150	0.00272052	-0.00181199	0.00036460	0.11924999	0.11972827	0.07042702	0.00189909	-0.00612291	-0.00115961	0.10793052	0.12004128	0.03458755	0.00026610	-0.00126698	-0.00268721
1.616660	0.17579797	0.07162981	0.05331454	-0.00008948	-0.00328181	0.00129376	0.14352584	0.09042443	0.04143682	0.00229561	-0.00298952	-0.00349933	0.12472568	0.09898985	0.03295022	0.00076264	-0.00317940	-0.00301103	0.14760453	0.09704219	0.08761586	0.00314803	-0.00205637	-0.00007704	0.11928105	0.11961468	0.07039353	0.00157655	-0.00693115	-0.00154421	0.10789186	0.12006626	0.03451809	0.00035603	-0.00221175	-0.00214049
1.633327	0.17579560	0.07158893	0.05332054	0.00091590	-0.00218687	0.00098357	0.14353158	0.09035525	0.04139433	0.00354768	-0.00379892	-0.00447249	0.12473161	0.09896517	0.03289736	0.00112989	-0.00459073	-0.00449741	0.14765586	0.09701293	0.08761618	0.00360006	-0.00224915	-0.00052974	0.11931477	0.11946370	0.07035847	0.00116192	-0.00814914	-0.00204296	0.10786262	0.12000062	0.03450040	0.00105661	-0.00357577	-0.00195620
1.649993	0.17580123	0.07154510	0.05332942	0.00196644	-0.00066620	0.00170323	0.14361463	0.09028293	0.04130407	0.00398876	-0.00452185	-0.00539149	0.12476367	0.09887818	0.03280889	0.00174732	-0.00552377	-0.00671002	0.14772534	0.09695690	0.08761441	0.00382574	-0.00219808	-0.00082847	0.11935040	0.11928138	0.07032425	0.00062563	-0.00977680	-0.00236475	0.10787608	0.11995888	0.03446169	0.00229673	-0.00480549	-0.00208386
1.666660	0.17585927	0.07154191	0.05335031	0.00205197	0.00030354	0.00281311	0.14371577	0.09018627	0.04122949	0.00401655	-0.00515266	-0.00635215	0.12481629	0.09873796	0.03268858	0.00272044	-0.00611691	-0.00907017	0.14782180	0.09690863	0.08758353	0.00395165	-0.00199479	-0.00093475	0.11934553	0.11917475	0.07028869	0.00031602	-0.01068254	-0.00297130	0.10795446	0.11979544	0.03446778	0.00346923	-0.00587320	-0.00252382
1.683327	0.17592768	0.07158509	0.05342766	0.00179075	0.00066731	0.00396238	0.14382066	0.09010250	0.04107567	0.00432925	-0.00548626	-0.00753138	0.12487698	0.09859125	0.03247881	0.00352466	-0.00665261	-0.01086754	0.14788309	0.09687499	0.08756187	0.00448288	-0.00169107	-0.00089210	0.11933070	0.11896081	0.07023511	0.00038959	-0.01154852	-0.00414500	0.10806703	0.11970612	0.03440116	0.00411780	-0.00679358	-0.00386230
1.699993	0.17598869	0.07163151	0.05350281	0.00225835	0.00116531	0.00546171	0.14384563	0.09002187	0.04096603	0.00456223	-0.00597546	-0.00822577	0.12491031	0.09851284	0.03229790	0.00478154	-0.00666386	-0.01317637	0.14792621	0.09686781	0.08754251	0.00559608	-0.00131224	-0.00050809	0.11931028	0.11876655	0.07018397	0.00073172	-0.01384953	-0.00577132	0.10813665	0.11960443	0.03434673	0.00397460	-0.00801782	-0.00614299
1.716660	0.17593914	0.07162373	0.05360463	0.00330151	0.00142344	0.00764749	0.14388561	0.08990514	0.04080332	0.00440987	-0.00673200	-0.00791380	0.12499900	0.09842629	0.03204811	0.00599569	-0.00711254	-0.01529173	0.14800288	0.09685778	0.08753868	0.00706370	-0.00078701	0.00047654	0.11934787	0.11852991	0.07005877	0.00140012	-0.01688893	-0.00721513	0.10818256	0.11948630	0.03422832	0.00363113	-0.00939228	-0.00826884
1.733326	0.17597228	0.07162187	0.05371549	0.00475543	0.00139528	0.01014732	0.14398012	0.08981527	0.04065260	0.00477934	-0.00798772	-0.00706538	0.12509291	0.09831840	0.03183810	0.00703319	-0.00839673	-0.01689222	0.14814000	0.09683263	0.08755296	0.00857305	-0.00009514	0.00220147	0.11938991	0.11825822	0.06992245	0.00192226	-0.01913961	-0.00809598	0.10822364	0.11933427	0.03406808	0.00384541	-0.01140670	-0.00918625
