Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.383320	0.17865412	0.07709153	0.05180160	0.00476608	-0.00141740	-0.00314898	0.14311959	0.09258112	0.04504449	0.00400895	-0.00533017	-0.00856302	0.12267110	0.09938566	0.03981644	0.00633101	-0.00579818	-0.01034050	0.15179141	0.10083733	0.08821115	0.00890393	-0.00517046	-0.00414716	0.11900612	0.11997471	0.07442113	0.00444302	-0.01090330	-0.00463074	0.10572293	0.12273539	0.03814631	0.00280739	-0.00499828	-0.00289881
3.399987	0.17879069	0.07706308	0.05171821	0.00520135	-0.00152991	-0.00201211	0.14323446	0.09245436	0.04487591	0.00579002	-0.00689621	-0.01051251	0.12286145	0.09924057	0.03957057	0.00740624	-0.00829022	-0.01234639	0.15202452	0.10073321	0.08809720	0.01069155	-0.00559805	-0.00303173	0.11917253	0.11978441	0.07428245	0.00636532	-0.01334725	-0.00613431	0.10581746	0.12263453	0.03808665	0.00415014	-0.00620565	-0.00322984
3.416653	0.17886502	0.07701682	0.05168939	0.00574822	-0.00066232	0.00004942	0.14330181	0.09234095	0.04472523	0.00824835	-0.00932775	-0.01390608	0.12299225	0.09909297	0.03937127	0.00892028	-0.01151060	-0.01684534	0.15220714	0.10060357	0.08805215	0.01328302	-0.00495115	-0.00188992	0.11927492	0.11953692	0.07416813	0.00909976	-0.01674867	-0.00846266	0.10590892	0.12250671	0.03805427	0.00610313	-0.00746383	-0.00418175
3.433320	0.17894852	0.07699405	0.05170903	0.00699605	0.00091978	0.00241601	0.14341813	0.09221049	0.04450226	0.01076159	-0.01265408	-0.01913518	0.12317888	0.09888993	0.03908635	0.01047656	-0.01564546	-0.02477328	0.15239626	0.10050981	0.08806342	0.01604824	-0.00415569	-0.00091080	0.11937794	0.11926963	0.07405805	0.01185172	-0.02239240	-0.01132936	0.10599750	0.12235426	0.03797002	0.00788416	-0.00940036	-0.00549980
3.449986	0.17902072	0.07700624	0.05179279	0.00849213	0.00252389	0.00468137	0.14361277	0.09200418	0.04419194	0.01333436	-0.01629627	-0.02564010	0.12326109	0.09865307	0.03877369	0.01155828	-0.01970902	-0.03521689	0.15262955	0.10047501	0.08810673	0.01789093	-0.00389894	-0.00006136	0.11955507	0.11890081	0.07389507	0.01383966	-0.03043205	-0.01439946	0.10611007	0.12224086	0.03789756	0.00868834	-0.01283394	-0.00689584
3.466653	0.17918657	0.07710281	0.05190357	0.00965607	0.00352757	0.00629327	0.14391920	0.09166779	0.04367688	0.01479542	-0.01898997	-0.03123631	0.12352113	0.09824650	0.03807897	0.01125932	-0.02192193	-0.04478996	0.15302761	0.10046249	0.08808818	0.01828521	-0.00406159	0.00034176	0.11988667	0.11836892	0.07359388	0.01392251	-0.03895238	-0.01674901	0.10631600	0.12202608	0.03772841	0.00823445	-0.01722618	-0.00747738
3.483320	0.17943014	0.07720599	0.05201583	0.00968877	0.00394636	0.00707275	0.14422609	0.09125249	0.04302496	0.01362404	-0.01977429	-0.03398629	0.12374358	0.09777681	0.03711857	0.01049165	-0.02208573	-0.05100367	0.15343936	0.10040352	0.08806375	0.01708633	-0.00435406	0.00017308	0.12024523	0.11759979	0.07321773	0.01201835	-0.04518050	-0.01793805	0.10651327	0.12174064	0.03758755	0.00673207	-0.02126974	-0.00724209
3.499986	0.17963107	0.07728012	0.05215531	0.00826101	0.00352455	0.00726952	0.14450116	0.09085207	0.04232715	0.01076784	-0.01814566	-0.03367808	0.12400429	0.09731802	0.03597530	0.00992719	-0.01997881	-0.05282028	0.15373553	0.10027286	0.08806384	0.01409104	-0.00452889	0.00005070	0.12045997	0.11663976	0.07285139	0.00898726	-0.04716177	-0.01769594	0.10662816	0.12123834	0.03742369	0.00430206	-0.02358576	-0.00637601
3.516653	0.17976232	0.07730207	0.05227059	0.00566395	0.00254938	0.00728508	0.14462060	0.09058513	0.04176668	0.00818636	-0.01471186	-0.03114364	0.12402977	0.09706718	0.03510471	0.00880286	-0.01610814	-0.05002569	0.15387158	0.10016015	0.08809543	0.01013164	-0.00406166	0.00045560	0.12046200	0.11573482	0.07261439	0.00592987	-0.04533320	-0.01650217	0.10662175	0.12076156	0.03737601	0.00163861	-0.02365308	-0.00501495
3.533319	0.17978391	0.07733469	0.05239436	0.00318171	0.00191037	0.00701104	0.14463823	0.09039631	0.04134336	0.00634300	-0.01094293	-0.02772681	0.12415975	0.09685475	0.03437226	0.00721446	-0.01210050	-0.04440288	0.15395613	0.10010308	0.08810432	0.00691722	-0.00277230	0.00096281	0.12044394	0.11501413	0.07238589	0.00367937	-0.04114554	-0.01503585	0.10658421	0.12033316	0.03730185	-0.00016958	-0.02180626	-0.00401193
3.549986	0.17977136	0.07734846	0.05250685	0.00164271	0.00182577	0.00630471	0.14469101	0.09029809	0.04097191	0.00506269	-0.00805072	-0.02489360	0.12426402	0.09675972	0.03379700	0.00572892	-0.00969857	-0.03909324	0.15402599	0.10009593	0.08811049	0.00535900	-0.00135173	0.00111390	0.12049425	0.11449599	0.07217896	0.00357748	-0.03710068	-0.01460584	0.10655354	0.12006142	0.03727282	-0.00109755	-0.01938269	-0.00398246
3.566653	0.17979106	0.07739218	0.05261846	0.00101172	0.00185531	0.00526427	0.14483641	0.09018034	0.04056364	0.00467362	-0.00657986	-0.02313874	0.12445669	0.09658252	0.03313653	0.00461033	-0.00911213	-0.03574030	0.15414712	0.10011256	0.08812002	0.00483247	-0.00093796	0.00117630	0.12064905	0.11397876	0.07188831	0.00476895	-0.03515026	-0.01476707	0.10656878	0.11981220	0.03719835	-0.00176073	-0.01824274	-0.00459734
3.583319	0.17982320	0.07742514	0.05270997	0.00110381	0.00164502	0.00391716	0.14496455	0.09007876	0.04015523	0.00434132	-0.00654462	-0.02135460	0.12449501	0.09645677	0.03255423	0.00249696	-0.00965059	-0.03276474	0.15422069	0.10010384	0.08816062	0.00454040	-0.00173778	0.00140075	0.12072094	0.11340161	0.07165223	0.00507100	-0.03547444	-0.01447497	0.10656632	0.11954696	0.03712086	-0.00232615	-0.01834538	-0.00488792
3.599986	0.17986783	0.07746456	0.05275740	0.00092633	0.00102781	0.00255789	0.14502172	0.08997968	0.03976569	0.00286185	-0.00724609	-0.01872375	0.12449922	0.09626564	0.03196769	0.00041247	-0.01020734	-0.02928737	0.15430696	0.10007925	0.08818184	0.00367725	-0.00334801	0.00151002	0.12082829	0.11273879	0.07136536	0.00369818	-0.03617293	-0.01337515	0.10650942	0.11919367	0.03699930	-0.00235562	-0.01904376	-0.00531124
3.616652	0.17986448	0.07747544	0.05277741	0.00001557	-0.00026073	0.00162295	0.14501658	0.08986805	0.03948787	0.00089579	-0.00795677	-0.01571663	0.12443882	0.09610810	0.03154058	-0.00064776	-0.01004942	-0.02557632	0.15433300	0.09999649	0.08821658	0.00242666	-0.00533017	0.00119877	0.12085294	0.11209662	0.07118379	0.00190099	-0.03578644	-0.01220734	0.10640774	0.11882915	0.03691678	-0.00222978	-0.01942828	-0.00589500
3.633319	0.17986915	0.07747055	0.05277691	-0.00155412	-0.00216418	0.00160479	0.14501098	0.08971518	0.03928717	-0.00030480	-0.00889670	-0.01292690	0.12440266	0.09589567	0.03117721	0.00028860	-0.00997883	-0.02293852	0.15439360	0.09989069	0.08822834	0.00138470	-0.00754069	0.00064645	0.12089159	0.11148927	0.07098693	0.00078947	-0.03490771	-0.01157009	0.10635462	0.11849211	0.03684062	-0.00249193	-0.01987338	-0.00637321
3.649986	0.17982981	0.07742415	0.05278634	-0.00267142	-0.00402754	0.00204014	0.14498234	0.08955210	0.03913736	-0.00051983	-0.01005154	-0.01061175	0.12441430	0.09575993	0.03087797	0.00201703	-0.00987541	-0.02130352	0.15438320	0.09974854	0.08824391	0.00046082	-0.00962440	0.00019193	0.12085617	0.11097955	0.07085338	0.00000887	-0.03372980	-0.01130015	0.10637888	0.11821208	0.03674205	-0.00288320	-0.02016217	-0.00648907
3.666652	0.17977236	0.07733491	0.05283467	-0.00290268	-0.00512766	0.00242920	0.14498556	0.08937518	0.03895708	-0.00033543	-0.01079433	-0.00918200	0.12447733	0.09560461	0.03052477	0.00382429	-0.00964306	-0.02050220	0.15439260	0.09957386	0.08823042	-0.00052400	-0.01100928	-0.00019986	0.12084471	0.11045081	0.07064061	-0.00030965	-0.03189554	-0.01137984	0.10637652	0.11790884	0.03659752	-0.00318786	-0.02015233	-0.00648978
3.683319	0.17966990	0.07719538	0.05291236	-0.00259125	-0.00556482	0.00258419	0.14497431	0.08919678	0.03879600	0.00014484	-0.01024746	-0.00858068	0.12458770	0.09545586	0.03014754	0.00464445	-0.00910789	-0.01942639	0.15436861	0.09935667	0.08822124	-0.00156351	-0.01150676	-0.00056152	0.12084639	0.10988174	0.07043845	0.00024278	-0.02953366	-0.01133733	0.10628035	0.11752375	0.03646887	-0.00350849	-0.02003111	-0.00630724
3.699986	0.17963894	0.07709172	0.05296223	-0.00154190	-0.00531363	0.00224746	0.14498970	0.08898770	0.03866626	0.00068732	-0.00893220	-0.00800447	0.12468801	0.09527574	0.02979020	0.00451514	-0.00856503	-0.01746013	0.15434727	0.09913303	0.08821081	-0.00208021	-0.01127531	-0.00078973	0.12084992	0.10934880	0.07021914	0.00134349	-0.02678353	-0.01099106	0.10615771	0.11714619	0.03636988	-0.00367166	-0.01933493	-0.00560206
3.716652	0.17962742	0.07701804	0.05299044	0.00040226	-0.00452621	0.00129581	0.14498988	0.08882737	0.03855801	0.00118085	-0.00764131	-0.00724384	0.12476750	0.09512793	0.02951645	0.00423381	-0.00763389	-0.01485028	0.15429230	0.09894247	0.08820205	-0.00214585	-0.01061049	-0.00083190	0.12086453	0.10893583	0.07005752	0.00213214	-0.02332100	-0.01014672	0.10607414	0.11682172	0.03631167	-0.00252717	-0.01747950	-0.00500908
3.733319	0.17965981	0.07696745	0.05299062	0.00256815	-0.00387536	0.00024200	0.14502983	0.08875210	0.03843368	0.00197165	-0.00645852	-0.00684637	0.12480007	0.09501189	0.02932235	0.00396629	-0.00642474	-0.01218567	0.15423641	0.09879860	0.08818008	-0.00171178	-0.00967942	-0.00085578	0.12093697	0.10862282	0.06990147	0.00242949	-0.01966950	-0.00897076	0.10608188	0.11656027	0.03623118	-0.00049539	-0.01474606	-0.00475971
3.749985	0.17970712	0.07691906	0.05299032	0.00369960	-0.00389987	-0.00001099	0.14505266	0.08868822	0.03832932	0.00295342	-0.00520824	-0.00639830	0.12483796	0.09493437	0.02918681	0.00367624	-0.00526326	-0.00960533	0.15420508	0.09865703	0.08816717	-0.00150532	-0.00865344	-0.00056964	0.12098128	0.10836057	0.06977347	0.00188154	-0.01656654	-0.00704600	0.10609231	0.11636712	0.03617289	0.00093103	-0.01204566	-0.00447536
3.766652	0.17980649	0.07685371	0.05297109	0.00371674	-0.00421760	0.00056949	0.14511073	0.08860810	0.03820941	0.00379422	-0.00444045	-0.00547577	0.12493230	0.09486055	0.02901328	0.00360256	-0.00462273	-0.00753831	0.15420996	0.09851263	0.08814775	-0.00141606	-0.00737610	-0.00000913	0.12105155	0.10808963	0.06962517	0.00095249	-0.01386231	-0.00502976	0.10616396	0.11617425	0.03605140	0.00110098	-0.00978764	-0.00379027
3.783319	0.17990583	0.07677212	0.05296285	0.00313484	-0.00427646	0.00129570	0.14518626	0.08849970	0.03811330	0.00403741	-0.00412794	-0.00439409	0.12500457	0.09479876	0.02889053	0.00377951	-0.00384463	-0.00603276	0.15421681	0.09836756	0.08814920	-0.00160993	-0.00567245	0.00059415	0.12102903	0.10785060	0.06955464	0.00004999	-0.01102660	-0.00325499	0.10617784	0.11603878	0.03599510	0.00099063	-0.00794339	-0.00279515
3.799985	0.17994866	0.07668028	0.05300832	0.00219443	-0.00413952	0.00176565	0.14528136	0.08843602	0.03805528	0.00362591	-0.00345664	-0.00325897	0.12506853	0.09471692	0.02880263	0.00292127	-0.00301470	-0.00412252	0.15416798	0.09827258	0.08817561	-0.00219316	-0.00389265	0.00109628	0.12098833	0.10766347	0.06955115	-0.00108947	-0.00796101	-0.00138563	0.10617990	0.11591111	0.03595018	0.00033796	-0.00615987	-0.00126789
3.816652	0.17994069	0.07660741	0.05307247	0.00108891	-0.00385036	0.00189339	0.14535557	0.08839348	0.03802870	0.00265801	-0.00210886	-0.00194653	0.12510236	0.09465417	0.02876748	0.00118945	-0.00221611	-0.00188681	0.15411724	0.09824904	0.08820640	-0.00268296	-0.00251771	0.00140239	0.12097062	0.10758707	0.06956493	-0.00200332	-0.00468457	0.00020944	0.10614838	0.11582947	0.03597014	-0.00074990	-0.00404032	0.00028497
3.833318	0.17993858	0.07657179	0.05311841	0.00031695	-0.00298546	0.00134886	0.14538239	0.08836714	0.03800408	0.00138276	-0.00040960	-0.00082676	0.12514172	0.09465284	0.02874384	-0.00047490	-0.00071276	-0.00033078	0.15404728	0.09826280	0.08823713	-0.00271321	-0.00171081	0.00119698	0.12095169	0.10756429	0.06956776	-0.00197806	-0.00137315	0.00067033	0.10617700	0.11577231	0.03598019	-0.00137993	-0.00199974	0.00079146
3.849985	0.17993698	0.07651667	0.05312722	0.00003837	-0.00170001	0.00009006	0.14537039	0.08836935	0.03799486	-0.00020959	0.00110832	-0.00006022	0.12509423	0.09464139	0.02877485	-0.00155278	0.00178241	0.00023598	0.15400460	0.09824804	0.08825446	-0.00234083	-0.00149783	0.00043176	0.12090618	0.10756417	0.06959094	-0.00227784	0.00128259	0.00068203	0.10612604	0.11574899	0.03603183	-0.00142035	-0.00028111	0.00070704
3.866652	0.17996465	0.07648135	0.05310490	-0.00022434	-0.00081171	-0.00115639	0.14536056	0.08839580	0.03799881	-0.00138663	0.00216444	0.00057820	0.12504148	0.09466611	0.02879804	-0.00182056	0.00376081	0.00033561	0.15398619	0.09819750	0.08826311	-0.00195050	-0.00167974	-0.00042692	0.12086030	0.10759466	0.06959744	-0.00279707	0.00317262	0.00072256	0.10610087	0.11578877	0.03603828	-0.00124436	0.00083208	0.00057698
3.883318	0.17995399	0.07648288	0.05307406	-0.00075937	-0.00054728	-0.00169099	0.14533110	0.08846746	0.03802365	-0.00178658	0.00248739	0.00135279	0.12496725	0.09475212	0.02881592	-0.00173841	0.00445453	0.00093688	0.15395623	0.09814195	0.08824752	-0.00195914	-0.00203655	-0.00097819	0.12082242	0.10767448	0.06960741	-0.00337136	0.00481358	0.00086300	0.10604110	0.11581898	0.03602337	-0.00120454	0.00144996	0.00083607
3.899985	0.17994280	0.07651252	0.05302191	-0.00127614	-0.00041515	-0.00171433	0.14528091	0.08853436	0.03804699	-0.00224949	0.00237708	0.00229967	0.12496467	0.09490414	0.02878230	-0.00171014	0.00462471	0.00232218	0.15393893	0.09811921	0.08820374	-0.00315191	-0.00245144	-0.00103914	0.12075123	0.10777090	0.06962193	-0.00425381	0.00616355	0.00165992	0.10605635	0.11585931	0.03601290	-0.00132215	0.00146967	0.00100321
3.916651	0.17989349	0.07651661	0.05299271	-0.00173048	-0.00050731	-0.00170142	0.14524296	0.08856881	0.03808548	-0.00393020	0.00231543	0.00402068	0.12498508	0.09499952	0.02879711	-0.00345757	0.00465075	0.00568472	0.15388849	0.09810736	0.08817621	-0.00516253	-0.00294951	-0.00092425	0.12070141	0.10790092	0.06963571	-0.00699076	0.00764719	0.00417283	0.10605881	0.11586746	0.03604148	-0.00208230	0.00218012	0.00138023
3.933318	0.17985503	0.07647511	0.05298415	-0.00297182	-0.00131373	-0.00154589	0.14520898	0.08857128	0.03814597	-0.00725116	0.00312881	0.00785970	0.12495544	0.09502214	0.02890250	-0.00774200	0.00529951	0.01227913	0.15380734	0.09806200	0.08816430	-0.00892680	-0.00335911	-0.00039272	0.12058161	0.10802384	0.06968679	-0.01241655	0.01112059	0.00885062	0.10603767	0.11588397	0.03610986	-0.00402888	0.00529992	0.00270750
3.949984	0.17983277	0.07644630	0.05296509	-0.00530580	-0.00235398	-0.00118763	0.14511579	0.08859272	0.03825519	-0.01276409	0.00589194	0.01520146	0.12484917	0.09505364	0.02911280	-0.01516788	0.00811718	0.02359378	0.15363166	0.09797359	0.08818658	-0.01465647	-0.00283600	0.00056137	0.12042706	0.10817152	0.06982382	-0.02029971	0.01925003	0.01609164	0.10595120	0.11591950	0.03613474	-0.00678676	0.01124487	0.00509447
3.966651	0.17977785	0.07641709	0.05293406	-0.00745940	-0.00233152	-0.00125543	0.14487652	0.08868081	0.03849518	-0.01767992	0.00942316	0.02400093	0.12451612	0.09515889	0.02953725	-0.02076295	0.01234451	0.03646114	0.15340488	0.09787929	0.08818059	-0.01976803	-0.00014845	0.00102729	0.12002194	0.10842996	0.07013466	-0.02556632	0.03295148	0.02264538	0.10581483	0.11611374	0.03618048	-0.00774327	0.01964648	0.00645295
3.983318	0.17959864	0.07635547	0.05290772	-0.00916209	-0.00154477	-0.00176620	0.14447737	0.08888885	0.03897064	-0.02043859	0.01281315	0.03252165	0.12405646	0.09543275	0.03022256	-0.02354828	0.01676071	0.04888333	0.15295778	0.09784885	0.08821389	-0.02224521	0.00423765	0.00069872	0.11943031	0.10899052	0.07062867	-0.02626996	0.04929428	0.02698086	0.10559557	0.11652254	0.03632956	-0.00732186	0.02932351	0.00732721
3.999984	0.17935531	0.07630549	0.05289914	-0.01055677	-0.00071075	-0.00231343	0.14393203	0.08921802	0.03973579	-0.02117605	0.01596312	0.03977551	0.12340387	0.09586047	0.03133447	-0.02364492	0.02046858	0.05899537	0.15244225	0.09795901	0.08824833	-0.02265164	0.00895224	0.00053890	0.11870132	0.11002927	0.07129703	-0.02373150	0.06372052	0.02921909	0.10542848	0.11714254	0.03655388	-0.00646359	0.03728322	0.00880688
4.016651	0.17916092	0.07631741	0.05285772	-0.01141232	0.00096858	-0.00289898	0.14362684	0.08949194	0.04049084	-0.01977303	0.01974203	0.04509586	0.12314873	0.09622520	0.03243089	-0.02135971	0.02377847	0.06621817	0.15202281	0.09822936	0.08824588	-0.02191627	0.01364877	0.00119314	0.11843486	0.11145432	0.07174461	-0.01871295	0.07437243	0.02959278	0.10541320	0.11791255	0.03666178	-0.00482632	0.04182944	0.01035665
4.033318	0.17901000	0.07635298	0.05279483	-0.01032282	0.00454893	-0.00380747	0.14334778	0.08980419	0.04129689	-0.01602276	0.02394808	0.04768448	0.12280473	0.09662850	0.03367193	-0.01619010	0.02642176	0.06925055	0.15176469	0.09852514	0.08822511	-0.01856223	0.01894157	0.00205208	0.11828630	0.11291274	0.07220548	-0.01094763	0.08057536	0.02745632	0.10537168	0.11873551	0.03681522	-0.00200146	0.04412661	0.01076900
4.049984	0.17885944	0.07641594	0.05271703	-0.00801924	0.00880290	-0.00413075	0.14317431	0.09014373	0.04202919	-0.01125221	0.02790432	0.04767319	0.12268735	0.09698298	0.03472939	-0.01061444	0.02844032	0.06899145	0.15153563	0.09882238	0.08825022	-0.01311285	0.02395788	0.00300997	0.11827902	0.11420927	0.07256885	-0.00241057	0.08141527	0.02392350	0.10533885	0.11942737	0.03696758	0.00097681	0.04542819	0.01089210
4.066651	0.17866166	0.07656257	0.05263662	-0.00582273	0.01171020	-0.00309234	0.14294375	0.09072584	0.04288018	-0.00729377	0.03052295	0.04562662	0.12239545	0.09755384	0.03595786	-0.00670499	0.02927557	0.06627770	0.15124020	0.09919193	0.08835016	-0.00801693	0.02693541	0.00433026	0.11812263	0.11548339	0.07306299	0.00331601	0.07707365	0.02086368	0.10529526	0.12011858	0.03724386	0.00330822	0.04452268	0.01163387
4.083317	0.17860298	0.07687204	0.05255135	-0.00429706	0.01258732	-0.00125502	0.14282203	0.09136358	0.04370309	-0.00393452	0.03037222	0.04133196	0.12237952	0.09812357	0.03704958	-0.00288406	0.02833426	0.06049329	0.15111735	0.09976193	0.08845799	-0.00434922	0.02725027	0.00562216	0.11820097	0.11682129	0.07340226	0.00687706	0.06941882	0.01747172	0.10540015	0.12086495	0.03742656	0.00511227	0.04055889	0.01188694
4.099984	0.17857668	0.07718533	0.05254991	-0.00258164	0.01167782	0.00027819	0.14284584	0.09195898	0.04441020	-0.00098221	0.02694964	0.03499362	0.12236993	0.09866899	0.03814144	0.00039816	0.02510714	0.05183905	0.15115717	0.10036683	0.08854572	-0.00120342	0.02528841	0.00614120	0.11846964	0.11809374	0.07363088	0.00909440	0.05968117	0.01338703	0.10558955	0.12170130	0.03761462	0.00627777	0.03473862	0.01046589
4.116651	0.17860977	0.07738423	0.05260736	-0.00168861	0.00907000	0.00137959	0.14289691	0.09235135	0.04492101	0.00102692	0.02135050	0.02745116	0.12245778	0.09901551	0.03892513	0.00229848	0.02034017	0.04152177	0.15126128	0.10080697	0.08864517	0.00031099	0.02127175	0.00619265	0.11874591	0.11902488	0.07378825	0.00965942	0.04773505	0.00946615	0.10573131	0.12228953	0.03778753	0.00576737	0.02821177	0.00815881
4.133317	0.17854281	0.07743328	0.05269020	-0.00261703	0.00572058	0.00233368	0.14295547	0.09257446	0.04523988	0.00085324	0.01626081	0.02090786	0.12253646	0.09926011	0.03948310	0.00134759	0.01659571	0.03234326	0.15129356	0.10101931	0.08874946	-0.00105367	0.01620746	0.00661204	0.11892432	0.11960506	0.07388353	0.00733509	0.03584250	0.00761747	0.10581069	0.12258214	0.03793701	0.00343950	0.02163765	0.00636362
4.149983	0.17852519	0.07744768	0.05269950	-0.00460865	0.00325022	0.00300084	0.14297102	0.09273188	0.04547266	-0.00004761	0.01265415	0.01583024	0.12257364	0.09942459	0.03980264	0.00052121	0.01440188	0.02401372	0.15123650	0.10115597	0.08886325	-0.00332156	0.01243250	0.00694091	0.11894501	0.11998126	0.07398696	0.00454547	0.02732388	0.00652603	0.10582682	0.12273271	0.03799638	0.00116110	0.01666437	0.00466103
4.166650	0.17841394	0.07748029	0.05271306	-0.00612597	0.00240684	0.00326258	0.14291425	0.09292437	0.04570778	-0.00076220	0.01084861	0.01237461	0.12251949	0.09966447	0.04014699	-0.00032392	0.01367015	0.01767748	0.15110412	0.10131852	0.08898295	-0.00453541	0.01101282	0.00674090	0.11892027	0.12028409	0.07410297	0.00249227	0.02273736	0.00593367	0.10578638	0.12295451	0.03804225	-0.00024308	0.01478905	0.00340163
4.183317	0.17830327	0.07755151	0.05276920	-0.00635358	0.00259404	0.00322826	0.14287430	0.09314581	0.04592869	-0.00166782	0.00968829	0.00997823	0.12244906	0.09993342	0.04046134	-0.00092090	0.01276621	0.01310544	0.15097034	0.10154227	0.08911997	-0.00402512	0.01067996	0.00594678	0.11895677	0.12068786	0.07422306	0.00152276	0.01985949	0.00549304	0.10577464	0.12326083	0.03806396	-0.00096232	0.01413995	0.00272124
4.199984	0.17812556	0.07759955	0.05287769	-0.00603365	0.00258477	0.00295914	0.14286125	0.09331793	0.04608296	-0.00234031	0.00792376	0.00761093	0.12246531	0.10018642	0.04065816	-0.00081919	0.01064420	0.00948856	0.15091875	0.10175991	0.08921433	-0.00226312	0.00957035	0.00454834	0.11903326	0.12108302	0.07429740	0.00186355	0.01686740	0.00432888	0.10575996	0.12358134	0.03812672	-0.00108425	0.01252030	0.00255925
4.216650	0.17803642	0.07764515	0.05295513	-0.00496002	0.00184455	0.00193369	0.14286079	0.09343337	0.04616810	-0.00292310	0.00534883	0.00492422	0.12248217	0.10036471	0.04074259	-0.00029545	0.00746357	0.00561210	0.15092334	0.10192944	0.08928772	0.00007384	0.00713262	0.00276064	0.11908071	0.12138428	0.07436621	0.00171915	0.01240798	0.00274175	0.10576022	0.12378732	0.03817988	-0.00118852	0.00936601	0.00240915
4.233316	0.17799017	0.07766522	0.05296440	-0.00362383	0.00072327	0.00039023	0.14279255	0.09347503	0.04621080	-0.00335151	0.00297630	0.00222408	0.12249113	0.10041871	0.04075300	-0.00016987	0.00423884	0.00220730	0.15096907	0.10200912	0.08930032	0.00154108	0.00388046	0.00109315	0.11907198	0.12151132	0.07440387	0.00020217	0.00677063	0.00157923	0.10573196	0.12386340	0.03821982	-0.00151463	0.00568150	0.00192436
