Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.583319	0.17793870	0.07300168	0.06024906	-0.00227057	-0.00016075	0.00166938	0.14316034	0.08327156	0.04231670	-0.00209884	0.00112262	-0.00050357	0.12225308	0.09294119	0.02986723	-0.00195266	0.00102997	-0.00028707	0.15239915	0.10358383	0.08987050	-0.00725399	-0.00190646	0.00068844	0.12322673	0.11427400	0.06594811	-0.00531635	0.00061661	-0.00018425	0.11049766	0.11832079	0.03059202	-0.00169785	0.00027426	-0.00050373
3.599986	0.17790140	0.07297679	0.06028119	-0.00126370	-0.00088092	0.00082478	0.14313696	0.08330645	0.04230230	-0.00079565	0.00041224	-0.00098214	0.12220607	0.09293255	0.02987257	0.00000697	-0.00059732	-0.00143898	0.15233044	0.10354563	0.08982822	-0.00480147	-0.00302972	-0.00069615	0.12315752	0.11429675	0.06591090	-0.00394245	-0.00145488	-0.00028011	0.11046408	0.11830691	0.03057948	-0.00213266	-0.00058513	-0.00046265
3.616652	0.17787722	0.07297484	0.06027422	-0.00084870	-0.00174616	0.00009507	0.14311352	0.08330601	0.04228651	0.00020430	-0.00032127	-0.00120545	0.12221292	0.09290776	0.02984585	0.00155699	-0.00181255	-0.00188200	0.15229192	0.10348952	0.08979771	-0.00261010	-0.00379154	-0.00156351	0.12312146	0.11426911	0.06590926	-0.00227769	-0.00300163	-0.00023291	0.11042615	0.11828917	0.03057478	-0.00248169	-0.00157774	-0.00036063
3.633319	0.17786847	0.07293115	0.06025326	-0.00049420	-0.00222274	-0.00011781	0.14312221	0.08328198	0.04227676	0.00074700	-0.00110377	-0.00109083	0.12226755	0.09285685	0.02979441	0.00245047	-0.00230354	-0.00185911	0.15225457	0.10338552	0.08975844	-0.00145309	-0.00406088	-0.00164398	0.12307921	0.11416747	0.06593405	-0.00104983	-0.00381780	-0.00013668	0.11035316	0.11823628	0.03058266	-0.00257135	-0.00210029	-0.00035563
3.649985	0.17786802	0.07288969	0.06024639	0.00010468	-0.00229635	0.00022782	0.14315684	0.08325113	0.04225111	0.00115827	-0.00165903	-0.00091045	0.12236489	0.09281915	0.02973064	0.00295126	-0.00256849	-0.00162356	0.15222888	0.10330591	0.08974885	-0.00085108	-0.00372043	-0.00122656	0.12308279	0.11404924	0.06594127	-0.00044726	-0.00412842	-0.00008412	0.11029868	0.11819587	0.03057485	-0.00189372	-0.00183989	-0.00057077
3.666652	0.17787997	0.07282653	0.06024407	0.00067927	-0.00198901	0.00094423	0.14320025	0.08321603	0.04222370	0.00142187	-0.00152823	-0.00053374	0.12242386	0.09276776	0.02971224	0.00303888	-0.00225385	-0.00108082	0.15223521	0.10324545	0.08972499	-0.00021324	-0.00267104	-0.00077389	0.12309334	0.11398896	0.06592830	-0.00003748	-0.00331291	-0.00028089	0.11027407	0.11815260	0.03056820	-0.00100755	-0.00131466	-0.00069526
3.683319	0.17788236	0.07279240	0.06028100	0.00084624	-0.00114788	0.00169904	0.14321685	0.08318488	0.04221658	0.00142426	-0.00076760	0.00008168	0.12243202	0.09273081	0.02972466	0.00266460	-0.00132822	-0.00039080	0.15223739	0.10322391	0.08971287	0.00032790	-0.00108708	-0.00037719	0.12310082	0.11396195	0.06590646	0.00019539	-0.00136871	-0.00050832	0.11027686	0.11814401	0.03053933	-0.00015844	-0.00037685	-0.00070228
3.699985	0.17791255	0.07278751	0.06032211	0.00073932	0.00001855	0.00233076	0.14322211	0.08316822	0.04222570	0.00109613	0.00010666	0.00074130	0.12246725	0.09269648	0.02973087	0.00195526	-0.00018165	0.00010964	0.15224166	0.10320975	0.08971087	0.00058487	0.00039414	-0.00012748	0.12309696	0.11394473	0.06589423	-0.00000905	0.00052836	-0.00052825	0.11030423	0.11815464	0.03052137	0.00044406	0.00087012	-0.00091317
3.716652	0.17793672	0.07280043	0.06036433	0.00026181	0.00088293	0.00265080	0.14324349	0.08318081	0.04225434	0.00058577	0.00076443	0.00116941	0.12250764	0.09270791	0.02973268	0.00149556	0.00084538	0.00020824	0.15226611	0.10323335	0.08971506	0.00028268	0.00146136	0.00025272	0.12309169	0.11396681	0.06590160	-0.00030398	0.00162174	-0.00035305	0.11030630	0.11816236	0.03052240	0.00043154	0.00203241	-0.00094837
3.733318	0.17793277	0.07283662	0.06041503	-0.00053503	0.00109051	0.00243551	0.14326459	0.08322813	0.04228802	0.00018537	0.00117627	0.00123630	0.12256096	0.09275304	0.02972247	0.00118640	0.00186012	0.00006828	0.15226398	0.10327511	0.08972647	-0.00022933	0.00203025	0.00064101	0.12309273	0.11402187	0.06589384	-0.00043821	0.00232925	-0.00020783	0.11031195	0.11821438	0.03051457	-0.00024181	0.00258160	-0.00072055
3.749985	0.17792885	0.07287538	0.06045529	-0.00121028	0.00104733	0.00188560	0.14327054	0.08325201	0.04230442	-0.00021443	0.00150324	0.00086703	0.12255833	0.09280183	0.02972881	0.00082806	0.00292142	-0.00037305	0.15228407	0.10333139	0.08972847	-0.00104480	0.00204542	0.00091073	0.12307918	0.11408612	0.06589233	-0.00045266	0.00254032	-0.00015773	0.11031897	0.11827649	0.03048017	-0.00136365	0.00285742	-0.00074849
3.766652	0.17786959	0.07287510	0.06049826	-0.00144758	0.00072345	0.00131395	0.14324586	0.08327018	0.04232107	-0.00058085	0.00154604	0.00015114	0.12255044	0.09283719	0.02973562	0.00041958	0.00360509	-0.00097748	0.15222871	0.10336784	0.08975154	-0.00161090	0.00137702	0.00088830	0.12306766	0.11412291	0.06588332	-0.00053536	0.00186746	-0.00002638	0.11028645	0.11834475	0.03047457	-0.00304790	0.00288320	-0.00109743
3.783318	0.17783901	0.07287842	0.06050191	-0.00138596	0.00008062	0.00068689	0.14322434	0.08327559	0.04231582	-0.00074007	0.00149757	-0.00075851	0.12254601	0.09290000	0.02972350	0.00039548	0.00422032	-0.00175357	0.15220554	0.10338873	0.08977570	-0.00201725	0.00021204	0.00083097	0.12305980	0.11415725	0.06588086	-0.00064962	0.00027780	0.00003818	0.11024100	0.11837578	0.03046035	-0.00509853	0.00251525	-0.00174635
3.799985	0.17781895	0.07287628	0.06049704	-0.00150197	-0.00053879	0.00000019	0.14320685	0.08331727	0.04229946	-0.00090078	0.00142016	-0.00159767	0.12256706	0.09298310	0.02967292	0.00102990	0.00487397	-0.00272316	0.15213318	0.10337745	0.08979523	-0.00209578	-0.00105452	0.00062213	0.12305233	0.11415461	0.06588987	-0.00056315	-0.00140139	-0.00024423	0.11012770	0.11840983	0.03045029	-0.00707786	0.00168443	-0.00257201
3.816651	0.17781644	0.07287378	0.06049978	-0.00161231	-0.00078593	-0.00063742	0.14320897	0.08334666	0.04226310	-0.00103236	0.00168429	-0.00214253	0.12258139	0.09307642	0.02961466	0.00162859	0.00581841	-0.00341730	0.15213351	0.10334744	0.08979227	-0.00179649	-0.00237663	0.00016335	0.12304256	0.11412284	0.06589894	-0.00051249	-0.00279424	-0.00064168	0.10997306	0.11843675	0.03039583	-0.00932798	0.00045289	-0.00349858
3.833318	0.17781125	0.07285223	0.06048377	-0.00182004	-0.00096243	-0.00098290	0.14320359	0.08338327	0.04220465	-0.00095845	0.00254125	-0.00244224	0.12261888	0.09318327	0.02954067	0.00206028	0.00706903	-0.00348410	0.15208688	0.10329051	0.08979699	-0.00144326	-0.00364104	-0.00038304	0.12302507	0.11402764	0.06588566	-0.00065524	-0.00369226	-0.00100881	0.10980775	0.11846127	0.03030277	-0.01152982	-0.00041228	-0.00450307
3.849985	0.17773622	0.07281666	0.06047142	-0.00234791	-0.00091520	-0.00147228	0.14316413	0.08338464	0.04216165	-0.00066169	0.00390382	-0.00279636	0.12266220	0.09327550	0.02947711	0.00229110	0.00888262	-0.00305345	0.15208571	0.10323147	0.08978079	-0.00121668	-0.00481082	-0.00060428	0.12302707	0.11395483	0.06584595	-0.00111986	-0.00415267	-0.00140269	0.10961279	0.11843194	0.03022009	-0.01268571	-0.00051737	-0.00616872
3.866651	0.17770068	0.07280895	0.06042845	-0.00282110	-0.00091423	-0.00222643	0.14313924	0.08345696	0.04212410	-0.00027463	0.00549266	-0.00314362	0.12270174	0.09344065	0.02942784	0.00272819	0.01144656	-0.00302662	0.15205100	0.10313022	0.08977202	-0.00146039	-0.00616449	-0.00059370	0.12300993	0.11387191	0.06581148	-0.00169840	-0.00516040	-0.00168794	0.10936338	0.11837288	0.03012791	-0.01320259	-0.00018619	-0.00798217
3.883318	0.17764720	0.07279015	0.06040372	-0.00228086	-0.00143830	-0.00295804	0.14313801	0.08357249	0.04208371	0.00038073	0.00672645	-0.00356230	0.12275052	0.09363580	0.02939914	0.00325722	0.01445169	-0.00343406	0.15204376	0.10303081	0.08974220	-0.00115686	-0.00762320	-0.00086092	0.12298550	0.11383344	0.06579084	-0.00157517	-0.00744547	-0.00191123	0.10910787	0.11836236	0.03001776	-0.01405327	-0.00015795	-0.00879546
3.899984	0.17760026	0.07280538	0.06034194	-0.00066348	-0.00260216	-0.00336902	0.14317113	0.08374719	0.04201259	0.00164867	0.00708471	-0.00427153	0.12278394	0.09392265	0.02937111	0.00397881	0.01631006	-0.00421912	0.15201172	0.10288857	0.08974945	0.00043854	-0.00836674	-0.00162338	0.12292166	0.11373786	0.06576646	-0.00031613	-0.01026810	-0.00249361	0.10889449	0.11840872	0.02979852	-0.01475932	-0.00029028	-0.00812288
3.916651	0.17758232	0.07275523	0.06027124	0.00161358	-0.00363612	-0.00352300	0.14320365	0.08388843	0.04192892	0.00339241	0.00607895	-0.00509720	0.12287416	0.09425264	0.02926852	0.00504894	0.01624594	-0.00500946	0.15197958	0.10272146	0.08973424	0.00300774	-0.00829700	-0.00254226	0.12288108	0.11352241	0.06573729	0.00207563	-0.01278171	-0.00362558	0.10868186	0.11845265	0.02959497	-0.01404455	-0.00053585	-0.00663892
3.933318	0.17761280	0.07265920	0.06019873	0.00395054	-0.00439821	-0.00315923	0.14324266	0.08397660	0.04183722	0.00468450	0.00375030	-0.00517264	0.12295511	0.09458563	0.02916764	0.00607091	0.01435047	-0.00540952	0.15203176	0.10254735	0.08968845	0.00508981	-0.00785913	-0.00310068	0.12293793	0.11320505	0.06566696	0.00446664	-0.01470128	-0.00436606	0.10840331	0.11840959	0.02949906	-0.01212389	-0.00127428	-0.00452669
3.949984	0.17773087	0.07253428	0.06014794	0.00544111	-0.00521263	-0.00159618	0.14334609	0.08400994	0.04173576	0.00548231	0.00044305	-0.00411646	0.12307943	0.09479924	0.02903423	0.00613211	0.01149119	-0.00483808	0.15220110	0.10244050	0.08959017	0.00647786	-0.00690381	-0.00322325	0.12307380	0.11291727	0.06556349	0.00620278	-0.01530441	-0.00415953	0.10814726	0.11834243	0.02951901	-0.01001470	-0.00249595	-0.00144154
3.966651	0.17788659	0.07246464	0.06011267	0.00560189	-0.00593270	0.00097365	0.14348689	0.08399747	0.04164165	0.00581729	-0.00307647	-0.00218158	0.12321139	0.09493719	0.02896888	0.00546946	0.00859398	-0.00382943	0.15238523	0.10234959	0.08950904	0.00677499	-0.00572170	-0.00237924	0.12326889	0.11267538	0.06544414	0.00689811	-0.01421796	-0.00337963	0.10801373	0.11829145	0.02953890	-0.00745124	-0.00326028	0.00115161
3.983317	0.17799760	0.07239795	0.06013648	0.00512066	-0.00617454	0.00354088	0.14358987	0.08392177	0.04162138	0.00555816	-0.00610663	0.00000266	0.12331230	0.09498669	0.02892282	0.00487229	0.00643919	-0.00313477	0.15249912	0.10227273	0.08947905	0.00555927	-0.00516406	-0.00065841	0.12336584	0.11248057	0.06540833	0.00644165	-0.01249780	-0.00245725	0.10797708	0.11825711	0.02954401	-0.00460064	-0.00299343	0.00218525
3.999984	0.17805925	0.07229736	0.06023544	0.00469359	-0.00587496	0.00526460	0.14368530	0.08378171	0.04165682	0.00439444	-0.00798173	0.00185952	0.12334976	0.09510204	0.02892167	0.00414392	0.00537871	-0.00278348	0.15254183	0.10219106	0.08949197	0.00322246	-0.00556464	0.00116669	0.12344313	0.11227073	0.06541751	0.00518525	-0.01131465	-0.00163809	0.10794127	0.11819956	0.02959690	-0.00283898	-0.00233517	0.00206103
4.016651	0.17805193	0.07214042	0.06039720	0.00445852	-0.00524892	0.00591286	0.14371380	0.08358373	0.04175259	0.00303195	-0.00861916	0.00267946	0.12338967	0.09518728	0.02887009	0.00298226	0.00509450	-0.00245354	0.15255992	0.10210898	0.08955584	0.00099726	-0.00582031	0.00215803	0.12349545	0.11210429	0.06542793	0.00384746	-0.01037416	-0.00135080	0.10790601	0.11814344	0.02965138	-0.00286886	-0.00210241	0.00195734
4.033317	0.17814448	0.07203805	0.06051853	0.00416430	-0.00413826	0.00558723	0.14377952	0.08341492	0.04181153	0.00196599	-0.00811431	0.00223239	0.12345280	0.09529854	0.02880127	0.00176844	0.00501411	-0.00190266	0.15257150	0.10199668	0.08961540	-0.00028066	-0.00534596	0.00223608	0.12356902	0.11192542	0.06538970	0.00292112	-0.00899270	-0.00177269	0.10785027	0.11811969	0.02970163	-0.00359652	-0.00240930	0.00182808
4.049984	0.17825921	0.07199177	0.06059111	0.00423180	-0.00277938	0.00429895	0.14377968	0.08329536	0.04184917	0.00107244	-0.00717617	0.00136694	0.12351914	0.09535490	0.02873684	0.00134990	0.00497742	-0.00194941	0.15255350	0.10186838	0.08965822	-0.00082478	-0.00443520	0.00169580	0.12363457	0.11177626	0.06533132	0.00184872	-0.00760022	-0.00243017	0.10779427	0.11811586	0.02969632	-0.00437232	-0.00253444	0.00140384
4.066650	0.17836808	0.07200798	0.06061677	0.00376740	-0.00179396	0.00303404	0.14380816	0.08321659	0.04182938	-0.00009783	-0.00695824	0.00111431	0.12350145	0.09542521	0.02874877	0.00110370	0.00540102	-0.00222474	0.15251936	0.10180087	0.08966591	-0.00139550	-0.00344673	0.00080366	0.12364920	0.11165922	0.06527879	0.00048261	-0.00645402	-0.00274048	0.10769808	0.11807023	0.02971098	-0.00488622	-0.00241333	0.00077175
4.083317	0.17838842	0.07200283	0.06066318	0.00161373	-0.00236542	0.00322781	0.14379820	0.08314501	0.04181010	-0.00152805	-0.00804420	0.00191510	0.12347256	0.09550207	0.02876559	0.00073750	0.00543466	-0.00285177	0.15249304	0.10178363	0.08966082	-0.00202664	-0.00229639	0.00008006	0.12364366	0.11159383	0.06524553	-0.00127957	-0.00558189	-0.00248359	0.10761801	0.11798766	0.02972767	-0.00516480	-0.00278210	0.00035320
4.099984	0.17841296	0.07195986	0.06068778	-0.00088327	-0.00428939	0.00459002	0.14377381	0.08300688	0.04184167	-0.00238047	-0.00949767	0.00301802	0.12349749	0.09562566	0.02869384	0.00058443	0.00501087	-0.00348886	0.15247262	0.10178059	0.08966070	-0.00307986	-0.00154462	0.00001196	0.12359552	0.11150839	0.06520300	-0.00273668	-0.00534347	-0.00203107	0.10750639	0.11793704	0.02975002	-0.00545001	-0.00362599	0.00034746
4.116650	0.17837316	0.07188150	0.06076788	-0.00228838	-0.00634844	0.00609305	0.14369868	0.08280140	0.04193303	-0.00287206	-0.01061898	0.00389874	0.12352782	0.09575177	0.02859831	0.00097976	0.00398794	-0.00422201	0.15242378	0.10175300	0.08964889	-0.00487076	-0.00176028	0.00056271	0.12354111	0.11143718	0.06517139	-0.00346878	-0.00567532	-0.00162464	0.10744130	0.11791278	0.02973671	-0.00562577	-0.00445733	0.00051864
4.133317	0.17829062	0.07172058	0.06090907	-0.00257910	-0.00756226	0.00724745	0.14361864	0.08255760	0.04205558	-0.00299857	-0.01116616	0.00414993	0.12357279	0.09579513	0.02846321	0.00124254	0.00301835	-0.00428711	0.15235221	0.10171846	0.08965419	-0.00673930	-0.00245412	0.00118971	0.12345681	0.11131817	0.06514136	-0.00345641	-0.00587797	-0.00136972	0.10734343	0.11784782	0.02972991	-0.00552269	-0.00485057	0.00057553
4.149983	0.17821459	0.07155979	0.06106951	-0.00245170	-0.00785704	0.00825736	0.14358269	0.08237869	0.04212065	-0.00304365	-0.01161558	0.00430854	0.12355709	0.09580623	0.02844076	0.00121028	0.00252285	-0.00367092	0.15219042	0.10167035	0.08968725	-0.00767592	-0.00298881	0.00177485	0.12338920	0.11121319	0.06512947	-0.00319493	-0.00541827	-0.00134234	0.10724398	0.11773418	0.02973981	-0.00498118	-0.00470629	0.00011951
4.166650	0.17818871	0.07141302	0.06121863	-0.00160255	-0.00745735	0.00857267	0.14355434	0.08222661	0.04215434	-0.00277744	-0.01152822	0.00439940	0.12357816	0.09578670	0.02838585	0.00136231	0.00292835	-0.00312102	0.15200938	0.10160827	0.08973665	-0.00741947	-0.00316882	0.00219000	0.12334421	0.11109687	0.06512006	-0.00319836	-0.00472499	-0.00157759	0.10714204	0.11759191	0.02978199	-0.00438662	-0.00373425	-0.00053816
4.183317	0.17819732	0.07131338	0.06133418	-0.00056774	-0.00650449	0.00828296	0.14352174	0.08206956	0.04218515	-0.00244186	-0.01122025	0.00457471	0.12359295	0.09585697	0.02837512	0.00158333	0.00412820	-0.00317910	0.15185617	0.10154970	0.08978212	-0.00649134	-0.00334629	0.00219011	0.12332574	0.11104062	0.06509417	-0.00344457	-0.00434263	-0.00184671	0.10707228	0.11753950	0.02977979	-0.00364380	-0.00226182	-0.00128535
4.199983	0.17819758	0.07123775	0.06148056	-0.00012681	-0.00556549	0.00783462	0.14345072	0.08181538	0.04230593	-0.00209548	-0.01105876	0.00479123	0.12363727	0.09596382	0.02830417	0.00153326	0.00555428	-0.00337486	0.15179093	0.10149366	0.08981836	-0.00554162	-0.00350808	0.00195523	0.12327295	0.11100770	0.06505018	-0.00384887	-0.00447480	-0.00194737	0.10704804	0.11754657	0.02972086	-0.00288231	-0.00109639	-0.00207527
4.216650	0.17820348	0.07113562	0.06160969	-0.00015631	-0.00442380	0.00730566	0.14340618	0.08162820	0.04241742	-0.00165061	-0.01070008	0.00457214	0.12369141	0.09609112	0.02822386	0.00110817	0.00609423	-0.00341184	0.15176661	0.10145091	0.08983964	-0.00452662	-0.00333873	0.00161123	0.12318568	0.11095273	0.06499866	-0.00429148	-0.00500972	-0.00187059	0.10700911	0.11760380	0.02965336	-0.00225619	-0.00055988	-0.00281478
4.233316	0.17819384	0.07106259	0.06174372	-0.00013955	-0.00350860	0.00649494	0.14338903	0.08143640	0.04252096	-0.00108213	-0.00982601	0.00383328	0.12369575	0.09620270	0.02814608	0.00069745	0.00514912	-0.00354626	0.15169708	0.10138178	0.08986023	-0.00348920	-0.00272066	0.00108444	0.12308209	0.11084191	0.06496832	-0.00442428	-0.00571957	-0.00171360	0.10697128	0.11759427	0.02960130	-0.00223667	-0.00093975	-0.00282732
4.249983	0.17817679	0.07098641	0.06184700	-0.00002921	-0.00301072	0.00568932	0.14340121	0.08133122	0.04254186	-0.00051826	-0.00866461	0.00285917	0.12368628	0.09629368	0.02812073	0.00011098	0.00390978	-0.00336862	0.15158057	0.10132056	0.08988595	-0.00338146	-0.00217271	0.00061099	0.12300956	0.11071195	0.06496115	-0.00393064	-0.00594216	-0.00142530	0.10692985	0.11753222	0.02957776	-0.00231908	-0.00210685	-0.00218445
4.266650	0.17818290	0.07099722	0.06191719	-0.00017896	-0.00272622	0.00528665	0.14340244	0.08119386	0.04254686	-0.00052422	-0.00791661	0.00244205	0.12366842	0.09633094	0.02807065	-0.00006139	0.00342873	-0.00329859	0.15152833	0.10129122	0.08989737	-0.00447253	-0.00188079	0.00072435	0.12295345	0.11058715	0.06494396	-0.00324072	-0.00539499	-0.00105806	0.10689474	0.11748215	0.02953252	-0.00241769	-0.00364208	-0.00127676
4.283316	0.17818990	0.07095918	0.06198042	-0.00041254	-0.00197955	0.00488294	0.14338824	0.08105990	0.04257810	-0.00097514	-0.00733975	0.00239368	0.12367552	0.09633972	0.02802365	0.00046540	0.00382660	-0.00366791	0.15151408	0.10129780	0.08988619	-0.00552135	-0.00153829	0.00120834	0.12292259	0.11052006	0.06491802	-0.00285265	-0.00418747	-0.00098620	0.10684874	0.11742703	0.02951366	-0.00288968	-0.00400806	-0.00057894
4.299983	0.17820063	0.07090788	0.06206659	-0.00079051	-0.00102889	0.00446560	0.14336883	0.08093122	0.04263391	-0.00152901	-0.00671497	0.00236598	0.12368198	0.09638425	0.02794027	0.00111372	0.00443334	-0.00411182	0.15145180	0.10127918	0.08988729	-0.00618363	-0.00135132	0.00153475	0.12288595	0.11046961	0.06489453	-0.00299485	-0.00291639	-0.00104268	0.10682005	0.11736538	0.02950357	-0.00346588	-0.00310575	-0.00012499
4.316649	0.17816396	0.07084560	0.06216892	-0.00142538	-0.00045393	0.00395400	0.14332774	0.08080953	0.04272072	-0.00173271	-0.00569011	0.00193490	0.12371111	0.09650242	0.02787036	0.00110150	0.00508586	-0.00373665	0.15126482	0.10123993	0.08994240	-0.00695500	-0.00144214	0.00171565	0.12283433	0.11044233	0.06488977	-0.00372605	-0.00202161	-0.00085023	0.10674908	0.11725298	0.02953400	-0.00378860	-0.00213739	0.00001393
4.333316	0.17813386	0.07087809	0.06223514	-0.00186086	0.00034500	0.00320602	0.14329737	0.08073629	0.04274150	-0.00167072	-0.00470722	0.00129452	0.12375113	0.09663896	0.02778477	0.00053384	0.00564190	-0.00267767	0.15110037	0.10120201	0.09000255	-0.00747289	-0.00146110	0.00184771	0.12276812	0.11041588	0.06487257	-0.00470275	-0.00163176	-0.00042539	0.10666794	0.11723567	0.02954196	-0.00385185	-0.00207779	-0.00003653
4.349983	0.17808887	0.07092719	0.06227061	-0.00188605	0.00086602	0.00240396	0.14325915	0.08067780	0.04273255	-0.00167184	-0.00461733	0.00067836	0.12377419	0.09672596	0.02774033	0.00024598	0.00554743	-0.00183272	0.15097781	0.10117847	0.09003285	-0.00679384	-0.00117008	0.00155751	0.12268109	0.11038809	0.06486423	-0.00511693	-0.00141100	-0.00028465	0.10658481	0.11726373	0.02953946	-0.00387398	-0.00244030	-0.00018445
4.366649	0.17805113	0.07095649	0.06228070	-0.00165620	0.00092380	0.00203852	0.14324921	0.08062479	0.04270964	-0.00174143	-0.00612995	0.00070459	0.12374046	0.09678844	0.02774723	0.00007063	0.00460858	-0.00174990	0.15091443	0.10117188	0.09003393	-0.00507655	-0.00067055	0.00089713	0.12256866	0.11036985	0.06486085	-0.00469411	-0.00133236	-0.00039026	0.10653368	0.11726918	0.02950379	-0.00357749	-0.00280467	-0.00024288
4.383316	0.17803910	0.07096111	0.06230033	-0.00166991	0.00037801	0.00250780	0.14322874	0.08055796	0.04271996	-0.00207604	-0.00845298	0.00156426	0.12371046	0.09685935	0.02776576	-0.00041694	0.00380234	-0.00189666	0.15083490	0.10116884	0.09003738	-0.00427561	-0.00042893	0.00064843	0.12246968	0.11034231	0.06487474	-0.00407776	-0.00126254	-0.00047595	0.10649561	0.11716522	0.02950491	-0.00342113	-0.00368828	-0.00010750
4.399982	0.17801712	0.07092452	0.06234749	-0.00176363	0.00014324	0.00361884	0.14318691	0.08037436	0.04276366	-0.00238725	-0.01015272	0.00214375	0.12372585	0.09693240	0.02772192	-0.00066020	0.00327667	-0.00249130	0.15077196	0.10115967	0.09004412	-0.00504801	-0.00065863	0.00102539	0.12241769	0.11033072	0.06485615	-0.00365307	-0.00126809	-0.00060559	0.10643452	0.11704344	0.02950394	-0.00342233	-0.00470525	-0.00014776
4.416649	0.17799990	0.07093970	0.06241713	-0.00213542	0.00001278	0.00467420	0.14314209	0.08012971	0.04283467	-0.00256234	-0.01099844	0.00206170	0.12374267	0.09697822	0.02763321	-0.00042230	0.00289996	-0.00334419	0.15072609	0.10116423	0.09005983	-0.00662039	-0.00117928	0.00162107	0.12240840	0.11030445	0.06484073	-0.00351140	-0.00156735	-0.00064470	0.10638367	0.11696634	0.02953528	-0.00360095	-0.00483526	-0.00056209
